日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-03,13232.22,13183.79,13485.73,13021.39,6483475.0,8773102988.31,3.51,-0.31,-40.58,0.71,BK0482,industry,商业百货
2010-11-04,13286.66,13527.33,13669.66,13203.9,7393681.0,9948437023.4,3.53,2.61,343.54,0.81,BK0482,industry,商业百货
2010-11-05,13696.97,13754.44,13952.88,13467.08,8531921.0,12302746105.77,3.59,1.68,227.11,0.93,BK0482,industry,商业百货
2010-11-08,13879.0,13930.16,14114.94,13639.67,9180112.0,14065491039.97,3.46,1.28,175.72,1.0,BK0482,industry,商业百货
2010-11-09,13915.02,13927.88,14126.58,13627.92,8692703.0,13127262056.57,3.58,-0.02,-2.28,0.95,BK0482,industry,商业百货
2010-11-10,13871.19,14291.94,14449.09,13679.27,10187017.0,15599335105.2,5.53,2.61,364.06,1.12,BK0482,industry,商业百货
2010-11-11,14244.06,14061.54,14518.88,13967.88,8871524.0,13217098799.24,3.86,-1.61,-230.4,0.97,BK0482,industry,商业百货
2010-11-12,13991.02,13195.43,14132.4,13054.96,8802078.0,13257814841.15,7.66,-6.16,-866.11,0.96,BK0482,industry,商业百货
2010-11-15,13222.38,13551.35,13665.54,13038.76,5923283.0,9824495392.08,4.75,2.7,355.92,0.65,BK0482,industry,商业百货
2010-11-16,13566.83,13128.03,13827.22,12869.58,6639998.0,10947400175.45,7.07,-3.12,-423.32,0.73,BK0482,industry,商业百货
2010-11-17,12948.73,12694.49,13253.16,12560.01,4856347.0,7314751236.36,5.28,-3.3,-433.54,0.53,BK0482,industry,商业百货
2010-11-18,12764.98,12834.37,13022.74,12569.89,3544440.0,5275784168.16,3.57,1.1,139.88,0.39,BK0482,industry,商业百货
2010-11-19,12909.25,13036.39,13102.62,12542.63,4207665.0,6240763940.04,4.36,1.57,202.02,0.46,BK0482,industry,商业百货
2010-11-22,12938.15,13109.69,13311.2,12807.39,4752321.0,7008835883.5,3.86,0.56,73.3,0.52,BK0482,industry,商业百货
2010-11-23,13084.2,12850.04,13179.14,12587.39,4164825.0,6126920085.64,4.51,-1.98,-259.65,0.46,BK0482,industry,商业百货
2010-11-24,12763.52,13024.77,13113.59,12669.52,3631155.0,5398013683.74,3.46,1.36,174.73,0.4,BK0482,industry,商业百货
2010-11-25,13126.27,13367.55,13520.96,13043.28,5333254.0,7596069734.11,3.67,2.63,342.78,0.58,BK0482,industry,商业百货
2010-11-26,13339.59,13273.8,13481.54,13070.04,4291331.0,6183442008.82,3.08,-0.7,-93.75,0.47,BK0482,industry,商业百货
2010-11-29,13231.88,13221.82,13396.95,12998.48,3741784.0,5463486565.63,3.0,-0.39,-51.98,0.41,BK0482,industry,商业百货
2010-11-30,13211.5,12892.22,13366.24,12522.89,5133528.0,7220348477.44,6.38,-2.49,-329.6,0.56,BK0482,industry,商业百货
2010-12-01,12833.92,12885.07,13066.11,12700.87,2746695.0,4065240468.09,2.83,-0.06,-7.15,0.3,BK0482,industry,商业百货
2010-12-02,13027.23,12951.31,13177.3,12840.62,3960422.0,5674658853.75,2.61,0.51,66.24,0.43,BK0482,industry,商业百货
2010-12-03,12957.6,12932.04,13085.08,12719.32,3266423.0,4631723240.25,2.82,-0.15,-19.27,0.36,BK0482,industry,商业百货
2010-12-06,12956.68,12784.55,13100.5,12624.37,3015551.0,4087939300.65,3.68,-1.14,-147.49,0.33,BK0482,industry,商业百货
2010-12-07,12747.17,12940.8,13033.78,12547.55,3159361.0,4819309827.52,3.8,1.22,156.25,0.35,BK0482,industry,商业百货
2010-12-08,12938.38,12947.23,13184.5,12781.38,3364174.0,5650809747.87,3.12,0.05,6.43,0.37,BK0482,industry,商业百货
2010-12-09,12905.72,12643.6,12983.06,12575.79,3004007.0,4528996732.07,3.15,-2.35,-303.63,0.33,BK0482,industry,商业百货
2010-12-10,12595.93,12786.26,12884.09,12493.56,2693091.0,4321088876.39,3.09,1.13,142.66,0.29,BK0482,industry,商业百货
2010-12-13,12836.34,13104.66,13167.72,12783.69,4327841.0,6582715443.59,3.0,2.49,318.4,0.47,BK0482,industry,商业百货
2010-12-14,13136.85,13125.11,13273.91,12957.36,4921583.0,7114464805.75,2.42,0.16,20.45,0.54,BK0482,industry,商业百货
2010-12-15,13123.14,13075.16,13278.74,12945.18,4659721.0,6561605681.19,2.54,-0.38,-49.95,0.51,BK0482,industry,商业百货
2010-12-16,13064.04,12995.41,13202.06,12891.79,4290640.0,7142353616.34,2.37,-0.61,-79.75,0.47,BK0482,industry,商业百货
2010-12-17,12992.74,13011.52,13124.44,12842.05,3388236.0,5671851228.12,2.17,0.12,16.11,0.37,BK0482,industry,商业百货
2010-12-20,13063.59,12785.0,13149.72,12475.04,4375437.0,7087246788.43,5.19,-1.74,-226.52,0.48,BK0482,industry,商业百货
2010-12-21,12806.02,12850.69,12977.42,12586.94,4269505.0,6701145207.18,3.05,0.51,65.69,0.47,BK0482,industry,商业百货
2010-12-22,12868.74,12701.86,12947.22,12613.67,3798213.0,5941158377.0,2.6,-1.16,-148.83,0.42,BK0482,industry,商业百货
2010-12-23,12691.87,12506.35,12809.03,12432.1,3222048.0,4874973548.26,2.97,-1.54,-195.51,0.35,BK0482,industry,商业百货
2010-12-24,12464.3,12397.58,12601.47,12227.04,2813936.0,4202810376.14,2.99,-0.87,-108.77,0.31,BK0482,industry,商业百货
2010-12-27,12394.82,12094.9,12584.11,12012.65,3121047.0,4578091003.52,4.61,-2.44,-302.68,0.34,BK0482,industry,商业百货
2010-12-28,12067.13,11812.56,12178.64,11658.67,2985134.0,4368311587.87,4.3,-2.33,-282.34,0.33,BK0482,industry,商业百货
2010-12-29,11823.34,11986.25,12066.7,11678.32,2170697.0,3248275663.91,3.29,1.47,173.69,0.24,BK0482,industry,商业百货
2010-12-30,11996.84,11992.24,12152.81,11807.74,2492991.0,3810602103.82,2.88,0.05,5.99,0.27,BK0482,industry,商业百货
2010-12-31,12005.79,12238.11,12297.47,11910.39,3076338.0,4787440871.83,3.23,2.05,245.87,0.34,BK0482,industry,商业百货
2011-01-04,12283.27,12304.46,12439.66,12048.42,3851468.0,5905899837.35,3.2,0.54,66.35,0.42,BK0482,industry,商业百货
2011-01-05,12229.92,12206.83,12383.04,12026.32,4005946.0,5875375085.11,2.9,-0.79,-97.63,0.44,BK0482,industry,商业百货
2011-01-06,12215.62,12256.07,12452.67,12077.18,3703654.0,5548740132.42,3.08,0.4,49.24,0.41,BK0482,industry,商业百货
2011-01-07,12231.8,12263.91,12445.83,12071.31,3820105.0,5348243558.61,3.06,0.06,7.84,0.42,BK0482,industry,商业百货
2011-01-10,12238.35,11958.54,12363.29,11884.44,2869886.0,4150452503.09,3.9,-2.49,-305.37,0.31,BK0482,industry,商业百货
2011-01-11,11898.19,11916.65,12079.21,11721.98,2717886.0,3803123060.44,2.99,-0.35,-41.89,0.3,BK0482,industry,商业百货
2011-01-12,11928.57,11986.68,12083.67,11793.89,2248986.0,3003080651.05,2.43,0.59,70.03,0.25,BK0482,industry,商业百货
2011-01-13,12008.31,11994.43,12110.8,11866.49,2267732.0,3255187000.28,2.04,0.06,7.75,0.25,BK0482,industry,商业百货
2011-01-14,11964.8,11824.85,12045.21,11697.21,2583701.0,3464563091.97,2.9,-1.41,-169.58,0.28,BK0482,industry,商业百货
2011-01-17,11754.81,11369.46,11861.23,11246.95,2908669.0,3792802228.0,5.19,-3.85,-455.39,0.32,BK0482,industry,商业百货
2011-01-18,11333.15,11516.53,11619.78,11210.96,2445186.0,3023651419.45,3.6,1.29,147.07,0.27,BK0482,industry,商业百货
2011-01-19,11540.18,11706.23,11749.26,11415.79,3284330.0,4046169069.77,2.9,1.65,189.7,0.36,BK0482,industry,商业百货
2011-01-20,11664.6,11266.2,11771.6,11196.99,3322453.0,4217544072.45,4.91,-3.76,-440.03,0.36,BK0482,industry,商业百货
2011-01-21,11252.33,11315.95,11528.42,11126.04,3029989.0,3962547896.77,3.57,0.44,49.75,0.33,BK0482,industry,商业百货
2011-01-24,11303.33,11061.87,11417.05,10966.93,2982090.0,4000557385.97,3.98,-2.25,-254.08,0.33,BK0482,industry,商业百货
2011-01-25,11054.18,11002.73,11193.22,10783.8,2595443.0,3337431170.83,3.7,-0.53,-59.14,0.28,BK0482,industry,商业百货
2011-01-26,11000.09,11235.36,11320.1,10945.54,2786687.0,3561357773.42,3.4,2.11,232.63,0.31,BK0482,industry,商业百货
2011-01-27,11161.58,11366.04,11477.38,11038.55,3112752.0,3914968450.9,3.91,1.16,130.68,0.34,BK0482,industry,商业百货
2011-01-28,11343.85,11463.98,11563.58,11240.01,2826109.0,3613982003.8,2.85,0.86,97.94,0.31,BK0482,industry,商业百货
2011-01-31,11433.51,11601.77,11681.62,11363.99,2558667.0,3060557085.58,2.77,1.2,137.79,0.28,BK0482,industry,商业百货
2011-02-01,11612.9,11617.57,11754.57,11449.97,2363212.0,2884948816.06,2.63,0.14,15.8,0.26,BK0482,industry,商业百货
2011-02-09,11531.53,11426.78,11720.51,11337.44,2277312.0,2942833866.23,3.3,-1.64,-190.79,0.25,BK0482,industry,商业百货
2011-02-10,11418.19,11719.93,11772.27,11334.11,3021586.0,3866719636.72,3.83,2.57,293.15,0.33,BK0482,industry,商业百货
2011-02-11,11722.36,11962.75,12132.72,11659.83,3853707.0,5289110102.15,4.03,2.07,242.82,0.42,BK0482,industry,商业百货
2011-02-14,11991.94,12185.47,12269.87,11929.67,4492562.0,6282108673.73,2.84,1.86,222.72,0.49,BK0482,industry,商业百货
2011-02-15,12193.86,12114.37,12378.34,12012.05,4805122.0,6330933326.14,3.01,-0.58,-71.1,0.53,BK0482,industry,商业百货
2011-02-16,12087.86,12206.73,12295.93,11961.18,3923626.0,5318798051.21,2.76,0.76,92.36,0.43,BK0482,industry,商业百货
2011-02-17,12230.9,12138.24,12345.4,11967.97,4205704.0,5873401480.78,3.09,-0.56,-68.49,0.46,BK0482,industry,商业百货
2011-02-18,12125.52,12008.83,12205.5,11895.99,3567584.0,4866100157.82,2.55,-1.07,-129.41,0.39,BK0482,industry,商业百货
2011-02-21,11929.04,12206.01,12267.79,11865.76,4377725.0,5862480217.74,3.35,1.64,197.18,0.48,BK0482,industry,商业百货
2011-02-22,12229.06,11895.83,12332.64,11814.47,4962492.0,6819455881.26,4.25,-2.54,-310.18,0.54,BK0482,industry,商业百货
2011-02-23,11869.33,12017.04,12136.64,11787.55,4141620.0,5668173424.15,2.93,1.02,121.21,0.45,BK0482,industry,商业百货
2011-02-24,12015.32,12202.12,12305.91,11859.44,4458391.0,6198466275.97,3.72,1.54,185.08,0.49,BK0482,industry,商业百货
2011-02-25,12175.81,12241.27,12399.14,12015.63,4411400.0,6532412834.05,3.14,0.32,39.15,0.48,BK0482,industry,商业百货
2011-02-28,12256.99,12460.85,12529.23,12125.65,4610020.0,6723524769.41,3.3,1.79,219.58,0.5,BK0482,industry,商业百货
2011-03-01,12488.2,12544.08,12769.39,12339.96,6463647.0,9095382468.11,3.45,0.67,83.23,0.71,BK0482,industry,商业百货
2011-03-02,12508.32,12587.73,12718.43,12305.54,5781293.0,8451734220.34,3.29,0.35,43.65,0.63,BK0482,industry,商业百货
2011-03-03,12594.67,12478.16,12803.32,12373.65,5167434.0,7793223021.35,3.41,-0.87,-109.57,0.57,BK0482,industry,商业百货
2011-03-04,12470.1,12627.3,12714.83,12361.04,4403785.0,6220379762.02,2.84,1.2,149.14,0.48,BK0482,industry,商业百货
2011-03-07,12679.27,12825.66,12989.87,12570.91,7060123.0,10403091472.2,3.32,1.57,198.36,0.77,BK0482,industry,商业百货
2011-03-08,12803.16,12856.36,12963.0,12641.19,5270630.0,7975711468.89,2.51,0.24,30.7,0.58,BK0482,industry,商业百货
2011-03-09,12877.81,12840.88,13029.04,12708.18,5074875.0,7840064088.3,2.5,-0.12,-15.48,0.56,BK0482,industry,商业百货
2011-03-10,12824.99,12721.66,12961.58,12608.05,5386356.0,7983002449.29,2.75,-0.93,-119.22,0.59,BK0482,industry,商业百货
2011-03-14,12662.1,12804.43,12878.51,12530.12,5539274.0,7487375408.66,2.74,0.65,82.77,0.61,BK0482,industry,商业百货
2011-03-15,12759.32,12591.9,12861.95,12292.56,5977025.0,8040293763.72,4.45,-1.66,-212.53,0.65,BK0482,industry,商业百货
2011-03-16,12567.23,12698.65,12801.67,12462.76,5064217.0,6695026328.73,2.69,0.85,106.75,0.55,BK0482,industry,商业百货
2011-03-17,12577.62,12423.63,12691.36,12307.21,4426609.0,5972709950.52,3.03,-2.17,-275.02,0.48,BK0482,industry,商业百货
2011-03-18,12506.14,12488.74,12687.64,12379.84,3216441.0,4549043759.55,2.48,0.52,65.11,0.35,BK0482,industry,商业百货
2011-03-21,12502.55,12433.59,12636.62,12332.1,3284016.0,4754483474.63,2.44,-0.44,-55.15,0.36,BK0482,industry,商业百货
2011-03-22,12447.57,12413.28,12570.17,12230.51,3259198.0,4278810344.11,2.73,-0.16,-20.31,0.36,BK0482,industry,商业百货
2011-03-23,12424.58,12569.77,12629.56,12336.55,3880518.0,5415174132.22,2.36,1.26,156.49,0.42,BK0482,industry,商业百货
2011-03-24,12587.7,12531.02,12708.33,12429.01,4447960.0,5840274013.69,2.22,-0.31,-38.75,0.49,BK0482,industry,商业百货
2011-03-25,12550.55,12596.64,12745.02,12438.84,5436173.0,7330166745.37,2.44,0.52,65.62,0.6,BK0482,industry,商业百货
2011-03-28,12619.41,12519.53,12770.26,12369.8,6770181.0,9172999142.12,3.18,-0.61,-77.11,0.74,BK0482,industry,商业百货
2011-03-29,12492.3,12329.88,12649.0,12200.01,6651181.0,8491833242.99,3.59,-1.51,-189.65,0.73,BK0482,industry,商业百货
2011-03-30,12331.47,12272.65,12487.4,12146.13,5018772.0,6198965586.04,2.77,-0.46,-57.23,0.55,BK0482,industry,商业百货
2011-03-31,12294.68,12181.48,12450.49,12038.99,4822068.0,6057646433.39,3.35,-0.74,-91.17,0.53,BK0482,industry,商业百货
2011-04-01,12183.5,12351.3,12432.22,12087.86,4726785.0,5942495511.24,2.83,1.39,169.82,0.52,BK0482,industry,商业百货
2011-04-06,12328.24,12336.0,12518.0,12138.23,4807255.0,6497280410.1,3.07,-0.12,-15.3,0.53,BK0482,industry,商业百货
2011-04-07,12334.91,12435.87,12542.88,12133.87,5718789.0,7398920487.29,3.32,0.81,99.87,0.63,BK0482,industry,商业百货
2011-04-08,12427.95,12532.98,12635.6,12325.99,5011047.0,6650284565.02,2.49,0.78,97.11,0.55,BK0482,industry,商业百货
2011-04-11,12575.33,12435.07,12746.34,12345.65,6164702.0,7956051653.7,3.2,-0.78,-97.91,0.67,BK0482,industry,商业百货
2011-04-12,12401.43,12423.74,12605.17,12251.02,4965046.0,6428739009.32,2.85,-0.09,-11.33,0.54,BK0482,industry,商业百货
2011-04-13,12397.03,12643.59,12701.75,12286.05,5335409.0,7155503035.48,3.35,1.77,219.85,0.58,BK0482,industry,商业百货
2011-04-14,12624.15,12596.98,12771.11,12448.03,4893244.0,6937062477.22,2.56,-0.37,-46.61,0.54,BK0482,industry,商业百货
2011-04-15,12566.78,12652.6,12760.32,12410.98,4751811.0,6488243822.85,2.77,0.44,55.62,0.52,BK0482,industry,商业百货
2011-04-18,12599.6,12775.39,12910.48,12486.23,5990477.0,8046120804.77,3.35,0.97,122.79,0.66,BK0482,industry,商业百货
2011-04-19,12706.45,12730.29,12918.37,12505.35,5848838.0,7998541025.09,3.23,-0.35,-45.1,0.64,BK0482,industry,商业百货
2011-04-20,12733.14,12843.89,12998.68,12624.02,5375569.0,7306630453.37,2.94,0.89,113.6,0.59,BK0482,industry,商业百货
2011-04-21,12880.49,12891.67,13061.42,12734.39,5220919.0,7088086157.39,2.55,0.37,47.78,0.57,BK0482,industry,商业百货
2011-04-22,12901.75,12786.45,13018.43,12634.04,6199920.0,7728408732.81,2.98,-0.82,-105.22,0.68,BK0482,industry,商业百货
2011-04-25,12764.52,12738.73,13003.17,12554.07,6411835.0,8960123531.78,3.51,-0.37,-47.72,0.7,BK0482,industry,商业百货
2011-04-26,12714.16,12611.84,12924.74,12428.01,5059627.0,7009703888.18,3.9,-1.0,-126.89,0.55,BK0482,industry,商业百货
2011-04-27,12610.98,12526.53,12838.01,12338.17,4827488.0,6569369570.93,3.96,-0.68,-85.31,0.53,BK0482,industry,商业百货
2011-04-28,12532.21,12212.65,12716.79,12084.08,5619392.0,7431831301.02,5.05,-2.51,-313.88,0.62,BK0482,industry,商业百货
2011-04-29,12178.74,12353.06,12477.81,12009.65,4416948.0,6085630810.69,3.83,1.15,140.41,0.48,BK0482,industry,商业百货
2011-05-03,12366.34,12473.05,12547.69,12180.38,3859449.0,5148137892.83,2.97,0.97,119.99,0.42,BK0482,industry,商业百货
2011-05-04,12410.04,12175.48,12520.12,12057.93,4472820.0,6170661939.23,3.71,-2.39,-297.57,0.49,BK0482,industry,商业百货
2011-05-05,12124.31,12319.86,12443.17,12025.19,4048050.0,5665878457.11,3.43,1.19,144.38,0.44,BK0482,industry,商业百货
2011-05-06,12231.36,12450.54,12604.08,12082.34,4754908.0,6923540989.67,4.23,1.06,130.68,0.52,BK0482,industry,商业百货
2011-05-09,12461.97,12532.97,12714.56,12361.12,3753967.0,4837543524.11,2.84,0.66,82.43,0.41,BK0482,industry,商业百货
2011-05-10,12519.49,12545.81,12661.51,12370.88,3248412.0,4448309462.71,2.32,0.1,12.84,0.36,BK0482,industry,商业百货
2011-05-11,12549.43,12553.23,12718.44,12373.2,4023987.0,5415223817.55,2.75,0.06,7.42,0.44,BK0482,industry,商业百货
2011-05-12,12466.65,12388.25,12677.2,12286.67,4307843.0,5724504240.65,3.11,-1.31,-164.98,0.47,BK0482,industry,商业百货
2011-05-13,12393.48,12538.74,12626.01,12255.4,4269798.0,5263282079.78,2.99,1.21,150.49,0.47,BK0482,industry,商业百货
2011-05-16,12512.1,12459.07,12683.0,12362.03,3527618.0,4677376915.26,2.56,-0.64,-79.67,0.39,BK0482,industry,商业百货
2011-05-17,12437.74,12388.64,12585.71,12230.44,4019121.0,5259492768.99,2.85,-0.57,-70.43,0.44,BK0482,industry,商业百货
2011-05-18,12353.08,12473.01,12553.76,12250.95,2984675.0,3859741756.04,2.44,0.68,84.37,0.33,BK0482,industry,商业百货
2011-05-19,12482.68,12463.31,12684.89,12368.51,3549530.0,4477623211.58,2.54,-0.08,-9.7,0.39,BK0482,industry,商业百货
2011-05-20,12449.9,12421.63,12561.07,12278.26,3020059.0,3869464453.62,2.27,-0.33,-41.68,0.33,BK0482,industry,商业百货
2011-05-23,12395.57,11938.64,12442.38,11830.81,3753675.0,4802336004.32,4.92,-3.89,-482.99,0.41,BK0482,industry,商业百货
2011-05-24,11904.58,11955.23,12050.91,11695.18,2951782.0,3548080571.79,2.98,0.14,16.59,0.32,BK0482,industry,商业百货
2011-05-25,11926.1,11777.53,12021.89,11679.32,2829790.0,3393691326.61,2.87,-1.49,-177.7,0.31,BK0482,industry,商业百货
2011-05-26,11841.21,11622.56,12000.79,11540.52,3267933.0,4051862022.06,3.91,-1.32,-154.97,0.36,BK0482,industry,商业百货
2011-05-27,11601.62,11295.14,11717.48,11187.25,3783068.0,4418876888.35,4.56,-2.82,-327.42,0.41,BK0482,industry,商业百货
2011-05-30,11218.56,11159.58,11395.8,10999.06,2977799.0,3326107477.1,3.51,-1.2,-135.56,0.33,BK0482,industry,商业百货
2011-05-31,11171.24,11378.78,11426.94,11069.52,2464154.0,2851962259.58,3.2,1.96,219.2,0.27,BK0482,industry,商业百货
2011-06-01,11364.74,11454.1,11543.66,11232.35,2945046.0,3503855775.3,2.74,0.66,75.32,0.32,BK0482,industry,商业百货
2011-06-02,11320.82,11255.75,11464.56,11043.18,3317039.0,3870367105.06,3.68,-1.73,-198.35,0.36,BK0482,industry,商业百货
2011-06-03,11239.6,11399.04,11499.79,11182.36,3184553.0,3835870356.9,2.82,1.27,143.29,0.35,BK0482,industry,商业百货
2011-06-07,11384.69,11549.23,11625.23,11298.9,3002342.0,3485790375.71,2.86,1.32,150.19,0.33,BK0482,industry,商业百货
2011-06-08,11526.98,11530.21,11641.4,11348.12,2751245.0,3308610757.93,2.54,-0.16,-19.02,0.3,BK0482,industry,商业百货
2011-06-09,11501.39,11336.06,11676.44,11265.04,3530787.0,4291259947.12,3.57,-1.68,-194.15,0.39,BK0482,industry,商业百货
2011-06-10,11299.08,11355.09,11479.19,11109.86,2806219.0,3317793084.68,3.26,0.17,19.03,0.31,BK0482,industry,商业百货
2011-06-13,11266.88,11258.95,11394.36,11092.58,2073935.0,2491117289.34,2.66,-0.85,-96.14,0.23,BK0482,industry,商业百货
2011-06-14,11246.98,11368.76,11451.64,11184.1,2428166.0,3049890208.46,2.38,0.98,109.81,0.27,BK0482,industry,商业百货
2011-06-15,11348.05,11243.49,11444.61,11198.94,2022201.0,2497719594.18,2.16,-1.1,-125.27,0.22,BK0482,industry,商业百货
2011-06-16,11148.93,10986.16,11223.19,10894.53,2453465.0,2893558435.96,2.92,-2.29,-257.33,0.27,BK0482,industry,商业百货
2011-06-17,11015.13,10927.8,11203.82,10863.63,2236688.0,2519218716.38,3.1,-0.53,-58.36,0.24,BK0482,industry,商业百货
2011-06-20,10924.67,10752.11,11012.41,10648.34,1900047.0,2176368134.28,3.33,-1.61,-175.69,0.21,BK0482,industry,商业百货
2011-06-21,10767.46,10895.75,10954.76,10692.04,1731622.0,2034737215.12,2.44,1.34,143.64,0.19,BK0482,industry,商业百货
2011-06-22,10909.1,10920.96,11038.44,10777.81,1727917.0,1986368485.01,2.39,0.23,25.21,0.19,BK0482,industry,商业百货
2011-06-23,10890.06,11083.14,11148.65,10770.1,2302631.0,2624075205.68,3.47,1.49,162.18,0.25,BK0482,industry,商业百货
2011-06-24,11105.77,11365.01,11535.66,11027.51,3853940.0,4858067176.78,4.58,2.54,281.87,0.42,BK0482,industry,商业百货
2011-06-27,11357.5,11432.43,11567.45,11256.65,3271004.0,3846522145.92,2.73,0.59,67.42,0.36,BK0482,industry,商业百货
2011-06-28,11440.3,11407.1,11517.47,11272.29,2503020.0,2977126096.78,2.14,-0.22,-25.33,0.27,BK0482,industry,商业百货
2011-06-29,11411.39,11257.15,11501.29,11200.54,2460432.0,2935275034.63,2.64,-1.31,-149.95,0.27,BK0482,industry,商业百货
2011-06-30,11261.09,11408.23,11513.71,11215.26,2536181.0,3195901491.46,2.65,1.34,151.08,0.28,BK0482,industry,商业百货
2011-07-01,11462.38,11480.42,11600.12,11356.1,2834373.0,3301960886.04,2.14,0.63,72.19,0.31,BK0482,industry,商业百货
2011-07-04,11512.05,11724.17,11788.68,11457.35,3590213.0,4469812072.04,2.89,2.12,243.75,0.39,BK0482,industry,商业百货
2011-07-05,11731.17,11760.82,11853.49,11624.36,3185044.0,3880854380.97,1.95,0.31,36.65,0.35,BK0482,industry,商业百货
2011-07-06,11741.8,11768.69,11838.4,11602.05,2745945.0,3191757259.56,2.01,0.07,7.87,0.3,BK0482,industry,商业百货
2011-07-07,11790.5,11900.35,12100.42,11706.69,4506813.0,5454075878.52,3.35,1.12,131.66,0.49,BK0482,industry,商业百货
2011-07-08,11868.83,11832.15,12026.85,11715.67,3201821.0,3931823855.23,2.61,-0.57,-68.2,0.35,BK0482,industry,商业百货
2011-07-11,11796.75,11944.99,12030.83,11680.77,3260057.0,4121728001.65,2.96,0.95,112.84,0.36,BK0482,industry,商业百货
2011-07-12,11844.65,11813.28,12014.84,11679.92,3650053.0,4674926789.38,2.8,-1.1,-131.71,0.4,BK0482,industry,商业百货
2011-07-13,11801.71,12040.89,12115.87,11756.19,3688234.0,4723877926.45,3.04,1.93,227.61,0.4,BK0482,industry,商业百货
2011-07-14,12058.1,12075.82,12206.37,11903.93,3578527.0,4656083528.13,2.51,0.29,34.93,0.39,BK0482,industry,商业百货
