日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-06-26,567.46,568.63,578.42,565.12,1529467.0,5003179319.0,2.32,-0.7,-4.03,0.94,BK1015,industry,能源金属
2023-06-27,568.94,573.26,573.64,562.25,1546653.0,5190418418.0,2.0,0.81,4.63,0.95,BK1015,industry,能源金属
2023-06-28,572.73,570.5,574.21,564.12,1179982.0,3845647999.0,1.76,-0.48,-2.76,0.73,BK1015,industry,能源金属
2023-06-29,568.92,564.0,569.8,563.78,1326403.0,4255651572.0,1.06,-1.14,-6.5,0.82,BK1015,industry,能源金属
2023-06-30,565.3,577.7,583.35,564.64,2155813.0,7369209889.0,3.32,2.43,13.7,1.33,BK1015,industry,能源金属
2023-07-03,578.37,582.56,588.58,578.37,1710032.0,5539236137.0,1.77,0.84,4.86,1.05,BK1015,industry,能源金属
2023-07-04,587.13,582.9,588.81,579.96,2215505.0,6067799828.0,1.52,0.06,0.34,1.36,BK1015,industry,能源金属
2023-07-05,582.72,590.77,592.11,580.75,2845755.0,7001533274.0,1.95,1.35,7.87,1.75,BK1015,industry,能源金属
2023-07-06,589.28,577.97,589.28,576.9,2017568.0,5538020122.0,2.1,-2.17,-12.8,1.24,BK1015,industry,能源金属
2023-07-07,576.04,572.14,576.91,569.67,1300988.0,3760644257.0,1.25,-1.01,-5.83,0.8,BK1015,industry,能源金属
2023-07-10,574.76,583.17,593.92,574.76,1819628.0,6847241011.0,3.35,1.93,11.03,1.12,BK1015,industry,能源金属
2023-07-11,581.67,584.52,585.3,576.19,1298936.0,4608477579.0,1.56,0.23,1.35,0.8,BK1015,industry,能源金属
2023-07-12,582.54,580.42,587.03,579.75,1332347.0,4672874019.0,1.25,-0.7,-4.1,0.82,BK1015,industry,能源金属
2023-07-13,583.37,586.82,590.42,583.37,1795659.0,5040758749.0,1.21,1.1,6.4,1.1,BK1015,industry,能源金属
2023-07-14,588.1,581.65,588.12,580.53,1724267.0,5216825854.0,1.29,-0.88,-5.17,1.06,BK1015,industry,能源金属
2023-07-17,579.68,573.33,579.68,571.63,1219736.0,3719915279.0,1.38,-1.43,-8.32,0.75,BK1015,industry,能源金属
2023-07-18,574.16,572.9,575.28,566.67,1452895.0,5401061150.0,1.5,-0.08,-0.43,0.89,BK1015,industry,能源金属
2023-07-19,571.98,570.1,575.92,567.49,1219205.0,3733604010.0,1.47,-0.49,-2.8,0.75,BK1015,industry,能源金属
2023-07-20,571.04,580.06,588.95,571.04,2247761.0,7463754601.0,3.14,1.75,9.96,1.38,BK1015,industry,能源金属
2023-07-21,574.16,569.04,576.75,564.75,1722058.0,6173636310.0,2.07,-1.9,-11.02,1.06,BK1015,industry,能源金属
2023-07-24,566.16,552.69,566.16,551.78,1871521.0,7215783152.0,2.53,-2.87,-16.35,1.15,BK1015,industry,能源金属
2023-07-25,560.71,570.62,570.81,560.71,2278900.0,8115977339.0,1.83,3.24,17.93,1.4,BK1015,industry,能源金属
2023-07-26,571.37,567.2,573.03,565.24,1351181.0,4624074857.0,1.37,-0.6,-3.42,0.83,BK1015,industry,能源金属
2023-07-27,566.66,561.1,569.8,560.37,1255490.0,3831869723.0,1.66,-1.08,-6.1,0.77,BK1015,industry,能源金属
2023-07-28,558.34,569.37,571.05,555.01,1868381.0,4658263170.0,2.86,1.47,8.27,1.15,BK1015,industry,能源金属
2023-07-31,571.42,576.72,585.25,571.42,2086641.0,6488343133.0,2.43,1.29,7.35,1.28,BK1015,industry,能源金属
2023-08-01,576.68,578.24,580.93,573.64,1329201.0,3705825739.0,1.26,0.26,1.52,0.82,BK1015,industry,能源金属
2023-08-02,578.5,574.42,580.17,573.42,1248720.0,3493593882.0,1.17,-0.66,-3.82,0.77,BK1015,industry,能源金属
2023-08-03,571.53,573.92,575.34,570.27,1142373.0,3220175696.0,0.88,-0.09,-0.5,0.7,BK1015,industry,能源金属
2023-08-04,576.2,579.16,584.96,574.89,1709792.0,5745803317.0,1.75,0.91,5.24,1.05,BK1015,industry,能源金属
2023-08-07,577.8,572.68,579.31,571.18,1299067.0,3311486327.0,1.4,-1.12,-6.48,0.8,BK1015,industry,能源金属
2023-08-08,572.75,570.47,572.89,565.48,1042769.0,2962313298.0,1.29,-0.39,-2.21,0.64,BK1015,industry,能源金属
2023-08-09,568.64,566.5,569.74,565.96,801077.0,2425727340.0,0.66,-0.7,-3.97,0.49,BK1015,industry,能源金属
2023-08-10,566.83,567.68,573.38,564.86,884094.0,3035177338.0,1.5,0.21,1.18,0.54,BK1015,industry,能源金属
2023-08-11,566.88,552.99,567.55,552.99,1481838.0,3821835222.0,2.56,-2.59,-14.69,0.91,BK1015,industry,能源金属
2023-08-14,548.13,545.32,549.07,538.81,1526376.0,4665032106.0,1.86,-1.39,-7.67,0.94,BK1015,industry,能源金属
2023-08-15,545.06,537.33,547.05,533.34,1169698.0,3271217486.0,2.51,-1.47,-7.99,0.72,BK1015,industry,能源金属
2023-08-16,535.73,531.34,543.29,531.22,1306203.0,4332892511.0,2.25,-1.11,-5.99,0.8,BK1015,industry,能源金属
2023-08-17,530.0,533.38,534.04,524.31,1252214.0,3529567545.0,1.83,0.38,2.04,0.77,BK1015,industry,能源金属
2023-08-18,533.26,519.61,534.89,519.61,1303524.0,3705058056.0,2.86,-2.58,-13.77,0.8,BK1015,industry,能源金属
2023-08-21,519.57,515.56,527.25,515.46,1184120.0,3310464790.0,2.27,-0.78,-4.05,0.73,BK1015,industry,能源金属
2023-08-22,517.21,511.33,521.23,502.14,1698484.0,4273652933.0,3.7,-0.82,-4.23,1.04,BK1015,industry,能源金属
2023-08-23,510.79,495.46,510.79,495.36,1406140.0,3549882835.0,3.02,-3.1,-15.87,0.87,BK1015,industry,能源金属
2023-08-24,497.26,498.46,504.83,493.74,1339646.0,3655450198.0,2.24,0.61,3.0,0.82,BK1015,industry,能源金属
2023-08-25,495.93,489.65,498.89,488.02,1223912.0,3168014193.0,2.18,-1.77,-8.81,0.75,BK1015,industry,能源金属
2023-08-28,516.88,489.94,518.39,488.58,2543847.0,7030895539.0,6.09,0.06,0.29,1.57,BK1015,industry,能源金属
2023-08-29,488.52,499.81,501.65,486.48,1874582.0,5301133257.0,3.1,2.01,9.87,1.15,BK1015,industry,能源金属
2023-08-30,500.12,497.21,505.79,494.57,1943173.0,5355314773.0,2.24,-0.52,-2.6,1.2,BK1015,industry,能源金属
2023-08-31,494.71,489.72,495.01,487.37,1724517.0,5231379355.0,1.54,-1.51,-7.49,1.06,BK1015,industry,能源金属
2023-09-01,490.85,494.07,496.41,489.99,1340521.0,3444517128.0,1.31,0.89,4.35,0.82,BK1015,industry,能源金属
2023-09-04,495.77,508.39,513.61,493.42,2442583.0,7122300530.0,4.09,2.9,14.32,1.5,BK1015,industry,能源金属
2023-09-05,505.25,506.3,510.23,502.85,1537888.0,4495918338.0,1.45,-0.41,-2.09,0.95,BK1015,industry,能源金属
2023-09-06,504.57,505.79,506.94,501.11,1123764.0,3305800556.0,1.15,-0.1,-0.51,0.69,BK1015,industry,能源金属
2023-09-07,505.1,493.57,505.1,493.57,1399502.0,3875058195.0,2.28,-2.42,-12.22,0.86,BK1015,industry,能源金属
2023-09-08,492.27,486.82,493.66,486.78,1026303.0,3037708434.0,1.39,-1.37,-6.75,0.63,BK1015,industry,能源金属
2023-09-11,486.35,493.33,497.76,482.52,1377750.0,3997814920.0,3.13,1.34,6.51,0.85,BK1015,industry,能源金属
2023-09-12,494.96,501.83,513.42,494.43,2137483.0,7377787528.0,3.85,1.72,8.5,1.32,BK1015,industry,能源金属
2023-09-13,497.92,493.83,502.7,491.1,1335847.0,3905594784.0,2.31,-1.59,-8.0,0.82,BK1015,industry,能源金属
2023-09-14,493.06,488.21,494.22,486.82,1146305.0,3182229014.0,1.5,-1.14,-5.62,0.71,BK1015,industry,能源金属
2023-09-15,490.29,484.77,492.21,483.66,1323436.0,3854805608.0,1.75,-0.7,-3.44,0.81,BK1015,industry,能源金属
2023-09-18,483.84,496.29,502.38,480.94,1980792.0,6665813899.0,4.42,2.38,11.52,1.22,BK1015,industry,能源金属
2023-09-19,494.24,488.47,495.02,486.36,1331938.0,4381188018.0,1.74,-1.58,-7.82,0.82,BK1015,industry,能源金属
2023-09-20,487.51,480.74,487.82,480.72,1110879.0,3195329946.0,1.45,-1.58,-7.73,0.68,BK1015,industry,能源金属
2023-09-21,479.51,477.68,484.06,475.61,1289337.0,3632508550.0,1.76,-0.64,-3.06,0.79,BK1015,industry,能源金属
2023-09-22,477.42,485.8,486.29,476.38,1475629.0,4688951854.0,2.07,1.7,8.12,0.91,BK1015,industry,能源金属
2023-09-25,484.18,479.21,484.39,476.41,1216492.0,3523418021.0,1.64,-1.36,-6.59,0.75,BK1015,industry,能源金属
2023-09-26,478.73,469.56,479.03,469.45,1264541.0,3646839212.0,2.0,-2.01,-9.65,0.78,BK1015,industry,能源金属
2023-09-27,468.19,475.46,483.87,466.58,1744816.0,5359610640.0,3.68,1.26,5.9,1.07,BK1015,industry,能源金属
2023-09-28,476.37,478.37,487.73,476.37,1647062.0,5034327888.0,2.39,0.61,2.91,1.01,BK1015,industry,能源金属
2023-10-09,475.22,473.18,476.58,469.55,1400857.0,3977559560.0,1.47,-1.08,-5.19,0.86,BK1015,industry,能源金属
2023-10-10,474.35,482.61,490.89,474.35,2230230.0,7563901799.0,3.5,1.99,9.43,1.37,BK1015,industry,能源金属
2023-10-11,483.21,480.36,486.42,479.16,1709655.0,5434940907.0,1.5,-0.47,-2.25,1.05,BK1015,industry,能源金属
2023-10-12,482.9,504.8,506.17,482.9,4090181.0,14070980003.0,4.84,5.09,24.44,2.52,BK1015,industry,能源金属
2023-10-13,499.92,496.58,501.8,493.61,2093200.0,7263404347.0,1.62,-1.63,-8.22,1.29,BK1015,industry,能源金属
2023-10-16,497.13,479.31,497.53,477.3,2095337.0,6792172616.0,4.07,-3.48,-17.27,1.29,BK1015,industry,能源金属
2023-10-17,480.06,479.89,485.7,477.57,1577987.0,4929448430.0,1.7,0.12,0.58,0.97,BK1015,industry,能源金属
2023-10-18,478.24,467.41,478.24,466.96,1653209.0,4415961194.0,2.35,-2.6,-12.48,1.02,BK1015,industry,能源金属
2023-10-19,463.13,461.33,471.87,461.29,1780839.0,5065167322.0,2.26,-1.3,-6.08,1.1,BK1015,industry,能源金属
2023-10-20,458.49,474.42,483.47,458.12,2795462.0,9327285402.0,5.49,2.84,13.09,1.72,BK1015,industry,能源金属
2023-10-23,471.71,456.37,471.78,454.12,2012411.0,5551431415.0,3.72,-3.8,-18.05,1.24,BK1015,industry,能源金属
2023-10-24,457.53,469.23,473.8,457.53,2417412.0,6884272637.0,3.57,2.82,12.86,1.49,BK1015,industry,能源金属
2023-10-25,470.86,467.21,476.03,467.21,2090269.0,6014715306.0,1.88,-0.43,-2.02,1.29,BK1015,industry,能源金属
2023-10-26,463.95,469.69,470.63,457.72,2198612.0,6483532412.0,2.76,0.53,2.48,1.35,BK1015,industry,能源金属
2023-10-27,467.35,490.68,493.03,464.62,3634027.0,11377095456.0,6.05,4.47,20.99,2.24,BK1015,industry,能源金属
2023-10-30,486.74,494.75,497.23,486.52,2508798.0,7199042099.0,2.18,0.83,4.07,1.54,BK1015,industry,能源金属
2023-10-31,489.79,488.56,492.92,484.8,2086296.0,6773836872.0,1.64,-1.25,-6.19,1.28,BK1015,industry,能源金属
2023-11-01,487.71,483.3,488.36,480.89,1549683.0,4489103915.0,1.53,-1.08,-5.26,0.95,BK1015,industry,能源金属
2023-11-02,483.52,475.01,486.16,474.78,1393764.0,3963686232.0,2.35,-1.72,-8.29,0.86,BK1015,industry,能源金属
2023-11-03,476.57,478.25,480.09,475.32,1404112.0,3812567265.0,1.0,0.68,3.24,0.86,BK1015,industry,能源金属
2023-11-06,480.22,490.69,492.71,480.22,2480867.0,7658939590.0,2.61,2.6,12.44,1.53,BK1015,industry,能源金属
2023-11-07,488.26,488.5,489.94,482.81,1656150.0,4756090227.0,1.45,-0.45,-2.19,1.02,BK1015,industry,能源金属
2023-11-08,486.95,487.57,492.09,484.08,2030020.0,6099499335.0,1.64,-0.19,-0.93,1.25,BK1015,industry,能源金属
2023-11-09,486.21,488.41,493.3,486.12,1885272.0,5892493022.0,1.47,0.17,0.84,1.16,BK1015,industry,能源金属
2023-11-10,487.07,487.84,491.79,482.66,2019179.0,6294864105.0,1.87,-0.12,-0.57,1.24,BK1015,industry,能源金属
2023-11-13,488.3,487.83,491.1,485.59,1529647.0,4442302270.0,1.13,0.0,-0.01,0.94,BK1015,industry,能源金属
2023-11-14,487.62,485.21,489.83,482.17,1506610.0,4448354296.0,1.57,-0.54,-2.62,0.93,BK1015,industry,能源金属
2023-11-15,491.95,499.22,503.2,491.13,3549928.0,11361970876.0,2.49,2.89,14.01,2.18,BK1015,industry,能源金属
2023-11-16,495.82,488.89,497.59,488.85,2044442.0,6113672706.0,1.75,-2.07,-10.33,1.26,BK1015,industry,能源金属
2023-11-17,485.66,489.44,490.5,485.66,1383359.0,3606779571.0,0.99,0.11,0.55,0.85,BK1015,industry,能源金属
2023-11-20,490.65,489.47,491.48,484.7,1491343.0,3669703467.0,1.39,0.01,0.03,0.92,BK1015,industry,能源金属
2023-11-21,491.1,484.67,492.89,484.2,1748097.0,4672862157.0,1.78,-0.98,-4.8,1.08,BK1015,industry,能源金属
2023-11-22,481.49,469.76,482.52,469.72,2164183.0,5752254739.0,2.64,-3.08,-14.91,1.33,BK1015,industry,能源金属
2023-11-23,468.63,471.99,472.13,465.62,1357470.0,3540660044.0,1.39,0.47,2.23,0.84,BK1015,industry,能源金属
2023-11-24,471.52,466.45,471.59,465.6,1240501.0,3157845724.0,1.27,-1.17,-5.54,0.76,BK1015,industry,能源金属
2023-11-27,463.42,457.81,465.26,456.31,1572540.0,4341672790.0,1.92,-1.85,-8.64,0.97,BK1015,industry,能源金属
2023-11-28,456.71,461.94,462.03,454.85,1358206.0,3602690572.0,1.57,0.9,4.13,0.84,BK1015,industry,能源金属
2023-11-29,460.71,457.74,463.19,456.29,1254965.0,3288450916.0,1.49,-0.91,-4.2,0.77,BK1015,industry,能源金属
2023-11-30,456.14,450.68,456.45,448.4,1352392.0,3404172745.0,1.76,-1.54,-7.06,0.83,BK1015,industry,能源金属
2023-12-01,450.51,454.13,458.89,444.11,2205353.0,5518909486.0,3.28,0.77,3.45,1.36,BK1015,industry,能源金属
2023-12-04,451.89,458.43,462.48,451.89,1989863.0,5194434747.0,2.33,0.95,4.3,1.22,BK1015,industry,能源金属
2023-12-05,454.59,461.06,472.13,454.33,3155294.0,9424403150.0,3.88,0.57,2.63,1.94,BK1015,industry,能源金属
2023-12-06,458.8,486.28,492.88,458.2,5632689.0,19357075273.0,7.52,5.47,25.22,3.47,BK1015,industry,能源金属
2023-12-07,482.28,479.29,483.43,473.03,3420547.0,11206830109.0,2.14,-1.44,-6.99,2.1,BK1015,industry,能源金属
2023-12-08,483.95,476.11,485.72,472.69,2480148.0,7740410613.0,2.72,-0.66,-3.18,1.53,BK1015,industry,能源金属
2023-12-11,471.96,467.93,471.96,457.4,2733006.0,8065305934.0,3.06,-1.72,-8.18,1.68,BK1015,industry,能源金属
2023-12-12,465.07,464.35,469.22,462.17,1545905.0,4395279377.0,1.51,-0.77,-3.58,0.95,BK1015,industry,能源金属
2023-12-13,464.24,454.74,464.24,452.94,1769593.0,4601835876.0,2.43,-2.07,-9.61,1.09,BK1015,industry,能源金属
2023-12-14,460.42,451.08,461.68,450.98,1859211.0,5106575153.0,2.35,-0.8,-3.66,1.14,BK1015,industry,能源金属
2023-12-15,453.49,454.64,464.74,452.88,2480871.0,7495598509.0,2.63,0.79,3.56,1.53,BK1015,industry,能源金属
2023-12-18,450.93,446.84,460.19,445.49,2121268.0,5303169131.0,3.23,-1.72,-7.8,1.31,BK1015,industry,能源金属
2023-12-19,445.25,445.42,450.18,441.65,1431403.0,3634999301.0,1.91,-0.32,-1.42,0.88,BK1015,industry,能源金属
2023-12-20,446.02,439.49,447.62,439.49,1267187.0,3152789432.0,1.83,-1.33,-5.93,0.78,BK1015,industry,能源金属
2023-12-21,436.49,444.51,447.71,435.93,1698589.0,4318220021.0,2.68,1.14,5.02,1.05,BK1015,industry,能源金属
2023-12-22,443.54,455.7,462.56,437.47,3059365.0,8603570877.0,5.64,2.52,11.19,1.88,BK1015,industry,能源金属
2023-12-25,454.07,455.45,458.89,452.23,1606722.0,4393542138.0,1.46,-0.05,-0.25,0.99,BK1015,industry,能源金属
2023-12-26,456.81,453.54,458.06,451.44,1413899.0,3979324615.0,1.45,-0.42,-1.91,0.87,BK1015,industry,能源金属
2023-12-27,453.76,448.82,454.15,444.52,1435769.0,4022687359.0,2.12,-1.04,-4.72,0.88,BK1015,industry,能源金属
2023-12-28,448.22,473.67,477.0,448.22,3979805.0,12053203556.0,6.41,5.54,24.85,2.45,BK1015,industry,能源金属
2023-12-29,471.84,475.76,478.72,471.42,2418875.0,7191261904.0,1.54,0.44,2.09,1.49,BK1015,industry,能源金属
2024-01-02,475.51,469.2,475.71,469.2,1652090.0,4544220940.0,1.37,-1.38,-6.56,1.02,BK1015,industry,能源金属
2024-01-03,467.74,470.47,474.3,466.33,1454921.0,3839945976.0,1.7,0.27,1.27,0.9,BK1015,industry,能源金属
2024-01-04,468.66,459.92,468.9,458.12,1468105.0,4006144432.0,2.29,-2.24,-10.55,0.9,BK1015,industry,能源金属
2024-01-05,459.69,457.46,471.88,455.59,2174069.0,6683203519.0,3.54,-0.53,-2.46,1.34,BK1015,industry,能源金属
2024-01-08,454.81,450.51,465.0,450.51,2067138.0,5843958375.0,3.17,-1.52,-6.95,1.27,BK1015,industry,能源金属
2024-01-09,450.98,454.32,458.51,442.0,2027570.0,6132498374.0,3.66,0.85,3.81,1.25,BK1015,industry,能源金属
2024-01-10,452.66,455.76,464.61,447.05,2224142.0,6895829877.0,3.87,0.32,1.44,1.37,BK1015,industry,能源金属
2024-01-11,454.21,478.32,484.25,452.93,3808586.0,13142959410.0,6.87,4.95,22.56,2.34,BK1015,industry,能源金属
2024-01-12,476.55,473.62,482.36,473.07,2674155.0,9160254021.0,1.94,-0.98,-4.7,1.65,BK1015,industry,能源金属
2024-01-15,471.33,465.53,474.01,463.95,1888553.0,5551530788.0,2.12,-1.71,-8.09,1.16,BK1015,industry,能源金属
2024-01-16,465.25,466.63,471.76,459.75,1963736.0,5800898318.0,2.58,0.24,1.1,1.21,BK1015,industry,能源金属
2024-01-17,465.9,449.65,465.91,449.65,1981174.0,5287649062.0,3.48,-3.64,-16.98,1.22,BK1015,industry,能源金属
2024-01-18,445.9,453.75,454.63,440.44,2797772.0,7169454690.0,3.16,0.91,4.1,1.72,BK1015,industry,能源金属
2024-01-19,453.77,451.66,468.19,451.66,2693841.0,7452396014.0,3.64,-0.46,-2.09,1.66,BK1015,industry,能源金属
2024-01-22,446.83,424.25,448.02,422.78,3141030.0,8137831974.0,5.59,-6.07,-27.41,1.93,BK1015,industry,能源金属
2024-01-23,422.6,429.2,432.09,414.82,2286066.0,5430946330.0,4.07,1.17,4.95,1.41,BK1015,industry,能源金属
2024-01-24,430.46,429.01,432.8,412.94,2311848.0,5867638910.0,4.63,-0.04,-0.19,1.42,BK1015,industry,能源金属
2024-01-25,427.22,439.23,440.31,425.0,2356305.0,5728920571.0,3.57,2.38,10.22,1.45,BK1015,industry,能源金属
2024-01-26,436.5,435.02,443.47,433.78,1953243.0,4983660608.0,2.21,-0.96,-4.21,1.2,BK1015,industry,能源金属
2024-01-29,434.92,415.49,434.92,415.49,2237484.0,6006165539.0,4.47,-4.49,-19.53,1.38,BK1015,industry,能源金属
2024-01-30,412.33,404.08,418.14,404.01,1733818.0,3968576524.0,3.4,-2.75,-11.41,1.07,BK1015,industry,能源金属
2024-01-31,399.26,378.83,401.7,378.83,2903050.0,6846342685.0,5.66,-6.25,-25.25,1.79,BK1015,industry,能源金属
2024-02-01,375.74,378.27,387.14,371.86,2045431.0,4271690269.0,4.03,-0.15,-0.56,1.26,BK1015,industry,能源金属
2024-02-02,378.59,359.2,382.58,346.86,2867327.0,5703170743.0,9.44,-5.04,-19.07,1.76,BK1015,industry,能源金属
2024-02-05,355.94,334.7,356.95,326.0,3471126.0,5876471738.0,8.62,-6.82,-24.5,2.14,BK1015,industry,能源金属
2024-02-06,331.85,365.34,366.73,331.47,3694041.0,6107876693.0,10.53,9.15,30.64,2.27,BK1015,industry,能源金属
2024-02-07,365.34,380.65,384.9,365.34,4415989.0,6921244797.0,5.35,4.19,15.31,2.72,BK1015,industry,能源金属
2024-02-08,383.26,393.18,405.34,383.26,4116980.0,6631960054.0,5.8,3.29,12.53,2.53,BK1015,industry,能源金属
2024-02-19,396.92,390.88,397.47,386.79,2712377.0,4827288696.0,2.72,-0.58,-2.3,1.67,BK1015,industry,能源金属
2024-02-20,388.81,391.58,392.29,382.3,2099205.0,4194264979.0,2.56,0.18,0.7,1.29,BK1015,industry,能源金属
2024-02-21,387.78,398.71,409.99,386.22,3112651.0,6840124648.0,6.07,1.82,7.13,1.91,BK1015,industry,能源金属
2024-02-22,395.08,400.7,401.3,394.42,2001248.0,4142878563.0,1.73,0.5,1.99,1.23,BK1015,industry,能源金属
2024-02-23,401.51,407.39,407.39,398.81,2353312.0,5044723872.0,2.14,1.67,6.69,1.45,BK1015,industry,能源金属
2024-02-26,408.55,408.66,414.92,405.49,3461302.0,5793456389.0,2.31,0.31,1.27,2.13,BK1015,industry,能源金属
2024-02-27,406.35,417.66,417.66,404.85,2557692.0,4933534403.0,3.13,2.2,9.0,1.57,BK1015,industry,能源金属
2024-02-28,421.56,410.44,438.03,410.44,4708894.0,10666646099.0,6.61,-1.73,-7.22,2.9,BK1015,industry,能源金属
2024-02-29,407.97,429.62,429.99,407.97,3945790.0,10137534838.0,5.36,4.67,19.18,2.43,BK1015,industry,能源金属
2024-03-01,430.16,429.95,434.17,426.01,2730726.0,6830866918.0,1.9,0.08,0.33,1.68,BK1015,industry,能源金属
2024-03-04,432.76,426.28,438.12,423.12,2771262.0,6634577135.0,3.49,-0.85,-3.67,1.7,BK1015,industry,能源金属
2024-03-05,421.05,416.43,422.21,414.85,2382938.0,5590842652.0,1.73,-2.31,-9.85,1.47,BK1015,industry,能源金属
2024-03-06,411.25,415.85,421.85,408.88,1897384.0,4511488404.0,3.11,-0.14,-0.58,1.17,BK1015,industry,能源金属
2024-03-07,417.58,414.24,426.62,414.24,3113368.0,5229725029.0,2.98,-0.39,-1.61,1.92,BK1015,industry,能源金属
2024-03-08,414.9,413.44,418.8,408.36,1895159.0,3660245296.0,2.52,-0.19,-0.8,1.17,BK1015,industry,能源金属
2024-03-11,417.0,434.09,435.44,417.0,4108497.0,9667228667.0,4.46,4.99,20.65,2.53,BK1015,industry,能源金属
2024-03-12,436.29,433.36,437.43,429.76,3245046.0,6833035046.0,1.77,-0.17,-0.73,2.0,BK1015,industry,能源金属
2024-03-13,432.98,431.26,435.67,429.14,2043776.0,4418034380.0,1.51,-0.48,-2.1,1.26,BK1015,industry,能源金属
2024-03-14,433.17,429.03,440.6,425.85,4002457.0,6027358690.0,3.42,-0.52,-2.23,2.46,BK1015,industry,能源金属
2024-03-15,427.83,443.56,445.03,425.19,5825345.0,7855930971.0,4.62,3.39,14.53,3.58,BK1015,industry,能源金属
2024-03-18,448.72,450.07,451.63,443.44,7514776.0,8854746588.0,1.85,1.47,6.51,4.62,BK1015,industry,能源金属
2024-03-19,447.52,448.52,458.71,447.16,6828389.0,7906754176.0,2.57,-0.34,-1.55,4.2,BK1015,industry,能源金属
2024-03-20,445.8,446.48,448.83,442.18,4601984.0,5431275259.0,1.48,-0.45,-2.04,2.83,BK1015,industry,能源金属
2024-03-21,448.2,441.72,449.55,439.1,3805333.0,4839852402.0,2.34,-1.07,-4.76,2.34,BK1015,industry,能源金属
2024-03-22,440.17,425.42,441.73,424.52,3869779.0,6538431022.0,3.9,-3.69,-16.3,2.38,BK1015,industry,能源金属
2024-03-25,423.71,414.68,426.75,414.53,3044422.0,4585805397.0,2.87,-2.52,-10.74,1.87,BK1015,industry,能源金属
2024-03-26,414.17,419.28,422.67,408.86,3137072.0,4948776276.0,3.33,1.11,4.6,1.93,BK1015,industry,能源金属
2024-03-27,417.78,401.75,417.78,401.74,2366198.0,3671538026.0,3.83,-4.18,-17.53,1.46,BK1015,industry,能源金属
2024-03-28,401.45,404.77,410.15,401.45,2363180.0,3636708852.0,2.17,0.75,3.02,1.45,BK1015,industry,能源金属
2024-03-29,404.71,412.59,415.54,404.71,3624211.0,4295665205.0,2.68,1.93,7.82,2.23,BK1015,industry,能源金属
2024-04-01,414.95,443.98,446.41,414.95,5178403.0,9208500332.0,7.63,7.61,31.39,3.19,BK1015,industry,能源金属
2024-04-02,445.15,461.72,464.44,442.2,8079189.0,14072261132.0,5.01,4.0,17.74,4.97,BK1015,industry,能源金属
2024-04-03,457.65,464.96,476.85,453.86,8761079.0,14322890022.0,4.98,0.7,3.24,5.39,BK1015,industry,能源金属
2024-04-08,462.66,453.43,473.32,452.86,7562639.0,11774994335.0,4.4,-2.48,-11.53,4.65,BK1015,industry,能源金属
2024-04-09,452.37,467.6,468.25,452.37,5809915.0,11928841924.0,3.5,3.13,14.17,3.57,BK1015,industry,能源金属
2024-04-10,467.27,454.67,467.27,451.97,4319817.0,7803140574.0,3.27,-2.77,-12.93,2.66,BK1015,industry,能源金属
2024-04-11,449.53,449.48,457.79,443.78,3843162.0,6486328728.0,3.08,-1.14,-5.19,2.36,BK1015,industry,能源金属
2024-04-12,457.08,444.57,460.42,444.02,4394701.0,6857327982.0,3.65,-1.09,-4.91,2.7,BK1015,industry,能源金属
2024-04-15,442.16,434.58,449.73,427.12,4364287.0,6604047657.0,5.09,-2.25,-9.99,2.69,BK1015,industry,能源金属
2024-04-16,430.31,408.95,433.45,408.4,4125346.0,6595633788.0,5.76,-5.9,-25.63,2.54,BK1015,industry,能源金属
2024-04-17,412.74,425.02,425.02,412.74,3246616.0,5156684971.0,3.0,3.93,16.07,2.0,BK1015,industry,能源金属
2024-04-18,430.56,442.62,447.42,425.33,4211410.0,8326926787.0,5.2,4.14,17.6,2.59,BK1015,industry,能源金属
2024-04-19,438.35,431.62,442.28,428.92,3584718.0,6374242833.0,3.02,-2.49,-11.0,2.21,BK1015,industry,能源金属
2024-04-22,430.81,428.33,438.61,428.12,3554745.0,6446064857.0,2.43,-0.76,-3.29,2.19,BK1015,industry,能源金属
2024-04-23,424.5,414.32,424.54,412.42,3376063.0,5765916076.0,2.83,-3.27,-14.01,2.08,BK1015,industry,能源金属
2024-04-24,404.63,407.41,407.6,397.61,3343708.0,5771115846.0,2.41,-1.67,-6.91,2.06,BK1015,industry,能源金属
2024-04-25,401.63,411.34,417.8,400.77,3401783.0,7578173279.0,4.18,0.96,3.93,2.09,BK1015,industry,能源金属
2024-04-26,408.51,418.81,419.47,408.51,3828416.0,6525462196.0,2.66,1.82,7.47,2.36,BK1015,industry,能源金属
