日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-07-21,1200.26,1213.88,1214.01,1198.25,7164830.0,7600149449.0,1.31,1.05,12.63,3.11,BK1032,industry,风电设备
2025-07-22,1221.27,1224.86,1231.81,1217.83,8870998.0,10061117158.0,1.15,0.9,10.98,3.85,BK1032,industry,风电设备
2025-07-23,1228.09,1213.21,1228.53,1209.11,7710634.0,8957698701.0,1.59,-0.95,-11.65,3.35,BK1032,industry,风电设备
2025-07-24,1210.84,1221.52,1221.66,1208.56,5764255.0,6808363482.0,1.08,0.68,8.31,2.5,BK1032,industry,风电设备
2025-07-25,1222.17,1217.05,1222.85,1211.83,5684097.0,7059003968.0,0.9,-0.37,-4.47,2.47,BK1032,industry,风电设备
2025-07-28,1217.99,1227.73,1229.84,1215.53,4724428.0,6143995881.0,1.18,0.88,10.68,2.05,BK1032,industry,风电设备
2025-07-29,1225.55,1233.45,1233.45,1218.57,5434788.0,8611585894.0,1.21,0.47,5.72,2.36,BK1032,industry,风电设备
2025-07-30,1232.72,1231.4,1238.26,1224.24,5634456.0,8928991013.0,1.14,-0.17,-2.05,2.45,BK1032,industry,风电设备
2025-07-31,1225.16,1213.68,1241.22,1209.56,5928154.0,8448933451.0,2.57,-1.44,-17.72,2.57,BK1032,industry,风电设备
2025-08-01,1214.17,1230.06,1232.04,1213.64,6936163.0,8899462968.0,1.52,1.35,16.38,3.01,BK1032,industry,风电设备
2025-08-04,1225.49,1242.85,1242.85,1223.32,5450483.0,8045206527.0,1.59,1.04,12.79,2.37,BK1032,industry,风电设备
2025-08-05,1246.64,1262.68,1262.84,1244.75,5369544.0,8787629200.0,1.46,1.6,19.83,2.33,BK1032,industry,风电设备
2025-08-06,1261.76,1269.02,1270.89,1255.82,6149229.0,10079220538.0,1.19,0.5,6.34,2.67,BK1032,industry,风电设备
2025-08-07,1266.01,1268.29,1272.36,1259.12,5836575.0,8986715615.0,1.04,-0.06,-0.73,2.53,BK1032,industry,风电设备
2025-08-08,1270.34,1303.01,1307.21,1268.91,9906030.0,13893205518.0,3.02,2.74,34.72,4.3,BK1032,industry,风电设备
