日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-26,415.71,421.74,424.32,415.54,2769010.0,2372831610.0,2.11,1.15,4.81,1.35,BK0725,industry,装修装饰
2023-04-27,420.31,423.71,427.29,418.98,2576884.0,2064375469.0,1.97,0.47,1.97,1.26,BK0725,industry,装修装饰
2023-04-28,423.74,435.68,435.91,423.74,3972063.0,2920006320.0,2.87,2.83,11.97,1.94,BK0725,industry,装修装饰
2023-05-04,433.79,439.75,439.8,433.4,2965720.0,2840165318.0,1.47,0.93,4.07,1.45,BK0725,industry,装修装饰
2023-05-05,440.62,441.34,441.84,436.97,3717237.0,3000090621.0,1.11,0.36,1.59,1.82,BK0725,industry,装修装饰
2023-05-08,441.86,441.98,445.22,439.91,3704938.0,3092277613.0,1.2,0.15,0.64,1.81,BK0725,industry,装修装饰
2023-05-09,442.1,435.5,443.48,435.5,4161746.0,3478413619.0,1.81,-1.47,-6.48,2.03,BK0725,industry,装修装饰
2023-05-10,433.47,435.88,438.13,433.47,3014938.0,2332009279.0,1.07,0.09,0.38,1.47,BK0725,industry,装修装饰
2023-05-11,436.33,440.93,441.86,434.88,2740917.0,1949313679.0,1.6,1.16,5.05,1.34,BK0725,industry,装修装饰
2023-05-12,440.23,437.81,442.43,436.9,2637048.0,2146444710.0,1.25,-0.71,-3.12,1.29,BK0725,industry,装修装饰
2023-05-15,438.04,436.56,438.11,429.27,2923077.0,2430550515.0,2.02,-0.29,-1.25,1.43,BK0725,industry,装修装饰
2023-05-16,436.51,429.06,436.6,428.33,2684071.0,2021720531.0,1.89,-1.72,-7.5,1.31,BK0725,industry,装修装饰
2023-05-17,428.34,434.37,434.45,426.98,2244673.0,1842094591.0,1.74,1.24,5.31,1.1,BK0725,industry,装修装饰
2023-05-18,434.28,436.56,436.57,432.73,2142580.0,2171718521.0,0.88,0.5,2.19,1.05,BK0725,industry,装修装饰
2023-05-19,435.86,433.12,435.86,429.88,2169207.0,1943862565.0,1.37,-0.79,-3.44,1.06,BK0725,industry,装修装饰
2023-05-22,432.45,432.53,433.66,430.66,2515100.0,1689029164.0,0.69,-0.14,-0.59,1.23,BK0725,industry,装修装饰
2023-05-23,432.54,429.75,433.7,429.75,2666428.0,1878442306.0,0.91,-0.64,-2.78,1.3,BK0725,industry,装修装饰
2023-05-24,428.46,427.82,430.3,426.3,2058540.0,1647565413.0,0.93,-0.45,-1.93,1.01,BK0725,industry,装修装饰
2023-05-25,426.02,428.8,428.83,423.47,2146885.0,1611310347.0,1.25,0.23,0.98,1.05,BK0725,industry,装修装饰
2023-05-26,428.74,427.71,429.64,424.14,1908817.0,1552981072.0,1.28,-0.25,-1.09,0.93,BK0725,industry,装修装饰
2023-05-29,427.64,422.44,428.11,421.97,2096790.0,1580587033.0,1.44,-1.23,-5.27,1.02,BK0725,industry,装修装饰
2023-05-30,421.86,423.36,424.46,419.18,1923057.0,1766669646.0,1.25,0.22,0.92,0.94,BK0725,industry,装修装饰
2023-05-31,422.09,422.41,424.29,421.52,1917860.0,1636838765.0,0.65,-0.22,-0.95,0.94,BK0725,industry,装修装饰
2023-06-01,421.3,423.19,425.25,417.46,2430143.0,2181969908.0,1.84,0.18,0.78,1.19,BK0725,industry,装修装饰
2023-06-02,424.22,429.87,430.36,424.09,2731344.0,2815195105.0,1.48,1.58,6.68,1.33,BK0725,industry,装修装饰
2023-06-05,429.92,430.53,430.7,428.0,2408896.0,2288503533.0,0.63,0.15,0.66,1.18,BK0725,industry,装修装饰
2023-06-06,430.59,432.35,436.11,429.38,3550213.0,2964616508.0,1.56,0.42,1.82,1.73,BK0725,industry,装修装饰
2023-06-07,432.51,433.83,434.89,430.96,3810103.0,2908179796.0,0.91,0.34,1.48,1.86,BK0725,industry,装修装饰
2023-06-08,433.57,439.53,440.4,432.17,3934118.0,3151741209.0,1.9,1.31,5.7,1.92,BK0725,industry,装修装饰
2023-06-09,437.97,434.48,439.04,432.3,3961933.0,3469435009.0,1.53,-1.15,-5.05,1.94,BK0725,industry,装修装饰
2023-06-12,433.27,437.33,438.12,429.09,3573382.0,2972831454.0,2.08,0.66,2.85,1.75,BK0725,industry,装修装饰
2023-06-13,435.1,436.44,436.89,434.67,2851615.0,2630783606.0,0.51,-0.2,-0.89,1.39,BK0725,industry,装修装饰
2023-06-14,435.88,434.35,436.5,434.18,2731696.0,2340664396.0,0.53,-0.48,-2.09,1.33,BK0725,industry,装修装饰
2023-06-15,434.64,431.64,434.64,430.5,2737019.0,2027250785.0,0.95,-0.62,-2.71,1.34,BK0725,industry,装修装饰
2023-06-16,431.66,436.09,438.14,431.66,2715187.0,2581687397.0,1.5,1.03,4.45,1.33,BK0725,industry,装修装饰
2023-06-19,435.18,433.61,436.11,431.46,3276618.0,2964864115.0,1.07,-0.57,-2.48,1.6,BK0725,industry,装修装饰
2023-06-20,432.94,425.99,433.06,425.56,3969428.0,2625403314.0,1.73,-1.76,-7.62,1.94,BK0725,industry,装修装饰
2023-06-21,425.62,421.77,428.04,421.53,3273634.0,2391057929.0,1.53,-0.99,-4.22,1.6,BK0725,industry,装修装饰
2023-06-26,420.34,414.98,421.36,414.07,3121327.0,2021919544.0,1.73,-1.61,-6.79,1.52,BK0725,industry,装修装饰
2023-06-27,415.33,428.04,428.15,415.33,3442939.0,2299954086.0,3.09,3.15,13.06,1.68,BK0725,industry,装修装饰
2023-06-28,427.97,425.82,427.97,418.22,2619601.0,1940433961.0,2.28,-0.52,-2.22,1.28,BK0725,industry,装修装饰
2023-06-29,425.64,428.45,430.04,425.61,1932122.0,1575233997.0,1.04,0.62,2.63,0.94,BK0725,industry,装修装饰
2023-06-30,431.86,434.32,435.65,431.86,2579194.0,1949628312.0,0.88,1.37,5.87,1.26,BK0725,industry,装修装饰
2023-07-03,435.24,439.95,440.27,435.24,2912531.0,2242557087.0,1.16,1.3,5.63,1.42,BK0725,industry,装修装饰
2023-07-04,440.02,442.39,442.53,439.23,2523818.0,2047361652.0,0.75,0.55,2.44,1.23,BK0725,industry,装修装饰
2023-07-05,443.75,442.77,446.11,441.55,2844469.0,2200633576.0,1.03,0.09,0.38,1.39,BK0725,industry,装修装饰
2023-07-06,442.57,441.63,443.01,440.34,2303712.0,1617108657.0,0.6,-0.26,-1.14,1.13,BK0725,industry,装修装饰
2023-07-07,441.27,441.77,443.51,439.71,2146797.0,1675755052.0,0.86,0.03,0.14,1.05,BK0725,industry,装修装饰
2023-07-10,442.76,441.54,442.92,440.25,1914862.0,1404226554.0,0.6,-0.05,-0.23,0.94,BK0725,industry,装修装饰
2023-07-11,441.97,444.46,444.46,440.3,2027340.0,1455790972.0,0.94,0.66,2.92,0.99,BK0725,industry,装修装饰
2023-07-12,445.19,439.95,446.25,439.48,2530540.0,1862619299.0,1.52,-1.01,-4.51,1.24,BK0725,industry,装修装饰
2023-07-13,440.9,443.37,443.97,440.44,2284129.0,1813667678.0,0.8,0.78,3.42,1.12,BK0725,industry,装修装饰
2023-07-14,443.84,443.76,445.28,441.97,1939790.0,1682583206.0,0.75,0.09,0.39,0.95,BK0725,industry,装修装饰
2023-07-17,443.27,443.52,443.63,438.28,2209917.0,1830570444.0,1.21,-0.05,-0.24,1.08,BK0725,industry,装修装饰
2023-07-18,444.0,446.48,447.69,441.01,2382402.0,1769993887.0,1.51,0.67,2.96,1.16,BK0725,industry,装修装饰
2023-07-19,447.17,448.35,449.02,445.71,2165439.0,1593305462.0,0.74,0.42,1.87,1.06,BK0725,industry,装修装饰
2023-07-20,449.08,445.04,449.61,443.38,2391659.0,1829151084.0,1.39,-0.74,-3.31,1.17,BK0725,industry,装修装饰
2023-07-21,444.27,444.23,446.16,442.5,2878894.0,1675290778.0,0.82,-0.18,-0.81,1.41,BK0725,industry,装修装饰
2023-07-24,449.68,447.31,450.16,444.66,3562744.0,2376122643.0,1.24,0.69,3.08,1.74,BK0725,industry,装修装饰
2023-07-25,449.24,461.69,461.73,449.24,5373546.0,3521683836.0,2.79,3.21,14.38,2.62,BK0725,industry,装修装饰
2023-07-26,464.12,465.65,468.11,463.77,6439340.0,4129471181.0,0.94,0.86,3.96,3.15,BK0725,industry,装修装饰
2023-07-27,462.03,459.36,464.63,459.15,5454058.0,3392566445.0,1.18,-1.35,-6.29,2.66,BK0725,industry,装修装饰
2023-07-28,459.01,460.98,462.08,456.93,4484494.0,2898935545.0,1.12,0.35,1.62,2.19,BK0725,industry,装修装饰
2023-07-31,462.01,466.71,466.72,461.06,5503444.0,3429378192.0,1.23,1.24,5.73,2.69,BK0725,industry,装修装饰
2023-08-01,465.86,462.2,465.86,460.52,4024907.0,2596209089.0,1.14,-0.97,-4.51,1.97,BK0725,industry,装修装饰
2023-08-02,461.88,462.69,466.05,461.04,3494920.0,2400739068.0,1.08,0.11,0.49,1.71,BK0725,industry,装修装饰
2023-08-03,463.69,463.25,464.17,458.56,3765158.0,2322063866.0,1.21,0.12,0.56,1.84,BK0725,industry,装修装饰
2023-08-04,465.04,464.91,469.22,464.53,4202583.0,2812851907.0,1.01,0.36,1.66,2.05,BK0725,industry,装修装饰
2023-08-07,464.21,460.98,465.83,459.31,4629108.0,3200641468.0,1.4,-0.85,-3.93,2.26,BK0725,industry,装修装饰
2023-08-08,461.71,459.35,463.64,457.32,5145593.0,3179661185.0,1.37,-0.35,-1.63,2.51,BK0725,industry,装修装饰
2023-08-09,457.71,453.41,458.97,452.5,4102356.0,2520696082.0,1.41,-1.29,-5.94,2.0,BK0725,industry,装修装饰
2023-08-10,452.4,450.96,452.4,449.21,3466524.0,2156606420.0,0.7,-0.54,-2.45,1.69,BK0725,industry,装修装饰
2023-08-11,451.95,444.14,453.06,443.28,3279867.0,2108565890.0,2.17,-1.51,-6.82,1.6,BK0725,industry,装修装饰
2023-08-14,441.54,447.96,447.96,439.02,2959572.0,1910841358.0,2.01,0.86,3.82,1.45,BK0725,industry,装修装饰
2023-08-15,447.62,447.36,448.31,444.08,2570289.0,1759006767.0,0.94,-0.13,-0.6,1.26,BK0725,industry,装修装饰
2023-08-16,447.76,447.55,452.01,445.59,3376768.0,2076999413.0,1.44,0.04,0.19,1.65,BK0725,industry,装修装饰
2023-08-17,446.7,450.18,450.18,441.93,3765832.0,2165310118.0,1.84,0.59,2.63,1.84,BK0725,industry,装修装饰
2023-08-18,449.34,447.34,452.75,446.99,3398659.0,2274863009.0,1.28,-0.63,-2.84,1.66,BK0725,industry,装修装饰
2023-08-21,447.52,447.54,452.11,447.28,3520696.0,2211473723.0,1.08,0.04,0.2,1.72,BK0725,industry,装修装饰
2023-08-22,447.77,447.31,449.96,438.85,3922548.0,2469055277.0,2.48,-0.05,-0.23,1.92,BK0725,industry,装修装饰
2023-08-23,446.43,437.55,446.43,437.24,2800949.0,1842788146.0,2.05,-2.18,-9.76,1.37,BK0725,industry,装修装饰
2023-08-24,438.11,431.01,439.65,430.0,3223407.0,2084504270.0,2.21,-1.49,-6.54,1.57,BK0725,industry,装修装饰
2023-08-25,429.95,425.24,433.09,424.14,2849084.0,1700849596.0,2.08,-1.34,-5.77,1.39,BK0725,industry,装修装饰
2023-08-28,446.6,435.48,446.6,434.55,5204929.0,3093776863.0,2.83,2.41,10.24,2.54,BK0725,industry,装修装饰
2023-08-29,434.74,449.38,449.4,434.0,3853348.0,2555453301.0,3.54,3.19,13.9,1.88,BK0725,industry,装修装饰
2023-08-30,449.38,448.7,452.44,447.18,3047114.0,1943678537.0,1.17,-0.15,-0.68,1.49,BK0725,industry,装修装饰
2023-08-31,449.41,444.34,451.62,443.32,2660156.0,1777090538.0,1.85,-0.97,-4.36,1.3,BK0725,industry,装修装饰
2023-09-01,446.81,450.14,451.06,445.79,2742027.0,1961875106.0,1.19,1.31,5.8,1.34,BK0725,industry,装修装饰
2023-09-04,454.23,468.62,468.62,454.23,4084184.0,3079569960.0,3.2,4.11,18.48,2.0,BK0725,industry,装修装饰
2023-09-05,467.82,461.4,467.82,459.77,4163863.0,2974618572.0,1.72,-1.54,-7.22,2.03,BK0725,industry,装修装饰
2023-09-06,459.62,461.63,462.7,457.16,3788247.0,2546143447.0,1.2,0.05,0.23,1.85,BK0725,industry,装修装饰
2023-09-07,460.66,457.4,464.37,457.16,3724922.0,2823563938.0,1.56,-0.92,-4.23,1.82,BK0725,industry,装修装饰
2023-09-08,456.63,454.54,457.32,452.2,3343991.0,2549511431.0,1.12,-0.63,-2.86,1.63,BK0725,industry,装修装饰
2023-09-11,454.8,450.21,454.8,448.61,3179482.0,2473233716.0,1.36,-0.95,-4.33,1.55,BK0725,industry,装修装饰
2023-09-12,450.39,446.72,450.45,446.09,2214070.0,1739786940.0,0.97,-0.78,-3.49,1.08,BK0725,industry,装修装饰
2023-09-13,446.33,444.48,448.19,441.51,2285916.0,1600266513.0,1.5,-0.5,-2.24,1.12,BK0725,industry,装修装饰
2023-09-14,443.91,440.97,444.07,438.27,2482994.0,1646702809.0,1.3,-0.79,-3.51,1.21,BK0725,industry,装修装饰
2023-09-15,441.44,441.31,443.36,439.15,2215983.0,1518452302.0,0.95,0.08,0.34,1.08,BK0725,industry,装修装饰
2023-09-18,441.87,446.85,447.49,437.63,3504946.0,2190248616.0,2.23,1.26,5.54,1.71,BK0725,industry,装修装饰
2023-09-19,446.3,443.6,446.3,441.88,3145160.0,2119044028.0,0.99,-0.73,-3.25,1.54,BK0725,industry,装修装饰
2023-09-20,442.77,440.52,445.5,440.27,2553376.0,1763030583.0,1.18,-0.69,-3.08,1.25,BK0725,industry,装修装饰
2023-09-21,440.29,437.34,442.65,436.9,2137013.0,1466244085.0,1.31,-0.72,-3.18,1.04,BK0725,industry,装修装饰
2023-09-22,437.47,446.17,446.19,435.63,3214102.0,2155196583.0,2.41,2.02,8.83,1.57,BK0725,industry,装修装饰
2023-09-25,446.52,441.49,446.53,440.47,3143545.0,2194738882.0,1.36,-1.05,-4.68,1.54,BK0725,industry,装修装饰
2023-09-26,441.23,438.29,441.44,438.08,2477795.0,1772413098.0,0.76,-0.72,-3.2,1.21,BK0725,industry,装修装饰
2023-09-27,438.33,440.82,443.16,436.25,2928914.0,2056380174.0,1.58,0.58,2.53,1.43,BK0725,industry,装修装饰
2023-09-28,441.88,445.65,446.13,441.58,2755413.0,1938143028.0,1.03,1.1,4.83,1.35,BK0725,industry,装修装饰
2023-10-09,445.75,440.0,445.75,438.65,3180420.0,2224204867.0,1.59,-1.27,-5.65,1.55,BK0725,industry,装修装饰
2023-10-10,440.23,436.5,442.66,435.8,2606648.0,1823718895.0,1.56,-0.8,-3.5,1.27,BK0725,industry,装修装饰
2023-10-11,437.82,436.11,437.94,434.54,2764134.0,1968250245.0,0.78,-0.09,-0.39,1.35,BK0725,industry,装修装饰
2023-10-12,437.02,434.84,437.8,432.69,2138110.0,1748368754.0,1.17,-0.29,-1.27,1.04,BK0725,industry,装修装饰
2023-10-13,433.86,428.16,433.86,427.57,2110433.0,1611779345.0,1.45,-1.54,-6.68,1.03,BK0725,industry,装修装饰
2023-10-16,428.51,428.3,430.67,426.65,2416715.0,1670033348.0,0.94,0.03,0.14,1.18,BK0725,industry,装修装饰
2023-10-17,428.95,429.72,430.19,427.21,1934239.0,1407931477.0,0.7,0.33,1.42,0.94,BK0725,industry,装修装饰
2023-10-18,428.99,421.04,429.02,420.89,2081250.0,1330503431.0,1.89,-2.02,-8.68,1.02,BK0725,industry,装修装饰
2023-10-19,420.6,419.64,427.08,418.39,1869290.0,1290915661.0,2.06,-0.33,-1.4,0.91,BK0725,industry,装修装饰
2023-10-20,419.26,418.42,422.72,417.55,1849599.0,1146079141.0,1.23,-0.29,-1.22,0.9,BK0725,industry,装修装饰
2023-10-23,417.95,408.98,417.95,406.6,2158006.0,1307458539.0,2.71,-2.26,-9.44,1.05,BK0725,industry,装修装饰
2023-10-24,409.8,423.74,423.8,409.8,2306372.0,1533054137.0,3.42,3.61,14.76,1.13,BK0725,industry,装修装饰
2023-10-25,427.28,432.44,432.8,427.28,2728469.0,1772888710.0,1.3,2.05,8.7,1.33,BK0725,industry,装修装饰
2023-10-26,431.11,429.38,432.93,425.7,2347389.0,1608574926.0,1.67,-0.71,-3.06,1.15,BK0725,industry,装修装饰
2023-10-27,429.76,433.23,434.51,427.18,2330780.0,1709633421.0,1.71,0.9,3.85,1.14,BK0725,industry,装修装饰
2023-10-30,433.89,437.65,438.29,433.54,2804025.0,1972330948.0,1.1,1.02,4.42,1.37,BK0725,industry,装修装饰
2023-10-31,438.38,440.04,441.36,437.82,2465546.0,1765237314.0,0.81,0.55,2.39,1.2,BK0725,industry,装修装饰
2023-11-01,440.94,442.54,442.93,438.67,2419894.0,2214133866.0,0.97,0.57,2.5,1.18,BK0725,industry,装修装饰
2023-11-02,443.19,441.49,444.17,439.18,2667522.0,2760811170.0,1.13,-0.24,-1.05,1.3,BK0725,industry,装修装饰
2023-11-03,441.88,446.78,447.89,441.55,2506214.0,2268300456.0,1.44,1.2,5.29,1.22,BK0725,industry,装修装饰
2023-11-06,448.35,453.18,453.18,447.16,3324584.0,3179642738.0,1.35,1.43,6.4,1.62,BK0725,industry,装修装饰
2023-11-07,452.95,455.02,456.56,450.06,2823688.0,2749571659.0,1.43,0.41,1.84,1.38,BK0725,industry,装修装饰
2023-11-08,454.25,457.31,457.62,452.83,2649635.0,2509079157.0,1.05,0.5,2.29,1.29,BK0725,industry,装修装饰
2023-11-09,457.03,455.06,458.36,453.37,2882176.0,2837459567.0,1.09,-0.49,-2.25,1.41,BK0725,industry,装修装饰
2023-11-10,454.26,455.89,456.76,451.71,2212509.0,1907237410.0,1.11,0.18,0.83,1.08,BK0725,industry,装修装饰
2023-11-13,457.33,460.56,460.56,456.02,3134260.0,2970736116.0,1.0,1.02,4.67,1.53,BK0725,industry,装修装饰
2023-11-14,460.2,460.37,461.12,457.19,2552344.0,2344130243.0,0.85,-0.04,-0.19,1.25,BK0725,industry,装修装饰
2023-11-15,461.84,460.7,462.77,458.36,2518243.0,2346102430.0,0.96,0.07,0.33,1.23,BK0725,industry,装修装饰
2023-11-16,460.23,459.06,460.76,457.88,2864671.0,2136698836.0,0.63,-0.36,-1.64,1.4,BK0725,industry,装修装饰
2023-11-17,457.8,459.66,460.26,456.08,3108615.0,2207407309.0,0.91,0.13,0.6,1.52,BK0725,industry,装修装饰
2023-11-20,460.74,463.95,464.48,458.99,3414139.0,2626574511.0,1.19,0.93,4.29,1.67,BK0725,industry,装修装饰
2023-11-21,464.62,466.38,471.23,464.62,3443606.0,2755015343.0,1.42,0.52,2.43,1.68,BK0725,industry,装修装饰
2023-11-22,465.57,467.82,471.76,465.52,3404687.0,2879815235.0,1.34,0.31,1.44,1.66,BK0725,industry,装修装饰
2023-11-23,467.27,469.68,471.66,465.56,2788983.0,2397821240.0,1.3,0.4,1.86,1.36,BK0725,industry,装修装饰
2023-11-24,469.52,469.65,471.06,466.83,2887712.0,2163054347.0,0.9,-0.01,-0.03,1.41,BK0725,industry,装修装饰
2023-11-27,471.35,475.16,475.6,470.31,3059787.0,2202200362.0,1.13,1.17,5.51,1.49,BK0725,industry,装修装饰
2023-11-28,474.48,477.55,478.81,471.73,2859031.0,2527265078.0,1.49,0.5,2.39,1.4,BK0725,industry,装修装饰
2023-11-29,476.95,468.56,478.14,468.23,2839405.0,2681522594.0,2.08,-1.88,-8.99,1.39,BK0725,industry,装修装饰
2023-11-30,467.85,465.99,470.37,462.5,2772579.0,2441032506.0,1.68,-0.55,-2.57,1.35,BK0725,industry,装修装饰
2023-12-01,465.88,468.98,470.52,465.65,2663957.0,2608865152.0,1.05,0.64,2.99,1.3,BK0725,industry,装修装饰
2023-12-04,469.38,471.52,472.68,469.38,2521466.0,2326999641.0,0.7,0.54,2.54,1.23,BK0725,industry,装修装饰
2023-12-05,470.43,469.53,473.05,468.86,2616467.0,2615310434.0,0.89,-0.42,-1.99,1.28,BK0725,industry,装修装饰
2023-12-06,468.96,472.78,475.14,467.43,2700870.0,2839152708.0,1.64,0.69,3.25,1.32,BK0725,industry,装修装饰
2023-12-07,472.58,472.01,473.59,469.99,2598709.0,2564768785.0,0.76,-0.16,-0.77,1.27,BK0725,industry,装修装饰
2023-12-08,470.96,461.76,472.04,460.58,3851831.0,3324237434.0,2.43,-2.17,-10.25,1.88,BK0725,industry,装修装饰
2023-12-11,460.07,464.6,466.68,458.06,3452113.0,3155715634.0,1.87,0.62,2.84,1.69,BK0725,industry,装修装饰
2023-12-12,465.53,472.1,472.1,463.23,3604130.0,2740812310.0,1.91,1.61,7.5,1.76,BK0725,industry,装修装饰
2023-12-13,471.39,469.79,473.89,469.1,3331415.0,2388292937.0,1.01,-0.49,-2.31,1.63,BK0725,industry,装修装饰
2023-12-14,472.24,474.36,477.53,472.24,4275539.0,3005559535.0,1.13,0.97,4.57,2.09,BK0725,industry,装修装饰
2023-12-15,475.11,474.76,476.7,472.59,3591099.0,2689291266.0,0.87,0.08,0.4,1.75,BK0725,industry,装修装饰
2023-12-18,473.69,471.77,478.88,470.54,3829489.0,2883473353.0,1.76,-0.63,-2.99,1.87,BK0725,industry,装修装饰
2023-12-19,472.46,471.9,473.64,466.95,3206327.0,2516154940.0,1.42,0.03,0.13,1.57,BK0725,industry,装修装饰
2023-12-20,472.62,469.55,475.56,469.38,2966630.0,2424476479.0,1.31,-0.5,-2.35,1.45,BK0725,industry,装修装饰
2023-12-21,467.37,469.56,471.2,461.3,2835620.0,2395990536.0,2.11,0.0,0.01,1.39,BK0725,industry,装修装饰
2023-12-22,469.95,464.01,470.51,461.35,3146599.0,2594173716.0,1.95,-1.18,-5.55,1.54,BK0725,industry,装修装饰
2023-12-25,462.82,460.23,463.07,455.64,2570785.0,2204714907.0,1.6,-0.81,-3.78,1.26,BK0725,industry,装修装饰
2023-12-26,461.22,458.25,461.78,455.65,2482504.0,1951013721.0,1.33,-0.43,-1.98,1.21,BK0725,industry,装修装饰
2023-12-27,458.23,462.67,462.82,455.77,2285242.0,1917422332.0,1.54,0.96,4.42,1.12,BK0725,industry,装修装饰
2023-12-28,462.47,470.66,471.52,457.76,2808257.0,2377650217.0,2.97,1.73,7.99,1.37,BK0725,industry,装修装饰
2023-12-29,472.14,481.54,481.9,471.93,3300631.0,2705015963.0,2.12,2.31,10.88,1.61,BK0725,industry,装修装饰
2024-01-02,483.61,488.96,489.56,483.2,3764642.0,2755937838.0,1.32,1.54,7.42,1.84,BK0725,industry,装修装饰
2024-01-03,488.59,486.86,489.16,483.54,4000694.0,2965178936.0,1.15,-0.43,-2.1,1.95,BK0725,industry,装修装饰
2024-01-04,485.96,487.41,487.69,483.32,4672536.0,2635036599.0,0.9,0.11,0.55,2.28,BK0725,industry,装修装饰
2024-01-05,487.24,479.5,489.98,476.82,3882332.0,2885031256.0,2.7,-1.62,-7.91,1.9,BK0725,industry,装修装饰
2024-01-08,479.18,474.69,482.96,474.63,3969090.0,2789955672.0,1.74,-1.0,-4.81,1.94,BK0725,industry,装修装饰
2024-01-09,475.41,477.37,481.66,472.35,4082838.0,3147042437.0,1.96,0.56,2.68,1.99,BK0725,industry,装修装饰
2024-01-10,475.98,471.8,477.54,468.1,3645375.0,2487591378.0,1.98,-1.17,-5.57,1.78,BK0725,industry,装修装饰
2024-01-11,471.13,477.39,477.89,470.83,3169010.0,2256428460.0,1.5,1.18,5.59,1.55,BK0725,industry,装修装饰
2024-01-12,478.62,475.12,483.6,475.08,4495103.0,2810166506.0,1.78,-0.48,-2.27,2.2,BK0725,industry,装修装饰
2024-01-15,473.57,475.04,477.18,471.11,4625159.0,3021461859.0,1.28,-0.02,-0.08,2.26,BK0725,industry,装修装饰
2024-01-16,474.81,472.56,475.46,464.4,4664544.0,3403165587.0,2.33,-0.52,-2.48,2.28,BK0725,industry,装修装饰
2024-01-17,471.62,463.71,471.95,463.56,3963172.0,3135889818.0,1.78,-1.87,-8.85,1.94,BK0725,industry,装修装饰
2024-01-18,462.07,462.24,463.21,451.1,4840874.0,3803160157.0,2.61,-0.32,-1.47,2.36,BK0725,industry,装修装饰
2024-01-19,463.96,458.92,469.11,457.73,5308700.0,3828825977.0,2.46,-0.72,-3.32,2.59,BK0725,industry,装修装饰
2024-01-22,456.42,427.94,456.55,425.42,5332666.0,3514581779.0,6.78,-6.75,-30.98,2.6,BK0725,industry,装修装饰
2024-01-23,425.7,426.07,427.07,413.63,5568049.0,3006597656.0,3.14,-0.44,-1.87,2.72,BK0725,industry,装修装饰
2024-01-24,428.7,436.31,437.5,422.06,6198124.0,3416000023.0,3.62,2.4,10.24,3.03,BK0725,industry,装修装饰
2024-01-25,437.5,451.01,451.3,436.62,5829476.0,3655309048.0,3.36,3.37,14.7,2.85,BK0725,industry,装修装饰
2024-01-26,452.49,455.74,461.82,451.85,5557160.0,4020551336.0,2.21,1.05,4.73,2.71,BK0725,industry,装修装饰
2024-01-29,455.4,438.07,457.26,437.9,5171919.0,4049770647.0,4.25,-3.88,-17.67,2.53,BK0725,industry,装修装饰
2024-01-30,437.25,424.4,437.25,422.91,4784127.0,3295281180.0,3.27,-3.12,-13.67,2.34,BK0725,industry,装修装饰
2024-01-31,418.63,399.44,420.41,397.7,4826804.0,3728820207.0,5.35,-5.88,-24.96,2.36,BK0725,industry,装修装饰
2024-02-01,394.34,387.63,394.89,380.2,5440219.0,3197636052.0,3.68,-2.96,-11.81,2.66,BK0725,industry,装修装饰
2024-02-02,386.6,366.94,393.98,356.52,5925603.0,3470823450.0,9.66,-5.34,-20.69,2.89,BK0725,industry,装修装饰
2024-02-05,360.78,335.69,361.27,332.72,4648114.0,3054665789.0,7.78,-8.52,-31.25,2.27,BK0725,industry,装修装饰
2024-02-06,319.32,326.94,336.06,310.41,5692921.0,3313154471.0,7.64,-2.61,-8.75,2.78,BK0725,industry,装修装饰
2024-02-07,327.9,312.09,327.95,310.27,7131708.0,3412799749.0,5.41,-4.54,-14.85,3.48,BK0725,industry,装修装饰
2024-02-08,304.55,330.37,331.24,297.75,10393974.0,3834114613.0,10.73,5.86,18.28,5.08,BK0725,industry,装修装饰
2024-02-19,331.33,345.22,345.27,331.13,8725630.0,3661387951.0,4.28,4.49,14.85,4.26,BK0725,industry,装修装饰
2024-02-20,345.04,352.69,353.38,338.95,6408782.0,2810472354.0,4.18,2.16,7.47,3.13,BK0725,industry,装修装饰
2024-02-21,349.57,366.58,373.69,347.86,7054822.0,3502857976.0,7.32,3.94,13.89,3.45,BK0725,industry,装修装饰
2024-02-22,365.67,373.86,373.86,363.3,5710091.0,2758734126.0,2.88,1.99,7.28,2.79,BK0725,industry,装修装饰
2024-02-23,375.29,384.37,384.92,372.99,5529946.0,2884589853.0,3.19,2.81,10.51,2.7,BK0725,industry,装修装饰
2024-02-26,384.87,390.3,397.66,381.44,5640070.0,2943750013.0,4.22,1.54,5.93,2.76,BK0725,industry,装修装饰
2024-02-27,388.99,399.99,399.99,385.73,5475568.0,2810615508.0,3.65,2.48,9.69,2.67,BK0725,industry,装修装饰
2024-02-28,401.45,373.36,409.62,373.3,8403516.0,4695920389.0,9.08,-6.66,-26.63,4.11,BK0725,industry,装修装饰
2024-02-29,367.08,388.03,388.18,367.04,5838427.0,3668115128.0,5.66,3.93,14.67,2.85,BK0725,industry,装修装饰
2024-03-01,389.63,389.74,392.41,385.07,5401638.0,3552347621.0,1.89,0.44,1.71,2.64,BK0725,industry,装修装饰
2024-03-04,389.74,387.38,390.88,377.21,8685650.0,3782031204.0,3.51,-0.61,-2.36,4.24,BK0725,industry,装修装饰
2024-03-05,385.76,382.95,388.49,381.65,6287255.0,3277303583.0,1.77,-1.14,-4.43,3.07,BK0725,industry,装修装饰
2024-03-06,381.63,386.73,389.55,380.73,5992498.0,2995144439.0,2.3,0.99,3.78,2.93,BK0725,industry,装修装饰
