日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-10-13,812.21,810.51,812.44,809.62,437971.0,630696016.0,0.35,-0.09,-0.77,0.31,BK0734,industry,珠宝首饰
2016-10-14,810.31,814.88,815.06,805.75,497083.0,739250336.0,1.15,0.54,4.37,0.35,BK0734,industry,珠宝首饰
2016-10-17,814.47,812.56,817.11,807.3,836610.0,1226188560.0,1.2,-0.28,-2.32,0.58,BK0734,industry,珠宝首饰
2016-10-18,811.41,819.82,819.82,808.41,662662.0,960105904.0,1.4,0.89,7.26,0.46,BK0734,industry,珠宝首饰
2016-10-19,819.43,819.74,825.23,816.37,645016.0,937990816.0,1.08,-0.01,-0.08,0.45,BK0734,industry,珠宝首饰
2016-10-20,820.05,821.01,824.02,817.25,539822.0,814975488.0,0.83,0.15,1.27,0.38,BK0734,industry,珠宝首饰
2016-10-21,821.39,818.27,822.49,813.06,441675.0,648780576.0,1.15,-0.33,-2.74,0.31,BK0734,industry,珠宝首饰
2016-10-24,817.94,821.29,822.71,816.27,440791.0,657373984.0,0.79,0.37,3.02,0.31,BK0734,industry,珠宝首饰
2016-10-25,821.24,822.61,824.27,820.28,446305.0,671923952.0,0.49,0.16,1.32,0.31,BK0734,industry,珠宝首饰
2016-10-26,822.9,821.81,824.78,819.92,587654.0,822501856.0,0.59,-0.1,-0.8,0.41,BK0734,industry,珠宝首饰
2016-10-27,821.07,818.98,821.9,815.9,432461.0,602528080.0,0.73,-0.34,-2.83,0.3,BK0734,industry,珠宝首饰
2016-10-28,820.67,813.37,821.61,813.12,407305.0,592162960.0,1.04,-0.68,-5.61,0.28,BK0734,industry,珠宝首饰
2016-10-31,813.63,818.02,818.13,809.57,304812.0,440764688.0,1.05,0.57,4.65,0.21,BK0734,industry,珠宝首饰
2016-11-01,817.78,827.11,828.13,815.28,532166.0,791999152.0,1.57,1.11,9.09,0.37,BK0734,industry,珠宝首饰
2016-11-02,828.2,839.53,846.34,825.62,903045.0,1366616752.0,2.51,1.5,12.42,0.63,BK0734,industry,珠宝首饰
2016-11-03,837.8,838.61,842.64,832.47,720491.0,1077337328.0,1.21,-0.11,-0.92,0.5,BK0734,industry,珠宝首饰
2016-11-04,840.26,832.19,843.56,830.51,595297.0,874795712.0,1.56,-0.77,-6.42,0.42,BK0734,industry,珠宝首饰
2016-11-07,841.82,838.89,842.82,833.08,495802.0,728538592.0,1.17,0.81,6.7,0.35,BK0734,industry,珠宝首饰
2016-11-08,848.2,850.48,853.45,837.41,1125668.0,1631362736.0,1.91,1.38,11.59,0.79,BK0734,industry,珠宝首饰
2016-11-09,848.6,877.97,886.52,846.92,2079186.0,3234567648.0,4.66,3.23,27.49,1.45,BK0734,industry,珠宝首饰
2016-11-10,856.39,870.15,870.59,856.11,1443597.0,2235568928.0,1.65,-0.89,-7.82,1.01,BK0734,industry,珠宝首饰
2016-11-11,877.99,862.67,881.34,860.77,1313376.0,1853921680.0,2.36,-0.86,-7.48,0.92,BK0734,industry,珠宝首饰
2016-11-14,850.35,856.67,857.41,847.4,949234.0,1363478816.0,1.16,-0.7,-6.0,0.66,BK0734,industry,珠宝首饰
2016-11-15,859.33,863.27,864.25,852.64,760180.0,1065903152.0,1.36,0.77,6.6,0.53,BK0734,industry,珠宝首饰
2016-11-16,863.62,867.78,871.33,859.81,1088690.0,1508092112.0,1.33,0.52,4.51,0.76,BK0734,industry,珠宝首饰
2016-11-17,868.77,860.81,872.5,856.7,1061868.0,1429480816.0,1.82,-0.8,-6.97,0.74,BK0734,industry,珠宝首饰
2016-11-18,859.02,852.22,859.4,850.65,664397.0,1011469408.0,1.02,-1.0,-8.59,0.46,BK0734,industry,珠宝首饰
2016-11-21,851.01,851.52,854.61,849.15,613466.0,949131184.0,0.64,-0.08,-0.7,0.43,BK0734,industry,珠宝首饰
2016-11-22,855.23,861.1,861.4,851.28,793970.0,1250621744.0,1.19,1.13,9.58,0.55,BK0734,industry,珠宝首饰
2016-11-23,861.36,855.64,861.36,851.11,728290.0,1073101840.0,1.19,-0.63,-5.46,0.51,BK0734,industry,珠宝首饰
2016-11-24,849.34,851.44,854.4,845.93,735554.0,1103090912.0,0.99,-0.49,-4.2,0.51,BK0734,industry,珠宝首饰
2016-11-25,852.22,857.9,858.78,843.61,865859.0,1238193936.0,1.78,0.76,6.46,0.6,BK0734,industry,珠宝首饰
2016-11-28,862.08,861.59,864.64,855.5,677331.0,987481040.0,1.07,0.43,3.69,0.47,BK0734,industry,珠宝首饰
2016-11-29,861.89,853.73,862.9,851.28,618164.0,1017695792.0,1.35,-0.91,-7.86,0.43,BK0734,industry,珠宝首饰
2016-11-30,854.14,857.31,857.84,850.49,560686.0,809752304.0,0.86,0.42,3.58,0.39,BK0734,industry,珠宝首饰
2016-12-01,856.43,863.94,863.96,854.7,506044.0,762218544.0,1.08,0.77,6.63,0.35,BK0734,industry,珠宝首饰
2016-12-02,866.34,851.36,866.86,847.38,591720.0,888673216.0,2.25,-1.46,-12.58,0.41,BK0734,industry,珠宝首饰
2016-12-05,847.82,840.55,848.79,840.15,546648.0,777819920.0,1.01,-1.27,-10.81,0.38,BK0734,industry,珠宝首饰
2016-12-06,842.66,858.11,859.6,842.19,671481.0,869247072.0,2.07,2.09,17.56,0.47,BK0734,industry,珠宝首饰
2016-12-07,859.71,869.72,870.0,858.14,953452.0,2575731296.0,1.38,1.35,11.61,0.67,BK0734,industry,珠宝首饰
2016-12-08,869.71,867.38,872.28,862.62,886479.0,2496477328.0,1.11,-0.27,-2.34,0.62,BK0734,industry,珠宝首饰
2016-12-09,870.07,881.34,883.19,870.07,1126174.0,2385632304.0,1.51,1.61,13.96,0.79,BK0734,industry,珠宝首饰
2016-12-12,878.12,850.55,878.43,839.72,1343857.0,2331244704.0,4.39,-3.49,-30.79,0.94,BK0734,industry,珠宝首饰
2016-12-13,843.87,855.65,859.43,838.98,868669.0,1502772048.0,2.4,0.6,5.1,0.61,BK0734,industry,珠宝首饰
2016-12-14,877.13,873.73,877.13,849.81,1271196.0,1941223184.0,3.19,2.11,18.08,0.89,BK0734,industry,珠宝首饰
2016-12-15,858.95,856.22,864.72,852.68,921792.0,1470160656.0,1.38,-2.0,-17.51,0.64,BK0734,industry,珠宝首饰
2016-12-16,848.23,850.74,854.53,844.27,788344.0,1349741056.0,1.2,-0.64,-5.48,0.55,BK0734,industry,珠宝首饰
2016-12-19,850.9,851.27,851.72,844.8,572660.0,1030517040.0,0.81,0.06,0.53,0.4,BK0734,industry,珠宝首饰
2016-12-20,848.89,852.11,854.97,845.36,775712.0,1389137984.0,1.13,0.1,0.84,0.54,BK0734,industry,珠宝首饰
2016-12-21,851.32,843.61,851.32,840.33,708312.0,1211336624.0,1.29,-1.0,-8.5,0.49,BK0734,industry,珠宝首饰
2016-12-22,841.01,841.39,842.71,836.76,541561.0,950581440.0,0.71,-0.26,-2.22,0.38,BK0734,industry,珠宝首饰
2016-12-23,840.48,832.65,841.6,827.84,581919.0,1076271664.0,1.64,-1.04,-8.74,0.41,BK0734,industry,珠宝首饰
2016-12-26,829.53,831.05,831.31,815.35,539080.0,903645232.0,1.92,-0.19,-1.6,0.38,BK0734,industry,珠宝首饰
2016-12-27,828.18,831.85,832.64,825.41,442724.0,773456960.0,0.87,0.1,0.8,0.31,BK0734,industry,珠宝首饰
2016-12-28,831.55,830.62,834.46,827.66,442061.0,753412816.0,0.82,-0.15,-1.23,0.31,BK0734,industry,珠宝首饰
2016-12-29,833.71,827.18,834.98,824.84,431645.0,700905568.0,1.22,-0.41,-3.44,0.3,BK0734,industry,珠宝首饰
2016-12-30,830.65,835.65,835.91,828.12,396303.0,681599280.0,0.94,1.02,8.47,0.28,BK0734,industry,珠宝首饰
2017-01-03,836.78,841.57,841.73,834.42,584072.0,950488816.0,0.87,0.71,5.92,0.41,BK0734,industry,珠宝首饰
2017-01-04,840.55,853.8,854.08,839.0,637225.0,1056932304.0,1.79,1.45,12.23,0.45,BK0734,industry,珠宝首饰
2017-01-05,856.44,859.81,863.49,853.81,1059254.0,1808579392.0,1.13,0.7,6.01,0.74,BK0734,industry,珠宝首饰
2017-01-06,858.99,851.93,858.99,848.58,812591.0,1502436288.0,1.21,-0.92,-7.88,0.57,BK0734,industry,珠宝首饰
2017-01-09,848.3,861.41,861.82,848.3,858116.0,1279787584.0,1.59,1.11,9.48,0.6,BK0734,industry,珠宝首饰
2017-01-10,868.62,865.97,884.29,858.55,929315.0,1344835344.0,2.99,0.53,4.56,0.65,BK0734,industry,珠宝首饰
2017-01-11,864.58,851.23,864.77,848.2,599935.0,951307264.0,1.91,-1.7,-14.74,0.42,BK0734,industry,珠宝首饰
2017-01-12,850.8,836.97,852.11,835.44,521224.0,795597536.0,1.96,-1.68,-14.26,0.36,BK0734,industry,珠宝首饰
2017-01-13,837.37,829.27,838.27,822.44,488850.0,779153152.0,1.89,-0.92,-7.7,0.34,BK0734,industry,珠宝首饰
2017-01-16,828.3,784.62,828.55,766.11,774422.0,1158241968.0,7.53,-5.38,-44.65,0.54,BK0734,industry,珠宝首饰
2017-01-17,786.07,795.52,797.42,763.17,892185.0,1217342912.0,4.37,1.39,10.9,0.62,BK0734,industry,珠宝首饰
2017-01-18,788.0,786.4,793.17,782.24,473571.0,665767328.0,1.37,-1.15,-9.12,0.33,BK0734,industry,珠宝首饰
2017-01-19,783.43,780.78,783.43,774.0,435461.0,637472112.0,1.2,-0.71,-5.62,0.3,BK0734,industry,珠宝首饰
2017-01-20,777.99,794.14,794.5,777.06,435920.0,669576320.0,2.23,1.71,13.36,0.3,BK0734,industry,珠宝首饰
2017-01-23,796.51,799.04,802.09,794.24,381341.0,569980688.0,0.99,0.62,4.9,0.27,BK0734,industry,珠宝首饰
2017-01-24,800.26,796.72,800.36,793.68,328213.0,560775824.0,0.84,-0.29,-2.32,0.23,BK0734,industry,珠宝首饰
2017-01-25,793.96,798.02,799.42,791.5,286182.0,474176176.0,0.99,0.16,1.3,0.2,BK0734,industry,珠宝首饰
2017-01-26,798.32,809.32,810.06,798.32,309924.0,448833424.0,1.47,1.42,11.3,0.22,BK0734,industry,珠宝首饰
2017-02-03,810.51,816.76,822.2,809.69,342368.0,528592464.0,1.55,0.92,7.44,0.24,BK0734,industry,珠宝首饰
2017-02-06,816.01,821.07,822.67,815.95,627434.0,1146872784.0,0.82,0.53,4.31,0.44,BK0734,industry,珠宝首饰
2017-02-07,823.19,822.06,826.49,815.1,624546.0,1229061712.0,1.39,0.12,0.99,0.44,BK0734,industry,珠宝首饰
2017-02-08,820.46,823.22,823.62,812.95,540669.0,938380800.0,1.3,0.14,1.16,0.38,BK0734,industry,珠宝首饰
2017-02-09,823.22,827.2,828.09,819.91,570164.0,962122592.0,0.99,0.48,3.98,0.4,BK0734,industry,珠宝首饰
2017-02-10,825.42,816.93,825.44,816.51,480191.0,841857344.0,1.08,-1.24,-10.27,0.34,BK0734,industry,珠宝首饰
2017-02-13,814.79,822.58,825.91,814.79,533480.0,925697856.0,1.36,0.69,5.65,0.37,BK0734,industry,珠宝首饰
2017-02-14,821.0,819.35,822.16,818.28,418528.0,687520208.0,0.47,-0.39,-3.23,0.29,BK0734,industry,珠宝首饰
2017-02-15,818.56,810.2,820.04,807.37,518124.0,893952448.0,1.55,-1.12,-9.15,0.36,BK0734,industry,珠宝首饰
2017-02-16,810.88,815.04,816.58,808.95,450973.0,738230176.0,0.94,0.6,4.84,0.32,BK0734,industry,珠宝首饰
2017-02-17,816.4,805.45,816.42,804.55,458304.0,740644576.0,1.46,-1.18,-9.59,0.32,BK0734,industry,珠宝首饰
2017-02-20,806.59,817.87,817.91,805.93,520901.0,870438480.0,1.49,1.54,12.42,0.36,BK0734,industry,珠宝首饰
2017-02-21,817.56,823.2,823.41,815.02,457737.0,742740912.0,1.03,0.65,5.33,0.32,BK0734,industry,珠宝首饰
2017-02-22,823.9,823.48,824.74,819.62,377229.0,612794928.0,0.62,0.03,0.28,0.26,BK0734,industry,珠宝首饰
2017-02-23,823.54,821.11,823.54,816.03,527786.0,934178448.0,0.91,-0.29,-2.37,0.37,BK0734,industry,珠宝首饰
2017-02-24,821.33,827.74,828.13,820.15,541501.0,1032049920.0,0.97,0.81,6.63,0.38,BK0734,industry,珠宝首饰
2017-02-27,826.33,818.43,828.22,817.93,420489.0,812977152.0,1.24,-1.12,-9.31,0.29,BK0734,industry,珠宝首饰
2017-02-28,817.9,822.48,824.06,817.33,384260.0,665171696.0,0.82,0.49,4.05,0.27,BK0734,industry,珠宝首饰
2017-03-01,821.67,825.9,826.35,820.5,398471.0,723223200.0,0.71,0.42,3.42,0.28,BK0734,industry,珠宝首饰
2017-03-02,825.95,820.55,827.19,818.55,414972.0,669156208.0,1.05,-0.65,-5.35,0.29,BK0734,industry,珠宝首饰
2017-03-03,815.74,820.7,823.1,813.19,371244.0,624297696.0,1.21,0.02,0.15,0.26,BK0734,industry,珠宝首饰
2017-03-06,820.54,826.92,827.5,819.48,471058.0,743871536.0,0.98,0.76,6.22,0.33,BK0734,industry,珠宝首饰
2017-03-07,826.58,825.52,826.98,819.84,478616.0,937784608.0,0.86,-0.17,-1.4,0.33,BK0734,industry,珠宝首饰
2017-03-08,825.96,826.5,826.54,822.22,393086.0,708795632.0,0.52,0.12,0.98,0.27,BK0734,industry,珠宝首饰
2017-03-09,824.85,817.01,825.11,815.01,410028.0,686745248.0,1.22,-1.15,-9.49,0.29,BK0734,industry,珠宝首饰
2017-03-10,815.79,818.95,821.68,812.49,493438.0,757706272.0,1.12,0.24,1.94,0.34,BK0734,industry,珠宝首饰
2017-03-13,820.13,836.59,837.33,817.02,773440.0,1073902368.0,2.48,2.15,17.64,0.54,BK0734,industry,珠宝首饰
2017-03-14,833.45,835.34,838.48,830.39,608006.0,938850016.0,0.97,-0.15,-1.25,0.42,BK0734,industry,珠宝首饰
2017-03-15,834.65,835.23,838.47,832.39,496031.0,732433360.0,0.73,-0.01,-0.11,0.35,BK0734,industry,珠宝首饰
2017-03-16,837.89,841.35,843.89,835.23,642617.0,1108972528.0,1.04,0.73,6.12,0.45,BK0734,industry,珠宝首饰
2017-03-17,840.92,833.98,841.95,832.92,580795.0,960664848.0,1.07,-0.88,-7.37,0.41,BK0734,industry,珠宝首饰
2017-03-20,832.97,837.61,837.8,832.61,549661.0,996174096.0,0.62,0.44,3.63,0.38,BK0734,industry,珠宝首饰
2017-03-21,837.61,838.95,840.47,831.17,652378.0,1220887280.0,1.11,0.16,1.34,0.46,BK0734,industry,珠宝首饰
2017-03-22,834.33,828.74,837.85,828.02,547676.0,1051332096.0,1.17,-1.22,-10.21,0.38,BK0734,industry,珠宝首饰
2017-03-23,828.94,835.82,835.91,827.57,674718.0,1217355344.0,1.01,0.85,7.08,0.47,BK0734,industry,珠宝首饰
2017-03-24,834.37,834.66,835.45,829.08,500244.0,873581056.0,0.76,-0.14,-1.16,0.35,BK0734,industry,珠宝首饰
2017-03-27,834.0,832.8,834.81,829.6,447307.0,754073504.0,0.62,-0.22,-1.86,0.31,BK0734,industry,珠宝首饰
2017-03-28,833.62,824.92,834.24,824.9,384710.0,647176576.0,1.12,-0.95,-7.88,0.27,BK0734,industry,珠宝首饰
2017-03-29,825.1,816.36,825.65,814.97,468017.0,829050960.0,1.29,-1.04,-8.56,0.33,BK0734,industry,珠宝首饰
2017-03-30,813.22,801.28,814.26,800.65,458792.0,718043648.0,1.67,-1.85,-15.08,0.32,BK0734,industry,珠宝首饰
2017-03-31,800.1,804.29,806.15,800.1,324764.0,483193584.0,0.76,0.38,3.01,0.23,BK0734,industry,珠宝首饰
2017-04-05,808.34,819.39,822.15,806.47,454886.0,661058112.0,1.95,1.88,15.1,0.32,BK0734,industry,珠宝首饰
2017-04-06,822.73,823.43,824.57,816.73,549396.0,785717728.0,0.96,0.49,4.04,0.38,BK0734,industry,珠宝首饰
2017-04-07,822.78,838.61,842.03,821.38,940086.0,1309774832.0,2.51,1.84,15.18,0.66,BK0734,industry,珠宝首饰
2017-04-10,832.25,829.12,835.52,826.89,573485.0,863865216.0,1.03,-1.13,-9.49,0.4,BK0734,industry,珠宝首饰
2017-04-11,828.61,831.66,833.36,826.29,694299.0,1010405040.0,0.85,0.31,2.54,0.49,BK0734,industry,珠宝首饰
2017-04-12,836.38,828.68,836.38,828.1,671639.0,999022800.0,1.0,-0.36,-2.98,0.47,BK0734,industry,珠宝首饰
2017-04-13,831.18,828.42,832.55,824.76,433302.0,625265472.0,0.94,-0.03,-0.26,0.3,BK0734,industry,珠宝首饰
2017-04-14,833.72,822.82,833.98,822.14,599277.0,911653872.0,1.43,-0.68,-5.6,0.42,BK0734,industry,珠宝首饰
2017-04-17,818.74,809.45,819.33,806.14,577122.0,815574480.0,1.6,-1.62,-13.37,0.4,BK0734,industry,珠宝首饰
2017-04-18,810.76,804.04,811.39,803.64,338504.0,494887472.0,0.96,-0.67,-5.41,0.24,BK0734,industry,珠宝首饰
2017-04-19,800.09,802.59,803.61,793.7,414667.0,583255232.0,1.23,-0.18,-1.45,0.29,BK0734,industry,珠宝首饰
2017-04-20,804.16,804.23,807.34,799.04,402684.0,592870272.0,1.03,0.2,1.64,0.28,BK0734,industry,珠宝首饰
2017-04-21,803.85,802.64,810.33,801.97,298740.0,466019344.0,1.04,-0.2,-1.59,0.21,BK0734,industry,珠宝首饰
2017-04-24,800.37,782.68,802.83,781.92,448153.0,709218672.0,2.61,-2.49,-19.96,0.31,BK0734,industry,珠宝首饰
2017-04-25,784.79,783.48,787.07,779.79,289372.0,452332592.0,0.93,0.1,0.8,0.2,BK0734,industry,珠宝首饰
2017-04-26,783.52,784.42,789.74,781.35,335007.0,506879808.0,1.07,0.12,0.94,0.23,BK0734,industry,珠宝首饰
2017-04-27,782.9,789.7,790.61,773.8,375303.0,577130496.0,2.14,0.67,5.28,0.26,BK0734,industry,珠宝首饰
2017-04-28,787.7,799.94,799.94,787.24,432151.0,669930400.0,1.61,1.3,10.24,0.3,BK0734,industry,珠宝首饰
2017-05-02,795.1,791.99,795.91,789.88,410630.0,650334928.0,0.75,-0.99,-7.95,0.29,BK0734,industry,珠宝首饰
2017-05-03,792.62,796.61,796.94,788.94,390448.0,571797648.0,1.01,0.58,4.62,0.27,BK0734,industry,珠宝首饰
2017-05-04,795.93,799.85,801.06,795.49,303393.0,468479936.0,0.7,0.41,3.24,0.21,BK0734,industry,珠宝首饰
2017-05-05,799.39,797.26,804.81,795.33,676241.0,2009245424.0,1.19,-0.32,-2.59,0.47,BK0734,industry,珠宝首饰
2017-05-08,796.22,789.3,796.22,788.69,578266.0,1385790848.0,0.94,-1.0,-7.96,0.4,BK0734,industry,珠宝首饰
2017-05-09,788.34,793.49,795.95,785.99,439654.0,1019135936.0,1.26,0.53,4.19,0.31,BK0734,industry,珠宝首饰
2017-05-10,795.25,784.67,798.89,782.95,507054.0,1108413152.0,2.01,-1.11,-8.82,0.35,BK0734,industry,珠宝首饰
2017-05-11,781.71,782.71,784.91,773.6,466592.0,945992816.0,1.44,-0.25,-1.96,0.33,BK0734,industry,珠宝首饰
2017-05-12,782.18,777.99,783.41,774.78,341856.0,725798992.0,1.1,-0.6,-4.72,0.24,BK0734,industry,珠宝首饰
2017-05-15,765.23,766.32,769.54,762.32,859364.0,1455761184.0,0.93,-1.5,-11.67,0.6,BK0734,industry,珠宝首饰
2017-05-16,765.82,781.21,781.29,757.4,697292.0,1253454960.0,3.12,1.94,14.89,0.49,BK0734,industry,珠宝首饰
2017-05-17,781.44,782.38,787.15,778.85,570663.0,1057671856.0,1.06,0.15,1.17,0.4,BK0734,industry,珠宝首饰
2017-05-18,785.44,774.13,787.04,773.43,563781.0,1032647360.0,1.74,-1.05,-8.25,0.39,BK0734,industry,珠宝首饰
2017-05-19,772.54,778.52,780.2,768.68,434514.0,786763376.0,1.49,0.57,4.39,0.3,BK0734,industry,珠宝首饰
2017-05-22,776.91,773.84,780.13,769.07,585277.0,1018350048.0,1.42,-0.6,-4.68,0.41,BK0734,industry,珠宝首饰
2017-05-23,772.93,767.85,777.3,764.25,491370.0,863315936.0,1.69,-0.77,-5.99,0.34,BK0734,industry,珠宝首饰
2017-05-24,765.47,768.84,770.26,755.17,434364.0,729438624.0,1.97,0.13,0.99,0.3,BK0734,industry,珠宝首饰
2017-05-25,768.01,770.86,772.46,758.84,457078.0,730356160.0,1.77,0.26,2.02,0.32,BK0734,industry,珠宝首饰
2017-05-26,770.73,770.91,773.89,767.22,414148.0,697264304.0,0.87,0.01,0.05,0.29,BK0734,industry,珠宝首饰
2017-05-31,773.73,773.94,777.71,771.4,385662.0,716377152.0,0.82,0.39,3.03,0.27,BK0734,industry,珠宝首饰
2017-06-01,773.81,762.9,773.81,761.45,470230.0,769005792.0,1.6,-1.43,-11.04,0.33,BK0734,industry,珠宝首饰
2017-06-02,760.84,772.5,777.11,756.87,447986.0,663660160.0,2.65,1.26,9.6,0.31,BK0734,industry,珠宝首饰
2017-06-05,774.6,775.99,777.78,770.09,404967.0,611982000.0,1.0,0.45,3.49,0.28,BK0734,industry,珠宝首饰
2017-06-06,773.74,781.11,781.11,771.83,480566.0,678665072.0,1.2,0.66,5.12,0.34,BK0734,industry,珠宝首饰
2017-06-07,783.44,789.47,790.55,781.34,695252.0,1047525088.0,1.18,1.07,8.36,0.49,BK0734,industry,珠宝首饰
2017-06-08,785.49,785.29,787.03,780.5,677230.0,1000529536.0,0.83,-0.53,-4.18,0.47,BK0734,industry,珠宝首饰
2017-06-09,783.58,784.29,792.75,778.44,562533.0,806426224.0,1.82,-0.13,-1.0,0.39,BK0734,industry,珠宝首饰
2017-06-12,781.41,781.0,784.25,776.72,421027.0,696630048.0,0.96,-0.42,-3.29,0.29,BK0734,industry,珠宝首饰
2017-06-13,778.94,785.21,786.6,777.93,409949.0,626474864.0,1.11,0.54,4.21,0.29,BK0734,industry,珠宝首饰
2017-06-14,784.55,783.07,786.96,780.24,343456.0,547406208.0,0.86,-0.27,-2.14,0.24,BK0734,industry,珠宝首饰
2017-06-15,783.06,788.36,789.01,781.84,475305.0,777126112.0,0.92,0.68,5.29,0.33,BK0734,industry,珠宝首饰
2017-06-16,787.89,785.53,788.82,783.32,316142.0,491036720.0,0.7,-0.36,-2.83,0.22,BK0734,industry,珠宝首饰
2017-06-19,785.71,787.09,787.5,783.65,287743.0,438613904.0,0.49,0.2,1.56,0.2,BK0734,industry,珠宝首饰
2017-06-20,788.52,790.0,791.63,787.78,406064.0,649280736.0,0.49,0.37,2.91,0.28,BK0734,industry,珠宝首饰
2017-06-21,791.25,790.55,791.54,785.09,326177.0,528215552.0,0.82,0.07,0.55,0.23,BK0734,industry,珠宝首饰
2017-06-22,789.59,784.84,792.81,783.37,368449.0,579888448.0,1.19,-0.72,-5.71,0.26,BK0734,industry,珠宝首饰
2017-06-23,782.74,790.45,790.52,779.91,355428.0,606714880.0,1.35,0.71,5.61,0.25,BK0734,industry,珠宝首饰
2017-06-26,789.75,792.56,792.79,786.72,369461.0,590772000.0,0.77,0.27,2.11,0.26,BK0734,industry,珠宝首饰
2017-06-27,791.93,789.52,792.15,784.67,316660.0,492494128.0,0.94,-0.38,-3.04,0.22,BK0734,industry,珠宝首饰
2017-06-28,788.35,782.58,789.29,781.6,374591.0,562377216.0,0.97,-0.88,-6.94,0.26,BK0734,industry,珠宝首饰
2017-06-29,783.34,787.14,787.14,782.51,358833.0,544216352.0,0.59,0.58,4.56,0.25,BK0734,industry,珠宝首饰
2017-06-30,786.47,790.15,790.66,783.39,345858.0,535551984.0,0.92,0.38,3.01,0.24,BK0734,industry,珠宝首饰
2017-07-03,792.02,793.44,793.44,788.44,366939.0,580555936.0,0.63,0.42,3.29,0.26,BK0734,industry,珠宝首饰
2017-07-04,791.67,793.3,796.22,790.21,447339.0,735913664.0,0.76,-0.02,-0.14,0.31,BK0734,industry,珠宝首饰
2017-07-05,792.76,796.72,796.85,791.54,517296.0,807730464.0,0.67,0.43,3.42,0.36,BK0734,industry,珠宝首饰
2017-07-06,795.89,794.36,796.22,790.83,470236.0,746596560.0,0.68,-0.3,-2.36,0.33,BK0734,industry,珠宝首饰
2017-07-07,793.07,797.47,797.85,793.05,553148.0,960289936.0,0.6,0.39,3.11,0.39,BK0734,industry,珠宝首饰
2017-07-10,796.66,789.65,796.66,787.71,560128.0,952246672.0,1.12,-0.98,-7.82,0.39,BK0734,industry,珠宝首饰
2017-07-11,788.81,786.55,791.6,785.62,570471.0,848557776.0,0.76,-0.39,-3.1,0.4,BK0734,industry,珠宝首饰
2017-07-12,786.25,785.58,788.17,778.73,536490.0,740398160.0,1.2,-0.12,-0.97,0.37,BK0734,industry,珠宝首饰
2017-07-13,785.99,783.08,786.03,781.72,528440.0,607365968.0,0.55,-0.32,-2.5,0.37,BK0734,industry,珠宝首饰
2017-07-14,782.4,780.13,782.78,778.46,564197.0,620798704.0,0.55,-0.38,-2.95,0.39,BK0734,industry,珠宝首饰
2017-07-17,780.21,759.29,781.45,756.08,877825.0,1015021728.0,3.25,-2.67,-20.84,0.61,BK0734,industry,珠宝首饰
2017-07-18,757.84,762.74,762.83,753.2,623312.0,681516048.0,1.27,0.45,3.45,0.44,BK0734,industry,珠宝首饰
2017-07-19,761.84,771.47,771.51,759.69,677423.0,783136528.0,1.55,1.14,8.73,0.47,BK0734,industry,珠宝首饰
2017-07-20,770.0,771.43,773.69,768.18,574041.0,698571088.0,0.71,-0.01,-0.04,0.4,BK0734,industry,珠宝首饰
2017-07-21,771.59,769.0,772.69,768.24,610873.0,713625616.0,0.58,-0.32,-2.43,0.43,BK0734,industry,珠宝首饰
2017-07-24,770.97,774.84,774.91,766.1,714065.0,885799072.0,1.15,0.76,5.84,0.5,BK0734,industry,珠宝首饰
2017-07-25,773.74,768.02,775.01,766.08,450629.0,547745344.0,1.15,-0.88,-6.82,0.31,BK0734,industry,珠宝首饰
2017-07-26,767.99,766.59,769.11,761.57,617663.0,675567184.0,0.98,-0.19,-1.43,0.43,BK0734,industry,珠宝首饰
2017-07-27,765.45,774.02,774.31,761.95,796235.0,898408336.0,1.61,0.97,7.43,0.56,BK0734,industry,珠宝首饰
2017-07-28,771.27,774.98,775.39,770.27,846364.0,893177760.0,0.66,0.12,0.96,0.59,BK0734,industry,珠宝首饰
2017-07-31,771.78,776.72,778.44,771.78,770368.0,838826848.0,0.86,0.22,1.74,0.54,BK0734,industry,珠宝首饰
2017-08-01,775.3,777.96,777.96,772.11,607470.0,697472816.0,0.75,0.16,1.24,0.42,BK0734,industry,珠宝首饰
2017-08-02,776.58,770.07,777.21,767.65,512800.0,618373904.0,1.23,-1.01,-7.89,0.36,BK0734,industry,珠宝首饰
2017-08-03,769.05,771.13,773.06,767.26,1049292.0,1087522560.0,0.75,0.14,1.06,0.73,BK0734,industry,珠宝首饰
2017-08-04,771.74,767.41,771.74,766.8,1047076.0,1098011328.0,0.64,-0.48,-3.72,0.73,BK0734,industry,珠宝首饰
2017-08-07,764.6,767.52,769.01,764.6,467862.0,552462928.0,0.57,0.01,0.11,0.33,BK0734,industry,珠宝首饰
2017-08-08,766.58,767.32,768.48,763.83,488035.0,582034080.0,0.61,-0.03,-0.2,0.34,BK0734,industry,珠宝首饰
2017-08-09,767.36,769.8,770.37,764.84,664556.0,731051616.0,0.72,0.32,2.48,0.46,BK0734,industry,珠宝首饰
