日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-23,15465.77,15236.37,15465.77,15200.94,16565410.0,23167211520.0,1.71,-1.68,-260.11,1.63,BK0447,industry,互联网服务
2021-04-26,15185.59,15082.17,15275.39,15076.86,15507744.0,24864443904.0,1.3,-1.01,-154.2,1.52,BK0447,industry,互联网服务
2021-04-27,15045.88,14939.78,15076.41,14806.72,16386102.0,24464206080.0,1.79,-0.94,-142.39,1.61,BK0447,industry,互联网服务
2021-04-28,14909.51,14886.73,14927.89,14804.53,14441271.0,21088458240.0,0.83,-0.36,-53.05,1.42,BK0447,industry,互联网服务
2021-04-29,14852.74,14929.09,14995.24,14826.03,15412960.0,22677923840.0,1.14,0.28,42.36,1.51,BK0447,industry,互联网服务
2021-04-30,14885.42,14661.35,14891.08,14593.41,17352889.0,22781095936.0,1.99,-1.79,-267.74,1.71,BK0447,industry,互联网服务
2021-05-06,14649.75,14690.77,14761.12,14604.96,15431550.0,20436094720.0,1.07,0.2,29.42,1.52,BK0447,industry,互联网服务
2021-05-07,14691.38,14696.94,14777.04,14638.59,16700956.0,21337003776.0,0.94,0.04,6.17,1.64,BK0447,industry,互联网服务
2021-05-10,14705.34,14783.2,14803.82,14634.86,16811894.0,21293484544.0,1.15,0.59,86.26,1.65,BK0447,industry,互联网服务
2021-05-11,14747.33,14919.1,14920.32,14706.14,23189351.0,24039479040.0,1.45,0.92,135.9,2.28,BK0447,industry,互联网服务
2021-05-12,14834.71,15070.34,15071.49,14751.56,19285401.0,19678451712.0,2.14,1.01,151.24,1.9,BK0447,industry,互联网服务
2021-05-13,14957.01,14997.36,15141.24,14943.59,18782853.0,19560183296.0,1.31,-0.48,-72.98,1.85,BK0447,industry,互联网服务
2021-05-14,15018.78,15199.4,15199.4,15009.11,20060407.0,30299419136.0,1.27,1.35,202.04,1.97,BK0447,industry,互联网服务
2021-05-17,15144.77,14996.56,15155.8,14968.82,18590695.0,28327103488.0,1.23,-1.33,-202.84,1.83,BK0447,industry,互联网服务
2021-05-18,14970.58,15153.61,15158.86,14925.83,15524434.0,23721309952.0,1.55,1.05,157.05,1.53,BK0447,industry,互联网服务
2021-05-19,15119.45,15117.61,15151.54,15044.53,16465638.0,25629499392.0,0.71,-0.24,-36.0,1.62,BK0447,industry,互联网服务
2021-05-20,15071.7,15065.38,15116.01,14995.37,16822128.0,24951136512.0,0.8,-0.35,-52.23,1.65,BK0447,industry,互联网服务
2021-05-21,15072.63,15097.68,15190.45,15072.63,16415707.0,24239567104.0,0.78,0.21,32.3,1.61,BK0447,industry,互联网服务
2021-05-24,15078.18,15301.22,15316.42,15029.56,18423395.0,28273838848.0,1.9,1.35,203.54,1.81,BK0447,industry,互联网服务
2021-05-25,15308.33,15437.53,15440.58,15236.63,18782967.0,33127897600.0,1.33,0.89,136.31,1.85,BK0447,industry,互联网服务
2021-05-26,15453.61,15527.1,15611.27,15448.54,18156357.0,28974787840.0,1.05,0.58,89.57,1.78,BK0447,industry,互联网服务
2021-05-27,15509.43,15665.94,15726.29,15499.98,19213464.0,25023454208.0,1.46,0.89,138.84,1.89,BK0447,industry,互联网服务
2021-05-28,15636.28,15539.58,15693.4,15474.72,17531886.0,26867041280.0,1.4,-0.81,-126.36,1.72,BK0447,industry,互联网服务
2021-05-31,15557.12,15749.35,15750.05,15547.38,16322668.0,24964175104.0,1.3,1.35,209.77,1.6,BK0447,industry,互联网服务
2021-06-01,15735.77,15967.04,15979.7,15700.27,19691924.0,27992731648.0,1.77,1.38,217.69,1.94,BK0447,industry,互联网服务
2021-06-02,15944.38,15770.15,15964.96,15723.15,21446149.0,26995262464.0,1.51,-1.23,-196.89,2.11,BK0447,industry,互联网服务
2021-06-03,15775.33,15751.06,15944.8,15743.96,18831941.0,27333103104.0,1.27,-0.12,-19.09,1.85,BK0447,industry,互联网服务
2021-06-04,15705.91,15703.32,15808.91,15680.63,17399806.0,25997268992.0,0.81,-0.3,-47.74,1.71,BK0447,industry,互联网服务
2021-06-07,15727.97,16000.36,16000.36,15727.97,17771056.0,26391148544.0,1.73,1.89,297.04,1.75,BK0447,industry,互联网服务
2021-06-08,15997.52,16062.67,16117.34,15927.12,18608842.0,26823274496.0,1.19,0.39,62.31,1.83,BK0447,industry,互联网服务
2021-06-09,16054.24,16027.74,16163.11,15964.63,17921085.0,24274955264.0,1.24,-0.22,-34.93,1.76,BK0447,industry,互联网服务
2021-06-10,16044.31,16436.51,16445.34,16029.96,23708112.0,35726667776.0,2.59,2.55,408.77,2.33,BK0447,industry,互联网服务
2021-06-11,16480.22,16208.42,16510.37,16187.31,24149310.0,33924230400.0,1.97,-1.39,-228.09,2.37,BK0447,industry,互联网服务
2021-06-15,16211.95,16214.76,16257.1,16121.07,19932480.0,27408242432.0,0.84,0.04,6.34,1.96,BK0447,industry,互联网服务
2021-06-16,16200.4,16047.56,16263.47,16012.17,21161442.0,30996995840.0,1.55,-1.03,-167.2,2.08,BK0447,industry,互联网服务
2021-06-17,16048.19,16278.35,16283.22,15991.52,19225889.0,28061815808.0,1.82,1.44,230.79,1.89,BK0447,industry,互联网服务
2021-06-18,16280.07,16378.86,16404.96,16205.73,19815552.0,27635699456.0,1.22,0.62,100.51,1.95,BK0447,industry,互联网服务
2021-06-21,16280.78,16586.59,16587.63,16233.37,19157850.0,27961435648.0,2.16,1.27,207.73,1.88,BK0447,industry,互联网服务
2021-06-22,16598.58,16446.57,16598.58,16397.61,17600954.0,23936598272.0,1.21,-0.84,-140.02,1.73,BK0447,industry,互联网服务
2021-06-23,16419.79,16469.84,16489.63,16286.72,17926673.0,26432433152.0,1.23,0.14,23.27,1.76,BK0447,industry,互联网服务
2021-06-24,16455.86,16164.47,16455.86,16155.77,16122947.0,22657595648.0,1.82,-1.85,-305.37,1.58,BK0447,industry,互联网服务
2021-06-25,16155.29,16108.92,16204.52,15976.19,16902724.0,30791527680.0,1.41,-0.34,-55.55,1.66,BK0447,industry,互联网服务
2021-06-28,16110.34,16292.09,16292.61,16081.52,14587314.0,25809949696.0,1.31,1.14,183.17,1.43,BK0447,industry,互联网服务
2021-06-29,16299.53,16160.52,16398.64,16147.3,15470489.0,25533618432.0,1.54,-0.81,-131.57,1.52,BK0447,industry,互联网服务
2021-06-30,16204.13,16471.5,16476.28,16204.13,16790207.0,28759560192.0,1.68,1.92,310.98,1.65,BK0447,industry,互联网服务
2021-07-01,16510.4,16208.42,16511.2,16208.42,18439184.0,32861397760.0,1.84,-1.6,-263.08,1.81,BK0447,industry,互联网服务
2021-07-02,16157.52,16196.11,16288.24,16145.02,16123332.0,28620447488.0,0.88,-0.08,-12.31,1.58,BK0447,industry,互联网服务
2021-07-05,16227.49,16493.98,16493.98,16227.49,15115554.0,25894932736.0,1.65,1.84,297.87,1.49,BK0447,industry,互联网服务
2021-07-06,16506.45,16437.4,16526.96,16265.15,15512252.0,25423786496.0,1.59,-0.34,-56.58,1.52,BK0447,industry,互联网服务
2021-07-07,16344.25,16497.36,16506.5,16246.46,14441169.0,24185630208.0,1.58,0.36,59.96,1.42,BK0447,industry,互联网服务
2021-07-08,16492.29,16554.66,16574.05,16430.98,19290952.0,33798422272.0,0.87,0.35,57.3,1.9,BK0447,industry,互联网服务
2021-07-09,16468.28,16450.22,16521.4,16320.67,15820020.0,26898745600.0,1.21,-0.63,-104.44,1.55,BK0447,industry,互联网服务
2021-07-12,16510.68,16964.58,16965.12,16510.68,25058285.0,44205038592.0,2.76,3.13,514.36,2.46,BK0447,industry,互联网服务
2021-07-13,17000.72,17086.64,17171.66,16973.65,27212789.0,41213016320.0,1.17,0.72,122.06,2.67,BK0447,industry,互联网服务
2021-07-14,17004.66,16827.8,17011.4,16815.92,22295095.0,33618495488.0,1.14,-1.51,-258.84,2.19,BK0447,industry,互联网服务
2021-07-15,16778.84,16586.31,16793.51,16394.34,20888538.0,33302915328.0,2.37,-1.44,-241.49,2.05,BK0447,industry,互联网服务
2021-07-16,16577.86,16550.53,16681.63,16540.79,17155686.0,31337449984.0,0.85,-0.22,-35.78,1.69,BK0447,industry,互联网服务
2021-07-19,16502.06,16577.63,16579.15,16374.05,17068268.0,29512741120.0,1.24,0.16,27.1,1.68,BK0447,industry,互联网服务
2021-07-20,16460.37,16516.88,16520.62,16329.65,13376841.0,22238420224.0,1.15,-0.37,-60.75,1.31,BK0447,industry,互联网服务
2021-07-21,16551.25,16746.98,16770.93,16551.25,18716409.0,33702412800.0,1.33,1.39,230.1,1.84,BK0447,industry,互联网服务
2021-07-22,16777.59,16844.72,16844.72,16664.77,20183238.0,35592007424.0,1.07,0.58,97.74,1.98,BK0447,industry,互联网服务
2021-07-23,16794.91,16433.35,16794.91,16433.35,20699850.0,38016809984.0,2.15,-2.44,-411.37,2.03,BK0447,industry,互联网服务
2021-07-26,16392.24,16184.08,16398.9,15938.32,19532811.0,35092097536.0,2.8,-1.52,-249.27,1.92,BK0447,industry,互联网服务
2021-07-27,16227.42,16077.5,16483.33,16077.48,21591340.0,39165407744.0,2.51,-0.66,-106.58,2.12,BK0447,industry,互联网服务
2021-07-28,15982.67,15584.99,16029.01,15340.85,18893961.0,31524135936.0,4.28,-3.06,-492.51,1.86,BK0447,industry,互联网服务
2021-07-29,15754.53,15946.67,16007.85,15754.53,17198947.0,32129550080.0,1.63,2.32,361.68,1.69,BK0447,industry,互联网服务
2021-07-30,15914.85,16137.59,16194.81,15855.74,17236650.0,30579090432.0,2.13,1.2,190.92,1.69,BK0447,industry,互联网服务
2021-08-02,16150.49,16508.91,16508.91,16060.61,19950435.0,38027347968.0,2.78,2.3,371.32,1.96,BK0447,industry,互联网服务
2021-08-03,16502.69,16488.39,16709.42,16459.43,21291178.0,36961636608.0,1.51,-0.12,-20.52,2.09,BK0447,industry,互联网服务
2021-08-04,16454.33,16627.9,16627.9,16448.52,17139966.0,30227801088.0,1.09,0.85,139.51,1.68,BK0447,industry,互联网服务
2021-08-05,16586.01,16428.87,16586.01,16365.02,17224946.0,30456219136.0,1.33,-1.2,-199.03,1.69,BK0447,industry,互联网服务
2021-08-06,16475.08,16493.05,16507.14,16327.58,16514593.0,31721368832.0,1.09,0.39,64.18,1.62,BK0447,industry,互联网服务
2021-08-09,16432.23,16592.33,16592.33,16407.23,16316782.0,32048846080.0,1.12,0.6,99.28,1.6,BK0447,industry,互联网服务
2021-08-10,16568.19,16790.28,16802.59,16518.51,16266684.0,30433292032.0,1.71,1.19,197.95,1.6,BK0447,industry,互联网服务
2021-08-11,16783.81,16825.76,16825.76,16667.5,16198639.0,27296616192.0,0.94,0.21,35.48,1.59,BK0447,industry,互联网服务
2021-08-12,16811.89,16870.73,16980.56,16790.95,17056687.0,28871300864.0,1.13,0.27,44.97,1.68,BK0447,industry,互联网服务
2021-08-13,16845.07,16684.13,16845.07,16589.15,15680036.0,26664653312.0,1.52,-1.11,-186.6,1.54,BK0447,industry,互联网服务
2021-08-16,16669.42,16646.14,16734.92,16523.83,14703453.0,24535013888.0,1.27,-0.23,-37.99,1.45,BK0447,industry,互联网服务
2021-08-17,16628.81,16118.69,16629.59,16099.54,16469315.0,28134943488.0,3.18,-3.17,-527.45,1.62,BK0447,industry,互联网服务
2021-08-18,16148.9,16346.36,16346.36,16070.31,17600137.0,30868877312.0,1.71,1.41,227.67,1.73,BK0447,industry,互联网服务
2021-08-19,16281.05,16288.0,16394.16,16237.01,15706249.0,25995471616.0,0.96,-0.36,-58.36,1.54,BK0447,industry,互联网服务
2021-08-20,16245.28,16209.18,16247.98,16032.17,14247632.0,24036443904.0,1.32,-0.48,-78.82,1.4,BK0447,industry,互联网服务
2021-08-23,16200.76,16602.57,16604.35,16197.44,14922256.0,23962631424.0,2.51,2.43,393.39,1.47,BK0447,industry,互联网服务
2021-08-24,16595.93,16618.82,16637.29,16498.49,15675875.0,26501324544.0,0.84,0.1,16.25,1.54,BK0447,industry,互联网服务
2021-08-25,16637.59,16679.84,16681.07,16616.92,14980217.0,22766714624.0,0.39,0.37,61.02,1.47,BK0447,industry,互联网服务
2021-08-26,16626.73,16444.59,16635.34,16436.05,17675650.0,24788064256.0,1.19,-1.41,-235.25,1.74,BK0447,industry,互联网服务
2021-08-27,16378.17,16327.84,16378.17,16213.08,17603147.0,22091291904.0,1.0,-0.71,-116.75,1.73,BK0447,industry,互联网服务
2021-08-30,16428.76,16381.85,16538.38,16330.73,19185611.0,27517890048.0,1.27,0.33,54.01,1.89,BK0447,industry,互联网服务
2021-08-31,16355.16,16233.43,16355.16,16077.59,18816725.0,26782801152.0,1.69,-0.91,-148.42,1.85,BK0447,industry,互联网服务
2021-09-01,16241.67,16309.84,16329.24,16049.85,25267320.0,33499334912.0,1.72,0.47,76.41,2.48,BK0447,industry,互联网服务
2021-09-02,16282.72,16315.35,16324.79,16188.61,20412992.0,25655883264.0,0.83,0.03,5.51,2.01,BK0447,industry,互联网服务
2021-09-03,16360.81,16449.95,16557.4,16336.47,23889152.0,30193807616.0,1.35,0.82,134.6,2.35,BK0447,industry,互联网服务
2021-09-06,16450.66,16601.84,16602.86,16359.32,21233348.0,32369031424.0,1.48,0.92,151.89,2.09,BK0447,industry,互联网服务
2021-09-07,16578.72,16708.24,16708.24,16554.4,22337511.0,32644467712.0,0.93,0.64,106.4,2.2,BK0447,industry,互联网服务
2021-09-08,16756.15,17051.29,17051.29,16744.98,30094150.0,39589299200.0,1.83,2.05,343.05,2.96,BK0447,industry,互联网服务
2021-09-09,16989.43,16819.51,16989.43,16774.66,24240610.0,29648419072.0,1.26,-1.36,-231.78,2.38,BK0447,industry,互联网服务
2021-09-10,16802.23,16777.2,16863.2,16692.65,21662592.0,30311164928.0,1.01,-0.25,-42.31,2.13,BK0447,industry,互联网服务
2021-09-13,16761.49,16807.56,16831.45,16649.66,23336096.0,31540625152.0,1.08,0.18,30.36,2.29,BK0447,industry,互联网服务
2021-09-14,16815.06,16685.81,16946.37,16626.03,23197573.0,31495253248.0,1.91,-0.72,-121.75,2.28,BK0447,industry,互联网服务
2021-09-15,16647.35,16657.01,16721.38,16553.57,18759732.0,24218054912.0,1.01,-0.17,-28.8,1.84,BK0447,industry,互联网服务
2021-09-16,16642.26,16396.62,16776.25,16395.72,19211624.0,25700187136.0,2.28,-1.56,-260.39,1.89,BK0447,industry,互联网服务
2021-09-17,16398.43,16291.63,16447.39,16082.32,16646056.0,20242086144.0,2.23,-0.64,-104.99,1.64,BK0447,industry,互联网服务
2021-09-22,16143.79,16216.01,16216.01,16089.16,12908421.0,16032818688.0,0.78,-0.46,-75.62,1.27,BK0447,industry,互联网服务
2021-09-23,16273.44,16449.34,16496.62,16273.44,15621057.0,21966985984.0,1.38,1.44,233.33,1.54,BK0447,industry,互联网服务
2021-09-24,16454.01,16261.77,16523.23,16261.42,15317181.0,20433808384.0,1.59,-1.14,-187.57,1.51,BK0447,industry,互联网服务
2021-09-27,16291.13,15969.28,16378.96,15838.65,18661640.0,27540136704.0,3.32,-1.8,-292.49,1.83,BK0447,industry,互联网服务
2021-09-28,15931.07,15977.66,16016.5,15823.34,11981056.0,20026975232.0,1.21,0.05,8.38,1.18,BK0447,industry,互联网服务
2021-09-29,15900.49,15507.08,15917.24,15507.08,14219177.0,19324916480.0,2.57,-2.95,-470.58,1.4,BK0447,industry,互联网服务
2021-09-30,15566.31,15845.62,15872.31,15566.31,11807549.0,17378378496.0,1.97,2.18,338.54,1.16,BK0447,industry,互联网服务
2021-10-08,16016.51,16263.89,16263.89,16016.51,15697341.0,19719130624.0,1.56,2.64,418.27,1.54,BK0447,industry,互联网服务
2021-10-11,16285.29,16355.46,16418.31,16230.24,16333335.0,20452598016.0,1.16,0.56,91.57,1.61,BK0447,industry,互联网服务
2021-10-12,16298.42,16005.12,16298.42,15894.49,15312462.0,22441296896.0,2.47,-2.14,-350.34,1.51,BK0447,industry,互联网服务
2021-10-13,16032.35,16087.38,16091.46,15912.98,11185789.0,15455348480.0,1.12,0.51,82.26,1.1,BK0447,industry,互联网服务
2021-10-14,16073.09,16142.15,16162.85,16023.15,11297132.0,15808218624.0,0.87,0.34,54.77,1.11,BK0447,industry,互联网服务
2021-10-15,16108.61,16068.34,16206.3,16049.51,14865583.0,20201809920.0,0.97,-0.46,-73.81,1.46,BK0447,industry,互联网服务
2021-10-18,16036.25,16038.69,16042.17,15917.23,12707067.0,18867573760.0,0.78,-0.18,-29.65,1.25,BK0447,industry,互联网服务
2021-10-19,16047.99,16092.77,16127.61,16016.37,12117471.0,18442133248.0,0.69,0.34,54.08,1.19,BK0447,industry,互联网服务
2021-10-20,16135.78,16118.68,16234.81,16096.84,13115257.0,19693811456.0,0.86,0.16,25.91,1.29,BK0447,industry,互联网服务
2021-10-21,16082.04,15965.68,16084.85,15931.33,12287440.0,18512337408.0,0.95,-0.95,-153.0,1.21,BK0447,industry,互联网服务
2021-10-22,15951.84,15861.81,15983.03,15857.25,11826641.0,17817537024.0,0.79,-0.65,-103.87,1.16,BK0447,industry,互联网服务
2021-10-25,15845.51,15934.22,15934.22,15740.94,11565749.0,19339124224.0,1.22,0.46,72.41,1.14,BK0447,industry,互联网服务
2021-10-26,15913.92,15810.65,15944.29,15807.03,12216764.0,19687308800.0,0.86,-0.78,-123.57,1.2,BK0447,industry,互联网服务
2021-10-27,15791.95,15435.27,15794.62,15393.6,13834105.0,21261883136.0,2.54,-2.37,-375.38,1.36,BK0447,industry,互联网服务
2021-10-28,15414.56,15278.65,15465.07,15231.1,13430910.0,21114718464.0,1.52,-1.01,-156.62,1.32,BK0447,industry,互联网服务
2021-10-29,15275.61,15614.0,15645.17,15272.91,14724108.0,23941117952.0,2.44,2.19,335.35,1.45,BK0447,industry,互联网服务
2021-11-01,15626.15,15842.15,15873.63,15580.33,16768342.0,27273949952.0,1.88,1.46,228.15,1.65,BK0447,industry,互联网服务
2021-11-02,15833.54,15690.85,15933.02,15584.07,16584899.0,27435545856.0,2.2,-0.96,-151.3,1.63,BK0447,industry,互联网服务
2021-11-03,15705.08,15841.81,15896.52,15705.08,13932325.0,23356923904.0,1.22,0.96,150.96,1.37,BK0447,industry,互联网服务
2021-11-04,15875.15,16110.06,16111.55,15875.15,14422013.0,24372726528.0,1.49,1.69,268.25,1.42,BK0447,industry,互联网服务
2021-11-05,16087.6,16336.76,16430.1,16071.81,22697415.0,33869519360.0,2.22,1.41,226.7,2.23,BK0447,industry,互联网服务
2021-11-08,16326.35,16308.69,16332.96,16184.34,19160194.0,30492718080.0,0.91,-0.17,-28.07,1.88,BK0447,industry,互联网服务
2021-11-09,16312.06,16498.91,16514.29,16291.87,18622642.0,27454919936.0,1.36,1.17,190.22,1.83,BK0447,industry,互联网服务
2021-11-10,16526.78,16741.2,16741.2,16504.78,23552775.0,31292300800.0,1.43,1.47,242.29,2.32,BK0447,industry,互联网服务
2021-11-11,16710.6,16914.27,17004.3,16681.38,28088864.0,40805757440.0,1.93,1.03,173.07,2.76,BK0447,industry,互联网服务
2021-11-12,16921.66,17166.34,17183.09,16921.07,23444397.0,33835373568.0,1.55,1.49,252.07,2.3,BK0447,industry,互联网服务
2021-11-15,17232.9,17431.66,17472.01,17218.97,23473283.0,35254099968.0,1.47,1.55,265.32,2.31,BK0447,industry,互联网服务
2021-11-16,17416.48,17314.35,17497.09,17299.26,25537180.0,36378608896.0,1.13,-0.67,-117.31,2.51,BK0447,industry,互联网服务
2021-11-17,17292.59,17488.99,17489.38,17284.11,18835860.0,29047225856.0,1.19,1.01,174.64,1.85,BK0447,industry,互联网服务
2021-11-18,17499.33,17220.89,17546.48,17220.89,22603056.0,32196937984.0,1.86,-1.53,-268.1,2.22,BK0447,industry,互联网服务
2021-11-19,17221.58,17416.35,17470.94,17219.75,26892481.0,32516056576.0,1.46,1.14,195.46,2.64,BK0447,industry,互联网服务
2021-11-22,17425.02,17614.11,17623.97,17403.03,23156209.0,34620512768.0,1.27,1.14,197.76,2.28,BK0447,industry,互联网服务
2021-11-23,17618.24,17654.5,17681.33,17501.48,22314653.0,32919358976.0,1.02,0.23,40.39,2.19,BK0447,industry,互联网服务
2021-11-24,17633.24,17681.0,17764.2,17568.19,21356881.0,29138195968.0,1.11,0.15,26.5,2.1,BK0447,industry,互联网服务
2021-11-25,17678.37,17614.57,17772.35,17605.17,23438005.0,29485434624.0,0.95,-0.38,-66.43,2.3,BK0447,industry,互联网服务
2021-11-26,17572.11,17609.18,17758.58,17332.59,22512535.0,28956452608.0,2.42,-0.03,-5.39,2.21,BK0447,industry,互联网服务
2021-11-29,17343.11,17566.88,17617.59,17333.79,19435729.0,26295768832.0,1.61,-0.24,-42.3,1.91,BK0447,industry,互联网服务
2021-11-30,17610.8,17946.08,18099.01,17610.8,22202924.0,28560310016.0,2.78,2.16,379.2,2.18,BK0447,industry,互联网服务
2021-12-01,17970.56,18153.04,18171.45,17931.81,17123413.0,22657551872.0,1.34,1.15,206.96,1.68,BK0447,industry,互联网服务
2021-12-02,18119.77,17709.99,18119.77,17708.63,30641288.0,37251702784.0,2.26,-2.44,-443.05,3.01,BK0447,industry,互联网服务
2021-12-03,17765.41,17693.79,17934.71,17679.75,19775124.0,26106344960.0,1.44,-0.09,-16.2,1.94,BK0447,industry,互联网服务
2021-12-06,17675.46,17360.0,17689.47,17342.95,22077178.0,31466926848.0,1.96,-1.89,-333.79,2.17,BK0447,industry,互联网服务
2021-12-07,17422.89,17299.23,17460.3,17186.66,20513756.0,26861268736.0,1.58,-0.35,-60.77,2.02,BK0447,industry,互联网服务
2021-12-08,17315.97,17559.61,17563.24,17245.77,20435747.0,26498823424.0,1.84,1.51,260.38,2.01,BK0447,industry,互联网服务
2021-12-09,17529.58,17615.53,17654.89,17511.51,23932548.0,33284509440.0,0.82,0.32,55.92,2.35,BK0447,industry,互联网服务
2021-12-10,17569.08,17548.87,17640.93,17524.08,20297878.0,27368229376.0,0.66,-0.38,-66.66,2.0,BK0447,industry,互联网服务
2021-12-13,17578.36,17743.65,17776.12,17553.27,26831601.0,35744680448.0,1.27,1.11,194.78,2.64,BK0447,industry,互联网服务
2021-12-14,17719.73,18104.28,18104.28,17680.86,28434575.0,38067087872.0,2.39,2.03,360.63,2.79,BK0447,industry,互联网服务
2021-12-15,18092.22,18164.29,18277.27,18083.54,29710244.0,38528099840.0,1.07,0.33,60.01,2.92,BK0447,industry,互联网服务
2021-12-16,18208.06,18388.3,18391.45,18189.07,29551596.0,36669245696.0,1.11,1.23,224.01,2.9,BK0447,industry,互联网服务
2021-12-17,18395.34,18217.31,18404.96,18215.02,28808234.0,36912151808.0,1.03,-0.93,-170.99,2.83,BK0447,industry,互联网服务
2021-12-20,18126.44,17888.06,18233.68,17883.17,24775700.0,32090628608.0,1.92,-1.81,-329.25,2.44,BK0447,industry,互联网服务
2021-12-21,17943.21,18261.22,18261.44,17942.23,26531795.0,29902452736.0,1.78,2.09,373.16,2.61,BK0447,industry,互联网服务
2021-12-22,18319.44,18486.59,18533.02,18244.53,29477300.0,33008498432.0,1.58,1.23,225.37,2.9,BK0447,industry,互联网服务
2021-12-23,18460.43,18208.66,18465.42,18197.11,24065144.0,29049245184.0,1.45,-1.5,-277.93,2.37,BK0447,industry,互联网服务
2021-12-24,18238.87,17851.8,18308.45,17851.8,24152159.0,28233518848.0,2.51,-1.96,-356.86,2.37,BK0447,industry,互联网服务
2021-12-27,17842.47,17813.77,17899.76,17652.62,19612639.0,24448097280.0,1.38,-0.21,-38.03,1.93,BK0447,industry,互联网服务
2021-12-28,17841.11,18086.39,18152.6,17835.31,22083574.0,27145780480.0,1.78,1.53,272.62,2.17,BK0447,industry,互联网服务
2021-12-29,18067.74,17982.98,18067.74,17817.59,20647046.0,27638221824.0,1.38,-0.57,-103.41,2.03,BK0447,industry,互联网服务
2021-12-30,17939.49,18265.7,18314.17,17935.94,24401869.0,31263449088.0,2.1,1.57,282.72,2.4,BK0447,industry,互联网服务
2021-12-31,18272.32,18320.65,18393.97,18184.73,20428814.0,26013117696.0,1.15,0.3,54.95,2.01,BK0447,industry,互联网服务
2022-01-04,18399.78,18792.61,18836.3,18374.59,35479779.0,38768176384.0,2.52,2.58,471.96,3.49,BK0447,industry,互联网服务
2022-01-05,18806.09,18675.52,18907.36,18486.03,36213280.0,40498041856.0,2.24,-0.62,-117.09,3.56,BK0447,industry,互联网服务
2022-01-06,18572.14,18617.21,18719.71,18446.91,37276114.0,35981662976.0,1.46,-0.31,-58.31,3.66,BK0447,industry,互联网服务
2022-01-07,18677.9,18191.48,18845.65,18184.96,33995744.0,35414669568.0,3.55,-2.29,-425.73,3.34,BK0447,industry,互联网服务
2022-01-10,18120.55,18422.95,18475.38,17837.48,25316605.0,30515704832.0,3.51,1.27,231.47,2.49,BK0447,industry,互联网服务
2022-01-11,18417.99,18203.42,18544.24,18162.44,23264885.0,26616041472.0,2.07,-1.19,-219.53,2.29,BK0447,industry,互联网服务
2022-01-12,18242.94,18439.44,18497.62,18242.94,21169020.0,25148236544.0,1.4,1.3,236.02,2.08,BK0447,industry,互联网服务
2022-01-13,18618.54,18473.93,18713.66,18463.17,27060063.0,32118630144.0,1.36,0.19,34.49,2.66,BK0447,industry,互联网服务
2022-01-14,18366.56,18385.37,18609.08,18283.63,25624451.0,30089670656.0,1.76,-0.48,-88.56,2.52,BK0447,industry,互联网服务
2022-01-17,18609.15,19561.2,19568.05,18609.15,44231462.0,54304892416.0,5.22,6.4,1175.83,4.35,BK0447,industry,互联网服务
2022-01-18,19764.58,19456.26,20032.02,19438.99,52046477.0,64635765760.0,3.03,-0.54,-104.94,5.12,BK0447,industry,互联网服务
2022-01-19,19339.13,19948.89,19949.81,19338.56,44179510.0,54373751808.0,3.14,2.53,492.63,4.34,BK0447,industry,互联网服务
2022-01-20,19890.44,19473.48,19899.78,19451.43,38917852.0,50593229824.0,2.25,-2.38,-475.41,3.83,BK0447,industry,互联网服务
2022-01-21,19384.15,19508.06,19802.07,19380.85,38274222.0,49570837248.0,2.16,0.18,34.58,3.76,BK0447,industry,互联网服务
2022-01-24,19358.24,19556.01,19799.25,19354.36,33069113.0,44831489280.0,2.28,0.25,47.95,3.25,BK0447,industry,互联网服务
2022-01-25,19451.54,18545.66,19454.57,18540.16,38192549.0,47707198208.0,4.68,-5.17,-1010.35,3.75,BK0447,industry,互联网服务
2022-01-26,18541.22,18581.75,18840.54,18209.81,32223683.0,41618938880.0,3.4,0.19,36.09,3.17,BK0447,industry,互联网服务
2022-01-27,18478.78,17340.07,18481.07,17335.08,30701241.0,35746913536.0,6.17,-6.68,-1241.68,3.02,BK0447,industry,互联网服务
2022-01-28,17362.59,17543.71,17849.41,17362.59,27449929.0,31625735936.0,2.81,1.17,203.64,2.7,BK0447,industry,互联网服务
2022-02-07,17763.66,17549.09,17814.21,17476.96,26826252.0,30747014400.0,1.92,0.03,5.38,2.64,BK0447,industry,互联网服务
2022-02-08,17482.09,17885.23,17885.23,17211.32,30830245.0,34039757824.0,3.84,1.92,336.14,3.03,BK0447,industry,互联网服务
2022-02-09,17930.01,18537.48,18566.75,17921.34,34720053.0,41448838912.0,3.61,3.65,652.25,3.41,BK0447,industry,互联网服务
2022-02-10,18499.77,18430.22,18499.77,18286.67,31693844.0,38252767488.0,1.15,-0.58,-107.26,3.12,BK0447,industry,互联网服务
2022-02-11,18326.64,18149.78,18504.1,18109.99,32626214.0,40962757376.0,2.14,-1.52,-280.44,3.21,BK0447,industry,互联网服务
2022-02-14,17942.52,18064.61,18198.1,17771.3,30144534.0,45064930560.0,2.35,-0.47,-85.17,2.96,BK0447,industry,互联网服务
2022-02-15,18059.57,18043.37,18199.48,17837.64,26758714.0,35991341568.0,2.0,-0.12,-21.24,2.63,BK0447,industry,互联网服务
