日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-16,1117.46,1121.17,1129.09,1115.96,1435103.0,5459014400.0,1.17,0.23,2.59,0.18,BK0474,industry,保险
2021-06-17,1119.45,1108.92,1124.33,1106.33,1555425.0,6026411008.0,1.61,-1.09,-12.25,0.19,BK0474,industry,保险
2021-06-18,1107.37,1103.81,1107.8,1097.87,1839972.0,7863927552.0,0.9,-0.46,-5.11,0.23,BK0474,industry,保险
2021-06-21,1096.42,1095.06,1099.17,1087.25,1868932.0,7763289600.0,1.08,-0.79,-8.75,0.23,BK0474,industry,保险
2021-06-22,1100.39,1107.23,1113.21,1096.7,1705179.0,6608051456.0,1.51,1.11,12.17,0.21,BK0474,industry,保险
2021-06-23,1104.77,1108.75,1117.23,1103.58,1507947.0,5998886912.0,1.23,0.14,1.52,0.19,BK0474,industry,保险
2021-06-24,1108.87,1109.54,1118.81,1104.72,1342389.0,5010466816.0,1.27,0.07,0.79,0.17,BK0474,industry,保险
2021-06-25,1110.8,1125.37,1130.28,1108.22,1866854.0,6683425536.0,1.99,1.43,15.83,0.23,BK0474,industry,保险
2021-06-28,1125.94,1110.25,1125.94,1104.8,1566921.0,5796412672.0,1.88,-1.34,-15.12,0.19,BK0474,industry,保险
2021-06-29,1106.53,1095.52,1109.15,1093.01,1403713.0,5729621248.0,1.45,-1.33,-14.73,0.17,BK0474,industry,保险
2021-06-30,1093.56,1099.12,1102.45,1091.06,1120755.0,4501999360.0,1.04,0.33,3.6,0.14,BK0474,industry,保险
2021-07-01,1102.24,1100.71,1108.72,1088.18,1677842.0,6677217536.0,1.87,0.14,1.59,0.21,BK0474,industry,保险
2021-07-02,1092.13,1069.87,1092.4,1066.63,2190265.0,9081132032.0,2.34,-2.8,-30.84,0.27,BK0474,industry,保险
2021-07-05,1066.43,1077.42,1078.64,1062.21,1719095.0,6792812288.0,1.54,0.71,7.55,0.21,BK0474,industry,保险
2021-07-06,1078.47,1097.03,1098.66,1076.35,1789847.0,6951320832.0,2.07,1.82,19.61,0.22,BK0474,industry,保险
2021-07-07,1093.21,1088.52,1103.96,1084.48,1315253.0,5221907456.0,1.78,-0.78,-8.51,0.16,BK0474,industry,保险
2021-07-08,1088.0,1065.59,1088.0,1060.65,1915964.0,7818084352.0,2.51,-2.11,-22.93,0.24,BK0474,industry,保险
2021-07-09,1061.21,1060.91,1069.83,1054.01,1568081.0,6257452288.0,1.48,-0.44,-4.68,0.19,BK0474,industry,保险
2021-07-12,1067.51,1052.55,1068.45,1051.35,1945844.0,7533464576.0,1.61,-0.79,-8.36,0.24,BK0474,industry,保险
2021-07-13,1051.85,1058.26,1058.64,1045.69,1362875.0,4944930560.0,1.23,0.54,5.71,0.17,BK0474,industry,保险
2021-07-14,1056.24,1034.66,1056.24,1032.01,2229932.0,8826496768.0,2.29,-2.23,-23.6,0.28,BK0474,industry,保险
2021-07-15,1039.24,1065.82,1069.88,1034.89,2914332.0,10356123904.0,3.38,3.01,31.16,0.36,BK0474,industry,保险
2021-07-16,1058.68,1054.9,1068.96,1046.78,1704538.0,5939953920.0,2.08,-1.02,-10.92,0.21,BK0474,industry,保险
2021-07-19,1053.26,1054.55,1054.67,1034.19,1707336.0,5986146560.0,1.94,-0.03,-0.35,0.21,BK0474,industry,保险
2021-07-20,1045.75,1046.54,1051.36,1040.42,1102736.0,4048594608.0,1.04,-0.76,-8.01,0.14,BK0474,industry,保险
2021-07-21,1042.43,1047.1,1054.84,1039.67,1582596.0,5591897088.0,1.45,0.05,0.56,0.2,BK0474,industry,保险
2021-07-22,1043.26,1063.0,1071.18,1040.61,2198509.0,7471640576.0,2.92,1.52,15.9,0.27,BK0474,industry,保险
2021-07-23,1060.47,1057.69,1070.77,1050.79,1820664.0,6211817984.0,1.88,-0.5,-5.31,0.23,BK0474,industry,保险
2021-07-26,1045.55,1004.49,1046.17,1001.76,3461282.0,10470462208.0,4.2,-5.03,-53.2,0.43,BK0474,industry,保险
2021-07-27,1004.16,978.24,1004.18,973.93,2276616.0,7615797248.0,3.01,-2.61,-26.25,0.28,BK0474,industry,保险
2021-07-28,977.45,978.09,987.83,976.05,1766712.0,6341348864.0,1.2,-0.02,-0.15,0.22,BK0474,industry,保险
2021-07-29,986.72,967.77,986.74,961.86,1959984.0,6696587776.0,2.54,-1.06,-10.32,0.24,BK0474,industry,保险
2021-07-30,964.95,961.41,970.92,949.96,1844416.0,5470227200.0,2.17,-0.66,-6.36,0.23,BK0474,industry,保险
2021-08-02,955.28,974.45,987.9,939.04,2554509.0,8397397760.0,5.08,1.36,13.04,0.32,BK0474,industry,保险
2021-08-03,969.25,972.98,981.94,965.5,1753315.0,5773759488.0,1.69,-0.15,-1.47,0.22,BK0474,industry,保险
2021-08-04,972.47,963.18,972.47,959.6,1488503.0,5139091456.0,1.32,-1.01,-9.8,0.18,BK0474,industry,保险
2021-08-05,959.66,966.7,984.48,957.08,1863603.0,6734214144.0,2.84,0.37,3.52,0.23,BK0474,industry,保险
2021-08-06,961.23,957.02,964.58,954.01,1287718.0,4181096496.0,1.09,-1.0,-9.68,0.16,BK0474,industry,保险
2021-08-09,953.39,983.56,993.5,951.19,2285744.0,7940976640.0,4.42,2.77,26.54,0.28,BK0474,industry,保险
2021-08-10,979.66,993.79,994.44,972.97,1808016.0,6343491584.0,2.18,1.04,10.23,0.22,BK0474,industry,保险
2021-08-11,992.26,996.4,1007.17,989.85,1878341.0,6768399360.0,1.74,0.26,2.61,0.23,BK0474,industry,保险
2021-08-12,995.19,983.81,1001.53,983.05,1434263.0,4875646208.0,1.85,-1.26,-12.59,0.18,BK0474,industry,保险
2021-08-13,981.51,981.33,988.69,975.82,1150121.0,3880348656.0,1.31,-0.25,-2.48,0.14,BK0474,industry,保险
2021-08-16,979.32,988.3,994.5,979.32,1244130.0,3988326640.0,1.55,0.71,6.97,0.15,BK0474,industry,保险
2021-08-17,988.05,984.51,1006.03,983.47,1958979.0,6377014528.0,2.28,-0.38,-3.79,0.24,BK0474,industry,保险
2021-08-18,980.27,1018.45,1024.69,975.94,2895606.0,9154036992.0,4.95,3.45,33.94,0.36,BK0474,industry,保险
2021-08-19,1010.18,991.21,1013.01,990.18,2427049.0,8786950144.0,2.24,-2.67,-27.24,0.3,BK0474,industry,保险
2021-08-20,985.28,984.56,993.58,979.03,1834513.0,6137551104.0,1.47,-0.67,-6.65,0.23,BK0474,industry,保险
2021-08-23,984.08,983.44,990.78,978.53,1468772.0,4784152064.0,1.24,-0.11,-1.12,0.18,BK0474,industry,保险
2021-08-24,979.74,983.35,987.82,972.35,1986385.0,6957257728.0,1.57,-0.01,-0.09,0.25,BK0474,industry,保险
2021-08-25,982.31,978.57,988.01,975.38,1490792.0,4891885312.0,1.28,-0.49,-4.78,0.19,BK0474,industry,保险
2021-08-26,975.39,962.26,975.98,961.59,1992821.0,6538636032.0,1.47,-1.67,-16.31,0.25,BK0474,industry,保险
2021-08-27,968.18,980.88,989.1,968.18,2098724.0,7467233536.0,2.17,1.94,18.62,0.26,BK0474,industry,保险
2021-08-30,981.67,965.95,981.67,962.3,2033189.0,6836348672.0,1.97,-1.52,-14.93,0.25,BK0474,industry,保险
2021-08-31,959.31,975.94,976.23,952.88,2845970.0,9961848064.0,2.42,1.03,9.99,0.35,BK0474,industry,保险
2021-09-01,974.27,1013.96,1025.85,973.82,4682819.0,13835318016.0,5.33,3.9,38.02,0.58,BK0474,industry,保险
2021-09-02,1008.77,1013.08,1019.51,1003.66,2551224.0,7539606784.0,1.56,-0.09,-0.88,0.32,BK0474,industry,保险
2021-09-03,1019.67,1016.09,1031.72,1002.55,2847561.0,8074140672.0,2.88,0.3,3.01,0.35,BK0474,industry,保险
2021-09-06,1012.58,1022.99,1030.44,1011.62,2710951.0,8064823296.0,1.85,0.68,6.9,0.34,BK0474,industry,保险
2021-09-07,1021.97,1031.79,1033.43,1012.55,2677072.0,8119114240.0,2.04,0.86,8.8,0.33,BK0474,industry,保险
2021-09-08,1030.19,1029.98,1043.35,1024.41,2652737.0,7648577280.0,1.84,-0.18,-1.81,0.33,BK0474,industry,保险
2021-09-09,1023.28,1028.35,1030.33,1015.01,2169705.0,6347747840.0,1.49,-0.16,-1.63,0.27,BK0474,industry,保险
2021-09-10,1026.76,1031.71,1052.85,1026.69,3111381.0,8287848448.0,2.54,0.33,3.36,0.39,BK0474,industry,保险
2021-09-13,1029.74,1031.71,1036.23,1023.9,2062027.0,5930469120.0,1.2,0.0,0.0,0.26,BK0474,industry,保险
2021-09-14,1033.24,1004.56,1040.01,1003.92,2904458.0,8610437632.0,3.5,-2.63,-27.15,0.36,BK0474,industry,保险
2021-09-15,1001.41,1001.95,1009.21,997.81,1737205.0,5161709568.0,1.13,-0.26,-2.61,0.22,BK0474,industry,保险
2021-09-16,1001.3,999.05,1011.11,997.05,1758461.0,4811785984.0,1.4,-0.29,-2.9,0.22,BK0474,industry,保险
2021-09-17,996.45,989.23,1001.25,984.92,1923130.0,6294662912.0,1.63,-0.98,-9.82,0.24,BK0474,industry,保险
2021-09-22,970.33,971.24,975.11,964.09,1735583.0,5354487808.0,1.11,-1.82,-17.99,0.22,BK0474,industry,保险
2021-09-23,980.55,982.16,994.83,978.51,1733648.0,5478073344.0,1.68,1.12,10.92,0.22,BK0474,industry,保险
2021-09-24,980.66,972.02,988.38,970.02,1733957.0,5446379520.0,1.87,-1.03,-10.14,0.22,BK0474,industry,保险
2021-09-27,971.93,983.2,990.02,971.93,2262450.0,7222225920.0,1.86,1.15,11.18,0.28,BK0474,industry,保险
2021-09-28,983.34,986.72,991.35,975.51,1822636.0,5808914688.0,1.61,0.36,3.52,0.23,BK0474,industry,保险
2021-09-29,980.65,984.06,990.08,972.3,1680167.0,5154331904.0,1.8,-0.27,-2.66,0.21,BK0474,industry,保险
2021-09-30,982.82,969.06,984.55,963.08,1840644.0,5711967488.0,2.18,-1.52,-15.0,0.23,BK0474,industry,保险
2021-10-08,991.97,1021.71,1022.32,986.98,4650664.0,16428946432.0,3.65,5.43,52.65,0.58,BK0474,industry,保险
2021-10-11,1022.9,1035.98,1048.3,1022.87,3808978.0,12571610112.0,2.49,1.4,14.27,0.47,BK0474,industry,保险
2021-10-12,1028.73,1032.37,1041.35,1022.02,2450270.0,7961785600.0,1.87,-0.35,-3.61,0.3,BK0474,industry,保险
2021-10-13,1029.13,1022.42,1029.13,1009.56,1739449.0,5693396992.0,1.9,-0.96,-9.95,0.22,BK0474,industry,保险
2021-10-14,1020.46,1015.35,1027.46,1014.67,1178562.0,3732704880.0,1.25,-0.69,-7.07,0.15,BK0474,industry,保险
2021-10-15,1014.79,1011.43,1019.94,1007.01,1672037.0,5532948224.0,1.27,-0.39,-3.92,0.21,BK0474,industry,保险
2021-10-18,1015.3,997.29,1017.44,992.74,1711497.0,5666893568.0,2.44,-1.4,-14.14,0.21,BK0474,industry,保险
2021-10-19,994.82,1020.81,1027.41,993.91,2201967.0,7136156928.0,3.36,2.36,23.52,0.27,BK0474,industry,保险
2021-10-20,1025.55,1012.09,1034.62,1007.49,1821721.0,5946343168.0,2.66,-0.85,-8.72,0.23,BK0474,industry,保险
2021-10-21,1014.82,1048.09,1057.79,1013.45,4288460.0,15742838272.0,4.38,3.56,36.0,0.53,BK0474,industry,保险
2021-10-22,1049.08,1044.44,1052.66,1036.25,2226236.0,8091150080.0,1.57,-0.35,-3.65,0.28,BK0474,industry,保险
2021-10-25,1040.74,1039.83,1041.53,1028.1,1874942.0,6138832896.0,1.29,-0.44,-4.61,0.23,BK0474,industry,保险
2021-10-26,1039.01,1025.81,1046.66,1024.51,1606186.0,5597824512.0,2.13,-1.35,-14.02,0.2,BK0474,industry,保险
2021-10-27,1021.19,1015.4,1028.21,1012.65,1730304.0,5134075648.0,1.52,-1.01,-10.41,0.21,BK0474,industry,保险
2021-10-28,1007.93,1006.48,1011.11,998.78,1892725.0,6223503104.0,1.21,-0.88,-8.92,0.24,BK0474,industry,保险
2021-10-29,999.78,967.81,1002.58,964.46,3720249.0,12434714368.0,3.79,-3.84,-38.67,0.46,BK0474,industry,保险
2021-11-01,962.88,973.03,979.15,953.71,2152356.0,5767804416.0,2.63,0.54,5.22,0.27,BK0474,industry,保险
2021-11-02,971.54,958.25,984.3,951.5,2615552.0,6951394560.0,3.37,-1.52,-14.78,0.32,BK0474,industry,保险
2021-11-03,958.68,959.61,969.04,957.33,1444973.0,4107897472.0,1.22,0.14,1.36,0.18,BK0474,industry,保险
2021-11-04,959.24,956.99,961.9,952.33,1381769.0,4241847184.0,1.0,-0.27,-2.62,0.17,BK0474,industry,保险
2021-11-05,954.41,954.43,961.61,952.83,1137692.0,3349209104.0,0.92,-0.27,-2.56,0.14,BK0474,industry,保险
2021-11-08,952.72,958.99,964.2,943.63,1411930.0,4129019136.0,2.16,0.48,4.56,0.18,BK0474,industry,保险
2021-11-09,960.18,948.79,964.77,947.14,1637612.0,4559489280.0,1.84,-1.06,-10.2,0.2,BK0474,industry,保险
2021-11-10,946.91,942.43,946.91,929.11,1840946.0,5723199744.0,1.88,-0.67,-6.36,0.23,BK0474,industry,保险
2021-11-11,939.43,967.14,967.17,938.9,2310900.0,7852274432.0,3.0,2.62,24.71,0.29,BK0474,industry,保险
2021-11-12,966.02,960.61,966.48,955.09,1234027.0,4102200064.0,1.18,-0.68,-6.53,0.15,BK0474,industry,保险
2021-11-15,962.04,965.76,968.8,956.6,1390314.0,3500242336.0,1.27,0.54,5.15,0.17,BK0474,industry,保险
2021-11-16,966.83,969.26,975.45,963.04,1757202.0,4332791808.0,1.28,0.36,3.5,0.22,BK0474,industry,保险
2021-11-17,966.03,967.43,973.08,964.12,1155909.0,3037245632.0,0.92,-0.19,-1.83,0.14,BK0474,industry,保险
2021-11-18,964.51,953.32,964.85,953.07,1410444.0,3441987568.0,1.22,-1.46,-14.11,0.18,BK0474,industry,保险
2021-11-19,950.03,961.32,963.41,948.54,1377559.0,3552265008.0,1.56,0.84,8.0,0.17,BK0474,industry,保险
2021-11-22,959.27,954.41,960.51,952.94,1151643.0,2912894048.0,0.79,-0.72,-6.91,0.14,BK0474,industry,保险
2021-11-23,953.4,956.41,963.78,951.59,1212750.0,3330807984.0,1.28,0.21,2.0,0.15,BK0474,industry,保险
2021-11-24,958.91,958.62,962.38,950.65,1046369.0,2970868768.0,1.23,0.23,2.21,0.13,BK0474,industry,保险
2021-11-25,957.5,954.33,957.55,951.5,1038553.0,3113345104.0,0.63,-0.45,-4.29,0.13,BK0474,industry,保险
2021-11-26,950.99,942.1,951.17,941.43,1331718.0,4119873280.0,1.02,-1.28,-12.23,0.17,BK0474,industry,保险
2021-11-29,933.6,936.79,939.25,931.8,1284287.0,3197124368.0,0.79,-0.56,-5.31,0.16,BK0474,industry,保险
2021-11-30,936.98,934.89,943.18,931.35,1667312.0,3651343984.0,1.26,-0.2,-1.9,0.21,BK0474,industry,保险
2021-12-01,932.73,944.09,944.81,932.73,1322122.0,3338801056.0,1.29,0.98,9.2,0.16,BK0474,industry,保险
2021-12-02,941.18,941.86,947.29,937.17,1212981.0,3092566944.0,1.07,-0.24,-2.23,0.15,BK0474,industry,保险
2021-12-03,943.36,943.9,945.32,936.11,1224401.0,3427384512.0,0.98,0.22,2.04,0.15,BK0474,industry,保险
2021-12-06,952.63,946.85,963.54,944.52,2196891.0,5441299200.0,2.02,0.31,2.95,0.27,BK0474,industry,保险
2021-12-07,953.55,959.21,963.07,945.47,2222339.0,7064760576.0,1.86,1.31,12.36,0.28,BK0474,industry,保险
2021-12-08,960.26,960.32,960.46,949.36,1664780.0,4826006784.0,1.16,0.12,1.11,0.21,BK0474,industry,保险
2021-12-09,959.37,975.3,985.35,957.58,3159646.0,9413739776.0,2.89,1.56,14.98,0.39,BK0474,industry,保险
2021-12-10,969.37,973.65,975.31,968.06,2008681.0,5673145344.0,0.74,-0.17,-1.65,0.25,BK0474,industry,保险
2021-12-13,977.46,972.27,991.46,971.82,2492963.0,7484644352.0,2.02,-0.14,-1.38,0.31,BK0474,industry,保险
2021-12-14,967.79,963.33,972.57,961.53,1632176.0,4689495296.0,1.14,-0.92,-8.94,0.2,BK0474,industry,保险
2021-12-15,963.17,960.78,967.5,958.51,1065161.0,2950594096.0,0.93,-0.26,-2.55,0.13,BK0474,industry,保险
2021-12-16,960.85,968.06,969.39,958.58,1259523.0,3669550480.0,1.13,0.76,7.28,0.16,BK0474,industry,保险
2021-12-17,966.45,960.07,970.1,959.89,1396918.0,3858581424.0,1.05,-0.83,-7.99,0.17,BK0474,industry,保险
2021-12-20,959.4,959.44,967.09,958.72,1409802.0,3521707120.0,0.87,-0.07,-0.63,0.18,BK0474,industry,保险
2021-12-21,958.1,973.27,976.64,958.1,1731934.0,3314778768.0,1.93,1.44,13.83,0.22,BK0474,industry,保险
2021-12-22,974.85,964.97,978.72,963.41,1687121.0,3504816272.0,1.57,-0.85,-8.3,0.21,BK0474,industry,保险
2021-12-23,964.8,962.49,967.51,956.91,1233318.0,2993700224.0,1.1,-0.26,-2.48,0.15,BK0474,industry,保险
2021-12-24,962.02,956.97,962.14,952.63,1124354.0,2638430960.0,0.99,-0.57,-5.52,0.14,BK0474,industry,保险
2021-12-27,958.17,959.72,962.21,956.43,946596.0,2425674464.0,0.6,0.29,2.75,0.12,BK0474,industry,保险
2021-12-28,960.95,965.17,970.78,960.48,1552362.0,4643040512.0,1.07,0.57,5.45,0.19,BK0474,industry,保险
2021-12-29,969.45,964.2,969.77,961.46,1160653.0,2999988000.0,0.86,-0.1,-0.97,0.14,BK0474,industry,保险
2021-12-30,964.24,963.16,968.58,961.75,1194374.0,3178790080.0,0.71,-0.11,-1.04,0.15,BK0474,industry,保险
2021-12-31,964.68,962.97,967.83,960.78,1152338.0,2900820864.0,0.73,-0.02,-0.19,0.14,BK0474,industry,保险
2022-01-04,962.4,971.15,971.89,959.39,1890107.0,4948281856.0,1.3,0.85,8.18,0.23,BK0474,industry,保险
2022-01-05,971.28,979.01,988.82,970.51,3276022.0,8977888256.0,1.89,0.81,7.86,0.41,BK0474,industry,保险
2022-01-06,976.97,972.95,980.51,971.75,1921308.0,5079732480.0,0.89,-0.62,-6.06,0.24,BK0474,industry,保险
2022-01-07,974.52,990.26,999.39,974.32,3315252.0,9445851392.0,2.58,1.78,17.31,0.41,BK0474,industry,保险
2022-01-10,988.49,992.22,996.12,981.06,2401929.0,6341625856.0,1.52,0.2,1.96,0.3,BK0474,industry,保险
2022-01-11,991.64,992.27,1006.16,986.79,2223835.0,5701482496.0,1.95,0.01,0.05,0.28,BK0474,industry,保险
2022-01-12,992.98,987.81,992.98,978.98,1843475.0,4603460608.0,1.41,-0.45,-4.46,0.23,BK0474,industry,保险
2022-01-13,988.28,985.77,1003.54,985.25,2074478.0,5741636864.0,1.85,-0.21,-2.04,0.26,BK0474,industry,保险
2022-01-14,985.64,959.44,985.64,959.44,2794823.0,6785551360.0,2.66,-2.67,-26.33,0.35,BK0474,industry,保险
2022-01-17,959.92,958.59,962.76,954.86,1633039.0,3938904320.0,0.82,-0.09,-0.85,0.2,BK0474,industry,保险
2022-01-18,960.26,964.85,969.37,956.7,1690010.0,4730065152.0,1.32,0.65,6.26,0.21,BK0474,industry,保险
2022-01-19,963.62,968.01,974.09,963.29,1438058.0,3840692848.0,1.12,0.33,3.16,0.18,BK0474,industry,保险
2022-01-20,968.82,995.03,998.74,968.46,4440755.0,12421307904.0,3.13,2.79,27.02,0.55,BK0474,industry,保险
2022-01-21,995.16,985.2,998.01,982.45,2601819.0,7943790848.0,1.56,-0.99,-9.83,0.32,BK0474,industry,保险
2022-01-24,982.41,973.88,984.85,969.17,1715804.0,4580687360.0,1.59,-1.15,-11.32,0.21,BK0474,industry,保险
2022-01-25,968.17,946.49,970.27,946.0,2345501.0,6052089088.0,2.49,-2.81,-27.39,0.29,BK0474,industry,保险
2022-01-26,949.64,953.86,955.94,943.17,1555585.0,4174500992.0,1.35,0.78,7.37,0.19,BK0474,industry,保险
2022-01-27,948.98,937.39,949.7,936.59,1720252.0,4659840256.0,1.37,-1.73,-16.47,0.21,BK0474,industry,保险
2022-01-28,940.67,924.94,942.69,924.4,1889835.0,5776370944.0,1.95,-1.33,-12.45,0.23,BK0474,industry,保险
2022-02-07,938.8,948.25,953.0,933.63,1985990.0,6500921344.0,2.09,2.52,23.31,0.25,BK0474,industry,保险
2022-02-08,947.38,972.98,972.98,945.75,2425254.0,6548442624.0,2.87,2.61,24.73,0.3,BK0474,industry,保险
2022-02-09,975.73,974.68,986.59,971.07,2209927.0,6386748416.0,1.6,0.17,1.7,0.27,BK0474,industry,保险
2022-02-10,974.38,988.78,989.25,968.56,2431137.0,7406124544.0,2.12,1.45,14.1,0.3,BK0474,industry,保险
2022-02-11,988.52,1021.16,1035.18,987.36,5298223.0,15204300032.0,4.84,3.27,32.38,0.66,BK0474,industry,保险
2022-02-14,1012.99,993.62,1017.1,990.7,2889184.0,8052054528.0,2.59,-2.7,-27.54,0.36,BK0474,industry,保险
2022-02-15,991.71,987.44,996.99,981.17,1753762.0,5060282880.0,1.59,-0.62,-6.18,0.22,BK0474,industry,保险
2022-02-16,993.51,994.53,1003.44,991.2,1718736.0,4233996448.0,1.24,0.72,7.09,0.21,BK0474,industry,保险
2022-02-17,991.84,986.56,1001.65,983.77,1631325.0,4269798672.0,1.8,-0.8,-7.97,0.2,BK0474,industry,保险
2022-02-18,982.71,996.53,999.15,982.71,1564347.0,4237501568.0,1.67,1.01,9.97,0.19,BK0474,industry,保险
2022-02-21,993.48,992.83,993.48,982.57,1271928.0,3511302624.0,1.09,-0.37,-3.7,0.16,BK0474,industry,保险
2022-02-22,985.12,978.3,985.95,972.48,1607827.0,4559339776.0,1.36,-1.46,-14.53,0.2,BK0474,industry,保险
2022-02-23,980.46,976.3,981.72,971.86,1359164.0,3882895216.0,1.01,-0.2,-2.0,0.17,BK0474,industry,保险
2022-02-24,969.89,950.46,970.61,945.0,2628278.0,7659517952.0,2.62,-2.65,-25.84,0.33,BK0474,industry,保险
2022-02-25,953.46,949.55,959.2,946.52,1562111.0,4327558400.0,1.33,-0.1,-0.91,0.19,BK0474,industry,保险
2022-02-28,949.57,944.75,949.87,938.14,1599267.0,5081742336.0,1.24,-0.51,-4.8,0.2,BK0474,industry,保险
2022-03-01,947.66,954.85,955.35,943.89,1431514.0,4298605568.0,1.21,1.07,10.1,0.18,BK0474,industry,保险
2022-03-02,947.9,948.72,951.82,946.32,1138109.0,3218123776.0,0.58,-0.64,-6.13,0.14,BK0474,industry,保险
2022-03-03,951.75,952.93,957.04,948.51,1160996.0,2870172512.0,0.9,0.44,4.21,0.14,BK0474,industry,保险
2022-03-04,948.17,944.61,948.17,936.92,1577285.0,4812506624.0,1.18,-0.87,-8.32,0.2,BK0474,industry,保险
2022-03-07,937.86,925.11,937.86,921.75,1890070.0,5652499968.0,1.71,-2.06,-19.5,0.23,BK0474,industry,保险
2022-03-08,924.68,898.72,927.71,897.76,2160502.0,6150644480.0,3.24,-2.85,-26.39,0.27,BK0474,industry,保险
2022-03-09,900.47,874.88,903.71,849.53,2488709.0,6113038336.0,6.03,-2.65,-23.84,0.31,BK0474,industry,保险
2022-03-10,891.79,875.18,892.6,875.18,1498407.0,4070697792.0,1.99,0.03,0.3,0.19,BK0474,industry,保险
2022-03-11,863.12,883.55,885.83,854.28,1776539.0,4547050240.0,3.6,0.96,8.37,0.22,BK0474,industry,保险
2022-03-14,870.39,866.39,881.56,866.3,1476190.0,3841590288.0,1.73,-1.94,-17.16,0.18,BK0474,industry,保险
2022-03-15,860.02,816.57,860.02,812.7,2925412.0,8086044928.0,5.46,-5.75,-49.82,0.36,BK0474,industry,保险
2022-03-16,825.23,846.33,851.03,810.09,2578590.0,6621357824.0,5.01,3.64,29.76,0.32,BK0474,industry,保险
2022-03-17,862.64,858.46,873.0,850.92,2538861.0,7034028544.0,2.61,1.43,12.13,0.32,BK0474,industry,保险
2022-03-18,852.3,885.39,894.08,850.83,3407467.0,10117074176.0,5.04,3.14,26.93,0.42,BK0474,industry,保险
2022-03-21,880.31,870.03,880.31,864.52,2242942.0,6143744512.0,1.78,-1.73,-15.36,0.28,BK0474,industry,保险
2022-03-22,858.68,877.26,881.65,858.22,1746481.0,4849327616.0,2.69,0.83,7.23,0.22,BK0474,industry,保险
2022-03-23,876.14,876.28,880.67,868.51,1320328.0,3808963584.0,1.39,-0.11,-0.98,0.16,BK0474,industry,保险
2022-03-24,870.68,872.18,880.94,867.03,1320290.0,3920704496.0,1.59,-0.47,-4.1,0.16,BK0474,industry,保险
2022-03-25,872.09,866.38,878.57,865.35,1266563.0,3679004432.0,1.52,-0.67,-5.8,0.16,BK0474,industry,保险
2022-03-28,847.24,865.51,869.85,847.04,1401783.0,3348777312.0,2.63,-0.1,-0.87,0.17,BK0474,industry,保险
2022-03-29,867.36,859.99,869.77,859.13,974381.0,2357150480.0,1.23,-0.64,-5.52,0.12,BK0474,industry,保险
2022-03-30,865.48,882.98,884.64,865.48,1775009.0,4312725760.0,2.23,2.67,22.99,0.22,BK0474,industry,保险
2022-03-31,879.23,885.99,895.72,878.18,1399612.0,3397013680.0,1.99,0.34,3.01,0.17,BK0474,industry,保险
2022-04-01,882.38,901.07,901.54,879.3,1735296.0,3926607520.0,2.51,1.7,15.08,0.22,BK0474,industry,保险
2022-04-06,899.27,910.66,915.72,897.93,2021007.0,4871475456.0,1.97,1.06,9.59,0.25,BK0474,industry,保险
2022-04-07,909.42,892.35,912.22,892.03,1609303.0,3879751648.0,2.22,-2.01,-18.31,0.2,BK0474,industry,保险
2022-04-08,892.47,903.56,905.14,888.5,1259038.0,3196843776.0,1.86,1.26,11.21,0.16,BK0474,industry,保险
2022-04-11,898.82,882.19,900.1,879.71,1426316.0,3691037504.0,2.26,-2.37,-21.37,0.18,BK0474,industry,保险
2022-04-12,883.78,900.48,903.65,877.47,1633538.0,3729812480.0,2.97,2.07,18.29,0.2,BK0474,industry,保险
2022-04-13,895.48,890.68,900.3,890.18,1042804.0,2446677120.0,1.12,-1.09,-9.8,0.13,BK0474,industry,保险
2022-04-14,896.48,893.74,899.84,890.15,1031344.0,2634904640.0,1.09,0.34,3.06,0.13,BK0474,industry,保险
2022-04-15,888.7,891.16,899.94,887.99,1048385.0,2492819568.0,1.34,-0.29,-2.58,0.13,BK0474,industry,保险
2022-04-18,884.34,872.6,885.46,868.62,1300938.0,3036421648.0,1.89,-2.08,-18.56,0.16,BK0474,industry,保险
2022-04-19,872.77,865.49,873.82,860.63,1006973.0,2620187168.0,1.51,-0.81,-7.11,0.13,BK0474,industry,保险
2022-04-20,867.36,857.03,869.25,854.52,1049149.0,2615283696.0,1.7,-0.98,-8.46,0.13,BK0474,industry,保险
2022-04-21,854.89,857.54,875.18,853.89,1681836.0,3974203152.0,2.48,0.06,0.51,0.21,BK0474,industry,保险
2022-04-22,854.33,875.35,883.06,853.78,1677052.0,3445872416.0,3.41,2.08,17.81,0.21,BK0474,industry,保险
2022-04-25,846.78,824.8,855.7,822.38,2313398.0,5183230464.0,3.81,-5.77,-50.55,0.29,BK0474,industry,保险
2022-04-26,822.81,794.46,823.07,788.65,2178881.0,4914754304.0,4.17,-3.68,-30.34,0.27,BK0474,industry,保险
2022-04-27,784.58,798.41,799.39,781.91,1808144.0,3883633648.0,2.2,0.5,3.95,0.22,BK0474,industry,保险
2022-04-28,789.82,790.36,796.73,784.54,1499966.0,3596466096.0,1.53,-1.01,-8.05,0.19,BK0474,industry,保险
2022-04-29,793.24,811.22,815.27,790.7,1620236.0,3654042016.0,3.11,2.64,20.86,0.2,BK0474,industry,保险
