日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-30,13712.45,13782.79,13946.41,13700.0,14752210.0,15688136885.48,1.8,0.61,83.43,1.88,BK0433,industry,农牧饲渔
2022-12-01,13835.85,13960.31,13996.89,13835.85,14040512.0,15136114973.44,1.17,1.29,177.52,1.78,BK0433,industry,农牧饲渔
2022-12-02,13965.52,14101.15,14139.8,13936.9,14850822.0,16646245374.38,1.45,1.01,140.84,1.89,BK0433,industry,农牧饲渔
2022-12-05,14149.11,14213.08,14291.58,14140.89,15572989.0,17051910730.06,1.07,0.79,111.93,1.98,BK0433,industry,农牧饲渔
2022-12-06,14183.47,14274.24,14399.15,14163.38,15539960.0,16862925074.03,1.66,0.43,61.16,1.98,BK0433,industry,农牧饲渔
2022-12-07,14245.91,14415.45,14465.66,14241.93,15917227.0,18820195172.4,1.57,0.99,141.21,2.02,BK0433,industry,农牧饲渔
2022-12-08,14353.41,14078.25,14353.41,14048.8,14478684.0,16791816330.85,2.11,-2.34,-337.2,1.84,BK0433,industry,农牧饲渔
2022-12-09,14066.16,14050.67,14067.75,13862.16,12661566.0,13493454064.57,1.46,-0.2,-27.58,1.61,BK0433,industry,农牧饲渔
2022-12-12,14027.63,13946.44,14091.52,13893.55,12321037.0,12659391148.73,1.41,-0.74,-104.23,1.57,BK0433,industry,农牧饲渔
2022-12-13,13940.62,14322.81,14340.06,13926.25,18245946.0,19620592107.49,2.97,2.7,376.37,2.32,BK0433,industry,农牧饲渔
2022-12-14,14280.17,14255.95,14281.65,14166.86,13419290.0,13748672300.34,0.8,-0.47,-66.86,1.71,BK0433,industry,农牧饲渔
2022-12-15,14264.63,14192.48,14311.41,14102.78,13026212.0,13555667679.19,1.46,-0.45,-63.47,1.66,BK0433,industry,农牧饲渔
2022-12-16,14132.86,14124.27,14158.33,14007.15,11018368.0,11397170121.72,1.07,-0.48,-68.21,1.4,BK0433,industry,农牧饲渔
2022-12-19,14098.4,13785.76,14098.4,13747.9,14735989.0,14832711134.53,2.48,-2.4,-338.51,1.87,BK0433,industry,农牧饲渔
2022-12-20,13765.19,13520.35,13797.57,13481.85,11870040.0,11777627952.24,2.29,-1.93,-265.41,1.51,BK0433,industry,农牧饲渔
2022-12-21,13502.49,13657.57,13797.68,13474.29,11544644.0,11828049856.65,2.39,1.01,137.22,1.47,BK0433,industry,农牧饲渔
2022-12-22,13702.16,13715.62,13970.37,13674.96,13245615.0,13710249916.7,2.16,0.43,58.05,1.68,BK0433,industry,农牧饲渔
2022-12-23,13692.1,13600.66,13795.2,13508.08,13147118.0,11499373702.0,2.09,-0.84,-114.96,1.67,BK0433,industry,农牧饲渔
2022-12-26,13772.75,13752.3,13906.07,13665.86,16109540.0,14664877738.05,1.77,1.11,151.64,2.05,BK0433,industry,农牧饲渔
2022-12-27,13710.02,14048.62,14049.0,13591.02,19693260.0,18816179744.37,3.33,2.15,296.32,2.5,BK0433,industry,农牧饲渔
2022-12-28,13956.33,13741.63,13972.25,13701.93,16042829.0,15532880321.61,1.92,-2.19,-306.99,2.04,BK0433,industry,农牧饲渔
2022-12-29,13723.88,13637.53,13775.09,13607.27,11591293.0,10955893357.91,1.22,-0.76,-104.1,1.47,BK0433,industry,农牧饲渔
2022-12-30,13671.0,13811.17,13811.17,13526.7,12305883.0,11723659556.44,2.09,1.27,173.64,1.56,BK0433,industry,农牧饲渔
2023-01-03,13778.22,13816.91,13816.91,13605.11,12355492.0,13026680776.5,1.53,0.04,5.74,1.57,BK0433,industry,农牧饲渔
2023-01-04,13788.79,13893.75,13943.04,13746.87,11938715.0,11874791295.96,1.42,0.56,76.84,1.52,BK0433,industry,农牧饲渔
2023-01-05,13933.19,13864.15,13933.19,13766.93,13108056.0,14200668967.96,1.2,-0.21,-29.6,1.67,BK0433,industry,农牧饲渔
2023-01-06,13810.53,13698.32,13827.57,13655.88,11812213.0,11678020205.06,1.24,-1.2,-165.83,1.5,BK0433,industry,农牧饲渔
2023-01-09,13688.44,13874.58,13895.42,13679.11,11275810.0,13451514395.9,1.58,1.29,176.26,1.43,BK0433,industry,农牧饲渔
2023-01-10,13882.68,13776.78,13882.68,13726.26,10119874.0,11517341823.16,1.13,-0.7,-97.8,1.29,BK0433,industry,农牧饲渔
2023-01-11,13768.85,13670.49,13768.85,13655.37,10288542.0,11109399763.07,0.82,-0.77,-106.29,1.31,BK0433,industry,农牧饲渔
2023-01-12,13651.74,13549.11,13692.97,13524.55,8229534.0,8828387823.65,1.23,-0.89,-121.38,1.05,BK0433,industry,农牧饲渔
2023-01-13,13581.79,13708.06,13730.41,13569.15,10483656.0,12912146327.3,1.19,1.17,158.95,1.33,BK0433,industry,农牧饲渔
2023-01-16,13724.18,13902.37,13924.33,13724.18,14140656.0,16350039314.3,1.46,1.42,194.31,1.8,BK0433,industry,农牧饲渔
2023-01-17,13900.84,13811.54,13900.84,13769.47,9193010.0,10393656222.25,0.94,-0.65,-90.83,1.17,BK0433,industry,农牧饲渔
2023-01-18,13802.91,13778.06,13819.08,13762.32,8344298.0,9091069105.98,0.41,-0.24,-33.48,1.06,BK0433,industry,农牧饲渔
2023-01-19,13746.58,13751.7,13751.7,13683.17,8878571.0,8701982591.55,0.5,-0.19,-26.36,1.13,BK0433,industry,农牧饲渔
2023-01-20,13784.21,13903.9,13904.21,13784.21,10808268.0,10614728433.38,0.87,1.11,152.2,1.37,BK0433,industry,农牧饲渔
2023-01-30,14015.59,14113.46,14141.11,13969.09,14427792.0,15995234447.23,1.24,1.51,209.56,1.83,BK0433,industry,农牧饲渔
2023-01-31,14036.12,14184.66,14224.39,14024.72,15090450.0,18621290361.97,1.41,0.5,71.2,1.92,BK0433,industry,农牧饲渔
2023-02-01,14166.88,14330.27,14330.56,14126.26,15367264.0,16934204780.69,1.44,1.03,145.61,1.95,BK0433,industry,农牧饲渔
2023-02-02,14334.94,14415.53,14418.77,14284.79,14059575.0,16070982069.73,0.93,0.59,85.26,1.79,BK0433,industry,农牧饲渔
2023-02-03,14394.35,14361.92,14462.36,14254.35,12741355.0,14355321810.84,1.44,-0.37,-53.61,1.62,BK0433,industry,农牧饲渔
2023-02-06,14300.87,14400.56,14413.85,14217.38,11056506.0,12500387414.59,1.37,0.27,38.64,1.41,BK0433,industry,农牧饲渔
2023-02-07,14426.77,14418.84,14444.58,14325.88,11154366.0,12394688890.17,0.82,0.13,18.28,1.42,BK0433,industry,农牧饲渔
2023-02-08,14410.19,14283.91,14410.19,14282.74,9358454.0,9585569986.91,0.88,-0.94,-134.93,1.19,BK0433,industry,农牧饲渔
2023-02-09,14252.04,14373.99,14373.99,14251.04,8191236.0,8632643824.97,0.86,0.63,90.08,1.04,BK0433,industry,农牧饲渔
2023-02-10,14401.23,14518.03,14575.05,14393.76,13679983.0,13437193943.8,1.26,1.0,144.04,1.74,BK0433,industry,农牧饲渔
2023-02-13,14562.98,14538.93,14639.77,14446.56,13797643.0,15407710689.87,1.33,0.14,20.9,1.75,BK0433,industry,农牧饲渔
2023-02-14,14578.17,14382.55,14593.42,14354.43,16868436.0,18198268408.97,1.64,-1.08,-156.38,2.14,BK0433,industry,农牧饲渔
2023-02-15,14402.35,14322.05,14405.32,14299.26,10379748.0,11464827581.45,0.74,-0.42,-60.5,1.32,BK0433,industry,农牧饲渔
2023-02-16,14339.67,14104.25,14424.02,14006.92,14901705.0,15283973843.58,2.91,-1.52,-217.8,1.89,BK0433,industry,农牧饲渔
2023-02-17,14128.62,14151.36,14280.9,14128.62,9759967.0,10348958127.15,1.08,0.33,47.11,1.24,BK0433,industry,农牧饲渔
2023-02-20,14226.67,14288.43,14288.43,14106.01,10031576.0,11669056815.51,1.29,0.97,137.07,1.28,BK0433,industry,农牧饲渔
2023-02-21,14311.35,14369.44,14432.86,14281.25,10746643.0,12044336837.29,1.06,0.57,81.01,1.37,BK0433,industry,农牧饲渔
2023-02-22,14357.71,14467.69,14480.75,14339.38,10839318.0,14157089826.53,0.98,0.68,98.25,1.38,BK0433,industry,农牧饲渔
2023-02-23,14487.48,14552.02,14640.07,14466.87,11618737.0,12504171219.75,1.2,0.58,84.33,1.48,BK0433,industry,农牧饲渔
2023-02-24,14547.82,14500.77,14615.91,14440.72,8318263.0,10229127502.29,1.2,-0.35,-51.25,1.06,BK0433,industry,农牧饲渔
2023-02-27,14524.31,14457.62,14560.29,14416.35,8538451.0,9802196884.07,0.99,-0.3,-43.15,1.09,BK0433,industry,农牧饲渔
2023-02-28,14434.32,14546.44,14547.91,14421.9,7595569.0,8706367012.29,0.87,0.61,88.82,0.97,BK0433,industry,农牧饲渔
2023-03-01,14548.77,14585.64,14585.95,14499.35,8968817.0,9536968037.22,0.6,0.27,39.2,1.14,BK0433,industry,农牧饲渔
2023-03-02,14574.21,14492.65,14592.58,14476.11,8256459.0,8535971678.24,0.8,-0.64,-92.99,1.05,BK0433,industry,农牧饲渔
2023-03-03,14500.19,14524.18,14536.02,14415.15,7925546.0,8397956239.99,0.83,0.22,31.53,1.01,BK0433,industry,农牧饲渔
2023-03-06,14539.04,14711.83,14752.05,14496.67,12076896.0,13889875449.95,1.76,1.29,187.65,1.54,BK0433,industry,农牧饲渔
2023-03-07,14714.08,14485.99,14736.69,14484.52,11683794.0,12812253727.2,1.71,-1.54,-225.84,1.49,BK0433,industry,农牧饲渔
2023-03-08,14479.29,14519.13,14522.03,14403.77,7636817.0,8854690938.84,0.82,0.23,33.14,0.97,BK0433,industry,农牧饲渔
2023-03-09,14545.79,14406.98,14553.63,14364.64,9791874.0,9027038912.54,1.3,-0.77,-112.15,1.24,BK0433,industry,农牧饲渔
2023-03-10,14367.93,14266.49,14384.42,14219.36,9922473.0,9812034894.92,1.15,-0.98,-140.49,1.26,BK0433,industry,农牧饲渔
2023-03-13,14256.87,14362.29,14362.29,14168.39,9966856.0,10308768520.09,1.36,0.67,95.8,1.27,BK0433,industry,农牧饲渔
2023-03-14,14375.0,14425.36,14570.15,14320.16,14932310.0,19179026455.2,1.74,0.44,63.07,1.9,BK0433,industry,农牧饲渔
2023-03-15,14439.2,14479.88,14592.37,14436.82,10827868.0,13266522131.94,1.08,0.38,54.52,1.38,BK0433,industry,农牧饲渔
2023-03-16,14469.79,14366.35,14564.48,14350.85,12582598.0,14055193294.96,1.48,-0.78,-113.53,1.6,BK0433,industry,农牧饲渔
2023-03-17,14391.42,14313.72,14401.22,14281.27,10529014.0,12520575009.47,0.83,-0.37,-52.63,1.34,BK0433,industry,农牧饲渔
2023-03-20,14295.19,14084.6,14296.9,14064.53,10700378.0,11632914026.75,1.62,-1.6,-229.12,1.36,BK0433,industry,农牧饲渔
2023-03-21,14089.55,14177.24,14177.24,14050.1,7435983.0,8307874602.2,0.9,0.66,92.64,0.95,BK0433,industry,农牧饲渔
2023-03-22,14190.42,14178.95,14287.45,14124.9,7340955.0,8135615571.4,1.15,0.01,1.71,0.93,BK0433,industry,农牧饲渔
2023-03-23,14157.46,14102.5,14186.46,14049.31,7614777.0,8474718605.75,0.97,-0.54,-76.45,0.97,BK0433,industry,农牧饲渔
2023-03-24,14100.53,14152.99,14177.19,14086.36,7366947.0,8036853717.17,0.64,0.36,50.49,0.94,BK0433,industry,农牧饲渔
2023-03-27,14161.2,14204.86,14213.92,14078.31,10907674.0,12449592953.0,0.96,0.37,51.87,1.39,BK0433,industry,农牧饲渔
2023-03-28,14214.68,14250.09,14347.39,14185.29,10874328.0,13042131689.0,1.14,0.32,45.23,1.38,BK0433,industry,农牧饲渔
2023-03-29,14219.55,14013.01,14221.58,13995.18,9403080.0,10221183452.0,1.59,-1.66,-237.08,1.2,BK0433,industry,农牧饲渔
2023-03-30,14009.39,14028.12,14063.22,13941.45,8270363.0,9391461551.0,0.87,0.11,15.11,1.05,BK0433,industry,农牧饲渔
2023-03-31,14108.07,14260.36,14343.58,14108.07,13652965.0,17825691405.0,1.68,1.66,232.24,1.74,BK0433,industry,农牧饲渔
2023-04-03,14234.84,14450.89,14505.05,14228.61,14448080.0,18450709347.0,1.94,1.34,190.53,1.84,BK0433,industry,农牧饲渔
2023-04-04,14464.15,14494.52,14676.78,14406.67,15796057.0,20603769817.0,1.87,0.3,43.63,2.01,BK0433,industry,农牧饲渔
2023-04-06,14492.51,14379.37,14556.47,14319.94,11535732.0,14493843201.0,1.63,-0.79,-115.15,1.47,BK0433,industry,农牧饲渔
2023-04-07,14347.7,14353.03,14382.65,14324.99,8459746.0,10521857070.0,0.4,-0.18,-26.34,1.08,BK0433,industry,农牧饲渔
2023-04-10,14352.56,14190.35,14362.21,14150.03,9546979.0,10974860300.0,1.48,-1.13,-162.68,1.21,BK0433,industry,农牧饲渔
2023-04-11,14241.15,14255.46,14255.46,14131.16,9580451.0,11674861543.0,0.88,0.46,65.11,1.22,BK0433,industry,农牧饲渔
2023-04-12,14258.88,14169.65,14259.6,14113.75,8861738.0,10669457289.0,1.02,-0.6,-85.81,1.13,BK0433,industry,农牧饲渔
2023-04-13,14164.36,14136.52,14194.83,14110.38,8616844.0,9829433847.0,0.6,-0.23,-33.13,1.1,BK0433,industry,农牧饲渔
2023-04-14,14134.42,14095.55,14147.74,14044.68,7766655.0,8776897826.0,0.73,-0.29,-40.97,0.99,BK0433,industry,农牧饲渔
2023-04-17,14077.88,14198.64,14198.64,14036.54,8938185.0,10623796384.0,1.15,0.73,103.09,1.14,BK0433,industry,农牧饲渔
2023-04-18,14182.15,14144.09,14182.22,14051.63,8075583.0,10108485215.0,0.92,-0.38,-54.55,1.03,BK0433,industry,农牧饲渔
2023-04-19,14150.67,14187.38,14270.98,14123.17,9022146.0,10658736431.0,1.05,0.31,43.29,1.15,BK0433,industry,农牧饲渔
2023-04-20,14171.01,14077.88,14171.01,13995.7,9406903.0,10892091618.0,1.24,-0.77,-109.5,1.2,BK0433,industry,农牧饲渔
2023-04-21,14056.23,13963.99,14178.54,13959.45,10895333.0,11789859879.0,1.56,-0.81,-113.89,1.39,BK0433,industry,农牧饲渔
2023-04-24,13949.28,13806.51,13953.97,13740.83,9555624.0,10580440318.0,1.53,-1.13,-157.48,1.21,BK0433,industry,农牧饲渔
2023-04-25,13752.19,13606.48,13817.15,13462.77,9152802.0,9789654139.0,2.57,-1.45,-200.03,1.16,BK0433,industry,农牧饲渔
2023-04-26,13563.3,13696.11,13738.15,13502.9,8081314.0,8675493124.0,1.73,0.66,89.63,1.03,BK0433,industry,农牧饲渔
2023-04-27,13686.19,13651.45,13750.7,13631.35,7774468.0,8296624810.0,0.87,-0.33,-44.66,0.99,BK0433,industry,农牧饲渔
2023-04-28,13609.51,13777.02,13780.06,13609.51,8948174.0,9709931197.0,1.25,0.92,125.57,1.14,BK0433,industry,农牧饲渔
2023-05-04,13753.4,13837.59,13857.0,13743.61,9928641.0,10121654409.0,0.82,0.44,60.57,1.26,BK0433,industry,农牧饲渔
2023-05-05,13809.25,13701.74,13809.25,13592.13,8047230.0,8659510489.0,1.57,-0.98,-135.85,1.02,BK0433,industry,农牧饲渔
2023-05-08,13680.14,13685.83,13732.66,13633.71,7400306.0,7494364157.0,0.72,-0.12,-15.91,0.94,BK0433,industry,农牧饲渔
2023-05-09,13662.43,13596.23,13721.29,13555.69,8221847.0,8225389296.0,1.21,-0.65,-89.6,1.05,BK0433,industry,农牧饲渔
2023-05-10,13571.39,13556.21,13617.28,13499.71,5806710.0,6077676928.0,0.86,-0.29,-40.02,0.74,BK0433,industry,农牧饲渔
2023-05-11,13556.13,13625.25,13661.1,13540.52,5680075.0,5839547572.0,0.89,0.51,69.04,0.72,BK0433,industry,农牧饲渔
2023-05-12,13605.03,13536.14,13683.59,13534.29,5419390.0,5410897168.0,1.1,-0.65,-89.11,0.69,BK0433,industry,农牧饲渔
2023-05-15,13564.67,13566.67,13578.37,13399.34,9124428.0,7130159757.0,1.32,0.23,30.53,1.16,BK0433,industry,农牧饲渔
2023-05-16,13582.55,13487.52,13588.6,13462.88,6613555.0,6043536442.0,0.93,-0.58,-79.15,0.84,BK0433,industry,农牧饲渔
2023-05-17,13473.02,13573.19,13578.74,13427.7,5879302.0,5362127695.0,1.12,0.64,85.67,0.75,BK0433,industry,农牧饲渔
2023-05-18,13581.3,13504.89,13645.43,13474.73,7286504.0,9192255281.0,1.26,-0.5,-68.3,0.93,BK0433,industry,农牧饲渔
2023-05-19,13494.16,13623.72,13626.44,13378.28,7552778.0,7862544185.0,1.84,0.88,118.83,0.96,BK0433,industry,农牧饲渔
2023-05-22,13614.41,13761.08,13764.66,13584.58,6721102.0,7171408506.0,1.32,1.01,137.36,0.85,BK0433,industry,农牧饲渔
2023-05-23,13772.91,13614.76,13812.82,13613.91,5866371.0,6351061873.0,1.45,-1.06,-146.32,0.75,BK0433,industry,农牧饲渔
2023-05-24,13600.31,13530.52,13600.31,13503.33,6642361.0,5900209267.0,0.71,-0.62,-84.24,0.84,BK0433,industry,农牧饲渔
2023-05-25,13515.72,13373.56,13518.93,13272.61,7748799.0,6407521303.0,1.82,-1.16,-156.96,0.99,BK0433,industry,农牧饲渔
2023-05-26,13395.93,13361.34,13399.76,13239.16,6235036.0,4928202873.0,1.2,-0.09,-12.22,0.79,BK0433,industry,农牧饲渔
2023-05-29,13368.71,13279.85,13426.74,13241.92,5848746.0,5880142890.0,1.38,-0.61,-81.49,0.74,BK0433,industry,农牧饲渔
2023-05-30,13284.43,13282.93,13307.22,13125.79,6184442.0,5515769866.0,1.37,0.02,3.08,0.79,BK0433,industry,农牧饲渔
2023-05-31,13284.37,13222.39,13317.18,13193.83,8150378.0,8174414059.0,0.93,-0.46,-60.54,1.04,BK0433,industry,农牧饲渔
2023-06-01,13176.87,13351.86,13351.86,13133.63,8490389.0,7885951557.0,1.65,0.98,129.47,1.08,BK0433,industry,农牧饲渔
2023-06-02,13338.08,13402.46,13424.96,13316.62,6631583.0,5839020986.0,0.81,0.38,50.6,0.84,BK0433,industry,农牧饲渔
2023-06-05,13391.28,13351.16,13393.08,13268.79,6697831.0,6140105208.0,0.93,-0.38,-51.3,0.85,BK0433,industry,农牧饲渔
2023-06-06,13337.56,13199.58,13337.56,13180.89,7099712.0,6007421767.0,1.17,-1.14,-151.58,0.9,BK0433,industry,农牧饲渔
2023-06-07,13173.6,13247.3,13277.7,13153.08,7217904.0,5457716647.0,0.94,0.36,47.72,0.92,BK0433,industry,农牧饲渔
2023-06-08,13249.45,13472.39,13539.75,13243.15,11997652.0,11674604335.0,2.24,1.7,225.09,1.53,BK0433,industry,农牧饲渔
2023-06-09,13445.26,13442.71,13448.2,13350.32,9033096.0,8656685044.0,0.73,-0.22,-29.68,1.15,BK0433,industry,农牧饲渔
2023-06-12,13432.04,13479.24,13506.63,13342.66,8740922.0,8002718871.0,1.22,0.27,36.53,1.11,BK0433,industry,农牧饲渔
2023-06-13,13470.03,13478.59,13559.01,13431.96,8219616.0,6988378682.0,0.94,0.0,-0.65,1.04,BK0433,industry,农牧饲渔
2023-06-14,13488.05,13530.19,13598.71,13428.26,10000645.0,7780977246.0,1.26,0.38,51.6,1.27,BK0433,industry,农牧饲渔
2023-06-15,13517.1,13443.89,13517.1,13376.94,8864589.0,7751813109.0,1.04,-0.64,-86.3,1.13,BK0433,industry,农牧饲渔
2023-06-16,13444.15,13546.78,13618.78,13439.12,8809161.0,8287810581.0,1.34,0.77,102.89,1.12,BK0433,industry,农牧饲渔
2023-06-19,13538.51,13432.41,13620.68,13413.88,8802283.0,8324721474.0,1.53,-0.84,-114.37,1.12,BK0433,industry,农牧饲渔
2023-06-20,13417.28,13315.71,13424.02,13309.98,7024123.0,6368064799.0,0.85,-0.87,-116.7,0.89,BK0433,industry,农牧饲渔
2023-06-21,13306.75,13199.44,13362.78,13199.44,6799345.0,6041126219.0,1.23,-0.87,-116.27,0.86,BK0433,industry,农牧饲渔
2023-06-26,13156.21,13061.43,13165.51,13024.92,7099817.0,6341239476.0,1.07,-1.05,-138.01,0.9,BK0433,industry,农牧饲渔
2023-06-27,13074.51,13234.16,13236.32,13074.51,6159945.0,5745928855.0,1.24,1.32,172.73,0.78,BK0433,industry,农牧饲渔
2023-06-28,13213.71,13234.3,13234.46,13046.97,5883468.0,4926572093.0,1.42,0.0,0.14,0.75,BK0433,industry,农牧饲渔
2023-06-29,13209.85,13310.27,13392.89,13188.41,7858642.0,7128689650.0,1.55,0.57,75.97,1.0,BK0433,industry,农牧饲渔
2023-06-30,13338.57,13479.32,13507.36,13332.69,7958759.0,7428074965.0,1.31,1.27,169.05,1.01,BK0433,industry,农牧饲渔
2023-07-03,13488.82,13554.42,13564.41,13454.68,7435257.0,7084984637.0,0.81,0.56,75.1,0.95,BK0433,industry,农牧饲渔
2023-07-04,13566.29,13548.79,13582.63,13469.88,6453699.0,6005725664.0,0.83,-0.04,-5.63,0.82,BK0433,industry,农牧饲渔
2023-07-05,13537.35,13469.4,13537.35,13440.99,6046937.0,5878012261.0,0.71,-0.59,-79.39,0.77,BK0433,industry,农牧饲渔
2023-07-06,13455.96,13551.34,13648.09,13425.66,8676894.0,7855478573.0,1.65,0.61,81.94,1.1,BK0433,industry,农牧饲渔
2023-07-07,13508.1,13813.35,13862.21,13482.81,14550931.0,12750033465.0,2.8,1.93,262.01,1.85,BK0433,industry,农牧饲渔
2023-07-10,13824.6,13808.22,13945.6,13767.27,12119218.0,11179666761.0,1.29,-0.04,-5.13,1.54,BK0433,industry,农牧饲渔
2023-07-11,13830.54,13779.77,13867.41,13711.69,8264029.0,7931488555.0,1.13,-0.21,-28.45,1.05,BK0433,industry,农牧饲渔
2023-07-12,13813.31,13763.69,13854.03,13740.13,9832893.0,9066718087.0,0.83,-0.12,-16.08,1.25,BK0433,industry,农牧饲渔
2023-07-13,13788.4,13858.48,13858.48,13755.28,8597377.0,7716739930.0,0.75,0.69,94.79,1.09,BK0433,industry,农牧饲渔
2023-07-14,13864.42,13855.26,13943.57,13826.06,9306412.0,7988615645.0,0.85,-0.02,-3.22,1.18,BK0433,industry,农牧饲渔
2023-07-17,13773.66,13912.76,13960.76,13711.51,9381576.0,8922731876.0,1.8,0.42,57.5,1.19,BK0433,industry,农牧饲渔
2023-07-18,13989.12,14016.47,14090.74,13926.31,11027964.0,10414092684.0,1.18,0.75,103.71,1.4,BK0433,industry,农牧饲渔
2023-07-19,13973.49,14007.29,14085.08,13936.56,8737477.0,7734864144.0,1.06,-0.07,-9.18,1.11,BK0433,industry,农牧饲渔
2023-07-20,14064.63,13910.63,14127.52,13890.21,8766364.0,7389469812.0,1.69,-0.69,-96.66,1.11,BK0433,industry,农牧饲渔
2023-07-21,13922.04,14063.45,14126.78,13922.04,12328719.0,10297149528.0,1.47,1.1,152.82,1.57,BK0433,industry,农牧饲渔
2023-07-24,14014.95,13865.63,14061.35,13853.12,10801902.0,8796860693.0,1.48,-1.41,-197.82,1.37,BK0433,industry,农牧饲渔
2023-07-25,13914.91,13905.63,13931.23,13855.72,10171595.0,9045205023.0,0.54,0.29,40.0,1.29,BK0433,industry,农牧饲渔
2023-07-26,13895.01,13977.51,13979.83,13851.06,8856642.0,7252872949.0,0.93,0.52,71.88,1.13,BK0433,industry,农牧饲渔
2023-07-27,13951.77,13898.01,14024.99,13884.42,8837315.0,7807041597.0,1.01,-0.57,-79.5,1.12,BK0433,industry,农牧饲渔
2023-07-28,13871.75,13970.33,13976.86,13826.08,8417725.0,7260369432.0,1.08,0.52,72.32,1.07,BK0433,industry,农牧饲渔
2023-07-31,14070.31,14362.44,14362.44,14070.31,19193512.0,16999135565.0,2.09,2.81,392.11,2.44,BK0433,industry,农牧饲渔
2023-08-01,14337.9,14247.95,14355.66,14207.27,14149678.0,12276230330.0,1.03,-0.8,-114.49,1.8,BK0433,industry,农牧饲渔
2023-08-02,14225.43,14137.24,14252.5,14099.46,10280628.0,8845931246.0,1.07,-0.78,-110.71,1.31,BK0433,industry,农牧饲渔
2023-08-03,14131.39,14216.19,14225.98,14127.4,10036687.0,7831972698.0,0.7,0.56,78.95,1.28,BK0433,industry,农牧饲渔
2023-08-04,14226.94,14092.03,14250.32,14076.87,10171815.0,8430116301.0,1.22,-0.87,-124.16,1.29,BK0433,industry,农牧饲渔
2023-08-07,14203.37,14276.14,14347.7,14189.28,16071667.0,13504025573.0,1.12,1.31,184.11,2.04,BK0433,industry,农牧饲渔
2023-08-08,14288.18,14301.3,14331.2,14171.19,14009535.0,11723044527.0,1.12,0.18,25.16,1.78,BK0433,industry,农牧饲渔
2023-08-09,14258.81,14122.2,14261.24,14099.89,10797997.0,8633485681.0,1.13,-1.25,-179.1,1.37,BK0433,industry,农牧饲渔
2023-08-10,14119.78,14188.78,14224.92,14072.78,12889887.0,9581731264.0,1.08,0.47,66.58,1.64,BK0433,industry,农牧饲渔
2023-08-11,14174.74,13887.27,14177.41,13887.27,12470452.0,9653282227.0,2.04,-2.12,-301.51,1.59,BK0433,industry,农牧饲渔
2023-08-14,13799.46,13830.24,13835.12,13681.25,9049910.0,7369621308.0,1.11,-0.41,-57.03,1.15,BK0433,industry,农牧饲渔
2023-08-15,13829.24,13786.71,13879.79,13714.75,7809494.0,6075308033.0,1.19,-0.31,-43.53,0.99,BK0433,industry,农牧饲渔
2023-08-16,13752.86,13729.58,13841.62,13665.86,6897613.0,5505777339.0,1.27,-0.41,-57.13,0.88,BK0433,industry,农牧饲渔
2023-08-17,13693.52,13818.19,13818.19,13569.45,6824777.0,5590376028.0,1.81,0.65,88.61,0.87,BK0433,industry,农牧饲渔
2023-08-18,13797.23,13611.7,13833.85,13611.7,7869517.0,5999349886.0,1.61,-1.49,-206.49,1.0,BK0433,industry,农牧饲渔
2023-08-21,13585.08,13432.77,13639.51,13432.77,7159145.0,6387457455.0,1.52,-1.31,-178.93,0.91,BK0433,industry,农牧饲渔
2023-08-22,13465.63,13392.5,13540.01,13213.88,8817913.0,7259451133.0,2.43,-0.3,-40.27,1.12,BK0433,industry,农牧饲渔
2023-08-23,13371.96,13359.35,13511.22,13335.12,9202292.0,6965838974.0,1.31,-0.25,-33.15,1.17,BK0433,industry,农牧饲渔
2023-08-24,13332.62,13670.73,13688.59,13194.91,13823674.0,10645868044.0,3.7,2.33,311.38,1.76,BK0433,industry,农牧饲渔
2023-08-25,13679.56,13604.21,14000.97,13574.68,18503411.0,14146339082.0,3.12,-0.49,-66.52,2.35,BK0433,industry,农牧饲渔
2023-08-28,14055.23,13679.45,14103.61,13594.68,19686940.0,15472319138.0,3.74,0.55,75.24,2.5,BK0433,industry,农牧饲渔
2023-08-29,13616.44,13793.82,13793.82,13572.03,15868388.0,13004482829.0,1.62,0.84,114.37,2.02,BK0433,industry,农牧饲渔
2023-08-30,13722.08,13594.02,13764.72,13562.78,12912265.0,10053689094.0,1.46,-1.45,-199.8,1.64,BK0433,industry,农牧饲渔
2023-08-31,13551.0,13527.01,13571.27,13452.82,12113072.0,9449021801.0,0.87,-0.49,-67.01,1.54,BK0433,industry,农牧饲渔
2023-09-01,13513.03,13621.24,13637.88,13513.03,9848742.0,7718241350.0,0.92,0.7,94.23,1.25,BK0433,industry,农牧饲渔
2023-09-04,13642.05,13776.28,13776.95,13639.67,12548625.0,10006354807.0,1.01,1.14,155.04,1.6,BK0433,industry,农牧饲渔
2023-09-05,13735.4,13640.71,13735.4,13599.53,10411979.0,7627927821.0,0.99,-0.98,-135.57,1.32,BK0433,industry,农牧饲渔
2023-09-06,13616.06,13523.3,13616.36,13490.55,8387143.0,6121677741.0,0.92,-0.86,-117.41,1.07,BK0433,industry,农牧饲渔
2023-09-07,13498.06,13349.56,13535.99,13345.19,8753516.0,6804119907.0,1.41,-1.28,-173.74,1.11,BK0433,industry,农牧饲渔
