日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-15,656.96,645.29,657.52,643.83,3589385.0,6359090210.0,2.08,-2.02,-13.28,0.92,BK1041,industry,医疗器械
2024-07-16,644.51,643.68,646.68,639.79,3151668.0,6111124761.0,1.07,-0.25,-1.61,0.8,BK1041,industry,医疗器械
2024-07-17,643.45,650.89,653.38,640.52,3964302.0,8067253411.0,2.0,1.12,7.21,1.01,BK1041,industry,医疗器械
2024-07-18,648.48,654.44,655.45,640.94,4293514.0,8857243326.0,2.23,0.55,3.55,1.1,BK1041,industry,医疗器械
2024-07-19,652.84,656.98,661.5,648.94,3798376.0,7674810670.0,1.92,0.39,2.54,0.97,BK1041,industry,医疗器械
2024-07-22,656.81,660.33,663.95,653.68,3729542.0,7501438676.0,1.56,0.51,3.35,0.95,BK1041,industry,医疗器械
2024-07-23,659.33,642.57,659.33,642.47,4246041.0,7722316906.0,2.55,-2.69,-17.76,1.08,BK1041,industry,医疗器械
2024-07-24,640.77,627.92,641.48,627.59,4324443.0,7355076316.0,2.16,-2.28,-14.65,1.1,BK1041,industry,医疗器械
2024-07-25,625.71,629.11,636.16,622.73,3448411.0,6080556917.0,2.14,0.19,1.19,0.88,BK1041,industry,医疗器械
2024-07-26,629.87,633.48,637.52,629.49,3401123.0,6055802686.0,1.28,0.69,4.37,0.87,BK1041,industry,医疗器械
2024-07-29,635.17,628.21,635.17,627.37,3139317.0,6261412484.0,1.23,-0.83,-5.27,0.8,BK1041,industry,医疗器械
2024-07-30,628.12,629.51,633.07,624.65,3464606.0,7553808161.0,1.34,0.21,1.3,0.88,BK1041,industry,医疗器械
2024-07-31,629.43,656.27,656.27,625.32,5047944.0,10518256024.0,4.92,4.25,26.76,1.29,BK1041,industry,医疗器械
2024-08-01,657.65,652.05,661.18,649.18,4338358.0,8262468943.0,1.83,-0.64,-4.22,1.11,BK1041,industry,医疗器械
2024-08-02,649.72,652.97,668.04,648.49,5403985.0,9113880240.0,3.0,0.14,0.92,1.38,BK1041,industry,医疗器械
2024-08-05,650.23,640.98,663.23,640.98,5113956.0,9307238894.0,3.41,-1.84,-11.99,1.3,BK1041,industry,医疗器械
2024-08-06,646.47,658.87,658.87,646.17,4361153.0,7410475601.0,1.98,2.79,17.89,1.11,BK1041,industry,医疗器械
2024-08-07,658.82,656.37,659.75,650.94,3355878.0,6150064126.0,1.34,-0.38,-2.5,0.86,BK1041,industry,医疗器械
2024-08-08,655.94,662.0,667.41,655.55,4493005.0,7263956168.0,1.81,0.86,5.63,1.15,BK1041,industry,医疗器械
2024-08-09,669.34,657.79,673.62,657.79,5234866.0,8590459868.0,2.39,-0.64,-4.21,1.34,BK1041,industry,医疗器械
2024-08-12,659.24,667.03,674.46,656.46,6822604.0,10484929902.0,2.74,1.4,9.24,1.74,BK1041,industry,医疗器械
2024-08-13,665.13,662.09,665.2,653.84,7299372.0,9475351656.0,1.7,-0.74,-4.94,1.86,BK1041,industry,医疗器械
2024-08-14,660.35,654.65,660.44,651.49,5688107.0,7696990289.0,1.35,-1.12,-7.44,1.45,BK1041,industry,医疗器械
2024-08-15,658.58,657.78,665.88,652.66,6346553.0,8608571572.0,2.02,0.48,3.13,1.62,BK1041,industry,医疗器械
2024-08-16,656.87,670.2,672.14,650.81,8667484.0,10772951046.0,3.24,1.89,12.42,2.21,BK1041,industry,医疗器械
2024-08-19,670.13,660.85,672.64,660.37,7864051.0,9789195787.0,1.83,-1.4,-9.35,2.01,BK1041,industry,医疗器械
2024-08-20,658.53,644.39,658.53,643.06,7242665.0,9949103294.0,2.34,-2.49,-16.46,1.85,BK1041,industry,医疗器械
2024-08-21,641.79,636.5,643.11,635.62,5382498.0,7397737476.0,1.16,-1.22,-7.89,1.37,BK1041,industry,医疗器械
2024-08-22,638.43,627.71,640.55,626.99,4818013.0,6979147108.0,2.13,-1.38,-8.79,1.23,BK1041,industry,医疗器械
2024-08-23,626.4,619.39,626.87,617.67,4554370.0,7002062840.0,1.47,-1.33,-8.32,1.16,BK1041,industry,医疗器械
2024-08-26,618.0,622.59,624.26,614.48,5423151.0,9002119027.0,1.58,0.52,3.2,1.38,BK1041,industry,医疗器械
2024-08-27,621.8,625.28,630.98,621.15,5468826.0,7744674259.0,1.58,0.43,2.69,1.39,BK1041,industry,医疗器械
2024-08-28,622.61,628.31,632.52,617.87,4936548.0,7937139512.0,2.34,0.48,3.03,1.26,BK1041,industry,医疗器械
2024-08-29,627.77,640.99,642.77,623.59,5825156.0,9413873737.0,3.05,2.02,12.68,1.49,BK1041,industry,医疗器械
2024-08-30,641.24,650.72,659.63,638.37,6768047.0,13661815661.0,3.32,1.52,9.73,1.73,BK1041,industry,医疗器械
2024-09-02,650.59,637.77,655.93,637.66,6653528.0,11316052674.0,2.81,-1.99,-12.95,1.7,BK1041,industry,医疗器械
2024-09-03,635.94,638.44,645.72,632.92,4977385.0,8121537976.0,2.01,0.11,0.67,1.27,BK1041,industry,医疗器械
2024-09-04,635.89,638.7,646.0,635.31,4786020.0,7846724239.0,1.67,0.04,0.26,1.22,BK1041,industry,医疗器械
2024-09-05,638.42,646.43,648.25,638.42,4367854.0,7198377325.0,1.54,1.21,7.73,1.11,BK1041,industry,医疗器械
2024-09-06,646.97,630.04,647.78,629.7,4127310.0,6486626275.0,2.8,-2.54,-16.39,1.05,BK1041,industry,医疗器械
2024-09-09,630.94,636.1,645.0,630.69,5715580.0,8615837548.0,2.27,0.96,6.06,1.46,BK1041,industry,医疗器械
2024-09-10,638.1,635.9,640.69,627.75,5873669.0,8150627694.0,2.03,-0.03,-0.2,1.5,BK1041,industry,医疗器械
2024-09-11,634.28,635.31,640.3,631.56,4768729.0,6983298570.0,1.37,-0.09,-0.59,1.22,BK1041,industry,医疗器械
2024-09-12,636.11,632.86,645.08,632.72,4979890.0,7876343223.0,1.95,-0.39,-2.45,1.27,BK1041,industry,医疗器械
2024-09-13,631.77,623.6,632.64,623.6,4896100.0,8308372343.0,1.43,-1.46,-9.26,1.25,BK1041,industry,医疗器械
2024-09-18,621.79,612.12,622.17,607.02,4668097.0,6788192608.0,2.43,-1.84,-11.48,1.19,BK1041,industry,医疗器械
2024-09-19,614.26,621.51,626.77,609.25,5149693.0,8846700364.0,2.86,1.53,9.39,1.31,BK1041,industry,医疗器械
2024-09-20,621.69,612.8,621.69,609.2,4633200.0,7639559642.0,2.01,-1.4,-8.71,1.18,BK1041,industry,医疗器械
2024-09-23,613.62,608.53,617.46,607.99,3902321.0,6486872512.0,1.55,-0.7,-4.27,1.0,BK1041,industry,医疗器械
2024-09-24,611.3,630.32,630.36,608.71,6141598.0,12084287526.0,3.56,3.58,21.79,1.57,BK1041,industry,医疗器械
2024-09-25,636.86,638.3,648.99,636.86,7254282.0,13903983173.0,1.92,1.27,7.98,1.85,BK1041,industry,医疗器械
2024-09-26,637.34,662.16,662.17,633.76,7159785.0,14595021338.0,4.45,3.74,23.86,1.83,BK1041,industry,医疗器械
2024-09-27,673.07,700.45,705.21,672.18,9482331.0,20318949589.0,4.99,5.78,38.29,2.42,BK1041,industry,医疗器械
2024-09-30,731.73,793.9,800.24,720.49,17124883.0,37670958739.0,11.39,13.34,93.45,4.37,BK1041,industry,医疗器械
2024-10-08,924.72,877.56,924.72,822.76,21050885.0,55365234139.0,12.84,10.54,83.66,5.37,BK1041,industry,医疗器械
2024-10-09,849.25,781.64,850.03,781.64,15651495.0,38965735362.0,7.79,-10.93,-95.92,3.99,BK1041,industry,医疗器械
2024-10-10,787.89,779.71,810.81,772.81,10486275.0,25970339025.0,4.86,-0.25,-1.93,2.67,BK1041,industry,医疗器械
2024-10-11,778.45,741.9,778.45,733.77,8430727.0,18696913337.0,5.73,-4.85,-37.81,2.15,BK1041,industry,医疗器械
2024-10-14,743.82,755.69,755.69,725.63,7492623.0,17407132537.0,4.05,1.86,13.79,1.91,BK1041,industry,医疗器械
2024-10-15,753.3,738.67,761.63,738.67,7082779.0,15809310937.0,3.04,-2.25,-17.02,1.81,BK1041,industry,医疗器械
2024-10-16,730.99,737.6,747.73,729.0,6279333.0,12916474915.0,2.54,-0.14,-1.07,1.6,BK1041,industry,医疗器械
2024-10-17,741.16,733.64,749.27,733.64,6303772.0,13335831580.0,2.12,-0.54,-3.96,1.61,BK1041,industry,医疗器械
2024-10-18,732.1,760.6,777.49,730.82,9611296.0,22879791330.0,6.36,3.67,26.96,2.45,BK1041,industry,医疗器械
2024-10-21,763.66,771.26,781.35,757.18,9720128.0,20507268000.0,3.18,1.4,10.66,2.48,BK1041,industry,医疗器械
2024-10-22,770.91,779.73,783.81,765.11,8891931.0,17732302656.0,2.42,1.1,8.47,2.27,BK1041,industry,医疗器械
2024-10-23,779.16,777.88,786.29,774.03,8501193.0,17159659332.0,1.57,-0.24,-1.85,2.17,BK1041,industry,医疗器械
2024-10-24,775.96,781.64,787.92,775.67,8130901.0,15519927677.0,1.57,0.48,3.76,2.07,BK1041,industry,医疗器械
2024-10-25,780.98,798.91,803.43,779.46,8935394.0,18874374852.0,3.07,2.21,17.27,2.28,BK1041,industry,医疗器械
2024-10-28,798.29,812.55,812.56,792.25,10095739.0,20035530843.0,2.54,1.71,13.64,2.57,BK1041,industry,医疗器械
2024-10-29,818.23,793.17,821.05,791.87,11614115.0,21250451150.0,3.59,-2.39,-19.38,2.96,BK1041,industry,医疗器械
2024-10-30,786.65,781.87,793.84,772.63,9729300.0,19633924812.0,2.67,-1.42,-11.3,2.48,BK1041,industry,医疗器械
2024-10-31,783.22,786.98,791.56,779.57,8677263.0,18176155771.0,1.53,0.65,5.11,2.21,BK1041,industry,医疗器械
2024-11-01,785.79,770.74,791.99,769.07,8241872.0,17170788348.0,2.91,-2.06,-16.24,2.1,BK1041,industry,医疗器械
2024-11-04,772.78,787.84,787.84,771.25,6795177.0,14394006560.0,2.15,2.22,17.1,1.73,BK1041,industry,医疗器械
2024-11-05,789.19,807.97,808.18,784.78,9131931.0,20100829390.0,2.97,2.56,20.13,2.33,BK1041,industry,医疗器械
2024-11-06,810.95,807.71,819.53,802.57,9141619.0,19693379101.0,2.1,-0.03,-0.26,2.33,BK1041,industry,医疗器械
2024-11-07,805.34,832.51,832.51,802.65,9703583.0,20430419037.0,3.7,3.07,24.8,2.47,BK1041,industry,医疗器械
2024-11-08,843.16,837.16,847.03,833.66,10167531.0,23451900845.0,1.61,0.56,4.65,2.59,BK1041,industry,医疗器械
2024-11-11,833.04,857.8,858.06,831.44,9329483.0,21414802699.0,3.18,2.47,20.64,2.38,BK1041,industry,医疗器械
2024-11-12,861.05,864.03,886.18,856.57,13621444.0,29566580951.0,3.45,0.73,6.23,3.47,BK1041,industry,医疗器械
2024-11-13,860.61,857.97,874.13,843.69,9646478.0,20214902836.0,3.52,-0.7,-6.06,2.46,BK1041,industry,医疗器械
2024-11-14,857.75,825.71,857.75,824.82,7951026.0,17224691527.0,3.84,-3.76,-32.26,2.03,BK1041,industry,医疗器械
2024-11-15,824.81,812.33,833.59,812.33,7008580.0,15155373615.0,2.57,-1.62,-13.38,1.79,BK1041,industry,医疗器械
2024-11-18,815.38,802.07,820.33,797.79,8291241.0,16596308517.0,2.77,-1.26,-10.26,2.11,BK1041,industry,医疗器械
2024-11-19,804.56,822.15,822.37,800.12,8192868.0,15176092358.0,2.77,2.5,20.08,2.09,BK1041,industry,医疗器械
2024-11-20,820.4,843.87,843.87,819.25,9032314.0,19016463385.0,2.99,2.64,21.72,2.3,BK1041,industry,医疗器械
2024-11-21,843.51,846.84,853.64,837.65,8114399.0,16022648347.0,1.89,0.35,2.97,2.07,BK1041,industry,医疗器械
2024-11-22,847.81,806.03,848.16,806.03,8882957.0,17229189788.0,4.97,-4.82,-40.81,2.27,BK1041,industry,医疗器械
2024-11-25,816.94,825.08,826.33,811.45,8253482.0,15133788142.0,1.85,2.36,19.05,2.1,BK1041,industry,医疗器械
2024-11-26,822.84,818.83,837.69,818.23,8886251.0,16074145835.0,2.36,-0.76,-6.25,2.27,BK1041,industry,医疗器械
2024-11-27,813.32,826.83,826.88,796.14,7554697.0,13999616905.0,3.75,0.98,8.0,1.93,BK1041,industry,医疗器械
2024-11-28,826.76,827.0,832.95,823.46,7381306.0,14510415913.0,1.15,0.02,0.17,1.88,BK1041,industry,医疗器械
2024-11-29,825.5,835.72,842.15,819.04,7693437.0,15686011080.0,2.79,1.05,8.72,1.96,BK1041,industry,医疗器械
2024-12-02,837.48,852.42,856.76,837.44,9156951.0,17940843239.0,2.31,2.0,16.7,2.34,BK1041,industry,医疗器械
2024-12-03,851.76,847.81,852.2,840.76,8214435.0,14928435634.0,1.34,-0.54,-4.61,2.09,BK1041,industry,医疗器械
2024-12-04,845.67,832.99,845.67,828.26,7284576.0,13011914287.0,2.05,-1.75,-14.82,1.86,BK1041,industry,医疗器械
2024-12-05,832.24,841.3,843.32,830.13,6566826.0,12887625427.0,1.58,1.0,8.31,1.67,BK1041,industry,医疗器械
2024-12-06,842.4,852.74,853.94,836.06,8446822.0,17188663449.0,2.13,1.36,11.44,2.15,BK1041,industry,医疗器械
2024-12-09,856.76,849.47,861.51,843.33,8479676.0,15076953360.0,2.13,-0.38,-3.27,2.16,BK1041,industry,医疗器械
2024-12-10,872.42,852.86,873.8,851.53,10123647.0,20685055328.0,2.62,0.4,3.39,2.58,BK1041,industry,医疗器械
2024-12-11,851.24,858.51,859.62,851.24,7283781.0,14895988198.0,0.98,0.66,5.65,1.86,BK1041,industry,医疗器械
2024-12-12,858.27,865.9,865.9,855.64,8132081.0,17261183975.0,1.2,0.86,7.39,2.07,BK1041,industry,医疗器械
2024-12-13,863.14,845.03,863.14,844.5,8512969.0,20444707966.0,2.15,-2.41,-20.87,2.17,BK1041,industry,医疗器械
2024-12-16,845.4,845.72,851.27,841.87,7414159.0,15920893461.0,1.11,0.08,0.69,1.89,BK1041,industry,医疗器械
2024-12-17,844.98,816.14,845.24,814.77,7265694.0,13411625948.0,3.6,-3.5,-29.58,1.85,BK1041,industry,医疗器械
2024-12-18,817.64,820.67,827.22,807.54,5865092.0,11256965491.0,2.41,0.56,4.53,1.5,BK1041,industry,医疗器械
2024-12-19,815.25,814.88,819.64,804.45,6034726.0,12425426193.0,1.85,-0.71,-5.79,1.54,BK1041,industry,医疗器械
2024-12-20,813.71,822.76,827.97,813.71,6057628.0,13132350014.0,1.75,0.97,7.88,1.54,BK1041,industry,医疗器械
2024-12-23,823.63,792.79,824.28,792.1,7100914.0,12898681295.0,3.91,-3.64,-29.97,1.81,BK1041,industry,医疗器械
2024-12-24,794.69,796.89,800.67,787.05,5455245.0,10896621713.0,1.72,0.52,4.1,1.39,BK1041,industry,医疗器械
2024-12-25,803.07,787.15,807.32,782.5,5762977.0,11405799408.0,3.11,-1.22,-9.74,1.47,BK1041,industry,医疗器械
2024-12-26,784.81,789.03,793.14,783.59,4488072.0,9060926404.0,1.21,0.24,1.88,1.14,BK1041,industry,医疗器械
2024-12-27,789.12,795.12,800.45,785.89,5233169.0,10939666676.0,1.85,0.77,6.09,1.33,BK1041,industry,医疗器械
2024-12-30,792.7,783.71,792.7,781.47,4835995.0,9726547564.0,1.41,-1.44,-11.41,1.23,BK1041,industry,医疗器械
2024-12-31,784.58,768.05,786.71,767.12,5045251.0,10809865864.0,2.5,-2.0,-15.66,1.29,BK1041,industry,医疗器械
2025-01-02,767.82,751.39,772.66,746.32,5525615.0,12146068860.0,3.43,-2.17,-16.66,1.41,BK1041,industry,医疗器械
2025-01-03,752.55,736.85,759.01,735.51,5410817.0,10839791540.0,3.13,-1.94,-14.54,1.38,BK1041,industry,医疗器械
2025-01-06,739.02,745.48,755.14,730.84,6879223.0,10892358757.0,3.3,1.17,8.63,1.75,BK1041,industry,医疗器械
2025-01-07,743.72,747.24,747.55,733.05,6020664.0,10273861515.0,1.95,0.24,1.76,1.54,BK1041,industry,医疗器械
2025-01-08,746.7,745.84,750.49,729.01,6021478.0,10912746713.0,2.87,-0.19,-1.4,1.54,BK1041,industry,医疗器械
2025-01-09,742.24,744.35,753.29,737.37,4968645.0,8824480198.0,2.13,-0.2,-1.49,1.27,BK1041,industry,医疗器械
2025-01-10,743.05,724.4,747.29,724.4,5956546.0,9362435804.0,3.08,-2.68,-19.95,1.52,BK1041,industry,医疗器械
2025-01-13,720.98,731.7,733.93,716.59,5177047.0,8619016902.0,2.39,1.01,7.3,1.32,BK1041,industry,医疗器械
2025-01-14,733.59,758.9,758.9,733.59,6249220.0,11299905876.0,3.46,3.72,27.2,1.59,BK1041,industry,医疗器械
2025-01-15,758.38,751.54,758.38,749.79,4624322.0,8286559184.0,1.13,-0.97,-7.36,1.18,BK1041,industry,医疗器械
2025-01-16,753.28,752.55,763.33,747.39,5481055.0,8707660665.0,2.12,0.13,1.01,1.4,BK1041,industry,医疗器械
2025-01-17,751.6,756.0,759.17,745.94,4654243.0,8254156492.0,1.76,0.46,3.45,1.19,BK1041,industry,医疗器械
2025-01-20,759.33,762.34,765.76,758.41,4821241.0,9525896239.0,0.97,0.84,6.34,1.23,BK1041,industry,医疗器械
2025-01-21,765.17,760.31,765.95,754.17,4412420.0,7891012747.0,1.55,-0.27,-2.03,1.13,BK1041,industry,医疗器械
2025-01-22,758.09,751.04,758.09,747.58,4663382.0,9875991261.0,1.38,-1.22,-9.27,1.19,BK1041,industry,医疗器械
2025-01-23,756.51,750.9,763.18,750.9,5236648.0,10397193541.0,1.64,-0.02,-0.14,1.34,BK1041,industry,医疗器械
2025-01-24,749.26,754.52,755.38,744.79,4743953.0,9654153404.0,1.41,0.48,3.62,1.21,BK1041,industry,医疗器械
2025-01-27,757.33,754.92,764.9,754.15,4930854.0,8243173087.0,1.42,0.05,0.4,1.26,BK1041,industry,医疗器械
2025-02-05,760.92,762.64,765.24,758.2,5448601.0,10129158634.0,0.93,1.02,7.72,1.39,BK1041,industry,医疗器械
2025-02-06,761.15,773.09,773.11,755.94,6573106.0,12409921346.0,2.25,1.37,10.45,1.68,BK1041,industry,医疗器械
2025-02-07,773.52,785.98,792.8,772.33,8756913.0,17899960085.0,2.65,1.67,12.89,2.23,BK1041,industry,医疗器械
2025-02-10,788.64,810.5,810.61,787.39,9822032.0,19469631787.0,2.95,3.12,24.52,2.5,BK1041,industry,医疗器械
2025-02-11,811.85,805.24,811.85,798.33,8003103.0,16177665868.0,1.67,-0.65,-5.26,2.04,BK1041,industry,医疗器械
2025-02-12,803.52,805.47,809.08,797.64,7040850.0,13428102954.0,1.42,0.03,0.23,1.8,BK1041,industry,医疗器械
2025-02-13,805.5,794.88,805.76,794.68,6406438.0,12481493847.0,1.38,-1.31,-10.59,1.63,BK1041,industry,医疗器械
2025-02-14,795.12,827.93,831.78,795.12,11996519.0,25109995069.0,4.61,4.16,33.05,3.06,BK1041,industry,医疗器械
2025-02-17,841.57,847.41,863.98,838.68,14733799.0,31839170614.0,3.06,2.35,19.48,3.76,BK1041,industry,医疗器械
2025-02-18,844.15,817.88,844.15,815.05,12294701.0,22186042877.0,3.43,-3.48,-29.53,3.14,BK1041,industry,医疗器械
2025-02-19,817.33,832.25,834.14,813.42,10725602.0,20685158925.0,2.53,1.76,14.37,2.74,BK1041,industry,医疗器械
2025-02-20,832.14,845.11,854.74,832.14,11898602.0,23746818086.0,2.72,1.55,12.86,3.03,BK1041,industry,医疗器械
2025-02-21,845.11,845.38,851.96,831.5,10971296.0,22336490477.0,2.42,0.03,0.27,2.8,BK1041,industry,医疗器械
2025-02-24,843.68,836.05,843.68,829.78,9329752.0,20019600816.0,1.64,-1.1,-9.33,2.38,BK1041,industry,医疗器械
2025-02-25,828.8,828.64,836.22,824.51,8691339.0,18807978310.0,1.4,-0.89,-7.41,2.22,BK1041,industry,医疗器械
2025-02-26,829.78,834.51,834.81,826.55,7573726.0,16181484395.0,1.0,0.71,5.87,1.93,BK1041,industry,医疗器械
2025-02-27,835.24,836.88,838.65,824.26,7988185.0,16952237540.0,1.72,0.28,2.37,2.04,BK1041,industry,医疗器械
2025-02-28,834.55,817.74,840.39,815.88,8188240.0,17719293478.0,2.93,-2.29,-19.14,2.09,BK1041,industry,医疗器械
2025-03-03,819.99,829.4,838.92,819.53,7706691.0,16580117363.0,2.37,1.43,11.66,1.97,BK1041,industry,医疗器械
2025-03-04,826.25,846.75,846.95,824.25,7809857.0,16922759946.0,2.74,2.09,17.35,1.99,BK1041,industry,医疗器械
2025-03-05,845.91,838.14,845.91,831.36,7294719.0,15458505696.0,1.72,-1.02,-8.61,1.86,BK1041,industry,医疗器械
2025-03-06,840.99,856.02,857.46,839.26,8784302.0,19505313251.0,2.17,2.13,17.88,2.24,BK1041,industry,医疗器械
2025-03-07,854.53,847.15,859.19,843.22,8096458.0,17916798747.0,1.87,-1.04,-8.87,2.06,BK1041,industry,医疗器械
2025-03-10,863.8,856.54,871.16,849.92,9164542.0,19426631693.0,2.51,1.11,9.39,2.34,BK1041,industry,医疗器械
2025-03-11,845.65,852.24,852.74,843.83,6493685.0,14129941783.0,1.04,-0.5,-4.3,1.66,BK1041,industry,医疗器械
2025-03-12,853.23,848.08,853.95,844.95,7104460.0,15393414092.0,1.06,-0.49,-4.16,1.81,BK1041,industry,医疗器械
2025-03-13,848.23,839.51,850.84,832.94,6352051.0,13479590501.0,2.11,-1.01,-8.57,1.62,BK1041,industry,医疗器械
2025-03-14,839.89,860.48,860.48,838.11,8518615.0,18197782363.0,2.66,2.5,20.97,2.17,BK1041,industry,医疗器械
2025-03-17,863.9,859.27,864.93,856.06,7701506.0,16579447972.0,1.03,-0.14,-1.21,1.96,BK1041,industry,医疗器械
2025-03-18,861.72,863.13,866.77,858.65,6253762.0,14191096149.0,0.94,0.45,3.86,1.59,BK1041,industry,医疗器械
2025-03-19,862.13,861.61,870.52,859.15,6584993.0,14785259159.0,1.32,-0.18,-1.52,1.68,BK1041,industry,医疗器械
2025-03-20,860.08,855.56,861.95,854.01,6096548.0,13971202988.0,0.92,-0.7,-6.05,1.55,BK1041,industry,医疗器械
2025-03-21,854.71,836.01,857.06,834.22,6479465.0,13651978724.0,2.67,-2.29,-19.55,1.65,BK1041,industry,医疗器械
2025-03-24,835.1,822.19,837.44,809.68,6918674.0,13288175510.0,3.32,-1.65,-13.82,1.76,BK1041,industry,医疗器械
2025-03-25,822.01,828.07,832.13,817.72,5613930.0,11121302370.0,1.75,0.72,5.88,1.43,BK1041,industry,医疗器械
2025-03-26,825.89,833.09,836.51,824.78,4547436.0,9388366257.0,1.42,0.61,5.02,1.16,BK1041,industry,医疗器械
2025-03-27,831.19,838.29,840.55,819.7,5516000.0,12020601820.0,2.5,0.62,5.2,1.41,BK1041,industry,医疗器械
2025-03-28,836.61,833.34,850.39,833.33,5866523.0,12756720530.0,2.04,-0.59,-4.95,1.5,BK1041,industry,医疗器械
2025-03-31,828.06,820.24,828.86,810.79,6562650.0,13138899231.0,2.17,-1.57,-13.1,1.67,BK1041,industry,医疗器械
2025-04-01,823.37,847.14,859.07,823.37,9177317.0,19686858567.0,4.35,3.28,26.9,2.34,BK1041,industry,医疗器械
2025-04-02,844.91,854.46,857.63,842.38,6185657.0,14636982887.0,1.8,0.86,7.32,1.58,BK1041,industry,医疗器械
2025-04-03,849.39,846.74,863.7,841.17,6833209.0,15224695328.0,2.64,-0.9,-7.72,1.74,BK1041,industry,医疗器械
2025-04-07,802.87,735.46,812.53,719.13,12007585.0,26810808618.0,11.03,-13.14,-111.28,3.06,BK1041,industry,医疗器械
2025-04-08,738.76,750.3,768.53,734.41,10151258.0,20434650089.0,4.64,2.02,14.84,2.59,BK1041,industry,医疗器械
2025-04-09,736.6,760.86,765.68,702.23,9307724.0,18596972069.0,8.46,1.41,10.56,2.37,BK1041,industry,医疗器械
2025-04-10,773.68,780.8,792.05,773.68,8096290.0,16887100618.0,2.41,2.62,19.94,2.06,BK1041,industry,医疗器械
2025-04-11,776.02,784.21,791.65,775.33,5815353.0,12733811293.0,2.09,0.44,3.41,1.48,BK1041,industry,医疗器械
2025-04-14,792.34,792.6,800.24,789.61,6112263.0,12471160089.0,1.36,1.07,8.39,1.56,BK1041,industry,医疗器械
2025-04-15,792.28,793.31,797.28,785.16,5204240.0,10503362817.0,1.53,0.09,0.71,1.33,BK1041,industry,医疗器械
2025-04-16,790.28,776.78,790.28,765.73,5847292.0,11313892639.0,3.09,-2.08,-16.53,1.49,BK1041,industry,医疗器械
2025-04-17,773.06,780.62,785.73,772.07,4795563.0,10604118801.0,1.76,0.49,3.84,1.22,BK1041,industry,医疗器械
2025-04-18,779.95,778.36,786.88,771.87,4208451.0,8457448953.0,1.92,-0.29,-2.26,1.07,BK1041,industry,医疗器械
2025-04-21,777.45,792.71,793.34,772.83,5001184.0,9838144736.0,2.64,1.84,14.35,1.28,BK1041,industry,医疗器械
2025-04-22,792.3,796.44,800.06,790.0,5786621.0,12519349540.0,1.27,0.47,3.73,1.48,BK1041,industry,医疗器械
2025-04-23,799.32,797.07,803.36,794.5,5706354.0,12412295302.0,1.11,0.08,0.63,1.46,BK1041,industry,医疗器械
2025-04-24,797.27,789.89,800.64,784.37,5440918.0,11742535559.0,2.04,-0.9,-7.18,1.39,BK1041,industry,医疗器械
2025-04-25,794.41,787.71,797.16,784.06,5559413.0,11460064845.0,1.66,-0.28,-2.18,1.42,BK1041,industry,医疗器械
2025-04-28,781.64,772.34,781.75,768.85,6429089.0,11442222003.0,1.64,-1.95,-15.37,1.64,BK1041,industry,医疗器械
2025-04-29,770.76,781.15,783.15,769.95,5574194.0,11824032944.0,1.71,1.14,8.81,1.42,BK1041,industry,医疗器械
2025-04-30,782.89,795.22,797.87,782.89,6126258.0,12795615034.0,1.92,1.8,14.07,1.56,BK1041,industry,医疗器械
2025-05-06,800.5,811.85,811.86,799.92,7433686.0,14523502569.0,1.5,2.09,16.63,1.9,BK1041,industry,医疗器械
2025-05-07,818.35,817.26,827.02,811.58,7084141.0,14611423972.0,1.9,0.67,5.41,1.81,BK1041,industry,医疗器械
2025-05-08,814.09,824.01,825.75,813.18,6201661.0,13119386600.0,1.54,0.83,6.75,1.58,BK1041,industry,医疗器械
2025-05-09,823.69,816.45,823.97,814.24,5870304.0,11399022676.0,1.18,-0.92,-7.56,1.5,BK1041,industry,医疗器械
2025-05-12,821.39,826.13,826.15,816.38,6347924.0,13518593043.0,1.2,1.19,9.68,1.62,BK1041,industry,医疗器械
2025-05-13,831.83,832.98,835.99,826.73,7606505.0,15826416521.0,1.12,0.83,6.85,1.94,BK1041,industry,医疗器械
2025-05-14,833.54,829.09,836.11,824.27,7081054.0,13600335032.0,1.42,-0.47,-3.89,1.81,BK1041,industry,医疗器械
2025-05-15,827.79,823.87,828.12,820.27,7108333.0,11585677322.0,0.95,-0.63,-5.22,1.81,BK1041,industry,医疗器械
2025-05-16,823.16,828.32,829.76,821.51,6643934.0,11576795829.0,1.0,0.54,4.45,1.69,BK1041,industry,医疗器械
2025-05-19,829.56,831.73,831.73,822.21,6656400.0,12663360571.0,1.15,0.41,3.41,1.7,BK1041,industry,医疗器械
2025-05-20,832.04,843.63,844.11,832.04,6662817.0,13050657327.0,1.45,1.43,11.9,1.7,BK1041,industry,医疗器械
2025-05-21,843.85,838.89,846.65,838.78,7138930.0,12592052435.0,0.93,-0.56,-4.74,1.82,BK1041,industry,医疗器械
2025-05-22,835.66,825.05,840.74,824.09,6002902.0,10575488403.0,1.98,-1.65,-13.84,1.53,BK1041,industry,医疗器械
2025-05-23,825.16,828.18,841.58,825.16,7306423.0,14301925745.0,1.99,0.38,3.13,1.86,BK1041,industry,医疗器械
2025-05-26,827.71,828.24,828.71,820.08,6127277.0,11571865105.0,1.04,0.01,0.06,1.56,BK1041,industry,医疗器械
