日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-29,10885.95,10766.4,10918.72,10756.16,19360447.0,26280723456.0,1.49,-1.02,-111.26,1.35,BK0478,industry,有色金属
2021-06-30,10779.12,10845.33,10895.76,10770.33,17211489.0,24967656448.0,1.17,0.73,78.93,1.2,BK0478,industry,有色金属
2021-07-01,10870.66,10594.97,10876.91,10594.97,18355098.0,24193552896.0,2.6,-2.31,-250.36,1.28,BK0478,industry,有色金属
2021-07-02,10573.9,10707.37,10829.49,10568.03,23964068.0,33320784640.0,2.47,1.06,112.4,1.67,BK0478,industry,有色金属
2021-07-05,10766.12,11091.69,11096.99,10766.12,37003394.0,52476681728.0,3.09,3.59,384.32,2.57,BK0478,industry,有色金属
2021-07-06,11138.48,11258.24,11298.2,11075.74,34885765.0,54991800320.0,2.01,1.5,166.55,2.42,BK0478,industry,有色金属
2021-07-07,11147.18,11528.64,11555.24,11094.03,40664838.0,57967853056.0,4.1,2.4,270.4,2.83,BK0478,industry,有色金属
2021-07-08,11540.4,11541.11,11733.76,11530.94,42765839.0,66721357568.0,1.76,0.11,12.47,2.97,BK0478,industry,有色金属
2021-07-09,11510.83,12100.98,12126.73,11504.37,57096312.0,74995597312.0,5.39,4.85,559.87,3.97,BK0478,industry,有色金属
2021-07-12,12252.84,12259.2,12474.02,12152.81,59083023.0,84634316800.0,2.65,1.31,158.22,4.11,BK0478,industry,有色金属
2021-07-13,12261.74,12250.84,12317.43,12085.36,46675804.0,65811810816.0,1.89,-0.07,-8.36,3.24,BK0478,industry,有色金属
2021-07-14,12260.55,12078.09,12284.03,11987.4,44819346.0,62617893120.0,2.42,-1.41,-172.75,3.12,BK0478,industry,有色金属
2021-07-15,12045.62,12300.08,12312.75,11821.86,44634522.0,68005868800.0,4.06,1.84,221.99,3.1,BK0478,industry,有色金属
2021-07-16,12263.53,12470.95,12744.14,12237.19,53517601.0,77902577664.0,4.12,1.39,170.87,3.72,BK0478,industry,有色金属
2021-07-19,12479.81,12564.21,12812.35,12479.81,49700319.0,80086032384.0,2.67,0.75,93.26,3.45,BK0478,industry,有色金属
2021-07-20,12354.88,12575.46,12577.66,12321.5,38727502.0,57299270400.0,2.04,0.09,11.25,2.69,BK0478,industry,有色金属
2021-07-21,12657.52,12980.97,13001.69,12625.08,46108936.0,69569777664.0,2.99,3.22,405.51,3.2,BK0478,industry,有色金属
2021-07-22,13019.5,13227.63,13278.27,12929.18,54363492.0,76506902528.0,2.69,1.9,246.66,3.78,BK0478,industry,有色金属
2021-07-23,13233.27,13479.52,13801.94,13233.27,70672182.0,89396961280.0,4.3,1.9,251.89,4.91,BK0478,industry,有色金属
2021-07-26,13557.55,13654.58,13820.03,13305.6,69072079.0,84265467904.0,3.82,1.3,175.06,4.8,BK0478,industry,有色金属
2021-07-27,13757.2,13132.66,14020.65,13132.66,83262692.0,101929721856.0,6.5,-3.82,-521.92,5.79,BK0478,industry,有色金属
2021-07-28,12840.83,12686.43,13052.66,12377.48,61659372.0,74940055552.0,5.14,-3.4,-446.23,4.29,BK0478,industry,有色金属
2021-07-29,12945.77,13320.36,13360.01,12936.09,51733601.0,70593409024.0,3.34,5.0,633.93,3.6,BK0478,industry,有色金属
2021-07-30,13381.51,13692.16,13717.99,13308.53,56284831.0,78984515584.0,3.07,2.79,371.8,3.91,BK0478,industry,有色金属
2021-08-02,13744.79,13630.94,13852.85,13362.02,53669240.0,87607713792.0,3.58,-0.45,-61.22,3.73,BK0478,industry,有色金属
2021-08-03,13530.62,12989.12,13567.0,12929.67,52509445.0,76921212928.0,4.68,-4.71,-641.82,3.65,BK0478,industry,有色金属
2021-08-04,12964.53,13456.74,13466.44,12928.63,42025891.0,71540428800.0,4.14,3.6,467.62,2.92,BK0478,industry,有色金属
2021-08-05,13355.43,13242.28,13378.81,13148.17,41206710.0,69118238720.0,1.71,-1.59,-214.46,2.86,BK0478,industry,有色金属
2021-08-06,13301.6,13845.79,13866.48,13301.6,55555832.0,79145263104.0,4.27,4.56,603.51,3.86,BK0478,industry,有色金属
2021-08-09,13779.62,13848.14,13856.68,13466.8,52727501.0,76486295552.0,2.82,0.02,2.35,3.66,BK0478,industry,有色金属
2021-08-10,13807.91,13842.62,13988.23,13615.31,44306849.0,72550940672.0,2.69,-0.04,-5.52,3.08,BK0478,industry,有色金属
2021-08-11,13896.96,14110.59,14169.6,13841.67,43884150.0,68099831040.0,2.37,1.94,267.97,3.05,BK0478,industry,有色金属
2021-08-12,14090.6,14504.53,14547.58,14041.49,59970499.0,79085154304.0,3.59,2.79,393.94,4.17,BK0478,industry,有色金属
2021-08-13,14443.26,14648.72,14706.8,14360.56,58809249.0,79848103936.0,2.39,0.99,144.19,4.09,BK0478,industry,有色金属
2021-08-16,14635.63,14191.72,14723.51,14172.4,57831634.0,80535728128.0,3.76,-3.12,-457.0,4.02,BK0478,industry,有色金属
2021-08-17,14194.3,14088.66,14462.3,14007.16,54332762.0,76291796992.0,3.21,-0.73,-103.06,3.78,BK0478,industry,有色金属
2021-08-18,14060.68,14160.39,14397.13,13979.57,48613307.0,67405764864.0,2.96,0.51,71.73,3.38,BK0478,industry,有色金属
2021-08-19,13992.16,14060.63,14182.79,13696.2,45448033.0,69257670656.0,3.44,-0.7,-99.76,3.16,BK0478,industry,有色金属
2021-08-20,13957.17,14126.9,14155.42,13762.91,43097971.0,71787675648.0,2.79,0.47,66.27,3.0,BK0478,industry,有色金属
2021-08-23,14234.88,14595.44,14648.27,14234.88,48563231.0,79514382336.0,2.93,3.32,468.54,3.38,BK0478,industry,有色金属
2021-08-24,14695.3,15076.21,15173.63,14689.94,62383547.0,95985704960.0,3.31,3.29,480.77,4.34,BK0478,industry,有色金属
2021-08-25,15151.85,15512.57,15514.64,15038.61,73351603.0,94224515072.0,3.16,2.89,436.36,5.1,BK0478,industry,有色金属
2021-08-26,15537.94,15759.16,16010.11,15537.94,81101381.0,100026437632.0,3.04,1.59,246.59,5.64,BK0478,industry,有色金属
2021-08-27,15747.62,16079.75,16126.19,15579.5,76624535.0,105980129280.0,3.47,2.03,320.59,5.33,BK0478,industry,有色金属
2021-08-30,16212.28,16401.84,16513.7,16164.85,78974185.0,116754075648.0,2.17,2.0,322.09,5.49,BK0478,industry,有色金属
2021-08-31,16296.31,16793.04,16793.04,16080.37,74489853.0,110749564928.0,4.35,2.39,391.2,5.18,BK0478,industry,有色金属
2021-09-01,16815.33,15869.13,17117.23,15829.67,90630410.0,136322125824.0,7.67,-5.5,-923.91,6.3,BK0478,industry,有色金属
2021-09-02,15665.08,16274.9,16404.96,15665.08,64084695.0,94904131584.0,4.66,2.56,405.77,4.45,BK0478,industry,有色金属
2021-09-03,16145.06,15818.07,16558.13,15638.28,67407258.0,100143407104.0,5.65,-2.81,-456.83,4.69,BK0478,industry,有色金属
2021-09-06,15896.56,15831.61,16051.43,15401.82,58298473.0,86557245440.0,4.11,0.09,13.54,4.05,BK0478,industry,有色金属
2021-09-07,15900.99,16323.9,16373.68,15747.17,58115387.0,86048321536.0,3.96,3.11,492.29,4.04,BK0478,industry,有色金属
2021-09-08,16345.9,16545.47,16769.91,16249.74,63983788.0,88621223936.0,3.19,1.36,221.57,4.45,BK0478,industry,有色金属
2021-09-09,16538.77,16914.83,16917.56,16509.24,71493130.0,98350698496.0,2.47,2.23,369.36,4.97,BK0478,industry,有色金属
2021-09-10,16923.99,17018.67,17320.25,16753.68,87998692.0,118787346432.0,3.35,0.61,103.84,6.12,BK0478,industry,有色金属
2021-09-13,17245.86,17672.18,17677.0,17169.65,87624545.0,122476650496.0,2.98,3.84,653.51,6.09,BK0478,industry,有色金属
2021-09-14,17353.74,17096.11,17511.01,16954.94,88711898.0,119298318336.0,3.15,-3.26,-576.07,6.17,BK0478,industry,有色金属
2021-09-15,16957.2,17283.86,17325.88,16818.03,58857669.0,91732500480.0,2.97,1.1,187.75,4.09,BK0478,industry,有色金属
2021-09-16,17393.52,16664.31,17555.97,16664.31,66594406.0,100544913408.0,5.16,-3.58,-619.55,4.63,BK0478,industry,有色金属
2021-09-17,16576.28,16293.33,16865.1,15796.19,63116388.0,93542588416.0,6.41,-2.23,-370.98,4.39,BK0478,industry,有色金属
2021-09-22,16029.97,16321.05,16323.38,15988.55,44347384.0,62464869888.0,2.06,0.17,27.72,3.08,BK0478,industry,有色金属
2021-09-23,16483.17,16179.33,16563.4,16067.3,46920266.0,71984525312.0,3.04,-0.87,-141.72,3.26,BK0478,industry,有色金属
2021-09-24,16232.39,15524.04,16395.52,15494.37,55166497.0,80169431040.0,5.57,-4.05,-655.29,3.83,BK0478,industry,有色金属
2021-09-27,15405.05,14444.64,15416.27,14319.23,54199795.0,71445286912.0,7.07,-6.95,-1079.4,3.77,BK0478,industry,有色金属
2021-09-28,14330.59,14404.67,14535.24,14175.62,38716987.0,51833414912.0,2.49,-0.28,-39.97,2.69,BK0478,industry,有色金属
2021-09-29,14274.15,13734.9,14349.52,13693.79,39125668.0,53162338560.0,4.55,-4.65,-669.77,2.72,BK0478,industry,有色金属
2021-09-30,13816.6,14079.25,14124.51,13816.6,33204463.0,37969713664.0,2.24,2.51,344.35,2.31,BK0478,industry,有色金属
2021-10-08,14314.39,14084.58,14352.12,13978.62,29988478.0,35410267136.0,2.65,0.04,5.33,2.08,BK0478,industry,有色金属
2021-10-11,14160.82,14152.16,14235.57,13880.29,29131950.0,30956394240.0,2.52,0.48,67.58,2.02,BK0478,industry,有色金属
2021-10-12,14195.88,13781.83,14270.25,13598.23,33054339.0,34340924928.0,4.75,-2.62,-370.33,2.3,BK0478,industry,有色金属
2021-10-13,13848.61,13872.87,13906.47,13588.25,26301036.0,28777450240.0,2.31,0.66,91.04,1.83,BK0478,industry,有色金属
2021-10-14,13950.4,14273.92,14364.72,13851.94,35494102.0,34493756160.0,3.7,2.89,401.05,2.47,BK0478,industry,有色金属
2021-10-15,14275.02,14285.91,14380.25,14152.79,35941761.0,35704485120.0,1.59,0.08,11.99,2.5,BK0478,industry,有色金属
2021-10-18,14435.86,14776.36,14776.36,14382.04,42088742.0,42849901568.0,2.76,3.43,490.45,2.93,BK0478,industry,有色金属
2021-10-19,14687.43,14851.16,14866.11,14606.36,34438459.0,37688410624.0,1.76,0.51,74.8,2.39,BK0478,industry,有色金属
2021-10-20,14582.28,14773.71,14909.59,14462.13,35005765.0,41178249984.0,3.01,-0.52,-77.45,2.43,BK0478,industry,有色金属
2021-10-21,14885.46,14859.81,15057.92,14752.6,34229777.0,46305927424.0,2.07,0.58,86.1,2.38,BK0478,industry,有色金属
2021-10-22,14737.95,14343.59,14760.16,14328.28,37420721.0,42941851648.0,2.91,-3.47,-516.22,2.6,BK0478,industry,有色金属
2021-10-25,14338.53,14564.25,14564.25,14238.34,28361326.0,36938006784.0,2.27,1.54,220.66,1.97,BK0478,industry,有色金属
2021-10-26,14611.26,14515.74,14716.56,14441.77,30228600.0,41172166400.0,1.89,-0.33,-48.51,2.1,BK0478,industry,有色金属
2021-10-27,14471.23,14214.21,14527.53,14104.72,33795734.0,37926232064.0,2.91,-2.08,-301.53,2.35,BK0478,industry,有色金属
2021-10-28,14121.98,13619.34,14121.98,13583.96,38814461.0,43664375296.0,3.79,-4.19,-594.87,2.7,BK0478,industry,有色金属
2021-10-29,13642.29,13795.95,13837.99,13553.19,27443109.0,31811775232.0,2.09,1.3,176.61,1.91,BK0478,industry,有色金属
2021-11-01,13803.98,13977.56,14049.39,13803.65,28632847.0,37270703360.0,1.78,1.32,181.61,1.99,BK0478,industry,有色金属
2021-11-02,14022.56,13652.05,14046.48,13488.47,33651157.0,36962297344.0,3.99,-2.33,-325.51,2.34,BK0478,industry,有色金属
2021-11-03,13629.58,13800.24,13800.24,13453.76,25747444.0,30646733824.0,2.54,1.09,148.19,1.79,BK0478,industry,有色金属
2021-11-04,13808.95,13846.53,13848.23,13681.49,26258201.0,30275697664.0,1.21,0.34,46.29,1.83,BK0478,industry,有色金属
2021-11-05,13751.91,13570.71,13896.73,13566.07,32685528.0,36504322304.0,2.39,-1.99,-275.82,2.27,BK0478,industry,有色金属
2021-11-08,13562.1,13793.52,13825.87,13562.1,28037605.0,35648858112.0,1.94,1.64,222.81,1.95,BK0478,industry,有色金属
2021-11-09,13840.66,13823.51,13842.29,13704.46,21131350.0,26211891712.0,1.0,0.22,29.99,1.47,BK0478,industry,有色金属
2021-11-10,13776.04,13793.34,13797.94,13483.9,28275502.0,32100677120.0,2.27,-0.22,-30.17,1.97,BK0478,industry,有色金属
2021-11-11,13827.04,14009.02,14026.14,13815.74,19973036.0,14975591424.0,1.53,1.56,215.68,1.39,BK0478,industry,有色金属
2021-11-12,14081.08,14165.87,14260.03,14081.08,23285627.0,16852225280.0,1.28,1.12,156.85,1.62,BK0478,industry,有色金属
2021-11-15,14220.89,14165.06,14224.52,14020.2,18258659.0,14747855360.0,1.44,-0.01,-0.81,1.27,BK0478,industry,有色金属
2021-11-16,14158.77,13887.72,14158.77,13874.07,19696270.0,16867531264.0,2.01,-1.96,-277.34,1.37,BK0478,industry,有色金属
2021-11-17,13892.11,14254.0,14262.89,13892.11,17949222.0,15455497472.0,2.67,2.64,366.28,1.25,BK0478,industry,有色金属
2021-11-18,14260.65,14411.34,14524.95,14247.75,22847363.0,21406218496.0,1.94,1.1,157.34,1.59,BK0478,industry,有色金属
2021-11-19,14438.29,14684.79,14692.38,14395.69,26661888.0,27315558656.0,2.06,1.9,273.45,1.85,BK0478,industry,有色金属
2021-11-22,14720.29,14900.79,14939.18,14697.19,23548255.0,24292754688.0,1.65,1.47,216.0,1.64,BK0478,industry,有色金属
2021-11-23,14952.08,15024.53,15122.08,14936.12,28590620.0,25567358720.0,1.25,0.83,123.74,1.99,BK0478,industry,有色金属
2021-11-24,14990.05,15172.05,15199.35,14989.69,24260780.0,22819895040.0,1.4,0.98,147.52,1.69,BK0478,industry,有色金属
2021-11-25,15223.45,15168.43,15240.94,15120.98,23205629.0,21910005248.0,0.79,-0.02,-3.62,1.61,BK0478,industry,有色金属
2021-11-26,15106.19,15225.5,15328.1,15061.26,22321296.0,21953835520.0,1.76,0.38,57.07,1.55,BK0478,industry,有色金属
2021-11-29,14945.79,15313.34,15331.16,14898.52,23152519.0,23580267008.0,2.84,0.58,87.84,1.61,BK0478,industry,有色金属
2021-11-30,15399.61,15284.44,15491.77,15203.75,23912417.0,24240742656.0,1.88,-0.19,-28.9,1.66,BK0478,industry,有色金属
2021-12-01,15217.81,15353.63,15353.63,15105.21,18991061.0,18203581440.0,1.63,0.45,69.19,1.32,BK0478,industry,有色金属
2021-12-02,15340.87,15094.44,15340.87,15077.19,17609301.0,16861011200.0,1.72,-1.69,-259.19,1.22,BK0478,industry,有色金属
2021-12-03,15124.27,15210.48,15255.04,14957.74,20337370.0,17854488064.0,1.97,0.77,116.04,1.41,BK0478,industry,有色金属
2021-12-06,15188.88,15106.65,15418.66,15105.65,31444559.0,25769508352.0,2.06,-0.68,-103.83,2.19,BK0478,industry,有色金属
2021-12-07,15174.33,14874.22,15225.58,14674.08,33398207.0,27569953792.0,3.65,-1.54,-232.43,2.32,BK0478,industry,有色金属
2021-12-08,14988.75,15169.41,15196.54,14933.52,29145749.0,23463849472.0,1.77,1.98,295.19,2.03,BK0478,industry,有色金属
2021-12-09,15191.39,15037.02,15194.47,15001.81,25531710.0,20011736576.0,1.27,-0.87,-132.39,1.77,BK0478,industry,有色金属
2021-12-10,15000.9,15261.65,15278.31,14911.51,27360559.0,22618859520.0,2.44,1.49,224.63,1.9,BK0478,industry,有色金属
2021-12-13,15273.99,15308.05,15311.01,15073.34,25692651.0,21647214592.0,1.56,0.3,46.4,1.79,BK0478,industry,有色金属
2021-12-14,15270.01,15085.49,15270.01,15066.57,24655038.0,19920147200.0,1.33,-1.45,-222.56,1.71,BK0478,industry,有色金属
2021-12-15,15060.16,15021.88,15111.8,15007.71,17986654.0,14737828096.0,0.69,-0.42,-63.61,1.25,BK0478,industry,有色金属
2021-12-16,15034.77,15186.56,15186.56,15000.1,21215544.0,18032712192.0,1.24,1.1,164.68,1.47,BK0478,industry,有色金属
2021-12-17,15250.73,15120.35,15448.84,15111.05,29144002.0,22832838656.0,2.22,-0.44,-66.21,2.03,BK0478,industry,有色金属
2021-12-20,15075.97,14924.89,15278.01,14917.32,21779385.0,18168997888.0,2.39,-1.29,-195.46,1.51,BK0478,industry,有色金属
2021-12-21,14901.96,15088.19,15092.33,14859.54,17869209.0,14671989248.0,1.56,1.09,163.3,1.24,BK0478,industry,有色金属
2021-12-22,15137.88,15186.63,15207.93,15064.34,17338471.0,14916761088.0,0.95,0.65,98.44,1.21,BK0478,industry,有色金属
2021-12-23,15237.73,15383.93,15420.22,15165.7,31517424.0,25942556416.0,1.68,1.3,197.3,2.19,BK0478,industry,有色金属
2021-12-24,15366.64,14991.16,15382.95,14990.62,26413691.0,20657271296.0,2.55,-2.55,-392.77,1.84,BK0478,industry,有色金属
2021-12-27,14966.91,14913.38,15035.26,14820.16,18359048.0,13996937984.0,1.43,-0.52,-77.78,1.28,BK0478,industry,有色金属
2021-12-28,14946.03,15061.37,15063.99,14908.57,15254437.0,13324956416.0,1.04,0.99,147.99,1.06,BK0478,industry,有色金属
2021-12-29,15051.22,15045.35,15126.04,14979.86,15656943.0,14125345024.0,0.97,-0.11,-16.02,1.09,BK0478,industry,有色金属
2021-12-30,15078.24,15197.04,15209.85,15045.71,19349151.0,17868246784.0,1.09,1.01,151.69,1.34,BK0478,industry,有色金属
2021-12-31,15207.67,15228.68,15305.84,15141.36,16272492.0,15262241536.0,1.08,0.21,31.64,1.13,BK0478,industry,有色金属
2022-01-04,15257.38,15249.09,15303.53,15108.0,19847090.0,16686767616.0,1.28,0.13,20.41,1.38,BK0478,industry,有色金属
2022-01-05,15251.74,14871.69,15251.74,14795.38,19382230.0,16603641600.0,2.99,-2.47,-377.4,1.35,BK0478,industry,有色金属
2022-01-06,14821.2,15065.4,15093.49,14804.21,16278176.0,14997168640.0,1.95,1.3,193.71,1.13,BK0478,industry,有色金属
2022-01-07,15047.96,14921.76,15114.1,14914.23,21863173.0,17629984768.0,1.33,-0.95,-143.64,1.52,BK0478,industry,有色金属
2022-01-10,14916.62,14969.73,15006.66,14860.76,19138436.0,16574830592.0,0.98,0.32,47.97,1.33,BK0478,industry,有色金属
2022-01-11,14968.35,14939.97,15057.42,14902.06,21185990.0,18612127232.0,1.04,-0.2,-29.76,1.47,BK0478,industry,有色金属
2022-01-12,15010.3,15252.91,15252.91,15010.3,25000846.0,20485831424.0,1.62,2.09,312.94,1.74,BK0478,industry,有色金属
2022-01-13,15294.48,15148.67,15335.04,15132.57,28020513.0,21738071040.0,1.33,-0.68,-104.24,1.95,BK0478,industry,有色金属
2022-01-14,15065.1,15011.93,15125.95,14937.92,22489756.0,16737746688.0,1.24,-0.9,-136.74,1.56,BK0478,industry,有色金属
2022-01-17,14973.09,15178.31,15184.04,14950.23,17403434.0,14666526976.0,1.56,1.11,166.38,1.21,BK0478,industry,有色金属
2022-01-18,15190.88,15071.83,15236.72,15030.2,17775775.0,14792461568.0,1.36,-0.7,-106.48,1.24,BK0478,industry,有色金属
2022-01-19,15029.2,14945.46,15084.59,14845.61,16433107.0,14668812800.0,1.59,-0.84,-126.37,1.14,BK0478,industry,有色金属
2022-01-20,14971.99,14620.71,15025.59,14610.44,16689512.0,14503731200.0,2.78,-2.17,-324.75,1.16,BK0478,industry,有色金属
2022-01-21,14593.21,14616.06,14663.8,14456.84,17380488.0,15011903744.0,1.42,-0.03,-4.65,1.21,BK0478,industry,有色金属
2022-01-24,14500.0,14539.18,14605.3,14333.91,14246981.0,13214309120.0,1.86,-0.53,-76.88,0.99,BK0478,industry,有色金属
2022-01-25,14482.37,13933.85,14582.9,13930.08,17233120.0,13795696640.0,4.49,-4.16,-605.33,1.2,BK0478,industry,有色金属
2022-01-26,13992.19,14080.37,14143.56,13865.7,15235855.0,11988061696.0,1.99,1.05,146.52,1.06,BK0478,industry,有色金属
2022-01-27,14105.03,13676.82,14123.07,13674.59,13079793.0,11197128960.0,3.19,-2.87,-403.55,0.91,BK0478,industry,有色金属
2022-01-28,13759.45,13759.9,13910.91,13416.09,16770062.0,13917526016.0,3.62,0.61,83.08,1.17,BK0478,industry,有色金属
2022-02-07,13989.54,14115.41,14150.45,13950.17,14997401.0,12371961344.0,1.46,2.58,355.51,1.04,BK0478,industry,有色金属
2022-02-08,14116.91,14377.51,14377.51,14015.48,16714456.0,13983013376.0,2.56,1.86,262.1,1.16,BK0478,industry,有色金属
2022-02-09,14480.95,14670.09,14693.95,14434.23,28993741.0,22484030464.0,1.81,2.03,292.58,2.02,BK0478,industry,有色金属
2022-02-10,14765.72,14657.53,14849.38,14563.64,29547609.0,22943147008.0,1.95,-0.09,-12.56,2.05,BK0478,industry,有色金属
2022-02-11,14561.94,14409.28,14641.7,14392.3,21656823.0,18622730496.0,1.7,-1.69,-248.25,1.51,BK0478,industry,有色金属
2022-02-14,14372.19,14327.09,14551.13,14271.05,17569651.0,14664738560.0,1.94,-0.57,-82.19,1.22,BK0478,industry,有色金属
2022-02-15,14362.95,14355.56,14397.54,14215.26,13490297.0,11645783552.0,1.27,0.2,28.47,0.94,BK0478,industry,有色金属
2022-02-16,14384.54,14577.54,14578.85,14379.12,14087956.0,11586966528.0,1.39,1.55,221.98,0.98,BK0478,industry,有色金属
2022-02-17,14597.4,14695.03,14783.66,14564.02,20892388.0,16683002112.0,1.51,0.81,117.49,1.45,BK0478,industry,有色金属
2022-02-18,14625.35,14774.87,14782.22,14605.94,18745026.0,15505953280.0,1.2,0.54,79.84,1.3,BK0478,industry,有色金属
2022-02-21,14760.18,14746.11,14778.74,14654.81,15715679.0,13525579008.0,0.84,-0.19,-28.76,1.09,BK0478,industry,有色金属
2022-02-22,14751.85,14745.04,14778.21,14559.44,19285605.0,17322778880.0,1.48,-0.01,-1.07,1.34,BK0478,industry,有色金属
2022-02-23,14766.5,15018.44,15023.61,14750.39,18289387.0,18040944128.0,1.85,1.85,273.4,1.27,BK0478,industry,有色金属
2022-02-24,14985.67,14949.06,15196.39,14765.79,34725449.0,29493218816.0,2.87,-0.46,-69.38,2.41,BK0478,industry,有色金属
2022-02-25,14992.09,15135.05,15335.2,14992.09,27004159.0,24063187968.0,2.3,1.24,185.99,1.88,BK0478,industry,有色金属
2022-02-28,15258.54,15252.11,15260.91,14986.54,24774891.0,24202084608.0,1.81,0.77,117.06,1.72,BK0478,industry,有色金属
2022-03-01,15257.26,15238.68,15263.21,15124.89,22169761.0,22718061824.0,0.91,-0.09,-13.43,1.54,BK0478,industry,有色金属
2022-03-02,15254.14,15490.12,15624.9,15219.54,37289218.0,32382278912.0,2.66,1.65,251.44,2.59,BK0478,industry,有色金属
2022-03-03,15614.02,15608.28,15841.97,15580.84,40569342.0,34162068224.0,1.69,0.76,118.16,2.82,BK0478,industry,有色金属
2022-03-04,15580.32,15206.44,15580.32,15151.65,31410613.0,27141739776.0,2.75,-2.57,-401.84,2.18,BK0478,industry,有色金属
2022-03-07,15332.87,15108.43,15380.96,15026.54,29325944.0,25418968576.0,2.33,-0.64,-98.01,2.04,BK0478,industry,有色金属
2022-03-08,15111.77,14636.25,15117.23,14311.93,39916812.0,34103950336.0,5.33,-3.13,-472.18,2.77,BK0478,industry,有色金属
2022-03-09,14476.32,14181.58,14507.73,13676.14,36944516.0,28755328512.0,5.68,-3.11,-454.67,2.57,BK0478,industry,有色金属
2022-03-10,14272.08,14312.29,14462.8,14179.44,25698815.0,20664096768.0,2.0,0.92,130.71,1.79,BK0478,industry,有色金属
2022-03-11,14183.12,14243.71,14280.93,13853.07,22905006.0,18011238656.0,2.99,-0.48,-68.58,1.59,BK0478,industry,有色金属
2022-03-14,14106.01,13707.09,14159.39,13707.09,21120894.0,17062373888.0,3.18,-3.77,-536.62,1.47,BK0478,industry,有色金属
2022-03-15,13591.43,12852.14,13591.43,12852.14,28524664.0,20417817344.0,5.39,-6.24,-854.95,1.98,BK0478,industry,有色金属
2022-03-16,13043.26,13289.84,13320.71,12603.23,22818008.0,17683188224.0,5.58,3.41,437.7,1.59,BK0478,industry,有色金属
2022-03-17,13450.84,13517.52,13721.78,13427.52,20831088.0,17414451200.0,2.21,1.71,227.68,1.45,BK0478,industry,有色金属
2022-03-18,13520.63,13787.52,13794.02,13472.42,18345610.0,14975029504.0,2.38,2.0,270.0,1.28,BK0478,industry,有色金属
2022-03-21,13836.65,13927.23,13964.34,13733.72,17356843.0,15142645248.0,1.67,1.01,139.71,1.21,BK0478,industry,有色金属
2022-03-22,13930.37,13963.06,14037.81,13846.14,16691017.0,14181282816.0,1.38,0.26,35.83,1.16,BK0478,industry,有色金属
2022-03-23,13953.93,13986.9,14014.65,13862.33,13655665.0,11958579968.0,1.09,0.17,23.84,0.95,BK0478,industry,有色金属
2022-03-24,14039.93,13945.62,14104.92,13864.56,19789298.0,16153510144.0,1.72,-0.3,-41.28,1.38,BK0478,industry,有色金属
2022-03-25,13909.58,13780.52,14039.96,13778.44,16208040.0,14011395840.0,1.88,-1.18,-165.1,1.13,BK0478,industry,有色金属
2022-03-28,13669.2,13668.4,13837.75,13412.22,15287604.0,13874123776.0,3.09,-0.81,-112.12,1.06,BK0478,industry,有色金属
2022-03-29,13703.14,13520.84,13724.37,13466.57,12759695.0,11455274240.0,1.89,-1.08,-147.56,0.89,BK0478,industry,有色金属
2022-03-30,13564.38,13678.78,13690.35,13504.5,14655944.0,12644644352.0,1.37,1.17,157.94,1.02,BK0478,industry,有色金属
2022-03-31,13676.6,13517.19,13676.6,13471.15,14429380.0,12966127872.0,1.5,-1.18,-161.59,1.0,BK0478,industry,有色金属
2022-04-01,13458.87,13497.3,13512.7,13375.13,10977030.0,9799157760.0,1.02,-0.15,-19.89,0.76,BK0478,industry,有色金属
2022-04-06,13429.04,13558.18,13561.17,13334.28,15540321.0,12951504896.0,1.68,0.45,60.88,1.08,BK0478,industry,有色金属
2022-04-07,13513.94,13332.0,13567.79,13329.46,14486179.0,11708456704.0,1.76,-1.67,-226.18,1.01,BK0478,industry,有色金属
2022-04-08,13348.63,13399.17,13449.91,13108.19,18252961.0,13891584000.0,2.56,0.5,67.17,1.27,BK0478,industry,有色金属
2022-04-11,13327.2,12884.03,13327.2,12819.5,19801429.0,14497553664.0,3.79,-3.84,-515.14,1.38,BK0478,industry,有色金属
2022-04-12,12860.56,13154.23,13154.23,12789.44,17060819.0,12878540800.0,2.83,2.1,270.2,1.19,BK0478,industry,有色金属
2022-04-13,13095.87,13243.87,13409.71,12966.19,26515365.0,19726718720.0,3.37,0.68,89.64,1.84,BK0478,industry,有色金属
2022-04-14,13281.9,13373.7,13444.62,13252.75,24372608.0,18280165632.0,1.45,0.98,129.83,1.69,BK0478,industry,有色金属
2022-04-15,13347.72,13121.36,13361.88,13067.57,22423703.0,17436566272.0,2.2,-1.89,-252.34,1.56,BK0478,industry,有色金属
2022-04-18,13072.44,13161.99,13178.06,12851.61,15075549.0,11843091456.0,2.49,0.31,40.63,1.05,BK0478,industry,有色金属
2022-04-19,13253.11,13357.59,13420.06,13253.11,16063140.0,13100398336.0,1.27,1.49,195.6,1.12,BK0478,industry,有色金属
2022-04-20,13274.54,13016.86,13305.81,12953.38,17498064.0,14509933056.0,2.64,-2.55,-340.73,1.22,BK0478,industry,有色金属
2022-04-21,13004.19,12461.87,13019.11,12429.83,18135805.0,13753334528.0,4.53,-4.26,-554.99,1.26,BK0478,industry,有色金属
2022-04-22,12383.92,12339.43,12473.97,12187.33,14948483.0,11212984320.0,2.3,-0.98,-122.44,1.04,BK0478,industry,有色金属
