日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-05-10,5995.27,5988.91,6064.11,5914.5,844135.0,1209104551.03,2.49,-0.42,-24.96,0.08,BK0486,industry,文化传媒
2011-05-11,5986.52,5983.63,6050.9,5898.53,930979.0,1305576092.67,2.54,-0.09,-5.28,0.08,BK0486,industry,文化传媒
2011-05-12,5945.7,5892.68,6035.54,5842.38,947543.0,1298645660.39,3.23,-1.52,-90.95,0.09,BK0486,industry,文化传媒
2011-05-13,5892.62,5939.18,5980.36,5817.05,580005.0,816031890.98,2.77,0.79,46.5,0.05,BK0486,industry,文化传媒
2011-05-16,5952.94,5966.27,6043.1,5884.11,876871.0,1247717536.4,2.68,0.46,27.09,0.08,BK0486,industry,文化传媒
2011-05-17,5957.22,5949.19,6025.88,5866.42,854263.0,1238446724.6,2.67,-0.29,-17.08,0.08,BK0486,industry,文化传媒
2011-05-18,5936.41,5956.71,6002.11,5868.56,685782.0,970265015.05,2.24,0.13,7.52,0.06,BK0486,industry,文化传媒
2011-05-19,5961.21,5897.91,6003.35,5875.03,597523.0,849765490.97,2.15,-0.99,-58.8,0.05,BK0486,industry,文化传媒
2011-05-20,5891.37,5902.27,5962.22,5840.11,534343.0,766089715.18,2.07,0.07,4.36,0.05,BK0486,industry,文化传媒
2011-05-23,5883.14,5688.09,5938.64,5654.81,875266.0,1164569652.13,4.81,-3.63,-214.18,0.08,BK0486,industry,文化传媒
2011-05-24,5662.61,5628.06,5740.64,5469.67,868122.0,1139046551.77,4.76,-1.06,-60.03,0.08,BK0486,industry,文化传媒
2011-05-25,5613.92,5525.73,5657.21,5491.98,517101.0,679768079.19,2.94,-1.82,-102.33,0.05,BK0486,industry,文化传媒
2011-05-26,5550.29,5499.17,5617.0,5469.5,483406.0,640928415.28,2.67,-0.48,-26.56,0.04,BK0486,industry,文化传媒
2011-05-27,5511.92,5413.45,5563.08,5348.77,653313.0,815570553.04,3.9,-1.56,-85.72,0.06,BK0486,industry,文化传媒
2011-05-30,5402.09,5320.9,5484.55,5252.68,641689.0,816644453.69,4.28,-1.71,-92.55,0.06,BK0486,industry,文化传媒
2011-05-31,5327.08,5423.13,5445.83,5284.37,475758.0,588323216.33,3.03,1.92,102.23,0.04,BK0486,industry,文化传媒
2011-06-01,5418.87,5435.33,5467.25,5367.76,385364.0,489021459.68,1.83,0.22,12.2,0.03,BK0486,industry,文化传媒
2011-06-02,5379.94,5272.8,5396.31,5210.41,478482.0,559700071.99,3.42,-2.99,-162.53,0.04,BK0486,industry,文化传媒
2011-06-03,5278.08,5351.54,5383.3,5251.43,428693.0,538006659.95,2.5,1.49,78.74,0.04,BK0486,industry,文化传媒
2011-06-07,5342.0,5393.27,5426.38,5300.1,413693.0,517863200.37,2.36,0.78,41.73,0.04,BK0486,industry,文化传媒
2011-06-08,5397.35,5414.32,5445.71,5311.54,481228.0,598446580.92,2.49,0.39,21.05,0.04,BK0486,industry,文化传媒
2011-06-09,5402.06,5292.73,5451.26,5275.98,488511.0,586884463.06,3.24,-2.25,-121.59,0.04,BK0486,industry,文化传媒
2011-06-10,5274.48,5297.0,5355.5,5192.06,467690.0,521224005.1,3.09,0.08,4.27,0.04,BK0486,industry,文化传媒
2011-06-13,5281.05,5287.95,5347.6,5188.34,403633.0,460548327.85,3.01,-0.17,-9.05,0.04,BK0486,industry,文化传媒
2011-06-14,5276.28,5344.63,5386.54,5252.14,524479.0,609556933.71,2.54,1.07,56.68,0.05,BK0486,industry,文化传媒
2011-06-15,5330.8,5302.79,5388.46,5253.29,488842.0,581190978.67,2.53,-0.78,-41.84,0.04,BK0486,industry,文化传媒
2011-06-16,5268.25,5198.77,5331.2,5153.61,546003.0,652796558.18,3.35,-1.96,-104.02,0.05,BK0486,industry,文化传媒
2011-06-17,5185.71,5126.31,5247.74,5094.36,381161.0,446703760.57,2.95,-1.39,-72.46,0.03,BK0486,industry,文化传媒
2011-06-20,5112.08,5048.89,5159.19,4981.68,432509.0,489549469.87,3.46,-1.51,-77.42,0.04,BK0486,industry,文化传媒
2011-06-21,5063.44,5094.7,5117.82,5000.47,376160.0,432587891.22,2.32,0.91,45.81,0.03,BK0486,industry,文化传媒
2011-06-22,5096.19,5085.26,5164.59,5023.36,422450.0,485840602.45,2.77,-0.19,-9.44,0.04,BK0486,industry,文化传媒
2011-06-23,5066.39,5166.19,5188.3,5018.28,472199.0,547345458.26,3.34,1.59,80.93,0.04,BK0486,industry,文化传媒
2011-06-24,5153.65,5263.1,5316.91,5125.68,767965.0,926016545.52,3.7,1.88,96.91,0.07,BK0486,industry,文化传媒
2011-06-27,5267.78,5301.8,5350.18,5236.47,770827.0,952223064.71,2.16,0.74,38.7,0.07,BK0486,industry,文化传媒
2011-06-28,5295.23,5288.47,5337.28,5234.69,552322.0,654730418.34,1.94,-0.25,-13.33,0.05,BK0486,industry,文化传媒
2011-06-29,5292.9,5241.59,5327.41,5226.64,515235.0,609002889.51,1.91,-0.89,-46.88,0.05,BK0486,industry,文化传媒
2011-06-30,5242.81,5327.72,5362.32,5222.45,593224.0,778040653.2,2.67,1.64,86.13,0.05,BK0486,industry,文化传媒
2011-07-01,5336.13,5339.09,5411.8,5297.96,582737.0,755490924.62,2.14,0.21,11.37,0.05,BK0486,industry,文化传媒
2011-07-04,5355.13,5454.3,5471.23,5328.23,753146.0,966096350.73,2.68,2.16,115.21,0.07,BK0486,industry,文化传媒
2011-07-05,5456.01,5497.59,5539.32,5405.77,764946.0,989551468.7,2.45,0.79,43.29,0.07,BK0486,industry,文化传媒
2011-07-06,5510.61,5559.93,5599.2,5468.39,788293.0,1099199743.38,2.38,1.13,62.34,0.07,BK0486,industry,文化传媒
2011-07-07,5572.18,5609.88,5697.68,5526.44,1191702.0,1971955625.54,3.08,0.9,49.95,0.11,BK0486,industry,文化传媒
2011-07-08,5606.79,5619.85,5693.21,5538.15,1068026.0,2053509354.01,2.76,0.18,9.97,0.1,BK0486,industry,文化传媒
2011-07-11,5691.69,5708.44,5750.18,5608.83,1013825.0,1479526075.49,2.52,1.58,88.59,0.09,BK0486,industry,文化传媒
2011-07-12,5695.23,5600.76,5758.66,5541.06,1466118.0,1847066130.62,3.81,-1.89,-107.68,0.13,BK0486,industry,文化传媒
2011-07-13,5587.23,5684.63,5733.66,5561.48,1152807.0,1702035351.75,3.07,1.5,83.87,0.1,BK0486,industry,文化传媒
2011-07-14,5692.93,5724.46,5778.95,5639.97,1102505.0,1617552835.37,2.44,0.7,39.83,0.1,BK0486,industry,文化传媒
2011-07-15,5730.48,5785.37,5854.53,5676.37,1256620.0,2012972609.1,3.11,1.06,60.91,0.11,BK0486,industry,文化传媒
2011-07-18,5776.24,5761.67,5841.0,5715.08,857881.0,1339933620.9,2.18,-0.41,-23.7,0.08,BK0486,industry,文化传媒
2011-07-19,5741.41,5699.79,5787.62,5638.32,837650.0,1202323792.36,2.59,-1.07,-61.88,0.08,BK0486,industry,文化传媒
2011-07-20,5731.36,5738.76,5799.66,5652.34,894989.0,1234014843.86,2.58,0.68,38.97,0.08,BK0486,industry,文化传媒
2011-07-21,5730.74,5708.47,5831.62,5634.03,1026806.0,1266463189.56,3.44,-0.53,-30.29,0.09,BK0486,industry,文化传媒
2011-07-22,5701.59,5730.23,5813.36,5648.93,842650.0,1071104040.18,2.88,0.38,21.76,0.08,BK0486,industry,文化传媒
2011-07-25,5719.01,5511.67,5763.45,5462.24,1161393.0,1462062294.75,5.26,-3.81,-218.56,0.11,BK0486,industry,文化传媒
2011-07-26,5505.57,5534.16,5580.22,5429.77,618854.0,811343057.22,2.73,0.41,22.49,0.06,BK0486,industry,文化传媒
2011-07-27,5517.26,5629.33,5671.87,5474.55,748599.0,986278166.25,3.57,1.72,95.17,0.07,BK0486,industry,文化传媒
2011-07-28,5607.21,5603.23,5722.84,5538.87,908243.0,1115463148.23,3.27,-0.46,-26.1,0.08,BK0486,industry,文化传媒
2011-07-29,5587.2,5534.69,5648.98,5496.08,643702.0,817797176.44,2.73,-1.22,-68.54,0.06,BK0486,industry,文化传媒
2011-08-01,5545.01,5563.22,5627.12,5499.69,475800.0,723339214.25,2.3,0.52,28.53,0.04,BK0486,industry,文化传媒
2011-08-02,5546.76,5528.3,5592.59,5398.3,597470.0,848398576.56,3.49,-0.63,-34.92,0.05,BK0486,industry,文化传媒
2011-08-03,5480.94,5533.12,5575.91,5438.91,698509.0,1017751746.41,2.48,0.09,4.82,0.06,BK0486,industry,文化传媒
2011-08-04,5539.94,5598.59,5673.05,5508.46,806338.0,1763029500.45,2.97,1.18,65.47,0.07,BK0486,industry,文化传媒
