日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-05,13882.21,13889.71,14090.9,13584.16,749574.0,1379574882.88,3.7,1.55,212.02,0.48,BK0440,industry,家用轻工
2010-11-08,13944.23,14339.47,14680.91,13801.9,1089756.0,1807295747.87,6.33,3.24,449.76,0.7,BK0440,industry,家用轻工
2010-11-09,14354.42,14625.49,14804.22,14143.58,1013871.0,1909840228.13,4.61,1.99,286.02,0.66,BK0440,industry,家用轻工
2010-11-10,14674.75,15002.2,15377.64,14573.64,1204092.0,2110108976.9,5.5,2.58,376.71,0.78,BK0440,industry,家用轻工
2010-11-11,14943.24,14712.99,15343.16,14628.3,1009251.0,1813364817.6,4.77,-1.93,-289.21,0.65,BK0440,industry,家用轻工
2010-11-12,14636.15,13778.54,14858.43,13638.14,964245.0,1693291061.23,8.29,-6.35,-934.45,0.62,BK0440,industry,家用轻工
2010-11-15,13788.42,14183.71,14298.52,13533.19,611201.0,1127750283.03,5.55,2.94,405.17,0.39,BK0440,industry,家用轻工
2010-11-16,14184.08,14148.62,14683.36,13705.39,846841.0,1529950337.81,6.9,-0.25,-35.09,0.55,BK0440,industry,家用轻工
2010-11-17,14002.81,13356.39,14231.47,13165.61,664783.0,1170224277.88,7.53,-5.6,-792.23,0.43,BK0440,industry,家用轻工
2010-11-18,13378.27,13493.96,13732.67,13143.67,582683.0,1194194538.46,4.41,1.03,137.57,0.38,BK0440,industry,家用轻工
2010-11-19,13631.18,13962.48,14021.13,13423.52,663209.0,1219075532.21,4.43,3.47,468.52,0.43,BK0440,industry,家用轻工
2010-11-22,13855.74,14011.34,14267.41,13711.63,640329.0,1197873878.34,3.98,0.35,48.86,0.41,BK0440,industry,家用轻工
2010-11-23,13940.31,13909.49,14168.27,13514.01,626526.0,1101435924.18,4.67,-0.73,-101.85,0.4,BK0440,industry,家用轻工
2010-11-24,13858.11,14234.08,14376.88,13690.18,758880.0,1351496989.52,4.94,2.33,324.59,0.49,BK0440,industry,家用轻工
2010-11-25,14345.27,14595.87,14867.49,14190.86,837884.0,1457058714.31,4.75,2.54,361.79,0.54,BK0440,industry,家用轻工
2010-11-26,14560.02,14957.61,15175.14,14343.18,968377.0,1563836102.07,5.7,2.48,361.74,0.63,BK0440,industry,家用轻工
2010-11-29,14878.09,14811.48,15062.95,14531.07,662623.0,1125536356.47,3.56,-0.98,-146.13,0.43,BK0440,industry,家用轻工
2010-11-30,14729.5,14195.87,14909.69,13855.44,731188.0,1287625077.89,7.12,-4.16,-615.61,0.47,BK0440,industry,家用轻工
2010-12-01,14207.79,14382.58,14647.08,13988.55,540004.0,1017421086.09,4.64,1.32,186.71,0.35,BK0440,industry,家用轻工
2010-12-02,14553.63,14618.29,14891.12,14342.43,563312.0,1034908625.49,3.81,1.64,235.71,0.36,BK0440,industry,家用轻工
2010-12-03,14645.1,14550.33,14908.72,14273.44,483788.0,1004139037.21,4.35,-0.46,-67.96,0.31,BK0440,industry,家用轻工
2010-12-06,14530.04,14336.97,14695.06,14187.83,299432.0,467797161.5,3.49,-1.47,-213.36,0.19,BK0440,industry,家用轻工
2010-12-07,14411.2,14918.57,15135.08,14162.07,674408.0,1420357292.58,6.79,4.06,581.6,0.44,BK0440,industry,家用轻工
2010-12-08,14814.09,14717.43,15103.87,14588.34,445515.0,926932595.74,3.46,-1.35,-201.14,0.29,BK0440,industry,家用轻工
2010-12-09,14619.19,14220.18,14704.27,14092.76,475226.0,889458850.56,4.16,-3.38,-497.25,0.31,BK0440,industry,家用轻工
2010-12-10,14113.1,14442.44,14641.32,13947.57,448440.0,804184943.46,4.88,1.56,222.26,0.29,BK0440,industry,家用轻工
2010-12-13,14473.64,14823.62,14990.43,14357.69,626160.0,1217603111.21,4.38,2.64,381.18,0.4,BK0440,industry,家用轻工
2010-12-14,14821.26,14847.71,14990.17,14605.34,500948.0,971973833.03,2.6,0.16,24.09,0.32,BK0440,industry,家用轻工
2010-12-15,14840.89,14809.68,15066.5,14537.87,552302.0,1003980230.97,3.56,-0.26,-38.03,0.36,BK0440,industry,家用轻工
2010-12-16,14773.48,14940.4,15171.31,14658.69,546869.0,1124922890.95,3.46,0.88,130.72,0.35,BK0440,industry,家用轻工
2010-12-17,14946.31,14809.74,15078.53,14671.73,340934.0,638292133.63,2.72,-0.87,-130.66,0.22,BK0440,industry,家用轻工
2010-12-20,14861.85,14434.67,14962.03,14056.72,578626.0,1091311113.0,6.11,-2.53,-375.07,0.37,BK0440,industry,家用轻工
2010-12-21,14439.67,14542.42,14684.56,14171.19,403357.0,773158345.6,3.56,0.75,107.75,0.26,BK0440,industry,家用轻工
2010-12-22,14533.14,14530.84,14794.94,14220.31,386971.0,682008756.96,3.95,-0.08,-11.58,0.25,BK0440,industry,家用轻工
2010-12-23,14456.42,14230.7,14677.1,14087.73,381471.0,663803994.03,4.06,-2.07,-300.14,0.25,BK0440,industry,家用轻工
2010-12-24,14102.15,13789.48,14293.13,13612.73,411087.0,776476667.09,4.78,-3.1,-441.22,0.27,BK0440,industry,家用轻工
2010-12-27,13860.58,13550.19,14110.47,13233.59,468079.0,842221908.84,6.36,-1.74,-239.29,0.3,BK0440,industry,家用轻工
2010-12-28,13431.22,13386.9,13654.93,12976.87,564719.0,1038971366.49,5.0,-1.21,-163.29,0.36,BK0440,industry,家用轻工
2010-12-29,13369.14,13727.76,13819.9,13305.67,430392.0,785270521.41,3.84,2.55,340.86,0.28,BK0440,industry,家用轻工
2010-12-30,13629.74,13800.65,13984.74,13518.86,394842.0,734872903.79,3.39,0.53,72.89,0.26,BK0440,industry,家用轻工
2010-12-31,13793.67,13962.33,14065.49,13705.79,314948.0,581920404.87,2.61,1.17,161.68,0.2,BK0440,industry,家用轻工
2011-01-04,14041.59,14143.48,14262.45,13868.49,351799.0,724104451.28,2.82,1.3,181.15,0.23,BK0440,industry,家用轻工
2011-01-05,14102.34,14148.12,14329.06,13926.52,381212.0,740466491.68,2.85,0.03,4.64,0.25,BK0440,industry,家用轻工
2011-01-06,14136.43,14045.66,14341.62,13857.03,291739.0,532912669.61,3.43,-0.72,-102.46,0.19,BK0440,industry,家用轻工
2011-01-07,14019.56,14012.0,14331.88,13802.46,350677.0,640203686.93,3.77,-0.24,-33.66,0.23,BK0440,industry,家用轻工
2011-01-10,14061.79,13536.64,14141.92,13455.67,331418.0,594750290.78,4.9,-3.39,-475.36,0.21,BK0440,industry,家用轻工
2011-01-11,13486.0,13481.6,13705.26,13309.19,242640.0,412280237.84,2.93,-0.41,-55.04,0.16,BK0440,industry,家用轻工
2011-01-12,13487.98,13697.47,13781.67,13407.21,228889.0,389251633.08,2.78,1.6,215.87,0.15,BK0440,industry,家用轻工
2011-01-13,13752.68,13713.48,13933.23,13568.46,269722.0,457174816.53,2.66,0.12,16.01,0.17,BK0440,industry,家用轻工
2011-01-14,13719.8,13460.42,13783.6,13349.89,230802.0,398349476.53,3.16,-1.85,-253.06,0.15,BK0440,industry,家用轻工
2011-01-17,13340.91,12893.13,13567.87,12766.28,291351.0,470818749.22,5.96,-4.21,-567.29,0.19,BK0440,industry,家用轻工
2011-01-18,12853.04,13062.74,13216.96,12714.42,191369.0,304717281.37,3.9,1.32,169.61,0.12,BK0440,industry,家用轻工
2011-01-19,13093.19,13295.46,13373.53,12972.87,249231.0,428405044.08,3.07,1.78,232.72,0.16,BK0440,industry,家用轻工
2011-01-20,13238.72,12735.94,13328.54,12679.98,271337.0,456698886.88,4.88,-4.21,-559.52,0.18,BK0440,industry,家用轻工
2011-01-21,12702.22,12680.5,12929.02,12377.83,328215.0,507866388.61,4.33,-0.44,-55.44,0.21,BK0440,industry,家用轻工
2011-01-24,12709.45,12468.84,12873.64,12321.63,263029.0,419839886.88,4.35,-1.67,-211.66,0.17,BK0440,industry,家用轻工
2011-01-25,12392.78,12287.77,12564.05,12004.32,228545.0,355659521.02,4.49,-1.45,-181.07,0.15,BK0440,industry,家用轻工
2011-01-26,12304.64,12451.85,12566.52,12141.99,198480.0,323109632.01,3.45,1.34,164.08,0.13,BK0440,industry,家用轻工
2011-01-27,12408.41,12719.86,12918.64,12244.53,273461.0,444346046.89,5.41,2.15,268.01,0.18,BK0440,industry,家用轻工
2011-01-28,12702.78,12849.99,12981.13,12618.06,234023.0,390180257.94,2.85,1.02,130.13,0.15,BK0440,industry,家用轻工
2011-01-31,12827.08,13058.4,13141.15,12711.47,262424.0,446120350.07,3.34,1.62,208.41,0.17,BK0440,industry,家用轻工
2011-02-01,13042.73,13085.53,13263.88,12904.98,223854.0,378440328.84,2.75,0.21,27.13,0.14,BK0440,industry,家用轻工
2011-02-09,13032.19,12970.12,13317.38,12771.14,257477.0,418330069.16,4.17,-0.88,-115.41,0.17,BK0440,industry,家用轻工
2011-02-10,12896.06,13217.63,13304.41,12809.65,238140.0,390238257.86,3.81,1.91,247.51,0.15,BK0440,industry,家用轻工
2011-02-11,13255.53,13321.21,13445.76,13128.68,254838.0,434018322.71,2.4,0.78,103.58,0.16,BK0440,industry,家用轻工
2011-02-14,13336.63,13485.84,13569.27,13260.04,398562.0,657672236.72,2.32,1.24,164.63,0.26,BK0440,industry,家用轻工
2011-02-15,13497.71,13569.74,13764.43,13297.86,496924.0,832411097.4,3.46,0.62,83.9,0.32,BK0440,industry,家用轻工
2011-02-16,13549.2,13838.14,13967.76,13426.97,373431.0,600081564.0,3.99,1.98,268.4,0.24,BK0440,industry,家用轻工
2011-02-17,13871.91,13799.84,14041.39,13596.16,509986.0,874065019.34,3.22,-0.28,-38.3,0.33,BK0440,industry,家用轻工
2011-02-18,13761.73,13590.78,13891.62,13513.15,339383.0,597070814.32,2.74,-1.51,-209.06,0.22,BK0440,industry,家用轻工
2011-02-21,13509.41,13761.66,13811.29,13418.6,410424.0,676233881.43,2.89,1.26,170.88,0.27,BK0440,industry,家用轻工
2011-02-22,13790.7,13301.15,13920.31,13186.32,483633.0,803824062.71,5.33,-3.35,-460.51,0.31,BK0440,industry,家用轻工
2011-02-23,13265.55,13475.37,13590.04,13095.68,502441.0,1013751465.96,3.72,1.31,174.22,0.32,BK0440,industry,家用轻工
2011-02-24,13503.48,13547.7,13686.19,13288.61,377253.0,722431816.57,2.95,0.54,72.33,0.24,BK0440,industry,家用轻工
2011-02-25,13523.56,13620.62,13712.9,13269.39,314041.0,551895093.86,3.27,0.54,72.92,0.2,BK0440,industry,家用轻工
2011-02-28,13633.92,13785.8,13874.62,13482.4,370703.0,674480049.98,2.88,1.21,165.18,0.24,BK0440,industry,家用轻工
2011-03-01,13851.42,13744.01,13965.24,13566.7,468850.0,803843048.19,2.89,-0.3,-41.79,0.3,BK0440,industry,家用轻工
2011-03-02,13687.11,13636.55,13834.84,13355.44,387229.0,681006240.42,3.49,-0.78,-107.46,0.25,BK0440,industry,家用轻工
2011-03-03,13603.83,13420.56,13804.4,13272.13,409493.0,727052150.1,3.9,-1.58,-215.99,0.26,BK0440,industry,家用轻工
2011-03-04,13404.15,13526.96,13603.63,13244.25,245814.0,440545378.66,2.68,0.79,106.4,0.16,BK0440,industry,家用轻工
2011-03-07,13565.26,13711.26,13814.41,13473.38,416523.0,723637672.93,2.52,1.36,184.3,0.27,BK0440,industry,家用轻工
2011-03-08,13733.29,13718.16,13859.89,13515.2,366700.0,663902652.59,2.51,0.05,6.9,0.24,BK0440,industry,家用轻工
2011-03-09,13697.19,13946.47,14062.41,13611.2,504961.0,809634587.59,3.29,1.66,228.31,0.33,BK0440,industry,家用轻工
2011-03-10,13942.36,13833.63,14076.56,13741.33,440900.0,750343027.99,2.4,-0.81,-112.84,0.28,BK0440,industry,家用轻工
2011-03-14,13736.43,13979.92,14128.59,13623.94,456786.0,863767841.17,3.65,1.06,146.29,0.3,BK0440,industry,家用轻工
2011-03-15,13959.68,13946.21,14175.43,13576.57,639229.0,1015681369.2,4.28,-0.24,-33.71,0.41,BK0440,industry,家用轻工
2011-03-16,13903.06,14014.61,14163.99,13818.18,403568.0,645932739.36,2.48,0.49,68.4,0.26,BK0440,industry,家用轻工
2011-03-17,13900.78,13777.27,14173.31,13709.42,400151.0,662761029.26,3.31,-1.69,-237.34,0.26,BK0440,industry,家用轻工
2011-03-18,13869.43,13870.96,14087.66,13702.0,236580.0,417617040.87,2.8,0.68,93.69,0.15,BK0440,industry,家用轻工
2011-03-21,13840.16,13888.19,14070.98,13721.86,242292.0,420958113.57,2.52,0.12,17.23,0.16,BK0440,industry,家用轻工
2011-03-22,13923.78,13971.07,14080.45,13654.29,262917.0,477120601.88,3.07,0.6,82.88,0.17,BK0440,industry,家用轻工
2011-03-23,13959.95,14115.83,14225.55,13871.33,288554.0,500446976.64,2.54,1.04,144.76,0.19,BK0440,industry,家用轻工
2011-03-24,14142.61,14147.26,14329.99,13998.76,314958.0,523080290.33,2.35,0.22,31.43,0.2,BK0440,industry,家用轻工
2011-03-25,14198.16,14196.04,14388.26,14009.68,476718.0,875329252.07,2.68,0.34,48.78,0.31,BK0440,industry,家用轻工
2011-03-28,14203.65,13924.36,14312.41,13798.99,536028.0,916104691.66,3.62,-1.91,-271.68,0.35,BK0440,industry,家用轻工
2011-03-29,13901.0,13480.46,13972.93,13371.77,686776.0,1005185553.61,4.32,-3.19,-443.9,0.44,BK0440,industry,家用轻工
2011-03-30,13472.14,13379.38,13619.31,13240.44,304393.0,514082225.12,2.81,-0.75,-101.08,0.2,BK0440,industry,家用轻工
2011-03-31,13377.35,13390.02,13627.48,13148.64,341762.0,568170254.62,3.58,0.08,10.64,0.22,BK0440,industry,家用轻工
2011-04-01,13391.99,13516.24,13588.44,13262.4,305061.0,505324332.58,2.43,0.94,126.22,0.2,BK0440,industry,家用轻工
2011-04-06,13486.48,13437.52,13600.07,13272.16,272601.0,446899556.45,2.43,-0.58,-78.72,0.18,BK0440,industry,家用轻工
2011-04-07,13419.36,13493.61,13680.42,13203.8,492448.0,780583882.59,3.55,0.42,56.09,0.32,BK0440,industry,家用轻工
2011-04-08,13487.72,13684.66,13752.01,13383.78,371450.0,628521735.63,2.73,1.42,191.05,0.24,BK0440,industry,家用轻工
2011-04-11,13692.66,13539.84,13824.93,13489.55,351077.0,612878065.12,2.45,-1.06,-144.82,0.23,BK0440,industry,家用轻工
2011-04-12,13547.57,13441.52,13662.53,13306.38,367188.0,609136692.64,2.63,-0.73,-98.32,0.24,BK0440,industry,家用轻工
2011-04-13,13455.51,13594.18,13645.68,13306.27,312850.0,539169144.48,2.53,1.14,152.66,0.2,BK0440,industry,家用轻工
2011-04-14,13577.85,13640.22,13861.04,13423.51,415903.0,783093969.85,3.22,0.34,46.04,0.27,BK0440,industry,家用轻工
2011-04-15,13607.98,13496.93,13708.38,13359.2,299253.0,496559450.05,2.56,-1.05,-143.29,0.19,BK0440,industry,家用轻工
2011-04-18,13484.55,13513.71,13658.19,13274.3,437314.0,710423335.12,2.84,0.12,16.78,0.28,BK0440,industry,家用轻工
2011-04-19,13508.34,13369.86,13622.7,13206.46,423507.0,726272818.27,3.08,-1.06,-143.85,0.27,BK0440,industry,家用轻工
2011-04-20,13400.9,13506.02,13620.06,13272.25,250167.0,457716556.16,2.6,1.02,136.16,0.16,BK0440,industry,家用轻工
2011-04-21,13582.71,13648.26,13850.39,13490.82,401885.0,657282914.35,2.66,1.05,142.24,0.26,BK0440,industry,家用轻工
2011-04-22,13654.18,13623.33,13810.2,13494.7,323839.0,553925729.03,2.31,-0.18,-24.93,0.21,BK0440,industry,家用轻工
2011-04-25,13580.64,13489.48,13826.44,13225.02,792611.0,2033030168.83,4.41,-0.98,-133.85,0.51,BK0440,industry,家用轻工
2011-04-26,13420.96,13331.53,13558.24,13083.11,526343.0,1271026418.79,3.52,-1.17,-157.95,0.34,BK0440,industry,家用轻工
2011-04-27,13326.8,13358.7,13711.14,13120.44,531292.0,1217553943.49,4.43,0.2,27.17,0.34,BK0440,industry,家用轻工
2011-04-28,13385.69,12766.0,13524.17,12617.57,609310.0,1330747547.41,6.79,-4.44,-592.7,0.39,BK0440,industry,家用轻工
2011-04-29,12734.39,12853.36,13017.83,12474.59,492182.0,1042076242.19,4.26,0.68,87.36,0.32,BK0440,industry,家用轻工
2011-05-03,12842.88,12925.11,13013.89,12626.82,414970.0,859019362.48,3.01,0.56,71.75,0.27,BK0440,industry,家用轻工
2011-05-04,12846.55,12547.79,12908.8,12449.56,439597.0,765261049.34,3.55,-2.92,-377.32,0.28,BK0440,industry,家用轻工
2011-05-05,12507.78,12537.59,12681.0,12327.29,346784.0,578154125.17,2.82,-0.08,-10.2,0.22,BK0440,industry,家用轻工
2011-05-06,12387.33,12571.5,12688.3,12214.72,363373.0,683161532.93,3.78,0.27,33.91,0.23,BK0440,industry,家用轻工
2011-05-09,12562.1,12662.92,12824.0,12496.79,288354.0,482198860.93,2.6,0.73,91.42,0.19,BK0440,industry,家用轻工
2011-05-10,12675.8,12869.79,12941.04,12593.09,355673.0,619716562.89,2.75,1.63,206.87,0.23,BK0440,industry,家用轻工
2011-05-11,12883.28,13038.48,13186.0,12721.97,451139.0,721833733.87,3.61,1.31,168.69,0.29,BK0440,industry,家用轻工
2011-05-12,12937.1,13033.0,13350.09,12841.42,608792.0,1034002441.12,3.9,-0.04,-5.48,0.39,BK0440,industry,家用轻工
2011-05-13,12935.01,13306.86,13407.68,12847.37,468412.0,733788669.44,4.3,2.1,273.86,0.3,BK0440,industry,家用轻工
2011-05-16,13299.17,13253.72,13485.08,13086.06,378351.0,633188427.51,3.0,-0.4,-53.14,0.24,BK0440,industry,家用轻工
2011-05-17,13249.74,13168.09,13426.7,13012.67,382526.0,649069460.29,3.12,-0.65,-85.63,0.25,BK0440,industry,家用轻工
2011-05-18,13124.86,13172.67,13348.39,13023.03,360466.0,584482582.87,2.47,0.03,4.58,0.23,BK0440,industry,家用轻工
2011-05-19,13207.05,13124.33,13384.18,13004.56,337255.0,540987763.24,2.88,-0.37,-48.34,0.22,BK0440,industry,家用轻工
2011-05-20,13095.11,13269.32,13414.65,12909.46,390953.0,586931460.07,3.85,1.1,144.99,0.25,BK0440,industry,家用轻工
2011-05-23,13219.67,12771.4,13298.5,12674.13,385017.0,618671046.31,4.71,-3.75,-497.92,0.25,BK0440,industry,家用轻工
2011-05-24,12695.28,12709.44,12839.21,12317.81,311484.0,502284310.61,4.08,-0.49,-61.96,0.2,BK0440,industry,家用轻工
2011-05-25,12688.0,12635.07,12888.81,12477.83,272079.0,430348933.14,3.23,-0.59,-74.37,0.18,BK0440,industry,家用轻工
2011-05-26,12670.96,12579.44,12855.34,12423.86,258728.0,381361364.34,3.41,-0.44,-55.63,0.17,BK0440,industry,家用轻工
2011-05-27,12497.17,12245.35,12659.27,11981.49,381845.0,518448531.49,5.39,-2.66,-334.09,0.25,BK0440,industry,家用轻工
2011-05-30,12142.76,12069.02,12398.91,11873.22,268965.0,398007650.6,4.29,-1.44,-176.33,0.17,BK0440,industry,家用轻工
2011-05-31,12105.47,12303.58,12410.5,11979.61,322804.0,472103886.47,3.57,1.94,234.56,0.21,BK0440,industry,家用轻工
2011-06-01,12289.84,12417.19,12539.64,12189.84,345776.0,527485559.03,2.84,0.92,113.61,0.22,BK0440,industry,家用轻工
2011-06-02,12251.43,12191.35,12400.82,11989.75,288869.0,440850830.88,3.31,-1.82,-225.84,0.19,BK0440,industry,家用轻工
2011-06-03,12201.48,12391.54,12491.47,12108.13,230803.0,353627431.34,3.14,1.64,200.19,0.15,BK0440,industry,家用轻工
2011-06-07,12348.55,12544.18,12619.48,12292.66,234426.0,353450839.77,2.64,1.23,152.64,0.15,BK0440,industry,家用轻工
2011-06-08,12547.15,12683.99,12806.12,12357.45,331978.0,506110409.5,3.58,1.11,139.81,0.21,BK0440,industry,家用轻工
2011-06-09,12643.57,12457.1,12868.17,12374.09,318893.0,551149074.93,3.9,-1.79,-226.89,0.21,BK0440,industry,家用轻工
2011-06-10,12380.67,12573.12,12702.43,12198.08,299635.0,467549251.69,4.05,0.93,116.02,0.19,BK0440,industry,家用轻工
2011-06-13,12469.65,12629.08,12730.23,12289.9,258171.0,386796512.42,3.5,0.45,55.96,0.17,BK0440,industry,家用轻工
2011-06-14,12586.31,12723.2,12886.24,12504.44,332325.0,478069954.44,3.02,0.75,94.12,0.21,BK0440,industry,家用轻工
2011-06-15,12696.62,12621.73,12886.49,12510.92,289128.0,470608396.63,2.95,-0.8,-101.47,0.19,BK0440,industry,家用轻工
2011-06-16,12525.1,12371.4,12588.02,12286.35,236002.0,364633607.41,2.39,-1.98,-250.33,0.15,BK0440,industry,家用轻工
2011-06-17,12357.38,12302.58,12558.65,12194.77,278979.0,485698931.69,2.94,-0.56,-68.82,0.18,BK0440,industry,家用轻工
2011-06-20,12266.16,12318.85,12514.5,12040.9,255537.0,400144890.37,3.85,0.13,16.27,0.17,BK0440,industry,家用轻工
2011-06-21,12327.3,12494.98,12571.26,12232.9,281939.0,427990254.47,2.75,1.43,176.13,0.18,BK0440,industry,家用轻工
2011-06-22,12485.56,12457.58,12661.42,12276.93,260911.0,384693773.87,3.08,-0.3,-37.4,0.17,BK0440,industry,家用轻工
2011-06-23,12398.67,12720.55,12786.2,12287.68,375050.0,617765285.76,4.0,2.11,262.97,0.24,BK0440,industry,家用轻工
2011-06-24,12663.17,12991.77,13197.62,12586.6,664124.0,953933041.11,4.8,2.13,271.22,0.43,BK0440,industry,家用轻工
2011-06-27,12957.49,13066.23,13201.7,12857.15,446770.0,709317357.18,2.65,0.57,74.46,0.29,BK0440,industry,家用轻工
2011-06-28,13101.39,13077.87,13314.78,12908.69,421979.0,718923702.79,3.11,0.09,11.64,0.27,BK0440,industry,家用轻工
2011-06-29,13064.4,13079.21,13312.45,12820.11,468898.0,710384323.3,3.76,0.01,1.34,0.3,BK0440,industry,家用轻工
2011-06-30,13054.62,13261.62,13403.6,12953.08,596939.0,840461606.28,3.44,1.39,182.41,0.39,BK0440,industry,家用轻工
2011-07-01,13305.02,13204.39,13449.91,13099.25,456562.0,751844616.81,2.64,-0.43,-57.23,0.3,BK0440,industry,家用轻工
2011-07-04,13217.08,13474.08,13598.7,13166.54,591787.0,972003780.17,3.27,2.04,269.69,0.38,BK0440,industry,家用轻工
2011-07-05,13516.3,13655.34,13807.38,13391.65,588856.0,974051211.18,3.09,1.35,181.26,0.38,BK0440,industry,家用轻工
2011-07-06,13586.6,13694.8,13829.46,13433.5,464408.0,769974835.87,2.9,0.29,39.46,0.3,BK0440,industry,家用轻工
2011-07-07,13682.54,13724.52,13947.14,13517.78,610827.0,1091025454.02,3.14,0.22,29.72,0.39,BK0440,industry,家用轻工
2011-07-08,13671.78,13746.38,13873.21,13524.24,415695.0,744987649.14,2.54,0.16,21.86,0.27,BK0440,industry,家用轻工
2011-07-11,13721.04,13769.63,13981.44,13523.0,364075.0,611391050.55,3.33,0.17,23.25,0.24,BK0440,industry,家用轻工
2011-07-12,13672.92,13520.69,13831.58,13423.16,393814.0,694235201.1,2.97,-1.81,-248.94,0.25,BK0440,industry,家用轻工
2011-07-13,13547.8,13879.85,13949.6,13458.11,519694.0,1033674933.12,3.64,2.66,359.16,0.34,BK0440,industry,家用轻工
2011-07-14,13890.64,13991.3,14116.59,13739.56,581432.0,1125546276.98,2.72,0.8,111.45,0.38,BK0440,industry,家用轻工
2011-07-15,13922.8,13975.97,14188.9,13677.63,603949.0,1061220721.03,3.65,-0.11,-15.33,0.39,BK0440,industry,家用轻工
2011-07-18,13944.0,13968.17,14208.15,13766.15,595842.0,1089387068.89,3.16,-0.06,-7.8,0.39,BK0440,industry,家用轻工
2011-07-19,13973.14,13859.87,14192.47,13731.31,522142.0,986284447.07,3.3,-0.78,-108.3,0.34,BK0440,industry,家用轻工
2011-07-20,13879.93,13913.86,14128.52,13578.25,538704.0,1037364619.33,3.97,0.39,53.99,0.35,BK0440,industry,家用轻工
2011-07-21,13873.24,13767.29,14015.65,13656.04,436736.0,830826651.3,2.58,-1.05,-146.57,0.28,BK0440,industry,家用轻工
2011-07-22,13789.02,13843.59,14044.77,13681.2,368912.0,714239315.48,2.64,0.55,76.3,0.24,BK0440,industry,家用轻工
