日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-12,1332.65,1319.86,1338.45,1315.48,3832314.0,3399438613.0,1.72,-1.17,-15.59,0.82,BK1027,industry,小金属
2024-08-13,1324.32,1331.03,1331.17,1313.53,3440288.0,3003854513.0,1.34,0.85,11.17,0.73,BK1027,industry,小金属
2024-08-14,1329.9,1317.36,1334.95,1317.36,3457454.0,2982572066.0,1.32,-1.03,-13.67,0.74,BK1027,industry,小金属
2024-08-15,1312.98,1329.4,1341.16,1307.93,4328468.0,3889619657.0,2.52,0.91,12.04,0.92,BK1027,industry,小金属
2024-08-16,1344.5,1319.5,1346.86,1319.09,4919719.0,4569560512.0,2.09,-0.74,-9.9,1.05,BK1027,industry,小金属
2024-08-19,1317.11,1322.17,1339.11,1316.27,3991172.0,3787660262.0,1.73,0.2,2.67,0.85,BK1027,industry,小金属
2024-08-20,1322.7,1310.42,1337.92,1306.76,4469594.0,4228094891.0,2.36,-0.89,-11.75,0.95,BK1027,industry,小金属
2024-08-21,1306.03,1321.05,1325.1,1303.22,4177333.0,3673146708.0,1.67,0.81,10.63,0.89,BK1027,industry,小金属
2024-08-22,1322.42,1300.64,1323.57,1298.51,4139219.0,3805664352.0,1.9,-1.54,-20.41,0.88,BK1027,industry,小金属
2024-08-23,1297.14,1298.45,1305.31,1283.85,4338267.0,3980613814.0,1.65,-0.17,-2.19,0.92,BK1027,industry,小金属
2024-08-26,1300.68,1328.87,1334.08,1300.68,5892793.0,5379029243.0,2.57,2.34,30.42,1.26,BK1027,industry,小金属
2024-08-27,1330.52,1303.25,1330.54,1301.32,5053088.0,4716305037.0,2.2,-1.93,-25.62,1.08,BK1027,industry,小金属
2024-08-28,1304.93,1331.07,1340.43,1304.93,6388885.0,6121910169.0,2.72,2.13,27.82,1.36,BK1027,industry,小金属
2024-08-29,1322.41,1347.53,1351.86,1315.49,6297548.0,6034083390.0,2.73,1.24,16.46,1.34,BK1027,industry,小金属
2024-08-30,1347.08,1365.57,1379.69,1341.14,6957382.0,7004843038.0,2.86,1.34,18.04,1.48,BK1027,industry,小金属
2024-09-02,1362.79,1342.95,1367.52,1342.65,6212856.0,6085689013.0,1.82,-1.66,-22.62,1.32,BK1027,industry,小金属
2024-09-03,1338.41,1351.58,1363.7,1335.82,4823526.0,4859401362.0,2.08,0.64,8.63,1.03,BK1027,industry,小金属
2024-09-04,1341.92,1341.1,1352.18,1332.54,5702834.0,5053960732.0,1.45,-0.78,-10.48,1.22,BK1027,industry,小金属
2024-09-05,1342.29,1340.9,1354.6,1333.57,3946817.0,3589790156.0,1.57,-0.01,-0.2,0.84,BK1027,industry,小金属
2024-09-06,1339.9,1311.37,1341.14,1311.1,3680546.0,3351568699.0,2.24,-2.2,-29.53,0.78,BK1027,industry,小金属
2024-09-09,1306.73,1305.7,1318.51,1300.11,4426005.0,3901569838.0,1.4,-0.43,-5.67,0.94,BK1027,industry,小金属
2024-09-10,1308.13,1314.71,1320.41,1290.81,4033674.0,3880575091.0,2.27,0.69,9.01,0.86,BK1027,industry,小金属
2024-09-11,1311.79,1327.82,1336.99,1311.29,4858443.0,4220307223.0,1.95,1.0,13.11,1.04,BK1027,industry,小金属
2024-09-12,1329.52,1321.69,1342.74,1321.25,4893330.0,3987330982.0,1.62,-0.46,-6.13,1.04,BK1027,industry,小金属
2024-09-13,1324.24,1296.49,1330.67,1296.49,4650467.0,3870551543.0,2.59,-1.91,-25.2,0.99,BK1027,industry,小金属
2024-09-18,1297.04,1288.91,1301.26,1267.79,4326841.0,3613479346.0,2.58,-0.58,-7.58,0.92,BK1027,industry,小金属
2024-09-19,1294.79,1325.02,1329.8,1282.4,6006412.0,5392157590.0,3.68,2.8,36.11,1.28,BK1027,industry,小金属
2024-09-20,1325.58,1326.47,1327.63,1311.82,5233692.0,4653724318.0,1.19,0.11,1.45,1.12,BK1027,industry,小金属
2024-09-23,1321.53,1323.64,1332.75,1315.5,4002060.0,3643256000.0,1.3,-0.21,-2.83,0.85,BK1027,industry,小金属
2024-09-24,1327.96,1365.98,1366.03,1327.45,6629211.0,6494379838.0,2.91,3.2,42.34,1.41,BK1027,industry,小金属
2024-09-25,1379.7,1366.44,1404.54,1364.51,8051555.0,8369893875.0,2.93,0.03,0.46,1.72,BK1027,industry,小金属
2024-09-26,1365.83,1408.35,1408.42,1363.36,6652803.0,7090720249.0,3.3,3.07,41.91,1.42,BK1027,industry,小金属
2024-09-27,1430.64,1480.84,1492.61,1430.64,8746826.0,10227620424.0,4.4,5.15,72.49,1.86,BK1027,industry,小金属
2024-09-30,1541.11,1637.54,1645.86,1519.05,18324491.0,22595731674.0,8.56,10.58,156.7,3.9,BK1027,industry,小金属
2024-10-08,1834.82,1756.58,1834.82,1655.94,22910102.0,31239881234.0,10.92,7.27,119.04,4.88,BK1027,industry,小金属
2024-10-09,1708.27,1597.4,1708.27,1594.16,15122094.0,19548345527.0,6.5,-9.06,-159.18,3.22,BK1027,industry,小金属
2024-10-10,1608.03,1605.85,1657.06,1574.98,10684924.0,13614905906.0,5.14,0.53,8.45,2.28,BK1027,industry,小金属
2024-10-11,1603.71,1541.4,1603.71,1525.94,7574652.0,9273205764.0,4.84,-4.01,-64.45,1.61,BK1027,industry,小金属
2024-10-14,1547.56,1588.18,1589.51,1533.0,8468985.0,9872570840.0,3.67,3.03,46.78,1.8,BK1027,industry,小金属
2024-10-15,1579.43,1543.69,1595.24,1543.36,7664118.0,8825241322.0,3.27,-2.8,-44.49,1.63,BK1027,industry,小金属
2024-10-16,1527.97,1551.54,1564.45,1525.49,6228183.0,7192575491.0,2.52,0.51,7.85,1.33,BK1027,industry,小金属
2024-10-17,1558.43,1533.55,1569.3,1532.57,5736127.0,6813209026.0,2.37,-1.16,-17.99,1.22,BK1027,industry,小金属
2024-10-18,1529.79,1583.39,1611.43,1529.54,9295658.0,11527055405.0,5.34,3.25,49.84,1.98,BK1027,industry,小金属
2024-10-21,1593.7,1631.93,1649.28,1591.28,12503167.0,16021111339.0,3.66,3.07,48.54,2.66,BK1027,industry,小金属
2024-10-22,1630.08,1658.67,1681.76,1623.15,10470664.0,14612336771.0,3.59,1.64,26.74,2.23,BK1027,industry,小金属
2024-10-23,1655.73,1670.55,1686.36,1644.35,11037936.0,14647059970.0,2.53,0.72,11.88,2.35,BK1027,industry,小金属
2024-10-24,1658.52,1654.73,1677.13,1636.09,7578749.0,9804000618.0,2.46,-0.95,-15.82,1.61,BK1027,industry,小金属
2024-10-25,1655.46,1701.75,1724.13,1655.46,11411477.0,17051909230.0,4.15,2.84,47.02,2.43,BK1027,industry,小金属
2024-10-28,1698.81,1731.94,1733.11,1698.81,11211765.0,16562600327.0,2.02,1.77,30.19,2.39,BK1027,industry,小金属
2024-10-29,1731.83,1704.7,1738.16,1692.74,13562209.0,17821690911.0,2.62,-1.57,-27.24,2.89,BK1027,industry,小金属
2024-10-30,1698.59,1711.71,1722.95,1683.74,11105952.0,15275632276.0,2.3,0.41,7.01,2.37,BK1027,industry,小金属
2024-10-31,1705.77,1751.31,1771.52,1696.78,14910682.0,20935864663.0,4.37,2.31,39.6,3.18,BK1027,industry,小金属
2024-11-01,1755.85,1893.97,1920.6,1754.75,25755329.0,36205921232.0,9.47,8.15,142.66,5.49,BK1027,industry,小金属
2024-11-04,1944.49,1890.7,1944.49,1846.14,29846681.0,48919525455.0,5.19,-0.17,-3.27,6.36,BK1027,industry,小金属
2024-11-05,1863.66,1994.19,2024.83,1863.66,27135089.0,44736832441.0,8.52,5.47,103.49,5.78,BK1027,industry,小金属
2024-11-06,1984.07,2028.79,2072.16,1979.93,27672171.0,50526682375.0,4.62,1.74,34.6,5.9,BK1027,industry,小金属
2024-11-07,2012.98,2035.91,2057.11,1997.96,23983079.0,42741381176.0,2.92,0.35,7.12,5.11,BK1027,industry,小金属
2024-11-08,2048.89,2011.14,2073.67,2009.23,22757121.0,38914107523.0,3.17,-1.22,-24.77,4.85,BK1027,industry,小金属
2024-11-11,1995.75,2055.19,2055.19,1995.16,19700519.0,31839164410.0,2.98,2.19,44.05,4.2,BK1027,industry,小金属
2024-11-12,2066.72,2046.22,2099.33,2022.65,19770663.0,31918944142.0,3.73,-0.44,-8.97,4.21,BK1027,industry,小金属
2024-11-13,2037.42,2054.42,2087.99,2023.77,18507845.0,31997620823.0,3.14,0.4,8.2,3.94,BK1027,industry,小金属
2024-11-14,2040.01,1967.78,2048.6,1965.1,18639367.0,30104111602.0,4.06,-4.22,-86.64,3.97,BK1027,industry,小金属
2024-11-15,1950.9,1905.9,1979.25,1905.55,15557096.0,23725288636.0,3.75,-3.14,-61.88,3.31,BK1027,industry,小金属
2024-11-18,1911.98,1846.03,1927.05,1836.28,15279348.0,23402978422.0,4.76,-3.14,-59.87,3.26,BK1027,industry,小金属
2024-11-19,1846.77,1890.11,1890.63,1829.39,14249106.0,21243234840.0,3.32,2.39,44.08,3.04,BK1027,industry,小金属
2024-11-20,1891.61,1929.59,1935.69,1889.74,12218447.0,18075205303.0,2.43,2.09,39.48,2.6,BK1027,industry,小金属
2024-11-21,1929.19,1937.28,1961.28,1914.31,14425629.0,22775247781.0,2.43,0.4,7.69,3.07,BK1027,industry,小金属
2024-11-22,1933.8,1929.9,1991.12,1905.33,20227713.0,33521163715.0,4.43,-0.38,-7.38,4.31,BK1027,industry,小金属
2024-11-25,1920.87,1945.22,1972.22,1911.08,15243294.0,26291412816.0,3.17,0.79,15.32,3.25,BK1027,industry,小金属
2024-11-26,1941.02,1899.11,1969.74,1897.19,12041379.0,18706000177.0,3.73,-2.37,-46.11,2.57,BK1027,industry,小金属
2024-11-27,1874.58,1917.95,1918.13,1827.93,14245395.0,21587843546.0,4.75,0.99,18.84,3.04,BK1027,industry,小金属
2024-11-28,1917.75,1904.4,1939.21,1901.89,12855978.0,20326586402.0,1.95,-0.71,-13.55,2.74,BK1027,industry,小金属
2024-11-29,1895.87,1943.33,1955.91,1879.65,15233603.0,22907235654.0,4.0,2.04,38.93,3.25,BK1027,industry,小金属
2024-12-02,1932.12,1977.89,1977.89,1929.19,14722579.0,22111393261.0,2.51,1.78,34.56,3.14,BK1027,industry,小金属
2024-12-03,1974.71,1987.45,2009.2,1973.02,14685918.0,24189499851.0,1.83,0.48,9.56,3.13,BK1027,industry,小金属
2024-12-04,2012.92,1984.6,2018.59,1970.17,15306454.0,24716769203.0,2.44,-0.14,-2.85,3.26,BK1027,industry,小金属
2024-12-05,1970.09,1982.07,1995.32,1955.33,13101054.0,21125560355.0,2.02,-0.13,-2.53,2.79,BK1027,industry,小金属
2024-12-06,1976.35,1970.68,1985.04,1947.58,11139020.0,16601457910.0,1.89,-0.57,-11.39,2.37,BK1027,industry,小金属
2024-12-09,1960.82,1957.12,1984.1,1945.24,9380092.0,13936364525.0,1.97,-0.69,-13.56,2.0,BK1027,industry,小金属
2024-12-10,2005.1,1957.37,2009.35,1953.8,12017549.0,17718722793.0,2.84,0.01,0.25,2.56,BK1027,industry,小金属
2024-12-11,1950.75,1968.11,1972.78,1948.69,9031428.0,12540486036.0,1.23,0.55,10.74,1.92,BK1027,industry,小金属
2024-12-12,1965.55,1964.37,1966.39,1940.74,8449153.0,12036295162.0,1.3,-0.19,-3.74,1.8,BK1027,industry,小金属
2024-12-13,1954.59,1921.43,1954.59,1920.08,11496222.0,15315077160.0,1.76,-2.19,-42.94,2.45,BK1027,industry,小金属
2024-12-16,1917.61,1901.97,1921.18,1891.99,8308253.0,11261749505.0,1.52,-1.01,-19.46,1.77,BK1027,industry,小金属
2024-12-17,1898.24,1874.14,1913.2,1868.88,7378331.0,10536074784.0,2.33,-1.46,-27.83,1.57,BK1027,industry,小金属
2024-12-18,1876.13,1878.93,1897.2,1862.01,6691813.0,9154684236.0,1.88,0.26,4.79,1.43,BK1027,industry,小金属
2024-12-19,1862.67,1877.87,1883.49,1849.66,6081377.0,8620505374.0,1.8,-0.06,-1.06,1.3,BK1027,industry,小金属
2024-12-20,1878.85,1895.31,1907.21,1876.11,7117983.0,10060768608.0,1.66,0.93,17.44,1.52,BK1027,industry,小金属
2024-12-23,1894.8,1832.76,1904.13,1828.39,7028487.0,9286396159.0,4.0,-3.3,-62.55,1.5,BK1027,industry,小金属
2024-12-24,1834.0,1849.06,1854.44,1824.83,5314653.0,7151914443.0,1.62,0.89,16.3,1.13,BK1027,industry,小金属
2024-12-25,1847.95,1805.26,1848.63,1793.47,5666263.0,7647860524.0,2.98,-2.37,-43.8,1.21,BK1027,industry,小金属
2024-12-26,1805.1,1838.24,1853.77,1805.1,5663974.0,8072441982.0,2.7,1.83,32.98,1.21,BK1027,industry,小金属
2024-12-27,1838.95,1844.37,1867.46,1834.45,6505457.0,8516464509.0,1.8,0.33,6.13,1.39,BK1027,industry,小金属
2024-12-30,1836.56,1833.59,1842.59,1810.15,5141507.0,6722296067.0,1.76,-0.58,-10.78,1.1,BK1027,industry,小金属
2024-12-31,1834.23,1778.09,1839.81,1778.09,6488544.0,8365038716.0,3.37,-3.03,-55.5,1.38,BK1027,industry,小金属
2025-01-02,1775.49,1742.05,1796.15,1726.82,6723729.0,8564145906.0,3.9,-2.03,-36.04,1.43,BK1027,industry,小金属
2025-01-03,1749.08,1708.55,1778.57,1705.43,10542482.0,14263465466.0,4.2,-1.92,-33.5,2.25,BK1027,industry,小金属
2025-01-06,1701.69,1739.55,1764.58,1682.84,9124003.0,12992871204.0,4.78,1.81,31.0,1.94,BK1027,industry,小金属
2025-01-07,1736.99,1788.64,1788.64,1731.53,9298270.0,13526865832.0,3.28,2.82,49.09,1.98,BK1027,industry,小金属
2025-01-08,1782.61,1764.54,1784.84,1718.37,8760753.0,12005270811.0,3.72,-1.35,-24.1,1.87,BK1027,industry,小金属
2025-01-09,1761.06,1800.2,1813.54,1761.06,9915817.0,14170568420.0,2.97,2.02,35.66,2.11,BK1027,industry,小金属
2025-01-10,1798.38,1795.27,1833.21,1780.66,11253153.0,15933688471.0,2.92,-0.27,-4.93,2.4,BK1027,industry,小金属
2025-01-13,1772.05,1808.92,1830.34,1770.31,9921382.0,14530791438.0,3.34,0.76,13.65,2.11,BK1027,industry,小金属
2025-01-14,1802.99,1875.28,1875.28,1796.58,12358466.0,18017538235.0,4.35,3.67,66.36,2.63,BK1027,industry,小金属
2025-01-15,1868.68,1872.56,1893.32,1841.62,11876597.0,17540251894.0,2.76,-0.15,-2.72,2.53,BK1027,industry,小金属
2025-01-16,1869.78,1873.76,1899.69,1859.38,11916255.0,16357097866.0,2.15,0.06,1.2,2.54,BK1027,industry,小金属
2025-01-17,1865.83,1874.37,1885.15,1853.27,9686749.0,14006340771.0,1.7,0.03,0.61,2.06,BK1027,industry,小金属
2025-01-20,1875.34,1865.93,1879.84,1853.15,8684930.0,12491240022.0,1.42,-0.45,-8.44,1.85,BK1027,industry,小金属
2025-01-21,1871.21,1853.56,1872.72,1829.36,7560313.0,11187744237.0,2.32,-0.66,-12.37,1.61,BK1027,industry,小金属
2025-01-22,1846.73,1841.05,1859.73,1835.13,6988682.0,10030774650.0,1.33,-0.67,-12.51,1.49,BK1027,industry,小金属
2025-01-23,1855.56,1848.5,1895.29,1848.5,10370281.0,14568727974.0,2.54,0.4,7.45,2.21,BK1027,industry,小金属
2025-01-24,1838.92,1863.24,1866.64,1823.75,7688719.0,11056592665.0,2.32,0.8,14.74,1.64,BK1027,industry,小金属
2025-01-27,1865.49,1820.51,1870.93,1820.51,6408091.0,9584541111.0,2.71,-2.29,-42.73,1.37,BK1027,industry,小金属
2025-02-05,1850.64,1851.98,1863.51,1834.36,8830535.0,12569388687.0,1.6,1.73,31.47,1.88,BK1027,industry,小金属
2025-02-06,1848.5,1927.64,1928.59,1847.93,12740068.0,19882539253.0,4.36,4.09,75.66,2.71,BK1027,industry,小金属
2025-02-07,1920.09,1927.73,1941.68,1901.8,13301412.0,19430706947.0,2.07,0.0,0.09,2.83,BK1027,industry,小金属
2025-02-10,1927.13,1928.71,1931.72,1909.22,10875988.0,14711979847.0,1.17,0.05,0.98,2.32,BK1027,industry,小金属
2025-02-11,1927.93,1918.93,1928.66,1912.19,8159226.0,11937764604.0,0.85,-0.51,-9.78,1.74,BK1027,industry,小金属
2025-02-12,1911.3,1923.67,1923.8,1898.82,8876335.0,12746762309.0,1.3,0.25,4.74,1.89,BK1027,industry,小金属
2025-02-13,1920.84,1888.81,1927.88,1888.23,9014799.0,13421521235.0,2.06,-1.81,-34.86,1.92,BK1027,industry,小金属
2025-02-14,1887.15,1882.21,1906.42,1872.69,7598073.0,10667103723.0,1.79,-0.35,-6.6,1.62,BK1027,industry,小金属
2025-02-17,1879.16,1879.61,1884.95,1865.41,8728911.0,11521874340.0,1.04,-0.14,-2.6,1.86,BK1027,industry,小金属
2025-02-18,1879.2,1851.09,1888.57,1843.39,8901469.0,12877626182.0,2.4,-1.52,-28.52,1.9,BK1027,industry,小金属
2025-02-19,1848.37,1914.42,1914.42,1848.22,10049901.0,15586701834.0,3.58,3.42,63.33,2.14,BK1027,industry,小金属
2025-02-20,1925.44,1950.17,1955.61,1925.44,12582019.0,20855838276.0,1.58,1.87,35.75,2.68,BK1027,industry,小金属
2025-02-21,1946.37,1961.88,1963.91,1943.66,10415888.0,15890789517.0,1.04,0.6,11.71,2.22,BK1027,industry,小金属
2025-02-24,1961.37,1963.87,1980.94,1943.06,11273515.0,17381965432.0,1.93,0.1,1.99,2.4,BK1027,industry,小金属
2025-02-25,1938.95,1956.88,1978.96,1936.24,11382632.0,15935697068.0,2.18,-0.36,-6.99,2.43,BK1027,industry,小金属
2025-02-26,1961.18,1980.92,1994.21,1961.18,11373768.0,15955474288.0,1.69,1.23,24.04,2.42,BK1027,industry,小金属
2025-02-27,1993.16,1975.28,2005.04,1946.83,12177482.0,17854649958.0,2.94,-0.28,-5.64,2.59,BK1027,industry,小金属
2025-02-28,1964.16,1957.37,1990.13,1953.7,13869810.0,21654277851.0,1.84,-0.91,-17.91,2.96,BK1027,industry,小金属
2025-03-03,1968.83,2020.52,2048.37,1968.83,17201355.0,27534415457.0,4.06,3.23,63.15,3.66,BK1027,industry,小金属
2025-03-04,2004.38,2042.41,2048.06,2003.3,15955109.0,23264627496.0,2.22,1.08,21.89,3.4,BK1027,industry,小金属
2025-03-05,2026.42,2034.7,2035.46,2001.64,13169574.0,19166721420.0,1.66,-0.38,-7.71,2.81,BK1027,industry,小金属
2025-03-06,2033.46,2049.62,2054.25,2026.71,15419504.0,21615056302.0,1.35,0.73,14.92,3.29,BK1027,industry,小金属
2025-03-07,2042.63,2089.06,2118.92,2042.63,19255330.0,28703848675.0,3.72,1.92,39.44,4.1,BK1027,industry,小金属
2025-03-10,2096.04,2111.06,2113.68,2085.4,21088927.0,27110092859.0,1.35,1.05,22.0,4.49,BK1027,industry,小金属
2025-03-11,2081.63,2148.0,2148.0,2080.65,20631995.0,30188781185.0,3.19,1.75,36.94,4.4,BK1027,industry,小金属
2025-03-12,2150.83,2128.88,2160.7,2126.42,17160114.0,25068049881.0,1.6,-0.89,-19.12,3.66,BK1027,industry,小金属
2025-03-13,2128.69,2106.76,2140.92,2073.24,15704022.0,22742055870.0,3.18,-1.04,-22.12,3.35,BK1027,industry,小金属
2025-03-14,2153.19,2137.32,2163.4,2113.54,18400672.0,28505399452.0,2.37,1.45,30.56,3.92,BK1027,industry,小金属
2025-03-17,2133.81,2124.26,2139.1,2114.97,13397359.0,21190420798.0,1.13,-0.61,-13.06,2.85,BK1027,industry,小金属
2025-03-18,2124.43,2146.18,2162.58,2124.43,12559630.0,19740967614.0,1.8,1.03,21.92,2.68,BK1027,industry,小金属
2025-03-19,2138.05,2141.1,2144.56,2107.73,10700689.0,17945783060.0,1.72,-0.24,-5.08,2.28,BK1027,industry,小金属
2025-03-20,2137.23,2123.85,2144.48,2121.03,10215759.0,16717870146.0,1.1,-0.81,-17.25,2.18,BK1027,industry,小金属
2025-03-21,2110.49,2062.47,2119.82,2057.75,11386239.0,18330838111.0,2.92,-2.89,-61.38,2.43,BK1027,industry,小金属
2025-03-24,2061.49,2060.34,2074.98,2018.35,12102178.0,17104951374.0,2.75,-0.1,-2.13,2.58,BK1027,industry,小金属
2025-03-25,2061.48,2059.83,2089.18,2047.12,10118047.0,15553391057.0,2.04,-0.02,-0.51,2.16,BK1027,industry,小金属
2025-03-26,2055.4,2091.26,2110.31,2055.4,13108445.0,19382450668.0,2.67,1.53,31.43,2.79,BK1027,industry,小金属
2025-03-27,2074.32,2053.48,2077.41,2047.58,9799888.0,14831627184.0,1.43,-1.81,-37.78,2.09,BK1027,industry,小金属
2025-03-28,2050.89,2033.62,2055.34,2000.53,9042351.0,14522943434.0,2.67,-0.97,-19.86,1.93,BK1027,industry,小金属
2025-03-31,2017.03,1994.53,2017.03,1972.09,7954274.0,12245821418.0,2.21,-1.92,-39.09,1.69,BK1027,industry,小金属
2025-04-01,2000.36,2019.37,2032.84,1999.91,6905130.0,10383003098.0,1.65,1.25,24.84,1.47,BK1027,industry,小金属
2025-04-02,2015.13,2032.73,2049.99,2013.16,7396685.0,11595394345.0,1.82,0.66,13.36,1.58,BK1027,industry,小金属
2025-04-03,2031.7,2033.66,2043.68,2010.82,10172930.0,15777619454.0,1.62,0.05,0.93,2.17,BK1027,industry,小金属
2025-04-07,1946.32,1849.0,1979.86,1818.16,15582253.0,26527857414.0,7.95,-9.08,-184.66,3.32,BK1027,industry,小金属
2025-04-08,1822.51,1878.86,1879.92,1798.14,19724249.0,29012325308.0,4.42,1.61,29.86,4.2,BK1027,industry,小金属
2025-04-09,1841.19,1905.0,1920.06,1773.94,18220187.0,29918794422.0,7.78,1.39,26.14,3.88,BK1027,industry,小金属
2025-04-10,1926.65,1930.67,1976.44,1926.65,16545204.0,26837385041.0,2.61,1.35,25.67,3.53,BK1027,industry,小金属
2025-04-11,1926.15,1930.35,1948.65,1919.09,11358516.0,19067820375.0,1.53,-0.02,-0.32,2.42,BK1027,industry,小金属
2025-04-14,1944.57,1965.84,1988.55,1943.53,11152152.0,17190103260.0,2.33,1.84,35.49,2.38,BK1027,industry,小金属
2025-04-15,1971.24,1950.1,1979.3,1938.24,8148779.0,13473674766.0,2.09,-0.8,-15.74,1.74,BK1027,industry,小金属
2025-04-16,1954.04,1924.78,1955.71,1903.87,9759533.0,15879753696.0,2.66,-1.3,-25.32,2.08,BK1027,industry,小金属
2025-04-17,1916.37,1909.89,1930.18,1909.89,7278469.0,12343407422.0,1.05,-0.77,-14.89,1.55,BK1027,industry,小金属
2025-04-18,1902.28,1897.06,1907.14,1876.0,6911755.0,11333206463.0,1.63,-0.67,-12.83,1.47,BK1027,industry,小金属
2025-04-21,1898.97,1944.96,1945.0,1895.56,8264186.0,12225492896.0,2.61,2.52,47.9,1.76,BK1027,industry,小金属
2025-04-22,1941.02,1928.42,1941.02,1920.17,10138496.0,12857889738.0,1.07,-0.85,-16.54,2.16,BK1027,industry,小金属
2025-04-23,1941.29,1964.62,1981.75,1941.29,10389909.0,15562868584.0,2.1,1.88,36.2,2.21,BK1027,industry,小金属
2025-04-24,1970.88,1940.76,1973.13,1933.01,7309048.0,11203709396.0,2.04,-1.21,-23.86,1.56,BK1027,industry,小金属
2025-04-25,1942.45,1938.99,1953.58,1929.02,7155722.0,10396495309.0,1.27,-0.09,-1.77,1.52,BK1027,industry,小金属
2025-04-28,1941.78,1920.56,1942.46,1920.01,6844176.0,10049985912.0,1.16,-0.95,-18.43,1.46,BK1027,industry,小金属
2025-04-29,1915.11,1934.18,1939.38,1903.91,5703652.0,8235729861.0,1.85,0.71,13.62,1.22,BK1027,industry,小金属
2025-04-30,1936.88,1937.86,1948.74,1935.71,7491330.0,9857946464.0,0.67,0.19,3.68,1.6,BK1027,industry,小金属
2025-05-06,1956.92,2043.14,2043.14,1956.92,13607745.0,22229995244.0,4.45,5.43,105.28,2.9,BK1027,industry,小金属
2025-05-07,2055.76,2039.81,2060.47,2023.71,13791313.0,19784553466.0,1.8,-0.16,-3.33,2.94,BK1027,industry,小金属
2025-05-08,2033.41,2060.35,2060.63,2028.51,9588681.0,13787000450.0,1.57,1.01,20.54,2.04,BK1027,industry,小金属
2025-05-09,2056.82,2043.76,2057.37,2031.93,9588783.0,13402271604.0,1.23,-0.81,-16.59,2.04,BK1027,industry,小金属
2025-05-12,2060.74,2092.75,2105.86,2052.65,14095303.0,19929744912.0,2.6,2.4,48.99,3.0,BK1027,industry,小金属
2025-05-13,2108.36,2059.68,2108.36,2058.11,11698413.0,16774251084.0,2.4,-1.58,-33.07,2.49,BK1027,industry,小金属
2025-05-14,2062.07,2095.92,2107.37,2056.17,12902125.0,20440246604.0,2.49,1.76,36.24,2.75,BK1027,industry,小金属
2025-05-15,2090.69,2099.1,2122.25,2082.4,15047118.0,25046878750.0,1.9,0.15,3.18,3.21,BK1027,industry,小金属
2025-05-16,2076.87,2117.62,2141.42,2076.87,14669778.0,22544340596.0,3.08,0.88,18.52,3.13,BK1027,industry,小金属
2025-05-19,2121.54,2092.39,2121.54,2073.29,11972284.0,17034845209.0,2.28,-1.19,-25.23,2.55,BK1027,industry,小金属
2025-05-20,2090.04,2115.48,2121.0,2079.32,11155634.0,16482181320.0,1.99,1.1,23.09,2.38,BK1027,industry,小金属
2025-05-21,2106.99,2093.59,2110.32,2083.46,11585335.0,16229523407.0,1.27,-1.03,-21.89,2.47,BK1027,industry,小金属
2025-05-22,2081.26,2056.37,2093.08,2054.4,8633809.0,12585643605.0,1.85,-1.78,-37.22,1.84,BK1027,industry,小金属
2025-05-23,2053.63,2050.17,2086.38,2046.29,8953334.0,12888203979.0,1.95,-0.3,-6.2,1.91,BK1027,industry,小金属
2025-05-26,2051.35,2072.13,2073.54,2044.83,8431024.0,11602852602.0,1.4,1.07,21.96,1.8,BK1027,industry,小金属
2025-05-27,2066.56,2039.56,2066.56,2029.92,7881206.0,10568834886.0,1.77,-1.57,-32.57,1.68,BK1027,industry,小金属
2025-05-28,2037.21,2033.17,2044.85,2027.88,6944800.0,9404496544.0,0.83,-0.31,-6.39,1.48,BK1027,industry,小金属
2025-05-29,2036.1,2063.98,2069.62,2035.2,7893973.0,11094020641.0,1.69,1.52,30.81,1.68,BK1027,industry,小金属
2025-05-30,2053.85,2023.97,2053.85,2020.92,6955261.0,9341416117.0,1.6,-1.94,-40.01,1.48,BK1027,industry,小金属
2025-06-03,2028.66,2062.84,2064.12,2028.66,8500955.0,13109951255.0,1.75,1.92,38.87,1.81,BK1027,industry,小金属
2025-06-04,2062.72,2118.24,2124.95,2062.72,12505667.0,19415898593.0,3.02,2.69,55.4,2.66,BK1027,industry,小金属
2025-06-05,2119.25,2130.14,2158.25,2117.28,12725396.0,22090350798.0,1.93,0.56,11.9,2.71,BK1027,industry,小金属
2025-06-06,2142.04,2139.13,2159.21,2132.08,11237484.0,16556776307.0,1.27,0.42,8.99,2.39,BK1027,industry,小金属
2025-06-09,2155.83,2202.14,2212.19,2140.41,16598627.0,28280467734.0,3.36,2.95,63.01,3.54,BK1027,industry,小金属
2025-06-10,2211.22,2213.93,2229.72,2176.38,17030456.0,29899242434.0,2.42,0.54,11.79,3.63,BK1027,industry,小金属
2025-06-11,2215.27,2320.18,2360.64,2215.27,23240566.0,42042280234.0,6.57,4.8,106.25,4.95,BK1027,industry,小金属
2025-06-12,2330.81,2340.4,2360.25,2296.92,19144955.0,33810224628.0,2.73,0.87,20.22,4.08,BK1027,industry,小金属
2025-06-13,2351.76,2334.48,2368.25,2325.01,20433848.0,34102987874.0,1.85,-0.25,-5.92,4.35,BK1027,industry,小金属
2025-06-16,2300.17,2359.97,2371.69,2298.54,17520017.0,31399103372.0,3.13,1.09,25.49,3.73,BK1027,industry,小金属
