日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-03,15246.82,14997.28,15549.82,14830.55,13280097.0,25323532483.27,4.71,-1.84,-281.15,1.61,BK0545,industry,通用设备
2010-11-04,15003.43,15280.35,15422.78,14845.21,11792806.0,21646292889.27,3.85,1.89,283.07,1.43,BK0545,industry,通用设备
2010-11-05,15369.07,15446.57,15726.6,15139.16,13557761.0,24910906885.8,3.84,1.09,166.22,1.64,BK0545,industry,通用设备
2010-11-08,15501.55,15576.24,15817.24,15175.73,14026511.0,26261578115.37,4.15,0.84,129.67,1.7,BK0545,industry,通用设备
2010-11-09,15588.93,15555.53,15828.21,15276.76,14350206.0,26427277283.19,3.54,-0.13,-20.71,1.74,BK0545,industry,通用设备
2010-11-10,15506.72,15430.87,15719.3,15162.83,13085391.0,25423048332.56,3.58,-0.8,-124.66,1.58,BK0545,industry,通用设备
2010-11-11,15340.81,15377.01,15898.05,15175.75,14774396.0,27859594058.51,4.68,-0.35,-53.86,1.79,BK0545,industry,通用设备
2010-11-12,15301.74,14251.35,15500.26,14129.75,16104014.0,29726105223.6,8.91,-7.32,-1125.66,1.95,BK0545,industry,通用设备
2010-11-15,14265.37,14625.9,14735.95,14064.26,10160841.0,19206104115.89,4.71,2.63,374.55,1.23,BK0545,industry,通用设备
2010-11-16,14647.54,14030.81,14855.52,13842.89,12678737.0,23318124987.36,6.92,-4.07,-595.09,1.53,BK0545,industry,通用设备
2010-11-17,13860.08,13580.67,14155.15,13439.06,9120324.0,17148429214.18,5.1,-3.21,-450.14,1.1,BK0545,industry,通用设备
2010-11-18,13691.75,13777.87,13971.53,13485.95,7040419.0,12984139945.21,3.58,1.45,197.2,0.85,BK0545,industry,通用设备
2010-11-19,13875.31,14241.23,14286.85,13573.48,8877835.0,17029808974.9,5.18,3.36,463.36,1.07,BK0545,industry,通用设备
2010-11-22,14138.33,14397.47,14644.51,14011.18,9850015.0,19726191167.88,4.45,1.1,156.24,1.19,BK0545,industry,通用设备
2010-11-23,14358.81,14146.45,14509.48,13779.19,9368530.0,17997852573.24,5.07,-1.74,-251.02,1.13,BK0545,industry,通用设备
2010-11-24,14038.55,14799.14,14885.71,13963.93,11380089.0,22264295131.44,6.52,4.61,652.69,1.38,BK0545,industry,通用设备
2010-11-25,15103.3,15082.34,15406.38,14832.18,13660673.0,26249337509.48,3.88,1.91,283.2,1.65,BK0545,industry,通用设备
2010-11-26,15043.2,15007.25,15248.23,14729.85,9189244.0,17732259437.17,3.44,-0.5,-75.09,1.11,BK0545,industry,通用设备
2010-11-29,15013.81,15245.18,15404.71,14820.07,9804199.0,20960407371.65,3.9,1.59,237.93,1.19,BK0545,industry,通用设备
2010-11-30,15209.03,14798.31,15346.93,14261.91,11318385.0,23979809914.61,7.12,-2.93,-446.87,1.37,BK0545,industry,通用设备
2010-12-01,14741.24,14700.21,14930.44,14477.44,6116041.0,12878905822.04,3.06,-0.66,-98.1,0.74,BK0545,industry,通用设备
2010-12-02,14905.2,14831.41,15148.44,14676.87,8842785.0,18077932076.67,3.21,0.89,131.2,1.07,BK0545,industry,通用设备
2010-12-03,14809.7,14743.23,14998.32,14491.5,7046387.0,14327510486.0,3.42,-0.59,-88.18,0.85,BK0545,industry,通用设备
2010-12-06,14749.01,14574.88,14935.44,14370.68,6983342.0,13083980049.23,3.83,-1.14,-168.35,0.85,BK0545,industry,通用设备
2010-12-07,14508.81,14705.83,14818.11,14170.27,6771784.0,13050195966.34,4.44,0.9,130.95,0.82,BK0545,industry,通用设备
2010-12-08,14708.61,14968.52,15254.1,14575.12,9510327.0,17589571843.56,4.62,1.79,262.69,1.15,BK0545,industry,通用设备
2010-12-09,14881.84,14854.56,15256.29,14637.6,10278916.0,17560297501.89,4.13,-0.76,-113.96,1.24,BK0545,industry,通用设备
2010-12-10,14762.37,15042.15,15171.22,14597.67,8225811.0,14335478990.83,3.86,1.26,187.59,1.0,BK0545,industry,通用设备
2010-12-13,15132.43,15599.73,15749.11,15052.48,13234947.0,24759908376.52,4.63,3.71,557.58,1.6,BK0545,industry,通用设备
2010-12-14,15632.93,15780.95,15946.37,15421.22,12018481.0,23261685015.1,3.37,1.16,181.22,1.45,BK0545,industry,通用设备
2010-12-15,15767.77,15595.27,15954.76,15465.23,9098246.0,17849545081.01,3.1,-1.18,-185.68,1.1,BK0545,industry,通用设备
2010-12-16,15580.72,15555.56,15834.87,15399.18,7560574.0,14870315026.44,2.79,-0.25,-39.71,0.91,BK0545,industry,通用设备
2010-12-17,15533.4,15621.88,15773.89,15384.78,6771125.0,12744491785.48,2.5,0.43,66.32,0.82,BK0545,industry,通用设备
2010-12-20,15686.88,15484.15,15950.62,14993.46,12944070.0,24037225271.81,6.13,-0.88,-137.73,1.57,BK0545,industry,通用设备
2010-12-21,15495.83,15626.41,15763.74,15248.35,9439316.0,18329276259.57,3.33,0.92,142.26,1.14,BK0545,industry,通用设备
2010-12-22,15613.56,15500.57,15815.0,15331.38,8789317.0,16543805181.51,3.09,-0.81,-125.84,1.06,BK0545,industry,通用设备
2010-12-23,15449.61,15121.08,15590.41,15043.35,7531037.0,15057042056.9,3.53,-2.45,-379.49,0.91,BK0545,industry,通用设备
2010-12-24,15055.57,14865.57,15203.89,14696.3,6123414.0,12007664691.33,3.36,-1.69,-255.51,0.74,BK0545,industry,通用设备
2010-12-27,14880.14,14572.55,15299.07,14440.23,7882475.0,15286419546.42,5.78,-1.97,-293.02,0.95,BK0545,industry,通用设备
2010-12-28,14500.31,14236.12,14656.1,14092.49,6310113.0,12030382322.01,3.87,-2.31,-336.43,0.76,BK0545,industry,通用设备
2010-12-29,14242.14,14510.05,14580.5,14152.52,4626242.0,9075877587.35,3.01,1.92,273.93,0.56,BK0545,industry,通用设备
2010-12-30,14506.17,14606.47,14796.46,14303.51,6229794.0,12519183884.95,3.4,0.66,96.42,0.75,BK0545,industry,通用设备
2010-12-31,14632.27,14893.29,14975.23,14552.36,6539374.0,14173913964.23,2.9,1.96,286.82,0.79,BK0545,industry,通用设备
2011-01-04,14994.61,15129.7,15255.61,14785.35,8145646.0,16467819112.97,3.16,1.59,236.41,0.99,BK0545,industry,通用设备
2011-01-05,15120.63,15332.72,15565.08,14950.27,10147543.0,21089070326.55,4.06,1.34,203.02,1.23,BK0545,industry,通用设备
2011-01-06,15303.4,15160.57,15502.49,15002.76,8066141.0,16686151799.11,3.26,-1.12,-172.15,0.98,BK0545,industry,通用设备
2011-01-07,15128.45,15072.75,15391.35,14860.32,7344519.0,14431391020.5,3.5,-0.58,-87.82,0.89,BK0545,industry,通用设备
2011-01-10,15060.73,14881.41,15338.39,14720.36,8548830.0,16775763988.64,4.1,-1.27,-191.34,1.03,BK0545,industry,通用设备
2011-01-11,14808.11,14779.24,15014.93,14539.67,6311567.0,12623613529.68,3.19,-0.69,-102.17,0.76,BK0545,industry,通用设备
2011-01-12,14801.81,14794.65,14987.48,14533.7,5613495.0,11335721831.24,3.07,0.1,15.41,0.68,BK0545,industry,通用设备
2011-01-13,14824.58,14767.97,14968.8,14618.8,5135748.0,9861215764.93,2.37,-0.18,-26.68,0.62,BK0545,industry,通用设备
2011-01-14,14730.05,14513.44,14865.08,14341.2,6569089.0,12702445620.35,3.55,-1.72,-254.53,0.79,BK0545,industry,通用设备
2011-01-17,14389.69,13862.72,14543.47,13695.67,7579981.0,13937891427.02,5.84,-4.48,-650.72,0.92,BK0545,industry,通用设备
2011-01-18,13790.62,13880.57,14019.4,13553.63,4692721.0,8364181702.39,3.36,0.13,17.85,0.57,BK0545,industry,通用设备
2011-01-19,13877.11,14357.16,14430.7,13772.03,7092012.0,12890074272.24,4.75,3.43,476.59,0.86,BK0545,industry,通用设备
2011-01-20,14371.19,13912.05,14509.55,13828.78,7670259.0,14248383785.9,4.74,-3.1,-445.11,0.93,BK0545,industry,通用设备
2011-01-21,13841.68,14188.45,14463.94,13754.45,8622671.0,15310885151.3,5.1,1.99,276.4,1.04,BK0545,industry,通用设备
2011-01-24,14230.36,14098.94,14554.51,13869.02,8363458.0,14022826942.81,4.83,-0.63,-89.51,1.01,BK0545,industry,通用设备
2011-01-25,14021.25,13846.94,14175.8,13633.33,6085861.0,10477296019.93,3.85,-1.79,-252.0,0.74,BK0545,industry,通用设备
2011-01-26,13821.6,14258.13,14349.6,13740.04,7616640.0,11940610472.13,4.4,2.97,411.19,0.92,BK0545,industry,通用设备
2011-01-27,14153.23,14721.54,14935.35,13983.5,12101317.0,18951462189.29,6.68,3.25,463.41,1.46,BK0545,industry,通用设备
2011-01-28,14715.55,15081.49,15330.67,14591.9,10901071.0,19037293602.77,5.02,2.45,359.95,1.32,BK0545,industry,通用设备
2011-01-31,15046.64,15437.46,15605.83,14908.08,11467168.0,20419817973.78,4.63,2.36,355.97,1.39,BK0545,industry,通用设备
2011-02-01,15407.01,15255.23,15609.6,15069.74,8070243.0,14918338982.03,3.5,-1.18,-182.23,0.98,BK0545,industry,通用设备
2011-02-09,15118.94,15316.63,15686.55,14951.24,9896557.0,17514647234.76,4.82,0.4,61.4,1.2,BK0545,industry,通用设备
2011-02-10,15244.66,15626.66,15743.7,15027.96,10670638.0,19535994310.77,4.67,2.02,310.03,1.29,BK0545,industry,通用设备
2011-02-11,15604.35,15905.67,16190.65,15468.47,12697908.0,24164516770.64,4.62,1.79,279.01,1.54,BK0545,industry,通用设备
2011-02-14,15939.13,16130.11,16397.95,15786.21,14108720.0,28482632347.45,3.85,1.41,224.44,1.71,BK0545,industry,通用设备
2011-02-15,16149.39,16156.07,16564.17,15961.19,14387898.0,27794859175.94,3.74,0.16,25.96,1.74,BK0545,industry,通用设备
2011-02-16,16148.51,16731.33,16842.63,16006.78,15785159.0,31081415870.59,5.17,3.56,575.26,1.91,BK0545,industry,通用设备
2011-02-17,16740.51,16809.23,17045.1,16417.14,14553815.0,29829564376.39,3.75,0.47,77.9,1.76,BK0545,industry,通用设备
2011-02-18,16743.43,16542.21,17014.45,16325.63,12345420.0,24482041520.85,4.1,-1.59,-267.02,1.49,BK0545,industry,通用设备
2011-02-21,16433.2,16929.19,17101.33,16331.42,12047161.0,23703100766.48,4.65,2.34,386.98,1.46,BK0545,industry,通用设备
2011-02-22,16937.99,16255.3,17045.06,16133.98,14182156.0,27714070494.36,5.38,-3.98,-673.89,1.72,BK0545,industry,通用设备
2011-02-23,16190.37,16359.78,16552.3,15968.88,9783782.0,20027259844.43,3.59,0.64,104.48,1.18,BK0545,industry,通用设备
2011-02-24,16292.07,16448.74,16637.9,16046.78,9384250.0,18324026262.47,3.61,0.54,88.96,1.14,BK0545,industry,通用设备
2011-02-25,16413.88,16485.09,16696.98,16194.23,8153541.0,16467999805.63,3.06,0.22,36.35,0.99,BK0545,industry,通用设备
2011-02-28,16490.16,17031.07,17190.52,16334.27,12716001.0,25976747147.33,5.19,3.31,545.98,1.54,BK0545,industry,通用设备
2011-03-01,17032.85,16936.44,17277.14,16707.14,11704503.0,24078902449.6,3.35,-0.56,-94.63,1.42,BK0545,industry,通用设备
2011-03-02,16829.23,16927.15,17124.64,16409.82,10733840.0,21375943879.45,4.22,-0.05,-9.29,1.3,BK0545,industry,通用设备
2011-03-03,16897.53,16622.66,17141.15,16467.77,10328141.0,20056515327.08,3.98,-1.8,-304.49,1.25,BK0545,industry,通用设备
2011-03-04,16585.5,16869.69,17080.28,16490.24,8252040.0,16648649803.27,3.55,1.49,247.03,1.0,BK0545,industry,通用设备
2011-03-07,16928.8,17103.2,17302.97,16745.92,10900780.0,21367787402.43,3.3,1.38,233.51,1.32,BK0545,industry,通用设备
2011-03-08,17100.22,17202.99,17372.86,16824.89,10394700.0,19705849199.82,3.2,0.58,99.79,1.26,BK0545,industry,通用设备
2011-03-09,17216.49,17458.23,17734.03,17054.83,13830942.0,26847403668.52,3.95,1.48,255.24,1.67,BK0545,industry,通用设备
2011-03-10,17428.92,17208.19,17598.13,17072.28,11475305.0,23731765379.75,3.01,-1.43,-250.04,1.39,BK0545,industry,通用设备
2011-03-14,17100.41,17301.47,17488.2,16869.68,12208035.0,22670590163.72,3.59,0.54,93.28,1.48,BK0545,industry,通用设备
2011-03-15,17234.2,17005.92,17420.05,16518.32,14810419.0,25637635127.34,5.21,-1.71,-295.55,1.79,BK0545,industry,通用设备
2011-03-16,16978.06,17124.12,17284.25,16799.75,10757643.0,20101959107.99,2.85,0.7,118.2,1.3,BK0545,industry,通用设备
2011-03-17,16875.85,16769.2,17142.38,16489.2,12462936.0,21809566836.46,3.81,-2.07,-354.92,1.51,BK0545,industry,通用设备
2011-03-18,16917.56,17080.37,17304.25,16673.3,9012492.0,18080932349.56,3.76,1.86,311.17,1.09,BK0545,industry,通用设备
2011-03-21,17071.21,17072.69,17422.9,16829.51,9902481.0,19313406557.56,3.47,-0.04,-7.68,1.2,BK0545,industry,通用设备
2011-03-22,17087.19,17048.37,17315.26,16694.42,8479975.0,16854739493.53,3.64,-0.14,-24.32,1.03,BK0545,industry,通用设备
2011-03-23,17048.02,17319.27,17450.88,16906.29,8965243.0,18072108277.89,3.19,1.59,270.9,1.08,BK0545,industry,通用设备
2011-03-24,17318.59,17256.48,17542.56,17078.9,9874873.0,17363589588.42,2.68,-0.36,-62.79,1.19,BK0545,industry,通用设备
2011-03-25,17243.76,17350.2,17542.17,17094.93,10441734.0,18171670794.39,2.59,0.54,93.72,1.26,BK0545,industry,通用设备
2011-03-28,17382.84,17301.15,17752.07,17097.06,12572560.0,22673284490.11,3.78,-0.28,-49.05,1.52,BK0545,industry,通用设备
2011-03-29,17275.18,16893.98,17464.46,16751.98,12182173.0,21578935129.4,4.12,-2.35,-407.17,1.47,BK0545,industry,通用设备
2011-03-30,16854.9,16820.07,17171.45,16593.11,8592832.0,15671199761.71,3.42,-0.44,-73.91,1.04,BK0545,industry,通用设备
2011-03-31,16821.98,16599.77,17052.98,16446.48,8353428.0,14867826084.16,3.61,-1.31,-220.3,1.01,BK0545,industry,通用设备
2011-04-01,16612.52,16848.67,16942.4,16491.91,6434273.0,10985916670.59,2.71,1.5,248.9,0.78,BK0545,industry,通用设备
2011-04-06,16802.69,16868.96,17076.82,16596.43,8347195.0,14378567277.92,2.85,0.12,20.29,1.01,BK0545,industry,通用设备
2011-04-07,16888.71,17161.4,17309.48,16761.73,9016284.0,15617757544.66,3.25,1.73,292.44,1.09,BK0545,industry,通用设备
2011-04-08,17144.43,17294.73,17431.65,16943.68,7607750.0,13163167558.6,2.84,0.78,133.33,0.92,BK0545,industry,通用设备
2011-04-11,17328.17,17119.3,17626.72,16993.58,9223294.0,17742301935.09,3.66,-1.01,-175.43,1.12,BK0545,industry,通用设备
2011-04-12,17103.19,17038.25,17357.07,16854.38,7105750.0,13267137726.56,2.94,-0.47,-81.05,0.86,BK0545,industry,通用设备
2011-04-13,17006.77,17214.03,17298.97,16780.32,6743117.0,11933258529.61,3.04,1.03,175.78,0.82,BK0545,industry,通用设备
2011-04-14,17226.1,17080.55,17409.82,16949.11,6649006.0,12144666790.48,2.68,-0.78,-133.48,0.8,BK0545,industry,通用设备
2011-04-15,17031.48,16982.93,17245.79,16733.6,7646651.0,13361605296.59,3.0,-0.57,-97.62,0.93,BK0545,industry,通用设备
2011-04-18,16941.59,16961.81,17199.36,16654.46,8138941.0,14798849071.11,3.21,-0.12,-21.12,0.98,BK0545,industry,通用设备
2011-04-19,16875.21,16697.18,17072.63,16470.51,9463627.0,15417221597.98,3.55,-1.56,-264.63,1.15,BK0545,industry,通用设备
2011-04-20,16661.71,16682.66,16915.03,16354.84,8116601.0,15397646720.9,3.35,-0.09,-14.52,0.98,BK0545,industry,通用设备
2011-04-21,16716.94,16913.58,17100.72,16576.88,8096932.0,14915385852.85,3.14,1.38,230.92,0.98,BK0545,industry,通用设备
2011-04-22,16945.85,16900.54,17243.97,16698.4,7939064.0,14074396813.21,3.23,-0.08,-13.04,0.96,BK0545,industry,通用设备
2011-04-25,16813.31,16466.0,16960.25,16276.84,8650601.0,14762590604.98,4.04,-2.57,-434.54,1.05,BK0545,industry,通用设备
2011-04-26,16407.67,16165.51,16573.27,15952.36,7495850.0,12648678015.51,3.77,-1.82,-300.49,0.91,BK0545,industry,通用设备
2011-04-27,16215.35,16038.21,16445.54,15849.14,6765116.0,11107476347.49,3.69,-0.79,-127.3,0.82,BK0545,industry,通用设备
2011-04-28,16087.61,15604.54,16239.67,15509.84,6878766.0,11385344850.75,4.55,-2.7,-433.67,0.83,BK0545,industry,通用设备
2011-04-29,15602.09,15841.98,15930.15,15439.31,4948460.0,8007955604.62,3.15,1.52,237.44,0.6,BK0545,industry,通用设备
2011-05-03,15836.37,16055.06,16157.05,15635.32,6128169.0,9884006945.98,3.29,1.35,213.08,0.74,BK0545,industry,通用设备
2011-05-04,16000.02,15691.59,16129.87,15546.37,7089071.0,11469035860.05,3.63,-2.26,-363.47,0.86,BK0545,industry,通用设备
2011-05-05,15632.19,15534.17,15810.14,15307.83,5952610.0,9699405043.84,3.2,-1.0,-157.42,0.72,BK0545,industry,通用设备
2011-05-06,15423.57,15531.61,15706.65,15161.35,5439698.0,8848834561.06,3.51,-0.02,-2.56,0.66,BK0545,industry,通用设备
2011-05-09,15580.69,15805.4,16036.9,15511.8,6643136.0,10871595072.22,3.38,1.76,273.79,0.8,BK0545,industry,通用设备
2011-05-10,15831.64,15845.34,15958.63,15611.82,5044640.0,8202635998.63,2.19,0.25,39.94,0.61,BK0545,industry,通用设备
2011-05-11,15855.19,15826.65,16033.6,15653.76,5609180.0,8876505029.19,2.4,-0.12,-18.69,0.68,BK0545,industry,通用设备
2011-05-12,15711.5,15471.94,15866.03,15402.44,6600222.0,9935423402.73,2.93,-2.24,-354.71,0.8,BK0545,industry,通用设备
2011-05-13,15468.91,15626.09,15731.5,15211.41,6473353.0,9700249715.62,3.36,1.0,154.15,0.78,BK0545,industry,通用设备
2011-05-16,15619.59,15495.28,15762.73,15376.61,5342419.0,7865821779.36,2.47,-0.84,-130.81,0.65,BK0545,industry,通用设备
2011-05-17,15480.22,15684.95,15911.43,15278.73,7441492.0,11887392403.61,4.08,1.22,189.67,0.9,BK0545,industry,通用设备
2011-05-18,15629.62,15701.58,15859.36,15471.71,5834398.0,8607381620.0,2.47,0.11,16.63,0.71,BK0545,industry,通用设备
2011-05-19,15740.48,15629.42,15920.72,15517.57,6260262.0,9529079003.38,2.57,-0.46,-72.16,0.76,BK0545,industry,通用设备
2011-05-20,15621.55,15519.26,15745.37,15373.92,4852025.0,7725276303.41,2.38,-0.7,-110.16,0.59,BK0545,industry,通用设备
2011-05-23,15494.61,14945.95,15604.16,14850.41,6646369.0,10466856247.8,4.86,-3.69,-573.31,0.8,BK0545,industry,通用设备
2011-05-24,14867.51,14875.85,15038.17,14506.9,5306101.0,8353163226.9,3.55,-0.47,-70.1,0.64,BK0545,industry,通用设备
2011-05-25,14888.81,14767.34,15157.21,14573.54,6848393.0,9513964296.38,3.92,-0.73,-108.51,0.83,BK0545,industry,通用设备
2011-05-26,14855.33,14599.71,15015.05,14531.99,5595184.0,8243037344.58,3.27,-1.14,-167.63,0.68,BK0545,industry,通用设备
2011-05-27,14588.61,14257.13,14725.13,14117.9,5437723.0,7984744397.77,4.16,-2.35,-342.58,0.66,BK0545,industry,通用设备
2011-05-30,14175.54,14012.96,14357.95,13837.01,5075825.0,6920687415.87,3.65,-1.71,-244.17,0.61,BK0545,industry,通用设备
2011-05-31,14017.46,14582.92,14697.59,13904.75,6327844.0,9546000518.38,5.66,4.07,569.96,0.77,BK0545,industry,通用设备
2011-06-01,14562.95,14625.91,14772.91,14377.1,5874178.0,8902603675.28,2.71,0.29,42.99,0.71,BK0545,industry,通用设备
2011-06-02,14399.47,14436.64,14642.66,14133.68,5729269.0,8553617469.21,3.48,-1.29,-189.27,0.69,BK0545,industry,通用设备
2011-06-03,14418.24,14715.05,14904.53,14337.54,5631837.0,8931837596.67,3.93,1.93,278.41,0.68,BK0545,industry,通用设备
2011-06-07,14731.22,14823.02,14956.92,14585.2,5308391.0,8123559977.99,2.53,0.73,107.97,0.64,BK0545,industry,通用设备
2011-06-08,14795.79,14959.65,15085.58,14510.69,7015475.0,10361048678.86,3.88,0.92,136.63,0.85,BK0545,industry,通用设备
2011-06-09,14904.88,14577.01,15032.6,14515.94,6426429.0,9432475828.32,3.45,-2.56,-382.64,0.78,BK0545,industry,通用设备
2011-06-10,14516.15,14736.44,14872.67,14335.3,6140871.0,8718400989.85,3.69,1.09,159.43,0.74,BK0545,industry,通用设备
2011-06-13,14605.29,14708.22,14854.88,14388.45,5128158.0,7250449028.21,3.17,-0.19,-28.22,0.62,BK0545,industry,通用设备
2011-06-14,14697.93,14977.06,15115.39,14603.3,6380274.0,9435567803.11,3.48,1.83,268.84,0.77,BK0545,industry,通用设备
2011-06-15,14928.83,14771.65,15137.12,14719.96,5789250.0,8724904347.68,2.79,-1.37,-205.41,0.7,BK0545,industry,通用设备
2011-06-16,14644.84,14461.47,14829.39,14363.09,5240260.0,7433335836.55,3.16,-2.1,-310.18,0.63,BK0545,industry,通用设备
2011-06-17,14454.93,14321.89,14686.56,14235.79,4267431.0,6213715613.89,3.12,-0.97,-139.58,0.52,BK0545,industry,通用设备
2011-06-20,14279.75,14124.05,14432.7,13928.07,4190160.0,6012768808.87,3.52,-1.38,-197.84,0.51,BK0545,industry,通用设备
2011-06-21,14156.03,14367.47,14517.53,14041.92,5083542.0,7103835200.06,3.37,1.72,243.42,0.62,BK0545,industry,通用设备
2011-06-22,14396.46,14362.12,14592.55,14235.38,4814703.0,6974682791.46,2.49,-0.04,-5.35,0.58,BK0545,industry,通用设备
2011-06-23,14316.68,14697.24,14791.17,14137.15,7295815.0,10931578417.87,4.55,2.33,335.12,0.88,BK0545,industry,通用设备
2011-06-24,14674.52,15069.3,15277.49,14597.62,11018672.0,17171594685.78,4.63,2.53,372.06,1.33,BK0545,industry,通用设备
2011-06-27,15076.83,15277.01,15500.59,14945.6,10537756.0,14621990633.77,3.68,1.38,207.71,1.28,BK0545,industry,通用设备
2011-06-28,15297.61,15378.24,15593.17,15028.02,10365276.0,13774628107.15,3.7,0.66,101.23,1.25,BK0545,industry,通用设备
2011-06-29,15323.94,15162.01,15525.78,15051.24,8241801.0,11564198404.63,3.09,-1.41,-216.23,1.0,BK0545,industry,通用设备
2011-06-30,15145.88,15342.56,15507.11,15095.9,7064984.0,10628615104.39,2.71,1.19,180.55,0.85,BK0545,industry,通用设备
2011-07-01,15403.75,15391.05,15622.24,15231.4,8072912.0,12038049866.03,2.55,0.32,48.49,0.98,BK0545,industry,通用设备
2011-07-04,15442.56,15804.19,15887.55,15363.63,10036043.0,15774300972.45,3.4,2.68,413.14,1.21,BK0545,industry,通用设备
2011-07-05,15829.79,15859.72,16038.14,15629.4,9541153.0,14649601831.5,2.59,0.35,55.53,1.15,BK0545,industry,通用设备
2011-07-06,15817.51,15817.86,15966.62,15595.35,8847444.0,12941911864.21,2.34,-0.26,-41.86,1.07,BK0545,industry,通用设备
2011-07-07,15790.71,15769.78,16115.56,15620.36,10273003.0,15650881528.77,3.13,-0.3,-48.08,1.24,BK0545,industry,通用设备
2011-07-08,15778.31,15776.0,15971.12,15577.66,7530599.0,11730534195.22,2.5,0.04,6.22,0.91,BK0545,industry,通用设备
2011-07-11,15741.98,15965.01,16125.14,15623.52,7966137.0,12636939389.86,3.18,1.2,189.01,0.96,BK0545,industry,通用设备
