日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-10-10,1020.47,1030.03,1031.63,1019.89,8384059.0,11579741563.0,1.15,1.02,10.39,0.65,BK0736,industry,通信服务
2023-10-11,1030.61,1028.31,1035.04,1016.25,7888742.0,10862743089.0,1.82,-0.17,-1.72,0.61,BK0736,industry,通信服务
2023-10-12,1028.02,1028.19,1033.6,1024.51,9905672.0,10710513649.0,0.88,-0.01,-0.12,0.77,BK0736,industry,通信服务
2023-10-13,1024.3,1033.38,1035.88,1019.51,8744778.0,11342767032.0,1.59,0.5,5.19,0.68,BK0736,industry,通信服务
2023-10-16,1029.35,1024.93,1030.5,1018.39,8301550.0,10372199886.0,1.17,-0.82,-8.45,0.64,BK0736,industry,通信服务
2023-10-17,1021.87,1038.79,1039.08,1021.27,10170080.0,12991090875.0,1.74,1.35,13.86,0.79,BK0736,industry,通信服务
2023-10-18,1031.07,1015.58,1031.07,1007.22,9751560.0,13812555333.0,2.3,-2.23,-23.21,0.76,BK0736,industry,通信服务
2023-10-19,1011.78,1007.46,1027.52,1006.56,9408504.0,13010491837.0,2.06,-0.8,-8.12,0.73,BK0736,industry,通信服务
2023-10-20,1001.14,975.18,1008.96,973.73,9155090.0,10729693895.0,3.5,-3.2,-32.28,0.71,BK0736,industry,通信服务
2023-10-23,971.58,946.95,974.56,942.38,8388506.0,10770111266.0,3.3,-2.89,-28.23,0.65,BK0736,industry,通信服务
2023-10-24,950.79,967.95,973.26,945.6,10650067.0,14946480629.0,2.92,2.22,21.0,0.83,BK0736,industry,通信服务
2023-10-25,971.81,994.55,997.26,964.2,14029365.0,16986461539.0,3.42,2.75,26.6,1.09,BK0736,industry,通信服务
2023-10-26,988.21,1001.47,1005.81,987.62,12095023.0,16589021762.0,1.83,0.7,6.92,0.94,BK0736,industry,通信服务
2023-10-27,996.01,991.66,997.61,979.39,10345084.0,12902165175.0,1.82,-0.98,-9.81,0.8,BK0736,industry,通信服务
2023-10-30,989.49,1014.18,1016.0,988.89,11339404.0,14228200702.0,2.73,2.27,22.52,0.88,BK0736,industry,通信服务
2023-10-31,1010.63,1006.31,1017.59,1000.99,10009958.0,12159725301.0,1.64,-0.78,-7.87,0.78,BK0736,industry,通信服务
2023-11-01,1012.17,1009.63,1021.22,1008.57,8295878.0,10700717519.0,1.26,0.33,3.32,0.64,BK0736,industry,通信服务
2023-11-02,1007.01,992.03,1015.03,991.77,8170756.0,10062213671.0,2.3,-1.74,-17.6,0.63,BK0736,industry,通信服务
2023-11-03,994.1,1005.69,1008.09,994.1,7675350.0,8968244209.0,1.41,1.38,13.66,0.6,BK0736,industry,通信服务
2023-11-06,1010.0,1029.15,1029.33,1010.0,11202527.0,13700026622.0,1.92,2.33,23.46,0.87,BK0736,industry,通信服务
2023-11-07,1025.63,1047.25,1047.29,1024.08,10321693.0,13557107981.0,2.26,1.76,18.1,0.8,BK0736,industry,通信服务
2023-11-08,1047.77,1048.85,1055.11,1041.43,10258354.0,13777879372.0,1.31,0.15,1.6,0.8,BK0736,industry,通信服务
2023-11-09,1048.79,1044.31,1055.29,1037.03,9080036.0,13138742030.0,1.74,-0.43,-4.54,0.71,BK0736,industry,通信服务
2023-11-10,1038.17,1038.38,1044.5,1033.93,8310584.0,11549862027.0,1.01,-0.57,-5.93,0.65,BK0736,industry,通信服务
2023-11-13,1042.54,1061.64,1061.84,1042.18,10003401.0,12065215565.0,1.89,2.24,23.26,0.78,BK0736,industry,通信服务
2023-11-14,1061.89,1080.88,1081.19,1060.43,9891829.0,13657836363.0,1.96,1.81,19.24,0.77,BK0736,industry,通信服务
2023-11-15,1090.85,1086.54,1094.31,1080.0,10264687.0,15468343975.0,1.32,0.52,5.66,0.8,BK0736,industry,通信服务
2023-11-16,1082.2,1081.21,1093.31,1077.2,9996119.0,14361572395.0,1.48,-0.49,-5.33,0.78,BK0736,industry,通信服务
2023-11-17,1078.4,1085.33,1085.41,1075.08,10236890.0,12876422717.0,0.96,0.38,4.12,0.8,BK0736,industry,通信服务
2023-11-20,1084.35,1094.06,1094.08,1082.73,8829619.0,11652442686.0,1.05,0.8,8.73,0.69,BK0736,industry,通信服务
2023-11-21,1094.18,1081.73,1094.89,1077.46,11073809.0,13047869718.0,1.59,-1.13,-12.33,0.86,BK0736,industry,通信服务
2023-11-22,1079.72,1079.37,1096.06,1078.22,13919013.0,14552884664.0,1.65,-0.22,-2.36,1.08,BK0736,industry,通信服务
2023-11-23,1072.81,1079.6,1080.86,1061.94,8962948.0,9717303232.0,1.75,0.02,0.23,0.7,BK0736,industry,通信服务
2023-11-24,1082.21,1056.31,1083.95,1052.97,8877036.0,9556592479.0,2.87,-2.16,-23.29,0.69,BK0736,industry,通信服务
2023-11-27,1054.55,1060.52,1066.53,1054.06,8606897.0,8787796858.0,1.18,0.4,4.21,0.67,BK0736,industry,通信服务
2023-11-28,1059.14,1055.43,1064.72,1048.27,8415534.0,9407702100.0,1.55,-0.48,-5.09,0.65,BK0736,industry,通信服务
2023-11-29,1053.12,1049.1,1056.69,1047.08,6893218.0,7157785016.0,0.91,-0.6,-6.33,0.54,BK0736,industry,通信服务
2023-11-30,1047.94,1044.51,1049.14,1030.76,8170519.0,9566621314.0,1.75,-0.44,-4.59,0.63,BK0736,industry,通信服务
2023-12-01,1043.26,1067.06,1068.68,1040.01,9137710.0,10825947650.0,2.74,2.16,22.55,0.71,BK0736,industry,通信服务
2023-12-04,1066.64,1062.46,1075.2,1062.35,6796347.0,8629285606.0,1.2,-0.43,-4.6,0.53,BK0736,industry,通信服务
2023-12-05,1066.34,1040.46,1067.32,1040.46,7155194.0,8848663046.0,2.53,-2.07,-22.0,0.56,BK0736,industry,通信服务
2023-12-06,1034.79,1037.03,1046.16,1027.83,7443643.0,8525736174.0,1.76,-0.33,-3.43,0.58,BK0736,industry,通信服务
2023-12-07,1034.0,1047.71,1051.99,1033.85,7770916.0,8811245986.0,1.75,1.03,10.68,0.6,BK0736,industry,通信服务
2023-12-08,1047.13,1046.39,1056.51,1041.81,9192036.0,9678116570.0,1.4,-0.13,-1.32,0.71,BK0736,industry,通信服务
2023-12-11,1042.3,1054.34,1054.35,1035.65,7286580.0,7926597076.0,1.79,0.76,7.95,0.57,BK0736,industry,通信服务
2023-12-12,1053.02,1062.39,1063.77,1052.38,6702624.0,7554802838.0,1.08,0.76,8.05,0.52,BK0736,industry,通信服务
2023-12-13,1060.29,1042.31,1060.29,1042.24,5295982.0,6242772110.0,1.7,-1.89,-20.08,0.41,BK0736,industry,通信服务
2023-12-14,1043.83,1034.9,1052.63,1034.12,5265101.0,6178867719.0,1.78,-0.71,-7.41,0.41,BK0736,industry,通信服务
2023-12-15,1036.31,1026.52,1039.59,1022.68,5296872.0,5464598638.0,1.63,-0.81,-8.38,0.41,BK0736,industry,通信服务
2023-12-18,1025.08,1009.37,1030.6,1007.37,5657576.0,5654719574.0,2.26,-1.67,-17.15,0.44,BK0736,industry,通信服务
2023-12-19,1008.95,1019.93,1020.83,1006.23,5284551.0,5567662339.0,1.45,1.05,10.56,0.41,BK0736,industry,通信服务
2023-12-20,1021.68,1009.11,1027.12,1009.11,5978127.0,6365473970.0,1.77,-1.06,-10.82,0.46,BK0736,industry,通信服务
2023-12-21,1004.98,1012.63,1018.08,993.04,5746347.0,6199953231.0,2.48,0.35,3.52,0.45,BK0736,industry,通信服务
2023-12-22,1012.09,987.72,1015.88,985.46,6967802.0,7331694734.0,3.0,-2.46,-24.91,0.54,BK0736,industry,通信服务
2023-12-25,988.3,984.62,996.37,975.44,4959197.0,5237316925.0,2.12,-0.31,-3.1,0.39,BK0736,industry,通信服务
2023-12-26,983.51,963.75,984.01,962.27,5348274.0,5742314794.0,2.21,-2.12,-20.87,0.42,BK0736,industry,通信服务
2023-12-27,968.0,978.84,980.06,965.3,8028302.0,8020358674.0,1.53,1.57,15.09,0.62,BK0736,industry,通信服务
2023-12-28,975.7,985.77,992.03,968.71,8784899.0,9340274381.0,2.38,0.71,6.93,0.68,BK0736,industry,通信服务
2023-12-29,985.62,1005.96,1006.74,982.95,7880497.0,8773037448.0,2.41,2.05,20.19,0.61,BK0736,industry,通信服务
2024-01-02,1006.68,998.65,1008.84,998.46,7144020.0,6951812485.0,1.03,-0.73,-7.31,0.56,BK0736,industry,通信服务
2024-01-03,995.96,991.71,1000.89,983.86,5763591.0,6423991700.0,1.71,-0.69,-6.94,0.45,BK0736,industry,通信服务
2024-01-04,991.13,991.75,993.57,983.36,6073326.0,5927337836.0,1.03,0.0,0.04,0.47,BK0736,industry,通信服务
2024-01-05,992.99,963.85,992.99,958.68,6239640.0,6389701452.0,3.46,-2.81,-27.9,0.48,BK0736,industry,通信服务
2024-01-08,963.43,943.89,963.43,943.89,6074374.0,5596517086.0,2.03,-2.07,-19.96,0.47,BK0736,industry,通信服务
2024-01-09,944.0,943.33,956.49,935.68,6973202.0,5861685623.0,2.2,-0.06,-0.56,0.54,BK0736,industry,通信服务
2024-01-10,942.94,921.44,942.94,919.26,5848329.0,5283803527.0,2.51,-2.32,-21.89,0.45,BK0736,industry,通信服务
2024-01-11,923.76,946.29,948.52,923.76,6161646.0,6200788058.0,2.69,2.7,24.85,0.48,BK0736,industry,通信服务
2024-01-12,944.81,931.45,946.08,929.3,5206677.0,4925693334.0,1.77,-1.57,-14.84,0.4,BK0736,industry,通信服务
2024-01-15,926.04,926.46,932.53,919.75,5195100.0,4605136194.0,1.37,-0.54,-4.99,0.4,BK0736,industry,通信服务
2024-01-16,927.25,918.86,927.59,903.9,5767473.0,5140534353.0,2.56,-0.82,-7.6,0.45,BK0736,industry,通信服务
2024-01-17,919.15,895.61,919.83,895.61,5013187.0,4242964605.0,2.64,-2.53,-23.25,0.39,BK0736,industry,通信服务
2024-01-18,892.93,902.01,902.07,873.24,8539202.0,7454588641.0,3.22,0.71,6.4,0.66,BK0736,industry,通信服务
2024-01-19,902.36,888.07,904.81,887.22,6353719.0,5714461329.0,1.95,-1.55,-13.94,0.49,BK0736,industry,通信服务
2024-01-22,887.47,837.07,889.12,831.24,8183702.0,6880642735.0,6.52,-5.74,-51.0,0.64,BK0736,industry,通信服务
2024-01-23,833.72,838.55,842.54,825.12,6635841.0,5721525741.0,2.08,0.18,1.48,0.52,BK0736,industry,通信服务
2024-01-24,840.74,849.44,850.13,818.96,8220545.0,6342711854.0,3.72,1.3,10.89,0.64,BK0736,industry,通信服务
2024-01-25,850.28,885.69,886.26,844.11,16877792.0,12399498793.0,4.96,4.27,36.25,1.31,BK0736,industry,通信服务
2024-01-26,883.73,878.95,894.17,876.81,13242139.0,9615773990.0,1.96,-0.76,-6.74,1.03,BK0736,industry,通信服务
2024-01-29,878.58,844.57,879.77,844.57,13024347.0,9521226593.0,4.0,-3.91,-34.38,1.01,BK0736,industry,通信服务
2024-01-30,838.82,819.78,847.02,818.81,9322224.0,6687803036.0,3.34,-2.94,-24.79,0.72,BK0736,industry,通信服务
2024-01-31,813.0,773.21,814.75,771.03,9905017.0,7303456328.0,5.33,-5.68,-46.57,0.77,BK0736,industry,通信服务
2024-02-01,765.53,757.29,771.7,742.82,8753365.0,6324284116.0,3.74,-2.06,-15.92,0.68,BK0736,industry,通信服务
2024-02-02,756.73,721.24,772.9,697.14,10711896.0,7677360452.0,10.0,-4.76,-36.05,0.83,BK0736,industry,通信服务
2024-02-05,713.36,646.2,713.36,638.28,11047697.0,7891906977.0,10.41,-10.4,-75.04,0.86,BK0736,industry,通信服务
2024-02-06,628.88,651.8,670.39,596.69,12561808.0,8763843325.0,11.41,0.87,5.6,0.98,BK0736,industry,通信服务
2024-02-07,653.33,633.14,656.97,626.08,12743278.0,9061985396.0,4.74,-2.86,-18.66,0.99,BK0736,industry,通信服务
2024-02-08,632.51,685.35,685.45,627.75,11693914.0,8770566106.0,9.11,8.25,52.21,0.91,BK0736,industry,通信服务
2024-02-19,700.42,730.18,730.87,700.42,12909962.0,10268107867.0,4.44,6.54,44.83,1.0,BK0736,industry,通信服务
2024-02-20,732.08,751.53,752.87,723.3,10679298.0,9683085435.0,4.05,2.92,21.35,0.83,BK0736,industry,通信服务
2024-02-21,745.4,764.36,784.56,740.85,11116526.0,9477537851.0,5.82,1.71,12.83,0.86,BK0736,industry,通信服务
2024-02-22,768.85,797.31,797.32,768.85,11969064.0,10654874991.0,3.72,4.31,32.95,0.93,BK0736,industry,通信服务
2024-02-23,807.43,834.26,834.26,803.89,11679052.0,11105647842.0,3.81,4.63,36.95,0.91,BK0736,industry,通信服务
2024-02-26,833.24,838.83,852.94,823.56,16030717.0,13175979956.0,3.52,0.55,4.57,1.25,BK0736,industry,通信服务
2024-02-27,834.02,868.64,868.69,832.07,14200579.0,12379449014.0,4.37,3.55,29.81,1.1,BK0736,industry,通信服务
2024-02-28,871.48,806.34,880.21,806.34,16897251.0,16502384154.0,8.5,-7.17,-62.3,1.31,BK0736,industry,通信服务
2024-02-29,794.7,836.52,836.73,794.7,12096973.0,11958244030.0,5.21,3.74,30.18,0.94,BK0736,industry,通信服务
2024-03-01,837.42,850.79,852.2,835.17,11324357.0,11464758331.0,2.04,1.71,14.27,0.88,BK0736,industry,通信服务
2024-03-04,853.09,857.92,858.05,832.71,11812761.0,11941872514.0,2.98,0.84,7.13,0.92,BK0736,industry,通信服务
2024-03-05,849.21,839.33,857.0,836.84,10977802.0,11800782449.0,2.35,-2.17,-18.59,0.85,BK0736,industry,通信服务
2024-03-06,833.2,843.27,848.35,828.14,8616301.0,8857255703.0,2.41,0.47,3.94,0.67,BK0736,industry,通信服务
2024-03-07,843.58,830.25,851.3,827.82,10112644.0,9097706198.0,2.78,-1.54,-13.02,0.79,BK0736,industry,通信服务
2024-03-08,831.9,850.54,852.32,828.09,8922480.0,9852542690.0,2.92,2.44,20.29,0.69,BK0736,industry,通信服务
2024-03-11,844.81,865.79,865.86,840.48,8799308.0,8907033276.0,2.98,1.79,15.25,0.68,BK0736,industry,通信服务
2024-03-12,869.6,871.82,877.2,860.37,11333183.0,11555246665.0,1.94,0.7,6.03,0.88,BK0736,industry,通信服务
2024-03-13,874.93,885.24,891.33,873.56,10562883.0,11553694006.0,2.04,1.54,13.42,0.82,BK0736,industry,通信服务
2024-03-14,878.77,874.09,881.59,862.32,9210653.0,9928557472.0,2.18,-1.26,-11.15,0.72,BK0736,industry,通信服务
2024-03-15,870.84,884.16,884.16,861.62,8394624.0,8878690270.0,2.58,1.15,10.07,0.65,BK0736,industry,通信服务
2024-03-18,886.77,904.85,904.93,884.19,10235963.0,10518791261.0,2.35,2.34,20.69,0.8,BK0736,industry,通信服务
2024-03-19,903.1,905.2,911.93,901.07,10293319.0,11085648942.0,1.2,0.04,0.35,0.8,BK0736,industry,通信服务
2024-03-20,904.49,923.02,923.18,904.17,10399620.0,10834772714.0,2.1,1.97,17.82,0.81,BK0736,industry,通信服务
2024-03-21,927.66,921.27,933.03,915.28,9557927.0,10994825054.0,1.92,-0.19,-1.75,0.74,BK0736,industry,通信服务
2024-03-22,920.87,922.08,930.71,902.42,12290000.0,13559866917.0,3.07,0.09,0.81,0.95,BK0736,industry,通信服务
2024-03-25,920.57,891.48,924.57,891.12,11110382.0,13789289293.0,3.63,-3.32,-30.6,0.86,BK0736,industry,通信服务
2024-03-26,886.69,873.34,897.45,862.93,9407348.0,11587661431.0,3.87,-2.03,-18.14,0.73,BK0736,industry,通信服务
2024-03-27,868.94,832.32,870.98,832.32,10211055.0,10378839206.0,4.43,-4.7,-41.02,0.79,BK0736,industry,通信服务
2024-03-28,832.7,867.43,875.02,832.7,11164113.0,10301379053.0,5.08,4.22,35.11,0.87,BK0736,industry,通信服务
2024-03-29,867.85,883.97,883.99,859.62,10990750.0,9670561549.0,2.81,1.91,16.54,0.85,BK0736,industry,通信服务
2024-04-01,884.39,891.97,893.01,884.33,9541844.0,8848317400.0,0.98,0.91,8.0,0.74,BK0736,industry,通信服务
2024-04-02,889.55,880.15,890.01,875.04,9491570.0,8171193030.0,1.68,-1.33,-11.82,0.74,BK0736,industry,通信服务
2024-04-03,876.97,859.0,876.97,850.87,7165337.0,6777915373.0,2.97,-2.4,-21.15,0.56,BK0736,industry,通信服务
2024-04-08,859.21,844.06,859.21,840.46,8635407.0,6950562203.0,2.18,-1.74,-14.94,0.67,BK0736,industry,通信服务
2024-04-09,842.8,846.83,850.98,837.69,7536311.0,6109996870.0,1.57,0.33,2.77,0.59,BK0736,industry,通信服务
2024-04-10,845.44,819.23,845.58,810.88,7299261.0,6323998347.0,4.1,-3.26,-27.6,0.57,BK0736,industry,通信服务
2024-04-11,814.82,816.66,831.61,811.81,5944053.0,5565095562.0,2.42,-0.31,-2.57,0.46,BK0736,industry,通信服务
2024-04-12,815.62,811.84,826.89,810.63,6382906.0,6513970088.0,1.99,-0.59,-4.82,0.5,BK0736,industry,通信服务
2024-04-15,804.9,771.97,809.62,760.93,10949310.0,8992225245.0,6.0,-4.91,-39.87,0.85,BK0736,industry,通信服务
2024-04-16,762.37,710.51,762.37,709.7,9963936.0,7894673441.0,6.82,-7.96,-61.46,0.77,BK0736,industry,通信服务
2024-04-17,713.93,759.49,759.6,713.93,10786540.0,8034761861.0,6.43,6.89,48.98,0.84,BK0736,industry,通信服务
2024-04-18,758.54,755.95,770.3,745.24,9762610.0,7600737697.0,3.3,-0.47,-3.54,0.76,BK0736,industry,通信服务
2024-04-19,749.11,747.42,755.06,739.75,7647149.0,5951066225.0,2.03,-1.13,-8.53,0.59,BK0736,industry,通信服务
2024-04-22,744.01,739.18,750.36,726.25,7377520.0,5827288950.0,3.23,-1.1,-8.24,0.57,BK0736,industry,通信服务
2024-04-23,740.66,750.33,755.33,740.66,6462814.0,5453641086.0,1.98,1.51,11.15,0.5,BK0736,industry,通信服务
2024-04-24,755.73,784.09,784.09,755.73,8830472.0,6633183956.0,3.78,4.5,33.76,0.69,BK0736,industry,通信服务
2024-04-25,780.9,783.8,786.5,777.45,10483645.0,6970491770.0,1.15,-0.04,-0.29,0.81,BK0736,industry,通信服务
2024-04-26,783.82,801.75,805.27,783.82,11871105.0,9018733470.0,2.74,2.29,17.95,0.92,BK0736,industry,通信服务
2024-04-29,807.88,825.51,826.81,807.88,13836328.0,11313693614.0,2.36,2.96,23.76,1.07,BK0736,industry,通信服务
2024-04-30,831.49,816.9,835.26,810.07,12296893.0,10718834125.0,3.05,-1.04,-8.61,0.96,BK0736,industry,通信服务
2024-05-06,822.59,817.12,827.87,813.98,12203347.0,11081959313.0,1.7,0.03,0.22,0.95,BK0736,industry,通信服务
2024-05-07,817.13,824.66,825.26,813.0,10013712.0,8420935625.0,1.5,0.92,7.54,0.78,BK0736,industry,通信服务
2024-05-08,823.94,812.34,823.94,810.12,9212103.0,7602143665.0,1.68,-1.49,-12.32,0.72,BK0736,industry,通信服务
2024-05-09,811.63,814.25,816.39,809.63,8875163.0,7202853790.0,0.83,0.24,1.91,0.69,BK0736,industry,通信服务
2024-05-10,808.61,798.93,812.38,796.16,9197214.0,8028638186.0,1.99,-1.88,-15.32,0.71,BK0736,industry,通信服务
2024-05-13,790.79,776.42,790.79,773.23,7580409.0,6025977511.0,2.2,-2.82,-22.51,0.59,BK0736,industry,通信服务
2024-05-14,777.73,789.09,790.79,777.73,8321335.0,5739543497.0,1.68,1.63,12.67,0.65,BK0736,industry,通信服务
2024-05-15,785.41,780.59,793.09,779.38,6861477.0,5388777215.0,1.74,-1.08,-8.5,0.53,BK0736,industry,通信服务
2024-05-16,782.97,789.47,794.65,782.97,7924408.0,6275105102.0,1.5,1.14,8.88,0.62,BK0736,industry,通信服务
2024-05-17,793.99,806.58,806.59,791.04,8812793.0,6589568664.0,1.97,2.17,17.11,0.68,BK0736,industry,通信服务
2024-05-20,810.27,805.76,810.27,801.32,9434431.0,8158372057.0,1.11,-0.1,-0.82,0.73,BK0736,industry,通信服务
2024-05-21,802.18,794.67,802.3,790.87,7345189.0,5888237058.0,1.42,-1.38,-11.09,0.57,BK0736,industry,通信服务
2024-05-22,792.04,800.94,801.51,790.68,7744528.0,5780648201.0,1.36,0.79,6.27,0.6,BK0736,industry,通信服务
2024-05-23,799.69,784.3,800.12,782.2,7808574.0,5926558738.0,2.24,-2.08,-16.64,0.61,BK0736,industry,通信服务
2024-05-24,780.34,775.73,789.42,774.35,7350327.0,5729762091.0,1.92,-1.09,-8.57,0.57,BK0736,industry,通信服务
2024-05-27,779.11,784.24,784.65,766.4,8513481.0,7049169860.0,2.35,1.1,8.51,0.66,BK0736,industry,通信服务
2024-05-28,780.77,773.06,785.72,772.06,7236868.0,5809240152.0,1.74,-1.43,-11.18,0.56,BK0736,industry,通信服务
2024-05-29,770.6,770.3,778.84,765.34,7515664.0,5411492825.0,1.75,-0.36,-2.76,0.58,BK0736,industry,通信服务
2024-05-30,765.09,761.52,766.23,755.55,5759456.0,4955385727.0,1.39,-1.14,-8.78,0.45,BK0736,industry,通信服务
2024-05-31,760.78,777.59,779.68,760.78,6725017.0,5429770324.0,2.48,2.11,16.07,0.52,BK0736,industry,通信服务
2024-06-03,776.06,761.56,777.18,755.97,6670508.0,6097088668.0,2.73,-2.06,-16.03,0.52,BK0736,industry,通信服务
2024-06-04,749.85,734.21,749.85,725.6,6296849.0,5422037062.0,3.18,-3.59,-27.35,0.49,BK0736,industry,通信服务
2024-06-05,724.13,720.06,731.6,720.0,7609352.0,5306934152.0,1.58,-1.93,-14.15,0.59,BK0736,industry,通信服务
2024-06-06,717.98,684.15,724.02,679.41,8676974.0,6820698116.0,6.2,-4.99,-35.91,0.67,BK0736,industry,通信服务
2024-06-07,689.39,698.7,704.07,688.04,6886291.0,4911716599.0,2.34,2.13,14.55,0.54,BK0736,industry,通信服务
2024-06-11,697.79,707.56,708.33,685.76,6900299.0,5003763253.0,3.23,1.27,8.86,0.54,BK0736,industry,通信服务
2024-06-12,706.73,722.44,724.18,706.29,8006830.0,5190042992.0,2.53,2.1,14.88,0.62,BK0736,industry,通信服务
2024-06-13,725.06,724.31,730.33,718.97,5661582.0,4553438731.0,1.57,0.26,1.87,0.44,BK0736,industry,通信服务
2024-06-14,724.28,733.18,733.18,717.02,6036839.0,5575557917.0,2.23,1.22,8.87,0.47,BK0736,industry,通信服务
2024-06-17,731.53,731.74,736.64,729.18,6055006.0,4971836989.0,1.02,-0.2,-1.44,0.47,BK0736,industry,通信服务
2024-06-18,735.27,749.88,750.29,732.1,6402655.0,5532562178.0,2.49,2.48,18.14,0.5,BK0736,industry,通信服务
2024-06-19,751.75,748.05,756.16,746.93,6618316.0,5329605600.0,1.23,-0.24,-1.83,0.51,BK0736,industry,通信服务
2024-06-20,747.12,731.72,748.39,730.97,6808716.0,4901219657.0,2.33,-2.18,-16.33,0.53,BK0736,industry,通信服务
2024-06-21,729.68,732.38,738.26,720.24,6014924.0,4701090283.0,2.46,0.09,0.66,0.47,BK0736,industry,通信服务
2024-06-24,727.57,701.8,727.57,701.02,6176641.0,5039507282.0,3.63,-4.18,-30.58,0.48,BK0736,industry,通信服务
2024-06-25,700.16,691.75,708.18,685.9,5799088.0,4553146399.0,3.17,-1.43,-10.05,0.45,BK0736,industry,通信服务
2024-06-26,690.58,728.0,728.0,687.32,6010344.0,4919356362.0,5.88,5.24,36.25,0.47,BK0736,industry,通信服务
2024-06-27,730.93,720.13,737.15,719.43,8890697.0,7432412908.0,2.43,-1.08,-7.87,0.69,BK0736,industry,通信服务
2024-06-28,714.03,718.23,730.37,712.1,8665277.0,7525937375.0,2.54,-0.26,-1.9,0.67,BK0736,industry,通信服务
2024-07-01,714.87,715.92,720.22,703.39,6754136.0,6199446876.0,2.34,-0.32,-2.31,0.52,BK0736,industry,通信服务
2024-07-02,715.13,726.57,731.9,715.08,7242367.0,5945255269.0,2.35,1.49,10.65,0.56,BK0736,industry,通信服务
2024-07-03,724.59,712.28,724.74,712.01,6137916.0,5160238312.0,1.75,-1.97,-14.29,0.48,BK0736,industry,通信服务
2024-07-04,715.79,690.04,716.89,689.63,6156041.0,4759836426.0,3.83,-3.12,-22.24,0.48,BK0736,industry,通信服务
2024-07-05,688.98,705.2,706.82,680.59,6095878.0,5218720283.0,3.8,2.2,15.16,0.47,BK0736,industry,通信服务
2024-07-08,701.78,683.77,701.78,681.35,5377446.0,4722603924.0,2.9,-3.04,-21.43,0.42,BK0736,industry,通信服务
2024-07-09,682.58,698.49,698.87,670.57,6328675.0,5226023346.0,4.14,2.15,14.72,0.49,BK0736,industry,通信服务
2024-07-10,697.22,689.93,701.41,688.84,5965007.0,4932049220.0,1.8,-1.23,-8.56,0.46,BK0736,industry,通信服务
2024-07-11,700.4,710.97,711.14,696.57,6602870.0,5174637984.0,2.11,3.05,21.04,0.51,BK0736,industry,通信服务
2024-07-12,711.03,705.34,712.29,703.43,5485414.0,4430503700.0,1.25,-0.79,-5.63,0.43,BK0736,industry,通信服务
2024-07-15,702.93,689.3,703.09,686.72,5658300.0,4515443689.0,2.32,-2.27,-16.04,0.44,BK0736,industry,通信服务
2024-07-16,687.22,694.21,696.67,684.37,4760247.0,3802021784.0,1.78,0.71,4.91,0.37,BK0736,industry,通信服务
2024-07-17,693.53,681.45,695.31,681.24,6026716.0,4748150808.0,2.03,-1.84,-12.76,0.47,BK0736,industry,通信服务
2024-07-18,675.37,673.51,676.16,656.81,6605530.0,5525629745.0,2.84,-1.17,-7.94,0.51,BK0736,industry,通信服务
2024-07-19,671.93,685.06,687.03,669.98,6152611.0,4933285401.0,2.53,1.71,11.55,0.48,BK0736,industry,通信服务
2024-07-22,687.05,697.16,699.02,686.75,7172582.0,5625738639.0,1.79,1.77,12.1,0.56,BK0736,industry,通信服务
2024-07-23,698.64,688.2,702.91,688.02,6957892.0,5207759087.0,2.14,-1.29,-8.96,0.54,BK0736,industry,通信服务
2024-07-24,682.56,677.82,689.2,677.19,7266208.0,5148291005.0,1.75,-1.51,-10.38,0.56,BK0736,industry,通信服务
2024-07-25,676.59,679.19,684.3,666.18,6253668.0,4565863656.0,2.67,0.2,1.37,0.49,BK0736,industry,通信服务
2024-07-26,678.13,691.11,691.62,678.05,7576717.0,6251108139.0,2.0,1.76,11.92,0.59,BK0736,industry,通信服务
2024-07-29,691.13,699.85,702.94,686.45,6606420.0,5556906008.0,2.39,1.26,8.74,0.51,BK0736,industry,通信服务
2024-07-30,698.13,712.41,714.29,695.54,6790714.0,5873731223.0,2.68,1.79,12.56,0.53,BK0736,industry,通信服务
2024-07-31,709.3,726.57,726.57,708.77,9868626.0,9265965599.0,2.5,1.99,14.16,0.77,BK0736,industry,通信服务
2024-08-01,726.43,727.55,735.08,726.09,7836833.0,6972091170.0,1.24,0.13,0.98,0.61,BK0736,industry,通信服务
2024-08-02,721.59,715.24,728.36,713.76,7768888.0,6861538040.0,2.01,-1.69,-12.31,0.6,BK0736,industry,通信服务
2024-08-05,710.87,690.55,719.69,690.55,7808376.0,6688251437.0,4.07,-3.45,-24.69,0.61,BK0736,industry,通信服务
2024-08-06,699.59,703.48,704.7,693.98,6916020.0,5714717821.0,1.55,1.87,12.93,0.54,BK0736,industry,通信服务
2024-08-07,706.74,720.36,722.69,706.74,7188537.0,6368933459.0,2.27,2.4,16.88,0.56,BK0736,industry,通信服务
2024-08-08,718.6,709.9,719.06,703.05,6328634.0,5428235036.0,2.22,-1.45,-10.46,0.49,BK0736,industry,通信服务
2024-08-09,711.77,700.67,717.51,700.59,6518241.0,5816122652.0,2.38,-1.3,-9.23,0.51,BK0736,industry,通信服务
2024-08-12,696.97,687.1,697.72,684.31,5010782.0,4404834252.0,1.91,-1.94,-13.57,0.39,BK0736,industry,通信服务
2024-08-13,685.79,690.19,690.27,679.29,4283860.0,3492686904.0,1.6,0.45,3.09,0.33,BK0736,industry,通信服务
