日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-21,810.43,804.95,814.7,804.51,2442198.0,5421533537.0,1.26,-0.72,-5.8,0.64,BK1044,industry,生物制品
2023-08-22,806.76,796.62,808.29,782.75,3711069.0,8938173781.0,3.17,-1.03,-8.33,0.97,BK1044,industry,生物制品
2023-08-23,796.22,781.49,796.29,781.38,2411557.0,5573388556.0,1.87,-1.9,-15.13,0.63,BK1044,industry,生物制品
2023-08-24,783.97,789.55,796.37,773.19,3039172.0,7910184493.0,2.97,1.03,8.06,0.8,BK1044,industry,生物制品
2023-08-25,787.34,777.85,792.55,775.47,2980634.0,7008709349.0,2.16,-1.48,-11.7,0.78,BK1044,industry,生物制品
2023-08-28,824.5,778.14,824.5,775.95,4549769.0,10028505768.0,6.24,0.04,0.29,1.19,BK1044,industry,生物制品
2023-08-29,776.7,806.7,807.98,774.03,3921481.0,9356392798.0,4.36,3.67,28.56,1.03,BK1044,industry,生物制品
2023-08-30,807.35,814.86,820.79,806.62,3159230.0,7156007878.0,1.76,1.01,8.16,0.83,BK1044,industry,生物制品
2023-08-31,814.58,813.59,816.29,804.29,3308274.0,6387773085.0,1.47,-0.16,-1.27,0.87,BK1044,industry,生物制品
2023-09-01,813.65,809.74,815.0,808.08,2480361.0,4925806128.0,0.85,-0.47,-3.85,0.65,BK1044,industry,生物制品
2023-09-04,813.2,810.32,815.78,805.49,2736652.0,6044598489.0,1.27,0.07,0.58,0.72,BK1044,industry,生物制品
2023-09-05,809.36,805.67,811.14,803.48,2344436.0,5176286318.0,0.95,-0.57,-4.65,0.61,BK1044,industry,生物制品
2023-09-06,804.75,799.65,804.87,796.35,2179827.0,5328792448.0,1.06,-0.75,-6.02,0.57,BK1044,industry,生物制品
2023-09-07,798.75,786.67,799.61,786.12,2339969.0,5270883410.0,1.69,-1.62,-12.98,0.61,BK1044,industry,生物制品
2023-09-08,785.48,791.95,794.19,785.35,2014209.0,4487955406.0,1.12,0.67,5.28,0.53,BK1044,industry,生物制品
2023-09-11,792.92,818.96,822.14,792.92,4449968.0,10221940330.0,3.69,3.41,27.01,1.17,BK1044,industry,生物制品
2023-09-12,816.82,823.9,828.61,815.01,3454246.0,7682147287.0,1.66,0.6,4.94,0.9,BK1044,industry,生物制品
2023-09-13,822.16,815.05,823.26,808.09,2731953.0,5976514358.0,1.84,-1.07,-8.85,0.72,BK1044,industry,生物制品
2023-09-14,814.87,811.29,818.3,806.92,2800399.0,5653174102.0,1.4,-0.46,-3.76,0.73,BK1044,industry,生物制品
2023-09-15,812.04,831.46,837.64,810.7,4600088.0,9540580635.0,3.32,2.49,20.17,1.2,BK1044,industry,生物制品
2023-09-18,831.63,846.11,848.06,831.63,5109456.0,10390988213.0,1.98,1.76,14.65,1.34,BK1044,industry,生物制品
2023-09-19,846.5,845.48,854.15,843.33,4797649.0,8968669339.0,1.28,-0.07,-0.63,1.26,BK1044,industry,生物制品
2023-09-20,842.49,842.71,850.43,840.25,4051573.0,8433202863.0,1.2,-0.33,-2.77,1.06,BK1044,industry,生物制品
2023-09-21,841.65,831.62,841.65,829.9,3665995.0,7076449683.0,1.39,-1.32,-11.09,0.96,BK1044,industry,生物制品
2023-09-22,830.77,841.95,842.79,821.29,3675912.0,7893562289.0,2.59,1.24,10.33,0.96,BK1044,industry,生物制品
2023-09-25,840.14,851.58,853.22,837.67,4227903.0,9609289980.0,1.85,1.14,9.63,1.11,BK1044,industry,生物制品
2023-09-26,850.08,845.72,853.44,844.28,3630289.0,7403277635.0,1.08,-0.69,-5.86,0.95,BK1044,industry,生物制品
2023-09-27,847.56,863.65,865.83,847.56,5082915.0,10947634037.0,2.16,2.12,17.93,1.33,BK1044,industry,生物制品
2023-09-28,864.42,861.04,867.98,858.53,4638754.0,9935014673.0,1.09,-0.3,-2.61,1.21,BK1044,industry,生物制品
2023-10-09,861.97,865.73,869.15,851.95,5834026.0,15541414367.0,2.0,0.54,4.69,1.53,BK1044,industry,生物制品
2023-10-10,865.18,850.66,865.18,849.7,4923236.0,11794395873.0,1.79,-1.74,-15.07,1.29,BK1044,industry,生物制品
2023-10-11,851.87,867.46,878.74,851.59,5629019.0,14672577190.0,3.19,1.97,16.8,1.47,BK1044,industry,生物制品
2023-10-12,873.73,875.19,882.81,865.3,5590660.0,12075315361.0,2.02,0.89,7.73,1.46,BK1044,industry,生物制品
2023-10-13,873.27,883.74,885.84,871.87,6190056.0,12981665405.0,1.6,0.98,8.55,1.62,BK1044,industry,生物制品
2023-10-16,884.87,874.93,891.74,869.96,5369619.0,12983525655.0,2.46,-1.0,-8.81,1.41,BK1044,industry,生物制品
2023-10-17,873.79,869.92,874.51,858.47,5220952.0,11787068060.0,1.83,-0.57,-5.01,1.37,BK1044,industry,生物制品
2023-10-18,868.6,851.52,868.6,850.99,4837191.0,10973029496.0,2.02,-2.12,-18.4,1.27,BK1044,industry,生物制品
2023-10-19,846.85,833.94,847.3,833.06,4048853.0,9245623583.0,1.67,-2.06,-17.58,1.06,BK1044,industry,生物制品
2023-10-20,830.44,821.28,834.25,820.49,4159069.0,9097317513.0,1.65,-1.52,-12.66,1.09,BK1044,industry,生物制品
2023-10-23,817.29,810.98,822.48,806.86,3971110.0,8422344035.0,1.9,-1.25,-10.3,1.04,BK1044,industry,生物制品
2023-10-24,813.63,829.56,830.28,808.42,4189073.0,9841247231.0,2.7,2.29,18.58,1.1,BK1044,industry,生物制品
2023-10-25,831.84,826.79,835.28,825.16,4284292.0,9762881260.0,1.22,-0.33,-2.77,1.12,BK1044,industry,生物制品
2023-10-26,821.99,831.07,831.34,817.37,4393465.0,9421436519.0,1.69,0.52,4.28,1.15,BK1044,industry,生物制品
2023-10-27,829.45,866.99,870.13,823.51,6188670.0,15150026972.0,5.61,4.32,35.92,1.62,BK1044,industry,生物制品
2023-10-30,871.53,892.76,895.51,871.53,7098079.0,17732329674.0,2.77,2.97,25.77,1.86,BK1044,industry,生物制品
2023-10-31,893.53,901.43,908.71,889.85,6613958.0,14792796530.0,2.11,0.97,8.67,1.73,BK1044,industry,生物制品
2023-11-01,902.43,898.9,904.74,891.28,5066797.0,11316940763.0,1.49,-0.28,-2.53,1.33,BK1044,industry,生物制品
2023-11-02,898.98,891.4,902.06,891.03,4153523.0,10300356177.0,1.23,-0.83,-7.5,1.09,BK1044,industry,生物制品
2023-11-03,890.93,888.12,895.88,887.12,4140299.0,9787327568.0,0.98,-0.37,-3.28,1.08,BK1044,industry,生物制品
2023-11-06,897.61,912.79,919.05,897.61,5606600.0,13626563101.0,2.41,2.78,24.67,1.47,BK1044,industry,生物制品
2023-11-07,912.78,915.29,921.37,908.4,4782813.0,11660376195.0,1.42,0.27,2.5,1.25,BK1044,industry,生物制品
2023-11-08,914.6,924.51,928.49,912.73,4843674.0,11918867900.0,1.72,1.01,9.22,1.27,BK1044,industry,生物制品
2023-11-09,926.53,912.24,934.56,910.26,5058750.0,10959248712.0,2.63,-1.33,-12.27,1.32,BK1044,industry,生物制品
2023-11-10,908.5,913.95,921.35,902.29,4091980.0,9370334468.0,2.09,0.19,1.71,1.07,BK1044,industry,生物制品
2023-11-13,915.78,909.47,918.28,905.52,3920839.0,8801689857.0,1.4,-0.49,-4.48,1.03,BK1044,industry,生物制品
2023-11-14,909.42,912.07,916.36,906.67,3289808.0,7167243830.0,1.07,0.29,2.6,0.86,BK1044,industry,生物制品
2023-11-15,920.3,921.86,926.4,914.18,3794775.0,8695466968.0,1.34,1.07,9.79,0.99,BK1044,industry,生物制品
2023-11-16,919.87,911.13,923.52,909.6,3636091.0,8062802170.0,1.51,-1.16,-10.73,0.95,BK1044,industry,生物制品
2023-11-17,909.47,924.33,924.33,908.05,3595407.0,8043870610.0,1.79,1.45,13.2,0.94,BK1044,industry,生物制品
2023-11-20,927.13,931.91,933.06,921.47,4812976.0,11246651263.0,1.25,0.82,7.58,1.26,BK1044,industry,生物制品
2023-11-21,932.86,938.93,949.49,929.73,4805119.0,10307561360.0,2.12,0.75,7.02,1.26,BK1044,industry,生物制品
2023-11-22,936.21,938.47,944.45,933.3,5346865.0,10292234733.0,1.19,-0.05,-0.46,1.4,BK1044,industry,生物制品
2023-11-23,940.5,949.08,951.56,940.31,5189660.0,10422000050.0,1.2,1.13,10.61,1.36,BK1044,industry,生物制品
2023-11-24,950.35,954.03,954.55,944.75,5462505.0,11852110181.0,1.03,0.52,4.95,1.43,BK1044,industry,生物制品
2023-11-27,956.07,954.89,960.03,948.52,5757092.0,13216634516.0,1.21,0.09,0.86,1.51,BK1044,industry,生物制品
2023-11-28,945.91,962.96,967.06,940.52,7775981.0,13815925841.0,2.78,0.85,8.07,2.04,BK1044,industry,生物制品
2023-11-29,960.5,949.04,964.68,948.5,5354483.0,10044769637.0,1.68,-1.45,-13.92,1.4,BK1044,industry,生物制品
2023-11-30,947.98,960.35,963.05,945.82,8359966.0,14877069902.0,1.82,1.19,11.31,2.19,BK1044,industry,生物制品
2023-12-01,961.31,962.34,967.05,953.97,7320281.0,13136822295.0,1.36,0.21,1.99,1.92,BK1044,industry,生物制品
2023-12-04,963.17,948.02,963.26,945.59,7274608.0,13616037409.0,1.84,-1.49,-14.32,1.9,BK1044,industry,生物制品
2023-12-05,945.51,948.5,957.84,943.69,7377990.0,13086341772.0,1.49,0.05,0.48,1.93,BK1044,industry,生物制品
2023-12-06,946.59,956.96,966.25,938.8,6561015.0,13586837541.0,2.89,0.89,8.46,1.72,BK1044,industry,生物制品
2023-12-07,957.1,943.85,960.09,943.0,6413064.0,14051827503.0,1.79,-1.37,-13.11,1.68,BK1044,industry,生物制品
2023-12-08,941.28,944.42,949.6,939.35,6880438.0,15773027604.0,1.09,0.06,0.57,1.8,BK1044,industry,生物制品
2023-12-11,939.77,945.52,946.65,929.53,5929860.0,12935926309.0,1.81,0.12,1.1,1.55,BK1044,industry,生物制品
2023-12-12,951.94,949.21,954.77,942.12,5267463.0,11808753405.0,1.34,0.39,3.69,1.38,BK1044,industry,生物制品
2023-12-13,950.8,952.31,963.37,950.56,5806081.0,12177636323.0,1.35,0.33,3.1,1.52,BK1044,industry,生物制品
2023-12-14,954.74,949.5,959.74,948.41,5084054.0,10760567896.0,1.19,-0.3,-2.81,1.33,BK1044,industry,生物制品
2023-12-15,949.86,931.91,951.12,929.55,5864491.0,13603187764.0,2.27,-1.85,-17.59,1.54,BK1044,industry,生物制品
2023-12-18,931.06,926.22,937.78,923.96,4621114.0,10503369532.0,1.48,-0.61,-5.69,1.21,BK1044,industry,生物制品
2023-12-19,925.42,922.36,925.86,915.46,3995036.0,9472185469.0,1.12,-0.42,-3.86,1.05,BK1044,industry,生物制品
2023-12-20,923.51,912.94,927.9,912.48,3364333.0,7972640363.0,1.67,-1.02,-9.42,0.88,BK1044,industry,生物制品
2023-12-21,910.58,906.25,910.58,899.62,3870075.0,9480372777.0,1.2,-0.73,-6.69,1.01,BK1044,industry,生物制品
2023-12-22,907.08,893.45,907.08,890.13,3774415.0,8595135785.0,1.87,-1.41,-12.8,0.99,BK1044,industry,生物制品
2023-12-25,892.78,899.97,900.28,890.76,3510058.0,8167921413.0,1.07,0.73,6.52,0.92,BK1044,industry,生物制品
2023-12-26,900.83,903.47,909.42,897.13,3656607.0,9362350135.0,1.37,0.39,3.5,0.96,BK1044,industry,生物制品
2023-12-27,902.56,908.53,909.77,898.72,3541168.0,9518110931.0,1.22,0.56,5.06,0.93,BK1044,industry,生物制品
2023-12-28,906.49,914.76,917.52,896.85,4470381.0,11471294640.0,2.28,0.69,6.23,1.17,BK1044,industry,生物制品
2023-12-29,914.11,935.52,935.56,914.11,4240696.0,11430426570.0,2.34,2.27,20.76,1.11,BK1044,industry,生物制品
2024-01-02,937.4,929.37,937.4,923.86,5537649.0,11615641287.0,1.45,-0.66,-6.15,1.45,BK1044,industry,生物制品
2024-01-03,928.15,924.96,939.47,920.25,4059208.0,8651916254.0,2.07,-0.47,-4.41,1.06,BK1044,industry,生物制品
2024-01-04,923.83,921.62,924.16,914.14,3707223.0,8106457573.0,1.08,-0.36,-3.34,0.97,BK1044,industry,生物制品
2024-01-05,920.32,899.22,920.54,896.39,3975977.0,10034826755.0,2.62,-2.43,-22.4,1.04,BK1044,industry,生物制品
2024-01-08,896.05,880.25,898.11,880.19,3715137.0,9248654428.0,1.99,-2.11,-18.97,0.97,BK1044,industry,生物制品
2024-01-09,882.02,880.83,891.75,876.06,3299704.0,8922841932.0,1.78,0.07,0.58,0.86,BK1044,industry,生物制品
2024-01-10,881.23,875.22,887.86,871.35,3652337.0,10596283278.0,1.87,-0.64,-5.61,0.96,BK1044,industry,生物制品
2024-01-11,875.81,884.37,885.99,871.98,3984713.0,10304584489.0,1.6,1.05,9.15,1.04,BK1044,industry,生物制品
2024-01-12,881.77,867.11,885.44,867.08,3318680.0,10279027755.0,2.08,-1.95,-17.26,0.87,BK1044,industry,生物制品
2024-01-15,863.73,863.49,876.16,861.44,3024631.0,8724502445.0,1.7,-0.42,-3.62,0.79,BK1044,industry,生物制品
2024-01-16,866.5,864.05,866.5,850.55,3615598.0,8830050572.0,1.85,0.06,0.56,0.95,BK1044,industry,生物制品
