日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-02-25,1004.4,982.09,1014.02,975.35,1805719.0,1476440197.0,3.87,-1.79,-17.91,1.61,BK1030,industry,电机
2021-02-26,971.47,985.67,1000.77,959.37,1728248.0,1514162512.0,4.22,0.36,3.58,1.55,BK1030,industry,电机
2021-03-01,990.54,1016.11,1025.01,983.16,1944965.0,1739596237.0,4.25,3.09,30.44,1.74,BK1030,industry,电机
2021-03-02,1018.47,1010.32,1030.44,995.8,1827946.0,1581947584.0,3.41,-0.57,-5.79,1.63,BK1030,industry,电机
2021-03-03,1009.09,1017.87,1026.41,997.28,2142684.0,1650535227.0,2.88,0.75,7.55,1.92,BK1030,industry,电机
2021-03-04,1014.65,1006.35,1031.07,997.13,2491680.0,1909697542.0,3.33,-1.13,-11.52,2.23,BK1030,industry,电机
2021-03-05,1000.87,1013.53,1024.48,992.03,2578873.0,1964703132.0,3.22,0.71,7.18,2.31,BK1030,industry,电机
2021-03-08,1014.21,1000.03,1036.61,993.77,2381271.0,1999786554.0,4.23,-1.33,-13.5,2.13,BK1030,industry,电机
2021-03-09,997.2,971.46,1009.86,949.28,2138446.0,1866188542.0,6.06,-2.86,-28.57,1.91,BK1030,industry,电机
2021-03-10,980.08,965.24,994.67,951.08,2250572.0,1698110744.0,4.49,-0.64,-6.22,2.01,BK1030,industry,电机
2021-03-11,966.58,982.67,993.39,954.27,2016432.0,1628453860.0,4.05,1.81,17.43,1.8,BK1030,industry,电机
2021-03-12,983.56,989.85,1002.83,964.82,1838613.0,1570736143.0,3.87,0.73,7.18,1.64,BK1030,industry,电机
2021-03-15,989.5,996.0,1010.61,974.51,2304056.0,1692201469.0,3.65,0.62,6.15,2.06,BK1030,industry,电机
2021-03-16,993.58,1007.5,1015.55,986.08,1743522.0,1342322376.0,2.96,1.15,11.5,1.56,BK1030,industry,电机
2021-03-17,1004.77,1007.09,1019.46,990.5,1700012.0,1279099800.0,2.87,-0.04,-0.41,1.52,BK1030,industry,电机
2021-03-18,1008.58,1011.97,1024.78,998.94,1315576.0,1248239237.0,2.57,0.48,4.88,1.18,BK1030,industry,电机
2021-03-19,1008.38,1016.34,1031.9,996.0,2099417.0,1760641207.0,3.55,0.43,4.37,1.88,BK1030,industry,电机
2021-03-22,1022.28,1039.65,1048.97,1013.14,1929211.0,1752412150.0,3.53,2.29,23.31,1.72,BK1030,industry,电机
2021-03-23,1042.74,1031.39,1058.77,1018.58,2212606.0,1986789738.0,3.87,-0.79,-8.26,1.98,BK1030,industry,电机
2021-03-24,1024.83,1019.8,1047.55,1010.64,1605362.0,1433141132.0,3.58,-1.12,-11.59,1.44,BK1030,industry,电机
2021-03-25,1014.04,1009.03,1028.01,994.6,1330617.0,1195592158.0,3.28,-1.06,-10.77,1.19,BK1030,industry,电机
2021-03-26,1010.24,1030.38,1037.39,1004.26,1608948.0,1489653130.0,3.28,2.12,21.35,1.44,BK1030,industry,电机
2021-03-29,1040.01,1042.18,1060.76,1023.92,1876975.0,1759752345.0,3.58,1.15,11.8,1.68,BK1030,industry,电机
2021-03-30,1052.73,1045.11,1068.9,1031.15,1890142.0,1686092700.0,3.62,0.28,2.93,1.69,BK1030,industry,电机
2021-03-31,1045.32,1052.33,1064.6,1034.16,1493385.0,1317742988.0,2.91,0.69,7.22,1.34,BK1030,industry,电机
2021-04-01,1060.28,1048.28,1071.12,1035.56,1695158.0,1420310599.0,3.38,-0.38,-4.05,1.52,BK1030,industry,电机
2021-04-02,1054.86,1056.99,1070.75,1040.04,1634174.0,1460901975.0,2.93,0.83,8.71,1.46,BK1030,industry,电机
2021-04-06,1063.14,1073.48,1086.36,1050.56,1830148.0,1794757404.0,3.39,1.56,16.49,1.64,BK1030,industry,电机
2021-04-07,1081.2,1080.63,1092.8,1062.8,1538469.0,1462369546.0,2.79,0.67,7.15,1.38,BK1030,industry,电机
2021-04-08,1083.8,1069.98,1099.93,1059.97,1678015.0,2011098959.0,3.7,-0.99,-10.65,1.5,BK1030,industry,电机
2021-04-09,1063.22,1065.18,1085.16,1048.82,2280937.0,2342510549.0,3.4,-0.45,-4.8,2.04,BK1030,industry,电机
2021-04-12,1064.91,1057.16,1082.21,1041.53,1987810.0,2038456977.0,3.82,-0.75,-8.02,1.78,BK1030,industry,电机
2021-04-13,1054.71,1032.49,1060.59,1025.19,1283800.0,1387137370.0,3.35,-2.33,-24.67,1.15,BK1030,industry,电机
2021-04-14,1031.53,1040.05,1053.03,1019.44,1926507.0,1750180546.0,3.25,0.73,7.56,1.72,BK1030,industry,电机
2021-04-15,1038.15,1031.13,1051.39,1016.25,1852492.0,1658720514.0,3.38,-0.86,-8.92,1.66,BK1030,industry,电机
2021-04-16,1029.58,1051.35,1061.67,1021.44,2042544.0,1777819204.0,3.9,1.96,20.22,1.83,BK1030,industry,电机
2021-04-19,1052.98,1073.22,1084.6,1044.92,2703065.0,2431710910.0,3.77,2.08,21.87,2.42,BK1030,industry,电机
2021-04-20,1070.82,1057.89,1085.7,1051.17,2982878.0,2619997371.0,3.22,-1.43,-15.33,2.67,BK1030,industry,电机
2021-04-21,1055.99,1056.44,1076.21,1041.69,2016315.0,1826457570.0,3.26,-0.14,-1.45,1.8,BK1030,industry,电机
2021-04-22,1060.87,1069.1,1081.89,1049.1,1835515.0,1825429336.0,3.1,1.2,12.66,1.64,BK1030,industry,电机
2021-04-23,1064.62,1053.21,1078.13,1038.16,2127794.0,1973926048.0,3.74,-1.49,-15.89,1.9,BK1030,industry,电机
2021-04-26,1051.83,1048.24,1074.51,1033.85,2283732.0,2006697798.0,3.86,-0.47,-4.97,2.04,BK1030,industry,电机
2021-04-27,1046.64,1037.03,1059.93,1016.98,2041395.0,1732172556.0,4.1,-1.07,-11.21,1.83,BK1030,industry,电机
2021-04-28,1035.4,1048.24,1064.84,1020.01,2200607.0,1859499546.0,4.32,1.08,11.21,1.97,BK1030,industry,电机
2021-04-29,1050.16,1056.21,1073.63,1034.15,1892619.0,1737046284.0,3.77,0.76,7.97,1.69,BK1030,industry,电机
2021-04-30,1057.77,1065.44,1085.75,1035.93,3236233.0,2813274517.0,4.72,0.87,9.23,2.89,BK1030,industry,电机
2021-05-06,1067.44,1074.01,1093.88,1049.33,3016487.0,2819090123.0,4.18,0.8,8.57,2.7,BK1030,industry,电机
2021-05-07,1076.47,1061.29,1089.68,1053.58,4808074.0,4289061328.0,3.36,-1.18,-12.72,4.3,BK1030,industry,电机
2021-05-10,1060.49,1067.81,1082.2,1040.44,4713944.0,3984260765.0,3.93,0.61,6.52,4.21,BK1030,industry,电机
2021-05-11,1061.85,1068.96,1085.03,1045.22,3339493.0,2967376324.0,3.73,0.11,1.15,2.99,BK1030,industry,电机
2021-05-12,1070.23,1085.33,1095.71,1054.88,3170511.0,2834968647.0,3.82,1.53,16.37,2.83,BK1030,industry,电机
2021-05-13,1078.03,1076.85,1097.95,1061.23,3067273.0,2668647755.0,3.38,-0.78,-8.48,2.74,BK1030,industry,电机
2021-05-14,1080.4,1085.41,1101.5,1062.43,3900543.0,3291030761.0,3.63,0.79,8.56,3.49,BK1030,industry,电机
2021-05-17,1085.9,1081.64,1107.96,1064.88,4149256.0,3443619339.0,3.97,-0.35,-3.77,3.71,BK1030,industry,电机
2021-05-18,1080.1,1092.3,1107.07,1065.52,3619361.0,3177676800.0,3.84,0.99,10.66,3.24,BK1030,industry,电机
2021-05-19,1089.39,1097.61,1114.33,1074.35,3248965.0,3062008624.0,3.66,0.49,5.31,2.9,BK1030,industry,电机
2021-05-20,1095.98,1106.72,1125.61,1079.77,3880660.0,3433760498.0,4.18,0.83,9.11,3.47,BK1030,industry,电机
2021-05-21,1108.39,1099.24,1125.28,1089.76,3076840.0,2818949576.0,3.21,-0.68,-7.48,2.75,BK1030,industry,电机
2021-05-24,1099.24,1104.01,1121.81,1084.25,2926303.0,2665916931.0,3.42,0.43,4.77,2.62,BK1030,industry,电机
2021-05-25,1105.23,1108.4,1126.77,1086.65,3044397.0,2820256245.0,3.63,0.4,4.39,2.72,BK1030,industry,电机
2021-05-26,1109.93,1113.74,1127.68,1096.01,2254271.0,2146997495.0,2.86,0.48,5.34,2.02,BK1030,industry,电机
2021-05-27,1113.97,1122.75,1139.86,1102.6,2478631.0,2241142576.0,3.35,0.81,9.01,2.22,BK1030,industry,电机
2021-05-28,1123.4,1113.07,1136.85,1104.97,2623736.0,2412997070.0,2.84,-0.86,-9.68,2.35,BK1030,industry,电机
2021-05-31,1112.52,1122.59,1130.98,1099.84,2527459.0,2305666172.0,2.8,0.86,9.52,2.26,BK1030,industry,电机
2021-06-01,1120.63,1126.24,1139.59,1106.26,2585304.0,2436548089.0,2.97,0.33,3.65,2.31,BK1030,industry,电机
2021-06-02,1127.59,1119.01,1150.26,1104.47,2922029.0,2646965582.0,4.07,-0.64,-7.23,2.61,BK1030,industry,电机
2021-06-03,1116.5,1121.9,1145.48,1105.22,2226885.0,2218931588.0,3.6,0.26,2.89,1.99,BK1030,industry,电机
2021-06-04,1120.34,1125.23,1143.66,1101.76,2814156.0,2535987468.0,3.73,0.3,3.33,2.52,BK1030,industry,电机
2021-06-07,1125.75,1137.93,1151.57,1114.59,3111281.0,2899592704.0,3.29,1.13,12.7,2.78,BK1030,industry,电机
2021-06-08,1136.36,1128.56,1152.64,1113.74,3035004.0,2793589810.0,3.42,-0.82,-9.37,2.71,BK1030,industry,电机
2021-06-09,1128.71,1132.89,1147.66,1112.8,1986954.0,1859549007.0,3.09,0.38,4.33,1.78,BK1030,industry,电机
2021-06-10,1137.06,1137.43,1154.28,1124.01,2369028.0,2188469956.0,2.67,0.4,4.54,2.12,BK1030,industry,电机
2021-06-11,1143.09,1129.85,1161.11,1117.34,2787868.0,2708316812.0,3.85,-0.67,-7.58,2.49,BK1030,industry,电机
2021-06-15,1129.73,1121.22,1147.86,1101.99,1891230.0,1963033321.0,4.06,-0.76,-8.63,1.69,BK1030,industry,电机
2021-06-16,1122.89,1101.92,1131.18,1091.57,1870022.0,1748674601.0,3.53,-1.72,-19.3,1.67,BK1030,industry,电机
2021-06-17,1100.33,1110.06,1127.11,1088.68,1711435.0,1628474386.0,3.49,0.74,8.14,1.53,BK1030,industry,电机
2021-06-18,1109.39,1125.74,1136.74,1088.66,1921878.0,1934449698.0,4.33,1.41,15.68,1.72,BK1030,industry,电机
2021-06-21,1123.66,1139.53,1153.03,1113.6,2053558.0,2378735262.0,3.5,1.22,13.79,1.84,BK1030,industry,电机
2021-06-22,1142.01,1141.31,1161.74,1126.1,1783814.0,2048951429.0,3.13,0.16,1.78,1.59,BK1030,industry,电机
2021-06-23,1139.41,1146.32,1158.4,1124.05,1967842.0,2125426493.0,3.01,0.44,5.01,1.76,BK1030,industry,电机
2021-06-24,1150.57,1145.28,1171.45,1132.52,1886174.0,1949996579.0,3.4,-0.09,-1.04,1.69,BK1030,industry,电机
2021-06-25,1142.93,1147.52,1161.86,1125.32,1959013.0,1886020272.0,3.19,0.2,2.24,1.75,BK1030,industry,电机
2021-06-28,1149.89,1164.97,1175.97,1136.05,1775933.0,1863538442.0,3.48,1.52,17.45,1.59,BK1030,industry,电机
2021-06-29,1170.97,1166.9,1195.55,1143.63,2292166.0,2682200067.0,4.46,0.17,1.93,2.05,BK1030,industry,电机
2021-06-30,1163.55,1176.03,1194.09,1141.64,2718732.0,3259390883.0,4.49,0.78,9.13,2.43,BK1030,industry,电机
2021-07-01,1173.39,1156.12,1190.81,1140.69,3741837.0,3475047212.0,4.26,-1.69,-19.91,3.35,BK1030,industry,电机
2021-07-02,1154.52,1161.25,1181.91,1133.9,3163732.0,3318779797.0,4.15,0.44,5.13,2.83,BK1030,industry,电机
2021-07-05,1161.54,1173.61,1195.9,1146.22,1646722.0,2065290584.0,4.28,1.06,12.36,1.47,BK1030,industry,电机
2021-07-06,1177.47,1165.83,1190.11,1139.78,4512997.0,4989872822.0,4.29,-0.66,-7.78,4.03,BK1030,industry,电机
2021-07-07,1162.18,1181.29,1196.03,1145.94,4319579.0,4791890997.0,4.3,1.33,15.46,3.86,BK1030,industry,电机
2021-07-08,1180.02,1179.12,1199.48,1156.84,3688099.0,3993526094.0,3.61,-0.18,-2.17,3.3,BK1030,industry,电机
2021-07-09,1177.36,1205.8,1215.57,1159.63,3963362.0,4322808241.0,4.74,2.26,26.68,3.54,BK1030,industry,电机
2021-07-12,1216.48,1230.91,1249.86,1197.83,6077263.0,6823538009.0,4.31,2.08,25.11,5.43,BK1030,industry,电机
2021-07-13,1230.5,1235.54,1252.48,1202.51,4303480.0,4783765721.0,4.06,0.38,4.63,3.85,BK1030,industry,电机
2021-07-14,1235.74,1225.14,1260.79,1208.27,5324055.0,5822738701.0,4.25,-0.84,-10.4,4.76,BK1030,industry,电机
2021-07-15,1220.01,1227.11,1249.11,1193.93,3997511.0,4572030445.0,4.5,0.16,1.97,3.57,BK1030,industry,电机
2021-07-16,1226.24,1239.5,1267.72,1208.66,5633307.0,6556729179.0,4.81,1.01,12.39,5.04,BK1030,industry,电机
2021-07-19,1243.35,1246.2,1269.93,1214.81,5802823.0,6461131915.0,4.45,0.54,6.7,5.19,BK1030,industry,电机
2021-07-20,1235.26,1240.89,1263.37,1218.41,3930395.0,4427579479.0,3.61,-0.43,-5.31,3.51,BK1030,industry,电机
2021-07-21,1246.33,1278.07,1293.56,1236.12,3101476.0,3686679717.0,4.63,3.0,37.18,2.77,BK1030,industry,电机
2021-07-22,1292.82,1302.05,1329.24,1268.23,3440340.0,3756271515.0,4.77,1.88,23.98,3.08,BK1030,industry,电机
2021-07-23,1307.16,1301.77,1334.54,1273.78,6235555.0,8737753444.0,4.67,-0.02,-0.28,5.57,BK1030,industry,电机
2021-07-26,1302.01,1282.58,1326.54,1255.53,4861580.0,6971491650.0,5.45,-1.47,-19.19,4.35,BK1030,industry,电机
2021-07-27,1281.26,1254.95,1318.33,1241.88,5093935.0,7159576608.0,5.96,-2.15,-27.63,4.55,BK1030,industry,电机
2021-07-28,1242.14,1219.73,1276.18,1180.71,4610233.0,6210868200.0,7.61,-2.81,-35.22,4.12,BK1030,industry,电机
2021-07-29,1242.62,1274.15,1292.46,1221.53,3810167.0,5612190460.0,5.82,4.46,54.42,3.41,BK1030,industry,电机
2021-07-30,1275.41,1315.69,1331.98,1258.49,3697841.0,5736021054.0,5.77,3.26,41.54,3.31,BK1030,industry,电机
2021-08-02,1325.77,1334.16,1368.71,1285.76,4716350.0,7895824042.0,6.3,1.4,18.47,4.22,BK1030,industry,电机
2021-08-03,1340.11,1331.17,1375.13,1303.17,5220948.0,9691885597.0,5.39,-0.22,-2.99,4.67,BK1030,industry,电机
2021-08-04,1328.62,1367.11,1381.45,1312.88,4044726.0,6995335152.0,5.15,2.7,35.94,3.62,BK1030,industry,电机
2021-08-05,1370.09,1359.91,1394.54,1336.66,4587262.0,9125085652.0,4.23,-0.53,-7.2,4.1,BK1030,industry,电机
2021-08-06,1368.42,1362.51,1395.85,1333.12,4848702.0,8905167193.0,4.61,0.19,2.6,4.34,BK1030,industry,电机
2021-08-09,1365.22,1353.24,1383.22,1321.04,5943589.0,9754800874.0,4.56,-0.68,-9.27,5.31,BK1030,industry,电机
2021-08-10,1345.55,1369.54,1401.28,1324.21,5319724.0,9297430679.0,5.7,1.2,16.3,4.76,BK1030,industry,电机
2021-08-11,1369.1,1398.6,1415.71,1346.45,5290906.0,8574720627.0,5.06,2.12,29.06,4.73,BK1030,industry,电机
2021-08-12,1399.33,1388.17,1423.63,1363.88,6586293.0,9677363474.0,4.27,-0.75,-10.43,5.89,BK1030,industry,电机
2021-08-13,1385.5,1411.0,1434.72,1364.06,5175896.0,9062365044.0,5.09,1.64,22.83,4.63,BK1030,industry,电机
2021-08-16,1415.4,1399.98,1448.99,1373.06,4910132.0,8067066409.0,5.38,-0.78,-11.02,4.39,BK1030,industry,电机
2021-08-17,1399.39,1348.33,1420.5,1333.26,8317853.0,10656576818.0,6.23,-3.69,-51.65,7.44,BK1030,industry,电机
2021-08-18,1342.53,1364.61,1385.63,1318.36,4885498.0,7596859576.0,4.99,1.21,16.28,4.37,BK1030,industry,电机
2021-08-19,1352.53,1351.98,1385.44,1323.96,7815582.0,11124249441.0,4.51,-0.93,-12.63,6.99,BK1030,industry,电机
2021-08-20,1337.12,1338.24,1370.63,1300.17,6060476.0,8332513817.0,5.21,-1.02,-13.74,5.42,BK1030,industry,电机
2021-08-23,1336.69,1401.9,1413.17,1320.16,7249214.0,11743333364.0,6.95,4.76,63.66,6.48,BK1030,industry,电机
2021-08-24,1408.86,1408.11,1440.0,1371.63,6344399.0,10393042835.0,4.88,0.44,6.21,5.67,BK1030,industry,电机
2021-08-25,1413.25,1421.92,1452.26,1384.34,4838264.0,7887356388.0,4.82,0.98,13.81,4.33,BK1030,industry,电机
2021-08-26,1416.58,1410.91,1446.09,1389.14,4475251.0,6389665026.0,4.01,-0.77,-11.01,4.0,BK1030,industry,电机
2021-08-27,1408.85,1393.1,1439.39,1358.46,6122510.0,9306582976.0,5.74,-1.26,-17.81,5.47,BK1030,industry,电机
2021-08-30,1391.88,1406.95,1446.45,1361.01,5626218.0,9084217139.0,6.13,0.99,13.85,5.03,BK1030,industry,电机
2021-08-31,1405.41,1409.85,1436.71,1363.92,5713014.0,9712013174.0,5.17,0.21,2.9,5.11,BK1030,industry,电机
2021-09-01,1409.73,1377.39,1436.66,1349.07,5684746.0,10836317163.0,6.21,-2.3,-32.46,5.08,BK1030,industry,电机
2021-09-02,1377.72,1411.99,1435.84,1355.9,5125640.0,8952000999.0,5.8,2.51,34.6,4.58,BK1030,industry,电机
2021-09-03,1401.87,1391.79,1443.09,1368.28,4821489.0,8250143377.0,5.3,-1.43,-20.2,4.31,BK1030,industry,电机
2021-09-06,1394.66,1428.69,1443.35,1357.92,4194279.0,6673881995.0,6.14,2.65,36.9,3.75,BK1030,industry,电机
2021-09-07,1435.25,1438.44,1463.14,1399.53,3749432.0,6141917117.0,4.45,0.68,9.75,3.35,BK1030,industry,电机
2021-09-08,1438.84,1436.36,1466.1,1409.04,3672186.0,6286507160.0,3.97,-0.14,-2.08,3.28,BK1030,industry,电机
2021-09-09,1433.68,1429.02,1462.04,1404.14,4354983.0,7433174033.0,4.03,-0.51,-7.34,3.89,BK1030,industry,电机
2021-09-10,1430.15,1434.38,1460.45,1400.46,4272225.0,7843132749.0,4.2,0.38,5.36,3.82,BK1030,industry,电机
2021-09-13,1441.14,1440.59,1468.11,1406.1,4559825.0,9659753864.0,4.32,0.43,6.21,4.08,BK1030,industry,电机
2021-09-14,1439.16,1434.52,1479.52,1412.98,5116617.0,11067352693.0,4.62,-0.42,-6.07,4.57,BK1030,industry,电机
2021-09-15,1432.22,1447.98,1468.83,1407.11,4161272.0,9226324431.0,4.3,0.94,13.46,3.72,BK1030,industry,电机
2021-09-16,1450.41,1406.8,1472.05,1397.25,4786237.0,9949107319.0,5.17,-2.84,-41.18,4.28,BK1030,industry,电机
2021-09-17,1407.84,1428.01,1452.87,1377.04,4181585.0,8695421973.0,5.39,1.51,21.21,3.74,BK1030,industry,电机
2021-09-22,1418.91,1447.57,1472.54,1399.17,3939208.0,7699843516.0,5.14,1.37,19.56,3.52,BK1030,industry,电机
2021-09-23,1456.84,1436.56,1488.03,1418.66,4035643.0,7962934753.0,4.79,-0.76,-11.01,3.61,BK1030,industry,电机
2021-09-24,1435.55,1416.95,1466.76,1393.16,3582775.0,6803043973.0,5.12,-1.37,-19.61,3.2,BK1030,industry,电机
2021-09-27,1427.95,1365.93,1454.49,1343.89,3907986.0,6649877717.0,7.81,-3.6,-51.02,3.49,BK1030,industry,电机
2021-09-28,1365.58,1375.14,1405.25,1338.09,3644851.0,6794294971.0,4.92,0.67,9.21,3.26,BK1030,industry,电机
2021-09-29,1358.66,1331.73,1390.5,1317.05,3241548.0,5611055474.0,5.34,-3.16,-43.41,2.9,BK1030,industry,电机
2021-09-30,1331.94,1361.13,1381.4,1315.79,2888980.0,5220628966.0,4.93,2.21,29.4,2.58,BK1030,industry,电机
2021-10-08,1373.01,1362.35,1410.69,1331.63,2810906.0,4802766351.0,5.81,0.09,1.22,2.51,BK1030,industry,电机
2021-10-11,1361.36,1327.38,1376.52,1311.14,2314700.0,3537872586.0,4.8,-2.57,-34.97,2.07,BK1030,industry,电机
2021-10-12,1325.09,1288.06,1337.11,1266.44,2737961.0,4300630055.0,5.32,-2.96,-39.32,2.45,BK1030,industry,电机
2021-10-13,1293.72,1298.05,1315.06,1265.44,1987960.0,3409516791.0,3.85,0.78,9.99,1.78,BK1030,industry,电机
2021-10-14,1294.49,1319.31,1335.34,1279.6,3600219.0,5932809943.0,4.29,1.64,21.26,3.22,BK1030,industry,电机
2021-10-15,1307.42,1300.7,1333.08,1274.53,3292877.0,5098104068.0,4.44,-1.41,-18.61,2.94,BK1030,industry,电机
2021-10-18,1306.91,1330.69,1344.17,1285.57,3325152.0,5527795458.0,4.51,2.31,29.99,2.97,BK1030,industry,电机
2021-10-19,1334.39,1355.9,1380.33,1318.1,3504905.0,6317247470.0,4.68,1.89,25.21,3.13,BK1030,industry,电机
2021-10-20,1349.4,1376.99,1400.35,1331.76,4583825.0,8716630063.0,5.06,1.56,21.09,4.1,BK1030,industry,电机
2021-10-21,1372.39,1363.35,1392.52,1345.04,3296525.0,6178866645.0,3.45,-0.99,-13.64,2.95,BK1030,industry,电机
2021-10-22,1362.47,1353.98,1389.1,1332.63,3480270.0,6622935332.0,4.14,-0.69,-9.37,3.11,BK1030,industry,电机
2021-10-25,1351.23,1383.72,1399.01,1332.42,3212646.0,5828670899.0,4.92,2.2,29.74,2.87,BK1030,industry,电机
2021-10-26,1387.43,1412.37,1446.38,1365.34,3565939.0,6600843838.0,5.86,2.07,28.65,3.19,BK1030,industry,电机
2021-10-27,1403.65,1386.57,1435.58,1360.83,3328457.0,6190238339.0,5.29,-1.83,-25.8,2.98,BK1030,industry,电机
2021-10-28,1371.28,1332.49,1399.49,1305.44,3695122.0,6775693275.0,6.78,-3.9,-54.08,3.3,BK1030,industry,电机
2021-10-29,1333.68,1355.58,1382.21,1303.57,2929972.0,5264318351.0,5.9,1.73,23.09,2.62,BK1030,industry,电机
2021-11-01,1350.98,1400.5,1422.04,1322.55,3864881.0,6504327222.0,7.34,3.31,44.92,3.46,BK1030,industry,电机
2021-11-02,1401.06,1390.91,1435.88,1355.77,4221551.0,7204915836.0,5.72,-0.68,-9.59,3.77,BK1030,industry,电机
2021-11-03,1394.34,1393.05,1421.07,1356.49,2997738.0,4983147494.0,4.64,0.15,2.14,2.68,BK1030,industry,电机
2021-11-04,1398.97,1432.18,1451.4,1378.48,3011684.0,5193051892.0,5.23,2.81,39.13,2.69,BK1030,industry,电机
2021-11-05,1431.57,1419.94,1469.3,1401.48,4426630.0,6662911250.0,4.74,-0.85,-12.24,3.96,BK1030,industry,电机
2021-11-08,1419.63,1432.42,1462.34,1393.39,4614406.0,6892926928.0,4.86,0.88,12.48,4.13,BK1030,industry,电机
2021-11-09,1436.75,1448.32,1471.35,1413.46,3528714.0,5412761826.0,4.04,1.11,15.9,3.15,BK1030,industry,电机
2021-11-10,1439.55,1441.84,1462.11,1406.67,3671096.0,5626930054.0,3.83,-0.45,-6.48,3.28,BK1030,industry,电机
2021-11-11,1438.12,1451.23,1476.46,1414.57,3083441.0,4852114598.0,4.29,0.65,9.39,2.76,BK1030,industry,电机
2021-11-12,1450.35,1488.14,1509.64,1436.54,3371999.0,5194404156.0,5.04,2.54,36.91,3.01,BK1030,industry,电机
2021-11-15,1495.72,1523.6,1557.36,1466.83,4772205.0,7346973594.0,6.08,2.38,35.46,4.27,BK1030,industry,电机
2021-11-16,1521.92,1504.91,1550.07,1468.79,3718645.0,5665432134.0,5.33,-1.23,-18.69,3.32,BK1030,industry,电机
2021-11-17,1506.28,1550.54,1576.44,1488.35,4584663.0,7475988874.0,5.85,3.03,45.63,4.1,BK1030,industry,电机
2021-11-18,1548.39,1539.8,1599.25,1514.09,6132970.0,10235053801.0,5.49,-0.69,-10.74,5.48,BK1030,industry,电机
2021-11-19,1541.3,1559.3,1597.01,1506.84,5638168.0,8914396913.0,5.86,1.27,19.5,5.04,BK1030,industry,电机
2021-11-22,1557.01,1578.49,1580.08,1546.46,4843951.0,7973232896.0,2.16,1.23,19.19,4.33,BK1030,industry,电机
2021-11-23,1646.75,1642.16,1674.88,1637.73,6471007.0,11012911616.0,2.35,4.03,63.67,5.79,BK1030,industry,电机
2021-11-24,1651.58,1653.89,1681.92,1646.89,5502662.0,8990564608.0,2.13,0.71,11.73,4.92,BK1030,industry,电机
2021-11-25,1654.51,1659.93,1667.49,1631.76,4149838.0,7301504512.0,2.16,0.37,6.04,3.71,BK1030,industry,电机
2021-11-26,1645.63,1633.33,1645.63,1623.46,4084886.0,7391954688.0,1.34,-1.6,-26.6,3.65,BK1030,industry,电机
2021-11-29,1592.69,1669.57,1675.25,1590.69,5315726.0,9867520000.0,5.18,2.22,36.24,4.75,BK1030,industry,电机
2021-11-30,1682.77,1664.05,1684.68,1654.98,4811008.0,8766094336.0,1.78,-0.33,-5.52,4.3,BK1030,industry,电机
2021-12-01,1665.5,1678.1,1678.14,1653.17,5465841.0,10151277312.0,1.5,0.84,14.05,4.89,BK1030,industry,电机
2021-12-02,1673.66,1668.48,1694.88,1651.3,5417029.0,10308561664.0,2.6,-0.57,-9.62,4.84,BK1030,industry,电机
2021-12-03,1659.34,1650.76,1663.44,1624.45,4276578.0,7878191616.0,2.34,-1.06,-17.72,3.82,BK1030,industry,电机
2021-12-06,1648.29,1606.81,1649.63,1606.11,5252738.0,9235946240.0,2.64,-2.66,-43.95,4.7,BK1030,industry,电机
2021-12-07,1607.8,1574.63,1614.02,1551.6,4565187.0,8150850304.0,3.88,-2.0,-32.18,4.08,BK1030,industry,电机
2021-12-08,1579.36,1607.44,1613.77,1571.82,3237761.0,5934782208.0,2.66,2.08,32.81,2.89,BK1030,industry,电机
2021-12-09,1611.52,1606.15,1613.12,1599.23,3235620.0,5411156992.0,0.86,-0.08,-1.29,2.89,BK1030,industry,电机
2021-12-10,1591.62,1607.93,1608.81,1583.77,2653043.0,3843560848.0,1.56,0.11,1.78,2.37,BK1030,industry,电机
2021-12-13,1605.55,1609.57,1615.01,1589.12,5141719.0,9509936640.0,1.61,0.1,1.64,4.6,BK1030,industry,电机
2021-12-14,1607.62,1613.67,1615.12,1600.65,3138475.0,5923329024.0,0.9,0.25,4.1,2.81,BK1030,industry,电机
2021-12-15,1616.33,1626.6,1638.54,1609.08,2860836.0,5418703104.0,1.83,0.8,12.93,2.56,BK1030,industry,电机
2021-12-16,1628.7,1639.99,1639.99,1625.93,3136397.0,5080469504.0,0.86,0.82,13.39,2.8,BK1030,industry,电机
2021-12-17,1639.78,1626.14,1639.78,1624.97,3123737.0,5357516032.0,0.9,-0.84,-13.85,2.79,BK1030,industry,电机
2021-12-20,1623.16,1587.03,1628.34,1585.86,3114946.0,5178343424.0,2.61,-2.41,-39.11,2.78,BK1030,industry,电机
2021-12-21,1584.27,1590.3,1600.8,1576.54,2179259.0,3711315728.0,1.53,0.21,3.27,1.95,BK1030,industry,电机
2021-12-22,1587.88,1591.37,1598.39,1579.19,2394123.0,3874504960.0,1.21,0.07,1.07,2.14,BK1030,industry,电机
2021-12-23,1591.41,1584.55,1596.4,1576.33,2985555.0,4449353216.0,1.26,-0.43,-6.82,2.67,BK1030,industry,电机
2021-12-24,1589.24,1538.93,1591.52,1538.12,3788843.0,5408836096.0,3.37,-2.88,-45.62,3.39,BK1030,industry,电机
2021-12-27,1539.44,1561.5,1568.25,1531.25,3677968.0,5011477760.0,2.4,1.47,22.57,3.29,BK1030,industry,电机
