日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-01,6260.74,6350.78,6414.93,6179.93,3265822.0,3478503038.25,3.76,1.6,99.9,0.7,BK0471,industry,化纤行业
2010-11-02,6367.94,6294.61,6483.9,6220.14,4057683.0,4211863130.88,4.15,-0.88,-56.17,0.87,BK0471,industry,化纤行业
2010-11-03,6292.1,6198.42,6392.58,6160.43,2700814.0,3685461129.95,3.69,-1.53,-96.19,0.58,BK0471,industry,化纤行业
2010-11-04,6199.88,6314.42,6372.96,6109.32,3053759.0,3741452411.41,4.25,1.87,116.0,0.66,BK0471,industry,化纤行业
2010-11-05,6357.77,6447.7,6533.83,6259.88,3910179.0,4573502146.52,4.34,2.11,133.28,0.84,BK0471,industry,化纤行业
2010-11-08,6509.89,6765.46,6862.01,6464.94,5518102.0,6504424320.48,6.16,4.93,317.76,1.19,BK0471,industry,化纤行业
2010-11-09,6821.58,6794.74,6976.91,6672.04,4901820.0,6167705831.94,4.51,0.43,29.28,1.05,BK0471,industry,化纤行业
2010-11-10,6776.18,6787.26,6951.77,6614.74,3869845.0,4591212257.75,4.96,-0.11,-7.48,0.83,BK0471,industry,化纤行业
2010-11-11,6761.14,6700.92,6972.74,6649.51,4044620.0,4744065623.54,4.76,-1.27,-86.34,0.87,BK0471,industry,化纤行业
2010-11-12,6646.89,6251.14,6831.45,6209.9,5224173.0,5965277654.91,9.28,-6.71,-449.78,1.12,BK0471,industry,化纤行业
2010-11-15,6257.45,6336.5,6417.85,6044.55,3378780.0,3624284869.84,5.97,1.37,85.36,0.73,BK0471,industry,化纤行业
2010-11-16,6309.92,6025.05,6406.87,5942.96,3122722.0,3477677062.36,7.32,-4.92,-311.45,0.67,BK0471,industry,化纤行业
2010-11-17,5890.77,5721.76,6041.25,5660.21,2321550.0,2368239385.59,6.32,-5.03,-303.29,0.5,BK0471,industry,化纤行业
2010-11-18,5765.53,5785.33,5866.9,5635.59,1708323.0,1823145013.48,4.04,1.11,63.57,0.37,BK0471,industry,化纤行业
2010-11-19,5818.61,5867.52,5905.44,5652.15,2108082.0,2284717755.5,4.38,1.42,82.19,0.45,BK0471,industry,化纤行业
2010-11-22,5812.2,5938.69,6021.6,5758.8,2524726.0,2818400502.4,4.48,1.21,71.17,0.54,BK0471,industry,化纤行业
2010-11-23,5926.46,5814.39,5981.19,5677.77,2190960.0,2342291881.67,5.11,-2.09,-124.3,0.47,BK0471,industry,化纤行业
2010-11-24,5783.36,5984.96,6019.31,5748.16,2481256.0,2634121718.43,4.66,2.93,170.57,0.53,BK0471,industry,化纤行业
2010-11-25,5986.86,6090.53,6172.37,5941.55,2824972.0,3157357649.77,3.86,1.76,105.57,0.61,BK0471,industry,化纤行业
2010-11-26,6093.08,6061.72,6213.79,5980.03,2510891.0,2924115198.54,3.84,-0.47,-28.81,0.54,BK0471,industry,化纤行业
2010-11-29,6045.73,6107.03,6188.0,5930.44,2241499.0,2531048672.75,4.25,0.75,45.31,0.48,BK0471,industry,化纤行业
2010-11-30,6097.68,5954.11,6198.53,5763.52,2835926.0,3458550934.03,7.12,-2.5,-152.92,0.61,BK0471,industry,化纤行业
2010-12-01,5947.23,5963.22,6066.3,5864.1,1835999.0,2216737178.39,3.4,0.15,9.11,0.39,BK0471,industry,化纤行业
2010-12-02,6029.98,6001.91,6130.13,5933.33,2076557.0,2498631352.37,3.3,0.65,38.69,0.45,BK0471,industry,化纤行业
2010-12-03,5990.16,5942.77,6059.59,5837.82,1652535.0,1888404204.62,3.69,-0.99,-59.14,0.36,BK0471,industry,化纤行业
2010-12-06,5943.56,5883.41,6032.85,5793.26,1852376.0,2000298039.18,4.03,-1.0,-59.36,0.4,BK0471,industry,化纤行业
2010-12-07,5866.56,5918.66,5962.09,5735.88,1366056.0,1502072594.53,3.84,0.6,35.25,0.29,BK0471,industry,化纤行业
2010-12-08,5914.74,5874.28,5997.8,5826.27,1315250.0,1498957447.17,2.9,-0.75,-44.38,0.28,BK0471,industry,化纤行业
2010-12-09,5842.68,5708.45,5893.05,5674.29,1377105.0,1564687592.74,3.72,-2.82,-165.83,0.3,BK0471,industry,化纤行业
2010-12-10,5702.43,5789.26,5859.67,5637.94,1295519.0,1307168902.82,3.88,1.42,80.81,0.28,BK0471,industry,化纤行业
2010-12-13,5798.81,5933.38,5957.32,5782.49,1690837.0,2057729019.87,3.02,2.49,144.12,0.36,BK0471,industry,化纤行业
2010-12-14,5951.36,6050.54,6102.82,5888.24,2123207.0,2363330749.82,3.62,1.97,117.16,0.46,BK0471,industry,化纤行业
2010-12-15,6046.09,6017.24,6135.21,5956.28,1902012.0,2363834506.99,2.96,-0.55,-33.3,0.41,BK0471,industry,化纤行业
2010-12-16,6007.17,5997.68,6096.89,5949.1,1413351.0,1737843054.25,2.46,-0.33,-19.56,0.3,BK0471,industry,化纤行业
2010-12-17,5998.95,6011.8,6072.01,5943.66,1305813.0,1787491968.48,2.14,0.24,14.12,0.28,BK0471,industry,化纤行业
2010-12-20,6033.42,5931.66,6107.68,5759.5,2051931.0,2438907686.14,5.79,-1.33,-80.14,0.44,BK0471,industry,化纤行业
2010-12-21,5947.21,6028.27,6070.66,5855.35,1998597.0,2325240217.17,3.63,1.63,96.61,0.43,BK0471,industry,化纤行业
2010-12-22,6023.37,5970.13,6107.64,5916.6,1793652.0,1991780664.39,3.17,-0.96,-58.14,0.39,BK0471,industry,化纤行业
2010-12-23,5949.37,5843.57,6000.43,5813.28,1363490.0,1569654819.72,3.13,-2.12,-126.56,0.29,BK0471,industry,化纤行业
2010-12-24,5817.97,5774.16,5899.98,5663.41,1396239.0,1557797548.83,4.05,-1.19,-69.41,0.3,BK0471,industry,化纤行业
2010-12-27,5764.62,5587.8,5876.5,5548.01,1704204.0,1801995348.59,5.69,-3.23,-186.36,0.37,BK0471,industry,化纤行业
2010-12-28,5563.8,5492.44,5641.77,5376.05,1590086.0,1581108455.36,4.76,-1.71,-95.36,0.34,BK0471,industry,化纤行业
2010-12-29,5501.65,5598.38,5643.73,5441.3,1335174.0,1428842594.2,3.69,1.93,105.94,0.29,BK0471,industry,化纤行业
2010-12-30,5597.37,5610.08,5693.02,5520.15,1454197.0,1605689498.72,3.09,0.21,11.7,0.31,BK0471,industry,化纤行业
2010-12-31,5611.87,5724.13,5768.56,5564.13,1420315.0,1621685327.35,3.64,2.03,114.05,0.31,BK0471,industry,化纤行业
2011-01-04,5766.15,5815.34,5870.41,5691.67,1693195.0,1886504075.52,3.12,1.59,91.21,0.36,BK0471,industry,化纤行业
2011-01-05,5811.53,5828.82,5905.53,5741.68,1646807.0,1917780116.38,2.82,0.23,13.48,0.35,BK0471,industry,化纤行业
2011-01-06,5824.04,5917.33,5987.97,5760.41,1757064.0,1894651430.4,3.9,1.52,88.51,0.38,BK0471,industry,化纤行业
2011-01-07,5901.84,5865.56,5977.82,5801.18,1486717.0,1605808242.04,2.99,-0.87,-51.77,0.32,BK0471,industry,化纤行业
2011-01-10,5868.34,5706.45,5924.77,5653.82,1448072.0,1642895039.35,4.62,-2.71,-159.11,0.31,BK0471,industry,化纤行业
2011-01-11,5679.0,5670.19,5754.29,5562.26,1201540.0,1314583077.48,3.37,-0.64,-36.26,0.26,BK0471,industry,化纤行业
2011-01-12,5680.79,5736.08,5797.09,5606.81,1417351.0,1409747615.02,3.36,1.16,65.89,0.3,BK0471,industry,化纤行业
2011-01-13,5752.34,5729.55,5842.66,5654.99,1506765.0,1476244350.5,3.27,-0.11,-6.53,0.32,BK0471,industry,化纤行业
2011-01-14,5713.28,5592.92,5747.55,5542.39,1287551.0,1335545046.2,3.58,-2.38,-136.63,0.28,BK0471,industry,化纤行业
2011-01-17,5556.58,5370.74,5612.29,5320.39,1302784.0,1295663071.58,5.22,-3.97,-222.18,0.28,BK0471,industry,化纤行业
2011-01-18,5361.9,5421.79,5492.29,5293.42,896307.0,883049113.0,3.7,0.95,51.05,0.19,BK0471,industry,化纤行业
2011-01-19,5419.58,5575.99,5607.41,5385.47,1199662.0,1191694177.99,4.09,2.84,154.2,0.26,BK0471,industry,化纤行业
2011-01-20,5569.06,5423.56,5637.97,5379.51,1160100.0,1144951876.14,4.64,-2.73,-152.43,0.25,BK0471,industry,化纤行业
2011-01-21,5393.7,5520.33,5571.08,5346.98,1242737.0,1172332909.56,4.13,1.78,96.77,0.27,BK0471,industry,化纤行业
2011-01-24,5519.32,5445.81,5626.71,5383.56,1310816.0,1324460523.65,4.4,-1.35,-74.52,0.28,BK0471,industry,化纤行业
2011-01-25,5433.29,5326.9,5497.32,5249.93,1177703.0,1166264283.09,4.54,-2.18,-118.91,0.25,BK0471,industry,化纤行业
2011-01-26,5313.0,5383.73,5441.81,5260.51,998458.0,983755866.99,3.4,1.07,56.83,0.21,BK0471,industry,化纤行业
2011-01-27,5345.71,5455.89,5510.12,5267.88,1369646.0,1356342715.37,4.5,1.34,72.16,0.29,BK0471,industry,化纤行业
2011-01-28,5444.35,5513.86,5564.41,5393.64,1115017.0,1117686031.98,3.13,1.06,57.97,0.24,BK0471,industry,化纤行业
2011-01-31,5495.35,5543.44,5591.86,5448.99,1131319.0,1234885496.29,2.59,0.54,29.58,0.24,BK0471,industry,化纤行业
2011-02-01,5555.58,5549.63,5631.85,5483.37,992837.0,1056498413.15,2.68,0.11,6.19,0.21,BK0471,industry,化纤行业
2011-02-09,5512.88,5551.55,5648.47,5452.12,1193140.0,1383457330.14,3.54,0.03,1.92,0.26,BK0471,industry,化纤行业
2011-02-10,5540.9,5702.6,5728.01,5498.21,1526334.0,1629476981.82,4.14,2.72,151.05,0.33,BK0471,industry,化纤行业
2011-02-11,5706.02,5824.51,5879.89,5651.9,1911630.0,1993090671.97,4.0,2.14,121.91,0.41,BK0471,industry,化纤行业
2011-02-14,5827.35,5893.79,5961.44,5772.49,1885392.0,2086151228.64,3.24,1.19,69.28,0.41,BK0471,industry,化纤行业
2011-02-15,5917.61,5885.91,6042.02,5831.21,2285511.0,2542732296.16,3.58,-0.13,-7.88,0.49,BK0471,industry,化纤行业
2011-02-16,5860.52,5982.27,6009.55,5829.55,1877957.0,2273783297.54,3.06,1.64,96.36,0.4,BK0471,industry,化纤行业
2011-02-17,6005.45,6054.2,6109.32,5916.85,2280398.0,2868570243.44,3.22,1.2,71.93,0.49,BK0471,industry,化纤行业
2011-02-18,6042.75,6051.75,6149.45,5941.1,2041807.0,2476594920.09,3.44,-0.04,-2.45,0.44,BK0471,industry,化纤行业
2011-02-21,6016.7,6182.68,6231.98,5979.12,2557152.0,2728626629.49,4.18,2.16,130.93,0.55,BK0471,industry,化纤行业
2011-02-22,6189.19,5961.67,6231.81,5921.89,2449081.0,2910024467.68,5.01,-3.57,-221.01,0.53,BK0471,industry,化纤行业
2011-02-23,5932.44,6024.11,6076.41,5859.29,1924331.0,2422948628.75,3.64,1.05,62.44,0.41,BK0471,industry,化纤行业
2011-02-24,5998.1,6066.4,6127.1,5932.9,1803037.0,2139158292.47,3.22,0.7,42.29,0.39,BK0471,industry,化纤行业
2011-02-25,6071.51,6100.2,6182.64,5974.68,1993250.0,2222356042.38,3.43,0.56,33.8,0.43,BK0471,industry,化纤行业
2011-02-28,6102.33,6187.8,6231.48,6036.53,1881974.0,2203333834.4,3.2,1.44,87.6,0.4,BK0471,industry,化纤行业
2011-03-01,6196.63,6225.46,6327.81,6118.27,2536297.0,2669979474.38,3.39,0.61,37.66,0.55,BK0471,industry,化纤行业
2011-03-02,6197.47,6197.36,6270.3,6071.42,2245645.0,2420439635.58,3.19,-0.45,-28.1,0.48,BK0471,industry,化纤行业
2011-03-03,6194.1,6127.98,6306.19,6077.33,2502326.0,2756521534.72,3.69,-1.12,-69.38,0.54,BK0471,industry,化纤行业
2011-03-04,6135.8,6207.1,6265.15,6075.45,1878405.0,2077330797.79,3.1,1.29,79.12,0.4,BK0471,industry,化纤行业
2011-03-07,6226.87,6283.82,6345.68,6168.84,2346408.0,2635495963.27,2.85,1.24,76.72,0.5,BK0471,industry,化纤行业
2011-03-08,6282.62,6322.17,6397.29,6194.4,2287908.0,2403511833.63,3.23,0.61,38.35,0.49,BK0471,industry,化纤行业
2011-03-09,6317.07,6403.06,6484.04,6246.76,2851952.0,2988990648.49,3.75,1.28,80.89,0.61,BK0471,industry,化纤行业
2011-03-10,6372.82,6324.83,6462.02,6259.38,2368957.0,2680614950.89,3.16,-1.22,-78.23,0.51,BK0471,industry,化纤行业
2011-03-14,6302.12,6382.08,6458.56,6237.48,2616852.0,3160027269.48,3.5,0.91,57.25,0.56,BK0471,industry,化纤行业
2011-03-15,6366.46,6251.99,6408.45,6093.27,2672877.0,3156238089.55,4.94,-2.04,-130.09,0.57,BK0471,industry,化纤行业
2011-03-16,6250.17,6398.13,6448.23,6224.22,2323308.0,2885292495.65,3.58,2.34,146.14,0.5,BK0471,industry,化纤行业
2011-03-17,6319.14,6222.24,6388.43,6153.75,2334483.0,2667301544.4,3.67,-2.75,-175.89,0.5,BK0471,industry,化纤行业
2011-03-18,6263.98,6347.87,6429.0,6213.46,2384315.0,2730756349.21,3.46,2.02,125.63,0.51,BK0471,industry,化纤行业
2011-03-21,6322.26,6282.73,6401.65,6200.09,1920820.0,2265991077.22,3.18,-1.03,-65.14,0.41,BK0471,industry,化纤行业
2011-03-22,6283.46,6266.42,6358.99,6141.07,1659129.0,1934270024.24,3.47,-0.26,-16.31,0.36,BK0471,industry,化纤行业
2011-03-23,6264.85,6345.08,6384.44,6212.19,1966538.0,2139822274.41,2.75,1.26,78.66,0.42,BK0471,industry,化纤行业
2011-03-24,6355.45,6463.57,6552.28,6313.7,2740402.0,2882093435.5,3.76,1.87,118.49,0.59,BK0471,industry,化纤行业
2011-03-25,6453.43,6525.05,6588.96,6396.29,3094506.0,3442730231.04,2.98,0.95,61.48,0.67,BK0471,industry,化纤行业
2011-03-28,6536.15,6575.08,6722.51,6450.66,3298511.0,3667660983.9,4.17,0.77,50.03,0.71,BK0471,industry,化纤行业
2011-03-29,6571.94,6390.38,6632.39,6331.72,3402681.0,3427365650.8,4.57,-2.81,-184.7,0.73,BK0471,industry,化纤行业
2011-03-30,6369.12,6302.79,6447.4,6210.03,2488363.0,2739170266.36,3.71,-1.37,-87.59,0.54,BK0471,industry,化纤行业
2011-03-31,6317.33,6169.94,6376.58,6112.99,2075619.0,2328832232.43,4.18,-2.11,-132.85,0.45,BK0471,industry,化纤行业
2011-04-01,6164.99,6275.12,6305.09,6097.97,1714354.0,1828108943.57,3.36,1.7,105.18,0.37,BK0471,industry,化纤行业
2011-04-06,6251.91,6273.75,6337.78,6158.56,1599018.0,1753532930.48,2.86,-0.02,-1.37,0.34,BK0471,industry,化纤行业
2011-04-07,6259.36,6358.83,6431.98,6201.12,2383849.0,2527376821.11,3.68,1.36,85.08,0.51,BK0471,industry,化纤行业
2011-04-08,6350.36,6437.59,6498.99,6280.96,2225464.0,2440279551.43,3.43,1.24,78.76,0.48,BK0471,industry,化纤行业
2011-04-11,6447.56,6434.07,6607.94,6331.87,3232877.0,3530942833.26,4.29,-0.05,-3.52,0.7,BK0471,industry,化纤行业
2011-04-12,6431.4,6416.26,6541.21,6323.64,2526367.0,2653989346.16,3.38,-0.28,-17.81,0.54,BK0471,industry,化纤行业
2011-04-13,6389.85,6457.07,6499.64,6288.79,1932890.0,2210900421.71,3.29,0.64,40.81,0.42,BK0471,industry,化纤行业
2011-04-14,6464.36,6456.94,6572.62,6364.65,2550573.0,2723199455.95,3.22,0.0,-0.13,0.55,BK0471,industry,化纤行业
2011-04-15,6434.66,6517.78,6567.02,6342.27,2544015.0,2723057189.31,3.48,0.94,60.84,0.55,BK0471,industry,化纤行业
2011-04-18,6502.41,6649.51,6758.2,6453.33,3586642.0,3820641421.56,4.68,2.02,131.73,0.77,BK0471,industry,化纤行业
2011-04-19,6611.65,6648.03,6778.04,6480.47,3504896.0,3960225868.19,4.48,-0.02,-1.48,0.75,BK0471,industry,化纤行业
2011-04-20,6648.44,6647.47,6785.35,6556.51,2651151.0,3039086514.4,3.44,-0.01,-0.56,0.57,BK0471,industry,化纤行业
2011-04-21,6652.12,6720.37,6801.94,6574.53,2526995.0,2939077360.34,3.42,1.1,72.9,0.54,BK0471,industry,化纤行业
2011-04-22,6681.18,6596.98,6751.14,6524.89,2412949.0,2554849032.02,3.37,-1.84,-123.39,0.52,BK0471,industry,化纤行业
2011-04-25,6583.28,6382.84,6666.27,6306.7,2758347.0,3050865778.12,5.45,-3.25,-214.14,0.59,BK0471,industry,化纤行业
2011-04-26,6345.6,6293.75,6457.94,6182.64,2489467.0,2376514850.18,4.31,-1.4,-89.09,0.54,BK0471,industry,化纤行业
2011-04-27,6306.49,6208.46,6433.12,6106.22,2468267.0,2439393462.27,5.19,-1.36,-85.29,0.53,BK0471,industry,化纤行业
2011-04-28,6220.22,5998.44,6300.56,5939.55,2030481.0,2151726854.0,5.81,-3.38,-210.02,0.44,BK0471,industry,化纤行业
2011-04-29,5983.27,6103.39,6151.1,5917.14,1629824.0,1707923510.4,3.9,1.75,104.95,0.35,BK0471,industry,化纤行业
2011-05-03,6126.58,6332.55,6370.94,6051.23,2662230.0,2555224517.96,5.24,3.75,229.16,0.57,BK0471,industry,化纤行业
2011-05-04,6321.1,6121.97,6346.8,6085.63,2445458.0,2441615040.34,4.12,-3.33,-210.58,0.53,BK0471,industry,化纤行业
2011-05-05,6081.27,6123.06,6219.13,6031.59,1853711.0,1799706629.52,3.06,0.02,1.09,0.4,BK0471,industry,化纤行业
2011-05-06,6064.33,6194.48,6257.09,5971.07,2225215.0,2250449991.48,4.67,1.17,71.42,0.48,BK0471,industry,化纤行业
2011-05-09,6191.36,6232.69,6296.57,6133.8,1841328.0,1886512105.04,2.63,0.62,38.21,0.4,BK0471,industry,化纤行业
2011-05-10,6244.1,6285.59,6351.05,6160.98,2161765.0,2462948471.07,3.05,0.85,52.9,0.46,BK0471,industry,化纤行业
2011-05-11,6309.49,6374.0,6475.02,6225.52,3003597.0,3126874189.97,3.97,1.41,88.41,0.65,BK0471,industry,化纤行业
2011-05-12,6305.07,6272.56,6445.88,6186.54,2978459.0,3125393397.74,4.07,-1.59,-101.44,0.64,BK0471,industry,化纤行业
2011-05-13,6262.29,6328.54,6395.25,6152.67,2601594.0,2790514028.74,3.87,0.89,55.98,0.56,BK0471,industry,化纤行业
2011-05-16,6335.17,6394.6,6549.22,6288.53,3256057.0,3635144241.26,4.12,1.04,66.06,0.7,BK0471,industry,化纤行业
2011-05-17,6353.87,6221.74,6422.13,6144.73,2765424.0,2967957699.37,4.34,-2.7,-172.86,0.59,BK0471,industry,化纤行业
2011-05-18,6195.07,6230.73,6297.28,6117.33,1750909.0,1884507372.21,2.89,0.14,8.99,0.38,BK0471,industry,化纤行业
2011-05-19,6237.87,6220.14,6331.92,6155.91,1794478.0,2650538739.45,2.82,-0.17,-10.59,0.39,BK0471,industry,化纤行业
2011-05-20,6208.63,6203.77,6312.32,6113.84,2225851.0,3234682653.55,3.19,-0.26,-16.37,0.48,BK0471,industry,化纤行业
2011-05-23,6169.81,5940.35,6218.2,5899.44,2415546.0,3006196875.29,5.14,-4.25,-263.42,0.52,BK0471,industry,化纤行业
2011-05-24,5933.03,5998.32,6064.48,5832.41,2113427.0,2605770059.0,3.91,0.98,57.97,0.45,BK0471,industry,化纤行业
2011-05-25,6013.59,5922.5,6087.75,5862.21,1899381.0,2247631787.9,3.76,-1.26,-75.82,0.41,BK0471,industry,化纤行业
2011-05-26,5970.21,5874.83,6060.3,5832.1,2380126.0,3010270055.72,3.85,-0.8,-47.67,0.51,BK0471,industry,化纤行业
2011-05-27,5870.44,5620.86,5917.41,5583.81,2097126.0,2549284535.49,5.68,-4.32,-253.97,0.45,BK0471,industry,化纤行业
2011-05-30,5587.87,5525.68,5677.83,5428.3,1983057.0,2431491036.53,4.44,-1.69,-95.18,0.43,BK0471,industry,化纤行业
2011-05-31,5523.86,5625.83,5662.29,5439.19,1920025.0,2251648595.78,4.04,1.81,100.15,0.41,BK0471,industry,化纤行业
2011-06-01,5617.12,5697.44,5747.96,5557.07,1948339.0,2326629103.58,3.39,1.27,71.61,0.42,BK0471,industry,化纤行业
2011-06-02,5604.33,5566.87,5685.74,5454.8,2077190.0,2347920454.26,4.05,-2.29,-130.57,0.45,BK0471,industry,化纤行业
2011-06-03,5550.55,5659.34,5707.73,5520.43,1673780.0,1969875098.67,3.36,1.66,92.47,0.36,BK0471,industry,化纤行业
2011-06-07,5653.74,5724.17,5761.06,5607.98,1569536.0,1867992630.18,2.7,1.15,64.83,0.34,BK0471,industry,化纤行业
2011-06-08,5719.54,5737.61,5785.96,5604.03,1705064.0,2068490811.38,3.18,0.23,13.44,0.37,BK0471,industry,化纤行业
2011-06-09,5720.97,5588.25,5797.81,5554.51,1920370.0,2298387258.19,4.24,-2.6,-149.36,0.41,BK0471,industry,化纤行业
2011-06-10,5563.12,5585.11,5640.76,5430.6,1507546.0,1709902351.61,3.76,-0.06,-3.14,0.32,BK0471,industry,化纤行业
2011-06-13,5529.09,5603.79,5638.92,5447.42,1067192.0,1157459053.63,3.43,0.33,18.68,0.23,BK0471,industry,化纤行业
2011-06-14,5599.63,5688.66,5748.51,5565.82,1533823.0,1770786363.79,3.26,1.51,84.87,0.33,BK0471,industry,化纤行业
2011-06-15,5674.66,5635.32,5745.58,5595.31,1308245.0,1578797262.5,2.64,-0.94,-53.34,0.28,BK0471,industry,化纤行业
2011-06-16,5577.22,5468.88,5623.05,5424.74,1483291.0,1643468068.3,3.52,-2.95,-166.44,0.32,BK0471,industry,化纤行业
2011-06-17,5434.57,5340.16,5516.89,5316.29,1086246.0,1204575725.27,3.67,-2.35,-128.72,0.23,BK0471,industry,化纤行业
2011-06-20,5324.1,5233.62,5376.42,5166.88,1026130.0,1028753783.45,3.92,-2.0,-106.54,0.22,BK0471,industry,化纤行业
2011-06-21,5255.05,5352.91,5376.08,5217.92,1236101.0,1507877158.63,3.02,2.28,119.29,0.27,BK0471,industry,化纤行业
2011-06-22,5347.37,5287.78,5389.17,5249.97,1122470.0,1299382312.27,2.6,-1.22,-65.13,0.24,BK0471,industry,化纤行业
2011-06-23,5280.96,5399.74,5436.5,5202.79,1544051.0,1873001493.48,4.42,2.12,111.96,0.33,BK0471,industry,化纤行业
2011-06-24,5385.07,5561.57,5634.45,5353.09,2113280.0,2417978030.68,5.21,3.0,161.83,0.45,BK0471,industry,化纤行业
2011-06-27,5568.76,5625.65,5718.14,5530.94,1762402.0,2205196897.15,3.37,1.15,64.08,0.38,BK0471,industry,化纤行业
2011-06-28,5654.9,5663.31,5729.76,5570.75,1601710.0,1877745237.14,2.83,0.67,37.66,0.34,BK0471,industry,化纤行业
2011-06-29,5670.75,5582.87,5749.46,5555.86,1853170.0,2158406820.16,3.42,-1.42,-80.44,0.4,BK0471,industry,化纤行业
2011-06-30,5591.39,5705.59,5780.55,5567.61,1718498.0,2133312885.18,3.81,2.2,122.72,0.37,BK0471,industry,化纤行业
2011-07-01,5716.42,5713.09,5804.75,5656.61,1837527.0,2181605990.19,2.6,0.13,7.5,0.4,BK0471,industry,化纤行业
2011-07-04,5739.08,5851.97,5884.96,5709.69,2482943.0,2914140484.89,3.07,2.43,138.88,0.53,BK0471,industry,化纤行业
2011-07-05,5856.96,5914.85,5989.33,5796.45,2646285.0,3103358783.89,3.3,1.07,62.88,0.57,BK0471,industry,化纤行业
2011-07-06,5895.64,5907.95,5949.02,5808.75,2002156.0,2352242374.33,2.37,-0.12,-6.9,0.43,BK0471,industry,化纤行业
2011-07-07,5896.51,5941.85,6038.99,5833.81,2338146.0,2797626685.07,3.47,0.57,33.9,0.5,BK0471,industry,化纤行业
2011-07-08,5922.79,5929.12,6007.0,5853.66,2031744.0,2580710915.86,2.58,-0.21,-12.73,0.44,BK0471,industry,化纤行业
2011-07-11,5908.58,5949.72,6003.68,5824.07,1964540.0,2381119461.04,3.03,0.35,20.6,0.42,BK0471,industry,化纤行业
2011-07-12,5899.67,5847.12,5973.71,5795.96,2113143.0,2493102174.75,2.99,-1.72,-102.6,0.45,BK0471,industry,化纤行业
2011-07-13,5845.49,5969.77,6002.01,5823.29,2249867.0,2632000515.76,3.06,2.1,122.65,0.48,BK0471,industry,化纤行业
2011-07-14,5977.73,6056.14,6114.25,5917.89,3283145.0,4076565292.58,3.29,1.45,86.37,0.71,BK0471,industry,化纤行业
2011-07-15,6015.87,6056.94,6113.65,5956.43,2399675.0,2905102625.31,2.6,0.01,0.8,0.52,BK0471,industry,化纤行业
2011-07-18,6060.76,6071.35,6174.64,5980.33,2386969.0,2907122533.36,3.21,0.24,14.41,0.51,BK0471,industry,化纤行业
2011-07-19,6038.91,5979.23,6081.92,5916.47,1796318.0,2167453111.07,2.73,-1.52,-92.12,0.39,BK0471,industry,化纤行业
2011-07-20,5998.17,5977.82,6069.27,5895.03,1726504.0,2100607145.0,2.91,-0.02,-1.41,0.37,BK0471,industry,化纤行业
2011-07-21,5964.02,5879.0,6022.57,5845.2,1592595.0,1918510456.83,2.97,-1.65,-98.82,0.34,BK0471,industry,化纤行业
2011-07-22,5899.91,5880.8,5964.74,5822.18,1346214.0,1649912215.15,2.42,0.03,1.8,0.29,BK0471,industry,化纤行业
2011-07-25,5861.87,5651.42,5911.29,5603.15,1934158.0,2272458923.44,5.24,-3.9,-229.38,0.42,BK0471,industry,化纤行业
2011-07-26,5652.58,5691.81,5736.49,5568.28,1246930.0,1448384795.18,2.98,0.71,40.39,0.27,BK0471,industry,化纤行业
2011-07-27,5677.99,5791.59,5839.28,5613.56,1483332.0,1828546387.86,3.97,1.75,99.78,0.32,BK0471,industry,化纤行业
2011-07-28,5743.49,5760.06,5826.08,5657.39,1322972.0,1778737279.16,2.91,-0.54,-31.53,0.28,BK0471,industry,化纤行业
2011-07-29,5753.8,5659.44,5810.5,5623.7,1258290.0,1800119875.85,3.24,-1.75,-100.62,0.27,BK0471,industry,化纤行业
2011-08-01,5656.82,5723.48,5800.12,5616.94,1151394.0,1484235872.27,3.24,1.13,64.04,0.25,BK0471,industry,化纤行业
2011-08-02,5705.76,5664.84,5745.22,5541.37,1319841.0,1696334368.07,3.56,-1.02,-58.64,0.28,BK0471,industry,化纤行业
2011-08-03,5606.63,5667.69,5733.68,5547.34,997218.0,1198303186.93,3.29,0.05,2.85,0.21,BK0471,industry,化纤行业
