日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-11,995.07,986.12,996.08,968.1,7890451.0,7350384896.0,2.8,-1.39,-13.88,1.8,BK1017,industry,采掘行业
2021-10-12,982.85,969.04,1008.03,957.27,7870615.0,8293056512.0,5.15,-1.73,-17.08,1.8,BK1017,industry,采掘行业
2021-10-13,958.99,915.61,958.99,905.45,7827862.0,7057571072.0,5.53,-5.51,-53.43,1.79,BK1017,industry,采掘行业
2021-10-14,904.52,910.69,917.19,894.05,4635516.0,5013366784.0,2.53,-0.54,-4.92,1.06,BK1017,industry,采掘行业
2021-10-15,913.85,917.36,925.34,894.92,5124445.0,5606731264.0,3.34,0.73,6.67,1.17,BK1017,industry,采掘行业
2021-10-18,918.84,959.36,959.53,911.66,8433900.0,8682552064.0,5.22,4.58,42.0,1.93,BK1017,industry,采掘行业
2021-10-19,952.54,986.81,990.73,946.24,10675693.0,8957045248.0,4.64,2.86,27.45,2.44,BK1017,industry,采掘行业
2021-10-20,972.54,967.06,977.69,963.0,7610817.0,8951024128.0,1.49,-2.0,-19.75,1.74,BK1017,industry,采掘行业
2021-10-21,979.77,965.71,983.81,963.94,6284347.0,7388176896.0,2.05,-0.14,-1.35,1.43,BK1017,industry,采掘行业
2021-10-22,961.21,938.58,961.43,933.59,6708672.0,7516438784.0,2.88,-2.81,-27.13,1.53,BK1017,industry,采掘行业
2021-10-25,942.51,968.27,976.04,937.38,7229884.0,7223856640.0,4.12,3.16,29.69,1.65,BK1017,industry,采掘行业
2021-10-26,970.05,960.82,981.94,957.77,5782641.0,7764635136.0,2.5,-0.77,-7.45,1.32,BK1017,industry,采掘行业
2021-10-27,955.07,938.29,959.49,931.97,5534455.0,6384504576.0,2.86,-2.34,-22.53,1.26,BK1017,industry,采掘行业
2021-10-28,928.44,883.1,929.68,879.83,6059921.0,6706448896.0,5.31,-5.88,-55.19,1.38,BK1017,industry,采掘行业
2021-10-29,882.49,885.78,887.89,870.7,5091989.0,6124305152.0,1.95,0.3,2.68,1.16,BK1017,industry,采掘行业
2021-11-01,880.25,896.26,897.64,877.0,4340742.0,5098520576.0,2.33,1.18,10.48,0.99,BK1017,industry,采掘行业
2021-11-02,899.51,878.77,910.14,865.56,5900991.0,6135065088.0,4.97,-1.95,-17.49,1.35,BK1017,industry,采掘行业
2021-11-03,874.07,880.19,884.71,868.12,3632777.0,4300473600.0,1.89,0.16,1.42,0.83,BK1017,industry,采掘行业
2021-11-04,873.41,874.48,876.1,865.72,3730631.0,4317674496.0,1.18,-0.65,-5.71,0.85,BK1017,industry,采掘行业
2021-11-05,873.99,846.16,874.01,845.57,4761058.0,5151358464.0,3.25,-3.24,-28.32,1.09,BK1017,industry,采掘行业
2021-11-08,847.09,862.47,865.69,844.74,4103208.0,5978597632.0,2.48,1.93,16.31,0.94,BK1017,industry,采掘行业
2021-11-09,860.55,864.97,865.85,853.25,3346966.0,4279439856.0,1.46,0.29,2.5,0.76,BK1017,industry,采掘行业
2021-11-10,870.87,861.03,872.65,846.18,3809292.0,4700255488.0,3.06,-0.46,-3.94,0.87,BK1017,industry,采掘行业
2021-11-11,852.07,852.3,855.81,849.65,3228366.0,3520683536.0,0.72,-1.01,-8.73,0.74,BK1017,industry,采掘行业
2021-11-12,851.35,859.3,861.26,847.69,3097843.0,2982055760.0,1.59,0.82,7.0,0.71,BK1017,industry,采掘行业
2021-11-15,858.3,856.83,858.33,846.71,3325598.0,3470262624.0,1.35,-0.29,-2.47,0.76,BK1017,industry,采掘行业
2021-11-16,855.16,852.13,860.74,847.77,3799172.0,3652902464.0,1.51,-0.55,-4.7,0.87,BK1017,industry,采掘行业
2021-11-17,850.98,865.32,867.3,848.43,3548224.0,5048480256.0,2.21,1.55,13.19,0.81,BK1017,industry,采掘行业
2021-11-18,860.72,859.69,871.11,859.17,4166805.0,6605715456.0,1.38,-0.65,-5.63,0.95,BK1017,industry,采掘行业
2021-11-19,859.24,878.96,881.57,857.33,4573620.0,7730831872.0,2.82,2.24,19.27,1.04,BK1017,industry,采掘行业
2021-11-22,872.94,880.74,881.75,867.88,3733633.0,5899843584.0,1.58,0.2,1.78,0.85,BK1017,industry,采掘行业
2021-11-23,880.96,878.95,883.6,876.37,3105737.0,4663806208.0,0.82,-0.2,-1.79,0.71,BK1017,industry,采掘行业
2021-11-24,888.22,889.07,898.86,885.26,4236825.0,5397751040.0,1.55,1.15,10.12,0.97,BK1017,industry,采掘行业
2021-11-25,886.93,887.46,891.22,882.07,3777766.0,5731085824.0,1.03,-0.18,-1.61,0.86,BK1017,industry,采掘行业
2021-11-26,885.02,886.99,897.8,881.11,3556199.0,6292877312.0,1.88,-0.05,-0.47,0.81,BK1017,industry,采掘行业
2021-11-29,863.53,874.9,875.9,856.45,3571437.0,5670939136.0,2.19,-1.36,-12.09,0.82,BK1017,industry,采掘行业
2021-11-30,876.72,875.12,889.67,872.37,3206338.0,4940674816.0,1.98,0.03,0.22,0.73,BK1017,industry,采掘行业
2021-12-01,872.56,895.65,896.45,872.04,4014338.0,4755130112.0,2.79,2.35,20.53,0.92,BK1017,industry,采掘行业
2021-12-02,894.05,884.4,898.4,883.33,3533977.0,4065748736.0,1.68,-1.26,-11.25,0.81,BK1017,industry,采掘行业
2021-12-03,888.0,890.04,892.96,879.37,3290686.0,3864580448.0,1.54,0.64,5.64,0.75,BK1017,industry,采掘行业
2021-12-06,890.57,886.39,896.5,884.35,3679550.0,3946333184.0,1.37,-0.41,-3.65,0.84,BK1017,industry,采掘行业
2021-12-07,892.53,879.97,893.93,867.11,3368552.0,4322054400.0,3.03,-0.72,-6.42,0.77,BK1017,industry,采掘行业
2021-12-08,882.95,888.17,892.9,877.21,2751152.0,3419455600.0,1.78,0.93,8.2,0.63,BK1017,industry,采掘行业
2021-12-09,889.58,885.57,891.24,883.89,3141879.0,3629672624.0,0.83,-0.29,-2.6,0.72,BK1017,industry,采掘行业
2021-12-10,881.02,882.32,886.36,879.32,3510669.0,5178392576.0,0.79,-0.37,-3.25,0.8,BK1017,industry,采掘行业
2021-12-13,884.01,889.03,891.71,883.38,2847791.0,3874122352.0,0.94,0.76,6.71,0.65,BK1017,industry,采掘行业
2021-12-14,890.97,890.14,891.19,885.15,2672942.0,4165468640.0,0.68,0.12,1.11,0.61,BK1017,industry,采掘行业
2021-12-15,894.33,896.62,901.93,892.39,3168149.0,3629621776.0,1.07,0.73,6.48,0.72,BK1017,industry,采掘行业
2021-12-16,904.09,913.34,913.71,900.43,4175929.0,3538459056.0,1.48,1.86,16.72,0.95,BK1017,industry,采掘行业
2021-12-17,920.4,926.13,939.96,918.95,6217778.0,4611276288.0,2.3,1.4,12.79,1.42,BK1017,industry,采掘行业
2021-12-20,925.57,931.52,937.62,921.67,5540978.0,4185443632.0,1.72,0.58,5.39,1.27,BK1017,industry,采掘行业
2021-12-21,933.14,944.75,945.39,932.56,5329016.0,3621418288.0,1.38,1.42,13.23,1.22,BK1017,industry,采掘行业
2021-12-22,960.61,954.06,984.06,953.43,7004796.0,4874764032.0,3.24,0.99,9.31,1.6,BK1017,industry,采掘行业
2021-12-23,954.83,960.64,969.3,954.23,6688569.0,4598904320.0,1.58,0.69,6.58,1.53,BK1017,industry,采掘行业
2021-12-24,962.01,942.84,968.85,940.25,6827804.0,5152868608.0,2.98,-1.85,-17.8,1.56,BK1017,industry,采掘行业
2021-12-27,942.81,944.35,951.87,934.71,4899075.0,3832819488.0,1.82,0.16,1.51,1.12,BK1017,industry,采掘行业
2021-12-28,950.82,957.99,958.31,938.52,5163852.0,5797461504.0,2.1,1.44,13.64,1.18,BK1017,industry,采掘行业
2021-12-29,954.92,954.33,956.47,945.53,5017569.0,5695755264.0,1.14,-0.38,-3.66,1.15,BK1017,industry,采掘行业
2021-12-30,959.61,967.08,982.31,959.61,5716131.0,5898895616.0,2.38,1.34,12.75,1.31,BK1017,industry,采掘行业
2021-12-31,971.43,974.69,985.08,967.17,7125871.0,7857582080.0,1.85,0.79,7.61,1.63,BK1017,industry,采掘行业
2022-01-04,973.27,981.99,982.91,968.44,7586344.0,9183886592.0,1.48,0.75,7.3,1.73,BK1017,industry,采掘行业
2022-01-05,978.68,966.25,983.59,958.2,5984704.0,6207969024.0,2.59,-1.6,-15.74,1.37,BK1017,industry,采掘行业
2022-01-06,958.08,970.05,975.21,956.75,5101229.0,6685880320.0,1.91,0.39,3.8,1.16,BK1017,industry,采掘行业
2022-01-07,974.4,980.51,999.24,971.62,8269756.0,8249303296.0,2.85,1.08,10.46,1.89,BK1017,industry,采掘行业
2022-01-10,969.49,966.9,971.01,956.43,5668876.0,6203912704.0,1.49,-1.39,-13.61,1.29,BK1017,industry,采掘行业
2022-01-11,966.58,955.45,968.33,952.14,4764493.0,5341032960.0,1.67,-1.18,-11.45,1.09,BK1017,industry,采掘行业
2022-01-12,968.99,975.25,983.85,968.99,5506202.0,6458244864.0,1.56,2.07,19.8,1.26,BK1017,industry,采掘行业
2022-01-13,978.44,968.43,984.94,968.43,5575204.0,5520518400.0,1.69,-0.7,-6.82,1.27,BK1017,industry,采掘行业
2022-01-14,960.88,939.89,961.17,939.63,5442206.0,4070575888.0,2.22,-2.95,-28.54,1.24,BK1017,industry,采掘行业
2022-01-17,942.43,959.14,960.25,941.94,4050203.0,4082040624.0,1.95,2.05,19.25,0.92,BK1017,industry,采掘行业
2022-01-18,963.13,956.74,963.13,949.03,4259166.0,3945350336.0,1.47,-0.25,-2.4,0.97,BK1017,industry,采掘行业
2022-01-19,962.87,949.11,966.37,941.84,3703284.0,3790559712.0,2.56,-0.8,-7.63,0.85,BK1017,industry,采掘行业
2022-01-20,939.04,919.24,943.0,918.35,3948665.0,4136641904.0,2.6,-3.15,-29.87,0.9,BK1017,industry,采掘行业
2022-01-21,912.68,905.32,920.87,899.15,3528481.0,3518056752.0,2.36,-1.51,-13.92,0.81,BK1017,industry,采掘行业
2022-01-24,900.7,908.05,911.32,885.72,2905999.0,3806287888.0,2.83,0.3,2.73,0.66,BK1017,industry,采掘行业
2022-01-25,903.74,866.98,903.89,866.98,3360509.0,3209232032.0,4.06,-4.52,-41.07,0.77,BK1017,industry,采掘行业
2022-01-26,871.49,879.78,881.74,868.87,2474158.0,2484384656.0,1.48,1.48,12.8,0.56,BK1017,industry,采掘行业
2022-01-27,882.33,856.86,883.46,856.66,2786100.0,2796817712.0,3.05,-2.61,-22.92,0.64,BK1017,industry,采掘行业
2022-01-28,863.27,867.63,876.56,846.89,3059672.0,3193918912.0,3.46,1.26,10.77,0.7,BK1017,industry,采掘行业
2022-02-07,901.95,932.32,938.98,901.95,7165955.0,4747004160.0,4.27,7.46,64.69,1.64,BK1017,industry,采掘行业
2022-02-08,932.13,955.83,955.83,923.12,8342915.0,5478183168.0,3.51,2.52,23.51,1.9,BK1017,industry,采掘行业
2022-02-09,944.62,972.95,974.74,938.97,7370443.0,6844120576.0,3.74,1.79,17.12,1.68,BK1017,industry,采掘行业
2022-02-10,971.76,966.98,980.06,959.67,5362534.0,5106066944.0,2.1,-0.61,-5.97,1.22,BK1017,industry,采掘行业
2022-02-11,962.9,958.03,973.83,954.33,5551692.0,5206359040.0,2.02,-0.93,-8.95,1.27,BK1017,industry,采掘行业
2022-02-14,987.03,966.85,996.42,962.53,6811093.0,5560811008.0,3.54,0.92,8.82,1.56,BK1017,industry,采掘行业
2022-02-15,965.57,953.71,973.56,942.61,4977637.0,4319793408.0,3.2,-1.36,-13.14,1.14,BK1017,industry,采掘行业
2022-02-16,940.34,946.3,951.33,938.12,4017642.0,4153847952.0,1.39,-0.78,-7.41,0.92,BK1017,industry,采掘行业
2022-02-17,944.03,958.04,962.29,937.96,4964974.0,6205249536.0,2.57,1.24,11.74,1.13,BK1017,industry,采掘行业
2022-02-18,944.7,954.57,954.76,941.52,3778836.0,4080470192.0,1.38,-0.36,-3.47,0.86,BK1017,industry,采掘行业
2022-02-21,955.67,962.47,964.8,951.58,4056048.0,4032691280.0,1.38,0.83,7.9,0.93,BK1017,industry,采掘行业
2022-02-22,983.12,981.72,993.2,969.47,7065334.0,7191570944.0,2.47,2.0,19.25,1.61,BK1017,industry,采掘行业
2022-02-23,969.13,967.93,971.29,961.7,4798230.0,4669830144.0,0.98,-1.4,-13.79,1.1,BK1017,industry,采掘行业
2022-02-24,971.88,1025.94,1043.06,971.88,14406913.0,10936680192.0,7.35,5.99,58.01,3.29,BK1017,industry,采掘行业
2022-02-25,1011.84,1033.12,1050.7,1010.53,11468241.0,8979577344.0,3.92,0.7,7.18,2.62,BK1017,industry,采掘行业
2022-02-28,1045.68,1056.99,1077.33,1040.15,12858900.0,10218995200.0,3.6,2.31,23.87,2.94,BK1017,industry,采掘行业
2022-03-01,1044.08,1059.34,1068.44,1041.33,10973975.0,8841360128.0,2.56,0.22,2.35,2.51,BK1017,industry,采掘行业
2022-03-02,1114.51,1108.75,1121.04,1086.97,14543922.0,10687161088.0,3.22,4.66,49.41,3.32,BK1017,industry,采掘行业
2022-03-03,1127.1,1156.63,1159.02,1126.32,15924976.0,12774262528.0,2.95,4.32,47.88,3.64,BK1017,industry,采掘行业
2022-03-04,1136.18,1090.83,1136.18,1090.42,13627716.0,10870566144.0,3.96,-5.69,-65.8,3.11,BK1017,industry,采掘行业
2022-03-07,1113.02,1083.45,1122.61,1079.47,11086680.0,9268692992.0,3.95,-0.68,-7.38,2.53,BK1017,industry,采掘行业
2022-03-08,1062.89,1058.48,1066.73,1017.17,10639068.0,8746769152.0,4.57,-2.3,-24.97,2.43,BK1017,industry,采掘行业
2022-03-09,1050.67,1015.78,1050.67,981.78,9342574.0,7256357376.0,6.51,-4.03,-42.7,2.13,BK1017,industry,采掘行业
2022-03-10,990.6,1009.79,1019.3,990.6,8218032.0,6533057536.0,2.83,-0.59,-5.99,1.88,BK1017,industry,采掘行业
2022-03-11,988.75,985.9,989.75,961.2,7328314.0,5491910656.0,2.83,-2.37,-23.89,1.67,BK1017,industry,采掘行业
2022-03-14,966.33,939.97,973.08,939.0,6416692.0,4892311552.0,3.46,-4.66,-45.93,1.47,BK1017,industry,采掘行业
2022-03-15,922.1,868.66,922.24,868.32,8135401.0,5600516352.0,5.74,-7.59,-71.31,1.86,BK1017,industry,采掘行业
2022-03-16,879.36,894.24,894.35,849.98,6618541.0,5079387136.0,5.11,2.94,25.58,1.51,BK1017,industry,采掘行业
2022-03-17,896.76,917.25,917.98,893.31,7272075.0,5788989696.0,2.76,2.57,23.01,1.66,BK1017,industry,采掘行业
2022-03-18,929.88,929.23,939.52,918.24,7929174.0,5703368704.0,2.32,1.31,11.98,1.81,BK1017,industry,采掘行业
2022-03-21,923.36,931.28,936.88,923.04,5842261.0,4721396992.0,1.49,0.22,2.05,1.33,BK1017,industry,采掘行业
2022-03-22,943.31,959.14,961.32,943.31,7464765.0,6508367360.0,1.93,2.99,27.86,1.7,BK1017,industry,采掘行业
2022-03-23,945.89,951.73,958.03,943.96,6675558.0,5379851264.0,1.47,-0.77,-7.41,1.52,BK1017,industry,采掘行业
2022-03-24,964.68,939.33,967.2,938.6,6045679.0,4869048064.0,3.01,-1.3,-12.4,1.38,BK1017,industry,采掘行业
2022-03-25,922.82,937.96,946.61,922.82,5208152.0,4004804960.0,2.53,-0.15,-1.37,1.19,BK1017,industry,采掘行业
2022-03-28,925.2,926.2,939.2,904.95,4849237.0,3747075168.0,3.65,-1.25,-11.76,1.11,BK1017,industry,采掘行业
2022-03-29,920.26,911.75,922.24,905.97,3980063.0,3027154544.0,1.76,-1.56,-14.45,0.91,BK1017,industry,采掘行业
2022-03-30,910.94,908.57,912.47,897.03,4025920.0,3178139408.0,1.69,-0.35,-3.18,0.92,BK1017,industry,采掘行业
2022-03-31,906.55,897.48,906.92,894.06,3742345.0,3187164752.0,1.42,-1.22,-11.09,0.85,BK1017,industry,采掘行业
2022-04-01,892.58,895.41,898.58,887.61,3364540.0,2332148128.0,1.22,-0.23,-2.07,0.77,BK1017,industry,采掘行业
2022-04-06,895.2,917.03,917.98,894.13,4653665.0,3178940640.0,2.66,2.41,21.62,1.06,BK1017,industry,采掘行业
2022-04-07,906.81,887.15,908.2,886.79,4070626.0,2911477120.0,2.33,-3.26,-29.88,0.93,BK1017,industry,采掘行业
2022-04-08,887.7,881.57,892.07,868.45,3386311.0,2581224848.0,2.66,-0.63,-5.58,0.77,BK1017,industry,采掘行业
2022-04-11,880.85,855.57,883.52,850.05,3636675.0,2834190832.0,3.8,-2.95,-26.0,0.83,BK1017,industry,采掘行业
2022-04-12,851.51,876.16,876.32,849.96,3368014.0,2659639648.0,3.08,2.41,20.59,0.77,BK1017,industry,采掘行业
2022-04-13,882.82,885.95,896.2,881.34,4346681.0,3171707104.0,1.7,1.12,9.79,0.99,BK1017,industry,采掘行业
2022-04-14,888.89,882.5,889.08,878.69,3997251.0,2687592656.0,1.17,-0.39,-3.45,0.91,BK1017,industry,采掘行业
2022-04-15,882.17,877.13,890.34,870.76,4044442.0,2923767056.0,2.22,-0.61,-5.37,0.92,BK1017,industry,采掘行业
2022-04-18,865.76,866.98,872.84,855.49,3127049.0,2309232944.0,1.98,-1.16,-10.15,0.71,BK1017,industry,采掘行业
2022-04-19,866.55,897.94,899.98,864.76,4593941.0,3193055248.0,4.06,3.57,30.96,1.05,BK1017,industry,采掘行业
2022-04-20,885.45,872.46,891.55,867.49,4325278.0,2958890560.0,2.68,-2.84,-25.48,0.99,BK1017,industry,采掘行业
2022-04-21,867.95,830.11,871.54,826.68,4500107.0,2904476912.0,5.14,-4.85,-42.35,1.03,BK1017,industry,采掘行业
2022-04-22,824.52,842.96,850.18,811.49,4304699.0,2760588224.0,4.66,1.55,12.85,0.98,BK1017,industry,采掘行业
2022-04-25,824.18,768.07,824.63,768.07,5118260.0,3187901712.0,6.71,-8.88,-74.89,1.17,BK1017,industry,采掘行业
2022-04-26,756.56,724.26,761.77,722.54,3951567.0,2606261248.0,5.11,-5.7,-43.81,0.9,BK1017,industry,采掘行业
2022-04-27,718.02,750.39,750.69,705.16,4358824.0,3104122992.0,6.29,3.61,26.13,1.0,BK1017,industry,采掘行业
2022-04-28,740.88,732.59,747.07,720.34,3446895.0,2802890736.0,3.56,-2.37,-17.8,0.79,BK1017,industry,采掘行业
2022-04-29,742.64,773.36,777.23,742.64,4041969.0,3275745056.0,4.72,5.57,40.77,0.92,BK1017,industry,采掘行业
2022-05-05,777.57,790.82,797.0,777.18,4021154.0,3243516864.0,2.56,2.26,17.46,0.92,BK1017,industry,采掘行业
2022-05-06,772.49,787.83,800.89,768.8,4168746.0,2904425312.0,4.06,-0.38,-2.99,0.95,BK1017,industry,采掘行业
2022-05-09,780.27,804.36,808.66,780.27,3982008.0,2842243072.0,3.6,2.1,16.53,0.91,BK1017,industry,采掘行业
2022-05-10,782.68,798.49,801.73,775.11,4320009.0,2899094784.0,3.31,-0.73,-5.87,0.99,BK1017,industry,采掘行业
2022-05-11,796.63,802.06,815.5,796.63,4303091.0,3350182352.0,2.36,0.45,3.57,0.98,BK1017,industry,采掘行业
2022-05-12,805.01,806.75,823.11,795.43,3625632.0,2720592656.0,3.45,0.58,4.69,0.83,BK1017,industry,采掘行业
2022-05-13,810.85,810.95,820.54,806.93,3188185.0,2551146656.0,1.69,0.52,4.2,0.73,BK1017,industry,采掘行业
2022-05-16,818.06,815.63,823.68,812.61,3770586.0,2627860800.0,1.37,0.58,4.68,0.86,BK1017,industry,采掘行业
2022-05-17,823.77,845.72,860.65,823.37,6403414.0,4811830016.0,4.57,3.69,30.09,1.46,BK1017,industry,采掘行业
2022-05-18,829.12,838.76,842.27,820.82,4960803.0,3500674016.0,2.54,-0.82,-6.96,1.13,BK1017,industry,采掘行业
2022-05-19,821.49,831.64,832.3,818.45,3774893.0,2722030736.0,1.65,-0.85,-7.12,0.86,BK1017,industry,采掘行业
2022-05-20,832.3,842.46,843.45,832.3,3705982.0,3165214352.0,1.34,1.3,10.82,0.85,BK1017,industry,采掘行业
2022-05-23,847.18,864.84,865.23,846.25,3835427.0,3203916064.0,2.25,2.66,22.38,0.88,BK1017,industry,采掘行业
2022-05-24,865.95,831.22,869.75,831.22,4787525.0,6113661696.0,4.46,-3.89,-33.62,1.09,BK1017,industry,采掘行业
2022-05-25,834.11,861.36,863.42,834.11,5214948.0,5352731136.0,3.53,3.63,30.14,1.19,BK1017,industry,采掘行业
2022-05-26,862.5,873.27,876.92,848.68,4427401.0,4719181568.0,3.28,1.38,11.91,1.01,BK1017,industry,采掘行业
2022-05-27,884.56,896.25,909.66,882.26,6337169.0,5444906496.0,3.14,2.63,22.98,1.45,BK1017,industry,采掘行业
2022-05-30,902.87,903.85,906.78,893.8,4841890.0,4192151216.0,1.45,0.85,7.6,1.11,BK1017,industry,采掘行业
2022-05-31,914.44,915.49,922.14,905.52,6502979.0,4970495744.0,1.84,1.29,11.64,1.48,BK1017,industry,采掘行业
2022-06-01,903.73,908.79,914.17,897.05,4988761.0,4114040752.0,1.87,-0.73,-6.7,1.14,BK1017,industry,采掘行业
2022-06-02,899.76,894.73,899.98,888.21,3884219.0,3458708384.0,1.3,-1.55,-14.06,0.89,BK1017,industry,采掘行业
2022-06-06,903.97,918.53,920.07,903.97,4504938.0,4706250240.0,1.8,2.66,23.8,1.03,BK1017,industry,采掘行业
2022-06-07,918.0,917.79,924.01,906.41,4489665.0,4114698128.0,1.92,-0.08,-0.74,1.03,BK1017,industry,采掘行业
2022-06-08,917.72,928.4,937.11,909.67,5751624.0,6263396864.0,2.99,1.16,10.61,1.31,BK1017,industry,采掘行业
2022-06-09,936.82,952.55,970.46,935.47,8779574.0,7890004480.0,3.77,2.6,24.15,2.0,BK1017,industry,采掘行业
2022-06-10,940.05,966.71,974.47,935.22,8036337.0,6716450048.0,4.12,1.49,14.16,1.83,BK1017,industry,采掘行业
2022-06-13,953.69,967.76,981.07,951.3,6288039.0,6190709760.0,3.08,0.11,1.05,1.44,BK1017,industry,采掘行业
2022-06-14,958.41,999.72,999.82,955.41,8286655.0,7127277056.0,4.59,3.3,31.96,1.89,BK1017,industry,采掘行业
2022-06-15,1002.15,974.16,1002.15,974.16,7094862.0,8111969024.0,2.8,-2.56,-25.56,1.62,BK1017,industry,采掘行业
2022-06-16,967.04,948.52,968.54,942.3,5723884.0,5943388672.0,2.69,-2.63,-25.64,1.31,BK1017,industry,采掘行业
2022-06-17,944.72,954.15,956.14,936.65,4227722.0,5865021440.0,2.05,0.59,5.63,0.97,BK1017,industry,采掘行业
2022-06-20,939.24,925.43,939.72,920.4,5206636.0,6111248128.0,2.02,-3.01,-28.72,1.19,BK1017,industry,采掘行业
2022-06-21,925.28,915.9,929.89,905.98,3674059.0,4693781504.0,2.58,-1.03,-9.53,0.84,BK1017,industry,采掘行业
2022-06-22,912.68,894.28,914.62,894.28,3453931.0,4168907328.0,2.22,-2.36,-21.62,0.79,BK1017,industry,采掘行业
2022-06-23,892.52,908.73,908.81,887.51,3348097.0,4313950208.0,2.38,1.62,14.45,0.76,BK1017,industry,采掘行业
2022-06-24,911.1,905.22,911.1,901.37,3141392.0,4018725168.0,1.07,-0.39,-3.51,0.72,BK1017,industry,采掘行业
2022-06-27,909.27,921.64,923.72,909.27,3987503.0,5476174848.0,1.6,1.81,16.42,0.91,BK1017,industry,采掘行业
2022-06-28,925.66,932.47,933.0,922.74,3701677.0,4162297920.0,1.11,1.18,10.83,0.85,BK1017,industry,采掘行业
2022-06-29,930.86,907.22,935.22,907.22,3354040.0,3913517248.0,3.0,-2.71,-25.25,0.77,BK1017,industry,采掘行业
2022-06-30,906.43,909.16,914.16,905.76,2535916.0,3286442768.0,0.93,0.21,1.94,0.58,BK1017,industry,采掘行业
2022-07-01,904.33,906.78,911.36,900.17,2512690.0,4351024384.0,1.23,-0.26,-2.38,0.57,BK1017,industry,采掘行业
2022-07-04,911.02,922.77,922.81,905.7,2778098.0,4472674560.0,1.89,1.76,15.99,0.63,BK1017,industry,采掘行业
2022-07-05,927.54,923.68,931.18,912.82,2760277.0,3595515232.0,1.99,0.1,0.91,0.63,BK1017,industry,采掘行业
2022-07-06,906.97,896.96,907.17,890.03,3190801.0,4000307280.0,1.86,-2.89,-26.72,0.73,BK1017,industry,采掘行业
2022-07-07,896.11,906.27,907.37,893.72,2245777.0,3405853712.0,1.52,1.04,9.31,0.51,BK1017,industry,采掘行业
2022-07-08,914.12,910.01,918.0,908.28,2200173.0,3146719808.0,1.07,0.41,3.74,0.5,BK1017,industry,采掘行业
2022-07-11,909.67,899.1,909.67,892.75,2329204.0,4453636352.0,1.86,-1.2,-10.91,0.53,BK1017,industry,采掘行业
2022-07-12,899.08,888.34,899.08,882.73,2149008.0,3642540719.08,1.82,-1.2,-10.76,0.49,BK1017,industry,采掘行业
2022-07-13,883.81,893.81,894.17,881.44,2108599.0,3003048312.42,1.43,0.62,5.47,0.48,BK1017,industry,采掘行业
2022-07-14,895.47,890.64,896.49,887.16,2123861.0,3395877661.31,1.04,-0.35,-3.17,0.48,BK1017,industry,采掘行业
2022-07-15,889.14,873.83,891.49,873.83,2558173.0,3972645375.58,1.98,-1.89,-16.81,0.58,BK1017,industry,采掘行业
2022-07-18,876.54,902.66,902.66,876.54,3273056.0,3608441763.62,2.99,3.3,28.83,0.75,BK1017,industry,采掘行业
2022-07-19,906.11,910.64,912.84,902.42,2379867.0,2691306686.55,1.15,0.88,7.98,0.54,BK1017,industry,采掘行业
2022-07-20,915.68,915.08,916.97,910.68,1914608.0,2917378251.97,0.69,0.49,4.44,0.44,BK1017,industry,采掘行业
2022-07-21,914.96,911.23,917.84,905.69,2157008.0,3791850955.34,1.33,-0.42,-3.85,0.49,BK1017,industry,采掘行业
2022-07-22,909.0,913.61,919.36,903.7,2030108.0,2807331642.27,1.72,0.26,2.38,0.46,BK1017,industry,采掘行业
2022-07-25,913.2,907.85,918.04,905.01,1851735.0,2545791574.88,1.43,-0.63,-5.76,0.42,BK1017,industry,采掘行业
2022-07-26,918.23,923.2,923.2,910.48,2616136.0,3493852645.64,1.4,1.69,15.35,0.6,BK1017,industry,采掘行业
2022-07-27,919.44,938.76,940.32,918.65,2902782.0,3441558450.93,2.35,1.69,15.56,0.66,BK1017,industry,采掘行业
2022-07-28,944.77,944.43,947.42,941.82,2748384.0,2976980246.29,0.6,0.6,5.67,0.63,BK1017,industry,采掘行业
2022-07-29,945.26,935.44,948.89,935.06,2265035.0,2616279506.17,1.46,-0.95,-8.99,0.52,BK1017,industry,采掘行业
2022-08-01,937.62,944.52,944.52,932.1,2502990.0,2862645681.25,1.33,0.97,9.08,0.57,BK1017,industry,采掘行业
2022-08-02,941.38,913.56,941.38,901.74,4216026.0,3612549802.95,4.2,-3.28,-30.96,0.96,BK1017,industry,采掘行业
2022-08-03,911.88,911.65,932.89,908.1,4297717.0,3542248009.35,2.71,-0.21,-1.91,0.98,BK1017,industry,采掘行业
2022-08-04,911.78,920.56,920.56,907.58,3472672.0,3398146657.28,1.42,0.98,8.91,0.79,BK1017,industry,采掘行业
2022-08-05,921.99,923.3,923.82,903.81,2941796.0,3305970439.49,2.17,0.3,2.74,0.67,BK1017,industry,采掘行业
2022-08-08,922.39,929.09,929.64,912.94,2496285.0,3475433122.73,1.81,0.63,5.79,0.57,BK1017,industry,采掘行业
2022-08-09,930.37,939.62,945.83,927.22,2761708.0,3488869984.42,2.0,1.13,10.53,0.63,BK1017,industry,采掘行业
2022-08-10,937.63,944.78,945.45,935.22,2536954.0,3929990363.97,1.09,0.55,5.16,0.58,BK1017,industry,采掘行业
2022-08-11,948.22,948.35,949.52,943.75,2387617.0,3460277127.05,0.61,0.38,3.57,0.55,BK1017,industry,采掘行业
