日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-12,1330.1,1328.69,1342.06,1320.39,3143593.0,8448108387.0,1.63,-0.34,-4.57,0.93,BK0727,industry,医疗服务
2023-04-13,1324.6,1366.77,1369.15,1313.02,4168641.0,14792071942.0,4.22,2.87,38.08,1.24,BK0727,industry,医疗服务
2023-04-14,1371.92,1368.84,1400.25,1361.3,4564018.0,14862658913.0,2.85,0.15,2.07,1.36,BK0727,industry,医疗服务
2023-04-17,1366.45,1361.92,1376.71,1355.46,3964414.0,10174890269.0,1.55,-0.51,-6.92,1.18,BK0727,industry,医疗服务
2023-04-18,1353.49,1342.3,1354.45,1338.82,3588732.0,12082309243.0,1.15,-1.44,-19.62,1.07,BK0727,industry,医疗服务
2023-04-19,1340.55,1333.26,1344.29,1329.37,3294623.0,9774516780.0,1.11,-0.67,-9.04,0.98,BK0727,industry,医疗服务
2023-04-20,1331.8,1310.7,1332.36,1305.92,3624696.0,10173134967.0,1.98,-1.69,-22.56,1.08,BK0727,industry,医疗服务
2023-04-21,1308.28,1290.37,1318.83,1289.51,3498512.0,10382343579.0,2.24,-1.55,-20.33,1.04,BK0727,industry,医疗服务
2023-04-24,1290.64,1271.13,1291.99,1263.84,2975183.0,9268689058.0,2.18,-1.49,-19.24,0.88,BK0727,industry,医疗服务
2023-04-25,1267.67,1228.59,1268.72,1215.04,4067260.0,14802894089.0,4.22,-3.35,-42.54,1.21,BK0727,industry,医疗服务
2023-04-26,1235.45,1259.9,1266.09,1235.45,3811506.0,11208580009.0,2.49,2.55,31.31,1.13,BK0727,industry,医疗服务
2023-04-27,1256.22,1281.84,1292.13,1254.98,4562200.0,11952590805.0,2.95,1.74,21.94,1.36,BK0727,industry,医疗服务
2023-04-28,1287.48,1297.61,1305.0,1275.76,4003110.0,10621869852.0,2.28,1.23,15.77,1.19,BK0727,industry,医疗服务
2023-05-04,1290.21,1297.36,1304.2,1287.07,3479272.0,8747474521.0,1.32,-0.02,-0.25,1.03,BK0727,industry,医疗服务
2023-05-05,1295.21,1272.09,1297.27,1267.38,3103067.0,6530495262.0,2.3,-1.95,-25.27,0.92,BK0727,industry,医疗服务
2023-05-08,1272.07,1259.51,1276.13,1244.6,2870038.0,8389968257.0,2.48,-0.99,-12.58,0.85,BK0727,industry,医疗服务
2023-05-09,1256.66,1235.04,1258.34,1234.84,2886328.0,7354229018.0,1.87,-1.94,-24.47,0.86,BK0727,industry,医疗服务
2023-05-10,1233.65,1243.25,1246.17,1229.23,2386224.0,6323064711.0,1.37,0.66,8.21,0.71,BK0727,industry,医疗服务
2023-05-11,1244.57,1247.22,1269.93,1243.32,2904692.0,8843711272.0,2.14,0.32,3.97,0.86,BK0727,industry,医疗服务
2023-05-12,1242.34,1239.97,1254.24,1238.01,2283073.0,6372589303.0,1.3,-0.58,-7.25,0.68,BK0727,industry,医疗服务
2023-05-15,1236.16,1263.99,1263.99,1234.9,2545752.0,7920656832.0,2.35,1.94,24.02,0.76,BK0727,industry,医疗服务
2023-05-16,1262.29,1268.6,1278.57,1251.35,2866635.0,8334643398.0,2.15,0.36,4.61,0.85,BK0727,industry,医疗服务
2023-05-17,1263.25,1260.83,1263.25,1251.68,2658227.0,6819688809.0,0.91,-0.61,-7.77,0.79,BK0727,industry,医疗服务
2023-05-18,1260.85,1257.57,1267.19,1251.5,2215753.0,6511779673.0,1.24,-0.26,-3.26,0.66,BK0727,industry,医疗服务
2023-05-19,1255.48,1268.44,1273.08,1246.77,2105176.0,6083655017.0,2.09,0.86,10.87,0.63,BK0727,industry,医疗服务
2023-05-22,1268.05,1272.02,1280.34,1263.64,2170105.0,6527807406.0,1.32,0.28,3.58,0.64,BK0727,industry,医疗服务
2023-05-23,1275.39,1276.89,1292.53,1275.07,2642098.0,8289255688.0,1.37,0.38,4.87,0.78,BK0727,industry,医疗服务
2023-05-24,1269.47,1268.04,1277.11,1261.27,2366629.0,6611106174.0,1.24,-0.69,-8.85,0.7,BK0727,industry,医疗服务
2023-05-25,1264.51,1253.28,1266.89,1241.43,2237706.0,6334097717.0,2.01,-1.16,-14.76,0.66,BK0727,industry,医疗服务
2023-05-26,1254.01,1257.67,1262.66,1244.46,3131971.0,7606733412.0,1.45,0.35,4.39,0.93,BK0727,industry,医疗服务
2023-05-29,1265.18,1271.61,1280.41,1260.5,3370137.0,8445805359.0,1.58,1.11,13.94,1.0,BK0727,industry,医疗服务
2023-05-30,1275.7,1275.41,1284.07,1252.05,3118939.0,9688290573.0,2.52,0.3,3.8,0.93,BK0727,industry,医疗服务
2023-05-31,1281.25,1276.11,1303.69,1272.23,3413362.0,10176460254.0,2.47,0.05,0.7,1.01,BK0727,industry,医疗服务
2023-06-01,1275.57,1302.87,1318.52,1268.7,3866171.0,12570664845.0,3.9,2.1,26.76,1.15,BK0727,industry,医疗服务
2023-06-02,1305.89,1293.08,1310.4,1289.69,4796892.0,11072851512.0,1.59,-0.75,-9.79,1.43,BK0727,industry,医疗服务
2023-06-05,1292.52,1296.79,1298.06,1286.31,5174319.0,10677774145.0,0.91,0.29,3.71,1.54,BK0727,industry,医疗服务
2023-06-06,1297.34,1266.32,1299.02,1263.9,5040261.0,11555506910.0,2.71,-2.35,-30.47,1.5,BK0727,industry,医疗服务
2023-06-07,1270.24,1270.55,1282.16,1266.83,4399744.0,10418140512.0,1.21,0.33,4.23,1.31,BK0727,industry,医疗服务
2023-06-08,1269.37,1252.41,1271.65,1251.26,5276828.0,11269001822.0,1.6,-1.43,-18.14,1.57,BK0727,industry,医疗服务
2023-06-09,1249.4,1270.92,1288.9,1248.71,6202941.0,15512208568.0,3.21,1.48,18.51,1.84,BK0727,industry,医疗服务
2023-06-12,1267.12,1257.59,1267.12,1247.21,4331729.0,10067703547.0,1.57,-1.05,-13.33,1.29,BK0727,industry,医疗服务
2023-06-13,1257.8,1256.03,1271.54,1252.72,3808604.0,8778803558.0,1.5,-0.12,-1.56,1.13,BK0727,industry,医疗服务
2023-06-14,1257.98,1258.68,1271.17,1250.25,3772013.0,9051095822.0,1.67,0.21,2.65,1.12,BK0727,industry,医疗服务
2023-06-15,1260.36,1276.55,1276.62,1253.73,4265033.0,12989807116.0,1.82,1.42,17.87,1.27,BK0727,industry,医疗服务
2023-06-16,1275.39,1277.26,1286.2,1270.33,3893538.0,10692554686.0,1.24,0.06,0.71,1.16,BK0727,industry,医疗服务
2023-06-19,1279.87,1277.71,1287.04,1275.48,4314521.0,10318690778.0,0.91,0.04,0.45,1.28,BK0727,industry,医疗服务
2023-06-20,1281.22,1271.91,1287.65,1271.13,3824088.0,10374373246.0,1.29,-0.45,-5.8,1.14,BK0727,industry,医疗服务
2023-06-21,1269.4,1234.91,1269.4,1234.59,5170923.0,16279064821.0,2.74,-2.91,-37.0,1.54,BK0727,industry,医疗服务
2023-06-26,1226.54,1213.59,1230.95,1211.19,4058185.0,10151577991.0,1.6,-1.73,-21.32,1.21,BK0727,industry,医疗服务
2023-06-27,1215.53,1221.6,1231.91,1215.53,3162670.0,7279442593.0,1.35,0.66,8.01,0.94,BK0727,industry,医疗服务
2023-06-28,1222.16,1205.17,1222.16,1194.8,2981999.0,7044748736.0,2.24,-1.34,-16.43,0.89,BK0727,industry,医疗服务
2023-06-29,1206.03,1214.2,1219.76,1201.79,3740959.0,8793887691.0,1.49,0.75,9.03,1.11,BK0727,industry,医疗服务
2023-06-30,1214.88,1226.81,1232.31,1213.12,3394390.0,7661968800.0,1.58,1.04,12.61,1.01,BK0727,industry,医疗服务
2023-07-03,1231.35,1231.98,1233.37,1218.24,3031982.0,7477964697.0,1.23,0.42,5.17,0.9,BK0727,industry,医疗服务
2023-07-04,1228.5,1234.22,1240.77,1219.25,3588800.0,9757149833.0,1.75,0.18,2.24,1.07,BK0727,industry,医疗服务
2023-07-05,1233.82,1227.16,1235.79,1224.14,3024028.0,7432214293.0,0.94,-0.57,-7.06,0.9,BK0727,industry,医疗服务
2023-07-06,1225.66,1210.67,1225.66,1208.05,3058913.0,7464014345.0,1.44,-1.34,-16.49,0.91,BK0727,industry,医疗服务
2023-07-07,1209.04,1200.01,1210.02,1195.89,2916171.0,6401229447.0,1.17,-0.88,-10.66,0.87,BK0727,industry,医疗服务
2023-07-10,1202.49,1205.48,1217.15,1198.89,3039462.0,7341770654.0,1.52,0.46,5.47,0.9,BK0727,industry,医疗服务
2023-07-11,1205.93,1210.84,1210.84,1201.44,2698812.0,5832617902.0,0.78,0.44,5.36,0.8,BK0727,industry,医疗服务
2023-07-12,1210.29,1186.12,1211.2,1185.09,2768558.0,5760825602.0,2.16,-2.04,-24.72,0.82,BK0727,industry,医疗服务
2023-07-13,1190.62,1218.05,1220.04,1190.62,3810536.0,11262587376.0,2.48,2.69,31.93,1.13,BK0727,industry,医疗服务
2023-07-14,1219.33,1214.88,1220.09,1212.53,3401357.0,7718472419.0,0.62,-0.26,-3.17,1.01,BK0727,industry,医疗服务
2023-07-17,1207.82,1198.36,1208.8,1189.39,3136330.0,6878309829.0,1.6,-1.36,-16.52,0.93,BK0727,industry,医疗服务
2023-07-18,1198.77,1188.85,1198.77,1185.6,2910209.0,6692555835.0,1.1,-0.79,-9.51,0.86,BK0727,industry,医疗服务
2023-07-19,1187.02,1185.18,1199.52,1180.47,2406422.0,5300583093.0,1.6,-0.31,-3.67,0.71,BK0727,industry,医疗服务
2023-07-20,1188.34,1179.91,1196.9,1178.79,2567735.0,5882033686.0,1.53,-0.44,-5.27,0.76,BK0727,industry,医疗服务
2023-07-21,1178.78,1197.5,1213.67,1175.12,3275318.0,8233814215.0,3.27,1.49,17.59,0.97,BK0727,industry,医疗服务
2023-07-24,1194.64,1200.88,1211.04,1191.01,4053383.0,7102459271.0,1.67,0.28,3.38,1.2,BK0727,industry,医疗服务
2023-07-25,1209.43,1211.02,1212.22,1199.47,3814412.0,7918127681.0,1.06,0.84,10.14,1.13,BK0727,industry,医疗服务
2023-07-26,1209.78,1214.73,1225.97,1207.18,2937309.0,6921395131.0,1.55,0.31,3.71,0.87,BK0727,industry,医疗服务
2023-07-27,1213.82,1208.84,1218.02,1206.93,3305985.0,6948641767.0,0.91,-0.48,-5.89,0.98,BK0727,industry,医疗服务
2023-07-28,1206.07,1217.39,1217.39,1198.64,3459935.0,8134217302.0,1.55,0.71,8.55,1.03,BK0727,industry,医疗服务
2023-07-31,1220.32,1221.12,1232.55,1216.48,5076423.0,12988581570.0,1.32,0.31,3.73,1.51,BK0727,industry,医疗服务
2023-08-01,1222.21,1207.37,1231.05,1204.52,4138512.0,11831534307.0,2.17,-1.13,-13.75,1.23,BK0727,industry,医疗服务
2023-08-02,1204.98,1187.96,1205.13,1185.45,3643945.0,8421599600.0,1.63,-1.61,-19.41,1.08,BK0727,industry,医疗服务
2023-08-03,1189.62,1217.97,1218.03,1189.62,4450410.0,11681952652.0,2.39,2.53,30.01,1.32,BK0727,industry,医疗服务
2023-08-04,1214.84,1201.72,1216.8,1201.39,4058821.0,8644608180.0,1.27,-1.33,-16.25,1.21,BK0727,industry,医疗服务
2023-08-07,1198.32,1173.92,1198.32,1170.67,4390411.0,10078642754.0,2.3,-2.31,-27.8,1.3,BK0727,industry,医疗服务
2023-08-08,1170.65,1182.62,1186.06,1163.74,4090117.0,8223339447.0,1.9,0.74,8.7,1.22,BK0727,industry,医疗服务
2023-08-09,1182.36,1218.53,1228.81,1181.74,6471868.0,15267249745.0,3.98,3.04,35.91,1.92,BK0727,industry,医疗服务
2023-08-10,1212.71,1212.66,1214.43,1202.16,4695295.0,11387043908.0,1.01,-0.48,-5.87,1.4,BK0727,industry,医疗服务
2023-08-11,1211.82,1214.59,1235.04,1211.0,5051893.0,11056723056.0,1.98,0.16,1.93,1.5,BK0727,industry,医疗服务
2023-08-14,1203.13,1207.93,1212.44,1185.94,4783547.0,9520112385.0,2.18,-0.55,-6.66,1.42,BK0727,industry,医疗服务
2023-08-15,1204.93,1208.61,1211.96,1185.67,4405620.0,8928023665.0,2.18,0.06,0.68,1.31,BK0727,industry,医疗服务
2023-08-16,1203.44,1198.12,1228.41,1197.58,4600899.0,8559567259.0,2.55,-0.87,-10.49,1.37,BK0727,industry,医疗服务
2023-08-17,1191.93,1194.94,1195.45,1178.99,4256724.0,8456676776.0,1.37,-0.27,-3.18,1.26,BK0727,industry,医疗服务
2023-08-18,1192.49,1153.29,1193.72,1153.29,3860411.0,7392651387.0,3.38,-3.49,-41.65,1.15,BK0727,industry,医疗服务
2023-08-21,1149.42,1142.06,1163.31,1140.2,2925115.0,6224402501.0,2.0,-0.97,-11.23,0.87,BK0727,industry,医疗服务
2023-08-22,1145.22,1129.61,1149.91,1107.03,3516480.0,7424241534.0,3.75,-1.09,-12.45,1.04,BK0727,industry,医疗服务
2023-08-23,1127.48,1101.54,1127.78,1101.35,2752994.0,5645236599.0,2.34,-2.48,-28.07,0.82,BK0727,industry,医疗服务
2023-08-24,1103.02,1125.86,1139.48,1095.96,3357004.0,8612485873.0,3.95,2.21,24.32,1.0,BK0727,industry,医疗服务
2023-08-25,1122.76,1105.85,1125.03,1101.34,3507468.0,8314589944.0,2.1,-1.78,-20.01,1.04,BK0727,industry,医疗服务
2023-08-28,1170.21,1107.6,1171.91,1104.91,4682643.0,11080945905.0,6.06,0.16,1.75,1.39,BK0727,industry,医疗服务
2023-08-29,1104.85,1154.1,1155.77,1103.65,4162638.0,9961294568.0,4.71,4.2,46.5,1.24,BK0727,industry,医疗服务
2023-08-30,1157.36,1167.42,1174.41,1157.32,3668874.0,8419230742.0,1.48,1.15,13.32,1.09,BK0727,industry,医疗服务
2023-08-31,1165.03,1165.74,1170.7,1151.57,3018408.0,6895218571.0,1.64,-0.14,-1.68,0.9,BK0727,industry,医疗服务
2023-09-01,1167.06,1155.52,1168.28,1153.99,2448530.0,5513352600.0,1.23,-0.88,-10.22,0.73,BK0727,industry,医疗服务
2023-09-04,1159.33,1168.9,1173.29,1156.21,3426123.0,7891580737.0,1.48,1.16,13.38,1.02,BK0727,industry,医疗服务
2023-09-05,1165.56,1158.76,1169.33,1155.99,2431843.0,5613022715.0,1.14,-0.87,-10.14,0.72,BK0727,industry,医疗服务
2023-09-06,1156.73,1151.3,1156.73,1145.53,2748540.0,7476324411.0,0.97,-0.64,-7.46,0.82,BK0727,industry,医疗服务
2023-09-07,1151.39,1131.1,1151.39,1130.63,2528263.0,5315298571.0,1.8,-1.75,-20.2,0.75,BK0727,industry,医疗服务
2023-09-08,1129.78,1137.75,1141.99,1128.46,2333162.0,4450452706.0,1.2,0.59,6.65,0.69,BK0727,industry,医疗服务
2023-09-11,1139.81,1161.97,1166.06,1132.69,3468569.0,7043320625.0,2.93,2.13,24.22,1.03,BK0727,industry,医疗服务
2023-09-12,1162.85,1164.17,1173.69,1157.77,2642615.0,5808538279.0,1.37,0.19,2.2,0.79,BK0727,industry,医疗服务
2023-09-13,1163.11,1144.52,1163.24,1135.02,2584648.0,5346102378.0,2.42,-1.69,-19.65,0.77,BK0727,industry,医疗服务
2023-09-14,1144.7,1141.48,1150.28,1133.89,2473251.0,5149410768.0,1.43,-0.27,-3.04,0.73,BK0727,industry,医疗服务
2023-09-15,1142.8,1172.38,1184.61,1137.59,4533057.0,10835323654.0,4.12,2.71,30.9,1.35,BK0727,industry,医疗服务
2023-09-18,1170.3,1188.91,1191.38,1167.07,4160071.0,10206358456.0,2.07,1.41,16.53,1.24,BK0727,industry,医疗服务
2023-09-19,1187.99,1184.15,1199.64,1179.74,3591583.0,7279092046.0,1.67,-0.4,-4.76,1.07,BK0727,industry,医疗服务
2023-09-20,1185.77,1181.85,1194.26,1180.38,2949864.0,6389826022.0,1.17,-0.19,-2.3,0.88,BK0727,industry,医疗服务
2023-09-21,1177.53,1163.88,1177.53,1161.77,3766312.0,7161570482.0,1.33,-1.52,-17.97,1.12,BK0727,industry,医疗服务
2023-09-22,1161.31,1183.4,1183.4,1150.44,3719280.0,7862432313.0,2.83,1.68,19.52,1.11,BK0727,industry,医疗服务
2023-09-25,1181.07,1199.11,1204.1,1177.91,4791217.0,11194572322.0,2.21,1.33,15.71,1.42,BK0727,industry,医疗服务
2023-09-26,1196.63,1181.22,1196.63,1180.73,3589438.0,7495859263.0,1.33,-1.49,-17.89,1.07,BK0727,industry,医疗服务
2023-09-27,1185.06,1224.56,1228.89,1184.88,6170260.0,15343696895.0,3.73,3.67,43.34,1.83,BK0727,industry,医疗服务
2023-09-28,1225.81,1210.66,1226.48,1207.17,5057100.0,11250749463.0,1.58,-1.14,-13.9,1.5,BK0727,industry,医疗服务
2023-10-09,1206.86,1198.03,1207.77,1184.17,4058613.0,8956004562.0,1.95,-1.04,-12.63,1.21,BK0727,industry,医疗服务
2023-10-10,1199.36,1171.21,1199.42,1169.27,4149052.0,9005522238.0,2.52,-2.24,-26.82,1.23,BK0727,industry,医疗服务
2023-10-11,1175.97,1216.45,1233.29,1175.97,6841701.0,16511362607.0,4.89,3.86,45.24,2.03,BK0727,industry,医疗服务
2023-10-12,1228.66,1227.13,1239.0,1213.77,5616565.0,13295632818.0,2.07,0.88,10.68,1.67,BK0727,industry,医疗服务
2023-10-13,1224.89,1240.65,1242.73,1220.01,5962300.0,14260750351.0,1.85,1.1,13.52,1.77,BK0727,industry,医疗服务
2023-10-16,1244.63,1219.45,1251.75,1213.07,5662149.0,13044381506.0,3.12,-1.71,-21.2,1.68,BK0727,industry,医疗服务
2023-10-17,1215.73,1210.51,1217.01,1196.95,5081073.0,9547338260.0,1.65,-0.73,-8.94,1.51,BK0727,industry,医疗服务
2023-10-18,1205.7,1182.9,1205.7,1177.44,5209342.0,9096952084.0,2.33,-2.28,-27.61,1.55,BK0727,industry,医疗服务
2023-10-19,1176.04,1164.28,1180.67,1162.81,4465422.0,8581196635.0,1.51,-1.57,-18.62,1.33,BK0727,industry,医疗服务
2023-10-20,1160.38,1144.12,1163.2,1142.19,4112705.0,8070006689.0,1.8,-1.73,-20.16,1.22,BK0727,industry,医疗服务
2023-10-23,1140.81,1118.28,1140.81,1113.55,3542627.0,7212326768.0,2.38,-2.26,-25.84,1.05,BK0727,industry,医疗服务
2023-10-24,1122.58,1135.22,1142.43,1108.83,3949311.0,8420903487.0,3.0,1.51,16.94,1.17,BK0727,industry,医疗服务
2023-10-25,1136.33,1128.49,1143.19,1127.23,4353795.0,10765638242.0,1.41,-0.59,-6.73,1.29,BK0727,industry,医疗服务
2023-10-26,1122.1,1129.53,1130.59,1112.08,5030483.0,10667574206.0,1.64,0.09,1.04,1.49,BK0727,industry,医疗服务
2023-10-27,1124.67,1193.7,1197.27,1120.08,6537403.0,14728128255.0,6.83,5.68,64.17,1.94,BK0727,industry,医疗服务
2023-10-30,1198.03,1229.39,1234.42,1194.4,6803288.0,18333616992.0,3.35,2.99,35.69,2.02,BK0727,industry,医疗服务
2023-10-31,1226.76,1230.0,1243.9,1217.55,7053147.0,18804177544.0,2.14,0.05,0.61,2.1,BK0727,industry,医疗服务
2023-11-01,1229.97,1223.78,1233.9,1214.0,4939641.0,12174065686.0,1.62,-0.51,-6.22,1.47,BK0727,industry,医疗服务
2023-11-02,1224.15,1213.48,1228.77,1213.32,4305836.0,10475382024.0,1.26,-0.84,-10.3,1.28,BK0727,industry,医疗服务
2023-11-03,1214.89,1222.85,1227.09,1211.16,4140028.0,10123143613.0,1.31,0.77,9.37,1.23,BK0727,industry,医疗服务
2023-11-06,1234.42,1259.74,1265.77,1234.42,5474802.0,15166451673.0,2.56,3.02,36.89,1.63,BK0727,industry,医疗服务
2023-11-07,1257.07,1255.3,1263.14,1248.33,4076511.0,10860754426.0,1.18,-0.35,-4.44,1.21,BK0727,industry,医疗服务
2023-11-08,1255.69,1272.43,1279.85,1253.35,5740056.0,13945689956.0,2.11,1.36,17.13,1.71,BK0727,industry,医疗服务
2023-11-09,1275.38,1262.85,1297.69,1260.68,5372096.0,13492160386.0,2.91,-0.75,-9.58,1.6,BK0727,industry,医疗服务
2023-11-10,1256.34,1262.51,1269.84,1248.47,5317150.0,11552308111.0,1.69,-0.03,-0.34,1.58,BK0727,industry,医疗服务
2023-11-13,1264.99,1258.75,1268.09,1252.89,4554861.0,10550446070.0,1.2,-0.3,-3.76,1.35,BK0727,industry,医疗服务
2023-11-14,1260.06,1265.22,1269.45,1255.14,3909728.0,9189537875.0,1.14,0.51,6.47,1.16,BK0727,industry,医疗服务
2023-11-15,1277.98,1271.18,1282.85,1262.71,4923152.0,11973322675.0,1.59,0.47,5.96,1.46,BK0727,industry,医疗服务
2023-11-16,1263.97,1252.91,1268.77,1252.03,4266293.0,9356705181.0,1.32,-1.44,-18.27,1.27,BK0727,industry,医疗服务
2023-11-17,1249.72,1263.36,1263.76,1247.99,4421578.0,8596763535.0,1.26,0.83,10.45,1.31,BK0727,industry,医疗服务
2023-11-20,1267.66,1280.88,1286.47,1266.2,5345672.0,10505779405.0,1.6,1.39,17.52,1.59,BK0727,industry,医疗服务
2023-11-21,1285.7,1279.39,1293.43,1273.92,6128958.0,11097762184.0,1.52,-0.12,-1.49,1.82,BK0727,industry,医疗服务
2023-11-22,1274.4,1257.87,1276.23,1257.87,5063808.0,10211235980.0,1.44,-1.68,-21.52,1.5,BK0727,industry,医疗服务
2023-11-23,1256.94,1275.95,1275.95,1256.67,4889238.0,9449340515.0,1.53,1.44,18.08,1.45,BK0727,industry,医疗服务
2023-11-24,1275.23,1276.97,1281.49,1270.04,4847431.0,9276098590.0,0.9,0.08,1.02,1.44,BK0727,industry,医疗服务
2023-11-27,1278.38,1255.03,1278.38,1254.07,6150997.0,11356442850.0,1.9,-1.72,-21.94,1.83,BK0727,industry,医疗服务
2023-11-28,1249.98,1274.68,1276.84,1241.71,5021202.0,10061831110.0,2.8,1.57,19.65,1.49,BK0727,industry,医疗服务
2023-11-29,1272.24,1262.99,1278.97,1260.73,4079817.0,7606432315.0,1.43,-0.92,-11.69,1.21,BK0727,industry,医疗服务
2023-11-30,1261.99,1263.71,1268.49,1256.52,4534148.0,8852588402.0,0.95,0.06,0.72,1.35,BK0727,industry,医疗服务
2023-12-01,1259.9,1267.45,1269.53,1253.7,4681028.0,9800833037.0,1.25,0.3,3.74,1.39,BK0727,industry,医疗服务
2023-12-04,1264.72,1236.51,1264.95,1235.42,5659959.0,14373290255.0,2.33,-2.44,-30.94,1.68,BK0727,industry,医疗服务
2023-12-05,1233.4,1222.65,1241.86,1222.63,4904090.0,11116336236.0,1.56,-1.12,-13.86,1.46,BK0727,industry,医疗服务
2023-12-06,1221.17,1228.29,1243.72,1215.55,5278437.0,9850769217.0,2.3,0.46,5.64,1.57,BK0727,industry,医疗服务
2023-12-07,1225.19,1212.04,1225.19,1208.11,6401234.0,11217839435.0,1.39,-1.32,-16.25,1.9,BK0727,industry,医疗服务
2023-12-08,1210.23,1202.67,1211.95,1200.31,6103205.0,11928036965.0,0.96,-0.77,-9.37,1.81,BK0727,industry,医疗服务
2023-12-11,1195.81,1211.81,1213.12,1185.1,5194478.0,9592935124.0,2.33,0.76,9.14,1.54,BK0727,industry,医疗服务
2023-12-12,1213.34,1211.49,1216.54,1202.14,3969293.0,8220570070.0,1.19,-0.03,-0.32,1.18,BK0727,industry,医疗服务
2023-12-13,1210.33,1206.93,1221.48,1206.93,4494921.0,8931006204.0,1.2,-0.38,-4.56,1.34,BK0727,industry,医疗服务
2023-12-14,1212.75,1192.8,1223.6,1192.63,4584592.0,9617961893.0,2.57,-1.17,-14.13,1.36,BK0727,industry,医疗服务
2023-12-15,1195.79,1181.04,1198.75,1177.82,3842852.0,7233615128.0,1.75,-0.99,-11.76,1.14,BK0727,industry,医疗服务
2023-12-18,1177.93,1170.16,1190.5,1168.37,3333679.0,6395849519.0,1.87,-0.92,-10.88,0.99,BK0727,industry,医疗服务
2023-12-19,1170.4,1168.52,1172.24,1159.57,2938433.0,5688579560.0,1.08,-0.14,-1.64,0.87,BK0727,industry,医疗服务
2023-12-20,1171.73,1155.4,1177.07,1155.37,2617985.0,5129887064.0,1.86,-1.12,-13.12,0.78,BK0727,industry,医疗服务
2023-12-21,1149.94,1160.35,1164.12,1139.25,3537472.0,7319926749.0,2.15,0.43,4.95,1.05,BK0727,industry,医疗服务
2023-12-22,1160.02,1144.84,1160.58,1141.31,3071394.0,6545662555.0,1.66,-1.34,-15.51,0.91,BK0727,industry,医疗服务
2023-12-25,1143.06,1143.75,1150.52,1136.74,2794616.0,5541069000.0,1.2,-0.1,-1.09,0.83,BK0727,industry,医疗服务
2023-12-26,1145.98,1127.93,1145.98,1123.12,3124405.0,6375554617.0,2.0,-1.38,-15.82,0.93,BK0727,industry,医疗服务
2023-12-27,1128.65,1133.23,1135.07,1120.78,2901902.0,5581914384.0,1.27,0.47,5.3,0.86,BK0727,industry,医疗服务
2023-12-28,1133.98,1160.91,1166.51,1125.35,4215945.0,9446273963.0,3.63,2.44,27.68,1.25,BK0727,industry,医疗服务
2023-12-29,1161.74,1173.13,1177.06,1159.07,3597272.0,7953599445.0,1.55,1.05,12.22,1.07,BK0727,industry,医疗服务
2024-01-02,1174.81,1158.86,1174.94,1154.26,3997318.0,8616849935.0,1.76,-1.22,-14.27,1.19,BK0727,industry,医疗服务
2024-01-03,1155.2,1154.13,1170.72,1147.42,3301416.0,6703716506.0,2.01,-0.41,-4.73,0.98,BK0727,industry,医疗服务
2024-01-04,1153.04,1154.02,1155.25,1146.54,3261610.0,7195691980.0,0.75,-0.01,-0.11,0.97,BK0727,industry,医疗服务
2024-01-05,1154.9,1135.25,1158.89,1131.41,4080376.0,8293653287.0,2.38,-1.63,-18.77,1.21,BK0727,industry,医疗服务
2024-01-08,1134.57,1105.27,1135.0,1105.27,4551488.0,7167899018.0,2.62,-2.64,-29.98,1.35,BK0727,industry,医疗服务
2024-01-09,1106.97,1107.52,1121.61,1100.2,4276468.0,6632449465.0,1.94,0.2,2.25,1.27,BK0727,industry,医疗服务
2024-01-10,1106.3,1100.12,1118.08,1092.12,4576451.0,7278798401.0,2.34,-0.67,-7.4,1.36,BK0727,industry,医疗服务
2024-01-11,1116.13,1124.9,1128.22,1106.68,4822005.0,10234846396.0,1.96,2.25,24.78,1.43,BK0727,industry,医疗服务
2024-01-12,1119.59,1105.92,1128.14,1105.88,3711138.0,7054605074.0,1.98,-1.69,-18.98,1.1,BK0727,industry,医疗服务
2024-01-15,1100.55,1105.63,1119.66,1095.81,3210940.0,6281521441.0,2.16,-0.03,-0.29,0.95,BK0727,industry,医疗服务
2024-01-16,1106.01,1102.21,1107.64,1085.58,4241540.0,6606826261.0,2.0,-0.31,-3.42,1.26,BK0727,industry,医疗服务
2024-01-17,1099.81,1071.49,1099.81,1071.49,4408232.0,6788108156.0,2.57,-2.79,-30.72,1.31,BK0727,industry,医疗服务
2024-01-18,1066.11,1072.55,1073.3,1041.12,6048796.0,9213403672.0,3.0,0.1,1.06,1.8,BK0727,industry,医疗服务
2024-01-19,1071.62,1057.69,1078.25,1057.69,4261031.0,7779612984.0,1.92,-1.39,-14.86,1.27,BK0727,industry,医疗服务
2024-01-22,1056.21,994.33,1056.21,988.28,4659574.0,7764190328.0,6.42,-5.99,-63.36,1.38,BK0727,industry,医疗服务
2024-01-23,992.29,992.5,1000.35,975.69,4044524.0,6482074187.0,2.48,-0.18,-1.83,1.2,BK0727,industry,医疗服务
2024-01-24,996.73,997.08,1006.34,963.95,3951795.0,6911218518.0,4.27,0.46,4.58,1.17,BK0727,industry,医疗服务
2024-01-25,997.39,1034.48,1034.89,991.94,5328667.0,8827526187.0,4.31,3.75,37.4,1.58,BK0727,industry,医疗服务
2024-01-26,1031.29,1009.66,1042.31,1005.02,5398939.0,11647254391.0,3.6,-2.4,-24.82,1.6,BK0727,industry,医疗服务
