日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-01,1004.94,1028.59,1037.95,996.48,9327786.0,19788770685.0,4.15,2.86,28.59,1.18,BK1037,industry,消费电子
2021-03-02,1029.4,1020.39,1041.14,1006.9,9105425.0,21885568645.0,3.33,-0.8,-8.2,1.15,BK1037,industry,消费电子
2021-03-03,1017.97,1032.24,1042.0,1004.78,7620334.0,17251852766.0,3.65,1.16,11.85,0.96,BK1037,industry,消费电子
2021-03-04,1026.64,1017.54,1044.4,1005.94,8661906.0,19236679324.0,3.73,-1.42,-14.7,1.09,BK1037,industry,消费电子
2021-03-05,1012.26,1033.89,1046.49,1003.06,8527151.0,18873876985.0,4.27,1.61,16.35,1.07,BK1037,industry,消费电子
2021-03-08,1039.99,1020.34,1059.84,1013.42,8878699.0,19470301398.0,4.49,-1.31,-13.55,1.12,BK1037,industry,消费电子
2021-03-09,1017.01,983.47,1030.34,964.84,9668058.0,20058323180.0,6.42,-3.61,-36.87,1.22,BK1037,industry,消费电子
2021-03-10,991.2,965.17,1004.25,955.44,7813298.0,16708940014.0,4.96,-1.86,-18.3,0.98,BK1037,industry,消费电子
2021-03-11,967.3,979.28,991.43,946.24,9571148.0,22419674749.0,4.68,1.46,14.11,1.21,BK1037,industry,消费电子
2021-03-12,979.09,966.37,988.25,954.41,7733313.0,17786096549.0,3.46,-1.32,-12.91,0.97,BK1037,industry,消费电子
2021-03-15,964.35,952.41,975.69,939.0,7702380.0,17485607845.0,3.8,-1.44,-13.96,0.97,BK1037,industry,消费电子
2021-03-16,954.63,964.77,977.38,942.76,6744899.0,14333807932.0,3.63,1.3,12.36,0.85,BK1037,industry,消费电子
2021-03-17,963.91,979.97,992.84,950.37,7393554.0,15688706059.0,4.4,1.58,15.2,0.93,BK1037,industry,消费电子
2021-03-18,980.09,976.04,994.04,965.03,6595820.0,13485678948.0,2.96,-0.4,-3.93,0.83,BK1037,industry,消费电子
2021-03-19,968.4,975.81,994.77,957.0,7719891.0,16907034106.0,3.87,-0.02,-0.23,0.97,BK1037,industry,消费电子
2021-03-22,977.98,994.04,1001.75,968.47,7804939.0,17063616924.0,3.41,1.87,18.23,0.98,BK1037,industry,消费电子
2021-03-23,991.75,985.96,1008.82,973.18,8309017.0,16003710737.0,3.59,-0.81,-8.08,1.05,BK1037,industry,消费电子
2021-03-24,981.8,974.56,997.1,962.4,7111966.0,14506489628.0,3.52,-1.16,-11.4,0.9,BK1037,industry,消费电子
2021-03-25,971.87,975.18,992.18,959.7,6288837.0,12666898792.0,3.33,0.06,0.62,0.79,BK1037,industry,消费电子
2021-03-26,976.32,985.81,996.11,966.66,7768109.0,15826625466.0,3.02,1.09,10.63,0.98,BK1037,industry,消费电子
2021-03-29,987.62,980.48,1002.09,969.72,7758221.0,15364489208.0,3.28,-0.54,-5.33,0.98,BK1037,industry,消费电子
2021-03-30,977.71,972.52,992.7,960.02,8060114.0,14970796107.0,3.33,-0.81,-7.96,1.02,BK1037,industry,消费电子
2021-03-31,975.1,981.75,995.88,961.63,6660575.0,12357035336.0,3.52,0.95,9.23,0.84,BK1037,industry,消费电子
2021-04-01,983.14,982.5,1000.36,965.31,7524700.0,13814323588.0,3.57,0.08,0.75,0.95,BK1037,industry,消费电子
2021-04-02,980.13,995.11,1006.56,969.65,7887408.0,16516867538.0,3.76,1.28,12.61,0.99,BK1037,industry,消费电子
2021-04-06,995.57,1001.96,1016.46,981.45,7531559.0,14578633405.0,3.52,0.69,6.85,0.95,BK1037,industry,消费电子
2021-04-07,998.66,1002.59,1016.91,983.94,7029938.0,14186188397.0,3.29,0.06,0.63,0.89,BK1037,industry,消费电子
2021-04-08,1001.71,991.4,1018.26,982.6,6095797.0,12897811230.0,3.56,-1.12,-11.19,0.77,BK1037,industry,消费电子
2021-04-09,989.2,991.61,1007.53,974.26,5428943.0,12116634740.0,3.36,0.02,0.21,0.68,BK1037,industry,消费电子
2021-04-12,991.39,972.81,1003.35,962.61,6434496.0,12394787873.0,4.11,-1.9,-18.8,0.81,BK1037,industry,消费电子
2021-04-13,973.84,978.51,999.8,959.14,8161206.0,16321309526.0,4.18,0.59,5.7,1.03,BK1037,industry,消费电子
2021-04-14,977.97,990.19,1002.84,965.92,7343265.0,14550404910.0,3.77,1.19,11.68,0.93,BK1037,industry,消费电子
2021-04-15,984.99,979.85,1002.06,964.39,6863478.0,12772011984.0,3.8,-1.04,-10.34,0.86,BK1037,industry,消费电子
2021-04-16,980.73,994.14,1004.1,970.05,6619505.0,12345061136.0,3.48,1.46,14.29,0.83,BK1037,industry,消费电子
2021-04-19,997.05,1023.34,1035.54,989.51,11080687.0,23512469020.0,4.63,2.94,29.2,1.4,BK1037,industry,消费电子
2021-04-20,1023.04,1015.03,1041.51,1004.48,10155496.0,21886811922.0,3.62,-0.81,-8.31,1.28,BK1037,industry,消费电子
2021-04-21,1009.72,1010.01,1027.13,993.73,7824123.0,17410461537.0,3.29,-0.49,-5.02,0.99,BK1037,industry,消费电子
2021-04-22,1011.56,1024.01,1039.16,1000.71,10881962.0,26800410418.0,3.81,1.39,14.0,1.37,BK1037,industry,消费电子
2021-04-23,1019.68,1011.38,1033.73,996.93,8667184.0,19978276828.0,3.59,-1.23,-12.63,1.09,BK1037,industry,消费电子
2021-04-26,1011.88,1001.83,1028.84,991.19,8929092.0,20910316313.0,3.72,-0.94,-9.55,1.12,BK1037,industry,消费电子
2021-04-27,997.95,986.45,1011.97,968.58,8588151.0,21557492792.0,4.33,-1.54,-15.38,1.08,BK1037,industry,消费电子
2021-04-28,984.67,981.68,1001.68,961.6,8096523.0,19053330368.0,4.06,-0.48,-4.77,1.02,BK1037,industry,消费电子
2021-04-29,979.05,971.34,996.01,961.64,7093831.0,15569065700.0,3.5,-1.05,-10.34,0.89,BK1037,industry,消费电子
2021-04-30,971.02,955.0,983.42,940.08,7909867.0,16543698317.0,4.46,-1.68,-16.34,1.0,BK1037,industry,消费电子
2021-05-06,953.7,954.71,972.66,938.88,6482318.0,14199341007.0,3.54,-0.03,-0.29,0.82,BK1037,industry,消费电子
2021-05-07,955.32,939.52,966.28,931.3,7274774.0,15922249609.0,3.66,-1.59,-15.19,0.92,BK1037,industry,消费电子
2021-05-10,939.35,935.99,953.55,917.62,6967867.0,13621342639.0,3.82,-0.38,-3.53,0.88,BK1037,industry,消费电子
2021-05-11,932.58,944.46,956.45,920.93,6000588.0,12299677873.0,3.79,0.9,8.47,0.76,BK1037,industry,消费电子
2021-05-12,941.26,948.17,957.65,928.1,5576381.0,11013457705.0,3.13,0.39,3.71,0.7,BK1037,industry,消费电子
2021-05-13,942.15,946.39,963.55,932.12,6114550.0,11927964880.0,3.31,-0.19,-1.78,0.77,BK1037,industry,消费电子
2021-05-14,949.24,956.83,966.79,938.12,6413427.0,13176490577.0,3.03,1.1,10.44,0.81,BK1037,industry,消费电子
2021-05-17,956.49,951.25,974.15,937.22,7502922.0,16043773872.0,3.86,-0.58,-5.58,0.95,BK1037,industry,消费电子
2021-05-18,948.79,950.13,963.84,931.52,6032865.0,11584342296.0,3.4,-0.12,-1.12,0.76,BK1037,industry,消费电子
2021-05-19,947.9,956.6,972.32,935.99,8294782.0,17507814109.0,3.82,0.68,6.47,1.04,BK1037,industry,消费电子
2021-05-20,952.72,958.4,972.69,939.45,7277759.0,15302776037.0,3.47,0.19,1.8,0.92,BK1037,industry,消费电子
2021-05-21,960.13,955.62,975.02,946.78,6794305.0,13558002307.0,2.95,-0.29,-2.78,0.86,BK1037,industry,消费电子
2021-05-24,954.48,961.84,972.15,941.94,7663119.0,17956416251.0,3.16,0.65,6.22,0.97,BK1037,industry,消费电子
2021-05-25,961.39,969.9,979.41,949.36,9287339.0,22806686320.0,3.12,0.84,8.06,1.17,BK1037,industry,消费电子
2021-05-26,968.71,972.02,987.72,957.62,8460349.0,19000527195.0,3.1,0.22,2.12,1.07,BK1037,industry,消费电子
2021-05-27,971.12,988.9,1000.69,965.43,9726465.0,20658373058.0,3.63,1.74,16.88,1.23,BK1037,industry,消费电子
2021-05-28,987.93,978.08,1002.61,967.62,8941541.0,19015046713.0,3.54,-1.09,-10.82,1.13,BK1037,industry,消费电子
2021-05-31,979.06,990.62,1001.4,969.09,7566302.0,16066286022.0,3.3,1.28,12.54,0.95,BK1037,industry,消费电子
2021-06-01,989.14,1001.94,1015.88,978.37,9673269.0,20063849156.0,3.79,1.14,11.32,1.22,BK1037,industry,消费电子
2021-06-02,1001.51,994.84,1020.06,981.22,9055830.0,17285765793.0,3.88,-0.71,-7.1,1.14,BK1037,industry,消费电子
2021-06-03,994.95,997.66,1021.76,981.68,8661423.0,16086161224.0,4.03,0.28,2.82,1.09,BK1037,industry,消费电子
2021-06-04,998.3,1003.68,1021.23,984.4,8567869.0,16447686715.0,3.69,0.6,6.02,1.08,BK1037,industry,消费电子
2021-06-07,1007.79,1021.17,1034.69,998.44,9980619.0,18963194385.0,3.61,1.74,17.49,1.26,BK1037,industry,消费电子
2021-06-08,1023.07,1019.81,1039.72,1004.41,9681006.0,20938721481.0,3.46,-0.13,-1.36,1.22,BK1037,industry,消费电子
2021-06-09,1018.65,1018.14,1038.33,1001.1,10227162.0,17629569675.0,3.65,-0.16,-1.67,1.29,BK1037,industry,消费电子
2021-06-10,1018.31,1035.28,1045.36,1006.92,11763303.0,19530681097.0,3.78,1.68,17.14,1.48,BK1037,industry,消费电子
2021-06-11,1036.83,1017.45,1051.42,1007.84,11912201.0,20250142702.0,4.21,-1.72,-17.83,1.5,BK1037,industry,消费电子
2021-06-15,1018.91,1024.17,1047.04,1001.32,11873125.0,23118068201.0,4.49,0.66,6.72,1.5,BK1037,industry,消费电子
2021-06-16,1024.07,1017.44,1050.98,1000.1,11171238.0,20801876750.0,4.97,-0.66,-6.73,1.41,BK1037,industry,消费电子
2021-06-17,1015.95,1046.43,1059.37,1005.12,12424168.0,24594947325.0,5.33,2.85,28.99,1.57,BK1037,industry,消费电子
2021-06-18,1045.14,1056.98,1077.9,1026.64,13547343.0,27875242208.0,4.9,1.01,10.55,1.71,BK1037,industry,消费电子
2021-06-21,1052.88,1071.33,1089.69,1040.44,14057757.0,30348832816.0,4.66,1.36,14.35,1.77,BK1037,industry,消费电子
2021-06-22,1072.69,1074.56,1097.98,1050.22,12934768.0,24145575233.0,4.46,0.3,3.23,1.63,BK1037,industry,消费电子
2021-06-23,1073.77,1097.82,1116.16,1057.94,17604528.0,35112971050.0,5.42,2.16,23.26,2.22,BK1037,industry,消费电子
2021-06-24,1096.64,1092.56,1121.24,1071.08,17509540.0,33807312080.0,4.57,-0.48,-5.26,2.21,BK1037,industry,消费电子
2021-06-25,1089.35,1086.63,1112.87,1064.58,14255439.0,30002051479.0,4.42,-0.54,-5.93,1.8,BK1037,industry,消费电子
2021-06-28,1087.8,1103.58,1123.67,1074.16,13450534.0,29052766555.0,4.56,1.56,16.95,1.69,BK1037,industry,消费电子
2021-06-29,1099.53,1080.8,1115.59,1067.93,12178021.0,23806015985.0,4.32,-2.06,-22.78,1.53,BK1037,industry,消费电子
2021-06-30,1080.35,1092.16,1108.93,1066.8,11203098.0,24524237164.0,3.9,1.05,11.36,1.41,BK1037,industry,消费电子
2021-07-01,1092.72,1066.5,1108.57,1055.15,11341183.0,23231268114.0,4.89,-2.35,-25.66,1.43,BK1037,industry,消费电子
2021-07-02,1062.4,1056.58,1084.71,1038.87,9597603.0,21886565408.0,4.3,-0.93,-9.92,1.21,BK1037,industry,消费电子
2021-07-05,1057.61,1082.7,1094.93,1043.75,10641021.0,24366271203.0,4.84,2.47,26.12,1.34,BK1037,industry,消费电子
2021-07-06,1083.38,1078.69,1101.37,1055.52,10728623.0,25023810503.0,4.23,-0.37,-4.01,1.35,BK1037,industry,消费电子
2021-07-07,1071.16,1082.88,1096.77,1057.04,9753568.0,21653296011.0,3.68,0.39,4.19,1.23,BK1037,industry,消费电子
2021-07-08,1084.79,1081.56,1104.69,1063.26,11485145.0,25018799664.0,3.83,-0.12,-1.32,1.45,BK1037,industry,消费电子
2021-07-09,1075.15,1081.81,1100.87,1054.54,11058867.0,24701829573.0,4.28,0.02,0.25,1.39,BK1037,industry,消费电子
2021-07-12,1083.61,1095.11,1111.43,1067.02,12907150.0,27252997908.0,4.11,1.23,13.3,1.63,BK1037,industry,消费电子
2021-07-13,1092.31,1091.7,1115.64,1067.87,15021209.0,29316523601.0,4.36,-0.31,-3.41,1.89,BK1037,industry,消费电子
2021-07-14,1090.36,1077.49,1109.05,1062.45,11951600.0,22545117007.0,4.27,-1.3,-14.21,1.51,BK1037,industry,消费电子
2021-07-15,1072.01,1058.4,1088.0,1035.11,11608848.0,21895996293.0,4.91,-1.77,-19.09,1.46,BK1037,industry,消费电子
2021-07-16,1054.35,1048.16,1073.01,1035.3,9113044.0,18580832193.0,3.56,-0.97,-10.24,1.15,BK1037,industry,消费电子
2021-07-19,1043.7,1046.49,1066.83,1018.33,9557429.0,19499666366.0,4.63,-0.16,-1.67,1.2,BK1037,industry,消费电子
2021-07-20,1039.58,1051.43,1061.33,1026.05,8068795.0,15827596838.0,3.37,0.47,4.94,1.02,BK1037,industry,消费电子
2021-07-21,1051.53,1059.62,1077.72,1039.96,10826135.0,24589913785.0,3.59,0.78,8.19,1.36,BK1037,industry,消费电子
2021-07-22,1060.51,1064.46,1082.79,1041.97,13424818.0,31499519443.0,3.85,0.46,4.84,1.69,BK1037,industry,消费电子
2021-07-23,1063.38,1043.73,1078.51,1032.47,11157343.0,23177200492.0,4.33,-1.95,-20.73,1.41,BK1037,industry,消费电子
2021-07-26,1039.03,1027.63,1057.63,1004.88,10475293.0,20976951207.0,5.05,-1.54,-16.1,1.32,BK1037,industry,消费电子
2021-07-27,1029.16,1018.32,1059.61,1005.94,11978925.0,25552991975.0,5.22,-0.91,-9.31,1.51,BK1037,industry,消费电子
2021-07-28,1010.84,990.26,1029.82,958.96,11952716.0,21934055980.0,6.96,-2.76,-28.06,1.51,BK1037,industry,消费电子
2021-07-29,1000.69,1023.41,1038.68,990.26,12656171.0,24167921517.0,4.89,3.35,33.15,1.59,BK1037,industry,消费电子
2021-07-30,1021.15,1036.17,1054.67,1004.4,12200967.0,25265862784.0,4.91,1.25,12.76,1.54,BK1037,industry,消费电子
2021-08-02,1035.65,1057.45,1068.2,1018.62,12416055.0,26035957983.0,4.78,2.05,21.28,1.56,BK1037,industry,消费电子
2021-08-03,1055.39,1045.48,1078.75,1029.99,11780080.0,23568018071.0,4.61,-1.13,-11.97,1.48,BK1037,industry,消费电子
2021-08-04,1043.35,1063.71,1074.49,1033.45,11383736.0,25984081593.0,3.93,1.74,18.23,1.43,BK1037,industry,消费电子
2021-08-05,1062.37,1055.31,1080.18,1037.91,11266973.0,23754618307.0,3.97,-0.79,-8.4,1.42,BK1037,industry,消费电子
2021-08-06,1056.32,1056.11,1075.55,1031.16,9022432.0,19740031347.0,4.21,0.08,0.8,1.14,BK1037,industry,消费电子
2021-08-09,1051.34,1064.13,1079.11,1033.52,8998729.0,20204448801.0,4.32,0.76,8.02,1.13,BK1037,industry,消费电子
2021-08-10,1061.92,1077.12,1092.35,1049.86,9559666.0,19093980556.0,3.99,1.22,12.99,1.2,BK1037,industry,消费电子
2021-08-11,1081.07,1092.77,1108.03,1063.24,10684832.0,19186239271.0,4.16,1.45,15.65,1.35,BK1037,industry,消费电子
2021-08-12,1092.54,1103.73,1127.35,1078.99,14121513.0,24698470500.0,4.43,1.0,10.96,1.78,BK1037,industry,消费电子
2021-08-13,1103.31,1102.11,1132.52,1079.06,14283756.0,26782046546.0,4.84,-0.15,-1.62,1.8,BK1037,industry,消费电子
2021-08-16,1098.62,1096.6,1123.78,1072.0,11888347.0,20807764177.0,4.7,-0.5,-5.51,1.5,BK1037,industry,消费电子
2021-08-17,1093.75,1059.5,1107.28,1050.73,11637376.0,18777956263.0,5.16,-3.38,-37.1,1.47,BK1037,industry,消费电子
2021-08-18,1053.46,1054.0,1074.81,1031.59,9290846.0,15211926883.0,4.08,-0.52,-5.5,1.17,BK1037,industry,消费电子
2021-08-19,1049.36,1055.62,1074.23,1033.98,10691824.0,14977592060.0,3.82,0.15,1.62,1.35,BK1037,industry,消费电子
2021-08-20,1052.45,1053.31,1072.76,1026.65,11581407.0,16979913602.0,4.37,-0.22,-2.31,1.46,BK1037,industry,消费电子
2021-08-23,1059.74,1091.73,1104.77,1049.73,12742443.0,22259347015.0,5.23,3.65,38.42,1.61,BK1037,industry,消费电子
2021-08-24,1095.95,1088.82,1113.9,1072.37,14207514.0,24172484563.0,3.8,-0.27,-2.91,1.79,BK1037,industry,消费电子
2021-08-25,1085.33,1085.43,1109.8,1065.95,14258024.0,23269206916.0,4.03,-0.31,-3.39,1.8,BK1037,industry,消费电子
2021-08-26,1083.69,1076.67,1107.08,1058.87,14062481.0,22407133049.0,4.44,-0.81,-8.76,1.77,BK1037,industry,消费电子
2021-08-27,1076.34,1078.62,1100.47,1048.71,15136775.0,27275271504.0,4.81,0.18,1.95,1.91,BK1037,industry,消费电子
2021-08-30,1080.69,1077.04,1110.23,1055.05,16886540.0,36338042100.0,5.12,-0.15,-1.58,2.13,BK1037,industry,消费电子
2021-08-31,1074.5,1060.03,1091.5,1038.89,15124132.0,28091342524.0,4.88,-1.58,-17.01,1.91,BK1037,industry,消费电子
2021-09-01,1059.83,1056.18,1078.27,1030.5,12972980.0,23249785170.0,4.51,-0.36,-3.85,1.63,BK1037,industry,消费电子
2021-09-02,1054.51,1061.82,1079.97,1038.3,11118494.0,20585782620.0,3.95,0.53,5.64,1.4,BK1037,industry,消费电子
2021-09-03,1062.16,1067.36,1089.87,1044.89,11473519.0,18584174883.0,4.24,0.52,5.54,1.45,BK1037,industry,消费电子
2021-09-06,1068.42,1091.07,1102.03,1052.4,10472494.0,19170348833.0,4.65,2.22,23.71,1.32,BK1037,industry,消费电子
2021-09-07,1089.44,1095.75,1111.45,1076.15,10661777.0,19834954361.0,3.24,0.43,4.68,1.34,BK1037,industry,消费电子
2021-09-08,1097.23,1109.22,1125.75,1081.94,13987990.0,28569369873.0,4.0,1.23,13.47,1.76,BK1037,industry,消费电子
2021-09-09,1104.84,1095.81,1122.28,1079.45,12297203.0,24616169463.0,3.86,-1.21,-13.41,1.55,BK1037,industry,消费电子
2021-09-10,1095.24,1096.13,1117.04,1074.33,12095518.0,20914545824.0,3.9,0.03,0.32,1.52,BK1037,industry,消费电子
2021-09-13,1093.03,1089.73,1111.81,1069.76,12025888.0,19750777028.0,3.84,-0.58,-6.4,1.51,BK1037,industry,消费电子
2021-09-14,1089.9,1078.0,1110.89,1064.04,11175865.0,18648676061.0,4.3,-1.08,-11.73,1.41,BK1037,industry,消费电子
2021-09-15,1074.37,1070.72,1089.55,1051.86,9264015.0,16559308948.0,3.5,-0.68,-7.28,1.17,BK1037,industry,消费电子
2021-09-16,1071.48,1053.45,1087.48,1043.64,8518386.0,15271201745.0,4.09,-1.61,-17.27,1.07,BK1037,industry,消费电子
2021-09-17,1053.65,1047.93,1069.47,1027.49,7666870.0,13050482126.0,3.99,-0.52,-5.52,0.97,BK1037,industry,消费电子
2021-09-22,1038.13,1047.77,1063.24,1026.04,6280398.0,10966747588.0,3.55,-0.02,-0.16,0.79,BK1037,industry,消费电子
2021-09-23,1049.65,1056.15,1071.54,1040.11,8087817.0,15442522984.0,3.0,0.8,8.38,1.02,BK1037,industry,消费电子
2021-09-24,1056.61,1043.91,1070.52,1031.76,6816711.0,13197736218.0,3.67,-1.16,-12.24,0.86,BK1037,industry,消费电子
2021-09-27,1048.38,1017.95,1061.86,1004.21,7561724.0,14106357452.0,5.52,-2.49,-25.96,0.95,BK1037,industry,消费电子
2021-09-28,1017.36,1018.6,1034.74,1000.69,4905089.0,9569401711.0,3.34,0.06,0.65,0.62,BK1037,industry,消费电子
2021-09-29,1013.75,993.04,1025.14,984.29,6636205.0,11661978011.0,4.01,-2.51,-25.56,0.84,BK1037,industry,消费电子
2021-09-30,996.84,1012.96,1023.75,987.31,5779891.0,9579482654.0,3.67,2.01,19.92,0.73,BK1037,industry,消费电子
2021-10-08,1024.25,1034.58,1052.31,1012.66,6672255.0,12660923567.0,3.91,2.13,21.62,0.84,BK1037,industry,消费电子
2021-10-11,1036.24,1039.31,1055.07,1021.4,6902166.0,12905810794.0,3.25,0.46,4.73,0.87,BK1037,industry,消费电子
2021-10-12,1038.59,1019.49,1046.98,1005.99,6993245.0,13197558779.0,3.94,-1.91,-19.82,0.88,BK1037,industry,消费电子
2021-10-13,1018.81,1025.12,1037.99,1002.88,5523585.0,9626946376.0,3.44,0.55,5.63,0.7,BK1037,industry,消费电子
2021-10-14,1027.93,1030.87,1047.59,1012.62,6066077.0,10556525559.0,3.41,0.56,5.75,0.76,BK1037,industry,消费电子
2021-10-15,1028.82,1020.1,1040.74,1005.97,6833457.0,13086863001.0,3.37,-1.04,-10.77,0.86,BK1037,industry,消费电子
2021-10-18,1018.92,1017.16,1032.6,997.79,6865431.0,12638894102.0,3.41,-0.29,-2.94,0.86,BK1037,industry,消费电子
2021-10-19,1019.32,1034.67,1047.66,1008.87,6887689.0,14101185503.0,3.81,1.72,17.51,0.87,BK1037,industry,消费电子
2021-10-20,1034.42,1030.67,1050.75,1015.98,6736135.0,11603451824.0,3.36,-0.39,-4.0,0.85,BK1037,industry,消费电子
2021-10-21,1032.9,1025.27,1048.92,1011.88,7242638.0,13154704963.0,3.59,-0.52,-5.4,0.91,BK1037,industry,消费电子
2021-10-22,1023.72,1021.96,1044.01,1007.94,7253401.0,13113886127.0,3.52,-0.32,-3.31,0.91,BK1037,industry,消费电子
2021-10-25,1021.19,1027.96,1042.61,1003.03,6687399.0,13090995016.0,3.87,0.59,6.0,0.84,BK1037,industry,消费电子
2021-10-26,1026.95,1047.57,1066.45,1013.73,10727918.0,22233086986.0,5.13,1.91,19.61,1.35,BK1037,industry,消费电子
2021-10-27,1043.91,1022.36,1056.62,1008.68,10574942.0,20109240196.0,4.58,-2.41,-25.21,1.33,BK1037,industry,消费电子
2021-10-28,1018.29,1007.47,1041.79,990.85,9295730.0,20465233529.0,4.98,-1.46,-14.89,1.17,BK1037,industry,消费电子
2021-10-29,1008.82,1025.87,1042.77,997.09,9023746.0,18860454050.0,4.53,1.83,18.4,1.14,BK1037,industry,消费电子
2021-11-01,1027.38,1055.39,1069.51,1015.15,10396474.0,23863639863.0,5.3,2.88,29.52,1.31,BK1037,industry,消费电子
2021-11-02,1055.79,1049.53,1081.88,1030.31,9945846.0,21208934992.0,4.89,-0.56,-5.86,1.25,BK1037,industry,消费电子
2021-11-03,1049.25,1057.77,1076.5,1033.83,7926265.0,15946200432.0,4.07,0.79,8.24,1.0,BK1037,industry,消费电子
2021-11-04,1060.91,1079.82,1090.94,1050.39,9653817.0,21579402884.0,3.83,2.08,22.05,1.22,BK1037,industry,消费电子
2021-11-05,1081.65,1097.49,1122.76,1067.98,12995435.0,27289676619.0,5.07,1.64,17.67,1.64,BK1037,industry,消费电子
2021-11-08,1097.36,1106.26,1124.34,1071.47,11736780.0,23590480532.0,4.82,0.8,8.77,1.48,BK1037,industry,消费电子
2021-11-09,1106.0,1115.02,1135.09,1090.28,10958697.0,21380012012.0,4.05,0.79,8.76,1.38,BK1037,industry,消费电子
2021-11-10,1114.11,1133.81,1149.11,1100.81,11541356.0,23652339025.0,4.33,1.69,18.79,1.45,BK1037,industry,消费电子
2021-11-11,1129.59,1144.57,1166.79,1115.44,13265547.0,27628242346.0,4.53,0.95,10.76,1.67,BK1037,industry,消费电子
2021-11-12,1144.53,1169.75,1188.88,1128.94,13405051.0,26470028829.0,5.24,2.2,25.18,1.69,BK1037,industry,消费电子
2021-11-15,1178.1,1191.9,1217.53,1157.57,16032090.0,31053299473.0,5.13,1.89,22.15,2.02,BK1037,industry,消费电子
2021-11-16,1189.74,1179.69,1218.41,1158.71,14789400.0,30915595309.0,5.01,-1.02,-12.21,1.86,BK1037,industry,消费电子
2021-11-17,1174.61,1194.7,1211.35,1159.56,11945178.0,23907680011.0,4.39,1.27,15.01,1.5,BK1037,industry,消费电子
2021-11-18,1195.16,1171.11,1215.95,1159.06,11951565.0,25461293171.0,4.76,-1.97,-23.59,1.51,BK1037,industry,消费电子
2021-11-19,1170.59,1192.94,1213.51,1159.55,12988661.0,29549704604.0,4.61,1.86,21.83,1.64,BK1037,industry,消费电子
2021-11-22,1194.89,1216.89,1236.3,1178.6,15305836.0,30858061258.0,4.84,2.01,23.95,1.93,BK1037,industry,消费电子
2021-11-23,1212.02,1219.35,1245.85,1190.63,14172340.0,27890052970.0,4.54,0.2,2.46,1.79,BK1037,industry,消费电子
2021-11-24,1217.15,1226.7,1233.27,1217.15,12827620.0,27480539392.0,1.32,0.6,7.35,1.62,BK1037,industry,消费电子
2021-11-25,1226.86,1215.03,1227.37,1214.19,10842473.0,22758459392.0,1.07,-0.95,-11.67,1.37,BK1037,industry,消费电子
2021-11-26,1210.59,1201.72,1212.89,1197.17,10363323.0,21745765376.0,1.29,-1.1,-13.31,1.31,BK1037,industry,消费电子
2021-11-29,1183.71,1204.46,1208.5,1181.13,10838261.0,23728558592.0,2.28,0.23,2.74,1.37,BK1037,industry,消费电子
2021-11-30,1211.91,1210.59,1222.19,1202.55,11170553.0,23214672640.0,1.63,0.51,6.13,1.41,BK1037,industry,消费电子
2021-12-01,1214.34,1229.76,1230.02,1214.16,12462162.0,22437171200.0,1.31,1.58,19.17,1.57,BK1037,industry,消费电子
2021-12-02,1230.31,1215.34,1232.85,1214.85,17746805.0,29030244096.0,1.46,-1.17,-14.42,2.24,BK1037,industry,消费电子
2021-12-03,1216.1,1221.26,1224.57,1214.15,15054651.0,27123725568.0,0.86,0.49,5.92,1.9,BK1037,industry,消费电子
2021-12-06,1220.33,1197.7,1220.35,1196.46,14832719.0,27126874112.0,1.96,-1.93,-23.56,1.87,BK1037,industry,消费电子
2021-12-07,1199.56,1171.4,1203.01,1164.0,13530234.0,26441348864.0,3.26,-2.2,-26.3,1.7,BK1037,industry,消费电子
2021-12-08,1172.71,1196.12,1196.17,1172.02,12946130.0,29345986048.0,2.06,2.11,24.72,1.63,BK1037,industry,消费电子
2021-12-09,1198.28,1204.89,1209.24,1195.35,14592012.0,33156550400.0,1.16,0.73,8.77,1.84,BK1037,industry,消费电子
2021-12-10,1200.38,1208.58,1211.45,1198.66,11764898.0,25212015872.0,1.06,0.31,3.69,1.48,BK1037,industry,消费电子
2021-12-13,1210.1,1216.03,1216.15,1203.31,12878328.0,28189887744.0,1.06,0.62,7.45,1.62,BK1037,industry,消费电子
2021-12-14,1214.33,1225.23,1225.8,1209.25,12493856.0,26560599040.0,1.36,0.76,9.2,1.57,BK1037,industry,消费电子
2021-12-15,1222.89,1217.4,1227.16,1214.67,11437181.0,23590918912.0,1.02,-0.64,-7.83,1.44,BK1037,industry,消费电子
2021-12-16,1220.1,1222.97,1224.0,1215.37,10803312.0,20742036992.0,0.71,0.46,5.57,1.36,BK1037,industry,消费电子
2021-12-17,1221.14,1204.06,1221.14,1203.6,12521964.0,22280993024.0,1.43,-1.55,-18.91,1.58,BK1037,industry,消费电子
2021-12-20,1199.64,1183.19,1204.78,1182.64,11576417.0,23931408896.0,1.84,-1.73,-20.87,1.46,BK1037,industry,消费电子
2021-12-21,1183.33,1202.3,1203.04,1183.33,9964038.0,19309224192.0,1.67,1.62,19.11,1.26,BK1037,industry,消费电子
2021-12-22,1204.89,1227.43,1230.42,1203.55,13801801.0,30158294784.0,2.23,2.09,25.13,1.74,BK1037,industry,消费电子
2021-12-23,1229.54,1217.65,1229.54,1216.88,10499798.0,21856149504.0,1.03,-0.8,-9.78,1.32,BK1037,industry,消费电子
