日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-12,1001.11,976.54,1005.72,960.27,23448978.0,26709331968.0,4.55,-2.35,-23.46,2.45,BK1019,industry,化学原料
2021-10-13,975.91,963.76,975.91,947.5,21836635.0,22636909056.0,2.91,-1.31,-12.78,2.28,BK1019,industry,化学原料
2021-10-14,953.26,966.66,970.99,942.61,19154686.0,20378768384.0,2.94,0.3,2.9,2.0,BK1019,industry,化学原料
2021-10-15,963.43,956.13,963.43,945.0,18767478.0,20317663232.0,1.91,-1.09,-10.53,1.96,BK1019,industry,化学原料
2021-10-18,956.43,986.56,986.56,954.66,22022096.0,23508862464.0,3.34,3.18,30.43,2.3,BK1019,industry,化学原料
2021-10-19,984.97,999.72,1004.61,979.42,23330148.0,26553100544.0,2.55,1.33,13.16,2.44,BK1019,industry,化学原料
2021-10-20,982.29,993.08,1001.68,973.21,24478978.0,27082351872.0,2.85,-0.66,-6.64,2.56,BK1019,industry,化学原料
2021-10-21,994.33,1014.85,1024.32,994.03,25512808.0,30997564160.0,3.05,2.19,21.77,2.67,BK1019,industry,化学原料
2021-10-22,1010.48,985.75,1021.07,985.75,29484009.0,32891705344.0,3.48,-2.87,-29.1,3.08,BK1019,industry,化学原料
2021-10-25,980.72,1003.53,1003.53,980.3,20011987.0,24694500096.0,2.36,1.8,17.78,2.09,BK1019,industry,化学原料
2021-10-26,1007.19,994.85,1014.5,991.23,24707816.0,28552601856.0,2.32,-0.86,-8.68,2.58,BK1019,industry,化学原料
2021-10-27,990.43,991.68,995.45,975.72,24703446.0,30097590272.0,1.98,-0.32,-3.17,2.58,BK1019,industry,化学原料
2021-10-28,990.9,946.54,990.9,945.3,26097481.0,31878038528.0,4.6,-4.55,-45.14,2.73,BK1019,industry,化学原料
2021-10-29,949.55,958.5,964.24,945.24,23220658.0,27694186496.0,2.01,1.26,11.96,2.43,BK1019,industry,化学原料
2021-11-01,957.85,969.03,977.19,955.07,21807110.0,26428863744.0,2.31,1.1,10.53,2.28,BK1019,industry,化学原料
2021-11-02,968.88,928.02,969.1,919.33,25957782.0,30557725952.0,5.14,-4.23,-41.01,2.71,BK1019,industry,化学原料
2021-11-03,927.0,929.75,929.77,907.69,19038557.0,21905580032.0,2.38,0.19,1.73,1.99,BK1019,industry,化学原料
2021-11-04,930.72,936.73,938.07,926.8,18787764.0,23398118656.0,1.21,0.75,6.98,1.96,BK1019,industry,化学原料
2021-11-05,932.44,898.43,932.44,897.78,22961869.0,25513664512.0,3.7,-4.09,-38.3,2.4,BK1019,industry,化学原料
2021-11-08,895.57,909.53,910.4,890.51,17081390.0,18706697728.0,2.21,1.24,11.1,1.79,BK1019,industry,化学原料
2021-11-09,911.63,928.06,928.28,909.87,17352999.0,21460903424.0,2.02,2.04,18.53,1.81,BK1019,industry,化学原料
2021-11-10,925.5,930.49,930.54,910.36,18774336.0,22458381568.0,2.17,0.26,2.43,1.96,BK1019,industry,化学原料
2021-11-11,930.44,941.72,943.22,928.55,20069563.0,23297127168.0,1.58,1.21,11.23,2.1,BK1019,industry,化学原料
2021-11-12,944.25,947.97,951.92,944.01,20062306.0,23330314240.0,0.84,0.66,6.25,2.1,BK1019,industry,化学原料
2021-11-15,947.83,942.51,947.94,930.92,17605472.0,20155392768.0,1.8,-0.58,-5.46,1.84,BK1019,industry,化学原料
2021-11-16,941.99,919.23,941.99,918.93,18393115.0,21359053056.0,2.45,-2.47,-23.28,1.92,BK1019,industry,化学原料
2021-11-17,921.23,940.06,940.06,921.23,15691702.0,18684577024.0,2.05,2.27,20.83,1.64,BK1019,industry,化学原料
2021-11-18,941.99,953.62,961.87,941.12,24374587.0,26626705152.0,2.21,1.44,13.56,2.55,BK1019,industry,化学原料
2021-11-19,952.53,980.11,980.58,946.48,26756543.0,29005389312.0,3.58,2.78,26.49,2.8,BK1019,industry,化学原料
2021-11-22,983.32,992.55,993.9,982.24,22990563.0,27245049856.0,1.19,1.27,12.44,2.4,BK1019,industry,化学原料
2021-11-23,990.57,999.53,1007.18,987.05,20342300.0,23914051328.0,2.03,0.7,6.98,2.13,BK1019,industry,化学原料
2021-11-24,999.67,1003.27,1003.81,993.91,17176829.0,19990545408.0,0.99,0.37,3.74,1.8,BK1019,industry,化学原料
2021-11-25,1004.28,1004.61,1008.21,998.72,14239416.0,18879775744.0,0.95,0.13,1.34,1.49,BK1019,industry,化学原料
2021-11-26,1003.34,1012.48,1016.4,1001.41,15472024.0,20953939456.0,1.49,0.78,7.87,1.62,BK1019,industry,化学原料
2021-11-29,992.08,1014.45,1014.71,990.1,18143630.0,22072280320.0,2.43,0.19,1.97,1.9,BK1019,industry,化学原料
2021-11-30,1021.31,1021.83,1035.51,1014.23,21097728.0,26665800192.0,2.1,0.73,7.38,2.21,BK1019,industry,化学原料
2021-12-01,1018.31,1036.88,1037.26,1014.39,23406911.0,28204506368.0,2.24,1.47,15.05,2.45,BK1019,industry,化学原料
2021-12-02,1036.32,1025.79,1041.56,1024.9,24049882.0,29914859008.0,1.61,-1.07,-11.09,2.51,BK1019,industry,化学原料
2021-12-03,1024.04,1029.71,1032.36,1014.66,22389976.0,25590980096.0,1.73,0.38,3.92,2.34,BK1019,industry,化学原料
2021-12-06,1029.06,1031.36,1041.65,1028.22,26941576.0,28270099456.0,1.3,0.16,1.65,2.82,BK1019,industry,化学原料
2021-12-07,1036.37,1016.32,1039.56,1009.12,29021878.0,30169540608.0,2.95,-1.46,-15.04,3.03,BK1019,industry,化学原料
2021-12-08,1019.47,1023.92,1024.31,1014.43,24629947.0,24920044544.0,0.97,0.75,7.6,2.57,BK1019,industry,化学原料
2021-12-09,1016.35,1010.85,1017.24,1009.13,23310608.0,23749775104.0,0.79,-1.28,-13.07,2.44,BK1019,industry,化学原料
2021-12-10,1008.64,1017.01,1019.62,1005.86,19583895.0,21852830208.0,1.36,0.61,6.16,2.05,BK1019,industry,化学原料
2021-12-13,1020.77,1026.82,1029.25,1019.58,22149568.0,27660078848.0,0.95,0.96,9.81,2.32,BK1019,industry,化学原料
2021-12-14,1026.57,1029.58,1029.9,1019.99,22621907.0,27692501504.0,0.97,0.27,2.76,2.36,BK1019,industry,化学原料
2021-12-15,1030.93,1021.77,1036.3,1021.77,20036070.0,24641395712.0,1.41,-0.76,-7.81,2.09,BK1019,industry,化学原料
2021-12-16,1019.93,1035.01,1035.42,1018.42,20743817.0,23264403712.0,1.66,1.3,13.24,2.17,BK1019,industry,化学原料
2021-12-17,1035.33,1020.16,1037.03,1020.16,20938108.0,23281408768.0,1.63,-1.43,-14.85,2.19,BK1019,industry,化学原料
2021-12-20,1017.3,995.28,1017.3,994.3,20683942.0,22402810368.0,2.25,-2.44,-24.88,2.16,BK1019,industry,化学原料
2021-12-21,992.82,1000.13,1000.33,990.6,13442790.0,14876236032.0,0.98,0.49,4.85,1.41,BK1019,industry,化学原料
2021-12-22,1003.06,1010.87,1013.67,1000.09,16337735.0,17189735424.0,1.36,1.07,10.74,1.71,BK1019,industry,化学原料
2021-12-23,1012.7,1007.9,1013.2,1003.9,17880045.0,18347835904.0,0.92,-0.29,-2.97,1.87,BK1019,industry,化学原料
2021-12-24,1005.59,973.91,1006.71,973.91,17885821.0,18451516672.0,3.25,-3.37,-33.99,1.87,BK1019,industry,化学原料
2021-12-27,971.83,983.48,987.13,967.4,14937598.0,15991162368.0,2.03,0.98,9.57,1.56,BK1019,industry,化学原料
2021-12-28,984.52,989.44,989.85,979.27,13393512.0,14792983296.0,1.08,0.61,5.96,1.4,BK1019,industry,化学原料
2021-12-29,987.77,995.95,1006.01,987.76,13284152.0,15543855360.0,1.84,0.66,6.51,1.39,BK1019,industry,化学原料
2021-12-30,996.4,992.38,999.39,991.96,12984233.0,15094577408.0,0.75,-0.36,-3.57,1.36,BK1019,industry,化学原料
2021-12-31,993.79,995.05,996.08,990.66,12434713.0,14197757696.0,0.55,0.27,2.67,1.3,BK1019,industry,化学原料
2022-01-04,997.23,995.61,999.05,989.15,16156935.0,17069573888.0,0.99,0.06,0.56,1.69,BK1019,industry,化学原料
2022-01-05,996.13,981.03,996.23,970.82,16616244.0,17688947456.0,2.55,-1.46,-14.58,1.74,BK1019,industry,化学原料
2022-01-06,979.15,995.12,998.57,977.6,16602199.0,16675731712.0,2.14,1.44,14.09,1.74,BK1019,industry,化学原料
2022-01-07,993.29,978.01,993.4,977.21,16293991.0,16677080832.0,1.63,-1.72,-17.11,1.7,BK1019,industry,化学原料
2022-01-10,977.07,985.16,986.42,974.63,13691185.0,14599415296.0,1.21,0.73,7.15,1.43,BK1019,industry,化学原料
2022-01-11,984.99,987.76,995.61,984.09,18104878.0,19103774208.0,1.17,0.26,2.6,1.89,BK1019,industry,化学原料
2022-01-12,989.18,1002.76,1002.76,987.03,14839740.0,16304610048.0,1.59,1.52,15.0,1.55,BK1019,industry,化学原料
2022-01-13,1002.98,988.91,1002.98,988.66,20456174.0,17399402240.0,1.43,-1.38,-13.85,2.14,BK1019,industry,化学原料
2022-01-14,986.08,987.02,995.04,982.04,23002681.0,19165553408.0,1.31,-0.19,-1.89,2.4,BK1019,industry,化学原料
2022-01-17,987.79,992.32,992.41,984.91,17135860.0,14009866496.0,0.76,0.54,5.3,1.79,BK1019,industry,化学原料
2022-01-18,992.42,984.66,995.37,982.48,17000141.0,16411400960.0,1.3,-0.77,-7.66,1.78,BK1019,industry,化学原料
2022-01-19,983.08,974.42,985.2,967.53,13203697.0,13393688320.0,1.79,-1.04,-10.24,1.38,BK1019,industry,化学原料
2022-01-20,973.93,948.82,975.62,948.19,13762475.0,14317305088.0,2.82,-2.63,-25.6,1.44,BK1019,industry,化学原料
2022-01-21,946.81,940.05,949.48,936.88,11062321.0,11484175104.0,1.33,-0.92,-8.77,1.16,BK1019,industry,化学原料
2022-01-24,935.32,941.56,947.35,929.09,9808540.0,10640199936.0,1.94,0.16,1.51,1.03,BK1019,industry,化学原料
2022-01-25,939.37,907.18,945.88,907.18,13321531.0,13493402112.0,4.11,-3.65,-34.38,1.39,BK1019,industry,化学原料
2022-01-26,907.5,910.82,917.96,898.34,10115023.0,9937978624.0,2.16,0.4,3.64,1.06,BK1019,industry,化学原料
2022-01-27,910.71,889.34,914.07,889.34,10312857.0,10335348992.0,2.72,-2.36,-21.48,1.08,BK1019,industry,化学原料
2022-01-28,893.95,893.48,902.51,874.18,11453340.0,10741706240.0,3.19,0.47,4.14,1.2,BK1019,industry,化学原料
2022-02-07,909.86,919.03,919.8,909.86,14618202.0,14072158464.0,1.11,2.86,25.55,1.53,BK1019,industry,化学原料
2022-02-08,920.63,937.79,937.79,916.13,15025769.0,14825326848.0,2.36,2.04,18.76,1.57,BK1019,industry,化学原料
2022-02-09,937.1,947.53,947.53,932.06,14226803.0,14170541312.0,1.65,1.04,9.74,1.49,BK1019,industry,化学原料
2022-02-10,948.31,954.15,958.46,944.58,19568656.0,19222552832.0,1.46,0.7,6.62,2.05,BK1019,industry,化学原料
2022-02-11,950.25,940.38,954.87,938.98,19163451.0,20133199616.0,1.67,-1.44,-13.77,2.0,BK1019,industry,化学原料
2022-02-14,935.03,937.95,950.2,932.69,14925501.0,15304197376.0,1.86,-0.26,-2.43,1.56,BK1019,industry,化学原料
2022-02-15,940.14,941.56,943.16,933.43,11824366.0,12306485760.0,1.04,0.38,3.61,1.24,BK1019,industry,化学原料
2022-02-16,944.75,953.79,954.79,944.75,12284192.0,13273816320.0,1.07,1.3,12.23,1.28,BK1019,industry,化学原料
2022-02-17,953.81,959.93,967.95,949.51,17493103.0,17872665856.0,1.93,0.64,6.14,1.83,BK1019,industry,化学原料
2022-02-18,954.39,969.93,969.94,950.68,16965835.0,16201722624.0,2.01,1.04,10.0,1.77,BK1019,industry,化学原料
2022-02-21,969.56,973.47,973.47,964.6,14177718.0,14111785984.0,0.91,0.36,3.54,1.48,BK1019,industry,化学原料
2022-02-22,967.3,971.77,976.05,959.68,15120425.0,15800018944.0,1.68,-0.17,-1.7,1.58,BK1019,industry,化学原料
2022-02-23,972.54,998.43,998.97,972.18,18944027.0,20379388928.0,2.76,2.74,26.66,1.98,BK1019,industry,化学原料
2022-02-24,993.64,971.5,1005.93,956.51,25043593.0,25877051136.0,4.95,-2.7,-26.93,2.62,BK1019,industry,化学原料
2022-02-25,979.55,976.99,992.18,975.08,16622804.0,17373044992.0,1.76,0.57,5.49,1.74,BK1019,industry,化学原料
2022-02-28,976.21,993.88,993.88,965.56,16793106.0,18621701376.0,2.9,1.73,16.89,1.76,BK1019,industry,化学原料
2022-03-01,997.82,999.29,1000.04,987.67,15693263.0,19198407936.0,1.24,0.54,5.41,1.64,BK1019,industry,化学原料
2022-03-02,995.19,1005.53,1005.6,993.05,16464899.0,19450410752.0,1.26,0.62,6.24,1.72,BK1019,industry,化学原料
2022-03-03,1008.86,1007.39,1012.83,1002.34,22068751.0,24930644224.0,1.04,0.18,1.86,2.31,BK1019,industry,化学原料
2022-03-04,1002.57,988.83,1003.84,986.67,19394596.0,18972836352.0,1.7,-1.84,-18.56,2.03,BK1019,industry,化学原料
2022-03-07,989.43,977.81,994.15,972.75,18087715.0,18872761344.0,2.16,-1.11,-11.02,1.89,BK1019,industry,化学原料
2022-03-08,975.27,944.48,978.78,938.78,18848947.0,20325809920.0,4.09,-3.41,-33.33,1.97,BK1019,industry,化学原料
2022-03-09,947.92,931.26,952.35,893.5,20667818.0,21129341440.0,6.23,-1.4,-13.22,2.16,BK1019,industry,化学原料
2022-03-10,950.68,953.84,963.33,944.47,19821345.0,20776703488.0,2.03,2.42,22.58,2.07,BK1019,industry,化学原料
2022-03-11,942.8,958.56,959.6,927.76,17732634.0,18658385408.0,3.34,0.49,4.72,1.85,BK1019,industry,化学原料
2022-03-14,947.58,933.42,953.69,933.42,14764173.0,15345472512.0,2.11,-2.62,-25.14,1.54,BK1019,industry,化学原料
2022-03-15,925.68,881.12,925.71,881.12,21258940.0,19843386624.0,4.78,-5.6,-52.3,2.22,BK1019,industry,化学原料
2022-03-16,897.73,907.56,909.01,857.43,20215921.0,20126043648.0,5.85,3.0,26.44,2.11,BK1019,industry,化学原料
2022-03-17,913.54,916.33,932.35,913.54,18249642.0,18918492672.0,2.07,0.97,8.77,1.91,BK1019,industry,化学原料
2022-03-18,913.12,932.03,933.75,911.05,14689732.0,14830789632.0,2.48,1.71,15.7,1.54,BK1019,industry,化学原料
2022-03-21,934.52,945.28,951.19,933.09,14133855.0,14889019904.0,1.94,1.42,13.25,1.48,BK1019,industry,化学原料
2022-03-22,944.43,939.39,945.44,934.21,13407735.0,15417812736.0,1.19,-0.62,-5.89,1.4,BK1019,industry,化学原料
2022-03-23,946.19,946.57,951.42,942.82,14457722.0,15307214848.0,0.92,0.76,7.18,1.51,BK1019,industry,化学原料
2022-03-24,943.53,951.22,958.09,938.21,14311891.0,16891366400.0,2.1,0.49,4.65,1.5,BK1019,industry,化学原料
2022-03-25,951.47,945.8,959.2,945.48,14885465.0,17555377664.0,1.44,-0.57,-5.42,1.56,BK1019,industry,化学原料
2022-03-28,939.04,934.27,945.27,924.92,13102646.0,15127605248.0,2.15,-1.22,-11.53,1.37,BK1019,industry,化学原料
2022-03-29,936.1,936.87,942.57,929.02,14339491.0,16672159232.0,1.45,0.28,2.6,1.5,BK1019,industry,化学原料
2022-03-30,938.7,951.92,951.92,935.58,15067841.0,17512139776.0,1.74,1.61,15.05,1.58,BK1019,industry,化学原料
2022-03-31,951.47,939.64,951.47,937.98,17465250.0,18735351296.0,1.42,-1.29,-12.28,1.83,BK1019,industry,化学原料
2022-04-01,932.07,935.66,938.45,928.35,14846120.0,16322264320.0,1.07,-0.42,-3.98,1.55,BK1019,industry,化学原料
2022-04-06,930.89,938.41,938.41,925.99,12760135.0,14335453696.0,1.33,0.29,2.75,1.33,BK1019,industry,化学原料
2022-04-07,933.32,927.62,938.67,927.47,16168316.0,17713380096.0,1.19,-1.15,-10.79,1.69,BK1019,industry,化学原料
2022-04-08,928.11,942.16,945.29,920.96,19386247.0,22452944128.0,2.62,1.57,14.54,2.03,BK1019,industry,化学原料
2022-04-11,936.83,915.39,936.83,910.28,18673521.0,20599201536.0,2.82,-2.84,-26.77,1.95,BK1019,industry,化学原料
2022-04-12,910.8,916.24,917.35,897.33,17460460.0,17520058112.0,2.19,0.09,0.85,1.83,BK1019,industry,化学原料
2022-04-13,909.82,909.96,921.93,903.12,16977437.0,18000157184.0,2.05,-0.69,-6.28,1.77,BK1019,industry,化学原料
2022-04-14,912.08,924.54,928.45,906.78,18823814.0,19310994432.0,2.38,1.6,14.58,1.97,BK1019,industry,化学原料
2022-04-15,924.65,913.94,931.75,911.54,24558161.0,24707407872.0,2.19,-1.15,-10.6,2.57,BK1019,industry,化学原料
2022-04-18,902.07,912.01,915.04,893.97,16056758.0,15869418496.0,2.31,-0.21,-1.93,1.68,BK1019,industry,化学原料
2022-04-19,912.27,930.54,934.12,912.27,16341572.0,16146523136.0,2.4,2.03,18.53,1.71,BK1019,industry,化学原料
2022-04-20,929.25,909.34,929.25,903.22,19361097.0,17888359424.0,2.8,-2.28,-21.2,2.02,BK1019,industry,化学原料
2022-04-21,903.3,861.51,904.95,858.88,18440576.0,16773446912.0,5.07,-5.26,-47.83,1.93,BK1019,industry,化学原料
2022-04-22,852.54,849.47,857.8,839.11,14022330.0,13142809856.0,2.17,-1.4,-12.04,1.47,BK1019,industry,化学原料
2022-04-25,830.26,777.42,830.26,777.38,17097305.0,14822618112.0,6.23,-8.48,-72.05,1.79,BK1019,industry,化学原料
2022-04-26,771.57,734.63,776.78,732.54,16747828.0,13680064000.0,5.69,-5.5,-42.79,1.75,BK1019,industry,化学原料
2022-04-27,721.69,768.06,768.07,714.67,17395894.0,14681592064.0,7.27,4.55,33.43,1.82,BK1019,industry,化学原料
2022-04-28,761.21,757.66,774.61,750.36,13584730.0,12409545984.0,3.16,-1.35,-10.4,1.42,BK1019,industry,化学原料
2022-04-29,764.64,791.5,794.78,763.77,14358072.0,12601848320.0,4.09,4.47,33.84,1.5,BK1019,industry,化学原料
2022-05-05,790.81,812.9,820.78,789.06,14474187.0,13620421376.0,4.01,2.7,21.4,1.51,BK1019,industry,化学原料
2022-05-06,793.46,801.14,811.84,788.64,13191657.0,12690300416.0,2.85,-1.45,-11.76,1.38,BK1019,industry,化学原料
2022-05-09,799.19,809.82,811.7,798.24,9848009.0,9673931520.0,1.68,1.08,8.68,1.03,BK1019,industry,化学原料
2022-05-10,798.26,815.02,815.36,792.56,12781962.0,11858445568.0,2.82,0.64,5.2,1.34,BK1019,industry,化学原料
2022-05-11,816.86,818.93,840.45,816.86,15419545.0,14711594496.0,2.89,0.48,3.91,1.61,BK1019,industry,化学原料
2022-05-12,814.28,821.67,825.91,810.4,12374437.0,10969467136.0,1.89,0.33,2.74,1.29,BK1019,industry,化学原料
2022-05-13,827.79,833.32,839.83,825.89,12386913.0,11736106752.0,1.7,1.42,11.65,1.29,BK1019,industry,化学原料
2022-05-16,839.51,844.73,852.02,839.01,14607258.0,14626198784.0,1.56,1.37,11.41,1.53,BK1019,industry,化学原料
2022-05-17,842.89,846.37,846.37,832.5,12296547.0,12467790080.0,1.64,0.19,1.64,1.29,BK1019,industry,化学原料
2022-05-18,845.88,845.81,853.76,842.26,10612383.0,11128092928.0,1.36,-0.07,-0.56,1.11,BK1019,industry,化学原料
2022-05-19,830.77,855.39,855.43,828.48,13783532.0,12929920512.0,3.19,1.13,9.58,1.44,BK1019,industry,化学原料
2022-05-20,859.26,870.44,871.56,858.39,16723083.0,14902415616.0,1.54,1.76,15.05,1.75,BK1019,industry,化学原料
2022-05-23,871.13,886.35,887.06,870.48,14209332.0,14652412928.0,1.9,1.83,15.91,1.49,BK1019,industry,化学原料
2022-05-24,885.9,848.18,890.09,848.18,16286093.0,16822284800.0,4.73,-4.31,-38.17,1.7,BK1019,industry,化学原料
2022-05-25,848.87,867.43,867.61,848.87,12912658.0,13155766272.0,2.21,2.27,19.25,1.35,BK1019,industry,化学原料
2022-05-26,869.87,872.47,876.19,852.99,14749458.0,14429111808.0,2.67,0.58,5.04,1.54,BK1019,industry,化学原料
2022-05-27,875.02,885.56,893.22,875.02,17911913.0,17412961792.0,2.09,1.5,13.09,1.87,BK1019,industry,化学原料
2022-05-30,889.82,900.86,902.15,880.85,16829599.0,16049965056.0,2.41,1.73,15.3,1.76,BK1019,industry,化学原料
2022-05-31,903.71,903.58,904.89,895.71,16364262.0,16539277568.0,1.02,0.3,2.72,1.71,BK1019,industry,化学原料
2022-06-01,900.56,900.29,908.01,891.91,14160828.0,14744204800.0,1.78,-0.36,-3.29,1.48,BK1019,industry,化学原料
2022-06-02,895.71,903.26,904.8,892.25,12959710.0,13359927552.0,1.39,0.33,2.97,1.35,BK1019,industry,化学原料
2022-06-06,902.47,926.22,927.38,902.47,17530623.0,17648302848.0,2.76,2.54,22.96,1.83,BK1019,industry,化学原料
2022-06-07,926.13,921.84,928.17,915.72,18092747.0,17697723648.0,1.34,-0.47,-4.38,1.89,BK1019,industry,化学原料
2022-06-08,920.95,926.15,932.11,902.47,21261913.0,19784796416.0,3.22,0.47,4.31,2.22,BK1019,industry,化学原料
2022-06-09,926.38,924.37,935.09,917.05,22927818.0,21596548352.0,1.95,-0.19,-1.78,2.4,BK1019,industry,化学原料
2022-06-10,915.85,946.22,947.98,914.22,22696779.0,23220126208.0,3.65,2.36,21.85,2.37,BK1019,industry,化学原料
2022-06-13,939.73,954.99,957.65,937.36,26647864.0,24856073984.0,2.14,0.93,8.77,2.79,BK1019,industry,化学原料
2022-06-14,942.66,953.02,953.02,924.87,26855415.0,25257294336.0,2.95,-0.21,-1.97,2.81,BK1019,industry,化学原料
2022-06-15,954.24,935.41,957.52,935.41,23188194.0,22719349248.0,2.32,-1.85,-17.61,2.42,BK1019,industry,化学原料
2022-06-16,935.51,927.68,941.24,921.49,18006758.0,17450289920.0,2.11,-0.83,-7.73,1.88,BK1019,industry,化学原料
2022-06-17,920.81,938.0,938.92,919.8,15147604.0,15656883200.0,2.06,1.11,10.32,1.58,BK1019,industry,化学原料
2022-06-20,942.62,935.04,947.32,929.27,19982559.0,20015200000.0,1.92,-0.32,-2.96,2.09,BK1019,industry,化学原料
2022-06-21,937.02,923.89,939.15,914.43,19977419.0,18557043200.0,2.64,-1.19,-11.15,2.09,BK1019,industry,化学原料
2022-06-22,920.72,906.94,924.65,906.81,16809820.0,15535928832.0,1.93,-1.83,-16.95,1.76,BK1019,industry,化学原料
2022-06-23,906.26,920.28,920.28,895.5,17159533.0,16318697216.0,2.73,1.47,13.34,1.79,BK1019,industry,化学原料
2022-06-24,920.88,939.61,939.75,920.76,17487058.0,19048126464.0,2.06,2.1,19.33,1.83,BK1019,industry,化学原料
2022-06-27,943.47,951.01,951.97,939.55,21620833.0,22799308800.0,1.32,1.21,11.4,2.26,BK1019,industry,化学原料
2022-06-28,952.42,961.24,961.24,947.57,18007687.0,19937396480.0,1.44,1.08,10.23,1.88,BK1019,industry,化学原料
2022-06-29,960.7,937.92,961.04,937.91,18009530.0,20817772288.0,2.41,-2.43,-23.32,1.88,BK1019,industry,化学原料
2022-06-30,940.17,947.03,952.59,940.17,16174014.0,17663403776.0,1.32,0.97,9.11,1.69,BK1019,industry,化学原料
2022-07-01,946.94,949.97,956.69,941.81,15797742.0,18379978240.0,1.57,0.31,2.94,1.65,BK1019,industry,化学原料
2022-07-04,951.08,962.67,964.09,948.48,18561621.0,20877921536.0,1.64,1.34,12.7,1.94,BK1019,industry,化学原料
2022-07-05,964.44,981.89,983.71,963.95,26348224.0,28726559488.0,2.05,2.0,19.22,2.75,BK1019,industry,化学原料
2022-07-06,977.72,955.36,978.02,945.91,26389396.0,28170754560.0,3.27,-2.7,-26.53,2.76,BK1019,industry,化学原料
2022-07-07,951.64,957.71,962.05,944.71,18583685.0,21422306560.0,1.82,0.25,2.35,1.94,BK1019,industry,化学原料
2022-07-08,961.09,942.73,962.58,942.32,16338064.0,18326752000.0,2.12,-1.56,-14.98,1.71,BK1019,industry,化学原料
2022-07-11,938.09,924.16,938.09,917.36,15922894.0,17260877568.0,2.2,-1.97,-18.57,1.66,BK1019,industry,化学原料
2022-07-12,923.93,909.83,927.31,909.83,14132613.0,14632277268.52,1.89,-1.55,-14.33,1.48,BK1019,industry,化学原料
2022-07-13,912.74,921.95,921.95,906.01,15891927.0,16784916335.57,1.75,1.33,12.12,1.66,BK1019,industry,化学原料
2022-07-14,920.32,926.19,931.25,916.12,14917736.0,16698617667.95,1.64,0.46,4.24,1.56,BK1019,industry,化学原料
2022-07-15,923.57,913.81,930.19,913.81,15920234.0,18422451763.22,1.77,-1.34,-12.38,1.66,BK1019,industry,化学原料
2022-07-18,914.77,940.56,940.56,914.77,16369830.0,18545729570.97,2.82,2.93,26.75,1.71,BK1019,industry,化学原料
2022-07-19,941.92,957.15,960.42,939.04,16544918.0,20487507341.29,2.27,1.76,16.59,1.73,BK1019,industry,化学原料
2022-07-20,957.58,968.13,968.34,954.03,15777070.0,18995904289.64,1.5,1.15,10.98,1.65,BK1019,industry,化学原料
2022-07-21,968.19,956.55,968.19,956.54,21107664.0,22601158769.99,1.2,-1.2,-11.58,2.21,BK1019,industry,化学原料
2022-07-22,955.61,948.76,959.99,940.51,15107410.0,17380991007.47,2.04,-0.81,-7.79,1.58,BK1019,industry,化学原料
2022-07-25,948.56,939.4,951.19,935.04,12480830.0,14141527290.18,1.7,-0.99,-9.36,1.3,BK1019,industry,化学原料
2022-07-26,939.82,948.82,948.82,933.04,9348394.0,11149756173.65,1.68,1.0,9.42,0.98,BK1019,industry,化学原料
2022-07-27,946.57,953.71,954.82,943.46,9614319.0,11920308937.48,1.2,0.52,4.89,1.01,BK1019,industry,化学原料
2022-07-28,957.47,958.97,963.57,955.24,12279271.0,14119492845.33,0.87,0.55,5.26,1.28,BK1019,industry,化学原料
2022-07-29,959.68,954.33,964.19,952.18,14590213.0,15277275542.11,1.25,-0.48,-4.64,1.53,BK1019,industry,化学原料
2022-08-01,950.05,958.1,958.1,945.07,13112953.0,13660037876.33,1.37,0.4,3.77,1.37,BK1019,industry,化学原料
2022-08-02,947.66,906.13,947.66,898.23,17834995.0,17940684785.86,5.16,-5.42,-51.97,1.86,BK1019,industry,化学原料
2022-08-03,908.33,902.23,929.42,899.66,15637586.0,15450344737.34,3.28,-0.43,-3.9,1.63,BK1019,industry,化学原料
2022-08-04,909.52,916.75,916.75,901.56,11790318.0,12026363351.36,1.68,1.61,14.52,1.23,BK1019,industry,化学原料
2022-08-05,918.23,925.34,926.09,912.12,11272150.0,12226790613.97,1.52,0.94,8.59,1.18,BK1019,industry,化学原料
2022-08-08,925.5,939.59,939.59,923.24,10870405.0,12241049163.91,1.77,1.54,14.25,1.14,BK1019,industry,化学原料
2022-08-09,939.56,950.86,951.08,937.63,12355727.0,13247862913.96,1.43,1.2,11.27,1.29,BK1019,industry,化学原料
2022-08-10,950.57,954.35,955.4,948.68,13286365.0,13350936622.87,0.71,0.37,3.49,1.39,BK1019,industry,化学原料
2022-08-11,957.73,968.63,968.63,955.47,13547093.0,13522887338.1,1.38,1.5,14.28,1.42,BK1019,industry,化学原料
2022-08-12,968.63,968.48,979.34,967.01,16335916.0,16129432602.83,1.27,-0.02,-0.15,1.71,BK1019,industry,化学原料
2022-08-15,968.77,975.5,976.56,968.27,14012009.0,16035926724.39,0.86,0.72,7.02,1.46,BK1019,industry,化学原料
2022-08-16,977.9,983.02,983.68,972.97,16029003.0,17413526833.34,1.1,0.77,7.52,1.68,BK1019,industry,化学原料
2022-08-17,983.97,974.41,983.97,969.63,13878623.0,15240941852.21,1.46,-0.88,-8.61,1.45,BK1019,industry,化学原料
