日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-10-21,913.36,906.35,914.08,898.58,2696920.0,4755780352.0,1.7,-0.83,-7.6,0.36,BK0728,industry,环保行业
2016-10-24,906.46,909.68,912.25,902.5,2268328.0,3879414256.0,1.08,0.37,3.33,0.3,BK0728,industry,环保行业
2016-10-25,909.57,907.19,910.1,905.21,2096510.0,3523301264.0,0.54,-0.27,-2.49,0.28,BK0728,industry,环保行业
2016-10-26,910.15,903.91,910.15,899.97,2489611.0,3946726240.0,1.12,-0.36,-3.28,0.33,BK0728,industry,环保行业
2016-10-27,907.69,905.23,909.96,898.89,2959837.0,4162226240.0,1.22,0.15,1.32,0.39,BK0728,industry,环保行业
2016-10-28,901.91,892.69,905.32,892.69,2296972.0,3408725552.0,1.4,-1.39,-12.54,0.3,BK0728,industry,环保行业
2016-10-31,888.45,888.29,891.0,881.43,1905662.0,3084701344.0,1.07,-0.49,-4.4,0.25,BK0728,industry,环保行业
2016-11-01,888.6,895.83,896.46,888.59,1930204.0,3201373792.0,0.89,0.85,7.54,0.25,BK0728,industry,环保行业
2016-11-02,895.17,885.8,895.45,884.01,2084457.0,3384750320.0,1.28,-1.12,-10.03,0.27,BK0728,industry,环保行业
2016-11-03,886.89,891.25,895.93,885.13,2525178.0,3983338896.0,1.22,0.62,5.45,0.33,BK0728,industry,环保行业
2016-11-04,893.25,899.62,903.17,892.58,2503808.0,3909417008.0,1.19,0.94,8.37,0.33,BK0728,industry,环保行业
2016-11-07,906.65,903.09,910.11,901.19,3173557.0,5609435904.0,0.99,0.39,3.47,0.42,BK0728,industry,环保行业
2016-11-08,905.69,904.77,908.18,902.02,2255654.0,3783960144.0,0.68,0.19,1.68,0.3,BK0728,industry,环保行业
2016-11-09,904.35,897.01,908.03,883.18,2972642.0,4857776896.0,2.75,-0.86,-7.76,0.39,BK0728,industry,环保行业
2016-11-10,905.0,911.02,911.54,905.0,2732552.0,4543846144.0,0.73,1.56,14.01,0.36,BK0728,industry,环保行业
2016-11-11,912.64,912.16,912.67,905.39,2804889.0,4679940608.0,0.8,0.13,1.14,0.37,BK0728,industry,环保行业
2016-11-14,910.15,915.75,919.91,909.99,2858696.0,4785091072.0,1.09,0.39,3.59,0.38,BK0728,industry,环保行业
2016-11-15,917.06,919.83,919.97,912.18,2738388.0,4421738752.0,0.85,0.45,4.08,0.36,BK0728,industry,环保行业
2016-11-16,920.77,923.02,927.19,920.52,3153969.0,4975028992.0,0.73,0.35,3.19,0.42,BK0728,industry,环保行业
2016-11-17,921.19,914.5,921.68,910.98,2332014.0,3676537584.0,1.16,-0.92,-8.52,0.31,BK0728,industry,环保行业
2016-11-18,917.29,914.2,918.03,912.29,2000633.0,3175789456.0,0.63,-0.03,-0.3,0.26,BK0728,industry,环保行业
2016-11-21,914.84,914.84,917.15,910.08,2743064.0,4576026368.0,0.77,0.07,0.64,0.36,BK0728,industry,环保行业
2016-11-22,916.37,921.87,921.92,912.8,2738684.0,4720569344.0,1.0,0.77,7.03,0.36,BK0728,industry,环保行业
2016-11-23,922.4,916.77,924.39,913.61,2591773.0,4447932928.0,1.17,-0.55,-5.1,0.34,BK0728,industry,环保行业
2016-11-24,916.08,907.02,916.85,905.63,2515599.0,4143339888.0,1.22,-1.06,-9.75,0.33,BK0728,industry,环保行业
2016-11-25,906.2,911.0,911.57,892.33,2744595.0,4102252128.0,2.12,0.44,3.98,0.36,BK0728,industry,环保行业
2016-11-28,913.01,910.19,913.96,907.24,1938592.0,3258824512.0,0.74,-0.09,-0.81,0.26,BK0728,industry,环保行业
2016-11-29,911.21,903.35,912.86,901.96,2611705.0,4320891904.0,1.2,-0.75,-6.84,0.34,BK0728,industry,环保行业
2016-11-30,902.1,903.7,908.14,899.56,2203447.0,3714901856.0,0.95,0.04,0.35,0.29,BK0728,industry,环保行业
2016-12-01,902.96,903.79,907.74,902.73,1881448.0,3146955296.0,0.55,0.01,0.09,0.25,BK0728,industry,环保行业
2016-12-02,902.66,889.08,904.73,888.2,2359550.0,3978371312.0,1.83,-1.63,-14.71,0.31,BK0728,industry,环保行业
2016-12-05,881.39,883.27,892.25,878.91,2006254.0,3111614112.0,1.5,-0.65,-5.81,0.26,BK0728,industry,环保行业
2016-12-06,885.58,882.24,888.52,881.31,1470918.0,2382304112.0,0.82,-0.12,-1.03,0.19,BK0728,industry,环保行业
2016-12-07,882.86,895.01,895.01,880.22,2368890.0,3246890368.0,1.68,1.45,12.77,0.31,BK0728,industry,环保行业
2016-12-08,896.25,887.69,896.74,886.15,2555968.0,3501295360.0,1.18,-0.82,-7.32,0.34,BK0728,industry,环保行业
2016-12-09,887.24,880.95,888.86,879.51,2201055.0,3346997264.0,1.05,-0.76,-6.74,0.29,BK0728,industry,环保行业
2016-12-12,880.65,838.55,881.39,835.71,3045182.0,4482945024.0,5.19,-4.81,-42.4,0.4,BK0728,industry,环保行业
2016-12-13,841.29,845.62,849.63,834.47,2206169.0,3263744976.0,1.81,0.84,7.07,0.29,BK0728,industry,环保行业
2016-12-14,845.63,838.18,849.9,837.35,2268036.0,3322131232.0,1.48,-0.88,-7.44,0.3,BK0728,industry,环保行业
2016-12-15,836.47,840.42,847.67,833.22,2199029.0,3199142240.0,1.72,0.27,2.24,0.29,BK0728,industry,环保行业
2016-12-16,841.46,849.91,850.26,840.01,1758769.0,2615437968.0,1.22,1.13,9.49,0.23,BK0728,industry,环保行业
2016-12-19,852.01,846.15,852.93,844.09,1585810.0,2288092816.0,1.04,-0.44,-3.76,0.21,BK0728,industry,环保行业
2016-12-20,846.96,846.52,848.16,842.82,1622442.0,2361305456.0,0.63,0.04,0.37,0.21,BK0728,industry,环保行业
2016-12-21,847.66,855.52,855.55,847.58,1808140.0,2718446528.0,0.94,1.06,9.0,0.24,BK0728,industry,环保行业
2016-12-22,856.84,855.42,858.17,851.24,1665268.0,2506416384.0,0.81,-0.01,-0.1,0.22,BK0728,industry,环保行业
2016-12-23,854.5,844.54,854.91,842.85,1574429.0,2400821616.0,1.41,-1.27,-10.88,0.21,BK0728,industry,环保行业
2016-12-26,844.43,853.77,853.78,833.61,1817116.0,2754498704.0,2.39,1.09,9.23,0.24,BK0728,industry,环保行业
2016-12-27,856.1,860.01,862.84,855.12,2182983.0,3297280576.0,0.9,0.73,6.24,0.29,BK0728,industry,环保行业
2016-12-28,861.52,860.6,864.41,859.38,2546156.0,3537171392.0,0.58,0.07,0.59,0.34,BK0728,industry,环保行业
2016-12-29,859.67,856.21,862.82,854.81,1952768.0,2785880944.0,0.93,-0.51,-4.39,0.26,BK0728,industry,环保行业
2016-12-30,856.57,857.47,859.1,853.24,1888131.0,2862941216.0,0.68,0.15,1.26,0.25,BK0728,industry,环保行业
2017-01-03,858.56,863.78,864.85,858.3,1845263.0,2970953552.0,0.76,0.74,6.31,0.24,BK0728,industry,环保行业
2017-01-04,864.24,873.37,873.55,864.1,2619459.0,3792593088.0,1.09,1.11,9.59,0.35,BK0728,industry,环保行业
2017-01-05,874.13,875.11,877.93,872.27,2379856.0,3604025600.0,0.65,0.2,1.74,0.31,BK0728,industry,环保行业
2017-01-06,876.29,886.86,890.36,872.64,4464842.0,6192790016.0,2.02,1.34,11.75,0.59,BK0728,industry,环保行业
2017-01-09,887.06,891.26,891.44,882.09,3825314.0,5274926080.0,1.05,0.5,4.4,0.5,BK0728,industry,环保行业
2017-01-10,889.87,885.73,892.12,885.26,2551550.0,3687662688.0,0.77,-0.62,-5.53,0.34,BK0728,industry,环保行业
2017-01-11,886.22,874.3,886.8,874.3,2450909.0,3487373840.0,1.41,-1.29,-11.43,0.32,BK0728,industry,环保行业
2017-01-12,873.64,863.86,877.19,862.55,2112344.0,3160100448.0,1.67,-1.19,-10.44,0.28,BK0728,industry,环保行业
2017-01-13,865.43,850.74,866.34,847.43,1853979.0,2751392544.0,2.19,-1.52,-13.12,0.24,BK0728,industry,环保行业
2017-01-16,850.15,824.54,851.51,797.43,2552346.0,3702091520.0,6.36,-3.08,-26.2,0.34,BK0728,industry,环保行业
2017-01-17,822.29,826.98,828.27,804.64,2321266.0,3163716416.0,2.87,0.3,2.44,0.31,BK0728,industry,环保行业
2017-01-18,826.02,822.07,828.6,821.27,1687819.0,2415249536.0,0.89,-0.59,-4.91,0.22,BK0728,industry,环保行业
2017-01-19,821.41,823.13,828.41,818.18,1955879.0,2616785440.0,1.24,0.13,1.06,0.26,BK0728,industry,环保行业
2017-01-20,822.28,835.8,838.74,821.6,2149571.0,3042125776.0,2.08,1.54,12.67,0.28,BK0728,industry,环保行业
2017-01-23,836.4,842.62,845.03,836.4,1865271.0,2593394768.0,1.03,0.82,6.82,0.25,BK0728,industry,环保行业
2017-01-24,839.97,827.63,839.97,827.06,2572011.0,3665941856.0,1.53,-1.78,-14.99,0.34,BK0728,industry,环保行业
2017-01-25,828.08,829.96,830.14,823.83,1829760.0,2559313952.0,0.76,0.28,2.33,0.24,BK0728,industry,环保行业
2017-01-26,829.95,837.53,838.47,829.44,1721152.0,2360417872.0,1.09,0.91,7.57,0.23,BK0728,industry,环保行业
2017-02-03,836.6,833.05,838.49,829.66,1205236.0,1689928208.0,1.05,-0.53,-4.48,0.16,BK0728,industry,环保行业
2017-02-06,833.08,841.63,843.05,830.27,1668424.0,2517729520.0,1.53,1.03,8.58,0.22,BK0728,industry,环保行业
2017-02-07,840.62,836.09,840.62,831.49,1599890.0,2332350176.0,1.08,-0.66,-5.54,0.21,BK0728,industry,环保行业
2017-02-08,834.8,843.47,843.47,830.85,1985806.0,2661780064.0,1.51,0.88,7.38,0.26,BK0728,industry,环保行业
2017-02-09,846.58,858.88,864.38,846.58,3361498.0,4858329088.0,2.11,1.83,15.41,0.44,BK0728,industry,环保行业
2017-02-10,860.0,860.35,861.83,855.06,2944248.0,4088038176.0,0.79,0.17,1.47,0.39,BK0728,industry,环保行业
2017-02-13,859.86,862.46,862.64,855.99,2475870.0,3520500240.0,0.77,0.25,2.11,0.33,BK0728,industry,环保行业
2017-02-14,862.6,858.58,864.06,855.98,2188732.0,3055455728.0,0.94,-0.45,-3.88,0.29,BK0728,industry,环保行业
2017-02-15,858.75,849.8,867.24,848.46,2532207.0,3656960208.0,2.19,-1.02,-8.78,0.33,BK0728,industry,环保行业
2017-02-16,847.78,853.87,854.78,846.9,2323670.0,3314153344.0,0.93,0.48,4.07,0.31,BK0728,industry,环保行业
2017-02-17,853.53,844.89,854.6,843.47,2598372.0,3741565536.0,1.3,-1.05,-8.98,0.34,BK0728,industry,环保行业
2017-02-20,846.89,856.18,856.23,846.85,2666071.0,3917227472.0,1.11,1.34,11.29,0.35,BK0728,industry,环保行业
2017-02-21,856.0,862.79,863.16,854.93,2448369.0,3680499232.0,0.96,0.77,6.61,0.32,BK0728,industry,环保行业
2017-02-22,863.46,866.24,867.13,861.42,2488581.0,3553539296.0,0.66,0.4,3.45,0.33,BK0728,industry,环保行业
2017-02-23,867.97,866.91,868.61,862.24,2228650.0,3354594240.0,0.74,0.08,0.67,0.29,BK0728,industry,环保行业
2017-02-24,867.0,872.56,872.58,864.35,2338594.0,3436298480.0,0.95,0.65,5.65,0.31,BK0728,industry,环保行业
2017-02-27,875.01,880.22,889.6,873.95,4095482.0,6211968000.0,1.79,0.88,7.66,0.54,BK0728,industry,环保行业
2017-02-28,883.43,885.83,885.96,879.72,3876352.0,5750155520.0,0.71,0.64,5.61,0.51,BK0728,industry,环保行业
2017-03-01,886.22,889.21,890.49,884.59,3451954.0,5068723968.0,0.67,0.38,3.38,0.45,BK0728,industry,环保行业
2017-03-02,891.56,887.45,893.29,885.95,3298897.0,5208778752.0,0.83,-0.2,-1.76,0.43,BK0728,industry,环保行业
2017-03-03,887.54,891.62,892.48,883.57,2982816.0,4877377280.0,1.0,0.47,4.17,0.39,BK0728,industry,环保行业
2017-03-06,894.08,899.04,899.04,894.08,3231968.0,5902585088.0,0.56,0.83,7.42,0.43,BK0728,industry,环保行业
2017-03-07,900.87,901.17,901.22,895.0,3509397.0,6180297472.0,0.69,0.24,2.13,0.46,BK0728,industry,环保行业
2017-03-08,901.68,899.22,902.06,894.47,3182344.0,5520473856.0,0.84,-0.22,-1.95,0.42,BK0728,industry,环保行业
2017-03-09,899.27,890.48,899.59,889.77,2838068.0,4811313408.0,1.09,-0.97,-8.74,0.37,BK0728,industry,环保行业
2017-03-10,888.74,886.17,892.46,885.45,2750590.0,5543277056.0,0.79,-0.48,-4.31,0.36,BK0728,industry,环保行业
2017-03-13,886.43,897.22,897.41,880.5,3978307.0,7511706624.0,1.91,1.25,11.05,0.52,BK0728,industry,环保行业
2017-03-14,897.28,899.36,902.54,896.04,4216691.0,7864947200.0,0.72,0.24,2.14,0.56,BK0728,industry,环保行业
2017-03-15,896.99,909.62,910.31,895.44,4848861.0,9167121408.0,1.65,1.14,10.26,0.64,BK0728,industry,环保行业
2017-03-16,911.22,918.43,921.13,911.22,5472533.0,10866236672.0,1.09,0.97,8.81,0.72,BK0728,industry,环保行业
2017-03-17,918.85,909.59,922.28,908.54,5017584.0,10494375424.0,1.5,-0.96,-8.84,0.66,BK0728,industry,环保行业
2017-03-20,909.14,911.41,912.31,904.61,3192473.0,6387937024.0,0.85,0.2,1.82,0.42,BK0728,industry,环保行业
2017-03-21,911.41,921.16,922.14,909.3,3888342.0,7975662336.0,1.41,1.07,9.75,0.51,BK0728,industry,环保行业
2017-03-22,915.49,909.47,918.04,908.29,3823606.0,7399319040.0,1.06,-1.27,-11.69,0.5,BK0728,industry,环保行业
2017-03-23,909.81,905.91,913.81,897.22,3772114.0,7510856960.0,1.82,-0.39,-3.56,0.5,BK0728,industry,环保行业
2017-03-24,905.83,912.86,912.86,902.73,3119770.0,5630931968.0,1.12,0.77,6.95,0.41,BK0728,industry,环保行业
2017-03-27,912.12,913.18,918.99,912.11,4151493.0,6968641792.0,0.75,0.04,0.32,0.55,BK0728,industry,环保行业
2017-03-28,911.51,909.55,914.27,909.55,3619675.0,6430924288.0,0.52,-0.4,-3.63,0.48,BK0728,industry,环保行业
2017-03-29,909.14,905.77,912.38,902.54,3597781.0,6404160512.0,1.08,-0.42,-3.78,0.47,BK0728,industry,环保行业
2017-03-30,904.41,893.47,905.49,890.8,3374821.0,5794586112.0,1.62,-1.36,-12.3,0.44,BK0728,industry,环保行业
2017-03-31,893.1,894.79,897.31,889.0,2574522.0,5027973120.0,0.93,0.15,1.32,0.34,BK0728,industry,环保行业
2017-04-05,926.65,930.96,931.71,919.75,6003957.0,11857264128.0,1.34,4.04,36.17,0.79,BK0728,industry,环保行业
2017-04-06,939.69,933.34,944.16,931.75,4944530.0,9223024640.0,1.33,0.26,2.38,0.65,BK0728,industry,环保行业
2017-04-07,935.89,975.92,981.62,934.4,7546052.0,14359021312.0,5.06,4.56,42.58,0.99,BK0728,industry,环保行业
2017-04-10,981.88,987.95,1006.09,980.52,10395095.0,21938038528.0,2.62,1.23,12.03,1.37,BK0728,industry,环保行业
2017-04-11,983.17,989.73,1000.11,971.02,9310337.0,19123867392.0,2.94,0.18,1.78,1.23,BK0728,industry,环保行业
2017-04-12,984.98,955.79,985.03,954.98,7143060.0,14448176896.0,3.04,-3.43,-33.94,0.94,BK0728,industry,环保行业
2017-04-13,953.49,995.05,1003.03,953.49,7946792.0,15949276160.0,5.18,4.11,39.26,1.05,BK0728,industry,环保行业
2017-04-14,1000.04,976.81,1000.04,971.95,7234605.0,14311926272.0,2.82,-1.83,-18.24,0.95,BK0728,industry,环保行业
2017-04-17,970.19,966.67,979.59,960.03,7069875.0,15385218816.0,2.0,-1.04,-10.14,0.93,BK0728,industry,环保行业
2017-04-18,963.85,961.46,980.78,961.27,7188688.0,16157578752.0,2.02,-0.54,-5.21,0.95,BK0728,industry,环保行业
2017-04-19,957.29,974.7,975.08,948.45,8066088.0,17111170304.0,2.77,1.38,13.24,1.06,BK0728,industry,环保行业
2017-04-20,975.69,962.92,982.42,956.55,7445216.0,16258302976.0,2.65,-1.21,-11.78,0.98,BK0728,industry,环保行业
2017-04-21,957.26,955.1,977.52,951.68,7592533.0,15182894592.0,2.68,-0.81,-7.82,1.0,BK0728,industry,环保行业
2017-04-24,953.08,929.91,953.82,929.47,6968762.0,13943378688.0,2.55,-2.64,-25.19,0.92,BK0728,industry,环保行业
2017-04-25,928.56,923.06,945.01,920.48,7259786.0,15487203584.0,2.64,-0.74,-6.85,0.96,BK0728,industry,环保行业
2017-04-26,921.45,948.61,948.66,919.93,7969380.0,17311884800.0,3.11,2.77,25.55,1.05,BK0728,industry,环保行业
2017-04-27,943.2,959.51,969.47,929.82,10117614.0,22391568640.0,4.18,1.15,10.9,1.33,BK0728,industry,环保行业
2017-04-28,955.47,969.93,975.36,953.22,7414147.0,15308456192.0,2.31,1.09,10.42,0.98,BK0728,industry,环保行业
2017-05-02,970.11,979.24,980.03,960.81,7059530.0,15510325248.0,1.98,0.96,9.31,0.93,BK0728,industry,环保行业
2017-05-03,983.26,971.84,987.42,968.33,7551963.0,17051554304.0,1.95,-0.76,-7.4,1.0,BK0728,industry,环保行业
2017-05-04,968.95,979.13,1000.51,967.21,9205177.0,20214314240.0,3.43,0.75,7.29,1.21,BK0728,industry,环保行业
2017-05-05,977.02,955.84,978.84,955.67,7123783.0,14519106304.0,2.37,-2.38,-23.29,0.94,BK0728,industry,环保行业
2017-05-08,952.83,916.6,954.34,916.6,6285849.0,12470516736.0,3.95,-4.11,-39.24,0.83,BK0728,industry,环保行业
2017-05-09,911.4,918.79,920.74,905.36,4982795.0,9982690816.0,1.68,0.24,2.19,0.66,BK0728,industry,环保行业
2017-05-10,919.02,887.34,925.42,887.34,6051825.0,12170888448.0,4.14,-3.42,-31.45,0.8,BK0728,industry,环保行业
2017-05-11,882.3,892.17,892.22,865.45,6647740.0,13769298944.0,3.02,0.54,4.83,0.88,BK0728,industry,环保行业
2017-05-12,890.83,898.32,905.34,880.05,6515617.0,15046369792.0,2.83,0.69,6.15,0.86,BK0728,industry,环保行业
2017-05-15,897.33,899.29,907.12,897.33,5442288.0,12970807040.0,1.09,0.11,0.97,0.72,BK0728,industry,环保行业
2017-05-16,896.25,933.47,933.49,891.44,7992602.0,19057367808.0,4.68,3.8,34.18,1.05,BK0728,industry,环保行业
2017-05-17,936.81,936.96,939.54,932.28,8270866.0,17981247232.0,0.78,0.37,3.49,1.09,BK0728,industry,环保行业
2017-05-18,926.47,930.71,945.96,924.85,8349898.0,18906576896.0,2.25,-0.67,-6.25,1.1,BK0728,industry,环保行业
2017-05-19,926.39,927.38,931.75,917.78,5700300.0,12687717632.0,1.5,-0.36,-3.33,0.75,BK0728,industry,环保行业
2017-05-22,925.74,913.18,936.45,910.54,5740618.0,12225402368.0,2.79,-1.53,-14.2,0.76,BK0728,industry,环保行业
2017-05-23,908.96,879.99,911.73,878.64,6140948.0,12286374656.0,3.62,-3.63,-33.19,0.81,BK0728,industry,环保行业
2017-05-24,873.51,898.76,898.85,866.11,5890329.0,11830865408.0,3.72,2.13,18.77,0.78,BK0728,industry,环保行业
2017-05-25,893.2,898.7,902.9,874.35,7504888.0,15562324736.0,3.18,-0.01,-0.06,0.99,BK0728,industry,环保行业
2017-05-26,894.34,894.48,908.64,894.13,6462796.0,12499004416.0,1.61,-0.47,-4.22,0.85,BK0728,industry,环保行业
2017-05-31,906.22,894.43,908.1,893.26,5484981.0,10467837696.0,1.66,-0.01,-0.05,0.72,BK0728,industry,环保行业
2017-06-01,889.61,867.32,889.61,866.91,5242878.0,9465375488.0,2.54,-3.03,-27.11,0.69,BK0728,industry,环保行业
2017-06-02,864.01,880.36,884.74,859.78,5076924.0,9225612288.0,2.88,1.5,13.04,0.67,BK0728,industry,环保行业
2017-06-05,882.18,891.58,895.56,882.18,5042160.0,9682949632.0,1.52,1.27,11.22,0.66,BK0728,industry,环保行业
2017-06-06,888.79,892.4,894.59,885.54,4268918.0,8139159040.0,1.02,0.09,0.82,0.56,BK0728,industry,环保行业
2017-06-07,891.5,913.9,914.19,890.74,6189957.0,11989278976.0,2.63,2.41,21.5,0.82,BK0728,industry,环保行业
2017-06-08,913.54,912.15,917.02,908.08,5290540.0,9864661760.0,0.98,-0.19,-1.75,0.7,BK0728,industry,环保行业
2017-06-09,912.39,913.52,915.87,903.99,4751879.0,8764393728.0,1.3,0.15,1.37,0.63,BK0728,industry,环保行业
2017-06-12,909.38,903.03,912.26,901.45,4677010.0,8786872320.0,1.18,-1.15,-10.49,0.62,BK0728,industry,环保行业
2017-06-13,901.15,913.03,913.35,901.04,4224865.0,8223997184.0,1.36,1.11,10.0,0.56,BK0728,industry,环保行业
2017-06-14,912.93,904.33,912.93,901.48,3759264.0,7437760000.0,1.25,-0.95,-8.7,0.5,BK0728,industry,环保行业
2017-06-15,903.27,913.06,915.83,902.56,3943419.0,7621872640.0,1.47,0.97,8.73,0.52,BK0728,industry,环保行业
2017-06-16,912.57,913.97,920.4,910.99,4659395.0,9217966336.0,1.03,0.1,0.91,0.61,BK0728,industry,环保行业
2017-06-19,912.05,913.65,915.52,907.45,4021655.0,7549156864.0,0.88,-0.04,-0.32,0.53,BK0728,industry,环保行业
2017-06-20,914.53,915.97,922.07,914.53,4948532.0,9683560192.0,0.83,0.25,2.32,0.65,BK0728,industry,环保行业
2017-06-21,917.85,921.09,921.15,911.23,3858494.0,7682835712.0,1.08,0.56,5.12,0.51,BK0728,industry,环保行业
2017-06-22,920.72,903.44,922.96,903.39,5016372.0,9905086464.0,2.12,-1.92,-17.65,0.66,BK0728,industry,环保行业
2017-06-23,901.16,905.77,906.02,889.61,4961489.0,8849401600.0,1.82,0.26,2.33,0.65,BK0728,industry,环保行业
2017-06-26,904.48,915.71,915.86,902.75,3769233.0,6650243584.0,1.45,1.1,9.94,0.5,BK0728,industry,环保行业
2017-06-27,916.42,920.01,921.71,914.07,3307012.0,6425824000.0,0.83,0.47,4.3,0.44,BK0728,industry,环保行业
2017-06-28,917.41,909.31,917.41,906.43,3073970.0,5634612992.0,1.19,-1.16,-10.7,0.41,BK0728,industry,环保行业
2017-06-29,909.37,910.67,914.88,909.37,2720408.0,5027220736.0,0.61,0.15,1.36,0.36,BK0728,industry,环保行业
2017-06-30,907.93,911.56,912.55,905.17,2700232.0,4714816512.0,0.81,0.1,0.89,0.36,BK0728,industry,环保行业
2017-07-03,911.08,919.19,920.37,911.08,3265982.0,5899888128.0,1.02,0.84,7.63,0.43,BK0728,industry,环保行业
2017-07-04,918.56,915.55,919.78,913.4,2576115.0,4822374912.0,0.69,-0.4,-3.64,0.34,BK0728,industry,环保行业
2017-07-05,914.58,919.81,919.81,912.49,2677289.0,5066182144.0,0.8,0.47,4.26,0.35,BK0728,industry,环保行业
2017-07-06,920.01,917.98,920.98,910.24,4057441.0,6818273024.0,1.17,-0.2,-1.83,0.53,BK0728,industry,环保行业
2017-07-07,915.36,920.98,921.52,915.03,3711947.0,6705897472.0,0.71,0.33,3.0,0.49,BK0728,industry,环保行业
2017-07-10,919.12,903.5,919.12,902.32,3594213.0,6728360192.0,1.82,-1.9,-17.48,0.47,BK0728,industry,环保行业
2017-07-11,900.31,890.0,904.23,889.59,3286562.0,6020267520.0,1.62,-1.49,-13.5,0.43,BK0728,industry,环保行业
2017-07-12,886.79,889.53,891.19,872.48,3701174.0,6270928640.0,2.1,-0.05,-0.47,0.49,BK0728,industry,环保行业
2017-07-13,887.24,880.19,887.24,877.76,2726485.0,4660238336.0,1.07,-1.05,-9.34,0.36,BK0728,industry,环保行业
2017-07-14,880.43,866.81,880.83,863.7,4489581.0,7233735424.0,1.95,-1.52,-13.38,0.59,BK0728,industry,环保行业
2017-07-17,861.59,809.9,861.59,809.9,4996419.0,7266884864.0,5.96,-6.57,-56.91,0.66,BK0728,industry,环保行业
2017-07-18,807.94,812.67,814.03,798.5,3000825.0,4410315264.0,1.92,0.34,2.77,0.4,BK0728,industry,环保行业
2017-07-19,811.41,818.3,818.34,806.15,2810349.0,4092602528.0,1.5,0.69,5.63,0.37,BK0728,industry,环保行业
2017-07-20,819.95,817.79,826.87,817.39,2974180.0,4296661248.0,1.16,-0.06,-0.51,0.39,BK0728,industry,环保行业
2017-07-21,815.3,818.75,824.02,813.97,3563767.0,5195754752.0,1.23,0.12,0.96,0.47,BK0728,industry,环保行业
2017-07-24,818.16,827.49,828.41,814.12,3681576.0,5955350016.0,1.75,1.07,8.74,0.49,BK0728,industry,环保行业
2017-07-25,826.63,821.97,826.72,818.3,2690480.0,4223613648.0,1.02,-0.67,-5.52,0.35,BK0728,industry,环保行业
2017-07-26,822.82,817.87,823.77,813.24,2859831.0,4194949552.0,1.28,-0.5,-4.1,0.38,BK0728,industry,环保行业
2017-07-27,816.91,833.49,834.57,812.01,3868214.0,5868521472.0,2.76,1.91,15.62,0.51,BK0728,industry,环保行业
2017-07-28,830.78,824.74,833.13,824.59,3008210.0,4532262400.0,1.02,-1.05,-8.75,0.4,BK0728,industry,环保行业
2017-07-31,824.21,827.66,829.08,820.84,2636204.0,3842888672.0,1.0,0.35,2.92,0.35,BK0728,industry,环保行业
2017-08-01,828.73,834.74,836.07,827.26,3792236.0,6176443904.0,1.06,0.86,7.08,0.5,BK0728,industry,环保行业
