日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-05-15,1011.13,1009.16,1016.57,1007.36,2676568.0,7834617088.0,0.91,-0.1,-1.06,0.24,BK0910,industry,专用设备
2017-05-16,1008.14,1025.84,1025.86,991.9,3240690.0,8527104256.0,3.37,1.65,16.68,0.29,BK0910,industry,专用设备
2017-05-17,1023.14,1030.81,1038.25,1022.63,3162335.0,8203211776.0,1.52,0.48,4.97,0.28,BK0910,industry,专用设备
2017-05-18,1024.06,1025.27,1033.51,1019.44,2867826.0,7051386880.0,1.36,-0.54,-5.54,0.26,BK0910,industry,专用设备
2017-05-19,1025.43,1025.23,1029.96,1018.56,2720113.0,6599264256.0,1.11,0.0,-0.04,0.24,BK0910,industry,专用设备
2017-05-22,1023.17,1006.96,1028.13,1005.92,3395210.0,7431424256.0,2.17,-1.78,-18.27,0.3,BK0910,industry,专用设备
2017-05-23,1004.26,975.15,1005.63,973.92,3615907.0,7770153728.0,3.15,-3.16,-31.81,0.32,BK0910,industry,专用设备
2017-05-24,968.8,980.0,980.12,955.22,2708501.0,5566992384.0,2.55,0.5,4.85,0.24,BK0910,industry,专用设备
2017-05-25,979.99,990.94,993.53,967.47,3166824.0,6637028864.0,2.66,1.12,10.94,0.28,BK0910,industry,专用设备
2017-05-26,991.23,991.36,998.24,990.66,2793065.0,5919151616.0,0.76,0.04,0.42,0.25,BK0910,industry,专用设备
2017-05-31,1000.99,994.08,1006.13,992.99,3076200.0,7082205184.0,1.33,0.27,2.72,0.27,BK0910,industry,专用设备
2017-06-01,990.19,957.54,990.63,957.43,3230752.0,6697937152.0,3.34,-3.68,-36.54,0.29,BK0910,industry,专用设备
2017-06-02,953.5,968.62,972.13,946.51,2732660.0,5464612864.0,2.68,1.16,11.08,0.24,BK0910,industry,专用设备
2017-06-05,973.63,986.88,988.92,973.63,2925993.0,6254967552.0,1.58,1.89,18.26,0.26,BK0910,industry,专用设备
2017-06-06,985.2,995.09,995.46,984.2,3765947.0,7390044160.0,1.14,0.83,8.21,0.34,BK0910,industry,专用设备
2017-06-07,993.84,1016.03,1016.82,992.51,4569811.0,9369906176.0,2.44,2.1,20.94,0.41,BK0910,industry,专用设备
2017-06-08,1015.21,1016.59,1020.46,1012.81,4694067.0,9941510400.0,0.75,0.06,0.56,0.42,BK0910,industry,专用设备
2017-06-09,1015.79,1015.43,1016.46,1005.13,3692704.0,7740659456.0,1.11,-0.11,-1.16,0.33,BK0910,industry,专用设备
2017-06-12,1010.66,999.12,1010.66,997.61,3695167.0,8253089280.0,1.29,-1.61,-16.31,0.33,BK0910,industry,专用设备
2017-06-13,997.58,1013.8,1013.94,997.18,3140473.0,6926839296.0,1.68,1.47,14.68,0.28,BK0910,industry,专用设备
2017-06-14,1012.8,1014.05,1017.24,1010.48,3113409.0,6715767552.0,0.67,0.02,0.25,0.28,BK0910,industry,专用设备
2017-06-15,1011.49,1025.82,1028.22,1011.28,3639456.0,7751025152.0,1.67,1.16,11.77,0.33,BK0910,industry,专用设备
2017-06-16,1024.29,1025.53,1027.7,1022.03,3117599.0,6630934528.0,0.55,-0.03,-0.29,0.28,BK0910,industry,专用设备
2017-06-19,1024.98,1033.97,1034.03,1023.98,2639290.0,5278031360.0,0.98,0.82,8.44,0.24,BK0910,industry,专用设备
2017-06-20,1034.15,1031.94,1037.14,1030.11,2935424.0,6273488640.0,0.68,-0.2,-2.03,0.26,BK0910,industry,专用设备
2017-06-21,1033.14,1030.87,1034.85,1026.45,2629444.0,5745866752.0,0.81,-0.1,-1.07,0.24,BK0910,industry,专用设备
2017-06-22,1029.44,1013.75,1032.0,1013.75,2843865.0,5798676480.0,1.77,-1.66,-17.12,0.25,BK0910,industry,专用设备
2017-06-23,1011.78,1013.48,1015.51,998.19,2587964.0,5118400512.0,1.71,-0.03,-0.27,0.23,BK0910,industry,专用设备
2017-06-26,1013.27,1025.24,1025.24,1010.35,2522308.0,5042692096.0,1.47,1.16,11.76,0.23,BK0910,industry,专用设备
2017-06-27,1027.07,1024.5,1030.13,1020.75,2174783.0,4428756736.0,0.91,-0.07,-0.74,0.19,BK0910,industry,专用设备
2017-06-28,1022.11,1010.08,1022.11,1006.85,2139172.0,4498593280.0,1.49,-1.41,-14.42,0.19,BK0910,industry,专用设备
2017-06-29,1009.08,1015.83,1020.92,1009.08,2179605.0,4919802112.0,1.17,0.57,5.75,0.19,BK0910,industry,专用设备
2017-06-30,1012.74,1018.75,1022.54,1009.41,2124475.0,4711486976.0,1.29,0.29,2.92,0.19,BK0910,industry,专用设备
2017-07-03,1018.8,1032.46,1032.53,1018.09,2145259.0,4592975616.0,1.42,1.35,13.71,0.19,BK0910,industry,专用设备
2017-07-04,1031.27,1030.95,1035.19,1028.96,2443555.0,5698868224.0,0.6,-0.15,-1.51,0.22,BK0910,industry,专用设备
2017-07-05,1029.89,1045.03,1045.03,1029.89,2566761.0,5949696000.0,1.47,1.37,14.08,0.23,BK0910,industry,专用设备
2017-07-06,1044.18,1049.56,1051.35,1038.73,2870366.0,6749790208.0,1.21,0.43,4.53,0.26,BK0910,industry,专用设备
2017-07-07,1047.85,1060.86,1061.58,1047.77,2969313.0,6985183744.0,1.32,1.08,11.3,0.27,BK0910,industry,专用设备
2017-07-10,1060.79,1040.28,1060.79,1037.94,3072690.0,6936867840.0,2.15,-1.94,-20.58,0.27,BK0910,industry,专用设备
2017-07-11,1039.77,1021.63,1040.25,1021.0,2541654.0,5394340096.0,1.85,-1.79,-18.65,0.23,BK0910,industry,专用设备
2017-07-12,1019.48,1026.0,1026.16,997.57,2770974.0,5967495680.0,2.8,0.43,4.37,0.25,BK0910,industry,专用设备
2017-07-13,1025.72,1014.96,1025.72,1012.43,1992096.0,4377114624.0,1.3,-1.08,-11.04,0.18,BK0910,industry,专用设备
2017-07-14,1013.93,1002.03,1013.93,999.92,1707163.0,3752899696.0,1.38,-1.27,-12.93,0.15,BK0910,industry,专用设备
2017-07-17,1000.15,932.64,1000.15,929.27,3046095.0,5501751296.0,7.07,-6.92,-69.39,0.27,BK0910,industry,专用设备
2017-07-18,928.81,934.13,938.39,915.92,2101788.0,3998356096.0,2.41,0.16,1.49,0.19,BK0910,industry,专用设备
2017-07-19,931.27,939.86,939.89,922.22,2228532.0,4116963152.0,1.89,0.61,5.73,0.2,BK0910,industry,专用设备
2017-07-20,939.47,938.21,951.71,937.7,2258629.0,4354356480.0,1.49,-0.18,-1.65,0.2,BK0910,industry,专用设备
2017-07-21,938.1,930.54,941.47,928.65,1888907.0,3492952080.0,1.37,-0.82,-7.67,0.17,BK0910,industry,专用设备
2017-07-24,927.02,934.55,935.55,917.46,2308865.0,4004226496.0,1.94,0.43,4.01,0.21,BK0910,industry,专用设备
2017-07-25,932.52,937.83,940.3,931.16,2159954.0,3771029312.0,0.98,0.35,3.28,0.19,BK0910,industry,专用设备
2017-07-26,937.52,935.11,940.68,930.36,2280019.0,4148269184.0,1.1,-0.29,-2.72,0.2,BK0910,industry,专用设备
2017-07-27,935.9,958.71,960.07,930.92,3059747.0,5496689152.0,3.12,2.52,23.6,0.27,BK0910,industry,专用设备
2017-07-28,958.63,949.16,958.78,948.87,2378083.0,4331644928.0,1.03,-1.0,-9.55,0.21,BK0910,industry,专用设备
2017-07-31,948.06,945.17,949.35,941.39,2679554.0,3964563456.0,0.84,-0.42,-3.99,0.24,BK0910,industry,专用设备
2017-08-01,944.21,942.63,946.57,936.55,2377813.0,4114811056.0,1.06,-0.27,-2.54,0.21,BK0910,industry,专用设备
2017-08-02,941.23,938.57,948.34,937.51,2809414.0,4725606400.0,1.15,-0.43,-4.06,0.25,BK0910,industry,专用设备
2017-08-03,935.95,946.69,953.39,935.95,2338556.0,4235661344.0,1.86,0.87,8.12,0.21,BK0910,industry,专用设备
2017-08-04,946.28,943.4,950.49,943.28,2876719.0,4424660480.0,0.76,-0.35,-3.29,0.26,BK0910,industry,专用设备
2017-08-07,943.09,950.96,952.07,943.09,1972252.0,3123290032.0,0.95,0.8,7.56,0.18,BK0910,industry,专用设备
2017-08-08,946.79,951.99,952.96,944.15,2384248.0,3750655792.0,0.93,0.11,1.03,0.21,BK0910,industry,专用设备
2017-08-09,947.56,954.88,955.87,947.56,2953671.0,4189094720.0,0.87,0.3,2.89,0.26,BK0910,industry,专用设备
2017-08-10,952.04,944.82,956.75,938.64,3037595.0,4699297024.0,1.9,-1.05,-10.06,0.27,BK0910,industry,专用设备
2017-08-11,940.0,934.54,943.14,932.78,2575578.0,3925782048.0,1.1,-1.09,-10.28,0.23,BK0910,industry,专用设备
2017-08-14,933.97,953.95,953.95,933.56,2523918.0,4084690496.0,2.18,2.08,19.41,0.23,BK0910,industry,专用设备
2017-08-15,954.86,965.58,965.67,954.86,2875543.0,4656269056.0,1.13,1.22,11.63,0.26,BK0910,industry,专用设备
2017-08-16,962.0,976.62,979.63,961.74,3097817.0,5364796928.0,1.85,1.14,11.04,0.28,BK0910,industry,专用设备
2017-08-17,976.04,983.46,985.04,973.94,3111729.0,5266812672.0,1.14,0.7,6.84,0.28,BK0910,industry,专用设备
2017-08-18,977.93,979.74,981.66,974.46,2769899.0,4906099968.0,0.73,-0.38,-3.72,0.25,BK0910,industry,专用设备
2017-08-21,981.52,989.76,989.86,980.43,2475298.0,4340277760.0,0.96,1.02,10.02,0.22,BK0910,industry,专用设备
2017-08-22,988.97,988.74,995.45,987.17,2483038.0,4394338048.0,0.84,-0.1,-1.02,0.22,BK0910,industry,专用设备
2017-08-23,988.28,991.57,995.56,984.88,2755206.0,4507365632.0,1.08,0.29,2.83,0.25,BK0910,industry,专用设备
2017-08-24,991.53,986.66,998.66,985.26,3135203.0,5037495808.0,1.35,-0.5,-4.91,0.28,BK0910,industry,专用设备
2017-08-25,985.1,1005.28,1006.11,985.1,3046290.0,5310475264.0,2.13,1.89,18.62,0.27,BK0910,industry,专用设备
2017-08-28,1005.53,1028.28,1030.05,1005.53,3513867.0,6376359680.0,2.44,2.29,23.0,0.31,BK0910,industry,专用设备
2017-08-29,1027.44,1033.61,1042.85,1027.44,3428861.0,6871458304.0,1.5,0.52,5.33,0.31,BK0910,industry,专用设备
2017-08-30,1034.91,1029.18,1037.16,1026.62,3293758.0,5919429888.0,1.02,-0.43,-4.43,0.29,BK0910,industry,专用设备
2017-08-31,1027.4,1042.23,1042.31,1027.4,3106573.0,5800097536.0,1.45,1.27,13.05,0.28,BK0910,industry,专用设备
2017-09-01,1042.14,1050.54,1050.57,1039.77,3325677.0,6060416000.0,1.04,0.8,8.31,0.3,BK0910,industry,专用设备
2017-09-04,1051.14,1054.93,1058.32,1049.14,3577980.0,6379783424.0,0.87,0.42,4.39,0.32,BK0910,industry,专用设备
2017-09-05,1053.78,1055.73,1057.19,1049.48,2864076.0,5740996096.0,0.73,0.08,0.8,0.26,BK0910,industry,专用设备
2017-09-06,1053.17,1059.77,1059.77,1049.47,2959111.0,5969229056.0,0.98,0.38,4.04,0.26,BK0910,industry,专用设备
2017-09-07,1058.3,1058.9,1071.28,1058.3,3402112.0,7139145216.0,1.22,-0.08,-0.87,0.3,BK0910,industry,专用设备
2017-09-08,1057.52,1062.49,1067.65,1054.38,2967823.0,6226417664.0,1.25,0.34,3.59,0.27,BK0910,industry,专用设备
2017-09-11,1061.08,1078.13,1078.15,1061.08,2870717.0,5650615552.0,1.61,1.47,15.64,0.26,BK0910,industry,专用设备
2017-09-12,1078.13,1064.25,1079.92,1062.87,3503018.0,6400789504.0,1.58,-1.29,-13.88,0.31,BK0910,industry,专用设备
2017-09-13,1062.66,1071.56,1071.59,1060.39,2441686.0,5227364096.0,1.05,0.69,7.31,0.22,BK0910,industry,专用设备
2017-09-14,1071.33,1067.3,1073.36,1062.24,2855615.0,5552990720.0,1.04,-0.4,-4.26,0.26,BK0910,industry,专用设备
2017-09-15,1066.3,1059.12,1066.3,1055.8,2486466.0,4740781568.0,0.98,-0.77,-8.18,0.22,BK0910,industry,专用设备
2017-09-18,1057.24,1066.23,1066.23,1053.81,2338784.0,4385550592.0,1.17,0.67,7.11,0.21,BK0910,industry,专用设备
2017-09-19,1065.76,1066.98,1073.95,1064.27,2518381.0,4920335104.0,0.91,0.07,0.75,0.23,BK0910,industry,专用设备
2017-09-20,1063.92,1082.92,1083.03,1063.92,3341416.0,6354400256.0,1.79,1.49,15.94,0.3,BK0910,industry,专用设备
2017-09-21,1085.52,1074.71,1091.39,1074.71,3547935.0,7099380992.0,1.54,-0.76,-8.21,0.32,BK0910,industry,专用设备
2017-09-22,1069.18,1076.51,1079.0,1062.82,3065079.0,6119198976.0,1.51,0.17,1.8,0.27,BK0910,industry,专用设备
2017-09-25,1073.64,1061.11,1079.03,1060.04,2576145.0,5202243840.0,1.76,-1.43,-15.4,0.23,BK0910,industry,专用设备
2017-09-26,1057.32,1048.6,1061.59,1040.96,2584516.0,5145450752.0,1.94,-1.18,-12.51,0.23,BK0910,industry,专用设备
2017-09-27,1048.02,1064.17,1064.96,1046.96,2410445.0,4735382784.0,1.72,1.48,15.57,0.22,BK0910,industry,专用设备
2017-09-28,1060.94,1060.51,1068.96,1060.34,2811800.0,5422520064.0,0.81,-0.34,-3.66,0.25,BK0910,industry,专用设备
2017-09-29,1061.04,1067.18,1067.67,1060.63,2484822.0,4856936448.0,0.66,0.63,6.67,0.22,BK0910,industry,专用设备
2017-10-09,1076.72,1081.91,1082.91,1072.88,2831697.0,5134942976.0,0.94,1.38,14.73,0.25,BK0910,industry,专用设备
2017-10-10,1081.42,1097.56,1097.59,1080.02,2850722.0,5513423360.0,1.62,1.45,15.65,0.25,BK0910,industry,专用设备
2017-10-11,1098.7,1096.99,1100.21,1093.48,3005712.0,6088222720.0,0.61,-0.05,-0.57,0.27,BK0910,industry,专用设备
2017-10-12,1096.52,1098.94,1100.97,1088.96,2890179.0,5819275264.0,1.09,0.18,1.95,0.26,BK0910,industry,专用设备
2017-10-13,1098.4,1109.64,1111.76,1096.47,3158749.0,6482658048.0,1.39,0.97,10.7,0.28,BK0910,industry,专用设备
2017-10-16,1104.61,1076.61,1104.61,1075.04,3405478.0,6537419520.0,2.66,-2.98,-33.03,0.3,BK0910,industry,专用设备
2017-10-17,1073.35,1083.77,1087.22,1067.87,2408142.0,4711868160.0,1.8,0.67,7.16,0.22,BK0910,industry,专用设备
2017-10-18,1086.53,1077.16,1097.33,1076.65,2523668.0,5165767424.0,1.91,-0.61,-6.61,0.23,BK0910,industry,专用设备
2017-10-19,1073.16,1068.7,1077.44,1060.44,2599525.0,4878091520.0,1.58,-0.79,-8.46,0.23,BK0910,industry,专用设备
2017-10-20,1064.47,1085.68,1085.86,1064.47,2196193.0,4453481984.0,2.0,1.59,16.98,0.2,BK0910,industry,专用设备
2017-10-23,1085.32,1099.02,1099.02,1085.32,2617433.0,5056205312.0,1.26,1.23,13.34,0.23,BK0910,industry,专用设备
2017-10-24,1095.6,1093.13,1096.8,1081.41,2526510.0,4874971392.0,1.4,-0.54,-5.89,0.23,BK0910,industry,专用设备
2017-10-25,1093.13,1108.24,1108.24,1091.5,2841941.0,5328136448.0,1.53,1.38,15.11,0.25,BK0910,industry,专用设备
2017-10-26,1108.49,1114.13,1114.65,1105.86,3207761.0,5790579200.0,0.79,0.53,5.89,0.29,BK0910,industry,专用设备
2017-10-27,1111.12,1103.82,1114.8,1103.39,2965587.0,5376739072.0,1.02,-0.93,-10.31,0.27,BK0910,industry,专用设备
2017-10-30,1099.26,1064.63,1100.99,1060.27,3235606.0,6165240576.0,3.69,-3.55,-39.19,0.29,BK0910,industry,专用设备
2017-10-31,1062.7,1084.24,1084.47,1062.7,2384348.0,4849316608.0,2.04,1.84,19.61,0.21,BK0910,industry,专用设备
2017-11-01,1087.89,1101.44,1104.37,1087.89,2417885.0,5207999744.0,1.52,1.59,17.2,0.22,BK0910,industry,专用设备
2017-11-02,1102.72,1089.25,1102.72,1088.91,2443188.0,5137120512.0,1.25,-1.11,-12.19,0.22,BK0910,industry,专用设备
2017-11-03,1092.41,1087.09,1098.29,1081.61,2649776.0,5121175808.0,1.53,-0.2,-2.16,0.24,BK0910,industry,专用设备
2017-11-06,1092.32,1106.05,1106.08,1089.93,2470556.0,4928237568.0,1.49,1.74,18.96,0.22,BK0910,industry,专用设备
2017-11-07,1105.74,1111.08,1111.25,1100.28,2295981.0,4765556480.0,0.99,0.45,5.03,0.21,BK0910,industry,专用设备
2017-11-08,1112.4,1119.14,1127.7,1111.24,2647090.0,5514614272.0,1.48,0.73,8.06,0.24,BK0910,industry,专用设备
2017-11-09,1121.06,1132.31,1132.39,1119.66,2629803.0,5138163456.0,1.14,1.18,13.17,0.24,BK0910,industry,专用设备
2017-11-10,1134.98,1150.73,1152.37,1134.74,2839496.0,5775732480.0,1.56,1.63,18.42,0.25,BK0910,industry,专用设备
2017-11-13,1161.21,1166.54,1168.37,1160.15,2987592.0,6854873088.0,0.71,1.37,15.81,0.27,BK0910,industry,专用设备
2017-11-14,1172.3,1161.33,1173.08,1156.14,3211604.0,7479240704.0,1.45,-0.45,-5.21,0.29,BK0910,industry,专用设备
2017-11-15,1158.64,1150.49,1162.71,1143.96,2512808.0,5693890816.0,1.61,-0.93,-10.84,0.22,BK0910,industry,专用设备
2017-11-16,1152.75,1139.27,1155.83,1139.14,2630783.0,6237286656.0,1.45,-0.98,-11.22,0.24,BK0910,industry,专用设备
2017-11-17,1137.64,1083.56,1138.69,1082.63,3502994.0,6745317888.0,4.92,-4.89,-55.71,0.31,BK0910,industry,专用设备
2017-11-20,1076.94,1091.99,1092.4,1050.52,2589651.0,4751378176.0,3.87,0.78,8.43,0.23,BK0910,industry,专用设备
2017-11-21,1092.22,1086.6,1097.87,1074.86,2376685.0,4974260992.0,2.11,-0.49,-5.39,0.21,BK0910,industry,专用设备
2017-11-22,1086.8,1089.24,1096.28,1078.9,2265351.0,4916244736.0,1.6,0.24,2.64,0.2,BK0910,industry,专用设备
2017-11-23,1086.44,1062.43,1089.88,1062.22,2482976.0,4886705408.0,2.54,-2.46,-26.81,0.22,BK0910,industry,专用设备
2017-11-24,1057.71,1064.24,1070.43,1057.71,2103717.0,4001359792.0,1.2,0.17,1.81,0.19,BK0910,industry,专用设备
2017-11-27,1062.5,1048.75,1066.34,1047.31,2161945.0,4216615840.0,1.79,-1.46,-15.49,0.19,BK0910,industry,专用设备
2017-11-28,1046.89,1066.89,1067.02,1046.89,1986233.0,3713497632.0,1.92,1.73,18.14,0.18,BK0910,industry,专用设备
2017-11-29,1065.81,1063.35,1066.11,1046.0,2291563.0,3965041168.0,1.88,-0.33,-3.54,0.2,BK0910,industry,专用设备
2017-11-30,1061.42,1063.35,1069.22,1059.94,2119306.0,3880862224.0,0.87,0.0,0.0,0.19,BK0910,industry,专用设备
2017-12-01,1058.08,1074.49,1075.54,1058.08,1963592.0,3969581392.0,1.64,1.05,11.14,0.18,BK0910,industry,专用设备
2017-12-04,1070.11,1042.85,1070.76,1042.36,1961826.0,3769370240.0,2.64,-2.94,-31.64,0.18,BK0910,industry,专用设备
2017-12-05,1040.66,1010.63,1045.98,1003.33,2135702.0,3538834640.0,4.09,-3.09,-32.22,0.19,BK0910,industry,专用设备
2017-12-06,1010.74,1026.01,1026.32,1001.28,1932263.0,3389439552.0,2.48,1.52,15.38,0.17,BK0910,industry,专用设备
2017-12-07,1023.18,1025.63,1031.4,1019.45,1743161.0,3039319824.0,1.16,-0.04,-0.38,0.16,BK0910,industry,专用设备
2017-12-08,1023.63,1040.92,1043.65,1023.36,2008329.0,3429253920.0,1.98,1.49,15.29,0.18,BK0910,industry,专用设备
2017-12-11,1040.12,1052.87,1052.87,1040.12,1927881.0,3363407280.0,1.22,1.15,11.95,0.17,BK0910,industry,专用设备
2017-12-12,1049.67,1039.22,1050.23,1038.42,1968368.0,3460550304.0,1.12,-1.3,-13.65,0.18,BK0910,industry,专用设备
2017-12-13,1035.73,1047.35,1047.35,1034.15,2074205.0,3486492384.0,1.27,0.78,8.13,0.19,BK0910,industry,专用设备
2017-12-14,1046.7,1050.51,1051.0,1042.1,1976671.0,3330456896.0,0.85,0.3,3.16,0.18,BK0910,industry,专用设备
2017-12-15,1049.98,1046.41,1052.23,1041.47,2333220.0,4052309136.0,1.02,-0.39,-4.1,0.21,BK0910,industry,专用设备
2017-12-18,1045.48,1035.16,1046.55,1031.16,1923836.0,3336528640.0,1.47,-1.08,-11.25,0.17,BK0910,industry,专用设备
2017-12-19,1035.03,1045.14,1045.37,1035.03,1779959.0,2974748992.0,1.0,0.96,9.98,0.16,BK0910,industry,专用设备
2017-12-20,1046.23,1032.1,1046.51,1029.42,2110150.0,3400462144.0,1.64,-1.25,-13.04,0.19,BK0910,industry,专用设备
2017-12-21,1029.53,1035.12,1038.03,1017.04,1949814.0,3172843360.0,2.03,0.29,3.02,0.17,BK0910,industry,专用设备
2017-12-22,1032.38,1033.11,1037.85,1030.74,1933878.0,3198256032.0,0.69,-0.19,-2.01,0.17,BK0910,industry,专用设备
2017-12-25,1029.12,1023.32,1035.86,1016.11,1939855.0,3278116960.0,1.91,-0.95,-9.79,0.17,BK0910,industry,专用设备
2017-12-26,1020.94,1041.8,1042.36,1020.94,2295105.0,3884013504.0,2.09,1.81,18.48,0.21,BK0910,industry,专用设备
2017-12-27,1041.78,1037.0,1044.85,1036.86,2223214.0,3912691280.0,0.77,-0.46,-4.8,0.2,BK0910,industry,专用设备
2017-12-28,1034.39,1041.13,1045.36,1031.97,2135467.0,3717309904.0,1.29,0.4,4.13,0.19,BK0910,industry,专用设备
2017-12-29,1042.61,1052.11,1052.24,1042.1,1929705.0,3331910752.0,0.97,1.05,10.98,0.17,BK0910,industry,专用设备
2018-01-02,1055.38,1061.95,1062.03,1051.66,1922692.0,3362952512.0,0.99,0.94,9.84,0.17,BK0910,industry,专用设备
2018-01-03,1063.15,1068.45,1069.32,1059.79,2448607.0,4133463680.0,0.9,0.61,6.5,0.22,BK0910,industry,专用设备
2018-01-04,1068.0,1071.59,1071.82,1067.11,2974496.0,5294150144.0,0.44,0.29,3.14,0.27,BK0910,industry,专用设备
2018-01-05,1070.91,1069.52,1072.5,1067.81,2634683.0,4514311424.0,0.44,-0.19,-2.07,0.24,BK0910,industry,专用设备
2018-01-08,1069.8,1067.08,1069.8,1060.59,2345604.0,4085107600.0,0.86,-0.23,-2.44,0.21,BK0910,industry,专用设备
2018-01-09,1066.5,1067.25,1069.09,1064.04,2017419.0,3653178656.0,0.47,0.02,0.17,0.18,BK0910,industry,专用设备
2018-01-10,1066.85,1054.75,1066.85,1048.35,2100875.0,3579070832.0,1.73,-1.17,-12.5,0.19,BK0910,industry,专用设备
2018-01-11,1053.52,1066.1,1067.75,1049.19,1934757.0,3504470160.0,1.76,1.08,11.35,0.17,BK0910,industry,专用设备
2018-01-12,1067.78,1064.42,1070.61,1062.25,2052388.0,3977104864.0,0.78,-0.16,-1.68,0.18,BK0910,industry,专用设备
2018-01-15,1062.67,1039.1,1062.72,1035.96,2878610.0,5463146240.0,2.51,-2.38,-25.32,0.26,BK0910,industry,专用设备
2018-01-16,1035.57,1043.45,1048.88,1035.04,2487446.0,5071461376.0,1.33,0.42,4.35,0.22,BK0910,industry,专用设备
2018-01-17,1043.2,1047.5,1047.53,1027.65,2367232.0,4507359744.0,1.91,0.39,4.05,0.21,BK0910,industry,专用设备
2018-01-18,1045.38,1049.25,1052.94,1043.01,2241657.0,4415225600.0,0.95,0.17,1.75,0.2,BK0910,industry,专用设备
2018-01-19,1046.91,1045.37,1055.52,1043.78,1966530.0,3781473696.0,1.12,-0.37,-3.88,0.18,BK0910,industry,专用设备
2018-01-22,1044.97,1053.06,1056.89,1035.97,1965266.0,3574105680.0,2.0,0.74,7.69,0.18,BK0910,industry,专用设备
2018-01-23,1055.34,1061.99,1062.09,1055.0,2097377.0,3740552864.0,0.67,0.85,8.93,0.19,BK0910,industry,专用设备
2018-01-24,1062.79,1070.24,1070.26,1055.28,2582744.0,4450269184.0,1.41,0.78,8.25,0.23,BK0910,industry,专用设备
2018-01-25,1070.97,1069.77,1079.76,1069.7,2679719.0,4475250176.0,0.94,-0.04,-0.47,0.24,BK0910,industry,专用设备
2018-01-26,1067.75,1064.38,1072.87,1062.73,2284974.0,3727813424.0,0.95,-0.5,-5.39,0.2,BK0910,industry,专用设备
2018-01-29,1064.06,1052.36,1066.26,1049.15,2395201.0,3879140560.0,1.61,-1.13,-12.02,0.21,BK0910,industry,专用设备
2018-01-30,1051.02,1054.14,1055.74,1048.72,1910798.0,3383727488.0,0.67,0.17,1.78,0.17,BK0910,industry,专用设备
2018-01-31,1049.8,1019.62,1049.8,1018.28,2522997.0,4598048768.0,2.99,-3.27,-34.52,0.23,BK0910,industry,专用设备
2018-02-01,1014.88,970.4,1017.12,970.38,2809897.0,4626040576.0,4.58,-4.83,-49.22,0.25,BK0910,industry,专用设备
2018-02-02,958.89,954.37,964.68,937.38,1927502.0,3298701968.0,2.81,-1.65,-16.03,0.17,BK0910,industry,专用设备
2018-02-05,940.65,940.37,947.55,933.29,1360514.0,2271725840.0,1.49,-1.47,-14.0,0.12,BK0910,industry,专用设备
2018-02-06,921.86,876.46,924.41,875.35,2106925.0,3065756512.0,5.22,-6.8,-63.91,0.19,BK0910,industry,专用设备
2018-02-07,891.21,885.81,900.4,858.21,1836576.0,2851455840.0,4.81,1.07,9.35,0.16,BK0910,industry,专用设备
2018-02-08,882.08,903.44,903.63,880.69,1521177.0,2488835520.0,2.59,1.99,17.63,0.14,BK0910,industry,专用设备
2018-02-09,880.42,880.98,892.37,870.53,1946694.0,3174675824.0,2.42,-2.49,-22.46,0.17,BK0910,industry,专用设备
2018-02-12,887.3,907.53,910.53,887.3,1427930.0,2323660112.0,2.64,3.01,26.55,0.13,BK0910,industry,专用设备
2018-02-13,909.58,903.01,914.54,902.46,1515450.0,2645753568.0,1.33,-0.5,-4.52,0.14,BK0910,industry,专用设备
2018-02-14,903.62,902.69,907.3,900.04,1060432.0,1789676560.0,0.8,-0.04,-0.32,0.09,BK0910,industry,专用设备
2018-02-22,908.31,919.84,920.48,908.31,1307456.0,2281013920.0,1.35,1.9,17.15,0.12,BK0910,industry,专用设备
