日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-15,10996.99,11078.82,11141.02,10996.99,3192948.0,3930888080.9,1.31,0.94,103.32,1.13,BK0454,industry,塑料制品
2023-03-16,11037.7,10851.7,11037.7,10830.77,2941775.0,3830704943.32,1.87,-2.05,-227.12,1.04,BK0454,industry,塑料制品
2023-03-17,10915.98,10859.12,10951.19,10842.79,2726741.0,3574449535.05,1.0,0.07,7.42,0.96,BK0454,industry,塑料制品
2023-03-20,10873.79,10830.9,10874.41,10739.41,3173639.0,3832935953.35,1.24,-0.26,-28.22,1.12,BK0454,industry,塑料制品
2023-03-21,10846.51,11026.41,11026.41,10815.47,3008066.0,3738026404.74,1.95,1.81,195.51,1.06,BK0454,industry,塑料制品
2023-03-22,11040.65,11073.83,11112.52,11022.36,3253678.0,3910123396.5,0.82,0.43,47.42,1.15,BK0454,industry,塑料制品
2023-03-23,11066.34,11039.88,11066.34,10982.59,2656422.0,3622709905.32,0.76,-0.31,-33.95,0.94,BK0454,industry,塑料制品
2023-03-24,11050.72,11113.74,11147.49,11030.41,3449662.0,4371241415.43,1.06,0.67,73.86,1.22,BK0454,industry,塑料制品
2023-03-27,11124.8,11079.82,11125.3,11010.32,3544979.0,4767915355.0,1.03,-0.31,-33.92,1.25,BK0454,industry,塑料制品
2023-03-28,11096.18,10940.16,11098.92,10927.87,3395907.0,4229950517.0,1.54,-1.26,-139.66,1.2,BK0454,industry,塑料制品
2023-03-29,10947.67,10845.1,10950.41,10832.92,3030643.0,3724038281.0,1.07,-0.87,-95.06,1.07,BK0454,industry,塑料制品
2023-03-30,10831.73,10771.79,10835.09,10720.54,2918929.0,3411029571.0,1.06,-0.68,-73.31,1.03,BK0454,industry,塑料制品
2023-03-31,10764.67,10834.8,10879.7,10757.11,2678597.0,3734452521.0,1.14,0.58,63.01,0.95,BK0454,industry,塑料制品
2023-04-03,10831.72,10870.38,10872.73,10797.92,3306222.0,4082086223.0,0.69,0.33,35.58,1.17,BK0454,industry,塑料制品
2023-04-04,10873.14,10652.88,10873.14,10620.21,4096298.0,4831078065.0,2.33,-2.0,-217.5,1.45,BK0454,industry,塑料制品
2023-04-06,10638.82,10605.56,10640.26,10557.22,3222509.0,3863787538.0,0.78,-0.44,-47.32,1.14,BK0454,industry,塑料制品
2023-04-07,10601.16,10672.29,10678.39,10591.06,2665662.0,3413919423.0,0.82,0.63,66.73,0.94,BK0454,industry,塑料制品
2023-04-10,10686.19,10583.55,10686.19,10549.86,3372762.0,3875906609.0,1.28,-0.83,-88.74,1.19,BK0454,industry,塑料制品
2023-04-11,10572.15,10521.25,10572.15,10448.32,2913956.0,3353603624.0,1.17,-0.59,-62.3,1.03,BK0454,industry,塑料制品
2023-04-12,10530.4,10583.73,10585.0,10491.6,2947836.0,3485808556.0,0.89,0.59,62.48,1.04,BK0454,industry,塑料制品
2023-04-13,10577.89,10502.95,10577.89,10501.38,2651017.0,3356016146.0,0.72,-0.76,-80.78,0.94,BK0454,industry,塑料制品
2023-04-14,10525.67,10560.67,10574.98,10493.3,2637825.0,3478196147.0,0.78,0.55,57.72,0.93,BK0454,industry,塑料制品
2023-04-17,10563.91,10611.88,10626.03,10550.42,2764015.0,3477056426.0,0.72,0.48,51.21,0.98,BK0454,industry,塑料制品
2023-04-18,10613.47,10519.2,10613.47,10491.33,2666885.0,3222754801.0,1.15,-0.87,-92.68,0.94,BK0454,industry,塑料制品
2023-04-19,10514.94,10451.92,10514.94,10436.89,2636297.0,3277908480.0,0.74,-0.64,-67.28,0.93,BK0454,industry,塑料制品
2023-04-20,10448.27,10318.06,10449.94,10269.25,2663705.0,3087985556.0,1.73,-1.28,-133.86,0.94,BK0454,industry,塑料制品
2023-04-21,10319.3,10086.85,10320.04,10084.04,3025840.0,3546554102.0,2.29,-2.24,-231.21,1.07,BK0454,industry,塑料制品
2023-04-24,10081.76,10075.84,10111.12,9966.83,2592451.0,3170104561.0,1.43,-0.11,-11.01,0.92,BK0454,industry,塑料制品
2023-04-25,10094.41,9846.83,10098.94,9748.27,3780230.0,4369743392.0,3.48,-2.27,-229.01,1.34,BK0454,industry,塑料制品
2023-04-26,9807.26,9951.31,10000.38,9778.94,3092450.0,3977145474.0,2.25,1.06,104.48,1.09,BK0454,industry,塑料制品
2023-04-27,9920.08,9967.53,10039.15,9880.89,3012704.0,3534092567.0,1.59,0.16,16.22,1.06,BK0454,industry,塑料制品
2023-04-28,9937.38,10097.55,10097.55,9935.6,3037207.0,3326542574.0,1.62,1.3,130.02,1.07,BK0454,industry,塑料制品
2023-05-04,10071.19,10123.42,10165.44,10053.59,2853304.0,3321201992.0,1.11,0.26,25.87,1.01,BK0454,industry,塑料制品
2023-05-05,10134.42,10077.26,10135.2,10004.62,2618405.0,2899763242.0,1.29,-0.46,-46.16,0.92,BK0454,industry,塑料制品
2023-05-08,10095.3,10105.73,10150.39,10062.22,2447661.0,2750020470.0,0.87,0.28,28.47,0.86,BK0454,industry,塑料制品
2023-05-09,10109.48,9940.61,10109.48,9929.4,2740633.0,2823118057.0,1.78,-1.63,-165.12,0.97,BK0454,industry,塑料制品
2023-05-10,9929.54,10018.55,10071.56,9902.31,2303626.0,2621892221.0,1.7,0.78,77.94,0.81,BK0454,industry,塑料制品
2023-05-11,10053.52,10111.05,10121.61,10016.66,2602522.0,2935886515.0,1.05,0.92,92.5,0.92,BK0454,industry,塑料制品
2023-05-12,10111.05,10005.28,10142.84,10000.17,2288748.0,2577263653.0,1.41,-1.05,-105.77,0.81,BK0454,industry,塑料制品
2023-05-15,10003.67,10143.13,10143.25,10000.9,2572203.0,2996533194.0,1.42,1.38,137.85,0.91,BK0454,industry,塑料制品
2023-05-16,10136.06,10130.81,10139.91,10083.08,2447323.0,2814898283.0,0.56,-0.12,-12.32,0.86,BK0454,industry,塑料制品
2023-05-17,10117.19,10283.33,10283.33,10107.98,3107293.0,3315028184.0,1.73,1.51,152.52,1.1,BK0454,industry,塑料制品
2023-05-18,10282.79,10279.56,10307.79,10234.25,2961129.0,3433266517.0,0.72,-0.04,-3.77,1.05,BK0454,industry,塑料制品
2023-05-19,10275.49,10341.48,10362.97,10231.53,2749586.0,3122308300.0,1.28,0.6,61.92,0.97,BK0454,industry,塑料制品
2023-05-22,10334.43,10410.55,10410.55,10292.85,2606272.0,3096271899.0,1.14,0.67,69.07,0.92,BK0454,industry,塑料制品
2023-05-23,10400.2,10377.11,10456.4,10350.57,2598525.0,3095786373.0,1.02,-0.32,-33.44,0.92,BK0454,industry,塑料制品
2023-05-24,10354.09,10451.98,10499.29,10313.48,2666460.0,3390481289.0,1.79,0.72,74.87,0.94,BK0454,industry,塑料制品
2023-05-25,10434.18,10468.4,10515.04,10374.55,3310417.0,4348246737.0,1.34,0.16,16.42,1.17,BK0454,industry,塑料制品
2023-05-26,10466.05,10450.79,10466.27,10344.65,2699468.0,3440033035.0,1.16,-0.17,-17.61,0.95,BK0454,industry,塑料制品
2023-05-29,10455.5,10349.2,10465.24,10330.89,2598811.0,3247239675.0,1.29,-0.97,-101.59,0.92,BK0454,industry,塑料制品
2023-05-30,10333.48,10315.53,10382.5,10235.86,2526107.0,3159028395.0,1.42,-0.33,-33.67,0.89,BK0454,industry,塑料制品
2023-05-31,10303.59,10236.16,10303.59,10226.15,2876592.0,3271464631.0,0.75,-0.77,-79.37,1.02,BK0454,industry,塑料制品
2023-06-01,10270.29,10337.34,10398.14,10233.22,3430275.0,3669814310.0,1.61,0.99,101.18,1.21,BK0454,industry,塑料制品
2023-06-02,10378.97,10453.76,10474.93,10378.97,4752062.0,5303768924.0,0.93,1.13,116.42,1.68,BK0454,industry,塑料制品
2023-06-05,10451.78,10461.19,10465.3,10423.32,3537009.0,3966857471.0,0.4,0.07,7.43,1.25,BK0454,industry,塑料制品
2023-06-06,10450.56,10210.04,10450.56,10203.86,3542321.0,3808503835.0,2.36,-2.4,-251.15,1.25,BK0454,industry,塑料制品
2023-06-07,10205.31,10158.11,10231.57,10131.76,2630643.0,2954008174.0,0.98,-0.51,-51.93,0.93,BK0454,industry,塑料制品
2023-06-08,10163.09,10112.48,10201.45,10088.3,3004336.0,3090994225.0,1.11,-0.45,-45.63,1.06,BK0454,industry,塑料制品
2023-06-09,10138.27,10073.51,10155.19,10024.82,3206709.0,3661728757.0,1.29,-0.39,-38.97,1.13,BK0454,industry,塑料制品
2023-06-12,10086.07,10224.77,10241.57,10027.77,3206679.0,3583832707.0,2.12,1.5,151.26,1.13,BK0454,industry,塑料制品
2023-06-13,10225.76,10246.1,10268.77,10184.72,2697699.0,3326977189.0,0.82,0.21,21.33,0.95,BK0454,industry,塑料制品
2023-06-14,10268.13,10242.26,10270.08,10194.13,3031056.0,3753235927.0,0.74,-0.04,-3.84,1.07,BK0454,industry,塑料制品
2023-06-15,10240.53,10290.27,10292.53,10191.21,3548227.0,3967117888.0,0.99,0.47,48.01,1.25,BK0454,industry,塑料制品
2023-06-16,10309.64,10320.6,10356.02,10296.68,3957277.0,4393426000.0,0.58,0.29,30.33,1.4,BK0454,industry,塑料制品
2023-06-19,10314.51,10268.95,10339.07,10258.11,3613879.0,4240625615.0,0.78,-0.5,-51.65,1.28,BK0454,industry,塑料制品
2023-06-20,10263.57,10211.43,10272.88,10190.98,3151885.0,3617114532.0,0.8,-0.56,-57.52,1.11,BK0454,industry,塑料制品
2023-06-21,10236.3,10139.65,10280.9,10136.62,3247369.0,3603861316.0,1.41,-0.7,-71.78,1.15,BK0454,industry,塑料制品
2023-06-26,10115.12,10053.19,10152.95,10001.54,4417015.0,4992181506.0,1.49,-0.85,-86.46,1.56,BK0454,industry,塑料制品
2023-06-27,10062.48,10273.49,10273.49,10044.96,4156506.0,4747555070.0,2.27,2.19,220.3,1.47,BK0454,industry,塑料制品
2023-06-28,10267.1,10317.16,10317.16,10122.6,3755947.0,4663312432.0,1.89,0.43,43.67,1.33,BK0454,industry,塑料制品
2023-06-29,10313.9,10466.04,10490.05,10303.38,3996831.0,5188505792.0,1.81,1.44,148.88,1.41,BK0454,industry,塑料制品
2023-06-30,10466.37,10674.82,10682.08,10459.03,5153801.0,6698427279.0,2.13,1.99,208.78,1.82,BK0454,industry,塑料制品
2023-07-03,10696.7,10732.97,10808.02,10696.7,6020524.0,7360150481.0,1.04,0.54,58.15,2.13,BK0454,industry,塑料制品
2023-07-04,10734.64,10807.47,10807.47,10707.53,4437938.0,5304478011.0,0.93,0.69,74.5,1.57,BK0454,industry,塑料制品
2023-07-05,10811.98,10795.47,10872.51,10773.53,4464230.0,5811163463.0,0.92,-0.11,-12.0,1.58,BK0454,industry,塑料制品
2023-07-06,10794.42,10786.51,10806.35,10737.1,3807087.0,4813994928.0,0.64,-0.08,-8.96,1.34,BK0454,industry,塑料制品
2023-07-07,10772.24,10739.55,10785.48,10690.76,3623083.0,4678218493.0,0.88,-0.44,-46.96,1.28,BK0454,industry,塑料制品
2023-07-10,10758.39,10719.61,10776.07,10682.74,3330633.0,4108818349.0,0.87,-0.19,-19.94,1.18,BK0454,industry,塑料制品
2023-07-11,10749.16,10836.18,10836.2,10707.36,3219862.0,3822829027.0,1.2,1.09,116.57,1.14,BK0454,industry,塑料制品
2023-07-12,10845.54,10758.96,10868.2,10740.24,3855861.0,4543588224.0,1.18,-0.71,-77.22,1.36,BK0454,industry,塑料制品
2023-07-13,10776.46,10821.79,10847.08,10766.9,3504624.0,4274472661.0,0.75,0.58,62.83,1.24,BK0454,industry,塑料制品
2023-07-14,10827.46,10864.79,10886.27,10756.61,3846792.0,4961672935.0,1.2,0.4,43.0,1.36,BK0454,industry,塑料制品
2023-07-17,10829.85,10817.75,10842.54,10743.37,3583061.0,4664753386.0,0.91,-0.43,-47.04,1.27,BK0454,industry,塑料制品
2023-07-18,10831.78,10877.26,10892.43,10766.18,3745954.0,4769355866.0,1.17,0.55,59.51,1.32,BK0454,industry,塑料制品
2023-07-19,10873.22,10847.32,10915.5,10802.54,3594936.0,4511750936.0,1.04,-0.28,-29.94,1.27,BK0454,industry,塑料制品
2023-07-20,10871.12,10734.37,10884.33,10727.98,3898524.0,4729851917.0,1.44,-1.04,-112.95,1.38,BK0454,industry,塑料制品
2023-07-21,10733.24,10643.74,10774.6,10629.39,3359750.0,4004934777.0,1.35,-0.84,-90.63,1.19,BK0454,industry,塑料制品
2023-07-24,10654.63,10631.34,10686.07,10598.79,2881751.0,3424317866.0,0.82,-0.12,-12.4,1.02,BK0454,industry,塑料制品
2023-07-25,10686.27,10758.31,10760.36,10684.73,3432195.0,3937777094.0,0.71,1.19,126.97,1.21,BK0454,industry,塑料制品
2023-07-26,10752.16,10712.87,10757.54,10690.31,3271058.0,3779945155.0,0.62,-0.42,-45.44,1.16,BK0454,industry,塑料制品
2023-07-27,10729.04,10649.04,10768.64,10636.2,3587475.0,3899328060.0,1.24,-0.6,-63.83,1.27,BK0454,industry,塑料制品
2023-07-28,10627.17,10665.12,10675.0,10541.35,3345964.0,3541198347.0,1.26,0.15,16.08,1.18,BK0454,industry,塑料制品
2023-07-31,10691.79,10751.27,10779.47,10687.5,3775709.0,4033462240.0,0.86,0.81,86.15,1.33,BK0454,industry,塑料制品
2023-08-01,10743.12,10710.23,10746.57,10675.47,3772921.0,4126083157.0,0.66,-0.38,-41.04,1.33,BK0454,industry,塑料制品
2023-08-02,10708.1,10717.05,10744.25,10685.56,3847525.0,4274277937.0,0.55,0.06,6.82,1.36,BK0454,industry,塑料制品
2023-08-03,10684.24,10631.02,10684.24,10598.74,2965129.0,3385561471.0,0.8,-0.8,-86.03,1.05,BK0454,industry,塑料制品
2023-08-04,10638.59,10575.35,10676.27,10573.37,2972519.0,3407754904.0,0.97,-0.52,-55.67,1.05,BK0454,industry,塑料制品
2023-08-07,10566.76,10450.47,10566.76,10430.84,2949766.0,3284206477.0,1.29,-1.18,-124.88,1.04,BK0454,industry,塑料制品
2023-08-08,10463.08,10497.23,10497.23,10394.81,2592151.0,3064982081.0,0.98,0.45,46.76,0.92,BK0454,industry,塑料制品
2023-08-09,10475.47,10407.66,10475.47,10389.68,2520431.0,3196632947.0,0.82,-0.85,-89.57,0.89,BK0454,industry,塑料制品
2023-08-10,10414.79,10467.84,10481.23,10387.62,1970786.0,2539223272.0,0.9,0.58,60.18,0.7,BK0454,industry,塑料制品
2023-08-11,10472.09,10320.18,10472.49,10311.69,2517261.0,2805336046.0,1.54,-1.41,-147.66,0.89,BK0454,industry,塑料制品
2023-08-14,10285.07,10328.42,10328.42,10175.67,2525842.0,2652182945.0,1.48,0.08,8.24,0.89,BK0454,industry,塑料制品
2023-08-15,10338.96,10316.77,10379.01,10258.84,2501223.0,2894919644.0,1.16,-0.11,-11.65,0.88,BK0454,industry,塑料制品
2023-08-16,10300.54,10218.58,10349.18,10212.88,2373038.0,2860034829.0,1.32,-0.95,-98.19,0.84,BK0454,industry,塑料制品
2023-08-17,10215.37,10381.91,10384.32,10124.48,2687390.0,3023387559.0,2.54,1.6,163.33,0.95,BK0454,industry,塑料制品
2023-08-18,10393.02,10369.48,10525.06,10367.86,2969384.0,3564109898.0,1.51,-0.12,-12.43,1.05,BK0454,industry,塑料制品
2023-08-21,10365.93,10280.46,10437.03,10280.46,2782701.0,3165901911.0,1.51,-0.86,-89.02,0.98,BK0454,industry,塑料制品
2023-08-22,10298.99,10161.23,10330.46,10001.2,3242029.0,3745962368.0,3.2,-1.16,-119.23,1.15,BK0454,industry,塑料制品
2023-08-23,10167.61,10008.89,10167.61,10002.67,2512076.0,3013664070.0,1.62,-1.5,-152.34,0.89,BK0454,industry,塑料制品
2023-08-24,10028.75,10011.83,10074.28,9899.11,2419425.0,3079637565.0,1.75,0.03,2.94,0.85,BK0454,industry,塑料制品
2023-08-25,10000.7,9864.26,10087.69,9826.79,3059757.0,3661099972.0,2.61,-1.47,-147.57,1.08,BK0454,industry,塑料制品
2023-08-28,10304.54,9954.17,10307.05,9925.15,4675041.0,5000325316.0,3.87,0.91,89.91,1.65,BK0454,industry,塑料制品
2023-08-29,9950.22,10351.8,10352.25,9933.28,3932178.0,4669948700.0,4.21,3.99,397.63,1.39,BK0454,industry,塑料制品
2023-08-30,10348.7,10437.7,10506.33,10348.7,3672185.0,4145023334.0,1.52,0.83,85.9,1.3,BK0454,industry,塑料制品
2023-08-31,10435.8,10429.69,10467.92,10394.36,3123177.0,3332073365.0,0.7,-0.08,-8.01,1.1,BK0454,industry,塑料制品
2023-09-01,10446.18,10467.38,10510.58,10393.95,2997126.0,3324454717.0,1.12,0.36,37.69,1.06,BK0454,industry,塑料制品
2023-09-04,10533.75,10638.26,10638.26,10513.19,4295016.0,4728679032.0,1.19,1.63,170.88,1.52,BK0454,industry,塑料制品
2023-09-05,10616.97,10662.39,10682.68,10599.98,4652764.0,5171884550.0,0.78,0.23,24.13,1.64,BK0454,industry,塑料制品
2023-09-06,10629.81,10797.06,10809.95,10590.33,5007064.0,5901338978.0,2.06,1.26,134.67,1.77,BK0454,industry,塑料制品
2023-09-07,10784.15,10590.65,10792.16,10586.47,3905946.0,4755217914.0,1.91,-1.91,-206.41,1.38,BK0454,industry,塑料制品
2023-09-08,10598.25,10615.04,10671.06,10598.25,4208919.0,4696864452.0,0.69,0.23,24.39,1.49,BK0454,industry,塑料制品
2023-09-11,10610.59,10677.03,10714.45,10541.33,5399227.0,5585984108.0,1.63,0.58,61.99,1.91,BK0454,industry,塑料制品
2023-09-12,10659.35,10636.52,10662.74,10580.92,5245474.0,4752165370.0,0.77,-0.38,-40.51,1.85,BK0454,industry,塑料制品
2023-09-13,10628.18,10559.59,10653.08,10469.29,4608210.0,4739706173.0,1.73,-0.72,-76.93,1.63,BK0454,industry,塑料制品
2023-09-14,10559.37,10426.21,10561.96,10362.95,4220738.0,4534776056.0,1.88,-1.26,-133.38,1.49,BK0454,industry,塑料制品
2023-09-15,10436.66,10393.37,10476.97,10359.58,3446463.0,3628264676.0,1.13,-0.31,-32.84,1.22,BK0454,industry,塑料制品
2023-09-18,10361.3,10512.4,10583.95,10296.44,3336046.0,3541814549.0,2.77,1.15,119.03,1.18,BK0454,industry,塑料制品
2023-09-19,10496.99,10347.29,10496.99,10323.7,3794208.0,3376649029.0,1.65,-1.57,-165.11,1.34,BK0454,industry,塑料制品
2023-09-20,10343.81,10311.18,10409.6,10308.39,3111639.0,2777892632.0,0.98,-0.35,-36.11,1.1,BK0454,industry,塑料制品
2023-09-21,10312.13,10311.6,10381.46,10276.6,3020546.0,2817131148.0,1.02,0.0,0.42,1.07,BK0454,industry,塑料制品
2023-09-22,10302.23,10476.8,10476.8,10251.44,3528175.0,3281527116.0,2.19,1.6,165.2,1.25,BK0454,industry,塑料制品
2023-09-25,10467.51,10447.43,10502.64,10378.52,3241137.0,3674279810.0,1.18,-0.28,-29.37,1.14,BK0454,industry,塑料制品
2023-09-26,10438.36,10340.55,10438.36,10334.66,2713400.0,2979851808.0,0.99,-1.02,-106.88,0.96,BK0454,industry,塑料制品
2023-09-27,10339.48,10373.25,10460.69,10268.69,2993047.0,3273306408.0,1.86,0.32,32.7,1.06,BK0454,industry,塑料制品
2023-09-28,10388.97,10490.72,10511.32,10386.74,2960205.0,3304940603.0,1.2,1.13,117.47,1.05,BK0454,industry,塑料制品
2023-10-09,10513.14,10453.87,10529.27,10430.39,3294961.0,3777941758.0,0.94,-0.35,-36.85,1.16,BK0454,industry,塑料制品
2023-10-10,10487.95,10397.0,10513.66,10378.79,2986764.0,3313386875.0,1.29,-0.54,-56.87,1.05,BK0454,industry,塑料制品
2023-10-11,10421.65,10432.89,10478.6,10367.61,3501762.0,3676284274.0,1.07,0.35,35.89,1.24,BK0454,industry,塑料制品
2023-10-12,10444.36,10535.74,10535.74,10376.65,3933558.0,4090436129.0,1.52,0.99,102.85,1.39,BK0454,industry,塑料制品
2023-10-13,10499.77,10432.56,10501.24,10402.99,4099370.0,4351942670.0,0.93,-0.98,-103.18,1.45,BK0454,industry,塑料制品
2023-10-16,10446.79,10384.7,10464.83,10335.78,4266053.0,4609068736.0,1.24,-0.46,-47.86,1.51,BK0454,industry,塑料制品
2023-10-17,10403.7,10372.86,10421.96,10331.84,3901441.0,3736375107.0,0.87,-0.11,-11.84,1.38,BK0454,industry,塑料制品
2023-10-18,10363.95,10207.66,10364.73,10207.66,7633384.0,5818455340.0,1.51,-1.59,-165.2,2.7,BK0454,industry,塑料制品
2023-10-19,10154.48,10140.76,10359.82,10105.14,7875184.0,5883971031.0,2.49,-0.66,-66.9,2.78,BK0454,industry,塑料制品
2023-10-20,10115.7,10070.87,10213.68,10055.19,6245303.0,4626195607.0,1.56,-0.69,-69.89,2.21,BK0454,industry,塑料制品
2023-10-23,10047.32,9837.62,10047.32,9792.84,7353352.0,5507948236.0,2.53,-2.32,-233.25,2.6,BK0454,industry,塑料制品
2023-10-24,9855.13,10195.41,10196.98,9855.13,7904930.0,6512161896.0,3.47,3.64,357.79,2.79,BK0454,industry,塑料制品
2023-10-25,10238.0,10308.35,10331.73,10235.81,7605461.0,6605477142.0,0.94,1.11,112.94,2.69,BK0454,industry,塑料制品
2023-10-26,10284.0,10349.56,10352.78,10183.29,7823783.0,6878192003.0,1.64,0.4,41.21,2.76,BK0454,industry,塑料制品
2023-10-27,10342.83,10543.84,10577.65,10304.91,8589950.0,8021284201.0,2.64,1.88,194.28,3.03,BK0454,industry,塑料制品
2023-10-30,10503.75,10662.56,10672.44,10493.66,8624714.0,7948956426.0,1.7,1.13,118.72,3.05,BK0454,industry,塑料制品
2023-10-31,10679.06,10629.41,10712.96,10592.25,7956617.0,6767295672.0,1.13,-0.31,-33.15,2.81,BK0454,industry,塑料制品
2023-11-01,10617.26,10685.56,10709.84,10575.21,7187444.0,6620190723.0,1.27,0.53,56.15,2.54,BK0454,industry,塑料制品
2023-11-02,10689.48,10605.52,10724.82,10600.05,6645524.0,5658306872.0,1.17,-0.75,-80.04,2.35,BK0454,industry,塑料制品
2023-11-03,10650.7,10743.94,10786.06,10650.7,5551019.0,5409716050.0,1.28,1.31,138.42,1.96,BK0454,industry,塑料制品
2023-11-06,10792.51,10932.62,10932.69,10792.51,6253696.0,6664633877.0,1.3,1.76,188.68,2.21,BK0454,industry,塑料制品
2023-11-07,10930.97,10995.07,11010.01,10869.83,5488189.0,5666126843.0,1.28,0.57,62.45,1.94,BK0454,industry,塑料制品
2023-11-08,11000.99,10984.81,11006.95,10918.99,6334164.0,8238895464.0,0.8,-0.09,-10.26,2.24,BK0454,industry,塑料制品
2023-11-09,10993.56,10956.26,11034.82,10935.6,5671378.0,7319400329.0,0.9,-0.26,-28.55,2.0,BK0454,industry,塑料制品
2023-11-10,10935.19,10980.36,10993.68,10857.82,5561412.0,6187942516.0,1.24,0.22,24.1,1.96,BK0454,industry,塑料制品
2023-11-13,11013.81,11139.86,11139.86,10998.74,6487651.0,6924721179.0,1.29,1.45,159.5,2.29,BK0454,industry,塑料制品
2023-11-14,11131.57,11158.34,11161.52,11091.28,6742890.0,7210379163.0,0.63,0.17,18.48,2.38,BK0454,industry,塑料制品
2023-11-15,11202.92,11283.59,11287.09,11177.85,6234726.0,7913696935.0,0.98,1.12,125.25,2.2,BK0454,industry,塑料制品
2023-11-16,11262.71,11200.16,11280.36,11191.37,5971988.0,7679197447.0,0.79,-0.74,-83.43,2.11,BK0454,industry,塑料制品
2023-11-17,11179.45,11311.75,11311.8,11156.7,7215167.0,7986012999.0,1.38,1.0,111.59,2.55,BK0454,industry,塑料制品
2023-11-20,11337.34,11475.42,11475.62,11280.17,6934987.0,8911496935.0,1.73,1.45,163.67,2.45,BK0454,industry,塑料制品
2023-11-21,11470.81,11465.98,11575.65,11436.14,7644119.0,9430608446.0,1.22,-0.08,-9.44,2.7,BK0454,industry,塑料制品
2023-11-22,11418.14,11420.48,11493.7,11377.58,6083033.0,7420102738.0,1.01,-0.4,-45.5,2.15,BK0454,industry,塑料制品
2023-11-23,11431.87,11526.89,11562.36,11431.87,5562476.0,6566352360.0,1.14,0.93,106.41,1.96,BK0454,industry,塑料制品
2023-11-24,11534.57,11524.84,11544.36,11429.87,5964193.0,7053168312.0,0.99,-0.02,-2.05,2.11,BK0454,industry,塑料制品
2023-11-27,11548.66,11719.32,11725.43,11536.79,5161745.0,6071508572.0,1.64,1.69,194.48,1.82,BK0454,industry,塑料制品
2023-11-28,11650.2,11804.08,11857.05,11613.1,5707611.0,6866188187.0,2.08,0.72,84.76,2.02,BK0454,industry,塑料制品
2023-11-29,11789.08,11586.38,11825.21,11576.19,5006089.0,6397017984.0,2.11,-1.84,-217.7,1.77,BK0454,industry,塑料制品
2023-11-30,11580.74,11437.74,11580.74,11318.89,4950347.0,5711823718.0,2.26,-1.28,-148.64,1.75,BK0454,industry,塑料制品
2023-12-01,11440.61,11371.01,11457.2,11345.2,4285820.0,5093980740.0,0.98,-0.58,-66.73,1.51,BK0454,industry,塑料制品
2023-12-04,11373.01,11399.67,11424.6,11347.64,4225888.0,5073772626.0,0.68,0.25,28.66,1.49,BK0454,industry,塑料制品
2023-12-05,11398.37,11370.34,11449.7,11349.07,4327234.0,5393242886.0,0.88,-0.26,-29.33,1.53,BK0454,industry,塑料制品
2023-12-06,11359.09,11410.12,11537.58,11353.02,4133335.0,5271627756.0,1.62,0.35,39.78,1.46,BK0454,industry,塑料制品
2023-12-07,11405.0,11320.03,11405.0,11295.03,4613389.0,5238307166.0,0.96,-0.79,-90.09,1.63,BK0454,industry,塑料制品
2023-12-08,11341.61,11154.76,11369.99,11143.51,4462024.0,4684006178.0,2.0,-1.46,-165.27,1.58,BK0454,industry,塑料制品
2023-12-11,11162.74,11233.51,11265.23,11090.29,4402606.0,5067916299.0,1.57,0.71,78.75,1.56,BK0454,industry,塑料制品
2023-12-12,11260.61,11246.75,11260.61,11146.58,3509888.0,4169747205.0,1.02,0.12,13.24,1.24,BK0454,industry,塑料制品
2023-12-13,11239.78,11294.18,11372.81,11187.92,3588762.0,4222729853.0,1.64,0.42,47.43,1.27,BK0454,industry,塑料制品
2023-12-14,11327.02,11315.8,11420.96,11291.69,3328395.0,3890190404.0,1.14,0.19,21.62,1.18,BK0454,industry,塑料制品
2023-12-15,11342.68,11313.47,11375.7,11273.16,3362772.0,4061429311.0,0.91,-0.02,-2.33,1.19,BK0454,industry,塑料制品
2023-12-18,11298.55,11240.24,11353.24,11215.36,4149585.0,5468791894.0,1.22,-0.65,-73.23,1.47,BK0454,industry,塑料制品
2023-12-19,11233.17,11430.81,11459.04,11191.79,4152363.0,5972633519.0,2.38,1.7,190.57,1.47,BK0454,industry,塑料制品
2023-12-20,11455.74,11472.99,11635.89,11455.74,4930137.0,7260100691.0,1.58,0.37,42.18,1.74,BK0454,industry,塑料制品
2023-12-21,11444.29,11406.14,11456.16,11195.06,5516482.0,7186279517.0,2.28,-0.58,-66.85,1.95,BK0454,industry,塑料制品
2023-12-22,11388.5,11373.32,11470.37,11318.52,6888105.0,8211647845.0,1.33,-0.29,-32.82,2.43,BK0454,industry,塑料制品
2023-12-25,11376.14,11360.33,11376.14,11189.77,6029529.0,7233768056.0,1.64,-0.11,-12.99,2.13,BK0454,industry,塑料制品
2023-12-26,11358.28,11312.66,11423.96,11281.93,6158147.0,8077497064.0,1.25,-0.42,-47.67,2.18,BK0454,industry,塑料制品
2023-12-27,11293.0,11362.4,11377.87,11209.39,5506399.0,6943987756.0,1.49,0.44,49.74,1.94,BK0454,industry,塑料制品
2023-12-28,11349.67,11602.72,11652.39,11278.53,6871132.0,8348723995.0,3.29,2.12,240.32,2.43,BK0454,industry,塑料制品
2023-12-29,11605.48,11829.7,11855.63,11579.32,6723271.0,8753176133.0,2.38,1.96,226.98,2.37,BK0454,industry,塑料制品
