日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2010-11-03,3531.01,3526.43,3585.79,3495.22,3713947.0,3901942403.7,2.56,-0.34,-11.86,0.42,BK0422,industry,物流行业
2010-11-04,3544.53,3595.84,3628.93,3513.11,4213949.0,4194618563.82,3.28,1.97,69.41,0.48,BK0422,industry,物流行业
2010-11-05,3577.0,3579.1,3617.61,3523.94,6588364.0,6525240742.28,2.6,-0.47,-16.74,0.75,BK0422,industry,物流行业
2010-11-08,3584.74,3615.02,3656.1,3565.46,5649333.0,5799537468.34,2.53,1.0,35.92,0.64,BK0422,industry,物流行业
2010-11-09,3619.67,3581.1,3647.36,3548.66,5456538.0,5521318579.25,2.73,-0.94,-33.92,0.62,BK0422,industry,物流行业
2010-11-10,3570.8,3550.76,3595.45,3511.82,4282116.0,4456611785.77,2.34,-0.85,-30.34,0.49,BK0422,industry,物流行业
2010-11-11,3539.92,3568.45,3641.27,3517.81,4705358.0,4916827247.38,3.48,0.5,17.69,0.53,BK0422,industry,物流行业
2010-11-12,3557.66,3391.3,3582.48,3352.78,4709781.0,4915664349.23,6.44,-4.96,-177.15,0.53,BK0422,industry,物流行业
2010-11-15,3405.7,3423.61,3438.01,3359.82,2159455.0,2099676540.35,2.31,0.95,32.31,0.25,BK0422,industry,物流行业
2010-11-16,3425.95,3334.29,3461.21,3306.62,3197525.0,3398989783.48,4.52,-2.61,-89.32,0.36,BK0422,industry,物流行业
2010-11-17,3303.78,3263.88,3364.1,3232.53,2650117.0,2684945930.84,3.95,-2.11,-70.41,0.3,BK0422,industry,物流行业
2010-11-18,3290.04,3278.99,3312.71,3246.48,1816771.0,1806612544.81,2.03,0.46,15.11,0.21,BK0422,industry,物流行业
2010-11-19,3293.1,3322.18,3331.5,3236.15,2368918.0,2315605796.08,2.91,1.32,43.19,0.27,BK0422,industry,物流行业
2010-11-22,3297.56,3301.92,3355.44,3264.44,2421935.0,2615942106.97,2.74,-0.61,-20.26,0.27,BK0422,industry,物流行业
2010-11-23,3299.76,3245.81,3305.6,3211.47,2199803.0,2250636127.51,2.85,-1.7,-56.11,0.25,BK0422,industry,物流行业
2010-11-24,3233.97,3301.61,3322.22,3226.79,1901681.0,2015553144.32,2.94,1.72,55.8,0.22,BK0422,industry,物流行业
2010-11-25,3309.8,3335.66,3351.15,3277.02,2172777.0,2391927704.65,2.25,1.03,34.05,0.25,BK0422,industry,物流行业
2010-11-26,3325.3,3301.74,3339.83,3274.85,1889684.0,2007617746.65,1.95,-1.02,-33.92,0.21,BK0422,industry,物流行业
2010-11-29,3290.92,3318.04,3337.21,3270.25,1805014.0,1922627586.7,2.03,0.49,16.3,0.2,BK0422,industry,物流行业
2010-11-30,3306.0,3237.49,3337.02,3180.73,2822258.0,2848478957.63,4.71,-2.43,-80.55,0.32,BK0422,industry,物流行业
2010-12-01,3230.85,3247.9,3279.15,3209.16,2024526.0,1746528047.62,2.16,0.32,10.41,0.23,BK0422,industry,物流行业
2010-12-02,3273.57,3254.56,3291.29,3237.87,2159056.0,1858717618.04,1.64,0.21,6.66,0.25,BK0422,industry,物流行业
2010-12-03,3258.04,3266.35,3292.3,3227.13,1815422.0,2047545560.78,2.0,0.36,11.79,0.21,BK0422,industry,物流行业
2010-12-06,3270.08,3239.89,3289.47,3217.74,1880409.0,2046609918.26,2.2,-0.81,-26.46,0.21,BK0422,industry,物流行业
2010-12-07,3228.75,3249.06,3266.69,3186.16,1855609.0,1809849759.72,2.49,0.28,9.17,0.21,BK0422,industry,物流行业
2010-12-08,3245.56,3263.39,3313.4,3230.55,2194206.0,2395775536.36,2.55,0.44,14.33,0.25,BK0422,industry,物流行业
2010-12-09,3247.02,3275.4,3365.99,3217.4,2853444.0,2675370184.61,4.55,0.37,12.01,0.32,BK0422,industry,物流行业
2010-12-10,3261.54,3283.66,3294.1,3225.09,1738481.0,1889993799.14,2.11,0.25,8.26,0.2,BK0422,industry,物流行业
2010-12-13,3292.03,3351.98,3366.26,3282.99,2655653.0,2832548047.62,2.54,2.08,68.32,0.3,BK0422,industry,物流行业
2010-12-14,3356.54,3351.38,3379.02,3317.55,2148714.0,2284676602.22,1.83,-0.02,-0.6,0.24,BK0422,industry,物流行业
2010-12-15,3348.52,3312.41,3361.55,3299.27,2139869.0,2494563276.66,1.86,-1.16,-38.97,0.24,BK0422,industry,物流行业
2010-12-16,3309.9,3294.57,3335.05,3277.54,1576688.0,1812246546.42,1.74,-0.54,-17.84,0.18,BK0422,industry,物流行业
2010-12-17,3294.79,3303.74,3317.15,3276.05,1147563.0,1379341634.82,1.25,0.28,9.17,0.13,BK0422,industry,物流行业
2010-12-20,3308.05,3270.67,3331.92,3221.44,2138496.0,2441897823.46,3.34,-1.0,-33.07,0.24,BK0422,industry,物流行业
2010-12-21,3281.04,3317.1,3333.6,3252.48,2383485.0,2483739218.04,2.48,1.42,46.43,0.27,BK0422,industry,物流行业
2010-12-22,3324.72,3297.02,3344.6,3277.26,1933154.0,2193075979.34,2.03,-0.61,-20.08,0.22,BK0422,industry,物流行业
2010-12-23,3292.4,3270.56,3323.98,3258.25,2228535.0,2346092654.65,1.99,-0.8,-26.46,0.25,BK0422,industry,物流行业
2010-12-24,3258.27,3247.84,3277.36,3225.54,1583643.0,1695934477.07,1.58,-0.69,-22.72,0.18,BK0422,industry,物流行业
2010-12-27,3255.57,3197.39,3290.79,3190.42,1890627.0,1950852476.26,3.09,-1.55,-50.45,0.21,BK0422,industry,物流行业
2010-12-28,3191.25,3135.39,3211.07,3121.38,1742639.0,1709553872.17,2.81,-1.94,-62.0,0.2,BK0422,industry,物流行业
2010-12-29,3140.1,3152.5,3168.86,3111.59,1130345.0,1152718050.4,1.83,0.55,17.11,0.13,BK0422,industry,物流行业
2010-12-30,3150.94,3138.26,3171.93,3111.2,1367688.0,1468850227.15,1.93,-0.45,-14.24,0.16,BK0422,industry,物流行业
2010-12-31,3140.54,3184.71,3188.62,3133.32,1336222.0,1412977011.92,1.76,1.48,46.45,0.15,BK0422,industry,物流行业
2011-01-04,3191.94,3220.45,3231.25,3159.73,1659380.0,1722143002.46,2.25,1.12,35.74,0.19,BK0422,industry,物流行业
2011-01-05,3213.02,3212.06,3262.02,3185.82,1891081.0,2091553641.86,2.37,-0.26,-8.39,0.21,BK0422,industry,物流行业
2011-01-06,3213.2,3208.14,3234.8,3190.23,1234977.0,1258898875.95,1.39,-0.12,-3.92,0.14,BK0422,industry,物流行业
2011-01-07,3207.43,3222.26,3254.58,3174.96,1501290.0,1573132132.66,2.48,0.44,14.12,0.17,BK0422,industry,物流行业
2011-01-10,3218.99,3206.6,3269.04,3183.5,1745179.0,1841714714.41,2.65,-0.49,-15.66,0.2,BK0422,industry,物流行业
2011-01-11,3195.23,3241.44,3270.3,3173.4,1633031.0,1656997595.19,3.02,1.09,34.84,0.19,BK0422,industry,物流行业
2011-01-12,3253.22,3254.84,3281.4,3211.02,1378839.0,1229130646.46,2.17,0.41,13.4,0.16,BK0422,industry,物流行业
2011-01-13,3261.84,3311.54,3347.74,3246.63,2887356.0,2433912429.04,3.11,1.74,56.7,0.33,BK0422,industry,物流行业
2011-01-14,3302.02,3267.85,3321.0,3251.54,1758695.0,1666588776.67,2.1,-1.32,-43.69,0.2,BK0422,industry,物流行业
2011-01-17,3245.25,3203.36,3285.65,3153.42,2278405.0,2343587672.6,4.05,-1.97,-64.49,0.26,BK0422,industry,物流行业
2011-01-18,3188.83,3223.45,3249.41,3162.46,1700391.0,1595731075.35,2.71,0.63,20.09,0.19,BK0422,industry,物流行业
2011-01-19,3214.61,3293.35,3329.14,3198.25,2620278.0,2657498315.88,4.06,2.17,69.9,0.3,BK0422,industry,物流行业
2011-01-20,3278.77,3198.83,3312.51,3181.3,1964651.0,2123996490.69,3.98,-2.87,-94.52,0.22,BK0422,industry,物流行业
2011-01-21,3195.89,3315.36,3364.29,3175.68,3979829.0,3232941157.43,5.9,3.64,116.53,0.45,BK0422,industry,物流行业
2011-01-24,3311.88,3372.98,3452.15,3294.96,4643537.0,4027541159.11,4.74,1.74,57.62,0.53,BK0422,industry,物流行业
2011-01-25,3363.63,3341.1,3397.96,3296.74,2287163.0,2051499998.34,3.0,-0.95,-31.88,0.26,BK0422,industry,物流行业
2011-01-26,3334.71,3378.99,3409.43,3302.6,2244061.0,1880440089.65,3.2,1.13,37.89,0.25,BK0422,industry,物流行业
2011-01-27,3365.33,3416.79,3471.46,3335.28,3290976.0,3187375644.47,4.03,1.12,37.8,0.37,BK0422,industry,物流行业
2011-01-28,3416.66,3402.74,3435.31,3365.14,1893214.0,1814948776.78,2.05,-0.41,-14.05,0.21,BK0422,industry,物流行业
2011-01-31,3390.87,3432.34,3452.25,3375.21,2171660.0,2196232119.69,2.26,0.87,29.6,0.25,BK0422,industry,物流行业
2011-02-01,3431.77,3404.2,3444.06,3373.44,1531670.0,1546886261.5,2.06,-0.82,-28.14,0.17,BK0422,industry,物流行业
2011-02-09,3386.17,3365.66,3449.14,3342.67,2006241.0,2002783598.82,3.13,-1.13,-38.54,0.23,BK0422,industry,物流行业
2011-02-10,3357.67,3391.92,3404.76,3328.07,1990567.0,2084906605.93,2.28,0.78,26.26,0.23,BK0422,industry,物流行业
2011-02-11,3390.14,3398.57,3429.02,3362.37,2349524.0,2299678185.23,1.96,0.2,6.65,0.27,BK0422,industry,物流行业
2011-02-14,3398.38,3491.9,3509.48,3378.34,3840919.0,3852731617.8,3.86,2.75,93.33,0.44,BK0422,industry,物流行业
2011-02-15,3485.68,3482.47,3536.46,3464.29,3064438.0,3000171001.25,2.07,-0.27,-9.43,0.35,BK0422,industry,物流行业
2011-02-16,3469.49,3506.2,3525.03,3447.6,2257815.0,2894678637.41,2.22,0.68,23.73,0.26,BK0422,industry,物流行业
2011-02-17,3510.11,3491.11,3565.89,3456.33,3061177.0,3158917487.18,3.12,-0.43,-15.09,0.35,BK0422,industry,物流行业
2011-02-18,3490.54,3457.52,3525.09,3430.19,2663805.0,2634056883.16,2.72,-0.96,-33.59,0.3,BK0422,industry,物流行业
2011-02-21,3443.93,3492.68,3515.7,3434.99,2718095.0,2886635763.04,2.33,1.02,35.16,0.31,BK0422,industry,物流行业
2011-02-22,3491.44,3398.29,3506.53,3367.68,3296418.0,3702350651.77,3.98,-2.7,-94.39,0.37,BK0422,industry,物流行业
2011-02-23,3390.94,3444.41,3464.91,3375.23,2532228.0,2630173964.83,2.64,1.36,46.12,0.29,BK0422,industry,物流行业
2011-02-24,3434.43,3458.25,3474.26,3396.4,1973063.0,2070020242.45,2.26,0.4,13.84,0.22,BK0422,industry,物流行业
2011-02-25,3453.54,3428.87,3472.39,3395.69,1702938.0,1751544278.12,2.22,-0.85,-29.38,0.19,BK0422,industry,物流行业
2011-02-28,3433.04,3446.21,3471.88,3394.77,2447200.0,2727200966.22,2.25,0.51,17.34,0.28,BK0422,industry,物流行业
2011-03-01,3442.36,3449.52,3471.43,3419.11,2438837.0,2595352010.93,1.52,0.1,3.31,0.28,BK0422,industry,物流行业
2011-03-02,3435.3,3423.93,3451.55,3387.12,1911505.0,2217997005.16,1.87,-0.74,-25.59,0.22,BK0422,industry,物流行业
2011-03-03,3424.47,3437.02,3483.32,3396.84,2366287.0,2507997558.44,2.53,0.38,13.09,0.27,BK0422,industry,物流行业
2011-03-04,3437.46,3471.0,3484.71,3414.95,2159445.0,2108771740.66,2.03,0.99,33.98,0.25,BK0422,industry,物流行业
2011-03-07,3476.98,3551.23,3571.84,3465.53,3659723.0,3673019047.68,3.06,2.31,80.23,0.42,BK0422,industry,物流行业
2011-03-08,3547.97,3550.94,3575.26,3522.13,2393384.0,2414428747.76,1.5,-0.01,-0.29,0.27,BK0422,industry,物流行业
2011-03-09,3553.47,3536.56,3593.75,3517.52,2402866.0,2697708600.88,2.15,-0.4,-14.38,0.27,BK0422,industry,物流行业
2011-03-10,3529.99,3503.84,3559.04,3469.37,2462312.0,2694662363.18,2.54,-0.93,-32.72,0.28,BK0422,industry,物流行业
2011-03-14,3492.09,3494.53,3532.1,3464.96,1830555.0,2035554023.57,1.92,-0.27,-9.31,0.21,BK0422,industry,物流行业
2011-03-15,3480.39,3425.83,3494.59,3369.12,2440440.0,2467425325.48,3.59,-1.97,-68.7,0.28,BK0422,industry,物流行业
2011-03-16,3432.78,3451.42,3467.31,3417.48,1887146.0,1975380374.44,1.45,0.75,25.59,0.21,BK0422,industry,物流行业
2011-03-17,3432.32,3414.54,3474.86,3385.7,1914400.0,1960753963.87,2.58,-1.07,-36.88,0.22,BK0422,industry,物流行业
2011-03-18,3452.54,3463.08,3483.14,3415.73,1580225.0,1635669147.32,1.97,1.42,48.54,0.18,BK0422,industry,物流行业
2011-03-21,3452.36,3431.03,3479.7,3400.49,1865808.0,1790556483.12,2.29,-0.93,-32.05,0.21,BK0422,industry,物流行业
2011-03-22,3445.12,3451.28,3473.02,3409.85,1855773.0,2033566009.36,1.84,0.59,20.25,0.21,BK0422,industry,物流行业
2011-03-23,3447.57,3480.94,3493.91,3431.26,2235763.0,2079046897.93,1.82,0.86,29.66,0.25,BK0422,industry,物流行业
2011-03-24,3480.3,3473.64,3505.09,3442.85,2126451.0,1976507650.64,1.79,-0.21,-7.3,0.24,BK0422,industry,物流行业
2011-03-25,3476.56,3503.24,3524.43,3454.74,2344158.0,2652727987.15,2.01,0.85,29.6,0.27,BK0422,industry,物流行业
2011-03-28,3505.07,3526.96,3567.35,3478.35,4193824.0,3549793569.24,2.54,0.68,23.72,0.48,BK0422,industry,物流行业
2011-03-29,3519.76,3481.48,3544.26,3466.54,3779228.0,2907017436.06,2.2,-1.29,-45.48,0.43,BK0422,industry,物流行业
2011-03-30,3484.97,3506.98,3545.52,3465.47,2431415.0,2227642644.04,2.3,0.73,25.5,0.28,BK0422,industry,物流行业
2011-03-31,3509.44,3463.35,3536.5,3440.03,2009410.0,1786746484.47,2.75,-1.24,-43.63,0.23,BK0422,industry,物流行业
2011-04-01,3467.7,3491.74,3503.44,3447.86,1665254.0,1549516802.85,1.6,0.82,28.39,0.19,BK0422,industry,物流行业
2011-04-06,3489.94,3553.15,3588.99,3472.04,2649298.0,2393138281.59,3.35,1.76,61.41,0.3,BK0422,industry,物流行业
2011-04-07,3556.77,3555.19,3588.41,3516.66,2882468.0,2490089389.43,2.02,0.06,2.04,0.33,BK0422,industry,物流行业
2011-04-08,3550.15,3560.36,3582.0,3514.7,2478321.0,2825186749.01,1.89,0.15,5.17,0.28,BK0422,industry,物流行业
2011-04-11,3577.75,3540.56,3600.78,3528.46,2624384.0,2612941626.83,2.03,-0.56,-19.8,0.3,BK0422,industry,物流行业
2011-04-12,3533.89,3574.05,3633.31,3514.91,3855501.0,3161538044.87,3.34,0.95,33.49,0.44,BK0422,industry,物流行业
2011-04-13,3567.78,3655.65,3696.27,3549.75,5454574.0,3683719668.5,4.1,2.28,81.6,0.62,BK0422,industry,物流行业
2011-04-14,3658.25,3659.31,3733.14,3622.24,4215773.0,3543097915.35,3.03,0.1,3.66,0.48,BK0422,industry,物流行业
2011-04-15,3654.99,3670.17,3697.09,3602.42,2953893.0,2758303991.44,2.59,0.3,10.86,0.34,BK0422,industry,物流行业
2011-04-18,3659.16,3646.74,3702.24,3606.57,3441034.0,3077141889.02,2.61,-0.64,-23.43,0.39,BK0422,industry,物流行业
2011-04-19,3626.65,3601.67,3667.1,3567.32,3110694.0,2846300729.33,2.74,-1.24,-45.07,0.35,BK0422,industry,物流行业
2011-04-20,3620.42,3624.68,3663.08,3580.3,2913988.0,2599983219.25,2.3,0.64,23.01,0.33,BK0422,industry,物流行业
2011-04-21,3635.18,3622.28,3650.9,3595.3,2775456.0,2594589598.32,1.53,-0.07,-2.4,0.31,BK0422,industry,物流行业
2011-04-22,3626.21,3619.37,3663.55,3589.8,2476698.0,2300843992.13,2.04,-0.08,-2.91,0.28,BK0422,industry,物流行业
2011-04-25,3613.09,3554.69,3625.94,3541.86,2310575.0,2248104860.29,2.32,-1.79,-64.68,0.26,BK0422,industry,物流行业
2011-04-26,3563.72,3543.21,3594.29,3520.73,1956771.0,1800008436.67,2.07,-0.32,-11.48,0.22,BK0422,industry,物流行业
2011-04-27,3559.86,3542.53,3614.8,3511.18,2452514.0,2074149252.86,2.92,-0.02,-0.68,0.28,BK0422,industry,物流行业
2011-04-28,3569.92,3507.62,3605.72,3485.11,2559663.0,2238230155.79,3.4,-0.99,-34.91,0.29,BK0422,industry,物流行业
2011-04-29,3516.54,3599.77,3615.64,3489.99,2788915.0,2184930527.65,3.58,2.63,92.15,0.32,BK0422,industry,物流行业
2011-05-03,3614.17,3652.54,3704.82,3597.18,3793382.0,2626320419.89,2.99,1.47,52.77,0.43,BK0422,industry,物流行业
2011-05-04,3646.72,3702.02,3809.58,3596.16,7936597.0,5537982675.63,5.84,1.35,49.48,0.9,BK0422,industry,物流行业
2011-05-05,3661.96,3676.38,3718.18,3611.16,3426068.0,2555272110.34,2.89,-0.69,-25.64,0.39,BK0422,industry,物流行业
2011-05-06,3642.69,3677.43,3710.82,3607.55,2310772.0,1861310834.84,2.81,0.03,1.05,0.26,BK0422,industry,物流行业
2011-05-09,3683.08,3669.38,3752.8,3641.65,2677427.0,2041530769.25,3.02,-0.22,-8.05,0.3,BK0422,industry,物流行业
2011-05-10,3668.79,3669.52,3711.2,3622.66,2505335.0,1785867675.1,2.41,0.0,0.14,0.28,BK0422,industry,物流行业
2011-05-11,3663.16,3689.06,3727.22,3634.7,2429875.0,1937332664.98,2.52,0.53,19.54,0.28,BK0422,industry,物流行业
2011-05-12,3669.96,3635.39,3707.35,3627.31,2031969.0,1773371426.41,2.17,-1.45,-53.67,0.23,BK0422,industry,物流行业
2011-05-13,3637.54,3656.92,3683.24,3589.07,2271635.0,1780592913.51,2.59,0.59,21.53,0.26,BK0422,industry,物流行业
2011-05-16,3657.43,3614.73,3698.12,3588.85,2005054.0,1696554703.73,2.99,-1.15,-42.19,0.23,BK0422,industry,物流行业
2011-05-17,3610.57,3601.74,3640.83,3559.12,2353204.0,2060737054.53,2.26,-0.36,-12.99,0.27,BK0422,industry,物流行业
2011-05-18,3601.85,3617.33,3658.87,3577.85,1929781.0,1665091406.19,2.25,0.43,15.59,0.22,BK0422,industry,物流行业
2011-05-19,3629.46,3594.27,3648.8,3574.07,1501601.0,1369513402.67,2.07,-0.64,-23.06,0.17,BK0422,industry,物流行业
2011-05-20,3588.02,3578.16,3619.96,3560.02,1395480.0,1265486139.56,1.67,-0.45,-16.11,0.16,BK0422,industry,物流行业
2011-05-23,3576.53,3431.17,3590.27,3413.09,2438612.0,1972947922.33,4.95,-4.11,-146.99,0.28,BK0422,industry,物流行业
2011-05-24,3425.8,3453.85,3479.18,3372.39,1395722.0,1094862283.01,3.11,0.66,22.68,0.16,BK0422,industry,物流行业
2011-05-25,3460.1,3408.54,3478.37,3390.93,1759650.0,1391119614.57,2.53,-1.31,-45.31,0.2,BK0422,industry,物流行业
2011-05-26,3429.83,3372.35,3447.53,3366.28,1445776.0,1159664350.44,2.38,-1.06,-36.19,0.16,BK0422,industry,物流行业
2011-05-27,3379.91,3354.45,3426.05,3337.17,1588825.0,1216731823.49,2.64,-0.53,-17.9,0.18,BK0422,industry,物流行业
2011-05-30,3353.24,3366.04,3404.59,3320.3,1355126.0,1092332491.91,2.51,0.35,11.59,0.15,BK0422,industry,物流行业
2011-05-31,3371.95,3421.39,3428.45,3346.26,1383589.0,1097214885.97,2.44,1.64,55.35,0.16,BK0422,industry,物流行业
2011-06-01,3420.9,3451.99,3475.71,3396.34,1375925.0,1196753851.31,2.32,0.89,30.6,0.16,BK0422,industry,物流行业
2011-06-02,3416.34,3397.65,3459.25,3357.09,1317195.0,1131263496.15,2.96,-1.57,-54.34,0.15,BK0422,industry,物流行业
2011-06-03,3390.85,3420.26,3444.58,3374.12,1144080.0,1022911963.49,2.07,0.67,22.61,0.13,BK0422,industry,物流行业
2011-06-07,3416.89,3431.1,3454.44,3392.25,1049004.0,1007855807.26,1.82,0.32,10.84,0.12,BK0422,industry,物流行业
2011-06-08,3429.52,3452.46,3472.27,3368.04,1452474.0,1150002472.75,3.04,0.62,21.36,0.16,BK0422,industry,物流行业
2011-06-09,3472.82,3403.69,3509.38,3395.84,2608493.0,2444017997.56,3.29,-1.41,-48.77,0.3,BK0422,industry,物流行业
2011-06-10,3393.68,3436.63,3455.84,3371.61,1865969.0,1673166578.77,2.47,0.97,32.94,0.21,BK0422,industry,物流行业
2011-06-13,3412.31,3421.86,3455.09,3363.12,1580757.0,1220253679.99,2.68,-0.43,-14.77,0.18,BK0422,industry,物流行业
2011-06-14,3417.42,3434.24,3464.77,3401.49,1829193.0,1494266115.4,1.85,0.36,12.38,0.21,BK0422,industry,物流行业
2011-06-15,3431.26,3410.78,3454.53,3399.25,1303917.0,1167580092.76,1.61,-0.68,-23.46,0.15,BK0422,industry,物流行业
2011-06-16,3387.71,3324.48,3397.49,3311.8,1504034.0,1317087232.89,2.51,-2.53,-86.3,0.17,BK0422,industry,物流行业
2011-06-17,3327.88,3306.41,3358.37,3292.51,1052978.0,905765879.33,1.98,-0.54,-18.07,0.12,BK0422,industry,物流行业
2011-06-20,3307.39,3267.17,3325.8,3240.03,1183119.0,947245031.99,2.59,-1.19,-39.24,0.13,BK0422,industry,物流行业
2011-06-21,3273.66,3296.88,3307.36,3251.51,1277110.0,1020558496.55,1.71,0.91,29.71,0.14,BK0422,industry,物流行业
2011-06-22,3299.42,3310.61,3347.69,3274.09,1248230.0,943716725.36,2.23,0.42,13.73,0.14,BK0422,industry,物流行业
2011-06-23,3320.2,3359.57,3377.29,3285.2,1664569.0,1551835713.79,2.78,1.48,48.96,0.19,BK0422,industry,物流行业
2011-06-24,3354.9,3441.81,3478.79,3338.91,3045963.0,2860413401.64,4.16,2.45,82.24,0.35,BK0422,industry,物流行业
2011-06-27,3442.54,3448.17,3478.88,3409.66,2351418.0,2320064865.73,2.01,0.18,6.36,0.27,BK0422,industry,物流行业
2011-06-28,3452.65,3436.0,3462.58,3400.59,1541561.0,1480210605.83,1.8,-0.35,-12.17,0.17,BK0422,industry,物流行业
2011-06-29,3435.77,3413.0,3474.01,3398.99,1764929.0,1510591379.98,2.18,-0.67,-23.0,0.2,BK0422,industry,物流行业
2011-06-30,3413.16,3484.8,3498.7,3400.72,2546594.0,2435617575.11,2.87,2.1,71.8,0.29,BK0422,industry,物流行业
2011-07-01,3484.75,3469.87,3516.83,3453.3,2053504.0,1815733754.42,1.82,-0.43,-14.93,0.23,BK0422,industry,物流行业
2011-07-04,3491.07,3524.33,3563.54,3473.99,2651260.0,2391535822.97,2.58,1.57,54.46,0.3,BK0422,industry,物流行业
2011-07-05,3530.91,3553.3,3582.45,3491.91,2900911.0,2712120584.96,2.57,0.82,28.97,0.33,BK0422,industry,物流行业
2011-07-06,3542.85,3563.08,3579.32,3493.79,2259358.0,2160014748.75,2.41,0.28,9.78,0.26,BK0422,industry,物流行业
2011-07-07,3558.88,3538.19,3595.25,3516.12,2601181.0,2557664732.44,2.22,-0.7,-24.89,0.3,BK0422,industry,物流行业
2011-07-08,3536.16,3515.99,3552.69,3494.07,1641509.0,1840900984.69,1.66,-0.63,-22.2,0.19,BK0422,industry,物流行业
2011-07-11,3511.36,3534.15,3563.48,3490.32,2137337.0,2217928040.99,2.08,0.52,18.16,0.24,BK0422,industry,物流行业
2011-07-12,3514.23,3478.3,3534.64,3460.98,2237295.0,2272070567.79,2.08,-1.58,-55.85,0.25,BK0422,industry,物流行业
2011-07-13,3481.15,3523.06,3529.32,3466.24,1651212.0,1802786040.3,1.81,1.29,44.76,0.19,BK0422,industry,物流行业
2011-07-14,3523.73,3523.1,3558.09,3458.83,1956897.0,1799602513.07,2.82,0.0,0.04,0.22,BK0422,industry,物流行业
2011-07-15,3509.67,3546.79,3562.93,3481.57,2737070.0,2403786338.12,2.31,0.67,23.69,0.31,BK0422,industry,物流行业
2011-07-18,3539.69,3517.41,3557.61,3495.81,2558158.0,2214964375.89,1.74,-0.83,-29.38,0.29,BK0422,industry,物流行业
2011-07-19,3509.85,3509.84,3554.43,3481.73,2397361.0,1907869626.0,2.07,-0.22,-7.57,0.27,BK0422,industry,物流行业
2011-07-20,3527.28,3482.51,3537.81,3459.27,1831909.0,1782631838.38,2.24,-0.78,-27.33,0.21,BK0422,industry,物流行业
2011-07-21,3483.59,3463.55,3512.28,3435.44,1977021.0,2572771691.18,2.21,-0.54,-18.96,0.22,BK0422,industry,物流行业
2011-07-22,3469.48,3442.18,3492.3,3422.67,2143888.0,2138650195.56,2.01,-0.62,-21.37,0.24,BK0422,industry,物流行业
2011-07-25,3389.38,3302.91,3409.62,3271.98,3325395.0,2826417178.1,4.0,-4.05,-139.27,0.38,BK0422,industry,物流行业
2011-07-26,3297.27,3307.25,3333.5,3269.62,1619356.0,1412621121.66,1.93,0.13,4.34,0.18,BK0422,industry,物流行业
2011-07-27,3296.22,3330.3,3354.04,3267.44,1984541.0,1683853713.73,2.62,0.7,23.05,0.23,BK0422,industry,物流行业
2011-07-28,3303.92,3289.78,3319.73,3266.35,1909443.0,1650870093.71,1.6,-1.22,-40.52,0.22,BK0422,industry,物流行业
2011-07-29,3287.95,3252.4,3305.88,3218.86,1670052.0,1464541153.21,2.65,-1.14,-37.38,0.19,BK0422,industry,物流行业
2011-08-01,3252.6,3283.1,3317.49,3242.31,1531174.0,1375444127.66,2.31,0.94,30.7,0.17,BK0422,industry,物流行业
2011-08-02,3270.72,3244.06,3288.06,3207.04,1588683.0,1461785525.04,2.47,-1.19,-39.04,0.18,BK0422,industry,物流行业
2011-08-03,3221.58,3258.43,3282.52,3205.03,1507324.0,1445091364.19,2.39,0.44,14.37,0.17,BK0422,industry,物流行业
