日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-08,900.66,899.48,908.65,896.59,21511684.0,52999855104.0,1.34,0.07,0.59,0.87,BK1005,concept,专精特新
2022-07-11,898.19,889.59,898.19,881.77,18720066.0,47663870720.0,1.83,-1.1,-9.89,0.76,BK1005,concept,专精特新
2022-07-12,889.37,868.6,889.38,868.6,17346070.0,44452035112.77,2.34,-2.36,-20.99,0.7,BK1005,concept,专精特新
2022-07-13,868.63,878.16,880.64,866.72,19045314.0,42238283851.77,1.6,1.1,9.56,0.77,BK1005,concept,专精特新
2022-07-14,877.59,900.29,905.03,874.96,22782580.0,51905167132.78,3.42,2.52,22.13,0.92,BK1005,concept,专精特新
2022-07-15,899.72,894.18,906.22,890.41,22654126.0,50692258383.59,1.76,-0.68,-6.11,0.91,BK1005,concept,专精特新
2022-07-18,895.4,912.58,912.58,895.4,22195094.0,51589424060.09,1.92,2.06,18.4,0.9,BK1005,concept,专精特新
2022-07-19,914.42,921.61,923.26,911.05,23009626.0,53038963740.87,1.34,0.99,9.03,0.93,BK1005,concept,专精特新
2022-07-20,923.61,932.22,932.22,922.2,23721532.0,55518245111.35,1.09,1.15,10.61,0.96,BK1005,concept,专精特新
2022-07-21,929.65,932.09,939.71,925.84,23489077.0,56666965139.92,1.49,-0.01,-0.13,0.95,BK1005,concept,专精特新
2022-07-22,932.12,925.3,937.97,917.81,20954658.0,49783374954.38,2.16,-0.73,-6.79,0.85,BK1005,concept,专精特新
2022-07-25,926.31,917.49,932.26,914.58,19383355.0,46973367024.1,1.91,-0.84,-7.81,0.78,BK1005,concept,专精特新
2022-07-26,916.73,925.35,925.35,901.71,19457040.0,44939550946.22,2.58,0.86,7.86,0.78,BK1005,concept,专精特新
2022-07-27,923.8,943.75,943.85,922.09,22164541.0,51260477933.83,2.35,1.99,18.4,0.89,BK1005,concept,专精特新
2022-07-28,947.6,956.8,960.21,947.4,24334441.0,59851514636.9,1.36,1.38,13.05,0.98,BK1005,concept,专精特新
2022-07-29,960.38,955.15,961.36,954.0,23985625.0,55903492963.08,0.77,-0.17,-1.65,0.97,BK1005,concept,专精特新
2022-08-01,954.8,968.88,968.88,947.38,23430837.0,57842737274.08,2.25,1.44,13.73,0.95,BK1005,concept,专精特新
2022-08-02,960.27,938.56,960.27,928.39,29072062.0,67245266037.99,3.29,-3.13,-30.32,1.17,BK1005,concept,专精特新
2022-08-03,940.28,939.61,963.85,935.95,30265673.0,72338280445.38,2.97,0.11,1.05,1.22,BK1005,concept,专精特新
2022-08-04,944.56,949.42,952.13,934.5,23785758.0,57349966751.95,1.88,1.04,9.81,0.96,BK1005,concept,专精特新
2022-08-05,950.96,963.37,963.39,950.35,24359396.0,62382741660.01,1.37,1.47,13.95,0.98,BK1005,concept,专精特新
2022-08-08,962.8,982.19,982.19,956.81,22604521.0,60910454590.58,2.63,1.95,18.82,0.91,BK1005,concept,专精特新
2022-08-09,980.43,988.14,988.14,977.84,22487999.0,59327383574.32,1.05,0.61,5.95,0.91,BK1005,concept,专精特新
2022-08-10,985.39,998.03,998.61,983.69,23926114.0,60566538845.77,1.51,1.0,9.89,0.97,BK1005,concept,专精特新
2022-08-11,1002.02,1005.54,1008.28,999.74,26331327.0,62639662848.42,0.86,0.75,7.51,1.06,BK1005,concept,专精特新
2022-08-12,1005.27,990.38,1009.57,990.06,27224218.0,61248613512.84,1.94,-1.51,-15.16,1.1,BK1005,concept,专精特新
2022-08-15,988.3,998.38,998.38,984.58,23318507.0,54542164673.68,1.39,0.81,8.0,0.94,BK1005,concept,专精特新
2022-08-16,999.26,1006.14,1010.69,995.87,25305401.0,60114273134.95,1.48,0.78,7.76,1.02,BK1005,concept,专精特新
2022-08-17,1007.36,1004.31,1008.18,998.82,24081914.0,60415569883.85,0.93,-0.18,-1.83,0.97,BK1005,concept,专精特新
2022-08-18,1003.54,1019.17,1019.17,1001.79,25120503.0,67041229696.54,1.73,1.48,14.86,1.01,BK1005,concept,专精特新
2022-08-19,1018.84,990.15,1020.65,990.15,25554546.0,66044391852.03,2.99,-2.85,-29.02,1.03,BK1005,concept,专精特新
2022-08-22,988.18,991.72,991.72,981.82,20951606.0,53865010785.03,1.0,0.16,1.57,0.85,BK1005,concept,专精特新
2022-08-23,989.93,996.69,999.58,987.1,19986683.0,51980168966.16,1.26,0.5,4.97,0.81,BK1005,concept,专精特新
2022-08-24,997.37,955.64,997.83,954.19,24528626.0,60276279973.29,4.38,-4.12,-41.05,0.99,BK1005,concept,专精特新
2022-08-25,958.0,940.78,960.85,931.94,21612391.0,51126708130.18,3.03,-1.55,-14.86,0.87,BK1005,concept,专精特新
2022-08-26,942.55,932.05,951.19,930.29,26168605.0,59237219997.12,2.22,-0.93,-8.73,1.06,BK1005,concept,专精特新
2022-08-29,920.53,939.41,942.27,914.68,23130005.0,52888230610.7,2.96,0.79,7.36,0.93,BK1005,concept,专精特新
2022-08-30,940.38,932.64,943.55,928.02,22285446.0,49490893154.35,1.65,-0.72,-6.77,0.9,BK1005,concept,专精特新
2022-08-31,931.01,900.45,931.45,899.26,25997891.0,57600992645.27,3.45,-3.45,-32.19,1.05,BK1005,concept,专精特新
2022-09-01,901.64,895.51,910.14,893.69,19267583.0,42843023113.48,1.83,-0.55,-4.94,0.78,BK1005,concept,专精特新
2022-09-02,897.23,911.67,913.48,895.1,20902185.0,44159491793.49,2.05,1.8,16.16,0.84,BK1005,concept,专精特新
2022-09-05,913.86,912.36,920.0,907.56,20343654.0,45738928080.77,1.36,0.08,0.69,0.82,BK1005,concept,专精特新
2022-09-06,914.38,925.11,925.16,908.36,21950305.0,48881367522.54,1.84,1.4,12.75,0.89,BK1005,concept,专精特新
2022-09-07,923.8,935.91,940.44,922.32,23268525.0,55451651087.51,1.96,1.17,10.8,0.94,BK1005,concept,专精特新
2022-09-08,935.78,922.91,936.86,922.47,21444867.0,50341132915.94,1.54,-1.39,-13.0,0.87,BK1005,concept,专精特新
2022-09-09,923.66,917.26,924.44,910.62,17974363.0,43888260417.47,1.5,-0.61,-5.65,0.73,BK1005,concept,专精特新
2022-09-13,918.79,922.75,929.23,917.46,18658928.0,42714142698.16,1.28,0.6,5.49,0.75,BK1005,concept,专精特新
2022-09-14,910.25,919.14,919.15,907.79,19126363.0,43967501783.26,1.23,-0.39,-3.61,0.77,BK1005,concept,专精特新
2022-09-15,921.9,888.81,922.78,879.24,24332483.0,54313499545.95,4.74,-3.3,-30.33,0.98,BK1005,concept,专精特新
2022-09-16,887.2,877.41,897.11,877.41,20726377.0,46362332891.53,2.22,-1.28,-11.4,0.84,BK1005,concept,专精特新
2022-09-19,877.95,863.67,883.0,860.14,20037470.0,42592682770.69,2.61,-1.57,-13.74,0.81,BK1005,concept,专精特新
2022-09-20,867.76,878.61,883.11,867.29,18794662.0,39891824329.63,1.83,1.73,14.94,0.76,BK1005,concept,专精特新
2022-09-21,876.81,878.54,882.29,862.15,17785995.0,39008470903.63,2.29,-0.01,-0.07,0.72,BK1005,concept,专精特新
2022-09-22,874.03,879.5,890.54,872.04,18685438.0,42585036037.78,2.11,0.11,0.96,0.75,BK1005,concept,专精特新
2022-09-23,879.56,854.67,880.42,849.72,20449696.0,43556209803.62,3.49,-2.82,-24.83,0.82,BK1005,concept,专精特新
2022-09-26,850.04,844.25,859.46,842.28,19065953.0,42952000252.76,2.01,-1.22,-10.42,0.77,BK1005,concept,专精特新
2022-09-27,845.81,865.42,865.45,845.81,18380714.0,41625360607.79,2.33,2.51,21.17,0.74,BK1005,concept,专精特新
2022-09-28,865.25,838.51,865.25,838.49,19105095.0,41839071969.94,3.09,-3.11,-26.91,0.77,BK1005,concept,专精特新
2022-09-29,845.11,839.94,850.27,835.68,17586069.0,38993714418.46,1.74,0.17,1.43,0.71,BK1005,concept,专精特新
2022-09-30,839.18,821.04,841.26,820.98,16071765.0,35820315976.84,2.41,-2.25,-18.9,0.65,BK1005,concept,专精特新
2022-10-10,823.52,801.08,825.62,797.98,17296666.0,38393417445.38,3.37,-2.43,-19.96,0.7,BK1005,concept,专精特新
2022-10-11,802.78,805.46,809.45,796.01,16851890.0,35970835831.7,1.68,0.55,4.38,0.68,BK1005,concept,专精特新
2022-10-12,805.39,832.13,832.13,794.85,20965116.0,46029685917.87,4.63,3.31,26.67,0.85,BK1005,concept,专精特新
2022-10-13,829.19,843.54,851.87,826.47,21330649.0,47610160581.54,3.05,1.37,11.41,0.86,BK1005,concept,专精特新
2022-10-14,848.76,866.25,868.16,848.07,23572122.0,53707598083.15,2.38,2.69,22.71,0.95,BK1005,concept,专精特新
2022-10-17,864.89,887.31,887.31,863.38,24741500.0,57181565861.2,2.76,2.43,21.06,1.0,BK1005,concept,专精特新
2022-10-18,890.37,890.65,895.96,880.78,25741309.0,56000072739.7,1.71,0.38,3.34,1.04,BK1005,concept,专精特新
2022-10-19,888.92,883.42,891.96,883.34,22441994.0,50648226460.91,0.97,-0.81,-7.23,0.91,BK1005,concept,专精特新
2022-10-20,880.11,883.41,895.2,870.19,23060743.0,57390049644.9,2.83,0.0,-0.01,0.93,BK1005,concept,专精特新
2022-10-21,884.37,886.81,889.86,874.57,20393075.0,48247650589.58,1.73,0.38,3.4,0.82,BK1005,concept,专精特新
2022-10-24,889.19,884.58,903.22,879.19,26524601.0,61067861538.89,2.71,-0.25,-2.23,1.07,BK1005,concept,专精特新
2022-10-25,881.5,882.57,890.86,866.44,24918603.0,56340464951.53,2.76,-0.23,-2.01,1.01,BK1005,concept,专精特新
2022-10-26,883.5,904.77,908.35,880.57,28966225.0,66190284171.04,3.15,2.52,22.2,1.17,BK1005,concept,专精特新
2022-10-27,904.26,893.53,909.75,893.24,28949158.0,65889631164.81,1.82,-1.24,-11.24,1.17,BK1005,concept,专精特新
2022-10-28,887.49,863.78,893.1,860.39,29471863.0,65353390122.23,3.66,-3.33,-29.75,1.19,BK1005,concept,专精特新
2022-10-31,859.69,880.35,887.91,859.61,26013128.0,59557496838.53,3.28,1.92,16.57,1.05,BK1005,concept,专精特新
2022-11-01,883.6,898.37,898.37,877.58,26872743.0,61309189018.8,2.36,2.05,18.02,1.08,BK1005,concept,专精特新
2022-11-02,898.55,911.19,915.35,896.41,29132881.0,67782744549.52,2.11,1.43,12.82,1.18,BK1005,concept,专精特新
2022-11-03,905.7,920.92,922.01,903.88,24434034.0,59328204466.66,1.99,1.07,9.73,0.99,BK1005,concept,专精特新
2022-11-04,922.3,932.88,935.15,919.68,26998545.0,67056778998.73,1.68,1.3,11.96,1.09,BK1005,concept,专精特新
2022-11-07,933.21,933.0,938.09,927.19,26473683.0,61771019220.96,1.17,0.01,0.12,1.07,BK1005,concept,专精特新
2022-11-08,933.34,929.93,933.39,922.35,22073435.0,50767478983.24,1.18,-0.33,-3.07,0.89,BK1005,concept,专精特新
2022-11-09,930.72,927.69,934.89,922.83,21886945.0,48797697774.94,1.3,-0.24,-2.24,0.88,BK1005,concept,专精特新
2022-11-10,923.53,914.33,929.94,912.82,25768660.0,56858023717.14,1.85,-1.44,-13.36,1.04,BK1005,concept,专精特新
2022-11-11,932.14,912.7,936.22,912.63,30362736.0,65398873382.45,2.58,-0.18,-1.63,1.22,BK1005,concept,专精特新
2022-11-14,911.63,909.39,919.13,903.6,26005064.0,54996241370.45,1.7,-0.36,-3.31,1.05,BK1005,concept,专精特新
2022-11-15,908.86,936.39,936.39,906.41,28392589.0,65452900025.88,3.3,2.97,27.0,1.15,BK1005,concept,专精特新
2022-11-16,937.78,932.82,941.73,929.86,26083210.0,57246508058.81,1.27,-0.38,-3.57,1.05,BK1005,concept,专精特新
2022-11-17,931.18,938.44,938.44,921.96,26379496.0,59270662854.34,1.77,0.6,5.62,1.06,BK1005,concept,专精特新
2022-11-18,939.12,931.34,945.44,930.65,28488210.0,62366307420.82,1.58,-0.76,-7.1,1.15,BK1005,concept,专精特新
2022-11-21,929.21,942.92,942.92,924.69,27434051.0,59535250616.49,1.96,1.24,11.58,1.11,BK1005,concept,专精特新
2022-11-22,941.19,924.38,941.93,920.65,27508506.0,56922986144.1,2.26,-1.97,-18.54,1.11,BK1005,concept,专精特新
2022-11-23,923.26,914.52,923.47,895.99,26901018.0,60009328688.2,2.97,-1.07,-9.86,1.09,BK1005,concept,专精特新
2022-11-24,915.28,918.42,922.5,913.83,21031480.0,49548888341.31,0.95,0.43,3.9,0.85,BK1005,concept,专精特新
2022-11-25,916.76,901.32,916.76,901.2,20139491.0,45240489381.4,1.69,-1.86,-17.1,0.81,BK1005,concept,专精特新
2022-11-28,891.49,894.03,899.39,888.57,19662527.0,42926693172.8,1.2,-0.81,-7.29,0.79,BK1005,concept,专精特新
2022-11-29,894.29,904.92,906.42,894.29,22032849.0,50369642103.55,1.36,1.22,10.89,0.89,BK1005,concept,专精特新
2022-11-30,905.73,903.28,907.61,896.53,21769243.0,48121503931.22,1.22,-0.18,-1.64,0.88,BK1005,concept,专精特新
2022-12-01,910.97,914.82,917.92,909.54,23871305.0,55978062930.97,0.93,1.28,11.54,0.96,BK1005,concept,专精特新
2022-12-02,913.74,923.25,927.48,912.54,23130059.0,51518336236.3,1.63,0.92,8.43,0.93,BK1005,concept,专精特新
2022-12-05,926.69,921.86,927.5,916.08,25377030.0,55000353674.27,1.24,-0.15,-1.39,1.02,BK1005,concept,专精特新
2022-12-06,919.47,918.86,924.65,914.86,23250271.0,52808073206.34,1.06,-0.33,-3.0,0.94,BK1005,concept,专精特新
2022-12-07,917.5,917.19,921.78,912.64,21923920.0,50933937711.5,0.99,-0.18,-1.67,0.88,BK1005,concept,专精特新
2022-12-08,916.32,912.43,916.76,910.79,21336284.0,47649181425.48,0.65,-0.52,-4.76,0.86,BK1005,concept,专精特新
2022-12-09,912.95,911.21,917.92,908.93,24152994.0,56957340100.37,0.99,-0.13,-1.22,0.97,BK1005,concept,专精特新
2022-12-12,911.32,915.68,917.19,906.94,25751042.0,55072690530.83,1.12,0.49,4.47,1.04,BK1005,concept,专精特新
2022-12-13,915.13,901.31,915.13,900.67,21966184.0,46653820460.47,1.58,-1.57,-14.37,0.89,BK1005,concept,专精特新
2022-12-14,904.38,898.27,909.72,896.88,20687221.0,45182260101.3,1.42,-0.34,-3.04,0.83,BK1005,concept,专精特新
2022-12-15,897.24,907.82,908.26,893.79,20449829.0,45674260606.83,1.61,1.06,9.55,0.82,BK1005,concept,专精特新
2022-12-16,904.84,888.37,904.93,887.31,21287835.0,45343222722.83,1.94,-2.14,-19.45,0.86,BK1005,concept,专精特新
2022-12-19,888.01,869.23,890.09,866.79,19748572.0,39869318524.52,2.62,-2.15,-19.14,0.8,BK1005,concept,专精特新
2022-12-20,868.53,870.08,874.06,864.16,16910430.0,34744167941.68,1.14,0.1,0.85,0.68,BK1005,concept,专精特新
2022-12-21,869.47,857.25,869.47,853.63,17063146.0,33892108791.45,1.82,-1.47,-12.83,0.69,BK1005,concept,专精特新
2022-12-22,859.75,839.6,860.26,838.13,17011227.0,33052844938.92,2.58,-2.06,-17.65,0.69,BK1005,concept,专精特新
2022-12-23,836.15,833.97,839.17,828.5,15733612.0,32669815463.27,1.27,-0.67,-5.63,0.63,BK1005,concept,专精特新
2022-12-26,833.61,855.5,855.5,833.61,16467636.0,35661771323.93,2.62,2.58,21.53,0.66,BK1005,concept,专精特新
2022-12-27,856.41,860.34,860.66,848.21,17352059.0,38270331723.77,1.46,0.57,4.84,0.7,BK1005,concept,专精特新
2022-12-28,858.88,847.96,858.88,846.18,15473600.0,33165478015.54,1.48,-1.44,-12.38,0.62,BK1005,concept,专精特新
2022-12-29,846.66,846.9,855.13,845.56,15413665.0,31522292512.59,1.13,-0.13,-1.06,0.62,BK1005,concept,专精特新
2022-12-30,849.13,848.33,852.33,846.73,14534301.0,31289745360.72,0.66,0.17,1.43,0.59,BK1005,concept,专精特新
2023-01-03,849.03,874.94,875.53,848.21,20761891.0,43972869604.72,3.22,3.14,26.61,0.84,BK1005,concept,专精特新
2023-01-04,876.91,876.2,879.26,870.02,19627906.0,42232160242.58,1.06,0.14,1.26,0.79,BK1005,concept,专精特新
2023-01-05,877.07,885.11,885.42,872.78,19680033.0,46784766541.05,1.44,1.02,8.91,0.79,BK1005,concept,专精特新
2023-01-06,884.61,887.66,893.92,883.94,21133758.0,48751568596.37,1.13,0.29,2.55,0.85,BK1005,concept,专精特新
2023-01-09,890.39,892.93,898.39,889.71,19944161.0,47224891161.83,0.98,0.59,5.27,0.8,BK1005,concept,专精特新
2023-01-10,893.46,894.05,895.38,889.09,17701118.0,42192658190.49,0.7,0.13,1.12,0.71,BK1005,concept,专精特新
2023-01-11,894.57,882.77,895.24,882.35,18417849.0,44505056471.59,1.44,-1.26,-11.28,0.74,BK1005,concept,专精特新
2023-01-12,884.39,885.27,889.82,882.71,17200925.0,40019567606.18,0.81,0.28,2.5,0.69,BK1005,concept,专精特新
2023-01-13,887.41,884.89,887.55,880.36,17860258.0,42380297532.56,0.81,-0.04,-0.38,0.72,BK1005,concept,专精特新
2023-01-16,885.58,898.1,901.19,885.56,21278434.0,51180451619.91,1.77,1.49,13.21,0.86,BK1005,concept,专精特新
2023-01-17,900.07,903.13,907.16,899.01,21116744.0,47338860814.05,0.91,0.56,5.03,0.85,BK1005,concept,专精特新
2023-01-18,905.63,908.8,910.02,900.74,19813229.0,40948874245.12,1.03,0.63,5.67,0.8,BK1005,concept,专精特新
2023-01-19,907.97,917.38,917.84,905.76,21676519.0,45327183296.32,1.33,0.94,8.58,0.87,BK1005,concept,专精特新
2023-01-20,920.55,921.97,924.62,918.11,22185247.0,48625373591.96,0.71,0.5,4.59,0.89,BK1005,concept,专精特新
2023-01-30,932.32,937.55,940.38,932.32,31860808.0,67584452599.97,0.87,1.69,15.58,1.29,BK1005,concept,专精特新
2023-01-31,935.15,945.19,945.19,932.58,29371011.0,61755290378.09,1.34,0.81,7.64,1.18,BK1005,concept,专精特新
2023-02-01,946.53,963.76,963.76,946.53,35298189.0,70122929285.85,1.82,1.96,18.57,1.42,BK1005,concept,专精特新
2023-02-02,966.01,968.25,973.35,964.17,35773795.0,70953001026.37,0.95,0.47,4.49,1.44,BK1005,concept,专精特新
2023-02-03,967.77,972.86,973.33,959.69,33317571.0,67512709379.81,1.41,0.48,4.61,1.34,BK1005,concept,专精特新
2023-02-06,971.74,971.18,976.26,967.79,29236169.0,63355611252.13,0.87,-0.17,-1.68,1.18,BK1005,concept,专精特新
2023-02-07,971.9,979.82,979.82,970.04,33484811.0,68228728394.89,1.01,0.89,8.64,1.35,BK1005,concept,专精特新
2023-02-08,980.49,976.11,981.92,975.42,31806219.0,64308903966.89,0.66,-0.38,-3.71,1.28,BK1005,concept,专精特新
2023-02-09,974.42,994.2,994.2,971.9,32917817.0,71856969472.28,2.28,1.85,18.09,1.33,BK1005,concept,专精特新
2023-02-10,994.06,989.43,996.89,983.93,30367549.0,66248022649.99,1.3,-0.48,-4.77,1.23,BK1005,concept,专精特新
2023-02-13,990.36,1002.55,1002.61,989.97,30617114.0,70355941718.03,1.28,1.33,13.12,1.24,BK1005,concept,专精特新
2023-02-14,1005.12,1001.77,1005.12,998.04,32092574.0,74805328966.3,0.71,-0.08,-0.78,1.29,BK1005,concept,专精特新
2023-02-15,1001.6,1006.91,1006.95,1000.51,31320210.0,74139032368.24,0.64,0.51,5.14,1.26,BK1005,concept,专精特新
2023-02-16,1006.88,978.94,1006.94,972.58,39036009.0,86218744423.76,3.41,-2.78,-27.97,1.57,BK1005,concept,专精特新
2023-02-17,979.4,971.04,984.01,969.04,28453430.0,62754898095.96,1.53,-0.81,-7.9,1.15,BK1005,concept,专精特新
2023-02-20,972.22,980.1,980.1,964.24,27267843.0,61738793546.54,1.63,0.93,9.06,1.1,BK1005,concept,专精特新
2023-02-21,980.61,982.88,985.37,976.13,28856197.0,63356405567.31,0.94,0.28,2.78,1.16,BK1005,concept,专精特新
2023-02-22,979.07,987.05,988.3,977.31,26837781.0,57817746343.11,1.12,0.42,4.17,1.08,BK1005,concept,专精特新
2023-02-23,987.46,985.16,990.68,980.7,26188143.0,57025957625.38,1.01,-0.19,-1.89,1.06,BK1005,concept,专精特新
2023-02-24,986.15,982.56,989.46,978.21,23999989.0,52066991263.2,1.14,-0.26,-2.6,0.97,BK1005,concept,专精特新
2023-02-27,979.8,971.7,983.26,970.39,24438225.0,53957422382.03,1.31,-1.11,-10.86,0.99,BK1005,concept,专精特新
2023-02-28,973.92,977.8,979.49,966.97,24315307.0,53310250835.85,1.29,0.63,6.1,0.98,BK1005,concept,专精特新
2023-03-01,977.79,986.42,986.42,975.66,28802038.0,62649270370.72,1.1,0.88,8.62,1.16,BK1005,concept,专精特新
2023-03-02,986.78,978.77,990.84,977.71,30382723.0,67937575921.85,1.33,-0.78,-7.65,1.23,BK1005,concept,专精特新
2023-03-03,979.03,977.82,984.13,971.23,27129344.0,61542543538.31,1.32,-0.1,-0.95,1.09,BK1005,concept,专精特新
2023-03-06,979.19,983.18,984.38,973.77,28846326.0,68182567073.83,1.09,0.55,5.36,1.16,BK1005,concept,专精特新
2023-03-07,982.46,958.19,982.46,958.11,27532711.0,58118840521.42,2.48,-2.54,-24.99,1.11,BK1005,concept,专精特新
2023-03-08,956.31,970.11,970.11,956.31,22813546.0,50758297972.84,1.44,1.24,11.92,0.92,BK1005,concept,专精特新
2023-03-09,971.33,978.38,979.84,969.82,27810205.0,62675267761.69,1.03,0.85,8.27,1.12,BK1005,concept,专精特新
2023-03-10,973.95,968.27,976.08,967.77,27660829.0,64949564151.96,0.85,-1.03,-10.11,1.12,BK1005,concept,专精特新
2023-03-13,965.98,967.32,969.91,957.15,26613309.0,59102947115.39,1.32,-0.1,-0.95,1.07,BK1005,concept,专精特新
2023-03-14,966.12,958.02,966.12,944.78,29340710.0,66956757077.29,2.21,-0.96,-9.3,1.18,BK1005,concept,专精特新
