日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-07-27,1732.92,1742.35,1745.61,1730.64,19192671.0,28933535687.03,0.86,0.34,5.85,0.85,BK0689,concept,阿里概念
2022-07-28,1751.02,1755.18,1768.08,1751.02,25538666.0,35424514191.87,0.98,0.74,12.83,1.14,BK0689,concept,阿里概念
2022-07-29,1756.36,1744.83,1758.33,1742.57,25528062.0,35106902632.44,0.9,-0.59,-10.35,1.13,BK0689,concept,阿里概念
2022-08-01,1741.3,1758.72,1759.46,1730.8,24998820.0,37705330448.12,1.64,0.8,13.89,1.11,BK0689,concept,阿里概念
2022-08-02,1741.94,1685.05,1741.94,1664.2,32289594.0,43036323367.2,4.42,-4.19,-73.67,1.44,BK0689,concept,阿里概念
2022-08-03,1688.27,1674.45,1715.45,1669.45,28877994.0,42403988682.57,2.73,-0.63,-10.6,1.28,BK0689,concept,阿里概念
2022-08-04,1683.81,1697.21,1697.21,1668.52,23252418.0,30761281511.62,1.71,1.36,22.76,1.03,BK0689,concept,阿里概念
2022-08-05,1703.24,1740.26,1740.3,1702.13,24564300.0,33625183736.27,2.25,2.54,43.05,1.09,BK0689,concept,阿里概念
2022-08-08,1736.77,1749.04,1749.4,1729.45,21194208.0,28829877633.41,1.15,0.5,8.78,0.94,BK0689,concept,阿里概念
2022-08-09,1749.56,1749.57,1750.17,1736.76,23402029.0,34183888469.65,0.77,0.03,0.53,1.04,BK0689,concept,阿里概念
2022-08-10,1746.88,1745.94,1750.39,1738.05,20805235.0,29072527866.14,0.71,-0.21,-3.63,0.92,BK0689,concept,阿里概念
2022-08-11,1750.98,1772.55,1773.0,1750.98,25137912.0,31766351808.44,1.26,1.52,26.61,1.12,BK0689,concept,阿里概念
2022-08-12,1771.96,1770.36,1782.97,1768.4,22663668.0,26874339574.53,0.82,-0.12,-2.19,1.01,BK0689,concept,阿里概念
2022-08-15,1765.47,1762.4,1765.55,1755.87,20591203.0,28043924790.19,0.55,-0.45,-7.96,0.92,BK0689,concept,阿里概念
2022-08-16,1763.1,1770.83,1773.59,1761.75,20174258.0,29293120714.83,0.67,0.48,8.43,0.9,BK0689,concept,阿里概念
2022-08-17,1775.44,1784.98,1787.2,1765.32,23485880.0,30670226986.55,1.24,0.8,14.15,1.04,BK0689,concept,阿里概念
2022-08-18,1782.59,1778.96,1782.59,1768.53,22098477.0,30136659938.53,0.79,-0.34,-6.02,0.98,BK0689,concept,阿里概念
2022-08-19,1780.09,1759.91,1791.35,1759.91,25433031.0,33496888442.73,1.77,-1.07,-19.05,1.13,BK0689,concept,阿里概念
2022-08-22,1755.67,1778.5,1778.5,1744.11,24670882.0,30504704524.51,1.95,1.06,18.59,1.1,BK0689,concept,阿里概念
2022-08-23,1774.75,1779.44,1783.05,1768.0,22830296.0,29525749547.01,0.85,0.05,0.94,1.01,BK0689,concept,阿里概念
2022-08-24,1779.36,1727.14,1779.66,1724.67,26989180.0,34648727728.29,3.09,-2.94,-52.3,1.2,BK0689,concept,阿里概念
2022-08-25,1731.84,1723.46,1735.33,1701.6,23632577.0,28587554025.33,1.95,-0.21,-3.68,1.05,BK0689,concept,阿里概念
2022-08-26,1727.16,1713.13,1740.45,1710.89,20160038.0,26510676446.0,1.72,-0.6,-10.33,0.9,BK0689,concept,阿里概念
2022-08-29,1690.95,1716.98,1718.32,1681.0,18413979.0,24007160383.3,2.18,0.22,3.85,0.82,BK0689,concept,阿里概念
2022-08-30,1717.1,1728.11,1732.85,1715.56,20850117.0,24956317303.55,1.01,0.65,11.13,0.93,BK0689,concept,阿里概念
2022-08-31,1721.7,1687.85,1728.57,1684.41,24955712.0,34128297383.72,2.56,-2.33,-40.26,1.11,BK0689,concept,阿里概念
2022-09-01,1691.49,1685.83,1706.12,1682.93,20643429.0,26456326103.9,1.37,-0.12,-2.02,0.92,BK0689,concept,阿里概念
2022-09-02,1687.37,1711.04,1714.16,1687.14,20384218.0,25251945627.76,1.6,1.5,25.21,0.91,BK0689,concept,阿里概念
2022-09-05,1708.65,1703.19,1710.7,1692.23,20250712.0,25744929758.71,1.08,-0.46,-7.85,0.9,BK0689,concept,阿里概念
2022-09-06,1708.01,1715.35,1715.35,1698.22,19330228.0,25674295888.26,1.01,0.71,12.16,0.86,BK0689,concept,阿里概念
2022-09-07,1711.06,1708.87,1716.03,1701.08,18095886.0,23760455143.57,0.87,-0.38,-6.48,0.8,BK0689,concept,阿里概念
2022-09-08,1709.4,1692.84,1711.15,1692.15,17481609.0,21362079781.46,1.11,-0.94,-16.03,0.78,BK0689,concept,阿里概念
2022-09-09,1693.97,1697.8,1701.21,1685.33,16951079.0,20103996813.64,0.94,0.29,4.96,0.75,BK0689,concept,阿里概念
2022-09-13,1703.67,1706.3,1716.29,1702.72,18664772.0,22568766644.96,0.8,0.5,8.5,0.83,BK0689,concept,阿里概念
2022-09-14,1683.48,1695.95,1697.51,1678.85,16105838.0,20061514506.38,1.09,-0.61,-10.35,0.72,BK0689,concept,阿里概念
2022-09-15,1700.63,1662.41,1701.55,1646.36,21670090.0,28036215946.37,3.25,-1.98,-33.54,0.96,BK0689,concept,阿里概念
2022-09-16,1659.32,1629.36,1668.7,1629.36,21256905.0,25045102260.19,2.37,-1.99,-33.05,0.94,BK0689,concept,阿里概念
2022-09-19,1628.5,1609.45,1629.09,1599.13,17519522.0,21967921150.76,1.84,-1.22,-19.91,0.78,BK0689,concept,阿里概念
2022-09-20,1617.72,1624.24,1631.13,1617.67,14770363.0,20859062854.01,0.84,0.92,14.79,0.66,BK0689,concept,阿里概念
2022-09-21,1618.93,1638.46,1644.43,1596.68,17216638.0,20825966407.55,2.94,0.88,14.22,0.77,BK0689,concept,阿里概念
2022-09-22,1627.07,1625.28,1646.91,1624.48,16043897.0,20912047754.18,1.37,-0.8,-13.18,0.71,BK0689,concept,阿里概念
2022-09-23,1626.11,1596.8,1627.36,1588.34,17315269.0,21547820879.17,2.4,-1.75,-28.48,0.77,BK0689,concept,阿里概念
2022-09-26,1585.48,1561.96,1592.05,1559.55,18186503.0,22422695358.93,2.04,-2.18,-34.84,0.81,BK0689,concept,阿里概念
2022-09-27,1566.6,1607.45,1607.45,1565.14,17421805.0,21267547725.26,2.71,2.91,45.49,0.77,BK0689,concept,阿里概念
2022-09-28,1602.68,1562.66,1602.68,1562.66,16709429.0,21385070699.54,2.49,-2.79,-44.79,0.74,BK0689,concept,阿里概念
2022-09-29,1575.48,1541.43,1580.19,1534.72,16454819.0,20636822390.04,2.91,-1.36,-21.23,0.73,BK0689,concept,阿里概念
2022-09-30,1541.49,1529.89,1550.67,1529.89,13673028.0,17482483656.96,1.35,-0.75,-11.54,0.61,BK0689,concept,阿里概念
2022-10-10,1533.23,1502.39,1535.09,1498.49,15149049.0,18749752178.74,2.39,-1.8,-27.5,0.67,BK0689,concept,阿里概念
2022-10-11,1504.67,1509.73,1515.37,1487.08,13303798.0,16767786263.04,1.88,0.49,7.34,0.59,BK0689,concept,阿里概念
2022-10-12,1509.53,1551.07,1551.07,1489.49,18666939.0,22963676516.34,4.08,2.74,41.34,0.83,BK0689,concept,阿里概念
2022-10-13,1544.66,1569.34,1583.54,1540.86,17814192.0,23039551591.41,2.75,1.18,18.27,0.79,BK0689,concept,阿里概念
2022-10-14,1578.49,1608.15,1611.7,1578.49,20284763.0,27292373999.88,2.12,2.47,38.81,0.9,BK0689,concept,阿里概念
2022-10-17,1602.38,1632.24,1633.45,1600.35,19107859.0,24433319628.22,2.06,1.5,24.09,0.85,BK0689,concept,阿里概念
2022-10-18,1636.68,1633.64,1644.94,1624.61,18671193.0,26004078335.06,1.25,0.09,1.4,0.83,BK0689,concept,阿里概念
2022-10-19,1630.78,1626.75,1636.52,1623.29,17664031.0,23069704830.47,0.81,-0.42,-6.89,0.79,BK0689,concept,阿里概念
2022-10-20,1619.82,1623.56,1644.58,1606.25,19831201.0,24970615797.84,2.36,-0.2,-3.19,0.88,BK0689,concept,阿里概念
2022-10-21,1623.38,1622.43,1633.09,1605.76,16841892.0,21059794668.72,1.68,-0.07,-1.13,0.75,BK0689,concept,阿里概念
2022-10-24,1622.88,1590.15,1645.1,1581.82,21287152.0,26049162272.44,3.9,-1.99,-32.28,0.95,BK0689,concept,阿里概念
2022-10-25,1582.71,1577.46,1592.31,1554.22,18263122.0,23336862183.66,2.4,-0.8,-12.69,0.81,BK0689,concept,阿里概念
2022-10-26,1581.33,1625.45,1636.69,1581.33,20878149.0,27694421913.02,3.51,3.04,47.99,0.93,BK0689,concept,阿里概念
2022-10-27,1627.43,1630.66,1645.34,1624.85,21944007.0,32193192136.27,1.26,0.32,5.21,0.98,BK0689,concept,阿里概念
2022-10-28,1624.53,1571.79,1628.64,1566.46,23883644.0,29205662796.11,3.81,-3.61,-58.87,1.06,BK0689,concept,阿里概念
2022-10-31,1564.1,1601.43,1614.52,1564.1,24667410.0,29737161819.39,3.21,1.89,29.64,1.1,BK0689,concept,阿里概念
2022-11-01,1606.77,1640.89,1640.89,1600.12,27390018.0,34333304509.74,2.55,2.46,39.46,1.22,BK0689,concept,阿里概念
2022-11-02,1645.28,1668.26,1671.0,1643.91,34679282.0,41500258969.92,1.65,1.67,27.37,1.54,BK0689,concept,阿里概念
2022-11-03,1652.91,1654.47,1661.65,1641.49,31015748.0,33544948465.84,1.21,-0.83,-13.79,1.38,BK0689,concept,阿里概念
2022-11-04,1656.44,1684.2,1687.92,1653.86,32647564.0,38838703711.05,2.06,1.8,29.73,1.45,BK0689,concept,阿里概念
2022-11-07,1679.19,1689.71,1695.62,1671.61,25629676.0,30695172072.37,1.43,0.33,5.51,1.14,BK0689,concept,阿里概念
2022-11-08,1686.9,1690.46,1690.46,1668.95,22110174.0,28616872071.7,1.27,0.04,0.75,0.98,BK0689,concept,阿里概念
2022-11-09,1689.6,1682.9,1698.13,1678.56,19411935.0,23595524334.11,1.16,-0.45,-7.56,0.86,BK0689,concept,阿里概念
2022-11-10,1674.51,1696.03,1702.99,1671.43,25548620.0,27878884322.38,1.88,0.78,13.13,1.14,BK0689,concept,阿里概念
2022-11-11,1728.85,1698.6,1734.4,1698.6,35799848.0,41182409360.14,2.11,0.15,2.57,1.59,BK0689,concept,阿里概念
2022-11-14,1697.63,1702.26,1708.84,1691.12,28517398.0,34979326882.94,1.04,0.22,3.66,1.27,BK0689,concept,阿里概念
2022-11-15,1700.71,1732.25,1732.25,1698.18,30992940.0,39227097121.93,2.0,1.76,29.99,1.38,BK0689,concept,阿里概念
2022-11-16,1731.94,1737.06,1747.05,1729.85,28326042.0,32720152152.58,0.99,0.28,4.81,1.26,BK0689,concept,阿里概念
2022-11-17,1736.13,1756.68,1756.68,1731.22,28599719.0,34570226784.34,1.47,1.13,19.62,1.27,BK0689,concept,阿里概念
2022-11-18,1756.76,1737.27,1770.98,1735.1,33039482.0,37741944882.71,2.04,-1.1,-19.41,1.47,BK0689,concept,阿里概念
2022-11-21,1727.33,1724.06,1728.77,1701.42,26258097.0,30143246680.89,1.57,-0.76,-13.21,1.17,BK0689,concept,阿里概念
2022-11-22,1722.72,1703.38,1733.85,1695.93,27062815.0,28933724053.27,2.2,-1.2,-20.68,1.2,BK0689,concept,阿里概念
2022-11-23,1699.99,1683.53,1699.99,1663.59,28506075.0,27824900113.22,2.14,-1.17,-19.85,1.27,BK0689,concept,阿里概念
2022-11-24,1687.19,1680.21,1697.6,1674.62,22518973.0,24741326867.56,1.36,-0.2,-3.32,1.0,BK0689,concept,阿里概念
2022-11-25,1675.84,1667.31,1679.47,1665.9,27987433.0,24941448764.36,0.81,-0.77,-12.9,1.24,BK0689,concept,阿里概念
2022-11-28,1646.68,1658.42,1662.59,1640.72,27854916.0,25423288915.01,1.31,-0.53,-8.89,1.24,BK0689,concept,阿里概念
2022-11-29,1661.49,1703.09,1704.99,1661.49,33606071.0,33059098618.23,2.62,2.69,44.67,1.49,BK0689,concept,阿里概念
2022-11-30,1701.89,1702.04,1707.92,1694.23,35886216.0,34605235274.56,0.8,-0.06,-1.05,1.6,BK0689,concept,阿里概念
2022-12-01,1722.21,1729.28,1734.34,1720.65,47824025.0,47639345694.51,0.8,1.6,27.24,2.13,BK0689,concept,阿里概念
2022-12-02,1726.48,1744.49,1752.12,1723.97,36674214.0,38284125192.59,1.63,0.88,15.21,1.63,BK0689,concept,阿里概念
2022-12-05,1758.73,1770.91,1771.8,1758.39,43835923.0,46532975260.12,0.77,1.51,26.42,1.95,BK0689,concept,阿里概念
2022-12-06,1766.66,1766.98,1780.01,1760.75,39922995.0,42497349149.71,1.09,-0.22,-3.93,1.77,BK0689,concept,阿里概念
2022-12-07,1768.57,1771.25,1783.08,1764.0,41196316.0,40747851214.95,1.08,0.24,4.27,1.83,BK0689,concept,阿里概念
2022-12-08,1770.85,1765.34,1773.5,1755.28,36405053.0,36195517447.46,1.03,-0.33,-5.91,1.62,BK0689,concept,阿里概念
2022-12-09,1765.0,1751.21,1766.12,1741.65,34782126.0,37253704450.0,1.39,-0.8,-14.13,1.55,BK0689,concept,阿里概念
2022-12-12,1750.87,1753.96,1758.85,1743.83,32613816.0,32919455304.32,0.86,0.16,2.75,1.45,BK0689,concept,阿里概念
2022-12-13,1756.68,1746.9,1765.52,1744.93,31850058.0,33879755363.41,1.17,-0.4,-7.06,1.42,BK0689,concept,阿里概念
2022-12-14,1744.36,1751.95,1759.7,1742.76,32402658.0,35431095715.51,0.97,0.29,5.05,1.44,BK0689,concept,阿里概念
2022-12-15,1749.91,1756.58,1763.6,1746.36,29003767.0,31565996466.15,0.98,0.26,4.63,1.29,BK0689,concept,阿里概念
2022-12-16,1745.82,1736.55,1752.44,1731.72,24896908.0,26874730478.81,1.18,-1.14,-20.03,1.11,BK0689,concept,阿里概念
2022-12-19,1734.32,1696.09,1739.45,1689.52,27260462.0,30478782810.58,2.88,-2.33,-40.46,1.21,BK0689,concept,阿里概念
2022-12-20,1699.68,1675.28,1703.42,1673.23,22555973.0,25113026326.49,1.78,-1.23,-20.81,1.0,BK0689,concept,阿里概念
2022-12-21,1675.07,1668.17,1684.16,1660.86,19589262.0,21592930412.29,1.39,-0.42,-7.11,0.87,BK0689,concept,阿里概念
2022-12-22,1674.6,1657.74,1687.68,1654.32,24776304.0,26452359858.42,2.0,-0.63,-10.43,1.1,BK0689,concept,阿里概念
2022-12-23,1649.73,1667.66,1682.27,1649.23,24543602.0,25673320207.96,1.99,0.6,9.92,1.09,BK0689,concept,阿里概念
2022-12-26,1669.21,1684.19,1688.82,1666.77,20451177.0,26145769448.83,1.32,0.99,16.53,0.91,BK0689,concept,阿里概念
2022-12-27,1688.43,1687.51,1688.91,1671.1,19924810.0,24532731727.9,1.06,0.2,3.32,0.89,BK0689,concept,阿里概念
2022-12-28,1682.36,1664.72,1682.38,1659.75,23771526.0,26851022584.67,1.34,-1.35,-22.79,1.06,BK0689,concept,阿里概念
2022-12-29,1661.0,1660.01,1676.97,1657.43,22083504.0,22611617648.39,1.17,-0.28,-4.71,0.98,BK0689,concept,阿里概念
2022-12-30,1664.33,1677.68,1678.78,1663.27,20584207.0,22482207794.93,0.93,1.06,17.67,0.91,BK0689,concept,阿里概念
2023-01-03,1675.63,1723.89,1725.49,1674.68,32540721.0,33941631523.2,3.03,2.75,46.21,1.45,BK0689,concept,阿里概念
2023-01-04,1725.84,1737.04,1740.02,1721.37,31147320.0,31134973543.18,1.08,0.76,13.15,1.38,BK0689,concept,阿里概念
2023-01-05,1739.9,1743.37,1748.01,1730.0,29335909.0,29774967169.51,1.04,0.36,6.33,1.3,BK0689,concept,阿里概念
2023-01-06,1742.16,1721.38,1743.5,1718.93,25247868.0,28854397871.77,1.41,-1.26,-21.99,1.12,BK0689,concept,阿里概念
2023-01-09,1728.52,1732.88,1742.21,1728.52,25457830.0,27779246498.01,0.8,0.67,11.5,1.13,BK0689,concept,阿里概念
2023-01-10,1732.21,1731.26,1733.08,1721.06,24989413.0,27796125763.64,0.69,-0.09,-1.62,1.11,BK0689,concept,阿里概念
2023-01-11,1731.15,1711.02,1734.35,1710.02,23617760.0,26472068373.91,1.41,-1.17,-20.24,1.05,BK0689,concept,阿里概念
2023-01-12,1711.7,1714.69,1721.97,1704.36,21165886.0,22826651876.98,1.03,0.21,3.67,0.94,BK0689,concept,阿里概念
2023-01-13,1718.47,1730.44,1730.44,1715.85,24207078.0,23866161639.25,0.85,0.92,15.75,1.08,BK0689,concept,阿里概念
2023-01-16,1734.9,1746.82,1758.07,1733.89,28108951.0,31626579336.04,1.4,0.95,16.38,1.25,BK0689,concept,阿里概念
2023-01-17,1747.25,1736.84,1747.6,1730.14,20695618.0,22792883048.09,1.0,-0.57,-9.98,0.92,BK0689,concept,阿里概念
2023-01-18,1738.32,1752.18,1756.61,1736.96,22475183.0,21977192234.13,1.13,0.88,15.34,1.0,BK0689,concept,阿里概念
2023-01-19,1750.52,1771.41,1771.84,1746.27,24749496.0,25832483922.79,1.46,1.1,19.23,1.1,BK0689,concept,阿里概念
2023-01-20,1775.48,1792.21,1793.61,1775.48,28502734.0,30508600848.53,1.02,1.17,20.8,1.27,BK0689,concept,阿里概念
2023-01-30,1819.79,1811.75,1823.22,1809.87,35218285.0,42532648350.14,0.74,1.09,19.54,1.57,BK0689,concept,阿里概念
2023-01-31,1803.61,1809.08,1813.65,1799.82,28213402.0,33919418316.04,0.76,-0.15,-2.67,1.25,BK0689,concept,阿里概念
2023-02-01,1812.03,1854.07,1854.07,1808.85,35245877.0,42223601694.62,2.5,2.49,44.99,1.57,BK0689,concept,阿里概念
2023-02-02,1856.74,1861.56,1871.76,1856.22,34807889.0,45908184599.01,0.84,0.4,7.49,1.55,BK0689,concept,阿里概念
2023-02-03,1856.74,1871.97,1874.76,1848.94,30877147.0,37667195939.6,1.39,0.56,10.41,1.37,BK0689,concept,阿里概念
2023-02-06,1872.3,1884.34,1892.37,1866.17,33357367.0,42262807724.82,1.4,0.66,12.37,1.48,BK0689,concept,阿里概念
2023-02-07,1884.96,1902.52,1907.66,1880.67,30201120.0,41187423485.11,1.43,0.96,18.18,1.34,BK0689,concept,阿里概念
2023-02-08,1900.63,1879.26,1904.1,1877.46,29153373.0,37208939548.33,1.4,-1.22,-23.26,1.3,BK0689,concept,阿里概念
2023-02-09,1873.95,1904.87,1904.87,1865.78,28786073.0,37016997648.7,2.08,1.36,25.61,1.28,BK0689,concept,阿里概念
2023-02-10,1902.91,1905.27,1921.62,1896.69,31200411.0,39205846617.37,1.31,0.02,0.4,1.39,BK0689,concept,阿里概念
2023-02-13,1904.05,1930.17,1930.17,1902.78,33146851.0,39813146597.81,1.44,1.31,24.9,1.47,BK0689,concept,阿里概念
2023-02-14,1937.56,1923.22,1937.56,1916.06,28817346.0,36229921360.65,1.11,-0.36,-6.95,1.28,BK0689,concept,阿里概念
2023-02-15,1924.05,1948.6,1949.43,1919.55,36530998.0,46532804194.9,1.55,1.32,25.38,1.62,BK0689,concept,阿里概念
2023-02-16,1945.75,1915.64,1970.28,1902.29,52811277.0,56567629678.62,3.49,-1.69,-32.96,2.35,BK0689,concept,阿里概念
2023-02-17,1915.24,1892.01,1921.46,1888.24,41378959.0,45288123419.76,1.73,-1.23,-23.63,1.84,BK0689,concept,阿里概念
2023-02-20,1897.57,1933.6,1933.73,1890.6,42936674.0,48998113927.3,2.28,2.2,41.59,1.91,BK0689,concept,阿里概念
2023-02-21,1933.8,1935.25,1951.78,1919.89,41071652.0,44117303758.69,1.65,0.09,1.65,1.83,BK0689,concept,阿里概念
2023-02-22,1923.0,1937.91,1940.58,1912.22,33381270.0,37233670260.07,1.47,0.14,2.66,1.48,BK0689,concept,阿里概念
2023-02-23,1937.2,1919.81,1937.75,1912.04,32814070.0,37376694493.51,1.33,-0.93,-18.1,1.46,BK0689,concept,阿里概念
2023-02-24,1922.56,1928.03,1934.65,1912.2,30043425.0,32275684330.54,1.17,0.43,8.22,1.34,BK0689,concept,阿里概念
2023-02-27,1920.11,1900.95,1923.83,1897.31,25337742.0,28414781421.7,1.38,-1.4,-27.08,1.13,BK0689,concept,阿里概念
2023-02-28,1916.84,1929.2,1932.19,1903.75,31082915.0,33041642504.34,1.5,1.49,28.25,1.38,BK0689,concept,阿里概念
2023-03-01,1929.02,1972.36,1972.36,1926.38,46033394.0,50568757940.01,2.38,2.24,43.16,2.05,BK0689,concept,阿里概念
2023-03-02,1973.4,1981.97,1987.77,1971.75,44493486.0,48209792191.78,0.81,0.49,9.61,1.98,BK0689,concept,阿里概念
2023-03-03,1976.1,1978.31,1985.67,1957.85,40926373.0,43263859132.27,1.4,-0.18,-3.66,1.82,BK0689,concept,阿里概念
2023-03-06,1980.72,1977.34,1985.85,1973.43,34980640.0,40434939389.48,0.63,-0.05,-0.97,1.55,BK0689,concept,阿里概念
2023-03-07,1977.42,1927.71,1979.02,1927.71,34931547.0,39199107475.02,2.59,-2.51,-49.63,1.55,BK0689,concept,阿里概念
2023-03-08,1929.77,1961.01,1961.01,1929.77,29628693.0,32136929263.44,1.62,1.73,33.3,1.32,BK0689,concept,阿里概念
2023-03-09,1960.75,1963.25,1972.58,1943.82,35746415.0,36857456569.5,1.47,0.11,2.24,1.59,BK0689,concept,阿里概念
2023-03-10,1950.55,1940.12,1958.68,1938.9,38180827.0,38955539468.34,1.01,-1.18,-23.13,1.7,BK0689,concept,阿里概念
2023-03-13,1936.7,1974.52,1974.52,1930.54,43319022.0,46358389128.6,2.27,1.77,34.4,1.93,BK0689,concept,阿里概念
2023-03-14,1970.21,1949.45,1971.39,1926.61,44260785.0,50934300724.82,2.27,-1.27,-25.07,1.97,BK0689,concept,阿里概念
2023-03-15,1958.64,1948.22,1965.49,1947.03,34579787.0,37732469752.38,0.95,-0.06,-1.23,1.54,BK0689,concept,阿里概念
2023-03-16,1937.04,1931.89,1951.92,1919.61,33844743.0,41215211959.22,1.66,-0.84,-16.33,1.5,BK0689,concept,阿里概念
2023-03-17,1945.94,1984.57,1993.56,1945.94,45293886.0,57175247086.04,2.46,2.73,52.68,2.01,BK0689,concept,阿里概念
2023-03-20,1991.2,1968.88,1995.08,1966.95,47908729.0,56129327414.72,1.42,-0.79,-15.69,2.13,BK0689,concept,阿里概念
2023-03-21,1968.86,2009.47,2009.87,1961.3,37306906.0,46325890053.42,2.47,2.06,40.59,1.66,BK0689,concept,阿里概念
2023-03-22,2009.07,2036.43,2036.46,2005.08,39666947.0,49976352365.89,1.56,1.34,26.96,1.76,BK0689,concept,阿里概念
2023-03-23,2026.74,2044.56,2044.58,2018.36,42363255.0,56143586791.35,1.29,0.4,8.13,1.88,BK0689,concept,阿里概念
2023-03-24,2045.19,2069.75,2072.43,2040.93,48975242.0,64379503473.8,1.54,1.23,25.19,2.18,BK0689,concept,阿里概念
2023-03-27,2070.87,2096.14,2096.57,2050.15,51173085.0,72087423424.0,2.24,1.28,26.39,2.27,BK0689,concept,阿里概念
2023-03-28,2092.1,2068.95,2093.19,2062.44,44368090.0,58052001978.0,1.47,-1.3,-27.19,1.97,BK0689,concept,阿里概念
2023-03-29,2088.86,2083.3,2103.01,2066.84,47912509.0,62947716975.0,1.75,0.69,14.35,2.13,BK0689,concept,阿里概念
2023-03-30,2078.09,2058.31,2078.88,2041.53,41649317.0,52720748870.0,1.79,-1.2,-24.99,1.85,BK0689,concept,阿里概念
2023-03-31,2057.29,2094.5,2096.57,2045.76,40820934.0,57609461620.0,2.47,1.76,36.19,1.81,BK0689,concept,阿里概念
2023-04-03,2087.47,2133.8,2135.19,2081.94,50614912.0,76448957526.0,2.54,1.88,39.3,2.25,BK0689,concept,阿里概念
2023-04-04,2129.61,2121.32,2138.43,2106.55,53475982.0,77900727230.0,1.49,-0.58,-12.48,2.38,BK0689,concept,阿里概念
2023-04-06,2103.48,2097.69,2112.75,2088.63,44191784.0,63313089346.0,1.14,-1.11,-23.63,1.96,BK0689,concept,阿里概念
2023-04-07,2101.7,2143.18,2144.1,2089.3,45672027.0,58728108477.0,2.61,2.17,45.49,2.03,BK0689,concept,阿里概念
2023-04-10,2145.26,2090.22,2149.06,2085.21,46379289.0,65477897707.0,2.98,-2.47,-52.96,2.06,BK0689,concept,阿里概念
2023-04-11,2086.76,2114.64,2122.85,2077.06,45389644.0,58072214240.0,2.19,1.17,24.42,2.02,BK0689,concept,阿里概念
2023-04-12,2117.43,2152.58,2152.58,2114.72,53469140.0,62503169076.0,1.79,1.79,37.94,2.38,BK0689,concept,阿里概念
2023-04-13,2145.52,2134.95,2163.97,2130.92,50817113.0,62849166600.0,1.54,-0.82,-17.63,2.26,BK0689,concept,阿里概念
2023-04-14,2135.22,2123.45,2148.24,2097.02,45327102.0,56541772730.0,2.4,-0.54,-11.5,2.01,BK0689,concept,阿里概念
2023-04-17,2116.13,2094.55,2116.18,2088.36,43666274.0,52096441542.0,1.31,-1.36,-28.9,1.94,BK0689,concept,阿里概念
2023-04-18,2092.57,2091.99,2099.47,2064.66,40207501.0,52187807414.0,1.66,-0.12,-2.56,1.79,BK0689,concept,阿里概念
2023-04-19,2089.83,2088.34,2112.89,2083.08,44880522.0,56568988005.0,1.42,-0.17,-3.65,1.99,BK0689,concept,阿里概念
2023-04-20,2083.95,2105.51,2105.83,2079.79,42060987.0,59620910651.0,1.25,0.82,17.17,1.87,BK0689,concept,阿里概念
2023-04-21,2104.15,2020.21,2104.15,2020.2,45842542.0,65234958258.0,3.99,-4.05,-85.3,2.04,BK0689,concept,阿里概念
2023-04-24,2018.19,2016.7,2035.28,2005.73,43332709.0,56075673651.0,1.46,-0.17,-3.51,1.93,BK0689,concept,阿里概念
2023-04-25,2013.15,1986.43,2016.69,1955.83,42910260.0,57016504858.0,3.02,-1.5,-30.27,1.91,BK0689,concept,阿里概念
2023-04-26,1977.97,1975.78,2003.8,1954.28,41193538.0,58864741831.0,2.49,-0.54,-10.65,1.83,BK0689,concept,阿里概念
2023-04-27,1964.89,1962.81,1989.22,1951.86,37480250.0,48058321533.0,1.89,-0.66,-12.97,1.67,BK0689,concept,阿里概念
2023-04-28,1961.17,2034.38,2036.32,1961.04,44645083.0,56959244657.0,3.84,3.65,71.57,1.98,BK0689,concept,阿里概念
2023-05-04,2032.26,2039.24,2047.45,2019.12,48949475.0,60395684556.0,1.39,0.24,4.86,2.18,BK0689,concept,阿里概念
2023-05-05,2034.11,2042.29,2045.33,2015.31,48385313.0,58508538858.0,1.47,0.15,3.05,2.15,BK0689,concept,阿里概念
2023-05-08,2046.29,2056.15,2060.13,2031.31,44176134.0,56369959176.0,1.41,0.68,13.86,1.96,BK0689,concept,阿里概念
2023-05-09,2052.42,2032.15,2065.98,2030.76,48229327.0,59052128477.0,1.71,-1.17,-24.0,2.14,BK0689,concept,阿里概念
2023-05-10,2026.14,2033.09,2047.49,2017.24,42954763.0,54109876716.0,1.49,0.05,0.94,1.91,BK0689,concept,阿里概念
2023-05-11,2034.22,2045.7,2052.8,2030.53,41003461.0,48725116879.0,1.1,0.62,12.61,1.82,BK0689,concept,阿里概念
2023-05-12,2039.33,2018.76,2050.45,2018.42,38585965.0,43307628868.0,1.57,-1.32,-26.94,1.72,BK0689,concept,阿里概念
2023-05-15,2015.74,2005.55,2018.39,1963.68,37699837.0,46272617681.0,2.71,-0.65,-13.21,1.68,BK0689,concept,阿里概念
2023-05-16,2002.35,1959.44,2002.73,1954.45,31030702.0,40026826105.0,2.41,-2.3,-46.11,1.38,BK0689,concept,阿里概念
2023-05-17,1954.19,1973.3,1980.28,1949.46,26992690.0,31557966064.0,1.57,0.71,13.86,1.2,BK0689,concept,阿里概念
2023-05-18,1974.94,1998.99,1999.68,1972.85,32314951.0,39340511489.0,1.36,1.3,25.69,1.44,BK0689,concept,阿里概念
