日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-23,1011.89,1024.77,1025.24,1011.89,3131623.0,2251068704.0,1.34,2.48,24.77,0.97,BK1070,concept,土壤修复
2022-02-24,1021.4,990.47,1035.63,980.6,11731871.0,8276156416.0,5.37,-3.35,-34.3,3.62,BK1070,concept,土壤修复
2022-02-25,989.79,994.8,1001.57,983.02,7838057.0,4878831872.0,1.87,0.44,4.33,2.42,BK1070,concept,土壤修复
2022-02-28,991.81,993.59,994.33,974.35,8018855.0,5062733568.0,2.01,-0.12,-1.21,2.48,BK1070,concept,土壤修复
2022-03-01,992.49,998.56,1001.32,989.24,5917745.0,4048840464.0,1.22,0.5,4.97,1.83,BK1070,concept,土壤修复
2022-03-02,991.33,1012.84,1014.73,989.66,7017362.0,4952138752.0,2.51,1.43,14.28,2.17,BK1070,concept,土壤修复
2022-03-03,1016.75,1027.39,1029.8,1013.01,7831552.0,5281665536.0,1.66,1.44,14.55,2.42,BK1070,concept,土壤修复
2022-03-04,1026.14,1017.45,1042.39,1009.94,10031027.0,7168081664.0,3.16,-0.97,-9.94,3.1,BK1070,concept,土壤修复
2022-03-07,1012.6,1012.53,1022.91,1002.58,8981877.0,6453942016.0,2.0,-0.48,-4.92,2.77,BK1070,concept,土壤修复
2022-03-08,1002.13,968.74,1003.2,965.85,8704811.0,5692126208.0,3.69,-4.32,-43.79,2.69,BK1070,concept,土壤修复
2022-03-09,960.85,956.35,973.56,913.33,9824640.0,5877399808.0,6.22,-1.28,-12.39,3.03,BK1070,concept,土壤修复
2022-03-10,972.09,980.07,988.11,963.72,9297524.0,5870979072.0,2.55,2.48,23.72,2.87,BK1070,concept,土壤修复
2022-03-11,966.35,976.87,981.09,952.35,7970466.0,4957807616.0,2.93,-0.33,-3.2,2.46,BK1070,concept,土壤修复
2022-03-14,962.69,927.03,968.33,927.03,7082356.0,4385160448.0,4.23,-5.1,-49.84,2.19,BK1070,concept,土壤修复
2022-03-15,916.26,867.89,918.18,867.89,8540053.0,4680046848.0,5.42,-6.38,-59.14,2.64,BK1070,concept,土壤修复
2022-03-16,882.79,892.47,895.9,850.37,8375831.0,4498881024.0,5.25,2.83,24.58,2.59,BK1070,concept,土壤修复
2022-03-17,897.78,904.68,920.21,895.44,7896976.0,4431374592.0,2.78,1.37,12.21,2.44,BK1070,concept,土壤修复
2022-03-18,901.68,923.2,927.03,899.91,7487267.0,3973483360.0,3.0,2.05,18.52,2.31,BK1070,concept,土壤修复
2022-03-21,924.97,950.18,952.65,924.97,8106562.0,4761559808.0,3.0,2.92,26.98,2.5,BK1070,concept,土壤修复
2022-03-22,946.46,943.93,949.61,936.71,6989256.0,4358494720.0,1.36,-0.66,-6.25,2.16,BK1070,concept,土壤修复
2022-03-23,947.13,940.26,949.92,936.12,7684950.0,4791355648.0,1.46,-0.39,-3.67,2.37,BK1070,concept,土壤修复
2022-03-24,934.75,926.24,937.46,923.33,6038353.0,3803218432.0,1.5,-1.49,-14.02,1.86,BK1070,concept,土壤修复
2022-03-25,924.09,927.81,938.39,924.07,6608265.0,4028353968.0,1.55,0.17,1.57,2.04,BK1070,concept,土壤修复
2022-03-28,919.24,930.57,937.09,916.79,7564348.0,4296811008.0,2.19,0.3,2.76,2.34,BK1070,concept,土壤修复
2022-03-29,926.08,915.95,927.51,910.85,6590368.0,4116836592.0,1.79,-1.57,-14.62,2.03,BK1070,concept,土壤修复
2022-03-30,913.1,921.5,923.9,910.2,5678468.0,3573811344.0,1.5,0.61,5.55,1.75,BK1070,concept,土壤修复
2022-03-31,918.76,922.48,933.84,916.95,6106408.0,3567541888.0,1.83,0.11,0.98,1.89,BK1070,concept,土壤修复
2022-04-01,919.83,922.99,923.83,915.86,6521153.0,3523071696.0,0.86,0.06,0.51,2.01,BK1070,concept,土壤修复
2022-04-06,916.51,935.7,936.57,915.65,6638694.0,3633485376.0,2.27,1.38,12.71,2.05,BK1070,concept,土壤修复
2022-04-07,932.33,909.75,932.33,909.75,5556888.0,3179879792.0,2.41,-2.77,-25.95,1.72,BK1070,concept,土壤修复
2022-04-08,909.64,906.82,911.72,890.14,6079155.0,3413472864.0,2.37,-0.32,-2.93,1.88,BK1070,concept,土壤修复
2022-04-11,903.27,885.5,905.85,879.3,6591213.0,3808770544.0,2.93,-2.35,-21.32,2.04,BK1070,concept,土壤修复
2022-04-12,879.63,895.88,895.88,869.54,5296019.0,3232768624.0,2.97,1.17,10.38,1.64,BK1070,concept,土壤修复
2022-04-13,894.94,872.63,895.57,872.35,5183314.0,2954166096.0,2.59,-2.6,-23.25,1.6,BK1070,concept,土壤修复
2022-04-14,873.81,882.84,887.92,872.1,5416014.0,3174344016.0,1.81,1.17,10.21,1.67,BK1070,concept,土壤修复
2022-04-15,879.26,850.77,879.64,849.22,6211793.0,3293427264.0,3.45,-3.63,-32.07,1.92,BK1070,concept,土壤修复
2022-04-18,845.41,847.74,850.4,828.82,4082752.0,2057943824.0,2.54,-0.36,-3.03,1.26,BK1070,concept,土壤修复
2022-04-19,848.76,862.93,863.29,847.17,4383964.0,2431371472.0,1.9,1.79,15.19,1.35,BK1070,concept,土壤修复
2022-04-20,860.24,861.36,869.85,851.41,5814171.0,3231430064.0,2.14,-0.18,-1.57,1.8,BK1070,concept,土壤修复
2022-04-21,853.27,815.38,853.49,813.48,5823452.0,3060040864.0,4.64,-5.34,-45.98,1.8,BK1070,concept,土壤修复
2022-04-22,807.25,807.88,817.69,798.64,4377440.0,2241267712.0,2.34,-0.92,-7.5,1.35,BK1070,concept,土壤修复
2022-04-25,795.07,742.73,795.07,742.73,7121946.0,3478788384.0,6.48,-8.06,-65.15,2.2,BK1070,concept,土壤修复
2022-04-26,743.02,718.51,749.27,714.52,5537790.0,2690439600.0,4.68,-3.26,-24.22,1.71,BK1070,concept,土壤修复
2022-04-27,708.89,739.6,740.26,696.72,5456055.0,2754339824.0,6.06,2.94,21.09,1.68,BK1070,concept,土壤修复
2022-04-28,732.78,717.68,738.44,708.8,4544077.0,2173217904.0,4.01,-2.96,-21.92,1.4,BK1070,concept,土壤修复
2022-04-29,720.76,743.9,748.54,720.76,4891598.0,2321065216.0,3.87,3.65,26.22,1.51,BK1070,concept,土壤修复
2022-05-05,742.64,758.26,764.69,737.39,4910623.0,2324095856.0,3.67,1.93,14.36,1.52,BK1070,concept,土壤修复
2022-05-06,741.31,746.23,752.51,736.51,5777716.0,2778353808.0,2.11,-1.59,-12.03,1.78,BK1070,concept,土壤修复
2022-05-09,749.61,779.24,781.13,749.55,5882123.0,2856663824.0,4.23,4.42,33.01,1.82,BK1070,concept,土壤修复
2022-05-10,771.1,798.78,798.94,768.95,7995005.0,3655159696.0,3.85,2.51,19.54,2.47,BK1070,concept,土壤修复
2022-05-11,801.72,792.92,810.21,792.48,8310115.0,4030866832.0,2.22,-0.73,-5.86,2.57,BK1070,concept,土壤修复
2022-05-12,790.12,801.42,810.13,790.12,8262854.0,3690516688.0,2.52,1.07,8.5,2.55,BK1070,concept,土壤修复
2022-05-13,805.49,796.05,806.22,791.87,5596771.0,2598701824.0,1.79,-0.67,-5.37,1.73,BK1070,concept,土壤修复
2022-05-16,801.09,799.73,805.0,795.39,4772806.0,2468633520.0,1.21,0.46,3.68,1.47,BK1070,concept,土壤修复
2022-05-17,799.42,791.98,799.42,779.0,4215502.0,2125378944.0,2.55,-0.97,-7.75,1.3,BK1070,concept,土壤修复
2022-05-18,791.28,796.83,803.19,788.01,4634870.0,2266900096.0,1.92,0.61,4.85,1.43,BK1070,concept,土壤修复
2022-05-19,783.93,800.0,800.02,780.35,4314868.0,2106409760.0,2.47,0.4,3.17,1.33,BK1070,concept,土壤修复
2022-05-20,803.06,811.23,814.93,800.62,4839714.0,2552087472.0,1.79,1.4,11.23,1.49,BK1070,concept,土壤修复
2022-05-23,810.67,820.65,820.81,808.74,4461953.0,2287795680.0,1.49,1.16,9.42,1.38,BK1070,concept,土壤修复
2022-05-24,823.79,781.06,825.66,781.06,6537639.0,3036382944.0,5.43,-4.82,-39.59,2.02,BK1070,concept,土壤修复
2022-05-25,781.37,800.12,800.38,781.37,4541661.0,2153471216.0,2.43,2.44,19.06,1.4,BK1070,concept,土壤修复
2022-05-26,801.41,803.38,805.58,788.47,4521410.0,2149066032.0,2.14,0.41,3.26,1.4,BK1070,concept,土壤修复
2022-05-27,805.12,801.94,806.42,793.26,4008028.0,1926608704.0,1.64,-0.18,-1.44,1.24,BK1070,concept,土壤修复
2022-05-30,803.81,809.79,809.98,796.94,3568816.0,1974298224.0,1.63,0.98,7.85,1.1,BK1070,concept,土壤修复
2022-05-31,809.28,816.23,817.29,801.55,4149005.0,2331786832.0,1.94,0.8,6.44,1.28,BK1070,concept,土壤修复
2022-06-01,813.78,817.92,822.82,811.04,4012467.0,2225205104.0,1.44,0.21,1.69,1.24,BK1070,concept,土壤修复
2022-06-02,816.76,816.81,818.18,805.86,3501253.0,1962517840.0,1.51,-0.14,-1.11,1.08,BK1070,concept,土壤修复
2022-06-06,817.55,833.84,834.04,817.34,4570648.0,2494001456.0,2.04,2.08,17.03,1.41,BK1070,concept,土壤修复
2022-06-07,837.35,829.37,837.35,819.42,5664334.0,2785863776.0,2.15,-0.54,-4.47,1.75,BK1070,concept,土壤修复
2022-06-08,827.1,824.91,833.73,809.1,5842549.0,3031094576.0,2.97,-0.54,-4.46,1.8,BK1070,concept,土壤修复
2022-06-09,823.02,810.31,823.32,808.16,4433413.0,2556487216.0,1.84,-1.77,-14.6,1.37,BK1070,concept,土壤修复
2022-06-10,806.38,821.54,821.77,806.31,5301068.0,3064514336.0,1.91,1.39,11.23,1.64,BK1070,concept,土壤修复
2022-06-13,815.72,820.9,823.4,812.06,5705752.0,3045445488.0,1.38,-0.08,-0.64,1.76,BK1070,concept,土壤修复
2022-06-14,815.99,816.77,816.77,789.44,5905491.0,3006092736.0,3.33,-0.5,-4.13,1.82,BK1070,concept,土壤修复
2022-06-15,814.97,810.33,822.59,810.33,5869783.0,2826786704.0,1.5,-0.79,-6.44,1.81,BK1070,concept,土壤修复
2022-06-16,810.99,816.25,819.33,810.99,4674839.0,2166371472.0,1.03,0.73,5.92,1.44,BK1070,concept,土壤修复
2022-06-17,812.91,809.75,816.82,798.38,3909124.0,1885995952.0,2.26,-0.8,-6.5,1.21,BK1070,concept,土壤修复
2022-06-20,811.1,814.49,817.13,808.36,3886061.0,1913515216.0,1.08,0.59,4.74,1.2,BK1070,concept,土壤修复
2022-06-21,814.88,813.1,817.94,803.84,3562022.0,1818969264.0,1.73,-0.17,-1.39,1.1,BK1070,concept,土壤修复
2022-06-22,813.49,798.56,813.77,798.46,3089045.0,1544886496.0,1.88,-1.79,-14.54,0.95,BK1070,concept,土壤修复
2022-06-23,800.78,810.17,810.38,795.69,3306254.0,1693497920.0,1.84,1.45,11.61,1.02,BK1070,concept,土壤修复
2022-06-24,810.93,811.14,814.56,807.87,3360720.0,1725590384.0,0.83,0.12,0.97,1.04,BK1070,concept,土壤修复
2022-06-27,813.39,820.02,820.87,811.71,4698768.0,2264530464.0,1.13,1.09,8.88,1.45,BK1070,concept,土壤修复
2022-06-28,821.41,834.87,835.62,818.17,5782647.0,2852937072.0,2.13,1.81,14.85,1.79,BK1070,concept,土壤修复
2022-06-29,834.72,819.47,836.77,819.11,4684933.0,2289828352.0,2.12,-1.84,-15.4,1.45,BK1070,concept,土壤修复
2022-06-30,821.62,825.94,832.68,821.62,5017249.0,2409509456.0,1.35,0.79,6.47,1.55,BK1070,concept,土壤修复
2022-07-01,826.76,832.0,837.84,825.83,4427414.0,2150035232.0,1.45,0.73,6.06,1.37,BK1070,concept,土壤修复
2022-07-04,832.12,832.49,833.63,827.09,4105187.0,2063851376.0,0.79,0.06,0.49,1.27,BK1070,concept,土壤修复
2022-07-05,832.01,824.79,832.77,815.91,4384870.0,2258742272.0,2.03,-0.92,-7.7,1.35,BK1070,concept,土壤修复
2022-07-06,823.92,811.79,823.92,804.99,3849141.0,1838507296.0,2.3,-1.58,-13.0,1.19,BK1070,concept,土壤修复
2022-07-07,813.1,815.57,818.84,811.66,3258642.0,1651531024.0,0.88,0.47,3.78,1.01,BK1070,concept,土壤修复
2022-07-08,820.41,823.86,828.85,820.41,3765360.0,1853159616.0,1.03,1.02,8.29,1.16,BK1070,concept,土壤修复
2022-07-11,823.42,821.74,829.57,816.62,3967130.0,2407423920.0,1.57,-0.26,-2.12,1.22,BK1070,concept,土壤修复
2022-07-12,821.06,811.01,822.04,809.51,3465264.0,2010289094.36,1.52,-1.31,-10.73,1.07,BK1070,concept,土壤修复
2022-07-13,811.72,830.49,830.66,811.59,4325218.0,2230252088.44,2.35,2.4,19.48,1.34,BK1070,concept,土壤修复
2022-07-14,831.67,830.65,834.38,824.31,4239077.0,2471139345.42,1.21,0.02,0.16,1.31,BK1070,concept,土壤修复
2022-07-15,827.41,814.33,827.41,807.77,5030875.0,2636527976.57,2.36,-1.96,-16.32,1.55,BK1070,concept,土壤修复
2022-07-18,815.04,854.62,856.05,815.04,7164374.0,3677631839.46,5.04,4.95,40.29,2.21,BK1070,concept,土壤修复
2022-07-19,856.06,856.7,859.82,849.39,5968622.0,3225679413.55,1.22,0.24,2.08,1.84,BK1070,concept,土壤修复
2022-07-20,857.16,856.86,857.85,853.24,4057924.0,2239134910.02,0.54,0.02,0.16,1.25,BK1070,concept,土壤修复
2022-07-21,856.52,852.84,860.22,851.77,4344864.0,2285296758.21,0.99,-0.47,-4.02,1.34,BK1070,concept,土壤修复
2022-07-22,853.15,860.41,875.63,853.05,6963659.0,3349364565.84,2.65,0.89,7.57,2.15,BK1070,concept,土壤修复
2022-07-25,858.95,848.77,867.12,845.79,4582832.0,2329835700.53,2.48,-1.35,-11.64,1.42,BK1070,concept,土壤修复
2022-07-26,848.42,857.07,857.07,836.12,4401001.0,2307677016.75,2.47,0.98,8.3,1.36,BK1070,concept,土壤修复
2022-07-27,855.83,855.99,861.79,853.96,4478840.0,2468796056.92,0.91,-0.13,-1.08,1.38,BK1070,concept,土壤修复
2022-07-28,857.72,855.91,863.47,855.55,4778193.0,2380499480.11,0.93,-0.01,-0.08,1.48,BK1070,concept,土壤修复
2022-07-29,856.79,845.84,858.2,844.09,3664530.0,1855260123.52,1.65,-1.18,-10.07,1.13,BK1070,concept,土壤修复
2022-08-01,846.07,844.64,846.37,837.47,3749402.0,1859420485.28,1.05,-0.14,-1.2,1.16,BK1070,concept,土壤修复
2022-08-02,839.36,797.97,839.36,789.45,6343519.0,3003358809.22,5.91,-5.53,-46.67,1.96,BK1070,concept,土壤修复
2022-08-03,795.7,791.44,816.12,788.59,4315202.0,1972065903.39,3.45,-0.82,-6.53,1.33,BK1070,concept,土壤修复
2022-08-04,795.55,803.54,804.07,790.53,3092327.0,1493619352.39,1.71,1.53,12.1,0.95,BK1070,concept,土壤修复
2022-08-05,803.6,807.39,807.84,796.89,2776771.0,1291026295.0,1.36,0.48,3.85,0.86,BK1070,concept,土壤修复
2022-08-08,806.46,815.25,815.47,803.35,2354803.0,1172890045.28,1.5,0.97,7.86,0.73,BK1070,concept,土壤修复
2022-08-09,814.49,817.03,817.7,810.24,2617506.0,1323991973.05,0.92,0.22,1.78,0.81,BK1070,concept,土壤修复
2022-08-10,817.2,820.78,821.86,813.14,3375842.0,1758433564.15,1.07,0.46,3.75,1.04,BK1070,concept,土壤修复
2022-08-11,825.4,834.77,835.74,825.4,4377322.0,2288814331.7,1.26,1.7,13.99,1.35,BK1070,concept,土壤修复
2022-08-12,835.51,837.76,843.22,833.94,4083302.0,2022070707.86,1.11,0.36,2.99,1.26,BK1070,concept,土壤修复
2022-08-15,838.39,836.28,839.72,827.92,3375055.0,1767246774.2,1.41,-0.18,-1.48,1.04,BK1070,concept,土壤修复
2022-08-16,836.13,840.23,841.47,834.89,3214323.0,1614334797.98,0.79,0.47,3.95,0.99,BK1070,concept,土壤修复
2022-08-17,842.83,843.77,846.11,841.52,3672577.0,1876867055.39,0.55,0.42,3.54,1.13,BK1070,concept,土壤修复
2022-08-18,842.61,839.53,842.61,834.45,3843898.0,2026984768.12,0.97,-0.5,-4.24,1.19,BK1070,concept,土壤修复
2022-08-19,839.36,832.54,846.57,832.44,4130159.0,2031679831.93,1.68,-0.83,-6.99,1.28,BK1070,concept,土壤修复
2022-08-22,831.78,841.17,841.17,828.91,4186688.0,1951383504.26,1.47,1.04,8.63,1.29,BK1070,concept,土壤修复
2022-08-23,838.69,846.64,846.76,835.22,4340394.0,2015081706.24,1.37,0.65,5.47,1.34,BK1070,concept,土壤修复
2022-08-24,847.23,827.53,849.77,826.02,6107810.0,2629209960.56,2.81,-2.26,-19.11,1.89,BK1070,concept,土壤修复
2022-08-25,832.95,829.28,834.65,815.96,4629147.0,2141117083.39,2.26,0.21,1.75,1.43,BK1070,concept,土壤修复
2022-08-26,830.67,832.58,841.44,829.29,6416679.0,2998274258.13,1.47,0.4,3.3,1.98,BK1070,concept,土壤修复
2022-08-29,824.25,845.16,845.16,815.71,8043283.0,3691150122.59,3.54,1.51,12.58,2.48,BK1070,concept,土壤修复
2022-08-30,842.93,845.6,850.54,837.6,8680825.0,3858142363.29,1.53,0.05,0.44,2.68,BK1070,concept,土壤修复
2022-08-31,842.25,826.29,842.96,825.34,7524723.0,3468104154.88,2.08,-2.28,-19.31,2.32,BK1070,concept,土壤修复
2022-09-01,825.47,824.46,836.33,822.17,7985186.0,3757890947.58,1.71,-0.22,-1.83,2.47,BK1070,concept,土壤修复
2022-09-02,822.59,826.47,828.72,819.44,6093891.0,2839010109.99,1.13,0.24,2.01,1.88,BK1070,concept,土壤修复
2022-09-05,825.27,832.26,832.26,824.35,5629438.0,2650863648.93,0.96,0.7,5.79,1.74,BK1070,concept,土壤修复
2022-09-06,835.4,843.54,843.54,831.19,6475998.0,3094136933.59,1.48,1.36,11.28,2.0,BK1070,concept,土壤修复
2022-09-07,840.26,843.18,843.44,835.19,5242537.0,2562933904.67,0.98,-0.04,-0.36,1.62,BK1070,concept,土壤修复
