日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-11,1557.38,1607.63,1612.44,1557.38,36957192.0,47781473778.0,3.53,3.13,48.81,2.41,BK1009,concept,元宇宙概念
2024-01-12,1605.17,1575.09,1610.44,1575.09,33031112.0,39913446110.0,2.2,-2.02,-32.54,2.16,BK1009,concept,元宇宙概念
2024-01-15,1569.38,1571.19,1586.69,1560.97,30132331.0,35533325459.0,1.63,-0.25,-3.9,1.97,BK1009,concept,元宇宙概念
2024-01-16,1570.82,1562.87,1570.82,1536.91,35537290.0,40673562020.0,2.16,-0.53,-8.32,2.32,BK1009,concept,元宇宙概念
2024-01-17,1559.19,1519.7,1560.93,1519.7,32310075.0,39927256814.0,2.64,-2.76,-43.17,2.11,BK1009,concept,元宇宙概念
2024-01-18,1510.55,1534.62,1535.08,1483.5,41783079.0,51098060001.0,3.39,0.98,14.92,2.73,BK1009,concept,元宇宙概念
2024-01-19,1535.15,1517.96,1550.67,1517.96,38803113.0,48489528151.0,2.13,-1.09,-16.66,2.53,BK1009,concept,元宇宙概念
2024-01-22,1518.13,1430.32,1525.58,1419.05,42038750.0,49218114683.0,7.02,-5.77,-87.64,2.74,BK1009,concept,元宇宙概念
2024-01-23,1425.3,1450.1,1457.35,1409.88,42265785.0,52693337689.0,3.32,1.38,19.78,2.76,BK1009,concept,元宇宙概念
2024-01-24,1453.47,1462.81,1464.9,1408.23,40358471.0,48571355948.0,3.91,0.88,12.71,2.64,BK1009,concept,元宇宙概念
2024-01-25,1459.18,1511.46,1512.81,1444.57,44224749.0,55578921082.0,4.66,3.33,48.65,2.89,BK1009,concept,元宇宙概念
2024-01-26,1509.67,1500.89,1538.97,1497.67,44117401.0,53594700469.0,2.73,-0.7,-10.57,2.88,BK1009,concept,元宇宙概念
2024-01-29,1497.87,1431.13,1500.35,1431.13,37422137.0,44089133892.0,4.61,-4.65,-69.76,2.44,BK1009,concept,元宇宙概念
2024-01-30,1420.43,1385.94,1435.16,1383.86,30241396.0,35018696130.0,3.58,-3.16,-45.19,1.97,BK1009,concept,元宇宙概念
2024-01-31,1372.83,1310.82,1385.26,1309.93,42857687.0,46375602924.0,5.44,-5.42,-75.12,2.8,BK1009,concept,元宇宙概念
2024-02-01,1298.2,1295.06,1329.65,1272.76,41363498.0,43443185353.0,4.34,-1.2,-15.76,2.7,BK1009,concept,元宇宙概念
2024-02-02,1297.22,1245.67,1327.77,1201.31,45180694.0,45079037011.0,9.76,-3.81,-49.39,2.95,BK1009,concept,元宇宙概念
2024-02-05,1231.91,1120.49,1231.91,1102.76,51327796.0,46442211568.0,10.37,-10.05,-125.18,3.35,BK1009,concept,元宇宙概念
2024-02-06,1087.53,1158.62,1186.3,1057.64,53794556.0,50093971162.0,11.48,3.4,38.13,3.51,BK1009,concept,元宇宙概念
2024-02-07,1159.92,1142.55,1188.43,1125.94,55748327.0,53854358422.0,5.39,-1.39,-16.07,3.64,BK1009,concept,元宇宙概念
2024-02-08,1145.8,1228.73,1229.24,1144.22,54005044.0,52616289501.0,7.44,7.54,86.18,3.53,BK1009,concept,元宇宙概念
2024-02-19,1281.1,1315.77,1315.77,1278.67,58558579.0,65783509603.0,3.02,7.08,87.04,3.82,BK1009,concept,元宇宙概念
2024-02-20,1322.01,1346.64,1349.45,1307.77,51522028.0,63521231228.0,3.17,2.35,30.87,3.36,BK1009,concept,元宇宙概念
2024-02-21,1332.48,1365.89,1398.83,1326.05,58493066.0,67626727674.0,5.4,1.43,19.25,3.82,BK1009,concept,元宇宙概念
2024-02-22,1372.04,1415.49,1415.49,1372.04,50695027.0,63583439301.0,3.18,3.63,49.6,3.31,BK1009,concept,元宇宙概念
2024-02-23,1429.01,1472.73,1472.73,1409.88,63924596.0,79020649707.0,4.44,4.04,57.24,4.17,BK1009,concept,元宇宙概念
2024-02-26,1471.46,1487.26,1508.61,1450.79,66309704.0,78841496362.0,3.93,0.99,14.53,4.33,BK1009,concept,元宇宙概念
2024-02-27,1475.21,1541.35,1541.35,1469.26,70100281.0,88178876167.0,4.85,3.64,54.09,4.58,BK1009,concept,元宇宙概念
2024-02-28,1544.03,1432.66,1564.52,1432.66,86089678.0,107438564504.0,8.55,-7.05,-108.69,5.62,BK1009,concept,元宇宙概念
2024-02-29,1415.34,1498.04,1498.04,1415.34,60147516.0,76391603912.0,5.77,4.56,65.38,3.93,BK1009,concept,元宇宙概念
2024-03-01,1499.9,1526.85,1531.92,1492.29,64305327.0,90087543717.0,2.65,1.92,28.81,4.2,BK1009,concept,元宇宙概念
2024-03-04,1533.82,1545.17,1545.17,1493.11,65559507.0,92562736154.0,3.41,1.2,18.32,4.28,BK1009,concept,元宇宙概念
2024-03-05,1527.24,1520.58,1549.45,1509.53,68623396.0,98283099336.0,2.58,-1.59,-24.59,4.48,BK1009,concept,元宇宙概念
2024-03-06,1506.08,1521.29,1536.8,1495.25,53319760.0,74116758100.0,2.73,0.05,0.71,3.48,BK1009,concept,元宇宙概念
2024-03-07,1521.41,1481.78,1534.68,1481.62,55162433.0,74188954083.0,3.49,-2.6,-39.51,3.6,BK1009,concept,元宇宙概念
2024-03-08,1480.48,1505.81,1509.66,1471.13,40830686.0,55015301378.0,2.6,1.62,24.03,2.67,BK1009,concept,元宇宙概念
2024-03-11,1496.34,1534.44,1534.45,1492.05,47726506.0,64747263545.0,2.82,1.9,28.63,3.12,BK1009,concept,元宇宙概念
2024-03-12,1541.51,1551.31,1560.1,1531.04,59447433.0,75139279824.0,1.89,1.1,16.87,3.88,BK1009,concept,元宇宙概念
2024-03-13,1553.43,1578.04,1592.56,1549.66,73103333.0,92824495517.0,2.77,1.72,26.73,4.77,BK1009,concept,元宇宙概念
2024-03-14,1564.98,1552.25,1570.74,1527.8,57454794.0,70622139247.0,2.72,-1.63,-25.79,3.75,BK1009,concept,元宇宙概念
2024-03-15,1546.06,1565.72,1565.72,1526.93,48166696.0,61734961003.0,2.5,0.87,13.47,3.15,BK1009,concept,元宇宙概念
2024-03-18,1571.48,1605.91,1605.93,1565.06,63139065.0,84169083439.0,2.61,2.57,40.19,4.12,BK1009,concept,元宇宙概念
2024-03-19,1601.83,1599.32,1619.24,1599.15,62434399.0,85301729288.0,1.25,-0.41,-6.59,4.08,BK1009,concept,元宇宙概念
2024-03-20,1593.55,1638.88,1638.92,1593.55,67063795.0,90132431911.0,2.84,2.47,39.56,4.38,BK1009,concept,元宇宙概念
2024-03-21,1650.78,1649.18,1668.44,1639.65,76053666.0,96467856936.0,1.76,0.63,10.3,4.97,BK1009,concept,元宇宙概念
2024-03-22,1643.14,1650.53,1668.96,1611.89,79849757.0,101982944329.0,3.46,0.08,1.35,5.21,BK1009,concept,元宇宙概念
2024-03-25,1647.0,1584.78,1653.46,1584.62,71782826.0,93231268743.0,4.17,-3.98,-65.75,4.69,BK1009,concept,元宇宙概念
2024-03-26,1573.51,1551.87,1587.39,1532.72,58638093.0,75445589097.0,3.45,-2.08,-32.91,3.83,BK1009,concept,元宇宙概念
2024-03-27,1544.82,1468.98,1546.89,1468.98,55127098.0,68813688503.0,5.02,-5.34,-82.89,3.6,BK1009,concept,元宇宙概念
2024-03-28,1468.01,1529.13,1542.79,1468.01,57096756.0,77511970017.0,5.09,4.09,60.15,3.73,BK1009,concept,元宇宙概念
2024-03-29,1524.28,1531.84,1532.37,1499.74,49691357.0,65572631485.0,2.13,0.18,2.71,3.24,BK1009,concept,元宇宙概念
2024-04-01,1539.65,1572.19,1572.19,1539.65,51837298.0,70131259836.0,2.12,2.63,40.35,3.38,BK1009,concept,元宇宙概念
2024-04-02,1569.26,1537.23,1569.26,1526.47,50197907.0,62575095094.0,2.72,-2.22,-34.96,3.28,BK1009,concept,元宇宙概念
2024-04-03,1530.11,1494.29,1530.11,1481.32,41135781.0,51258713353.0,3.17,-2.79,-42.94,2.69,BK1009,concept,元宇宙概念
2024-04-08,1490.17,1453.4,1490.17,1453.35,38009437.0,48304509835.0,2.46,-2.74,-40.89,2.48,BK1009,concept,元宇宙概念
2024-04-09,1454.45,1468.17,1468.32,1444.85,32647309.0,40776384506.0,1.61,1.02,14.77,2.13,BK1009,concept,元宇宙概念
2024-04-10,1460.93,1422.66,1460.93,1408.26,34766459.0,41770251776.0,3.59,-3.1,-45.51,2.27,BK1009,concept,元宇宙概念
2024-04-11,1414.39,1434.65,1456.28,1413.37,38303218.0,48978953234.0,3.02,0.84,11.99,2.5,BK1009,concept,元宇宙概念
2024-04-12,1430.11,1411.2,1443.69,1410.11,36766814.0,43145687010.0,2.34,-1.63,-23.45,2.4,BK1009,concept,元宇宙概念
2024-04-15,1401.16,1353.41,1410.36,1331.27,41673935.0,45680521998.0,5.6,-4.1,-57.79,2.72,BK1009,concept,元宇宙概念
2024-04-16,1338.41,1251.27,1340.54,1251.26,43325570.0,45897586532.0,6.6,-7.55,-102.14,2.83,BK1009,concept,元宇宙概念
2024-04-17,1267.99,1340.94,1341.05,1267.99,41554480.0,46181993110.0,5.84,7.17,89.67,2.71,BK1009,concept,元宇宙概念
2024-04-18,1338.57,1333.5,1358.44,1313.78,38757634.0,46177611236.0,3.33,-0.55,-7.44,2.53,BK1009,concept,元宇宙概念
2024-04-19,1327.09,1311.42,1334.07,1301.6,31845539.0,39692233583.0,2.43,-1.66,-22.08,2.08,BK1009,concept,元宇宙概念
2024-04-22,1298.68,1302.39,1316.29,1272.72,29434890.0,34447381432.0,3.32,-0.69,-9.03,1.92,BK1009,concept,元宇宙概念
2024-04-23,1307.32,1323.51,1332.15,1307.32,30726299.0,37292865764.0,1.91,1.62,21.12,2.01,BK1009,concept,元宇宙概念
2024-04-24,1324.12,1365.51,1365.51,1324.12,38396081.0,45448889969.0,3.13,3.17,42.0,2.51,BK1009,concept,元宇宙概念
2024-04-25,1354.7,1353.45,1368.99,1343.94,34799887.0,39941806565.0,1.83,-0.88,-12.06,2.27,BK1009,concept,元宇宙概念
2024-04-26,1353.57,1389.69,1396.51,1353.57,46014852.0,56001385790.0,3.17,2.68,36.24,3.0,BK1009,concept,元宇宙概念
2024-04-29,1397.8,1440.55,1442.4,1397.8,50272571.0,60051107470.0,3.21,3.66,50.86,3.28,BK1009,concept,元宇宙概念
2024-04-30,1447.25,1427.0,1448.36,1411.2,48760257.0,60245348669.0,2.58,-0.94,-13.55,3.18,BK1009,concept,元宇宙概念
2024-05-06,1441.52,1433.96,1449.86,1428.01,43183315.0,53518326750.0,1.53,0.49,6.96,2.82,BK1009,concept,元宇宙概念
2024-05-07,1431.31,1436.83,1448.98,1426.09,40174737.0,49515187439.0,1.6,0.2,2.87,2.62,BK1009,concept,元宇宙概念
2024-05-08,1428.12,1395.77,1428.12,1394.38,38047928.0,44970505616.0,2.35,-2.86,-41.06,2.48,BK1009,concept,元宇宙概念
2024-05-09,1396.56,1408.71,1413.6,1396.56,32298785.0,36771613116.0,1.22,0.93,12.94,2.11,BK1009,concept,元宇宙概念
2024-05-10,1408.94,1383.62,1416.43,1378.85,34111891.0,37958385711.0,2.67,-1.78,-25.09,2.23,BK1009,concept,元宇宙概念
2024-05-13,1372.81,1354.97,1372.81,1347.43,33707865.0,38265615922.0,1.83,-2.07,-28.65,2.2,BK1009,concept,元宇宙概念
2024-05-14,1369.57,1387.92,1389.67,1367.35,43999026.0,46301428176.0,1.65,2.43,32.95,2.87,BK1009,concept,元宇宙概念
2024-05-15,1384.17,1373.78,1396.09,1372.4,40229626.0,40446315210.0,1.71,-1.02,-14.14,2.63,BK1009,concept,元宇宙概念
2024-05-16,1376.46,1385.49,1399.97,1375.29,40395937.0,40073270963.0,1.8,0.85,11.71,2.64,BK1009,concept,元宇宙概念
2024-05-17,1386.63,1404.35,1404.35,1372.86,41520505.0,39290831506.0,2.27,1.36,18.86,2.71,BK1009,concept,元宇宙概念
2024-05-20,1401.31,1401.58,1415.69,1391.75,41681739.0,43315635628.0,1.7,-0.2,-2.77,2.72,BK1009,concept,元宇宙概念
2024-05-21,1398.65,1391.13,1408.83,1387.56,38069969.0,39401435594.0,1.52,-0.75,-10.45,2.49,BK1009,concept,元宇宙概念
2024-05-22,1385.98,1401.92,1402.0,1380.65,39041343.0,38623886771.0,1.53,0.78,10.79,2.55,BK1009,concept,元宇宙概念
2024-05-23,1397.41,1361.62,1397.49,1359.95,36055657.0,37349230117.0,2.68,-2.87,-40.3,2.35,BK1009,concept,元宇宙概念
2024-05-24,1357.45,1336.94,1367.34,1336.57,32170802.0,33046888734.0,2.26,-1.81,-24.68,2.1,BK1009,concept,元宇宙概念
2024-05-27,1340.78,1343.57,1346.17,1314.57,30649948.0,31642627122.0,2.36,0.5,6.63,2.0,BK1009,concept,元宇宙概念
2024-05-28,1337.19,1316.9,1341.67,1316.9,28199695.0,28026043717.0,1.84,-1.99,-26.67,1.84,BK1009,concept,元宇宙概念
2024-05-29,1317.09,1317.67,1331.78,1311.01,27418800.0,26170898083.0,1.58,0.06,0.77,1.79,BK1009,concept,元宇宙概念
2024-05-30,1309.92,1314.52,1323.97,1296.15,26325852.0,27614056836.0,2.11,-0.24,-3.15,1.72,BK1009,concept,元宇宙概念
2024-05-31,1315.5,1336.86,1343.67,1315.5,30666948.0,34302587273.0,2.14,1.7,22.34,2.0,BK1009,concept,元宇宙概念
2024-06-03,1336.03,1313.32,1336.03,1303.13,32780550.0,35425829559.0,2.46,-1.76,-23.54,2.14,BK1009,concept,元宇宙概念
2024-06-04,1301.09,1288.37,1301.09,1273.42,31621898.0,31278631476.0,2.11,-1.9,-24.95,2.06,BK1009,concept,元宇宙概念
2024-06-05,1279.19,1271.38,1289.74,1271.38,31955771.0,30753587390.0,1.43,-1.32,-16.99,2.09,BK1009,concept,元宇宙概念
2024-06-06,1270.52,1212.21,1279.48,1204.93,41570671.0,39937529857.0,5.86,-4.65,-59.17,2.71,BK1009,concept,元宇宙概念
2024-06-07,1227.37,1231.1,1245.65,1211.68,30576621.0,30370157207.0,2.8,1.56,18.89,2.0,BK1009,concept,元宇宙概念
2024-06-11,1224.26,1250.49,1251.94,1204.48,27221531.0,25989584252.0,3.86,1.58,19.39,1.78,BK1009,concept,元宇宙概念
2024-06-12,1252.41,1277.97,1280.48,1252.41,32450458.0,33461666052.0,2.24,2.2,27.48,2.12,BK1009,concept,元宇宙概念
2024-06-13,1280.0,1274.11,1288.55,1271.46,29896844.0,32395022424.0,1.34,-0.3,-3.86,1.95,BK1009,concept,元宇宙概念
2024-06-14,1273.48,1279.79,1283.04,1265.77,30697100.0,33971511609.0,1.36,0.45,5.68,2.0,BK1009,concept,元宇宙概念
2024-06-17,1276.2,1275.88,1283.27,1268.61,31515224.0,35493857836.0,1.15,-0.31,-3.91,2.06,BK1009,concept,元宇宙概念
2024-06-18,1276.84,1301.46,1301.47,1274.39,30975552.0,36445181761.0,2.12,2.0,25.58,2.02,BK1009,concept,元宇宙概念
2024-06-19,1306.01,1303.03,1315.2,1301.09,33285207.0,38652160537.0,1.08,0.12,1.57,2.17,BK1009,concept,元宇宙概念
2024-06-20,1299.91,1264.39,1303.06,1264.39,33512131.0,34882029554.0,2.97,-2.97,-38.64,2.19,BK1009,concept,元宇宙概念
2024-06-21,1258.01,1260.25,1268.9,1243.16,26097176.0,27387514292.0,2.04,-0.33,-4.14,1.7,BK1009,concept,元宇宙概念
2024-06-24,1249.27,1208.35,1249.27,1206.71,31838815.0,31984741557.0,3.38,-4.12,-51.9,2.08,BK1009,concept,元宇宙概念
2024-06-25,1206.76,1195.76,1220.81,1183.12,30727989.0,28846063560.0,3.12,-1.04,-12.59,2.01,BK1009,concept,元宇宙概念
2024-06-26,1193.66,1263.31,1263.31,1185.15,39938701.0,42502317399.0,6.54,5.65,67.55,2.61,BK1009,concept,元宇宙概念
2024-06-27,1257.54,1244.68,1272.4,1243.79,36131972.0,40984038777.0,2.26,-1.47,-18.63,2.36,BK1009,concept,元宇宙概念
2024-06-28,1239.94,1243.53,1264.04,1239.51,34943055.0,37800373137.0,1.97,-0.09,-1.15,2.28,BK1009,concept,元宇宙概念
2024-07-01,1243.55,1250.29,1252.37,1225.9,29247437.0,31192454221.0,2.13,0.54,6.76,1.91,BK1009,concept,元宇宙概念
2024-07-02,1251.16,1263.04,1277.98,1251.16,33935301.0,33570901019.0,2.15,1.02,12.75,2.22,BK1009,concept,元宇宙概念
2024-07-03,1260.16,1248.13,1261.68,1247.31,28387724.0,28087421055.0,1.14,-1.18,-14.91,1.85,BK1009,concept,元宇宙概念
2024-07-04,1249.88,1211.69,1253.39,1209.92,29978939.0,28045360529.0,3.48,-2.92,-36.44,1.96,BK1009,concept,元宇宙概念
2024-07-05,1208.86,1229.76,1235.93,1190.69,28198963.0,28549270838.0,3.73,1.49,18.07,1.84,BK1009,concept,元宇宙概念
2024-07-08,1223.41,1188.79,1223.41,1185.52,28752388.0,27816020992.0,3.08,-3.33,-40.97,1.88,BK1009,concept,元宇宙概念
2024-07-09,1188.69,1216.64,1217.36,1170.02,35860144.0,37908689051.0,3.98,2.34,27.85,2.34,BK1009,concept,元宇宙概念
2024-07-10,1210.32,1214.59,1227.55,1205.33,37889239.0,38149680250.0,1.83,-0.17,-2.05,2.47,BK1009,concept,元宇宙概念
2024-07-11,1233.24,1246.63,1246.63,1223.29,41888508.0,45444874529.0,1.92,2.64,32.04,2.74,BK1009,concept,元宇宙概念
2024-07-12,1241.53,1236.58,1253.21,1233.68,32970636.0,35096426214.0,1.57,-0.81,-10.05,2.15,BK1009,concept,元宇宙概念
2024-07-15,1235.49,1219.46,1235.49,1216.36,33001121.0,34260329751.0,1.55,-1.38,-17.12,2.15,BK1009,concept,元宇宙概念
2024-07-16,1216.04,1227.5,1230.54,1209.2,34074610.0,40065228790.0,1.75,0.66,8.04,2.22,BK1009,concept,元宇宙概念
2024-07-17,1224.72,1210.64,1236.45,1210.64,33666739.0,36891828505.0,2.1,-1.37,-16.86,2.2,BK1009,concept,元宇宙概念
2024-07-18,1196.84,1197.04,1201.66,1170.27,31894419.0,35224246647.0,2.59,-1.12,-13.6,2.08,BK1009,concept,元宇宙概念
2024-07-19,1191.77,1208.32,1216.15,1189.42,29407978.0,33664210676.0,2.23,0.94,11.28,1.92,BK1009,concept,元宇宙概念
2024-07-22,1209.59,1220.42,1224.29,1201.9,30791229.0,35075531508.0,1.85,1.0,12.1,2.01,BK1009,concept,元宇宙概念
2024-07-23,1219.35,1194.28,1225.13,1194.02,29846104.0,31484640665.0,2.55,-2.14,-26.14,1.95,BK1009,concept,元宇宙概念
2024-07-24,1188.7,1168.48,1198.26,1167.46,28382905.0,28421899862.0,2.58,-2.16,-25.8,1.85,BK1009,concept,元宇宙概念
2024-07-25,1160.62,1174.9,1186.12,1154.94,26387809.0,26244792485.0,2.67,0.55,6.42,1.72,BK1009,concept,元宇宙概念
2024-07-26,1176.99,1198.35,1199.77,1176.99,27303513.0,26866607626.0,1.94,2.0,23.45,1.78,BK1009,concept,元宇宙概念
2024-07-29,1198.75,1207.97,1213.96,1186.04,30038053.0,26456417047.0,2.33,0.8,9.62,1.96,BK1009,concept,元宇宙概念
2024-07-30,1206.96,1220.14,1227.08,1205.46,27977557.0,26013654432.0,1.79,1.01,12.17,1.83,BK1009,concept,元宇宙概念
2024-07-31,1219.97,1264.0,1264.1,1219.97,44267163.0,43055583814.0,3.62,3.59,43.86,2.89,BK1009,concept,元宇宙概念
2024-08-01,1263.78,1263.21,1271.53,1256.48,36625911.0,34111737927.0,1.19,-0.06,-0.79,2.39,BK1009,concept,元宇宙概念
2024-08-02,1251.76,1236.92,1265.52,1235.95,34691222.0,30887988647.0,2.34,-2.08,-26.29,2.27,BK1009,concept,元宇宙概念
2024-08-05,1228.33,1206.74,1256.5,1206.73,42040227.0,37263342585.0,4.02,-2.44,-30.18,2.75,BK1009,concept,元宇宙概念
2024-08-06,1223.85,1236.0,1236.0,1216.55,35843711.0,30305260162.0,1.61,2.42,29.26,2.34,BK1009,concept,元宇宙概念
2024-08-07,1231.86,1233.48,1245.15,1229.09,29912903.0,27568437993.0,1.3,-0.2,-2.52,1.95,BK1009,concept,元宇宙概念
2024-08-08,1223.27,1219.51,1229.18,1201.49,29642921.0,26671526436.0,2.24,-1.13,-13.97,1.94,BK1009,concept,元宇宙概念
2024-08-09,1221.49,1207.73,1228.08,1207.73,28813584.0,22359628040.0,1.67,-0.97,-11.78,1.88,BK1009,concept,元宇宙概念
2024-08-12,1201.36,1187.24,1201.99,1182.24,23752361.0,19610386408.0,1.64,-1.7,-20.49,1.55,BK1009,concept,元宇宙概念
2024-08-13,1185.9,1201.49,1201.49,1179.69,21979999.0,17430043039.0,1.84,1.2,14.25,1.44,BK1009,concept,元宇宙概念
2024-08-14,1203.15,1218.62,1224.24,1198.06,29359810.0,25925130046.0,2.18,1.43,17.13,1.92,BK1009,concept,元宇宙概念
2024-08-15,1214.32,1252.9,1261.42,1210.27,48190015.0,39179964445.0,4.2,2.81,34.28,3.15,BK1009,concept,元宇宙概念
2024-08-16,1256.01,1254.61,1265.94,1254.37,43375747.0,34793552317.0,0.92,0.14,1.71,2.83,BK1009,concept,元宇宙概念
2024-08-19,1251.86,1254.43,1264.27,1247.53,40749551.0,34976568940.0,1.33,-0.01,-0.18,2.66,BK1009,concept,元宇宙概念
2024-08-20,1249.83,1239.31,1253.02,1233.86,46714147.0,37045145669.0,1.53,-1.21,-15.12,3.05,BK1009,concept,元宇宙概念
2024-08-21,1234.15,1229.2,1249.69,1227.65,43266589.0,35334289779.0,1.78,-0.82,-10.11,2.83,BK1009,concept,元宇宙概念
2024-08-22,1226.15,1201.21,1239.95,1199.88,43179833.0,35714501716.0,3.26,-2.28,-27.99,2.82,BK1009,concept,元宇宙概念
2024-08-23,1197.29,1205.67,1214.1,1184.72,39684688.0,33745197418.0,2.45,0.37,4.46,2.59,BK1009,concept,元宇宙概念
2024-08-26,1204.1,1206.38,1212.82,1191.24,34372040.0,29726031458.0,1.79,0.06,0.71,2.24,BK1009,concept,元宇宙概念
2024-08-27,1199.61,1175.85,1203.49,1172.9,38512819.0,34664122123.0,2.54,-2.53,-30.53,2.51,BK1009,concept,元宇宙概念
2024-08-28,1170.37,1185.32,1190.62,1159.44,35418127.0,29545467775.0,2.65,0.81,9.47,2.31,BK1009,concept,元宇宙概念
2024-08-29,1178.35,1203.47,1209.51,1173.22,38485545.0,32313928781.0,3.06,1.53,18.15,2.51,BK1009,concept,元宇宙概念
2024-08-30,1202.33,1246.93,1260.19,1202.33,59791016.0,51567408300.0,4.81,3.61,43.46,3.9,BK1009,concept,元宇宙概念
2024-09-02,1245.87,1221.97,1251.97,1221.57,50807307.0,40134945252.0,2.44,-2.0,-24.96,3.32,BK1009,concept,元宇宙概念
2024-09-03,1221.38,1245.28,1246.51,1221.38,41157864.0,32744415441.0,2.06,1.91,23.31,2.69,BK1009,concept,元宇宙概念
2024-09-04,1232.88,1225.07,1240.01,1219.45,35989419.0,28166060102.0,1.65,-1.62,-20.21,2.35,BK1009,concept,元宇宙概念
2024-09-05,1225.1,1247.99,1250.44,1225.1,39249377.0,31650289700.0,2.07,1.87,22.92,2.56,BK1009,concept,元宇宙概念
2024-09-06,1245.84,1226.96,1247.74,1226.31,40385351.0,32446629917.0,1.72,-1.69,-21.03,2.64,BK1009,concept,元宇宙概念
2024-09-09,1221.96,1222.22,1234.49,1211.81,34789190.0,25165344584.0,1.85,-0.39,-4.74,2.27,BK1009,concept,元宇宙概念
2024-09-10,1224.79,1241.65,1246.61,1203.27,37438442.0,30199068303.0,3.55,1.59,19.43,2.44,BK1009,concept,元宇宙概念
2024-09-11,1237.05,1230.18,1238.44,1225.2,31136384.0,26586606550.0,1.07,-0.92,-11.47,2.03,BK1009,concept,元宇宙概念
2024-09-12,1232.24,1226.59,1243.11,1226.59,34614964.0,29348490217.0,1.34,-0.29,-3.59,2.26,BK1009,concept,元宇宙概念
2024-09-13,1226.13,1203.02,1229.27,1203.02,30992638.0,25942512431.0,2.14,-1.92,-23.57,2.02,BK1009,concept,元宇宙概念
2024-09-18,1200.24,1188.22,1208.22,1172.02,31861597.0,22808742468.0,3.01,-1.23,-14.8,2.08,BK1009,concept,元宇宙概念
2024-09-19,1194.61,1221.29,1225.06,1187.48,37759526.0,30138770603.0,3.16,2.78,33.07,2.47,BK1009,concept,元宇宙概念
2024-09-20,1221.29,1229.97,1231.05,1220.02,40022185.0,32645855171.0,0.9,0.71,8.68,2.61,BK1009,concept,元宇宙概念
2024-09-23,1227.44,1236.28,1244.17,1222.25,36761845.0,32389834706.0,1.78,0.51,6.31,2.4,BK1009,concept,元宇宙概念
2024-09-24,1237.23,1271.69,1271.75,1223.51,55651315.0,48455486752.0,3.9,2.86,35.41,3.63,BK1009,concept,元宇宙概念
2024-09-25,1278.3,1296.04,1323.76,1278.3,69378265.0,61750340908.0,3.57,1.91,24.35,4.53,BK1009,concept,元宇宙概念
2024-09-26,1290.98,1334.42,1334.43,1290.23,68967323.0,60288382092.0,3.41,2.96,38.38,4.5,BK1009,concept,元宇宙概念
2024-09-27,1353.56,1414.04,1427.76,1350.58,88298046.0,90088579032.0,5.78,5.97,79.62,5.77,BK1009,concept,元宇宙概念
2024-09-30,1482.84,1602.7,1610.39,1462.11,121056969.0,133993930213.0,10.49,13.34,188.66,7.9,BK1009,concept,元宇宙概念
2024-10-08,1838.14,1795.73,1838.14,1660.32,146457519.0,176553544741.0,11.1,12.04,193.03,9.56,BK1009,concept,元宇宙概念
2024-10-09,1734.75,1619.98,1741.7,1619.95,122926894.0,160856495539.0,6.78,-9.79,-175.75,8.03,BK1009,concept,元宇宙概念
2024-10-10,1638.46,1592.65,1666.18,1570.16,89527658.0,123191973914.0,5.93,-1.69,-27.33,5.85,BK1009,concept,元宇宙概念
2024-10-11,1571.55,1520.02,1577.98,1499.0,70572649.0,91071734129.0,4.96,-4.56,-72.63,4.61,BK1009,concept,元宇宙概念
2024-10-14,1527.71,1590.39,1590.39,1494.31,71488490.0,93324181246.0,6.32,4.63,70.37,4.67,BK1009,concept,元宇宙概念
2024-10-15,1578.03,1575.24,1638.86,1561.68,83503572.0,128229714476.0,4.85,-0.95,-15.15,5.45,BK1009,concept,元宇宙概念
2024-10-16,1542.55,1590.83,1609.04,1542.28,68563120.0,90125772644.0,4.24,0.99,15.59,4.48,BK1009,concept,元宇宙概念
2024-10-17,1606.73,1611.2,1647.34,1605.35,86917120.0,131712104474.0,2.64,1.28,20.37,5.68,BK1009,concept,元宇宙概念
2024-10-18,1604.87,1661.62,1698.73,1592.47,97551277.0,146038870025.0,6.6,3.13,50.42,6.37,BK1009,concept,元宇宙概念
2024-10-21,1669.71,1727.84,1746.98,1669.71,101872453.0,156650757873.0,4.65,3.99,66.22,6.65,BK1009,concept,元宇宙概念
2024-10-22,1732.77,1733.31,1772.98,1714.67,112076871.0,162101879902.0,3.37,0.32,5.47,7.32,BK1009,concept,元宇宙概念
2024-10-23,1729.82,1715.39,1752.43,1708.77,91012350.0,130117379772.0,2.52,-1.03,-17.92,5.94,BK1009,concept,元宇宙概念
2024-10-24,1700.36,1701.67,1710.2,1681.87,67404339.0,98050800502.0,1.65,-0.8,-13.72,4.4,BK1009,concept,元宇宙概念
2024-10-25,1705.47,1734.35,1745.55,1701.79,77112133.0,105599604529.0,2.57,1.92,32.68,5.04,BK1009,concept,元宇宙概念
2024-10-28,1741.96,1797.26,1797.27,1741.96,83711056.0,112644477202.0,3.19,3.63,62.91,5.47,BK1009,concept,元宇宙概念
2024-10-29,1824.43,1782.85,1825.48,1782.85,98080690.0,142307354941.0,2.37,-0.8,-14.41,6.4,BK1009,concept,元宇宙概念
