日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-07-11,1012.97,1047.5,1047.5,1012.5,6055688.0,20299794327.0,3.46,3.41,34.53,1.33,BK0969,concept,汽车芯片
2023-07-12,1046.28,1028.78,1054.99,1027.57,7088052.0,20384264340.0,2.62,-1.79,-18.72,1.56,BK0969,concept,汽车芯片
2023-07-13,1030.21,1056.84,1058.22,1026.39,7373139.0,21996122007.0,3.09,2.73,28.06,1.62,BK0969,concept,汽车芯片
2023-07-14,1058.95,1051.76,1070.03,1051.11,6867998.0,21404900889.0,1.79,-0.48,-5.08,1.51,BK0969,concept,汽车芯片
2023-07-17,1043.51,1038.71,1047.83,1031.14,5304708.0,16822249194.0,1.59,-1.24,-13.05,1.16,BK0969,concept,汽车芯片
2023-07-18,1041.37,1041.63,1061.76,1040.13,5800892.0,18437521158.0,2.08,0.28,2.92,1.27,BK0969,concept,汽车芯片
2023-07-19,1037.34,1031.96,1049.95,1028.14,6092371.0,16703521397.0,2.09,-0.93,-9.67,1.34,BK0969,concept,汽车芯片
2023-07-20,1032.63,1003.43,1034.57,1001.86,5771705.0,15254240163.0,3.17,-2.76,-28.53,1.27,BK0969,concept,汽车芯片
2023-07-21,1002.12,991.83,1012.52,990.6,4687888.0,13646278955.0,2.18,-1.16,-11.6,1.03,BK0969,concept,汽车芯片
2023-07-24,989.0,983.12,997.94,981.88,3430614.0,9859710426.0,1.62,-0.88,-8.71,0.75,BK0969,concept,汽车芯片
2023-07-25,993.52,1001.21,1006.05,986.23,4997543.0,12994135978.0,2.02,1.84,18.09,1.1,BK0969,concept,汽车芯片
2023-07-26,999.88,984.01,999.92,982.23,3522590.0,9808145099.0,1.77,-1.72,-17.2,0.77,BK0969,concept,汽车芯片
2023-07-27,984.58,971.75,990.25,969.66,4123414.0,10803410554.0,2.09,-1.25,-12.26,0.9,BK0969,concept,汽车芯片
2023-07-28,971.76,973.08,974.57,955.42,5109212.0,14072341428.0,1.97,0.14,1.33,1.12,BK0969,concept,汽车芯片
2023-07-31,971.72,975.34,986.37,967.64,5351990.0,14502794824.0,1.92,0.23,2.26,1.17,BK0969,concept,汽车芯片
2023-08-01,975.22,979.85,983.6,972.03,4445438.0,12252248189.0,1.19,0.46,4.51,0.98,BK0969,concept,汽车芯片
2023-08-02,977.67,978.72,983.33,975.89,4320748.0,10470615842.0,0.76,-0.12,-1.13,0.95,BK0969,concept,汽车芯片
2023-08-03,976.5,974.52,981.75,971.5,3477523.0,9197663399.0,1.05,-0.43,-4.2,0.76,BK0969,concept,汽车芯片
2023-08-04,975.92,976.43,982.99,969.67,4613938.0,14906589914.0,1.37,0.2,1.91,1.01,BK0969,concept,汽车芯片
2023-08-07,974.92,971.63,978.91,969.58,2997860.0,8681885638.0,0.96,-0.49,-4.8,0.66,BK0969,concept,汽车芯片
2023-08-08,970.37,960.94,974.95,960.47,2932099.0,8070246525.0,1.49,-1.1,-10.69,0.64,BK0969,concept,汽车芯片
2023-08-09,958.39,951.46,960.09,950.23,2791268.0,7191076516.0,1.03,-0.99,-9.48,0.61,BK0969,concept,汽车芯片
2023-08-10,949.98,953.67,958.13,947.85,2243682.0,6048138076.0,1.08,0.23,2.21,0.49,BK0969,concept,汽车芯片
2023-08-11,954.13,934.22,954.28,934.22,2892230.0,7439433745.0,2.1,-2.04,-19.45,0.63,BK0969,concept,汽车芯片
2023-08-14,927.12,928.91,929.46,915.15,2771659.0,7170977819.0,1.53,-0.57,-5.31,0.61,BK0969,concept,汽车芯片
2023-08-15,930.09,913.15,932.07,904.98,2921945.0,10467903597.0,2.92,-1.7,-15.76,0.64,BK0969,concept,汽车芯片
2023-08-16,909.85,893.87,914.77,893.87,2526478.0,8194890143.0,2.29,-2.11,-19.28,0.55,BK0969,concept,汽车芯片
2023-08-17,891.48,905.06,909.38,886.37,2777422.0,7687277037.0,2.57,1.25,11.19,0.61,BK0969,concept,汽车芯片
2023-08-18,907.7,894.26,916.32,894.26,3033254.0,8849125734.0,2.44,-1.19,-10.8,0.67,BK0969,concept,汽车芯片
2023-08-21,891.75,883.84,901.2,883.78,2530916.0,7083143723.0,1.95,-1.17,-10.42,0.56,BK0969,concept,汽车芯片
2023-08-22,889.02,891.76,896.07,867.19,3263845.0,8836763585.0,3.27,0.9,7.92,0.72,BK0969,concept,汽车芯片
2023-08-23,888.83,867.04,888.83,867.04,2690508.0,6990853996.0,2.44,-2.77,-24.72,0.59,BK0969,concept,汽车芯片
2023-08-24,871.36,871.28,883.41,860.55,2875031.0,9350156995.0,2.64,0.49,4.24,0.63,BK0969,concept,汽车芯片
2023-08-25,864.24,840.87,864.6,836.22,3649618.0,10166531516.0,3.26,-3.49,-30.41,0.8,BK0969,concept,汽车芯片
2023-08-28,893.86,842.33,893.86,840.26,4583231.0,13523509678.0,6.37,0.17,1.46,1.01,BK0969,concept,汽车芯片
2023-08-29,839.63,883.2,886.09,839.1,4643118.0,12624858289.0,5.58,4.85,40.87,1.02,BK0969,concept,汽车芯片
2023-08-30,891.1,909.86,920.03,891.1,5541203.0,15232543000.0,3.28,3.02,26.66,1.22,BK0969,concept,汽车芯片
2023-08-31,907.59,916.34,923.11,902.27,5294971.0,12035190214.0,2.29,0.71,6.48,1.16,BK0969,concept,汽车芯片
2023-09-01,918.09,913.31,928.14,907.19,4179397.0,10577849772.0,2.29,-0.33,-3.03,0.92,BK0969,concept,汽车芯片
2023-09-04,916.37,928.18,928.44,909.09,4469388.0,11311270149.0,2.12,1.63,14.87,0.98,BK0969,concept,汽车芯片
2023-09-05,928.4,931.76,944.1,927.54,5070196.0,14237793384.0,1.78,0.39,3.58,1.11,BK0969,concept,汽车芯片
2023-09-06,926.23,956.17,958.21,925.69,5786039.0,14975484243.0,3.49,2.62,24.41,1.27,BK0969,concept,汽车芯片
2023-09-07,951.4,929.17,951.4,928.91,4675685.0,12273879997.0,2.35,-2.82,-27.0,1.03,BK0969,concept,汽车芯片
2023-09-08,925.05,943.53,949.72,925.05,4884667.0,12147905288.0,2.66,1.55,14.36,1.07,BK0969,concept,汽车芯片
2023-09-11,945.8,946.48,953.72,937.86,4455515.0,11153961259.0,1.68,0.31,2.95,0.98,BK0969,concept,汽车芯片
2023-09-12,946.9,940.76,950.36,938.57,3627297.0,8852464405.0,1.25,-0.6,-5.72,0.8,BK0969,concept,汽车芯片
2023-09-13,938.89,924.92,942.97,915.24,3968533.0,10596255402.0,2.95,-1.68,-15.84,0.87,BK0969,concept,汽车芯片
2023-09-14,924.77,911.49,926.19,905.66,2990332.0,7941290425.0,2.22,-1.45,-13.43,0.66,BK0969,concept,汽车芯片
2023-09-15,915.77,928.78,942.28,903.3,4104049.0,12521666470.0,4.28,1.9,17.29,0.9,BK0969,concept,汽车芯片
2023-09-18,926.24,919.72,930.92,917.6,4698765.0,12432314408.0,1.43,-0.98,-9.06,1.03,BK0969,concept,汽车芯片
2023-09-19,915.91,907.64,917.99,898.71,3624001.0,10793852358.0,2.1,-1.31,-12.08,0.8,BK0969,concept,汽车芯片
2023-09-20,904.76,894.14,914.67,893.99,2985686.0,8232659607.0,2.28,-1.49,-13.5,0.66,BK0969,concept,汽车芯片
2023-09-21,891.13,893.71,899.93,888.7,3155176.0,8250686186.0,1.26,-0.05,-0.43,0.69,BK0969,concept,汽车芯片
2023-09-22,890.24,913.56,914.04,885.02,3541408.0,9972014844.0,3.25,2.22,19.85,0.78,BK0969,concept,汽车芯片
2023-09-25,913.86,903.24,914.87,900.35,3120638.0,8381562118.0,1.59,-1.13,-10.32,0.68,BK0969,concept,汽车芯片
2023-09-26,900.0,892.47,903.44,892.13,2987511.0,7447819325.0,1.25,-1.19,-10.77,0.66,BK0969,concept,汽车芯片
2023-09-27,890.38,889.53,903.7,887.41,2814000.0,6829369705.0,1.83,-0.33,-2.94,0.62,BK0969,concept,汽车芯片
2023-09-28,891.62,901.89,906.26,890.12,4084260.0,8171679757.0,1.81,1.39,12.36,0.9,BK0969,concept,汽车芯片
2023-10-09,902.75,918.18,922.03,902.25,5172503.0,10903080627.0,2.19,1.81,16.29,1.13,BK0969,concept,汽车芯片
2023-10-10,919.49,934.82,940.09,919.49,5708294.0,13598078797.0,2.24,1.81,16.64,1.25,BK0969,concept,汽车芯片
2023-10-11,939.01,949.62,955.11,933.1,6262889.0,18152929963.0,2.35,1.58,14.8,1.37,BK0969,concept,汽车芯片
2023-10-12,948.65,952.4,953.53,942.49,5017456.0,14764324838.0,1.16,0.29,2.78,1.1,BK0969,concept,汽车芯片
2023-10-13,948.75,959.9,964.45,945.22,5318153.0,14828245044.0,2.02,0.79,7.5,1.17,BK0969,concept,汽车芯片
2023-10-16,959.6,938.01,959.77,932.85,5599056.0,14478269459.0,2.8,-2.28,-21.89,1.23,BK0969,concept,汽车芯片
2023-10-17,939.1,938.6,943.39,927.87,6538405.0,11380989550.0,1.65,0.06,0.59,1.43,BK0969,concept,汽车芯片
2023-10-18,936.42,922.56,939.04,921.95,6692720.0,11320456705.0,1.82,-1.71,-16.04,1.47,BK0969,concept,汽车芯片
2023-10-19,915.67,932.82,950.74,915.1,10147353.0,17661532501.0,3.86,1.11,10.26,2.23,BK0969,concept,汽车芯片
2023-10-20,926.22,908.08,934.53,907.15,8274952.0,14871099237.0,2.94,-2.65,-24.74,1.82,BK0969,concept,汽车芯片
2023-10-23,903.35,885.23,903.92,879.9,7340854.0,12952141026.0,2.65,-2.52,-22.85,1.61,BK0969,concept,汽车芯片
2023-10-24,886.02,899.46,904.62,869.07,7881004.0,14114991612.0,4.02,1.61,14.23,1.73,BK0969,concept,汽车芯片
2023-10-25,901.22,913.87,920.14,895.9,7208590.0,14670128185.0,2.69,1.6,14.41,1.58,BK0969,concept,汽车芯片
2023-10-26,908.03,915.61,916.26,901.17,8499517.0,15684769463.0,1.65,0.19,1.74,1.86,BK0969,concept,汽车芯片
2023-10-27,911.13,930.45,935.36,909.95,8933632.0,18218716804.0,2.78,1.62,14.84,1.96,BK0969,concept,汽车芯片
2023-10-30,926.61,972.53,975.57,925.18,8675505.0,24034990156.0,5.42,4.52,42.08,1.9,BK0969,concept,汽车芯片
2023-10-31,972.25,969.66,978.35,963.68,7911225.0,17537508988.0,1.51,-0.3,-2.87,1.74,BK0969,concept,汽车芯片
2023-11-01,968.02,966.43,976.46,962.61,7345768.0,14799920138.0,1.43,-0.33,-3.23,1.61,BK0969,concept,汽车芯片
2023-11-02,966.82,948.65,972.46,948.26,6195811.0,14125747490.0,2.5,-1.84,-17.78,1.36,BK0969,concept,汽车芯片
2023-11-03,952.39,989.74,993.19,952.39,7038267.0,19117958542.0,4.3,4.33,41.09,1.54,BK0969,concept,汽车芯片
2023-11-06,994.19,1014.11,1016.07,994.19,9105292.0,24490388349.0,2.21,2.46,24.37,2.0,BK0969,concept,汽车芯片
2023-11-07,1010.02,1016.91,1019.6,1006.92,8493258.0,19739869766.0,1.25,0.28,2.8,1.86,BK0969,concept,汽车芯片
2023-11-08,1013.56,1014.76,1021.67,1006.88,11284162.0,20422559278.0,1.45,-0.21,-2.15,2.48,BK0969,concept,汽车芯片
2023-11-09,1012.42,997.37,1017.09,995.16,8209236.0,15782767834.0,2.16,-1.71,-17.39,1.8,BK0969,concept,汽车芯片
2023-11-10,996.08,998.06,1014.61,994.42,7945164.0,13610858063.0,2.02,0.07,0.69,1.74,BK0969,concept,汽车芯片
2023-11-13,1003.8,1007.05,1012.12,998.91,7262920.0,13752433232.0,1.32,0.9,8.99,1.59,BK0969,concept,汽车芯片
2023-11-14,1004.38,1020.42,1025.84,1001.62,6767036.0,13787350290.0,2.41,1.33,13.37,1.48,BK0969,concept,汽车芯片
2023-11-15,1030.25,1023.95,1038.11,1018.75,8219060.0,16583005919.0,1.9,0.35,3.53,1.8,BK0969,concept,汽车芯片
2023-11-16,1022.61,1013.07,1029.94,1012.7,9148857.0,15430544006.0,1.68,-1.06,-10.88,2.01,BK0969,concept,汽车芯片
2023-11-17,1008.64,1018.05,1018.8,1007.99,6970757.0,12826990518.0,1.07,0.49,4.98,1.53,BK0969,concept,汽车芯片
2023-11-20,1022.69,1021.07,1027.13,1013.8,8026634.0,18224421232.0,1.31,0.3,3.02,1.76,BK0969,concept,汽车芯片
2023-11-21,1020.24,1001.39,1021.52,999.18,7943377.0,16185575899.0,2.19,-1.93,-19.68,1.74,BK0969,concept,汽车芯片
2023-11-22,997.84,979.82,1002.57,979.82,6819203.0,14254903655.0,2.27,-2.15,-21.57,1.5,BK0969,concept,汽车芯片
2023-11-23,979.46,995.35,996.15,975.13,6148854.0,12406667719.0,2.15,1.58,15.53,1.35,BK0969,concept,汽车芯片
2023-11-24,994.15,969.92,994.15,968.48,4866419.0,10154320778.0,2.58,-2.55,-25.43,1.07,BK0969,concept,汽车芯片
2023-11-27,972.01,988.75,992.67,971.22,8990206.0,13542960919.0,2.21,1.94,18.83,1.97,BK0969,concept,汽车芯片
2023-11-28,988.13,1005.75,1005.75,987.44,12940986.0,16955065664.0,1.85,1.72,17.0,2.84,BK0969,concept,汽车芯片
2023-11-29,1006.03,1001.93,1018.52,1001.13,11181227.0,16611334209.0,1.73,-0.38,-3.82,2.45,BK0969,concept,汽车芯片
2023-11-30,999.64,986.45,999.96,974.12,8421495.0,12865223202.0,2.58,-1.55,-15.48,1.85,BK0969,concept,汽车芯片
2023-12-01,984.23,988.89,990.71,975.17,7141503.0,11878253986.0,1.58,0.25,2.44,1.57,BK0969,concept,汽车芯片
2023-12-04,988.46,981.98,991.69,980.37,6410802.0,11562330072.0,1.14,-0.7,-6.91,1.41,BK0969,concept,汽车芯片
2023-12-05,978.07,949.65,978.07,949.65,6935337.0,12294826852.0,2.89,-3.29,-32.33,1.52,BK0969,concept,汽车芯片
2023-12-06,948.01,948.88,959.56,947.87,4873284.0,9421833491.0,1.23,-0.08,-0.77,1.07,BK0969,concept,汽车芯片
2023-12-07,949.1,944.6,953.02,938.38,6187347.0,10541139415.0,1.54,-0.45,-4.28,1.36,BK0969,concept,汽车芯片
2023-12-08,944.1,953.07,959.42,944.1,6767979.0,15055547004.0,1.62,0.9,8.47,1.48,BK0969,concept,汽车芯片
2023-12-11,949.78,967.53,968.0,939.35,5490905.0,12161326090.0,3.01,1.52,14.46,1.2,BK0969,concept,汽车芯片
2023-12-12,966.62,966.77,974.2,962.44,4334827.0,9543168324.0,1.22,-0.08,-0.76,0.95,BK0969,concept,汽车芯片
2023-12-13,964.86,957.1,968.86,956.9,4306324.0,8660576126.0,1.24,-1.0,-9.67,0.94,BK0969,concept,汽车芯片
2023-12-14,960.85,955.64,970.76,953.91,4537362.0,9497438798.0,1.76,-0.15,-1.46,1.0,BK0969,concept,汽车芯片
2023-12-15,958.72,946.44,960.34,944.33,3784190.0,8104605175.0,1.68,-0.96,-9.2,0.83,BK0969,concept,汽车芯片
2023-12-18,942.27,922.55,942.27,920.55,3635630.0,7568557296.0,2.29,-2.52,-23.89,0.8,BK0969,concept,汽车芯片
2023-12-19,920.77,929.41,936.22,920.04,3428995.0,7148360184.0,1.75,0.74,6.86,0.75,BK0969,concept,汽车芯片
2023-12-20,930.65,914.84,930.99,914.82,3612781.0,7190388891.0,1.74,-1.57,-14.57,0.79,BK0969,concept,汽车芯片
2023-12-21,909.89,919.54,925.82,899.29,3939067.0,7970529044.0,2.9,0.51,4.7,0.86,BK0969,concept,汽车芯片
2023-12-22,920.98,904.07,922.42,900.91,3614658.0,7691923332.0,2.34,-1.68,-15.47,0.79,BK0969,concept,汽车芯片
2023-12-25,902.42,904.92,913.28,899.04,2808609.0,5991516120.0,1.58,0.09,0.85,0.62,BK0969,concept,汽车芯片
2023-12-26,904.33,880.15,905.04,876.82,3200784.0,6907923053.0,3.12,-2.74,-24.77,0.7,BK0969,concept,汽车芯片
2023-12-27,881.32,896.64,898.95,880.25,4283602.0,8343550228.0,2.12,1.87,16.49,0.94,BK0969,concept,汽车芯片
2023-12-28,896.27,918.66,924.36,888.89,5310146.0,10980919123.0,3.96,2.46,22.02,1.17,BK0969,concept,汽车芯片
2023-12-29,918.4,935.53,937.92,918.25,5761874.0,10723842340.0,2.14,1.84,16.87,1.26,BK0969,concept,汽车芯片
2024-01-02,936.07,921.68,936.07,921.68,4686226.0,8833211978.0,1.54,-1.48,-13.85,1.03,BK0969,concept,汽车芯片
2024-01-03,919.01,906.56,922.98,900.66,4252020.0,10064028442.0,2.42,-1.64,-15.12,0.93,BK0969,concept,汽车芯片
2024-01-04,905.66,892.47,905.66,888.41,3504003.0,8705771900.0,1.9,-1.55,-14.09,0.77,BK0969,concept,汽车芯片
2024-01-05,891.87,873.71,899.61,868.92,3767934.0,8219015402.0,3.44,-2.1,-18.76,0.83,BK0969,concept,汽车芯片
2024-01-08,870.6,845.72,871.14,845.72,3474060.0,8044891450.0,2.91,-3.2,-27.99,0.76,BK0969,concept,汽车芯片
2024-01-09,851.34,847.01,861.18,841.06,3264765.0,7542747498.0,2.38,0.15,1.29,0.72,BK0969,concept,汽车芯片
2024-01-10,844.59,838.61,852.04,826.76,2987284.0,6527316746.0,2.98,-0.99,-8.4,0.66,BK0969,concept,汽车芯片
2024-01-11,837.64,855.86,859.89,835.81,3265956.0,7264579460.0,2.87,2.06,17.25,0.72,BK0969,concept,汽车芯片
2024-01-12,854.3,841.95,856.18,841.34,3118234.0,6988398938.0,1.73,-1.63,-13.91,0.68,BK0969,concept,汽车芯片
2024-01-15,837.49,847.86,856.63,832.93,3612024.0,8214311044.0,2.81,0.7,5.91,0.79,BK0969,concept,汽车芯片
2024-01-16,847.29,842.17,847.29,828.48,4636892.0,9242426518.0,2.22,-0.67,-5.69,1.02,BK0969,concept,汽车芯片
2024-01-17,840.18,813.77,840.27,813.77,3325818.0,6837199284.0,3.15,-3.37,-28.4,0.73,BK0969,concept,汽车芯片
2024-01-18,810.43,817.83,818.18,792.38,4780092.0,10677312485.0,3.17,0.5,4.06,1.05,BK0969,concept,汽车芯片
2024-01-19,817.82,803.48,824.81,803.39,3246506.0,7727918601.0,2.62,-1.75,-14.35,0.71,BK0969,concept,汽车芯片
2024-01-22,802.77,758.63,805.68,753.16,4389099.0,9047116760.0,6.54,-5.58,-44.85,0.96,BK0969,concept,汽车芯片
2024-01-23,756.51,764.21,769.58,749.3,4196023.0,9057132454.0,2.67,0.74,5.58,0.92,BK0969,concept,汽车芯片
2024-01-24,767.35,764.21,770.02,734.26,4741431.0,10668647717.0,4.68,0.0,0.0,1.04,BK0969,concept,汽车芯片
2024-01-25,764.45,790.03,790.75,756.24,4911986.0,10385917456.0,4.52,3.38,25.82,1.08,BK0969,concept,汽车芯片
2024-01-26,787.17,768.69,789.42,766.72,4622216.0,11007479890.0,2.87,-2.7,-21.34,1.01,BK0969,concept,汽车芯片
2024-01-29,769.62,742.1,780.29,742.1,3910315.0,9181935881.0,4.97,-3.46,-26.59,0.86,BK0969,concept,汽车芯片
2024-01-30,738.22,717.45,743.99,716.81,3654632.0,7778407323.0,3.66,-3.32,-24.65,0.8,BK0969,concept,汽车芯片
2024-01-31,709.58,679.79,717.53,679.78,5478080.0,9849784727.0,5.26,-5.25,-37.66,1.2,BK0969,concept,汽车芯片
2024-02-01,678.35,681.44,696.92,666.92,4529368.0,8896628300.0,4.41,0.24,1.65,0.99,BK0969,concept,汽车芯片
2024-02-02,683.03,644.13,691.0,621.03,5702013.0,10519065318.0,10.27,-5.48,-37.31,1.25,BK0969,concept,汽车芯片
2024-02-05,638.38,586.17,638.38,567.73,7354338.0,11577768885.0,10.97,-9.0,-57.96,1.61,BK0969,concept,汽车芯片
2024-02-06,576.39,621.84,629.76,558.68,6760043.0,11160928067.0,12.13,6.09,35.67,1.48,BK0969,concept,汽车芯片
2024-02-07,623.81,625.54,645.73,614.82,7280443.0,12519468439.0,4.97,0.6,3.7,1.6,BK0969,concept,汽车芯片
2024-02-08,628.59,681.79,684.7,628.58,7446230.0,13567189461.0,8.97,8.99,56.25,1.63,BK0969,concept,汽车芯片
2024-02-19,693.87,702.62,705.03,688.03,6873169.0,13000941199.0,2.49,3.06,20.83,1.51,BK0969,concept,汽车芯片
2024-02-20,698.9,711.15,714.24,686.43,6078922.0,11987080825.0,3.96,1.21,8.53,1.33,BK0969,concept,汽车芯片
2024-02-21,702.22,715.4,734.32,697.28,7641909.0,16019945324.0,5.21,0.6,4.25,1.68,BK0969,concept,汽车芯片
2024-02-22,712.5,733.14,733.14,712.5,6213016.0,13235293614.0,2.89,2.48,17.74,1.36,BK0969,concept,汽车芯片
2024-02-23,737.1,752.47,753.44,729.35,6495338.0,13146847916.0,3.29,2.64,19.33,1.43,BK0969,concept,汽车芯片
2024-02-26,751.08,760.34,773.68,746.2,9007034.0,14698786634.0,3.65,1.05,7.87,1.98,BK0969,concept,汽车芯片
2024-02-27,756.74,798.22,798.22,753.74,9390188.0,17081265949.0,5.85,4.98,37.88,2.06,BK0969,concept,汽车芯片
2024-02-28,800.04,736.48,810.84,736.04,11753041.0,22514934662.0,9.37,-7.73,-61.74,2.58,BK0969,concept,汽车芯片
2024-02-29,731.97,781.06,781.2,731.72,10279212.0,21235350158.0,6.72,6.05,44.58,2.26,BK0969,concept,汽车芯片
2024-03-01,786.34,804.54,805.99,783.07,10749842.0,26074392626.0,2.93,3.01,23.48,2.36,BK0969,concept,汽车芯片
2024-03-04,809.5,809.73,814.78,788.47,9627072.0,22771055240.0,3.27,0.65,5.19,2.11,BK0969,concept,汽车芯片
2024-03-05,804.63,799.41,814.81,794.49,10234130.0,21982496888.0,2.51,-1.27,-10.32,2.25,BK0969,concept,汽车芯片
2024-03-06,792.81,793.06,803.14,776.94,7795934.0,17823472117.0,3.28,-0.79,-6.35,1.71,BK0969,concept,汽车芯片
2024-03-07,796.11,776.59,805.85,776.58,7352315.0,15951329430.0,3.69,-2.08,-16.47,1.61,BK0969,concept,汽车芯片
2024-03-08,778.6,800.85,801.94,773.81,6352918.0,15682645029.0,3.62,3.12,24.26,1.39,BK0969,concept,汽车芯片
2024-03-11,796.74,812.85,812.85,788.81,8598530.0,16261919945.0,3.0,1.5,12.0,1.89,BK0969,concept,汽车芯片
2024-03-12,815.25,824.49,835.67,812.01,11718361.0,22494282618.0,2.91,1.43,11.64,2.57,BK0969,concept,汽车芯片
2024-03-13,828.53,831.29,843.05,828.37,11595808.0,21864105516.0,1.78,0.82,6.8,2.54,BK0969,concept,汽车芯片
2024-03-14,826.03,818.43,831.6,806.62,11961982.0,19499648768.0,3.0,-1.55,-12.86,2.62,BK0969,concept,汽车芯片
2024-03-15,816.86,830.74,831.01,810.87,10560364.0,16685580308.0,2.46,1.5,12.31,2.32,BK0969,concept,汽车芯片
2024-03-18,835.62,858.41,858.41,835.62,11948320.0,22182749909.0,2.74,3.33,27.67,2.62,BK0969,concept,汽车芯片
2024-03-19,854.56,851.98,863.56,849.86,9801093.0,19738814506.0,1.6,-0.75,-6.43,2.15,BK0969,concept,汽车芯片
2024-03-20,850.99,859.39,859.39,845.59,9122920.0,15956314350.0,1.62,0.87,7.41,2.0,BK0969,concept,汽车芯片
2024-03-21,863.08,857.59,870.89,849.62,9248255.0,19404779130.0,2.48,-0.21,-1.8,2.03,BK0969,concept,汽车芯片
2024-03-22,856.03,848.58,865.42,844.84,9947489.0,18840987290.0,2.4,-1.05,-9.01,2.18,BK0969,concept,汽车芯片
2024-03-25,842.43,814.35,842.84,814.2,11375820.0,18765887188.0,3.38,-4.03,-34.23,2.5,BK0969,concept,汽车芯片
2024-03-26,816.07,812.22,828.87,802.33,9334940.0,17522579493.0,3.26,-0.26,-2.13,2.05,BK0969,concept,汽车芯片
2024-03-27,811.66,772.32,811.66,771.84,12198660.0,22489253363.0,4.9,-4.91,-39.9,2.68,BK0969,concept,汽车芯片
2024-03-28,770.29,795.35,804.48,767.64,10752561.0,20536086029.0,4.77,2.98,23.03,2.36,BK0969,concept,汽车芯片
2024-03-29,796.07,806.64,806.83,782.53,9172066.0,15432384375.0,3.06,1.42,11.29,2.01,BK0969,concept,汽车芯片
2024-04-01,810.48,819.04,821.03,806.24,11193116.0,17680689218.0,1.83,1.54,12.4,2.46,BK0969,concept,汽车芯片
2024-04-02,820.91,806.78,822.69,801.35,9127494.0,15378990617.0,2.61,-1.5,-12.26,2.0,BK0969,concept,汽车芯片
2024-04-03,804.54,799.02,808.71,784.97,7669557.0,14225993644.0,2.94,-0.96,-7.76,1.68,BK0969,concept,汽车芯片
2024-04-08,795.52,774.87,796.49,774.87,7340484.0,12252442629.0,2.71,-3.02,-24.15,1.61,BK0969,concept,汽车芯片
2024-04-09,773.64,781.07,781.88,767.8,6243045.0,9722420382.0,1.82,0.8,6.2,1.37,BK0969,concept,汽车芯片
2024-04-10,778.66,755.38,778.88,747.88,6533830.0,11418895561.0,3.97,-3.29,-25.69,1.43,BK0969,concept,汽车芯片
2024-04-11,751.28,755.3,768.28,750.77,6700541.0,12252091362.0,2.32,-0.01,-0.08,1.47,BK0969,concept,汽车芯片
2024-04-12,755.64,755.32,771.54,754.52,7511771.0,12433594258.0,2.25,0.0,0.02,1.65,BK0969,concept,汽车芯片
2024-04-15,751.86,734.23,759.81,722.8,7612437.0,13066009087.0,4.9,-2.79,-21.09,1.67,BK0969,concept,汽车芯片
2024-04-16,728.38,684.27,728.38,684.07,8131370.0,12611074744.0,6.03,-6.8,-49.96,1.78,BK0969,concept,汽车芯片
2024-04-17,694.69,731.08,731.57,694.69,7697332.0,15033359427.0,5.39,6.84,46.81,1.69,BK0969,concept,汽车芯片
2024-04-18,729.49,730.02,743.82,716.12,8436954.0,14218145882.0,3.79,-0.14,-1.06,1.85,BK0969,concept,汽车芯片
2024-04-19,726.61,713.46,726.61,708.02,7207057.0,13003057964.0,2.55,-2.27,-16.56,1.58,BK0969,concept,汽车芯片
2024-04-22,704.42,719.42,723.98,690.16,6178513.0,12322824684.0,4.74,0.84,5.96,1.36,BK0969,concept,汽车芯片
2024-04-23,718.85,727.6,731.28,718.85,5710057.0,10552881044.0,1.73,1.14,8.18,1.25,BK0969,concept,汽车芯片
2024-04-24,729.35,747.54,747.54,727.83,6653762.0,13028894472.0,2.71,2.74,19.94,1.46,BK0969,concept,汽车芯片
2024-04-25,741.69,746.63,759.06,737.89,7607951.0,13288738833.0,2.83,-0.12,-0.91,1.67,BK0969,concept,汽车芯片
2024-04-26,740.72,767.76,771.47,740.72,8410818.0,16125895386.0,4.12,2.83,21.13,1.85,BK0969,concept,汽车芯片
2024-04-29,772.22,797.2,798.66,772.22,8866416.0,17192153845.0,3.44,3.83,29.44,1.95,BK0969,concept,汽车芯片
2024-04-30,802.32,793.65,805.36,789.47,8327997.0,14887494345.0,1.99,-0.45,-3.55,1.83,BK0969,concept,汽车芯片
2024-05-06,805.06,803.61,810.18,800.96,7481160.0,15061162937.0,1.16,1.25,9.96,1.64,BK0969,concept,汽车芯片
2024-05-07,803.76,806.99,810.75,796.97,7457575.0,13546592080.0,1.71,0.42,3.38,1.64,BK0969,concept,汽车芯片
2024-05-08,804.92,789.76,804.92,789.37,5547793.0,10949560089.0,1.93,-2.14,-17.23,1.22,BK0969,concept,汽车芯片
2024-05-09,790.54,804.62,805.72,790.54,5519081.0,12391247595.0,1.92,1.88,14.86,1.21,BK0969,concept,汽车芯片
2024-05-10,805.96,786.4,806.76,784.87,6343904.0,13055785637.0,2.72,-2.26,-18.22,1.39,BK0969,concept,汽车芯片
2024-05-13,778.38,768.05,782.5,766.16,5894142.0,11532271248.0,2.08,-2.33,-18.35,1.29,BK0969,concept,汽车芯片
2024-05-14,771.12,770.63,781.23,766.93,6784999.0,10704272095.0,1.86,0.34,2.58,1.49,BK0969,concept,汽车芯片
