日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-17,1531.1,1526.32,1536.54,1519.18,2617534.0,4649110570.0,1.14,-0.14,-2.17,1.19,BK1125,concept,电子后视镜
2025-06-18,1518.78,1538.29,1539.24,1512.37,3315703.0,5073388026.0,1.76,0.78,11.97,1.51,BK1125,concept,电子后视镜
2025-06-19,1533.56,1508.47,1547.96,1503.64,3903162.0,6185662972.0,2.88,-1.94,-29.82,1.77,BK1125,concept,电子后视镜
2025-06-20,1504.6,1486.49,1517.33,1486.49,2791908.0,4095119577.0,2.04,-1.46,-21.98,1.27,BK1125,concept,电子后视镜
2025-06-23,1474.24,1508.96,1511.02,1470.53,2230368.0,3878554942.0,2.72,1.51,22.47,1.01,BK1125,concept,电子后视镜
2025-06-24,1538.47,1577.42,1579.2,1538.47,4921469.0,7617473409.0,2.7,4.54,68.46,2.23,BK1125,concept,电子后视镜
2025-06-25,1584.41,1602.26,1602.91,1584.4,8414445.0,10508291098.0,1.17,1.57,24.84,3.82,BK1125,concept,电子后视镜
2025-06-26,1605.62,1600.95,1618.86,1599.11,7511656.0,9090751018.0,1.23,-0.08,-1.31,3.41,BK1125,concept,电子后视镜
2025-06-27,1630.21,1609.99,1632.18,1606.66,11366859.0,11356170326.0,1.59,0.56,9.04,5.16,BK1125,concept,电子后视镜
2025-06-30,1618.12,1632.25,1633.24,1617.35,7733137.0,8258613123.0,0.99,1.38,22.26,3.51,BK1125,concept,电子后视镜
2025-07-01,1637.25,1622.85,1639.02,1613.19,7370944.0,8834797042.0,1.58,-0.58,-9.4,3.35,BK1125,concept,电子后视镜
2025-07-02,1617.14,1597.98,1617.14,1586.75,6198941.0,9183267743.0,1.87,-1.53,-24.87,2.82,BK1125,concept,电子后视镜
2025-07-03,1594.83,1617.33,1617.84,1594.83,5464750.0,7799424292.0,1.44,1.21,19.35,2.48,BK1125,concept,电子后视镜
2025-07-04,1612.17,1589.14,1612.92,1584.91,4907156.0,7938827622.0,1.73,-1.74,-28.19,2.23,BK1125,concept,电子后视镜
2025-07-07,1585.51,1585.82,1586.96,1575.0,5201721.0,6007723996.0,0.75,-0.21,-3.32,2.36,BK1125,concept,电子后视镜
2025-07-08,1587.47,1600.27,1600.57,1580.73,5011434.0,6684488524.0,1.25,0.91,14.45,2.28,BK1125,concept,电子后视镜
2025-07-09,1598.23,1606.52,1620.69,1596.34,6188041.0,8680683062.0,1.52,0.39,6.25,2.81,BK1125,concept,电子后视镜
2025-07-10,1604.41,1608.65,1612.89,1598.02,6152702.0,7685562825.0,0.93,0.13,2.13,2.79,BK1125,concept,电子后视镜
2025-07-11,1606.94,1604.99,1610.63,1590.06,5074443.0,7058595434.0,1.28,-0.23,-3.66,2.3,BK1125,concept,电子后视镜
2025-07-14,1600.99,1607.93,1611.42,1590.89,4390430.0,5434526501.0,1.28,0.18,2.94,1.99,BK1125,concept,电子后视镜
2025-07-15,1598.09,1593.01,1600.39,1571.07,5457255.0,7543488036.0,1.82,-0.93,-14.92,2.48,BK1125,concept,电子后视镜
2025-07-16,1589.24,1601.25,1606.5,1584.92,4985420.0,7155266771.0,1.35,0.52,8.24,2.26,BK1125,concept,电子后视镜
2025-07-17,1600.0,1616.78,1620.08,1595.58,7518339.0,7845524817.0,1.53,0.97,15.53,3.41,BK1125,concept,电子后视镜
2025-07-18,1618.29,1606.85,1621.92,1597.88,5300747.0,8266148756.0,1.49,-0.61,-9.93,2.41,BK1125,concept,电子后视镜
2025-07-21,1603.92,1615.18,1615.35,1601.17,4481521.0,5919848478.0,0.88,0.52,8.33,2.04,BK1125,concept,电子后视镜
2025-07-22,1612.35,1598.74,1612.35,1591.72,4371744.0,5789881823.0,1.28,-1.02,-16.44,1.99,BK1125,concept,电子后视镜
2025-07-23,1594.55,1593.06,1601.92,1586.64,4629978.0,5759964549.0,0.96,-0.36,-5.68,2.1,BK1125,concept,电子后视镜
2025-07-24,1593.95,1611.8,1611.8,1593.42,4119439.0,5969554826.0,1.15,1.18,18.74,1.87,BK1125,concept,电子后视镜
2025-07-25,1615.51,1624.42,1624.42,1609.97,4300813.0,6632406954.0,0.9,0.78,12.62,1.95,BK1125,concept,电子后视镜
2025-07-28,1630.3,1629.77,1631.39,1620.24,4467889.0,7471327059.0,0.69,0.33,5.35,2.03,BK1125,concept,电子后视镜
2025-07-29,1626.64,1625.83,1626.74,1611.24,4209900.0,6335678030.0,0.95,-0.24,-3.94,1.91,BK1125,concept,电子后视镜
2025-07-30,1622.42,1604.46,1622.42,1594.86,3900564.0,6420217793.0,1.7,-1.31,-21.37,1.77,BK1125,concept,电子后视镜
2025-07-31,1600.88,1593.16,1618.3,1587.28,5128197.0,7775131193.0,1.93,-0.7,-11.3,2.33,BK1125,concept,电子后视镜
2025-08-01,1592.23,1604.93,1608.67,1589.8,3594487.0,5975158425.0,1.18,0.74,11.77,1.63,BK1125,concept,电子后视镜
2025-08-04,1593.84,1619.64,1619.64,1589.87,3801682.0,5791499823.0,1.85,0.92,14.71,1.73,BK1125,concept,电子后视镜
2025-08-05,1625.48,1643.2,1643.67,1625.33,5186347.0,7950914070.0,1.13,1.45,23.56,2.36,BK1125,concept,电子后视镜
2025-08-06,1638.62,1649.88,1650.8,1629.49,4749952.0,6697144768.0,1.3,0.41,6.68,2.16,BK1125,concept,电子后视镜
2025-08-07,1652.04,1663.45,1668.37,1650.12,6778958.0,9761636883.0,1.11,0.82,13.57,3.08,BK1125,concept,电子后视镜
2025-08-08,1664.29,1645.63,1665.19,1645.63,5072889.0,8763229921.0,1.18,-1.07,-17.82,2.3,BK1125,concept,电子后视镜
