日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-12-26,885.83,886.75,891.23,883.1,1724309.0,2552218902.16,0.92,0.21,1.9,0.58,BK1068,concept,净水概念
2022-12-27,888.65,895.32,896.47,881.06,1729678.0,2981037559.84,1.74,0.97,8.57,0.58,BK1068,concept,净水概念
2022-12-28,892.72,881.69,892.72,879.75,1854652.0,2999238086.22,1.45,-1.52,-13.63,0.62,BK1068,concept,净水概念
2022-12-29,879.55,868.28,879.55,867.93,1711675.0,2472453226.62,1.32,-1.52,-13.41,0.57,BK1068,concept,净水概念
2022-12-30,871.07,875.61,876.8,870.88,1233282.0,2231520246.71,0.68,0.84,7.33,0.41,BK1068,concept,净水概念
2023-01-03,875.86,888.73,889.63,875.86,1626544.0,2986249960.01,1.57,1.5,13.12,0.54,BK1068,concept,净水概念
2023-01-04,889.4,901.15,903.25,886.14,2275414.0,4360328583.86,1.93,1.4,12.42,0.76,BK1068,concept,净水概念
2023-01-05,903.96,908.23,909.16,900.11,2251511.0,5068444470.43,1.0,0.79,7.08,0.75,BK1068,concept,净水概念
2023-01-06,908.46,903.19,910.61,902.03,1650845.0,3510964888.6,0.94,-0.55,-5.04,0.55,BK1068,concept,净水概念
2023-01-09,905.61,906.83,907.76,902.6,1420639.0,2909709173.22,0.57,0.4,3.64,0.47,BK1068,concept,净水概念
2023-01-10,905.7,904.82,907.45,899.44,1399889.0,2540195995.9,0.88,-0.22,-2.01,0.47,BK1068,concept,净水概念
2023-01-11,906.78,908.55,918.06,904.13,2106679.0,3923772575.14,1.54,0.41,3.73,0.7,BK1068,concept,净水概念
2023-01-12,908.4,910.25,913.72,906.24,1379691.0,2670567595.37,0.82,0.19,1.7,0.46,BK1068,concept,净水概念
2023-01-13,910.33,918.4,918.43,909.64,1733134.0,3702797905.71,0.97,0.9,8.15,0.58,BK1068,concept,净水概念
2023-01-16,918.18,930.75,934.2,918.18,2447618.0,6216681208.85,1.74,1.34,12.35,0.82,BK1068,concept,净水概念
2023-01-17,931.03,927.67,932.96,923.33,1482941.0,3355625069.49,1.03,-0.33,-3.08,0.5,BK1068,concept,净水概念
2023-01-18,929.95,930.94,932.85,928.87,1457033.0,2664580248.89,0.43,0.35,3.27,0.49,BK1068,concept,净水概念
2023-01-19,930.54,929.91,930.54,925.29,1459775.0,2917968849.6,0.56,-0.11,-1.03,0.49,BK1068,concept,净水概念
2023-01-20,931.67,936.66,937.55,930.75,1506571.0,2698119780.47,0.73,0.73,6.75,0.5,BK1068,concept,净水概念
2023-01-30,945.65,940.9,949.5,940.03,2185818.0,4589683309.59,1.01,0.45,4.24,0.73,BK1068,concept,净水概念
2023-01-31,939.95,943.84,944.65,938.38,1779733.0,3694047124.86,0.67,0.31,2.94,0.59,BK1068,concept,净水概念
2023-02-01,946.13,952.98,952.98,941.72,1944558.0,3989760846.33,1.19,0.97,9.14,0.65,BK1068,concept,净水概念
2023-02-02,953.14,950.73,953.52,946.99,2122328.0,4666348113.82,0.69,-0.24,-2.25,0.71,BK1068,concept,净水概念
2023-02-03,948.27,951.38,952.26,942.63,1863418.0,3294381944.66,1.01,0.07,0.65,0.62,BK1068,concept,净水概念
2023-02-06,948.32,945.01,949.94,941.74,2182088.0,4722407352.46,0.86,-0.67,-6.37,0.73,BK1068,concept,净水概念
2023-02-07,948.17,956.88,957.04,947.06,2016393.0,3225097694.43,1.06,1.26,11.87,0.67,BK1068,concept,净水概念
2023-02-08,958.32,951.32,958.32,951.28,1664487.0,2933564458.14,0.74,-0.58,-5.56,0.56,BK1068,concept,净水概念
2023-02-09,949.9,962.09,962.83,948.87,1736846.0,3217239201.64,1.47,1.13,10.77,0.58,BK1068,concept,净水概念
2023-02-10,961.96,960.28,966.05,955.71,1442683.0,2253748730.24,1.07,-0.19,-1.81,0.48,BK1068,concept,净水概念
2023-02-13,959.65,969.29,969.44,959.26,1846664.0,3900570943.71,1.06,0.94,9.01,0.62,BK1068,concept,净水概念
2023-02-14,971.79,972.32,975.05,968.69,1655690.0,2971542597.82,0.66,0.31,3.03,0.55,BK1068,concept,净水概念
2023-02-15,972.68,968.43,972.91,966.01,1454150.0,2640684258.73,0.71,-0.4,-3.89,0.49,BK1068,concept,净水概念
2023-02-16,969.48,948.46,972.29,942.65,1975194.0,3520975802.4,3.06,-2.06,-19.97,0.66,BK1068,concept,净水概念
2023-02-17,948.18,952.11,961.57,948.18,1908450.0,2662907644.31,1.41,0.38,3.65,0.64,BK1068,concept,净水概念
2023-02-20,954.07,976.29,976.35,952.85,2897263.0,6164608633.19,2.47,2.54,24.18,0.97,BK1068,concept,净水概念
2023-02-21,977.26,981.0,981.0,969.82,2355130.0,5600499771.94,1.15,0.48,4.71,0.79,BK1068,concept,净水概念
2023-02-22,977.93,978.56,980.04,971.99,1518129.0,3403027282.13,0.82,-0.25,-2.44,0.51,BK1068,concept,净水概念
2023-02-23,980.11,978.62,989.07,973.75,2166775.0,5538663746.45,1.57,0.01,0.06,0.72,BK1068,concept,净水概念
2023-02-24,980.25,972.43,980.25,966.18,1524429.0,3505968211.21,1.44,-0.63,-6.19,0.51,BK1068,concept,净水概念
2023-02-27,970.0,965.1,972.77,962.76,1577686.0,3451351220.36,1.03,-0.75,-7.33,0.53,BK1068,concept,净水概念
2023-02-28,965.35,973.67,974.33,960.88,1764362.0,3579970459.17,1.39,0.89,8.57,0.59,BK1068,concept,净水概念
2023-03-01,973.56,981.12,982.71,969.39,2236192.0,5913110287.24,1.37,0.77,7.45,0.75,BK1068,concept,净水概念
2023-03-02,984.82,983.45,991.25,982.22,2193774.0,4884793133.05,0.92,0.24,2.33,0.73,BK1068,concept,净水概念
2023-03-03,985.11,983.1,986.04,976.05,2087364.0,4314225736.53,1.02,-0.04,-0.35,0.7,BK1068,concept,净水概念
2023-03-06,983.11,977.83,983.6,976.96,2467160.0,4891082254.19,0.68,-0.54,-5.27,0.82,BK1068,concept,净水概念
2023-03-07,977.85,954.86,978.17,954.86,2190333.0,4273538674.2,2.38,-2.35,-22.97,0.73,BK1068,concept,净水概念
2023-03-08,952.44,958.52,958.96,952.29,1389985.0,2819980637.13,0.7,0.38,3.66,0.46,BK1068,concept,净水概念
2023-03-09,960.7,979.23,980.76,954.68,2735916.0,3712400165.59,2.72,2.16,20.71,0.91,BK1068,concept,净水概念
2023-03-10,977.69,962.21,993.73,962.21,3060240.0,4486419651.74,3.22,-1.74,-17.02,1.02,BK1068,concept,净水概念
2023-03-13,957.41,962.53,965.8,954.16,3003446.0,5471646557.55,1.21,0.03,0.32,1.0,BK1068,concept,净水概念
2023-03-14,960.93,944.27,960.93,937.2,2573830.0,4816688749.1,2.47,-1.9,-18.26,0.86,BK1068,concept,净水概念
2023-03-15,949.37,958.48,961.35,948.53,2280501.0,3938138103.19,1.36,1.5,14.21,0.76,BK1068,concept,净水概念
2023-03-16,955.1,946.97,957.08,946.97,2172076.0,3367232413.51,1.05,-1.2,-11.51,0.73,BK1068,concept,净水概念
2023-03-17,953.44,954.93,963.26,952.96,2481353.0,4259712106.98,1.09,0.84,7.96,0.83,BK1068,concept,净水概念
2023-03-20,957.77,953.31,962.2,953.31,2160009.0,3688234256.63,0.93,-0.17,-1.62,0.72,BK1068,concept,净水概念
2023-03-21,956.47,977.39,977.5,955.87,2072909.0,4023111932.76,2.27,2.53,24.08,0.69,BK1068,concept,净水概念
2023-03-22,980.05,978.21,988.07,975.26,2221402.0,3447027180.83,1.31,0.08,0.82,0.74,BK1068,concept,净水概念
2023-03-23,972.96,972.07,974.83,968.04,1959599.0,3264118296.66,0.69,-0.63,-6.14,0.65,BK1068,concept,净水概念
2023-03-24,971.89,969.3,971.89,963.32,1837367.0,3256512870.83,0.88,-0.28,-2.77,0.61,BK1068,concept,净水概念
2023-03-27,968.89,963.96,969.88,955.84,2096028.0,3591604198.0,1.45,-0.55,-5.34,0.7,BK1068,concept,净水概念
2023-03-28,967.17,968.16,974.51,960.28,2146673.0,3318513289.0,1.48,0.44,4.2,0.72,BK1068,concept,净水概念
2023-03-29,967.35,960.34,968.48,957.55,1753488.0,2800640080.0,1.13,-0.81,-7.82,0.59,BK1068,concept,净水概念
2023-03-30,961.11,972.94,975.3,954.32,2860692.0,7166994228.0,2.18,1.31,12.6,0.96,BK1068,concept,净水概念
2023-03-31,969.87,975.94,977.82,967.78,3308633.0,6673799467.0,1.03,0.31,3.0,1.1,BK1068,concept,净水概念
2023-04-03,975.73,980.17,982.41,972.03,3665509.0,6756345286.0,1.06,0.43,4.23,1.22,BK1068,concept,净水概念
2023-04-04,979.68,960.62,979.68,956.89,2876001.0,4713461076.0,2.33,-1.99,-19.55,0.96,BK1068,concept,净水概念
2023-04-06,959.44,952.49,959.44,950.76,1920015.0,3346978496.0,0.9,-0.85,-8.13,0.64,BK1068,concept,净水概念
2023-04-07,953.99,958.65,963.79,952.55,1974834.0,3654605135.0,1.18,0.65,6.16,0.66,BK1068,concept,净水概念
2023-04-10,960.27,947.43,960.27,944.05,2029567.0,3462020064.0,1.69,-1.17,-11.22,0.68,BK1068,concept,净水概念
2023-04-11,946.98,955.2,956.35,942.77,2692173.0,7251554152.0,1.43,0.82,7.77,0.9,BK1068,concept,净水概念
2023-04-12,958.42,959.56,963.51,955.23,1969368.0,4539562139.0,0.87,0.46,4.36,0.66,BK1068,concept,净水概念
2023-04-13,957.32,957.34,959.32,952.56,1787628.0,3619840614.0,0.7,-0.23,-2.22,0.6,BK1068,concept,净水概念
2023-04-14,956.24,954.21,959.82,952.27,1519561.0,2836149006.0,0.79,-0.33,-3.13,0.51,BK1068,concept,净水概念
2023-04-17,964.4,979.52,979.83,964.4,3791530.0,7249961905.0,1.62,2.65,25.31,1.27,BK1068,concept,净水概念
2023-04-18,978.09,988.22,990.95,976.15,4128598.0,7302131616.0,1.51,0.89,8.7,1.38,BK1068,concept,净水概念
2023-04-19,983.28,979.04,986.26,976.55,3446229.0,5317775181.0,0.98,-0.93,-9.18,1.15,BK1068,concept,净水概念
2023-04-20,980.35,991.11,991.71,976.33,4167223.0,8264673715.0,1.57,1.23,12.07,1.39,BK1068,concept,净水概念
2023-04-21,989.9,967.57,996.56,966.56,3240536.0,6505648087.0,3.03,-2.38,-23.54,1.08,BK1068,concept,净水概念
2023-04-24,967.67,973.26,978.93,964.51,3121329.0,6714898387.0,1.49,0.59,5.69,1.04,BK1068,concept,净水概念
2023-04-25,973.53,962.47,974.74,942.27,3317766.0,6882183367.0,3.34,-1.11,-10.79,1.11,BK1068,concept,净水概念
2023-04-26,956.4,964.12,967.02,949.57,2828199.0,5098883831.0,1.81,0.17,1.65,0.94,BK1068,concept,净水概念
2023-04-27,960.76,961.7,967.19,952.46,2732773.0,4531159734.0,1.53,-0.25,-2.42,0.91,BK1068,concept,净水概念
2023-04-28,960.51,979.52,979.52,960.51,3195761.0,6432673897.0,1.98,1.85,17.82,1.07,BK1068,concept,净水概念
2023-05-04,968.85,975.08,977.78,966.99,4751720.0,11439196593.0,1.1,-0.45,-4.44,1.59,BK1068,concept,净水概念
2023-05-05,974.02,956.84,974.79,948.62,3548001.0,7922806532.0,2.68,-1.87,-18.24,1.18,BK1068,concept,净水概念
2023-05-08,957.07,951.07,959.3,949.18,2967487.0,6428821414.0,1.06,-0.6,-5.77,0.99,BK1068,concept,净水概念
2023-05-09,952.31,954.6,965.79,948.2,4113647.0,6113717788.0,1.85,0.37,3.53,1.37,BK1068,concept,净水概念
2023-05-10,951.52,957.98,959.39,948.53,2797153.0,4495042791.0,1.14,0.35,3.38,0.93,BK1068,concept,净水概念
2023-05-11,960.43,971.07,974.38,959.21,2870381.0,4365127432.0,1.58,1.37,13.09,0.96,BK1068,concept,净水概念
2023-05-12,966.47,963.71,979.5,962.72,2945260.0,4658276378.0,1.73,-0.76,-7.36,0.98,BK1068,concept,净水概念
2023-05-15,964.49,970.49,970.49,953.07,2516051.0,4056410768.0,1.81,0.7,6.78,0.84,BK1068,concept,净水概念
2023-05-16,970.4,960.72,970.4,958.28,2216365.0,4017151287.0,1.25,-1.01,-9.77,0.74,BK1068,concept,净水概念
2023-05-17,958.75,972.5,972.89,957.23,2419682.0,3531919407.0,1.63,1.23,11.78,0.81,BK1068,concept,净水概念
2023-05-18,972.4,973.28,975.22,968.89,2217306.0,3770365193.0,0.65,0.08,0.78,0.74,BK1068,concept,净水概念
2023-05-19,971.61,976.48,985.99,965.17,2563462.0,4826900071.0,2.14,0.33,3.2,0.86,BK1068,concept,净水概念
2023-05-22,976.35,983.05,983.95,973.54,2109259.0,4288763272.0,1.07,0.67,6.57,0.7,BK1068,concept,净水概念
2023-05-23,983.55,975.73,985.51,975.4,1623417.0,3088926745.0,1.03,-0.74,-7.32,0.54,BK1068,concept,净水概念
2023-05-24,971.82,967.24,975.27,965.82,1744914.0,3636209276.0,0.97,-0.87,-8.49,0.58,BK1068,concept,净水概念
2023-05-25,965.33,969.3,972.92,958.54,1710559.0,3163749737.0,1.49,0.21,2.06,0.57,BK1068,concept,净水概念
2023-05-26,981.95,975.44,988.34,966.26,2306719.0,2823012371.0,2.28,0.63,6.14,0.77,BK1068,concept,净水概念
2023-05-29,973.93,963.23,978.58,961.0,2225750.0,3512407994.0,1.8,-1.25,-12.21,0.74,BK1068,concept,净水概念
2023-05-30,963.35,965.49,970.69,954.3,2523746.0,4716365588.0,1.7,0.23,2.26,0.84,BK1068,concept,净水概念
2023-05-31,963.17,954.34,964.02,951.0,2342306.0,4517992282.0,1.35,-1.15,-11.15,0.78,BK1068,concept,净水概念
2023-06-01,952.46,949.58,957.6,947.27,2327886.0,4489651627.0,1.08,-0.5,-4.76,0.78,BK1068,concept,净水概念
2023-06-02,953.53,971.07,972.72,953.53,3278407.0,7653043220.0,2.02,2.26,21.49,1.09,BK1068,concept,净水概念
2023-06-05,972.12,977.49,978.11,963.61,2184866.0,4601518326.0,1.49,0.66,6.42,0.73,BK1068,concept,净水概念
2023-06-06,977.01,961.91,978.23,960.31,2079780.0,4531015901.0,1.83,-1.59,-15.58,0.69,BK1068,concept,净水概念
2023-06-07,965.45,964.02,967.79,960.25,1906516.0,4525182146.0,0.78,0.22,2.11,0.64,BK1068,concept,净水概念
2023-06-08,963.23,966.23,970.56,956.66,2161658.0,5859338761.0,1.44,0.23,2.21,0.72,BK1068,concept,净水概念
2023-06-09,970.89,958.48,974.11,957.57,2153464.0,5187958441.0,1.71,-0.8,-7.75,0.72,BK1068,concept,净水概念
2023-06-12,960.02,975.6,979.66,952.96,2473639.0,5861435260.0,2.79,1.79,17.12,0.83,BK1068,concept,净水概念
2023-06-13,975.68,967.65,979.05,964.07,2137630.0,4169379259.0,1.54,-0.81,-7.95,0.71,BK1068,concept,净水概念
2023-06-14,969.89,987.01,989.47,966.2,2778049.0,5783104852.0,2.4,2.0,19.36,0.93,BK1068,concept,净水概念
2023-06-15,984.61,989.79,990.7,981.06,2819848.0,5793715288.0,0.98,0.28,2.78,0.94,BK1068,concept,净水概念
