日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-07-22,10701.83,10729.83,10752.42,10620.69,1991852.0,6269032448.0,1.23,0.46,49.59,1.39,BK0520,concept,社保重仓
2021-07-23,10725.32,10532.61,10741.59,10406.87,2167715.0,6625589248.0,3.12,-1.84,-197.22,1.51,BK0520,concept,社保重仓
2021-07-26,10509.5,10365.09,10557.48,10093.74,1771731.0,5834943744.0,4.4,-1.59,-167.52,1.24,BK0520,concept,社保重仓
2021-07-27,10330.5,10054.37,10483.46,10052.48,2405913.0,7477131264.0,4.16,-3.0,-310.72,1.68,BK0520,concept,社保重仓
2021-07-28,9961.0,9969.26,10065.38,9627.8,1966810.0,5841163776.0,4.35,-0.85,-85.11,1.37,BK0520,concept,社保重仓
2021-07-29,10099.81,10438.97,10448.4,10099.81,2082135.0,6705057024.0,3.5,4.71,469.71,1.45,BK0520,concept,社保重仓
2021-07-30,10425.2,10527.0,10545.39,10366.46,2178793.0,9739297024.0,1.71,0.84,88.03,1.52,BK0520,concept,社保重仓
2021-08-02,10562.47,10896.11,10896.11,10562.47,1788984.0,8400080640.0,3.17,3.51,369.11,1.25,BK0520,concept,社保重仓
2021-08-03,10867.68,10684.11,10871.09,10617.22,1738558.0,10467234048.0,2.33,-1.95,-212.0,1.21,BK0520,concept,社保重仓
2021-08-04,10676.35,11006.37,11015.73,10670.97,1770180.0,9434370816.0,3.23,3.02,322.26,1.24,BK0520,concept,社保重仓
2021-08-05,10936.51,11018.33,11045.27,10803.72,1712503.0,8714072832.0,2.19,0.11,11.96,1.2,BK0520,concept,社保重仓
2021-08-06,11035.16,11049.37,11067.27,10900.41,1589791.0,9578186752.0,1.51,0.28,31.04,1.11,BK0520,concept,社保重仓
2021-08-09,10984.32,11127.02,11135.21,10896.51,1769708.0,9578147328.0,2.16,0.7,77.65,1.24,BK0520,concept,社保重仓
2021-08-10,11090.51,11091.34,11198.59,10955.18,1723515.0,9858717184.0,2.19,-0.32,-35.68,1.2,BK0520,concept,社保重仓
2021-08-11,11022.48,10927.61,11043.98,10843.16,1450727.0,7943894016.0,1.81,-1.48,-163.73,1.01,BK0520,concept,社保重仓
2021-08-12,10892.17,10931.73,10964.12,10784.01,1673575.0,7796080128.0,1.65,0.04,4.12,1.17,BK0520,concept,社保重仓
2021-08-13,10902.82,10861.97,11037.92,10815.74,2013918.0,9512443648.0,2.03,-0.64,-69.76,1.41,BK0520,concept,社保重仓
2021-08-16,10830.46,10748.37,10891.77,10717.5,1953562.0,9195995648.0,1.6,-1.05,-113.6,1.36,BK0520,concept,社保重仓
2021-08-17,10744.23,10538.34,10850.28,10501.59,1793783.0,8032232448.0,3.24,-1.95,-210.03,1.25,BK0520,concept,社保重仓
2021-08-18,10535.14,10584.29,10726.87,10497.54,1566582.0,6769434880.0,2.18,0.44,45.95,1.09,BK0520,concept,社保重仓
2021-08-19,10549.4,10648.97,10721.74,10475.14,1941814.0,7970226176.0,2.33,0.61,64.68,1.36,BK0520,concept,社保重仓
2021-08-20,10665.87,10677.77,10751.92,10501.95,2233288.0,8222891776.0,2.35,0.27,28.8,1.56,BK0520,concept,社保重仓
2021-08-23,10747.26,11038.61,11064.66,10747.26,2305628.0,9298799360.0,2.97,3.38,360.84,1.61,BK0520,concept,社保重仓
2021-08-24,11032.53,11116.64,11174.08,10937.08,2060051.0,8373502464.0,2.15,0.71,78.03,1.44,BK0520,concept,社保重仓
2021-08-25,11087.65,11280.74,11281.27,11048.85,2178955.0,9367013376.0,2.09,1.48,164.1,1.52,BK0520,concept,社保重仓
2021-08-26,11213.45,11142.51,11234.68,11115.35,2131758.0,8432768768.0,1.06,-1.23,-138.23,1.49,BK0520,concept,社保重仓
2021-08-27,11101.45,11160.9,11169.82,11020.16,2299120.0,8428526336.0,1.34,0.17,18.39,1.61,BK0520,concept,社保重仓
2021-08-30,11182.48,11141.67,11243.21,11081.17,3170012.0,11244393216.0,1.45,-0.17,-19.23,2.21,BK0520,concept,社保重仓
2021-08-31,11122.93,11088.4,11214.09,10998.51,2908217.0,10051616256.0,1.93,-0.48,-53.27,2.03,BK0520,concept,社保重仓
2021-09-01,11053.96,10946.61,11053.96,10810.58,2971029.0,10806061568.0,2.19,-1.28,-141.79,2.07,BK0520,concept,社保重仓
2021-09-02,10937.92,11099.3,11140.0,10934.92,2211205.0,8716070400.0,1.87,1.39,152.69,1.54,BK0520,concept,社保重仓
2021-09-03,11093.38,11005.45,11193.03,10922.84,2628418.0,9420756736.0,2.43,-0.85,-93.85,1.84,BK0520,concept,社保重仓
2021-09-06,11038.79,11234.28,11242.71,10950.47,2997292.0,9484722432.0,2.66,2.08,228.83,2.09,BK0520,concept,社保重仓
2021-09-07,11239.72,11277.27,11287.59,11149.98,2889382.0,9598296064.0,1.22,0.38,42.99,2.02,BK0520,concept,社保重仓
2021-09-08,11281.68,11195.32,11320.35,11167.86,2845437.0,10375898112.0,1.35,-0.73,-81.95,1.99,BK0520,concept,社保重仓
2021-09-09,11189.2,11021.45,11219.54,10937.96,2509840.0,9356108544.0,2.52,-1.55,-173.87,1.75,BK0520,concept,社保重仓
2021-09-10,11021.1,11096.7,11116.18,10939.41,2649993.0,9709026048.0,1.6,0.68,75.25,1.85,BK0520,concept,社保重仓
2021-09-13,11102.37,10954.04,11106.29,10899.63,2694487.0,10023143424.0,1.86,-1.29,-142.66,1.88,BK0520,concept,社保重仓
2021-09-14,10985.6,11003.94,11166.82,10941.01,2600191.0,9858567936.0,2.06,0.46,49.9,1.82,BK0520,concept,社保重仓
2021-09-15,11013.91,10995.26,11016.51,10917.32,3022560.0,9914765568.0,0.9,-0.08,-8.68,2.11,BK0520,concept,社保重仓
2021-09-16,11003.61,10734.88,11034.19,10712.73,3388319.0,11359884288.0,2.92,-2.37,-260.38,2.37,BK0520,concept,社保重仓
2021-09-17,10702.48,10756.32,10763.91,10510.45,2759017.0,9652870656.0,2.36,0.2,21.44,1.93,BK0520,concept,社保重仓
2021-09-22,10609.59,10646.85,10655.92,10547.64,2475651.0,7859890432.0,1.01,-1.02,-109.47,1.73,BK0520,concept,社保重仓
2021-09-23,10696.04,10624.9,10696.04,10605.96,2423369.0,7840748032.0,0.85,-0.21,-21.95,1.69,BK0520,concept,社保重仓
2021-09-24,10590.61,10531.1,10641.94,10458.27,2494361.0,8685426432.0,1.73,-0.88,-93.8,1.74,BK0520,concept,社保重仓
2021-09-27,10507.3,10347.52,10578.7,10210.15,2563934.0,8865960192.0,3.5,-1.74,-183.58,1.79,BK0520,concept,社保重仓
2021-09-28,10314.81,10314.26,10393.96,10258.72,1733460.0,5797513728.0,1.31,-0.32,-33.26,1.21,BK0520,concept,社保重仓
2021-09-29,10208.29,9982.7,10264.52,9982.7,1930216.0,6443312896.0,2.73,-3.21,-331.56,1.35,BK0520,concept,社保重仓
2021-09-30,10036.14,10258.3,10277.84,10036.14,1681731.0,5759204352.0,2.42,2.76,275.6,1.17,BK0520,concept,社保重仓
2021-10-08,10367.97,10302.79,10408.36,10210.25,2065261.0,6476785408.0,1.93,0.43,44.49,1.44,BK0520,concept,社保重仓
2021-10-11,10310.38,10242.03,10404.66,10216.47,2674662.0,7432063232.0,1.83,-0.59,-60.76,1.87,BK0520,concept,社保重仓
2021-10-12,10226.63,10087.33,10257.49,9976.01,2721683.0,7528521472.0,2.75,-1.51,-154.7,1.9,BK0520,concept,社保重仓
2021-10-13,10078.87,10241.44,10250.5,10022.04,2386214.0,6893245440.0,2.26,1.53,154.11,1.67,BK0520,concept,社保重仓
2021-10-14,10238.4,10406.3,10449.13,10200.35,2593819.0,8204195840.0,2.43,1.61,164.86,1.81,BK0520,concept,社保重仓
2021-10-15,10388.68,10385.13,10407.08,10325.18,2365783.0,6989765632.0,0.79,-0.2,-21.17,1.65,BK0520,concept,社保重仓
2021-10-18,10399.59,10340.43,10400.6,10278.82,3026851.0,9039289344.0,1.17,-0.43,-44.7,2.11,BK0520,concept,社保重仓
2021-10-19,10357.62,10427.97,10440.39,10314.19,2405933.0,7822530816.0,1.22,0.85,87.54,1.68,BK0520,concept,社保重仓
2021-10-20,10426.2,10370.49,10437.03,10323.45,2244964.0,6911172608.0,1.09,-0.55,-57.48,1.57,BK0520,concept,社保重仓
2021-10-21,10374.15,10311.31,10408.63,10290.46,2380869.0,6776386816.0,1.14,-0.57,-59.18,1.66,BK0520,concept,社保重仓
2021-10-22,10331.69,10351.69,10422.36,10311.71,2909686.0,7925614592.0,1.07,0.39,40.38,2.03,BK0520,concept,社保重仓
2021-10-25,10322.39,10372.39,10372.39,10231.29,2338138.0,7522219008.0,1.36,0.2,20.7,1.63,BK0520,concept,社保重仓
2021-10-26,10373.49,10284.21,10400.81,10257.03,2454918.0,7178131456.0,1.39,-0.85,-88.18,1.71,BK0520,concept,社保重仓
2021-10-27,10270.24,10079.62,10275.6,10045.21,2882306.0,7458703104.0,2.24,-1.99,-204.59,2.01,BK0520,concept,社保重仓
2021-10-28,9986.21,9862.7,9993.27,9827.49,3111730.0,8063679744.0,1.64,-2.15,-216.92,2.17,BK0520,concept,社保重仓
2021-10-29,9888.36,9971.05,9982.11,9809.73,2916506.0,9008167680.0,1.75,1.1,108.35,2.04,BK0520,concept,社保重仓
2021-11-01,9957.11,10172.06,10190.67,9952.5,2776411.0,8871249920.0,2.39,2.02,201.01,1.94,BK0520,concept,社保重仓
2021-11-02,10139.62,10049.02,10192.45,9979.47,2967906.0,8571075840.0,2.09,-1.21,-123.04,2.07,BK0520,concept,社保重仓
2021-11-03,10068.57,10114.0,10116.32,10000.66,2218681.0,6508389376.0,1.15,0.65,64.98,1.55,BK0520,concept,社保重仓
2021-11-04,10144.53,10306.92,10319.99,10139.15,2466870.0,7716223232.0,1.79,1.91,192.92,1.72,BK0520,concept,社保重仓
2021-11-05,10298.36,10230.8,10363.53,10225.62,2634722.0,7209453824.0,1.34,-0.74,-76.12,1.84,BK0520,concept,社保重仓
2021-11-08,10208.24,10195.86,10223.99,10131.05,2429538.0,6620416512.0,0.91,-0.34,-34.94,1.7,BK0520,concept,社保重仓
2021-11-09,10213.82,10329.25,10343.14,10211.48,2434284.0,7303556608.0,1.29,1.31,133.39,1.7,BK0520,concept,社保重仓
2021-11-10,10315.82,10345.6,10352.7,10209.28,2930067.0,7743275264.0,1.39,0.16,16.35,2.05,BK0520,concept,社保重仓
2021-11-11,10341.69,10404.21,10422.32,10310.94,2705381.0,7202209280.0,1.08,0.57,58.61,1.89,BK0520,concept,社保重仓
2021-11-12,10419.95,10643.6,10657.66,10409.1,2630520.0,7841628672.0,2.39,2.3,239.39,1.84,BK0520,concept,社保重仓
2021-11-15,10639.63,10702.26,10727.63,10624.99,2637895.0,7644392192.0,0.96,0.55,58.66,1.84,BK0520,concept,社保重仓
2021-11-16,10698.11,10565.66,10698.7,10565.66,2247429.0,6412552960.0,1.24,-1.28,-136.6,1.57,BK0520,concept,社保重仓
2021-11-17,10576.22,10711.51,10711.51,10539.19,1919881.0,5947373568.0,1.63,1.38,145.85,1.34,BK0520,concept,社保重仓
2021-11-18,10699.92,10676.45,10752.65,10668.28,2579230.0,7099796224.0,0.79,-0.33,-35.06,1.8,BK0520,concept,社保重仓
2021-11-19,10685.58,10930.86,10934.57,10677.67,3470841.0,9118535424.0,2.41,2.38,254.41,2.42,BK0520,concept,社保重仓
2021-11-22,10934.9,11099.01,11099.01,10933.72,3527650.0,9706071552.0,1.51,1.54,168.15,2.46,BK0520,concept,社保重仓
2021-11-23,11073.21,11120.91,11142.51,11043.5,2769983.0,7896773888.0,0.89,0.2,21.9,1.93,BK0520,concept,社保重仓
2021-11-24,11112.56,11075.05,11121.03,11058.64,2188862.0,6748421376.0,0.56,-0.41,-45.86,1.53,BK0520,concept,社保重仓
2021-11-25,11090.93,11030.22,11116.45,11020.23,2314613.0,7145704704.0,0.87,-0.4,-44.83,1.62,BK0520,concept,社保重仓
2021-11-26,10993.02,10981.35,11050.94,10928.06,2061214.0,6149615360.0,1.11,-0.44,-48.87,1.44,BK0520,concept,社保重仓
2021-11-29,10866.49,11051.44,11051.44,10848.82,2381002.0,7981905920.0,1.85,0.64,70.09,1.66,BK0520,concept,社保重仓
2021-11-30,11066.78,11039.27,11096.01,10937.34,2115072.0,7445926144.0,1.44,-0.11,-12.17,1.48,BK0520,concept,社保重仓
2021-12-01,11029.29,11102.49,11108.31,10995.17,2243219.0,6218873600.0,1.02,0.57,63.22,1.57,BK0520,concept,社保重仓
2021-12-02,11100.55,10973.78,11100.57,10953.36,2595969.0,6755740928.0,1.33,-1.16,-128.71,1.81,BK0520,concept,社保重仓
2021-12-03,10956.59,11005.25,11035.1,10887.28,2322027.0,6328806912.0,1.35,0.29,31.47,1.62,BK0520,concept,社保重仓
2021-12-06,11025.19,10798.77,11025.19,10798.3,2628621.0,6960422912.0,2.06,-1.88,-206.48,1.84,BK0520,concept,社保重仓
2021-12-07,10867.61,10785.13,10897.14,10664.9,3122812.0,8129376768.0,2.15,-0.13,-13.64,2.18,BK0520,concept,社保重仓
2021-12-08,10802.92,11032.59,11035.96,10802.92,2451645.0,7384426752.0,2.16,2.29,247.46,1.71,BK0520,concept,社保重仓
2021-12-09,11027.71,11137.98,11160.02,11011.43,2813397.0,7757902592.0,1.35,0.96,105.39,1.96,BK0520,concept,社保重仓
2021-12-10,11122.37,11160.93,11188.41,11050.23,2504680.0,7507072000.0,1.24,0.21,22.95,1.75,BK0520,concept,社保重仓
2021-12-13,11220.24,11313.05,11333.41,11220.24,3328595.0,9069733888.0,1.01,1.36,152.12,2.32,BK0520,concept,社保重仓
2021-12-14,11315.48,11393.51,11429.84,11276.08,2931714.0,8161191424.0,1.36,0.71,80.46,2.05,BK0520,concept,社保重仓
2021-12-15,11387.45,11351.27,11414.85,11329.86,2488329.0,6893010688.0,0.75,-0.37,-42.24,1.74,BK0520,concept,社保重仓
2021-12-16,11361.32,11469.43,11496.57,11361.32,2451917.0,7019566336.0,1.19,1.04,118.16,1.71,BK0520,concept,社保重仓
2021-12-17,11440.61,11268.64,11465.27,11268.64,2372963.0,6772042240.0,1.71,-1.75,-200.79,1.66,BK0520,concept,社保重仓
2021-12-20,11240.86,11089.06,11369.71,11089.04,2273861.0,6923409920.0,2.49,-1.59,-179.58,1.59,BK0520,concept,社保重仓
2021-12-21,11091.91,11188.68,11189.42,11058.57,1997463.0,6000221696.0,1.18,0.9,99.62,1.39,BK0520,concept,社保重仓
2021-12-22,11198.23,11360.33,11383.17,11182.26,2335836.0,6574303744.0,1.8,1.53,171.65,1.63,BK0520,concept,社保重仓
2021-12-23,11347.56,11404.48,11422.09,11323.5,2181278.0,6147230720.0,0.87,0.39,44.15,1.52,BK0520,concept,社保重仓
2021-12-24,11404.18,11231.38,11413.03,11184.09,1855901.0,5130474496.0,2.01,-1.52,-173.1,1.3,BK0520,concept,社保重仓
2021-12-27,11208.15,11234.28,11278.07,11142.97,2112401.0,5675282944.0,1.2,0.03,2.9,1.48,BK0520,concept,社保重仓
2021-12-28,11229.48,11263.19,11294.65,11172.92,1907017.0,5157186048.0,1.08,0.26,28.91,1.33,BK0520,concept,社保重仓
2021-12-29,11248.95,11311.58,11354.45,11229.65,2899120.0,7507629312.0,1.11,0.43,48.39,2.02,BK0520,concept,社保重仓
2021-12-30,11312.53,11451.42,11474.07,11307.51,2667973.0,7045869824.0,1.47,1.24,139.84,1.86,BK0520,concept,社保重仓
2021-12-31,11483.99,11520.85,11536.47,11471.7,2449585.0,7409346560.0,0.57,0.61,69.43,1.71,BK0520,concept,社保重仓
2022-01-04,11502.37,11374.45,11508.24,11270.56,2411916.0,7557470720.0,2.06,-1.27,-146.4,1.68,BK0520,concept,社保重仓
2022-01-05,11367.38,11153.33,11376.48,11100.12,2757049.0,7347494912.0,2.43,-1.94,-221.12,1.93,BK0520,concept,社保重仓
2022-01-06,11086.06,11235.14,11256.45,11063.73,2742973.0,7273296896.0,1.73,0.73,81.81,1.92,BK0520,concept,社保重仓
2022-01-07,11207.14,11059.77,11257.68,11059.77,2798194.0,8040116992.0,1.76,-1.56,-175.37,1.95,BK0520,concept,社保重仓
2022-01-10,11039.07,11181.5,11221.24,10944.24,2586225.0,7096101632.0,2.5,1.1,121.73,1.81,BK0520,concept,社保重仓
2022-01-11,11180.12,11032.05,11214.35,11009.34,2377339.0,6089250816.0,1.83,-1.34,-149.45,1.66,BK0520,concept,社保重仓
2022-01-12,11045.36,11185.48,11194.61,11045.36,2118018.0,5691964928.0,1.35,1.39,153.43,1.48,BK0520,concept,社保重仓
2022-01-13,11148.11,10966.07,11148.11,10964.94,2640695.0,6479066112.0,1.64,-1.96,-219.41,1.84,BK0520,concept,社保重仓
2022-01-14,10918.71,10996.96,11082.92,10900.37,2314566.0,6292614400.0,1.66,0.28,30.89,1.62,BK0520,concept,社保重仓
2022-01-17,10981.27,11138.34,11161.48,10981.27,2428203.0,6264633088.0,1.64,1.29,141.38,1.7,BK0520,concept,社保重仓
2022-01-18,11161.86,11091.74,11166.4,11053.89,2647468.0,7451499264.0,1.01,-0.42,-46.6,1.85,BK0520,concept,社保重仓
2022-01-19,11092.96,11054.71,11137.09,11004.9,2540219.0,6430273280.0,1.19,-0.33,-37.03,1.77,BK0520,concept,社保重仓
2022-01-20,11049.72,10832.66,11084.07,10829.44,2149803.0,5971307008.0,2.3,-2.01,-222.05,1.5,BK0520,concept,社保重仓
2022-01-21,10827.81,10703.5,10827.81,10663.15,1904846.0,5225695744.0,1.52,-1.19,-129.16,1.33,BK0520,concept,社保重仓
2022-01-24,10641.09,10702.4,10772.73,10617.42,1511212.0,5117069056.0,1.45,-0.01,-1.1,1.06,BK0520,concept,社保重仓
2022-01-25,10692.43,10338.89,10719.0,10335.63,1769914.0,4928392704.0,3.58,-3.4,-363.51,1.24,BK0520,concept,社保重仓
2022-01-26,10358.0,10394.02,10469.48,10289.76,1396469.0,4049653216.0,1.74,0.53,55.13,0.98,BK0520,concept,社保重仓
2022-01-27,10452.64,10151.98,10452.64,10151.98,1444323.0,4629966592.0,2.89,-2.33,-242.04,1.01,BK0520,concept,社保重仓
2022-01-28,10171.34,10145.05,10263.23,9971.37,1453171.0,4321658112.0,2.87,-0.07,-6.93,1.01,BK0520,concept,社保重仓
2022-02-07,10307.86,10212.75,10324.25,10169.53,1669617.0,4881306368.0,1.53,0.67,67.7,1.17,BK0520,concept,社保重仓
2022-02-08,10210.44,10203.02,10242.68,10024.77,1493747.0,4536021248.0,2.13,-0.1,-9.73,1.04,BK0520,concept,社保重仓
2022-02-09,10219.97,10271.27,10271.27,10094.1,1663398.0,4386169600.0,1.74,0.67,68.25,1.16,BK0520,concept,社保重仓
2022-02-10,10298.86,10239.83,10336.75,10200.24,1752859.0,5202812416.0,1.33,-0.31,-31.44,1.22,BK0520,concept,社保重仓
2022-02-11,10219.42,9979.66,10219.8,9969.76,1944636.0,5016746752.0,2.44,-2.54,-260.17,1.36,BK0520,concept,社保重仓
2022-02-14,9940.76,9887.38,10035.31,9844.5,1558919.0,4201123952.0,1.91,-0.92,-92.28,1.09,BK0520,concept,社保重仓
2022-02-15,9905.93,10128.25,10128.25,9850.79,1330391.0,3935206432.0,2.81,2.44,240.87,0.93,BK0520,concept,社保重仓
2022-02-16,10136.43,10202.93,10242.68,10098.04,1573155.0,3953879392.0,1.43,0.74,74.68,1.1,BK0520,concept,社保重仓
2022-02-17,10199.6,10216.05,10293.3,10164.63,1599631.0,4498550784.0,1.26,0.13,13.12,1.12,BK0520,concept,社保重仓
2022-02-18,10165.07,10238.28,10238.28,10105.86,1256271.0,3550477312.0,1.3,0.22,22.23,0.88,BK0520,concept,社保重仓
2022-02-21,10239.58,10307.8,10308.43,10211.33,1437097.0,3931720944.0,0.95,0.68,69.52,1.0,BK0520,concept,社保重仓
2022-02-22,10252.29,10202.22,10252.29,10082.43,1837283.0,5047579136.0,1.65,-1.02,-105.58,1.28,BK0520,concept,社保重仓
2022-02-23,10216.35,10504.97,10518.23,10216.35,1961117.0,4964916736.0,2.96,2.97,302.75,1.37,BK0520,concept,社保重仓
2022-02-24,10472.33,10284.97,10542.42,10145.43,2482681.0,5822700032.0,3.78,-2.09,-220.0,1.73,BK0520,concept,社保重仓
2022-02-25,10350.54,10386.1,10449.92,10333.43,1747121.0,4682705408.0,1.13,0.98,101.13,1.22,BK0520,concept,社保重仓
2022-02-28,10389.41,10454.71,10461.36,10256.26,1699578.0,4835983360.0,1.97,0.66,68.61,1.19,BK0520,concept,社保重仓
2022-03-01,10474.33,10478.85,10519.46,10424.4,1663963.0,4809063936.0,0.91,0.23,24.14,1.16,BK0520,concept,社保重仓
2022-03-02,10449.7,10423.16,10449.7,10330.5,1698967.0,4525902336.0,1.14,-0.53,-55.69,1.19,BK0520,concept,社保重仓
2022-03-03,10456.73,10251.44,10480.87,10248.76,2262482.0,5433793024.0,2.23,-1.65,-171.72,1.58,BK0520,concept,社保重仓
2022-03-04,10200.18,10141.38,10341.28,10106.61,1759092.0,4575092224.0,2.29,-1.07,-110.06,1.23,BK0520,concept,社保重仓
2022-03-07,10118.21,9895.85,10122.73,9866.11,1916226.0,5056403200.0,2.53,-2.42,-245.53,1.34,BK0520,concept,社保重仓
2022-03-08,9906.13,9533.8,9945.45,9527.14,2084944.0,5620153600.0,4.23,-3.66,-362.05,1.46,BK0520,concept,社保重仓
2022-03-09,9565.37,9400.29,9643.33,9066.81,2139323.0,5559351040.0,6.05,-1.4,-133.51,1.49,BK0520,concept,社保重仓
2022-03-10,9601.8,9591.6,9711.62,9571.96,1807180.0,5145576192.0,1.49,2.04,191.31,1.26,BK0520,concept,社保重仓
2022-03-11,9482.45,9674.33,9684.24,9355.1,2063240.0,5330746624.0,3.43,0.86,82.73,1.44,BK0520,concept,社保重仓
2022-03-14,9635.6,9422.01,9641.86,9422.01,1980076.0,5149804800.0,2.27,-2.61,-252.32,1.38,BK0520,concept,社保重仓
2022-03-15,9356.9,8946.17,9356.9,8946.17,2502104.0,5650752512.0,4.36,-5.05,-475.84,1.75,BK0520,concept,社保重仓
2022-03-16,9085.46,9191.45,9205.2,8686.94,2615324.0,6264413440.0,5.79,2.74,245.28,1.83,BK0520,concept,社保重仓
2022-03-17,9344.42,9459.71,9581.31,9304.34,2355545.0,5865229824.0,3.01,2.92,268.26,1.64,BK0520,concept,社保重仓
2022-03-18,9432.0,9476.93,9501.69,9366.84,1545389.0,3786966496.0,1.43,0.18,17.22,1.08,BK0520,concept,社保重仓
2022-03-21,9514.48,9556.68,9619.66,9446.67,1724862.0,4780190464.0,1.83,0.84,79.75,1.2,BK0520,concept,社保重仓
2022-03-22,9557.56,9491.27,9557.56,9423.32,1600367.0,3796553712.0,1.4,-0.68,-65.41,1.12,BK0520,concept,社保重仓
2022-03-23,9483.9,9573.9,9644.47,9447.41,1439613.0,3640452576.0,2.08,0.87,82.63,1.01,BK0520,concept,社保重仓
2022-03-24,9526.27,9497.07,9553.96,9399.87,1458850.0,3699901728.0,1.61,-0.8,-76.83,1.02,BK0520,concept,社保重仓
2022-03-25,9491.8,9397.03,9573.26,9393.53,1529309.0,3557963472.0,1.89,-1.05,-100.04,1.07,BK0520,concept,社保重仓
2022-03-28,9344.18,9291.56,9369.47,9191.39,1330594.0,2962410032.0,1.9,-1.12,-105.47,0.93,BK0520,concept,社保重仓
2022-03-29,9309.03,9293.9,9395.45,9244.55,1594680.0,3613325824.0,1.62,0.03,2.34,1.11,BK0520,concept,社保重仓
2022-03-30,9321.51,9501.92,9514.69,9312.58,1806623.0,3538179728.0,2.17,2.24,208.02,1.26,BK0520,concept,社保重仓
2022-03-31,9489.0,9486.33,9558.84,9452.96,1689572.0,3374958192.0,1.11,-0.16,-15.59,1.18,BK0520,concept,社保重仓
2022-04-01,9460.03,9424.39,9461.86,9349.74,1680075.0,3663393680.0,1.18,-0.65,-61.94,1.17,BK0520,concept,社保重仓
2022-04-06,9412.16,9446.46,9481.29,9383.54,2018951.0,4017915728.0,1.04,0.23,22.07,1.41,BK0520,concept,社保重仓
2022-04-07,9433.12,9282.85,9450.5,9282.85,1772594.0,3535169232.0,1.77,-1.73,-163.61,1.24,BK0520,concept,社保重仓
2022-04-08,9287.48,9195.73,9298.91,9099.39,2073350.0,4000188048.0,2.15,-0.94,-87.12,1.45,BK0520,concept,社保重仓
2022-04-11,9170.21,8812.97,9170.21,8785.81,2437660.0,4362284288.0,4.18,-4.16,-382.76,1.7,BK0520,concept,社保重仓
2022-04-12,8788.02,8887.08,8895.87,8682.23,4020936.0,5100692480.0,2.42,0.84,74.11,2.81,BK0520,concept,社保重仓
2022-04-13,8836.57,8723.59,8846.11,8696.67,3953489.0,5059609856.0,1.68,-1.84,-163.49,2.76,BK0520,concept,社保重仓
2022-04-14,8743.24,8811.78,8830.08,8701.57,3795865.0,4659277312.0,1.47,1.01,88.19,2.65,BK0520,concept,社保重仓
2022-04-15,8774.68,8676.28,8774.68,8610.12,3302455.0,4199531312.0,1.87,-1.54,-135.5,2.31,BK0520,concept,社保重仓
2022-04-18,8600.24,8717.27,8761.03,8464.39,2342891.0,3308661856.0,3.42,0.47,40.99,1.64,BK0520,concept,社保重仓
2022-04-19,8717.19,8752.47,8830.57,8707.5,2698151.0,3467875136.0,1.41,0.4,35.2,1.88,BK0520,concept,社保重仓
2022-04-20,8764.34,8653.37,8801.71,8620.69,3069155.0,3586597536.0,2.07,-1.13,-99.1,2.14,BK0520,concept,社保重仓
2022-04-21,8619.56,8324.32,8647.99,8293.3,2549719.0,3209383360.0,4.1,-3.8,-329.05,1.78,BK0520,concept,社保重仓
2022-04-22,8267.46,8246.82,8349.01,8165.81,2219515.0,3240856352.0,2.2,-0.93,-77.5,1.55,BK0520,concept,社保重仓
2022-04-25,8099.88,7712.48,8099.88,7686.85,2750902.0,4046959792.0,5.01,-6.48,-534.34,1.92,BK0520,concept,社保重仓
2022-04-26,7666.29,7494.78,7795.08,7488.12,2943203.0,4271320128.0,3.98,-2.82,-217.7,2.06,BK0520,concept,社保重仓
2022-04-27,7471.46,7838.68,7841.71,7397.52,3258883.0,5060570112.0,5.93,4.59,343.9,2.28,BK0520,concept,社保重仓
2022-04-28,7851.23,7885.02,7929.47,7759.73,2816665.0,4850421760.0,2.17,0.59,46.34,1.97,BK0520,concept,社保重仓
2022-04-29,7932.27,8309.58,8328.69,7923.71,2142037.0,5400485120.0,5.14,5.38,424.56,1.5,BK0520,concept,社保重仓
2022-05-05,8272.2,8511.33,8605.15,8267.96,2387327.0,5840329984.0,4.06,2.43,201.75,1.67,BK0520,concept,社保重仓
2022-05-06,8322.13,8461.64,8536.92,8283.43,2212653.0,5063033088.0,2.98,-0.58,-49.69,1.55,BK0520,concept,社保重仓
2022-05-09,8459.51,8505.16,8540.84,8435.52,1614823.0,4133171472.0,1.24,0.51,43.52,1.13,BK0520,concept,社保重仓
2022-05-10,8399.41,8716.65,8722.64,8360.51,2054288.0,4767768832.0,4.26,2.49,211.49,1.43,BK0520,concept,社保重仓
2022-05-11,8733.5,8828.12,9037.34,8709.64,2509020.0,6218840064.0,3.76,1.28,111.47,1.75,BK0520,concept,社保重仓
2022-05-12,8787.51,8856.49,8891.48,8775.94,1691983.0,4064244400.0,1.31,0.32,28.37,1.18,BK0520,concept,社保重仓
2022-05-13,8876.08,8887.92,8937.5,8808.89,1737436.0,3702790016.0,1.45,0.35,31.43,1.21,BK0520,concept,社保重仓
2022-05-16,8931.37,8862.52,8991.37,8822.83,1832502.0,4036025888.0,1.9,-0.29,-25.4,1.28,BK0520,concept,社保重仓
2022-05-17,8854.22,8920.6,8924.84,8769.6,1803344.0,4018165136.0,1.75,0.66,58.08,1.26,BK0520,concept,社保重仓
