日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-25,1386.2,1388.43,1400.67,1384.92,370621573.0,450437877760.0,1.14,0.66,9.05,0.84,BK0879,concept,标准普尔
2022-02-28,1389.88,1390.45,1390.92,1374.05,329798344.0,413033795584.0,1.22,0.15,2.02,0.75,BK0879,concept,标准普尔
2022-03-01,1392.81,1399.64,1400.09,1391.11,323366093.0,432463683584.0,0.65,0.66,9.19,0.73,BK0879,concept,标准普尔
2022-03-02,1395.34,1402.46,1402.8,1393.25,319992794.0,387654885376.0,0.68,0.2,2.82,0.73,BK0879,concept,标准普尔
2022-03-03,1406.97,1404.64,1409.42,1400.13,402586294.0,453542232064.0,0.66,0.16,2.18,0.91,BK0879,concept,标准普尔
2022-03-04,1398.45,1389.16,1401.74,1385.11,373174948.0,438257373184.0,1.18,-1.1,-15.48,0.85,BK0879,concept,标准普尔
2022-03-07,1387.35,1362.44,1387.35,1357.21,391014216.0,484263346176.0,2.17,-1.92,-26.72,0.89,BK0879,concept,标准普尔
2022-03-08,1361.29,1319.29,1363.4,1315.7,421974039.0,512632754176.0,3.5,-3.17,-43.15,0.96,BK0879,concept,标准普尔
2022-03-09,1321.51,1297.89,1327.15,1248.89,464869519.0,540691726336.0,5.93,-1.62,-21.4,1.06,BK0879,concept,标准普尔
2022-03-10,1321.09,1319.71,1330.66,1313.46,370779914.0,472626143232.0,1.33,1.68,21.82,0.84,BK0879,concept,标准普尔
2022-03-11,1304.28,1329.55,1331.4,1288.2,368203558.0,459996975104.0,3.27,0.75,9.84,0.84,BK0879,concept,标准普尔
2022-03-14,1318.55,1295.87,1329.24,1295.87,322450596.0,412371603456.0,2.51,-2.53,-33.68,0.73,BK0879,concept,标准普尔
2022-03-15,1286.29,1223.21,1286.29,1223.21,453046753.0,524610805760.0,4.87,-5.61,-72.66,1.03,BK0879,concept,标准普尔
2022-03-16,1242.6,1262.27,1265.86,1199.29,437826560.0,541987454976.0,5.44,3.19,39.06,1.0,BK0879,concept,标准普尔
2022-03-17,1278.29,1285.74,1304.31,1277.06,413879283.0,548165763072.0,2.16,1.86,23.47,0.94,BK0879,concept,标准普尔
2022-03-18,1281.82,1304.35,1306.43,1278.55,362167549.0,425705189376.0,2.17,1.45,18.61,0.82,BK0879,concept,标准普尔
2022-03-21,1308.07,1312.61,1315.96,1297.85,354338921.0,422647865344.0,1.39,0.63,8.26,0.81,BK0879,concept,标准普尔
2022-03-22,1310.06,1317.68,1326.37,1303.78,360579594.0,402072997888.0,1.72,0.39,5.07,0.82,BK0879,concept,标准普尔
2022-03-23,1319.11,1324.05,1327.36,1316.62,353430167.0,404150480896.0,0.82,0.48,6.37,0.8,BK0879,concept,标准普尔
2022-03-24,1318.44,1312.11,1320.09,1308.9,336569206.0,389025996800.0,0.85,-0.9,-11.94,0.76,BK0879,concept,标准普尔
2022-03-25,1312.14,1302.64,1321.85,1302.64,333920371.0,388532281344.0,1.46,-0.72,-9.47,0.76,BK0879,concept,标准普尔
2022-03-28,1294.42,1303.47,1311.42,1281.54,347265608.0,381539590144.0,2.29,0.06,0.83,0.79,BK0879,concept,标准普尔
2022-03-29,1304.28,1295.83,1306.78,1291.68,318755645.0,368517246976.0,1.16,-0.59,-7.64,0.72,BK0879,concept,标准普尔
2022-03-30,1300.1,1320.88,1320.88,1297.95,386265001.0,438529961984.0,1.77,1.93,25.05,0.88,BK0879,concept,标准普尔
2022-03-31,1317.62,1315.09,1326.18,1312.12,414379169.0,445458604032.0,1.06,-0.44,-5.79,0.94,BK0879,concept,标准普尔
2022-04-01,1307.06,1322.9,1323.55,1302.31,381134633.0,420169474048.0,1.62,0.59,7.81,0.87,BK0879,concept,标准普尔
2022-04-06,1322.61,1332.6,1333.96,1318.67,428760079.0,446446047232.0,1.16,0.73,9.7,0.97,BK0879,concept,标准普尔
2022-04-07,1326.28,1305.43,1333.37,1305.43,402276114.0,406406873088.0,2.1,-2.04,-27.17,0.91,BK0879,concept,标准普尔
2022-04-08,1307.05,1306.71,1309.85,1285.42,410316347.0,422636687360.0,1.87,0.1,1.28,0.93,BK0879,concept,标准普尔
2022-04-11,1303.37,1269.18,1303.37,1263.47,416030927.0,457022504960.0,3.05,-2.87,-37.53,0.95,BK0879,concept,标准普尔
2022-04-12,1266.33,1290.7,1291.22,1258.2,402076636.0,430030696448.0,2.6,1.7,21.52,0.91,BK0879,concept,标准普尔
2022-04-13,1283.66,1271.68,1289.79,1271.36,368324303.0,392128712704.0,1.43,-1.47,-19.02,0.84,BK0879,concept,标准普尔
2022-04-14,1276.93,1289.07,1294.48,1276.12,349891251.0,397602447360.0,1.44,1.37,17.39,0.8,BK0879,concept,标准普尔
2022-04-15,1281.94,1276.64,1287.78,1272.64,374361674.0,403720032256.0,1.17,-0.96,-12.43,0.85,BK0879,concept,标准普尔
2022-04-18,1267.68,1275.8,1279.4,1257.02,328196332.0,356320100352.0,1.75,-0.07,-0.84,0.75,BK0879,concept,标准普尔
2022-04-19,1274.0,1280.11,1283.08,1271.54,314617564.0,354302345216.0,0.9,0.34,4.31,0.72,BK0879,concept,标准普尔
2022-04-20,1278.92,1259.86,1281.42,1255.22,339514683.0,360446222336.0,2.05,-1.58,-20.25,0.77,BK0879,concept,标准普尔
2022-04-21,1254.51,1216.56,1258.97,1213.48,359856340.0,373911224320.0,3.61,-3.44,-43.3,0.82,BK0879,concept,标准普尔
2022-04-22,1208.82,1212.41,1222.82,1195.76,314700979.0,330283683840.0,2.22,-0.34,-4.15,0.72,BK0879,concept,标准普尔
2022-04-25,1192.69,1133.39,1192.69,1133.39,413954962.0,422368718848.0,4.89,-6.52,-79.02,0.94,BK0879,concept,标准普尔
2022-04-26,1133.58,1103.93,1143.7,1101.3,392543511.0,400131350528.0,3.74,-2.6,-29.46,0.89,BK0879,concept,标准普尔
2022-04-27,1090.32,1139.14,1139.26,1083.14,424727155.0,438934634496.0,5.08,3.19,35.21,0.97,BK0879,concept,标准普尔
2022-04-28,1133.01,1134.9,1147.3,1118.72,368898168.0,401806716928.0,2.51,-0.37,-4.24,0.84,BK0879,concept,标准普尔
2022-04-29,1141.42,1178.28,1180.46,1140.84,429863424.0,470332968960.0,3.49,3.82,43.38,0.98,BK0879,concept,标准普尔
2022-05-05,1176.62,1194.32,1201.64,1175.57,383964621.0,434236506112.0,2.21,1.36,16.04,0.87,BK0879,concept,标准普尔
2022-05-06,1167.94,1171.07,1181.64,1163.57,331986660.0,346885980160.0,1.51,-1.95,-23.25,0.75,BK0879,concept,标准普尔
2022-05-09,1168.45,1182.55,1186.1,1167.65,280031764.0,297796059136.0,1.58,0.98,11.48,0.64,BK0879,concept,标准普尔
2022-05-10,1166.9,1196.23,1197.22,1163.73,360568100.0,384599859200.0,2.83,1.16,13.68,0.82,BK0879,concept,标准普尔
2022-05-11,1197.11,1202.21,1225.15,1197.11,422127050.0,485532876800.0,2.34,0.5,5.98,0.96,BK0879,concept,标准普尔
2022-05-12,1196.2,1206.09,1211.59,1193.36,328587512.0,354572644352.0,1.52,0.32,3.88,0.75,BK0879,concept,标准普尔
2022-05-13,1210.35,1217.77,1217.77,1203.25,320343718.0,343429623808.0,1.2,0.97,11.68,0.73,BK0879,concept,标准普尔
2022-05-16,1226.42,1219.3,1227.97,1214.4,331763338.0,356236910592.0,1.11,0.13,1.53,0.75,BK0879,concept,标准普尔
2022-05-17,1218.51,1218.99,1218.99,1201.76,311925801.0,357982126080.0,1.41,-0.03,-0.31,0.71,BK0879,concept,标准普尔
2022-05-18,1219.44,1219.26,1229.15,1214.48,300905969.0,343025684480.0,1.2,0.02,0.27,0.68,BK0879,concept,标准普尔
2022-05-19,1201.91,1225.67,1225.67,1199.68,324327439.0,358293663744.0,2.13,0.53,6.41,0.74,BK0879,concept,标准普尔
2022-05-20,1230.02,1244.33,1244.33,1230.02,380054961.0,444633247744.0,1.17,1.52,18.66,0.86,BK0879,concept,标准普尔
2022-05-23,1247.35,1254.26,1254.59,1242.78,348456294.0,397433266176.0,0.95,0.8,9.93,0.79,BK0879,concept,标准普尔
2022-05-24,1255.23,1210.42,1255.31,1210.42,402784402.0,445255884800.0,3.58,-3.5,-43.84,0.92,BK0879,concept,标准普尔
2022-05-25,1209.25,1232.51,1232.51,1209.25,310775841.0,343078076416.0,1.92,1.82,22.09,0.71,BK0879,concept,标准普尔
2022-05-26,1235.21,1245.05,1248.48,1220.56,346560210.0,381530353664.0,2.27,1.02,12.54,0.79,BK0879,concept,标准普尔
2022-05-27,1248.57,1244.19,1252.27,1234.78,328811169.0,361646022656.0,1.4,-0.07,-0.86,0.75,BK0879,concept,标准普尔
2022-05-30,1248.52,1254.8,1254.8,1239.7,310257265.0,363443908608.0,1.21,0.85,10.61,0.71,BK0879,concept,标准普尔
2022-05-31,1254.88,1268.78,1269.92,1248.44,348584796.0,432011878400.0,1.71,1.11,13.98,0.79,BK0879,concept,标准普尔
2022-06-01,1265.99,1271.0,1275.43,1260.24,327103859.0,386037342208.0,1.2,0.17,2.22,0.74,BK0879,concept,标准普尔
2022-06-02,1267.23,1275.74,1276.71,1262.46,328553029.0,379307843584.0,1.12,0.37,4.74,0.75,BK0879,concept,标准普尔
2022-06-06,1275.31,1292.06,1292.23,1272.96,403971837.0,505882279936.0,1.51,1.28,16.32,0.92,BK0879,concept,标准普尔
2022-06-07,1291.93,1294.53,1296.88,1282.97,376146099.0,466192302080.0,1.08,0.19,2.47,0.85,BK0879,concept,标准普尔
2022-06-08,1294.74,1298.73,1301.54,1277.62,405680504.0,498223276032.0,1.85,0.32,4.2,0.92,BK0879,concept,标准普尔
2022-06-09,1297.21,1283.31,1297.54,1276.96,396175759.0,455961853952.0,1.58,-1.19,-15.42,0.9,BK0879,concept,标准普尔
2022-06-10,1274.68,1303.47,1304.08,1273.72,418882637.0,495761829888.0,2.37,1.57,20.16,0.95,BK0879,concept,标准普尔
2022-06-13,1294.96,1300.32,1305.7,1288.1,428846182.0,525513240576.0,1.35,-0.24,-3.15,0.97,BK0879,concept,标准普尔
2022-06-14,1288.38,1311.36,1311.36,1270.76,445690755.0,527030956032.0,3.12,0.85,11.04,1.01,BK0879,concept,标准普尔
2022-06-15,1312.85,1316.8,1338.01,1312.79,568738296.0,660131790848.0,1.92,0.41,5.44,1.29,BK0879,concept,标准普尔
2022-06-16,1317.46,1318.14,1329.06,1313.3,448001733.0,522306498560.0,1.2,0.1,1.34,1.02,BK0879,concept,标准普尔
2022-06-17,1310.61,1324.35,1326.2,1301.35,399712504.0,516819464192.0,1.89,0.47,6.21,0.91,BK0879,concept,标准普尔
2022-06-20,1326.45,1334.7,1337.65,1324.21,414851651.0,553424056320.0,1.01,0.78,10.35,0.94,BK0879,concept,标准普尔
2022-06-21,1335.18,1330.04,1339.55,1318.01,405262884.0,499576455168.0,1.61,-0.35,-4.66,0.92,BK0879,concept,标准普尔
2022-06-22,1330.9,1311.89,1331.12,1311.57,375558211.0,451311988736.0,1.47,-1.36,-18.15,0.85,BK0879,concept,标准普尔
2022-06-23,1311.98,1333.7,1333.7,1306.41,407710508.0,495673896960.0,2.08,1.66,21.81,0.93,BK0879,concept,标准普尔
2022-06-24,1335.38,1344.06,1345.5,1333.56,406909437.0,529058402304.0,0.9,0.78,10.36,0.92,BK0879,concept,标准普尔
2022-06-27,1349.0,1354.31,1358.76,1348.22,428282417.0,573268668416.0,0.78,0.76,10.25,0.97,BK0879,concept,标准普尔
2022-06-28,1354.47,1370.43,1370.78,1351.28,424500874.0,549195034624.0,1.44,1.19,16.12,0.96,BK0879,concept,标准普尔
2022-06-29,1368.52,1350.4,1374.33,1350.25,458855665.0,598444965888.0,1.76,-1.46,-20.03,1.04,BK0879,concept,标准普尔
2022-06-30,1352.35,1363.6,1369.77,1352.35,393656172.0,535699775488.0,1.29,0.98,13.2,0.89,BK0879,concept,标准普尔
2022-07-01,1363.68,1362.04,1370.42,1357.76,358372826.0,485794263040.0,0.93,-0.11,-1.56,0.81,BK0879,concept,标准普尔
2022-07-04,1361.37,1372.84,1372.84,1355.17,368972275.0,526716669952.0,1.3,0.79,10.8,0.84,BK0879,concept,标准普尔
2022-07-05,1374.18,1367.08,1377.49,1353.31,415956457.0,558768668672.0,1.76,-0.42,-5.76,0.95,BK0879,concept,标准普尔
2022-07-06,1361.82,1345.99,1361.82,1335.75,390429924.0,509788991488.0,1.91,-1.54,-21.09,0.89,BK0879,concept,标准普尔
2022-07-07,1345.96,1355.88,1359.73,1341.99,350871803.0,469558886400.0,1.32,0.73,9.89,0.8,BK0879,concept,标准普尔
2022-07-08,1360.6,1354.64,1364.6,1353.51,330576108.0,447351865344.0,0.82,-0.09,-1.24,0.75,BK0879,concept,标准普尔
2022-07-11,1351.92,1341.51,1351.92,1334.02,349485701.0,458897072128.0,1.32,-0.97,-13.13,0.79,BK0879,concept,标准普尔
2022-07-12,1341.66,1331.1,1347.31,1330.81,343551936.0,448497483118.49,1.23,-0.78,-10.41,0.78,BK0879,concept,标准普尔
2022-07-13,1331.25,1339.5,1342.41,1328.88,350399938.0,425914581342.68,1.02,0.63,8.4,0.8,BK0879,concept,标准普尔
2022-07-14,1337.55,1337.95,1345.15,1332.45,359799058.0,443586049420.65,0.95,-0.12,-1.55,0.82,BK0879,concept,标准普尔
2022-07-15,1331.88,1310.85,1334.88,1310.85,397825087.0,488998834854.18,1.8,-2.03,-27.1,0.9,BK0879,concept,标准普尔
2022-07-18,1313.19,1339.31,1339.31,1313.19,346943577.0,434669461156.39,1.99,2.17,28.46,0.79,BK0879,concept,标准普尔
2022-07-19,1341.38,1347.79,1348.69,1337.37,328592070.0,397235018429.04,0.85,0.63,8.48,0.75,BK0879,concept,标准普尔
2022-07-20,1351.32,1360.03,1360.1,1350.31,309932924.0,381758574427.58,0.73,0.91,12.24,0.7,BK0879,concept,标准普尔
2022-07-21,1359.0,1351.8,1361.84,1351.8,346141684.0,414203632753.53,0.74,-0.61,-8.23,0.79,BK0879,concept,标准普尔
2022-07-22,1352.48,1347.57,1359.27,1336.58,314130411.0,378378542153.56,1.68,-0.31,-4.23,0.71,BK0879,concept,标准普尔
2022-07-25,1349.34,1338.48,1352.41,1334.93,297193633.0,353189534113.34,1.3,-0.67,-9.09,0.68,BK0879,concept,标准普尔
2022-07-26,1339.9,1354.18,1354.26,1335.2,287502429.0,344565587889.89,1.42,1.17,15.7,0.65,BK0879,concept,标准普尔
2022-07-27,1352.07,1357.68,1359.79,1350.01,281172824.0,337062555337.14,0.72,0.26,3.5,0.64,BK0879,concept,标准普尔
2022-07-28,1363.48,1364.86,1371.6,1362.53,334783686.0,404958334445.22,0.67,0.53,7.18,0.76,BK0879,concept,标准普尔
2022-07-29,1365.4,1353.0,1366.89,1351.04,336899230.0,423235645400.07,1.16,-0.87,-11.86,0.77,BK0879,concept,标准普尔
2022-08-01,1351.41,1357.93,1358.52,1345.13,305257254.0,409359221211.52,0.99,0.36,4.93,0.69,BK0879,concept,标准普尔
2022-08-02,1346.26,1313.29,1346.26,1298.94,414085343.0,486426746897.29,3.48,-3.29,-44.64,0.94,BK0879,concept,标准普尔
2022-08-03,1312.5,1302.98,1331.66,1300.31,338509147.0,443777357551.08,2.39,-0.79,-10.31,0.77,BK0879,concept,标准普尔
2022-08-04,1309.77,1314.25,1314.25,1296.58,270164994.0,358682309790.75,1.36,0.86,11.27,0.61,BK0879,concept,标准普尔
2022-08-05,1316.97,1333.52,1334.35,1313.88,292086163.0,388508699278.57,1.56,1.47,19.27,0.66,BK0879,concept,标准普尔
2022-08-08,1332.18,1343.3,1343.41,1329.87,273118104.0,371294933754.59,1.02,0.73,9.78,0.62,BK0879,concept,标准普尔
2022-08-09,1342.55,1344.55,1344.78,1336.75,270210125.0,360046620940.49,0.6,0.09,1.25,0.61,BK0879,concept,标准普尔
2022-08-10,1342.3,1341.27,1346.81,1335.54,272374599.0,374005453143.65,0.84,-0.24,-3.28,0.62,BK0879,concept,标准普尔
2022-08-11,1346.8,1364.68,1364.68,1346.75,328953765.0,422223468746.16,1.34,1.75,23.41,0.75,BK0879,concept,标准普尔
2022-08-12,1363.88,1366.66,1372.35,1361.94,333934135.0,396009323365.4,0.76,0.15,1.98,0.76,BK0879,concept,标准普尔
2022-08-15,1364.66,1368.34,1371.52,1362.19,320213285.0,399716114607.15,0.68,0.12,1.68,0.73,BK0879,concept,标准普尔
2022-08-16,1369.71,1374.19,1375.98,1368.84,327678804.0,397726094966.49,0.52,0.43,5.85,0.74,BK0879,concept,标准普尔
2022-08-17,1375.77,1383.04,1383.51,1369.91,348298074.0,417901592987.08,0.99,0.64,8.85,0.79,BK0879,concept,标准普尔
2022-08-18,1380.49,1375.23,1380.49,1371.08,318092836.0,393052037669.74,0.68,-0.56,-7.81,0.72,BK0879,concept,标准普尔
2022-08-19,1375.21,1368.51,1381.04,1368.51,345748409.0,432579260853.18,0.91,-0.49,-6.72,0.79,BK0879,concept,标准普尔
2022-08-22,1365.77,1380.24,1380.24,1363.05,324304759.0,420235252079.08,1.26,0.86,11.73,0.74,BK0879,concept,标准普尔
2022-08-23,1377.57,1380.4,1382.65,1374.28,316335472.0,398993525953.52,0.61,0.01,0.16,0.72,BK0879,concept,标准普尔
2022-08-24,1380.66,1346.4,1380.81,1345.04,376772526.0,442361645498.91,2.59,-2.46,-34.0,0.86,BK0879,concept,标准普尔
2022-08-25,1350.7,1355.59,1356.01,1334.88,333209704.0,401427305390.9,1.57,0.68,9.19,0.76,BK0879,concept,标准普尔
2022-08-26,1357.58,1351.88,1366.06,1349.89,302788726.0,382226800434.22,1.19,-0.27,-3.71,0.69,BK0879,concept,标准普尔
2022-08-29,1336.01,1355.59,1355.59,1332.56,285535858.0,339699963248.13,1.7,0.27,3.71,0.65,BK0879,concept,标准普尔
2022-08-30,1355.33,1353.91,1360.47,1346.12,291106505.0,333131684767.23,1.06,-0.12,-1.68,0.66,BK0879,concept,标准普尔
2022-08-31,1350.62,1331.06,1352.43,1327.47,346835853.0,440678173722.68,1.84,-1.69,-22.85,0.79,BK0879,concept,标准普尔
2022-09-01,1329.89,1325.65,1340.12,1323.26,280782387.0,333769934216.06,1.27,-0.41,-5.41,0.64,BK0879,concept,标准普尔
2022-09-02,1327.35,1333.69,1335.64,1326.29,249189791.0,297873114918.35,0.71,0.61,8.04,0.57,BK0879,concept,标准普尔
2022-09-05,1333.06,1339.03,1339.03,1328.43,267926157.0,320484062240.6,0.79,0.4,5.34,0.61,BK0879,concept,标准普尔
2022-09-06,1342.07,1359.55,1359.55,1340.15,304752465.0,364019978011.81,1.45,1.53,20.52,0.69,BK0879,concept,标准普尔
2022-09-07,1355.1,1359.16,1360.1,1351.0,287445579.0,346618069166.49,0.67,-0.03,-0.39,0.65,BK0879,concept,标准普尔
2022-09-08,1359.38,1352.94,1359.89,1351.76,268719062.0,311032502799.19,0.6,-0.46,-6.22,0.61,BK0879,concept,标准普尔
2022-09-09,1354.23,1362.68,1363.92,1350.46,293063817.0,344953462068.44,0.99,0.72,9.74,0.67,BK0879,concept,标准普尔
2022-09-13,1366.35,1361.57,1367.79,1359.36,283447321.0,345934498329.88,0.62,-0.08,-1.11,0.64,BK0879,concept,标准普尔
2022-09-14,1343.75,1349.69,1354.89,1341.62,260720220.0,299388279108.52,0.97,-0.87,-11.88,0.59,BK0879,concept,标准普尔
2022-09-15,1355.6,1328.88,1356.3,1315.39,338179932.0,394872832991.75,3.03,-1.54,-20.81,0.77,BK0879,concept,标准普尔
2022-09-16,1325.86,1291.84,1325.86,1291.84,330996390.0,358567669008.99,2.56,-2.79,-37.04,0.75,BK0879,concept,标准普尔
2022-09-19,1289.57,1281.48,1291.55,1274.89,251110483.0,279852914887.73,1.29,-0.8,-10.36,0.57,BK0879,concept,标准普尔
2022-09-20,1287.93,1291.45,1297.55,1287.32,225408459.0,271169535523.09,0.8,0.78,9.97,0.51,BK0879,concept,标准普尔
2022-09-21,1287.89,1297.01,1301.54,1274.12,246380392.0,268874969293.63,2.12,0.43,5.56,0.56,BK0879,concept,标准普尔
2022-09-22,1288.31,1288.38,1299.72,1286.77,232772078.0,266204082271.39,1.0,-0.67,-8.63,0.53,BK0879,concept,标准普尔
2022-09-23,1288.03,1272.9,1293.77,1264.58,252647301.0,276978482870.48,2.27,-1.2,-15.48,0.57,BK0879,concept,标准普尔
2022-09-26,1263.72,1249.21,1272.6,1247.87,261667205.0,285526828338.15,1.94,-1.86,-23.69,0.59,BK0879,concept,标准普尔
2022-09-27,1251.57,1274.41,1274.41,1247.78,238845787.0,286845663765.24,2.13,2.02,25.2,0.54,BK0879,concept,标准普尔
2022-09-28,1271.71,1246.47,1271.71,1246.47,233118440.0,269534536463.24,1.98,-2.19,-27.94,0.53,BK0879,concept,标准普尔
2022-09-29,1257.35,1240.27,1261.0,1233.7,233393400.0,267602917005.47,2.19,-0.5,-6.2,0.53,BK0879,concept,标准普尔
2022-09-30,1240.01,1233.39,1246.45,1232.34,207270141.0,241358118299.33,1.14,-0.55,-6.88,0.47,BK0879,concept,标准普尔
2022-10-10,1236.63,1217.22,1241.61,1214.35,243835162.0,285857261918.77,2.21,-1.31,-16.17,0.55,BK0879,concept,标准普尔
2022-10-11,1217.86,1221.98,1224.16,1203.99,214316579.0,246710620430.04,1.66,0.39,4.76,0.49,BK0879,concept,标准普尔
2022-10-12,1221.08,1248.59,1248.59,1204.57,263016238.0,307642841957.42,3.6,2.18,26.61,0.6,BK0879,concept,标准普尔
2022-10-13,1242.85,1252.77,1262.01,1240.29,258336042.0,309933860419.68,1.74,0.33,4.18,0.59,BK0879,concept,标准普尔
2022-10-14,1259.15,1278.39,1282.63,1259.15,285604549.0,362295090154.44,1.87,2.05,25.62,0.65,BK0879,concept,标准普尔
2022-10-17,1273.68,1290.31,1291.02,1272.53,269715309.0,334084648378.69,1.45,0.93,11.92,0.61,BK0879,concept,标准普尔
2022-10-18,1294.27,1292.91,1300.99,1287.8,253931083.0,313985296045.82,1.02,0.2,2.6,0.58,BK0879,concept,标准普尔
2022-10-19,1290.08,1279.46,1292.39,1279.46,234690656.0,301393592426.46,1.0,-1.04,-13.45,0.53,BK0879,concept,标准普尔
2022-10-20,1274.19,1275.51,1291.61,1264.83,250998997.0,317277301311.95,2.09,-0.31,-3.95,0.57,BK0879,concept,标准普尔
2022-10-21,1277.81,1276.07,1284.13,1272.26,245515806.0,286655739946.29,0.93,0.04,0.56,0.56,BK0879,concept,标准普尔
2022-10-24,1278.03,1253.94,1292.85,1247.53,309904786.0,385923561116.06,3.55,-1.73,-22.13,0.7,BK0879,concept,标准普尔
2022-10-25,1248.55,1249.22,1259.25,1232.61,266137229.0,320282463042.89,2.12,-0.38,-4.72,0.6,BK0879,concept,标准普尔
2022-10-26,1250.23,1268.18,1278.04,1250.23,297079763.0,361218093322.62,2.23,1.52,18.96,0.68,BK0879,concept,标准普尔
2022-10-27,1269.2,1269.03,1278.39,1267.87,289785594.0,372470720959.19,0.83,0.07,0.85,0.66,BK0879,concept,标准普尔
2022-10-28,1261.61,1227.39,1261.61,1223.39,311810180.0,372541789219.21,3.01,-3.28,-41.64,0.71,BK0879,concept,标准普尔
2022-10-31,1217.61,1228.2,1239.15,1217.61,319744247.0,380925498602.45,1.75,0.07,0.81,0.73,BK0879,concept,标准普尔
2022-11-01,1229.83,1259.73,1259.77,1228.71,338930990.0,429796238908.07,2.53,2.57,31.53,0.77,BK0879,concept,标准普尔
2022-11-02,1257.53,1274.94,1281.55,1255.86,340854857.0,446088419053.35,2.04,1.21,15.21,0.77,BK0879,concept,标准普尔
2022-11-03,1265.45,1274.27,1276.73,1264.13,278541062.0,346669362070.19,0.99,-0.05,-0.67,0.63,BK0879,concept,标准普尔
2022-11-04,1274.6,1302.32,1305.2,1274.6,352921255.0,461658228568.03,2.4,2.2,28.05,0.8,BK0879,concept,标准普尔
2022-11-07,1301.89,1310.15,1313.33,1298.81,335325648.0,410145376369.77,1.11,0.6,7.83,0.76,BK0879,concept,标准普尔
2022-11-08,1310.15,1308.98,1310.15,1301.27,268372996.0,327875633984.14,0.68,-0.09,-1.17,0.61,BK0879,concept,标准普尔
2022-11-09,1310.48,1309.26,1318.86,1308.63,260106285.0,304287906820.36,0.78,0.02,0.28,0.59,BK0879,concept,标准普尔
2022-11-10,1302.42,1305.43,1310.98,1299.36,283064550.0,313170107902.48,0.89,-0.29,-3.83,0.64,BK0879,concept,标准普尔
2022-11-11,1330.22,1321.91,1337.46,1318.99,457022173.0,530763073568.91,1.41,1.26,16.48,1.04,BK0879,concept,标准普尔
2022-11-14,1325.82,1322.64,1334.34,1318.58,409554379.0,478708591673.82,1.19,0.06,0.73,0.93,BK0879,concept,标准普尔
2022-11-15,1322.0,1344.81,1344.81,1319.52,374788933.0,451900664249.44,1.91,1.68,22.17,0.85,BK0879,concept,标准普尔
2022-11-16,1344.7,1338.75,1349.82,1336.18,316753313.0,376381664716.34,1.01,-0.45,-6.06,0.72,BK0879,concept,标准普尔
2022-11-17,1335.85,1343.73,1343.73,1331.78,291925817.0,363808278747.09,0.89,0.37,4.98,0.66,BK0879,concept,标准普尔
2022-11-18,1344.24,1336.41,1350.09,1335.65,319585113.0,382217823088.42,1.07,-0.54,-7.32,0.73,BK0879,concept,标准普尔
2022-11-21,1328.74,1332.54,1332.54,1319.52,274128462.0,333010540568.92,0.97,-0.29,-3.87,0.62,BK0879,concept,标准普尔
2022-11-22,1331.61,1324.44,1339.67,1319.5,319383603.0,347366535892.63,1.51,-0.61,-8.1,0.73,BK0879,concept,标准普尔
2022-11-23,1322.44,1322.32,1326.52,1309.54,312873475.0,329933256182.05,1.28,-0.16,-2.12,0.71,BK0879,concept,标准普尔
2022-11-24,1325.18,1324.56,1329.35,1319.29,266483253.0,290497915922.94,0.76,0.17,2.24,0.61,BK0879,concept,标准普尔
2022-11-25,1322.83,1326.24,1329.97,1318.94,309895098.0,310927984306.37,0.83,0.13,1.68,0.7,BK0879,concept,标准普尔
2022-11-28,1310.02,1322.19,1322.2,1302.38,308506279.0,333600515251.85,1.49,-0.31,-4.05,0.7,BK0879,concept,标准普尔
2022-11-29,1329.33,1352.71,1353.21,1329.33,415845200.0,455794111182.49,1.81,2.31,30.52,0.95,BK0879,concept,标准普尔
2022-11-30,1352.72,1353.74,1360.46,1348.42,402103666.0,419666106120.5,0.89,0.08,1.03,0.91,BK0879,concept,标准普尔
2022-12-01,1367.6,1361.58,1372.11,1360.61,408510988.0,480045863557.59,0.85,0.58,7.84,0.93,BK0879,concept,标准普尔
2022-12-02,1359.21,1360.15,1363.99,1356.18,311211584.0,348841067650.64,0.57,-0.11,-1.43,0.71,BK0879,concept,标准普尔
2022-12-05,1368.13,1380.83,1381.68,1368.13,440542048.0,472714274291.41,1.0,1.52,20.68,1.0,BK0879,concept,标准普尔
2022-12-06,1376.43,1376.32,1383.67,1371.25,369110611.0,439851773014.04,0.9,-0.33,-4.51,0.84,BK0879,concept,标准普尔
2022-12-07,1373.48,1375.68,1383.34,1369.42,350526862.0,409573195914.94,1.01,-0.05,-0.64,0.8,BK0879,concept,标准普尔
2022-12-08,1374.32,1372.89,1378.15,1369.44,327435109.0,358832315283.23,0.63,-0.2,-2.79,0.74,BK0879,concept,标准普尔
2022-12-09,1373.01,1375.19,1378.02,1365.26,386015360.0,442246054681.72,0.93,0.17,2.3,0.88,BK0879,concept,标准普尔
2022-12-12,1372.53,1363.74,1372.53,1362.79,338713766.0,389262535973.45,0.71,-0.83,-11.45,0.77,BK0879,concept,标准普尔
2022-12-13,1363.43,1364.13,1367.54,1360.78,290071587.0,326772601629.7,0.5,0.03,0.39,0.66,BK0879,concept,标准普尔
