日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-10-16,1113.64,1125.1,1125.1,1106.22,71144003.0,76179927040.0,1.71,1.61,17.79,0.45,BK0712,concept,一带一路
2015-10-19,1128.79,1115.95,1133.81,1107.69,60618109.0,67246864896.0,2.32,-0.81,-9.15,0.38,BK0712,concept,一带一路
2015-10-20,1112.81,1136.94,1137.6,1103.87,57610685.0,63168126208.0,3.02,1.88,20.99,0.36,BK0712,concept,一带一路
2015-10-21,1139.21,1115.57,1151.73,1088.52,88599634.0,95232999424.0,5.56,-1.88,-21.37,0.56,BK0712,concept,一带一路
2015-10-22,1099.44,1117.25,1121.1,1091.37,53979937.0,58687563520.0,2.67,0.15,1.68,0.34,BK0712,concept,一带一路
2015-10-23,1116.41,1120.47,1123.02,1107.68,52028764.0,57927214848.0,1.37,0.29,3.22,0.33,BK0712,concept,一带一路
2015-10-26,1129.41,1127.41,1136.03,1121.06,56605501.0,60435257088.0,1.34,0.62,6.94,0.36,BK0712,concept,一带一路
2015-10-27,1121.58,1122.35,1125.15,1096.47,56092831.0,62649737728.0,2.54,-0.45,-5.06,0.35,BK0712,concept,一带一路
2015-10-28,1116.85,1108.39,1125.09,1107.12,49524485.0,54844552960.0,1.6,-1.24,-13.96,0.31,BK0712,concept,一带一路
2015-10-29,1113.3,1110.85,1117.48,1106.46,35574224.0,39092464896.0,0.99,0.22,2.46,0.22,BK0712,concept,一带一路
2015-10-30,1106.48,1104.57,1118.04,1096.28,35811284.0,38903169792.0,1.96,-0.57,-6.28,0.23,BK0712,concept,一带一路
2015-11-02,1093.91,1083.73,1101.48,1083.02,37307075.0,39582180608.0,1.67,-1.89,-20.84,0.24,BK0712,concept,一带一路
2015-11-03,1084.72,1076.57,1088.9,1074.0,27587335.0,30326660352.0,1.37,-0.66,-7.16,0.17,BK0712,concept,一带一路
2015-11-04,1079.37,1114.24,1114.98,1079.37,47665277.0,50521400320.0,3.31,3.5,37.67,0.3,BK0712,concept,一带一路
2015-11-05,1111.65,1147.94,1172.57,1109.93,101434222.0,108495433728.0,5.62,3.02,33.7,0.64,BK0712,concept,一带一路
2015-11-06,1141.92,1159.54,1162.32,1137.65,75624540.0,81530609664.0,2.15,1.01,11.6,0.48,BK0712,concept,一带一路
2015-11-09,1152.73,1174.61,1186.35,1152.54,82592604.0,90315743232.0,2.92,1.3,15.07,0.52,BK0712,concept,一带一路
2015-11-10,1165.23,1172.73,1178.28,1159.37,62533970.0,69511925760.0,1.61,-0.16,-1.88,0.39,BK0712,concept,一带一路
2015-11-11,1171.25,1170.31,1178.2,1161.21,52970580.0,58571329280.0,1.45,-0.21,-2.42,0.33,BK0712,concept,一带一路
2015-11-12,1171.17,1157.92,1171.17,1150.13,52403267.0,61802861312.0,1.8,-1.06,-12.39,0.33,BK0712,concept,一带一路
2015-11-13,1148.26,1136.88,1156.73,1136.06,47305329.0,54943054080.0,1.79,-1.82,-21.04,0.3,BK0712,concept,一带一路
2015-11-16,1121.98,1144.06,1144.55,1120.17,35116473.0,39051857920.0,2.14,0.63,7.18,0.22,BK0712,concept,一带一路
2015-11-17,1148.47,1145.37,1163.89,1141.62,52437430.0,57897903872.0,1.95,0.11,1.31,0.33,BK0712,concept,一带一路
2015-11-18,1143.24,1136.9,1150.32,1132.77,39007835.0,40817896960.0,1.53,-0.74,-8.47,0.25,BK0712,concept,一带一路
2015-11-19,1138.5,1144.83,1144.9,1132.65,33213321.0,33939379712.0,1.08,0.7,7.93,0.21,BK0712,concept,一带一路
2015-11-20,1146.3,1146.75,1151.53,1141.22,48358894.0,51711712256.0,0.9,0.17,1.92,0.3,BK0712,concept,一带一路
2015-11-23,1145.83,1140.15,1152.28,1137.46,43598042.0,47891960832.0,1.29,-0.58,-6.6,0.27,BK0712,concept,一带一路
2015-11-24,1138.56,1137.03,1139.62,1125.16,32043778.0,34552763392.0,1.27,-0.27,-3.12,0.2,BK0712,concept,一带一路
2015-11-25,1140.07,1141.96,1141.96,1134.28,34255808.0,38412540928.0,0.68,0.43,4.93,0.22,BK0712,concept,一带一路
2015-11-26,1145.93,1139.89,1148.06,1138.18,39881214.0,44863365120.0,0.87,-0.18,-2.07,0.25,BK0712,concept,一带一路
2015-11-27,1135.12,1073.42,1136.84,1069.21,48417400.0,49912847616.0,5.93,-5.83,-66.47,0.31,BK0712,concept,一带一路
2015-11-30,1073.27,1065.35,1081.03,1040.45,36166376.0,36634396928.0,3.78,-0.75,-8.07,0.23,BK0712,concept,一带一路
2015-12-01,1067.0,1074.13,1080.0,1061.13,29787404.0,29679399680.0,1.77,0.82,8.78,0.19,BK0712,concept,一带一路
2015-12-02,1072.67,1103.3,1104.46,1065.34,41701354.0,38311070464.0,3.64,2.72,29.17,0.26,BK0712,concept,一带一路
2015-12-03,1097.34,1111.87,1116.66,1090.83,32591105.0,31172612864.0,2.34,0.78,8.57,0.21,BK0712,concept,一带一路
2015-12-04,1105.09,1089.55,1107.33,1085.1,29436516.0,29866813696.0,2.0,-2.01,-22.32,0.19,BK0712,concept,一带一路
2015-12-07,1090.44,1090.53,1095.39,1084.14,21875183.0,23636966912.0,1.03,0.09,0.98,0.14,BK0712,concept,一带一路
2015-12-08,1082.74,1067.26,1083.46,1065.77,26923602.0,28562346752.0,1.62,-2.13,-23.27,0.17,BK0712,concept,一带一路
2015-12-09,1068.03,1060.7,1070.99,1058.51,27913472.0,29104003584.0,1.17,-0.61,-6.56,0.18,BK0712,concept,一带一路
2015-12-10,1060.0,1054.2,1065.33,1050.27,25573827.0,25831251712.0,1.42,-0.61,-6.5,0.16,BK0712,concept,一带一路
2015-12-11,1051.69,1045.48,1051.69,1039.96,20730175.0,21034245888.0,1.11,-0.83,-8.72,0.13,BK0712,concept,一带一路
2015-12-14,1039.0,1069.82,1070.39,1036.33,26492303.0,27046167296.0,3.26,2.33,24.34,0.17,BK0712,concept,一带一路
2015-12-15,1068.44,1063.4,1071.26,1060.14,23998922.0,25623427328.0,1.04,-0.6,-6.42,0.15,BK0712,concept,一带一路
2015-12-16,1069.83,1067.77,1078.35,1066.62,23033056.0,23892318976.0,1.1,0.41,4.37,0.15,BK0712,concept,一带一路
2015-12-17,1069.59,1080.13,1083.2,1069.59,36277381.0,38173956096.0,1.27,1.16,12.36,0.23,BK0712,concept,一带一路
2015-12-18,1079.68,1077.66,1088.46,1075.46,30458483.0,33009618944.0,1.2,-0.23,-2.47,0.19,BK0712,concept,一带一路
2015-12-21,1074.63,1089.91,1092.63,1072.07,37985390.0,39183885312.0,1.91,1.14,12.25,0.24,BK0712,concept,一带一路
2015-12-22,1090.85,1088.18,1091.57,1080.86,31554659.0,33252568576.0,0.98,-0.16,-1.73,0.2,BK0712,concept,一带一路
2015-12-23,1089.99,1085.55,1095.9,1083.64,36407924.0,37369804032.0,1.13,-0.24,-2.63,0.23,BK0712,concept,一带一路
2015-12-24,1087.0,1076.7,1088.93,1070.04,27011803.0,27769116672.0,1.74,-0.82,-8.85,0.17,BK0712,concept,一带一路
2015-12-25,1078.27,1080.66,1083.46,1071.27,33382009.0,33554138624.0,1.13,0.37,3.96,0.21,BK0712,concept,一带一路
2015-12-28,1081.56,1054.66,1082.52,1054.66,36377422.0,37170359552.0,2.58,-2.41,-26.0,0.23,BK0712,concept,一带一路
2015-12-29,1053.51,1061.19,1061.25,1049.29,22610694.0,23068359424.0,1.13,0.62,6.53,0.14,BK0712,concept,一带一路
2015-12-30,1063.08,1061.63,1064.69,1054.03,24651022.0,26645790976.0,1.0,0.04,0.44,0.16,BK0712,concept,一带一路
2015-12-31,1060.57,1054.29,1065.46,1053.94,23987079.0,26416313600.0,1.09,-0.69,-7.34,0.15,BK0712,concept,一带一路
2016-01-04,1055.35,993.75,1058.47,992.12,26196144.0,25502245632.0,6.29,-5.74,-60.54,0.17,BK0712,concept,一带一路
2016-01-05,972.45,988.16,1001.25,964.8,37731490.0,35426712064.0,3.67,-0.56,-5.59,0.24,BK0712,concept,一带一路
2016-01-06,990.42,1016.09,1016.82,988.64,30706338.0,29178380800.0,2.85,2.83,27.93,0.19,BK0712,concept,一带一路
2016-01-07,1001.62,945.22,1001.62,938.94,8577132.0,8043593216.0,6.17,-6.97,-70.87,0.05,BK0712,concept,一带一路
2016-01-08,967.28,965.09,978.54,930.36,35184661.0,31774940416.0,5.1,2.1,19.87,0.22,BK0712,concept,一带一路
2016-01-11,953.49,928.84,973.45,928.41,35242860.0,31474881536.0,4.67,-3.76,-36.25,0.22,BK0712,concept,一带一路
2016-01-12,930.57,938.25,944.47,918.37,28235805.0,24222020352.0,2.81,1.01,9.41,0.18,BK0712,concept,一带一路
2016-01-13,942.83,913.9,943.03,913.48,23460672.0,20239873792.0,3.15,-2.6,-24.35,0.15,BK0712,concept,一带一路
2016-01-14,894.27,923.34,925.38,890.48,28217659.0,23035677696.0,3.82,1.03,9.44,0.18,BK0712,concept,一带一路
2016-01-15,919.26,881.54,919.26,877.85,27513910.0,22386181632.0,4.48,-4.53,-41.8,0.17,BK0712,concept,一带一路
2016-01-18,864.18,882.39,892.92,863.13,23221470.0,18593366016.0,3.38,0.1,0.85,0.15,BK0712,concept,一带一路
2016-01-19,882.28,917.61,920.41,878.57,33816036.0,27761154816.0,4.74,3.99,35.22,0.21,BK0712,concept,一带一路
2016-01-20,913.89,912.21,920.03,901.04,36490826.0,32020385280.0,2.07,-0.59,-5.4,0.23,BK0712,concept,一带一路
2016-01-21,896.41,883.32,915.08,882.23,28870610.0,24967223040.0,3.6,-3.17,-28.89,0.18,BK0712,concept,一带一路
2016-01-22,892.29,894.98,902.06,875.26,23526034.0,20617143808.0,3.03,1.32,11.66,0.15,BK0712,concept,一带一路
2016-01-25,904.61,900.93,908.57,893.81,21362073.0,19483675392.0,1.65,0.66,5.95,0.13,BK0712,concept,一带一路
2016-01-26,890.54,842.3,890.56,839.69,30932286.0,25535827712.0,5.65,-6.51,-58.63,0.19,BK0712,concept,一带一路
2016-01-27,847.56,843.82,852.02,810.8,29818750.0,22702263296.0,4.89,0.18,1.52,0.19,BK0712,concept,一带一路
2016-01-28,836.18,824.63,850.57,823.36,24378636.0,18185830912.0,3.22,-2.27,-19.19,0.15,BK0712,concept,一带一路
2016-01-29,823.44,845.29,849.97,822.89,26231619.0,19160255744.0,3.28,2.51,20.66,0.17,BK0712,concept,一带一路
2016-02-01,842.35,824.24,842.35,814.61,20324152.0,14914667264.0,3.28,-2.49,-21.05,0.13,BK0712,concept,一带一路
2016-02-02,823.74,839.56,842.86,822.02,20644085.0,15536197120.0,2.53,1.86,15.32,0.13,BK0712,concept,一带一路
2016-02-03,829.23,833.56,836.64,820.44,19741576.0,14913542144.0,1.93,-0.71,-6.0,0.12,BK0712,concept,一带一路
2016-02-04,838.29,843.48,849.66,837.79,22330265.0,17375760640.0,1.42,1.19,9.92,0.14,BK0712,concept,一带一路
2016-02-05,844.6,840.43,850.52,839.84,18894130.0,14577192704.0,1.27,-0.36,-3.05,0.12,BK0712,concept,一带一路
2016-02-15,818.92,830.63,835.34,816.97,15338377.0,11248686080.0,2.19,-1.17,-9.8,0.1,BK0712,concept,一带一路
2016-02-16,835.68,858.77,860.67,835.42,27185758.0,20914213888.0,3.04,3.39,28.14,0.17,BK0712,concept,一带一路
2016-02-17,856.42,877.72,878.32,854.66,35319604.0,27596431360.0,2.76,2.21,18.95,0.22,BK0712,concept,一带一路
2016-02-18,882.13,874.48,884.57,873.62,33593700.0,25538840576.0,1.25,-0.37,-3.24,0.21,BK0712,concept,一带一路
2016-02-19,872.61,872.21,878.14,867.47,24047211.0,19522129152.0,1.22,-0.26,-2.27,0.15,BK0712,concept,一带一路
2016-02-22,877.72,887.95,890.79,875.25,34247553.0,27813921280.0,1.78,1.8,15.74,0.22,BK0712,concept,一带一路
2016-02-23,889.04,880.7,892.17,873.68,27124896.0,23107718400.0,2.08,-0.82,-7.25,0.17,BK0712,concept,一带一路
2016-02-24,876.58,892.43,892.6,874.18,33559800.0,28327453952.0,2.09,1.33,11.73,0.21,BK0712,concept,一带一路
2016-02-25,889.87,827.04,889.87,825.25,38939773.0,31025844224.0,7.24,-7.33,-65.39,0.25,BK0712,concept,一带一路
2016-02-26,834.89,838.87,845.52,823.69,24962579.0,19223750144.0,2.64,1.43,11.83,0.16,BK0712,concept,一带一路
2016-02-29,836.16,822.58,836.16,803.1,28315701.0,20192493568.0,3.94,-1.94,-16.29,0.18,BK0712,concept,一带一路
2016-03-01,823.48,834.91,838.16,816.38,21788121.0,16116554240.0,2.65,1.5,12.33,0.14,BK0712,concept,一带一路
2016-03-02,837.61,872.38,873.48,836.89,38939217.0,28325359360.0,4.38,4.49,37.47,0.25,BK0712,concept,一带一路
2016-03-03,869.83,876.06,878.69,866.9,39883207.0,30035495424.0,1.35,0.42,3.68,0.25,BK0712,concept,一带一路
2016-03-04,872.7,894.22,895.85,869.98,47429527.0,34728726272.0,2.95,2.07,18.16,0.3,BK0712,concept,一带一路
2016-03-07,897.04,897.28,907.04,889.47,30477271.0,23225641472.0,1.96,0.34,3.06,0.19,BK0712,concept,一带一路
2016-03-08,899.75,901.17,901.68,871.09,33737303.0,24691280128.0,3.41,0.43,3.89,0.21,BK0712,concept,一带一路
2016-03-09,880.96,888.42,888.83,864.57,26584230.0,19497110528.0,2.69,-1.41,-12.75,0.17,BK0712,concept,一带一路
2016-03-10,881.19,870.41,886.14,868.05,19571608.0,14892332288.0,2.04,-2.03,-18.01,0.12,BK0712,concept,一带一路
2016-03-11,863.17,872.17,872.7,860.48,17586356.0,13351515136.0,1.4,0.2,1.76,0.11,BK0712,concept,一带一路
2016-03-14,878.94,886.79,894.92,874.8,27038117.0,20758866688.0,2.31,1.68,14.62,0.17,BK0712,concept,一带一路
2016-03-15,886.73,888.97,890.16,874.78,25597482.0,18362009856.0,1.73,0.25,2.18,0.16,BK0712,concept,一带一路
2016-03-16,885.65,894.35,897.92,884.51,27313360.0,19889305600.0,1.51,0.61,5.38,0.17,BK0712,concept,一带一路
2016-03-17,896.51,900.02,904.08,888.89,25447766.0,19670552064.0,1.7,0.63,5.67,0.16,BK0712,concept,一带一路
2016-03-18,904.19,907.47,914.23,901.1,44675428.0,34780124160.0,1.46,0.83,7.45,0.28,BK0712,concept,一带一路
2016-03-21,911.94,919.13,927.0,908.9,50512891.0,40096880384.0,1.99,1.28,11.66,0.32,BK0712,concept,一带一路
2016-03-22,914.97,914.92,920.75,910.46,38983886.0,32475324160.0,1.12,-0.46,-4.21,0.25,BK0712,concept,一带一路
2016-03-23,913.02,914.06,917.74,907.65,28154305.0,23889020672.0,1.1,-0.09,-0.86,0.18,BK0712,concept,一带一路
2016-03-24,908.08,896.3,908.58,896.06,32626818.0,27683552768.0,1.37,-1.94,-17.76,0.21,BK0712,concept,一带一路
2016-03-25,896.86,900.18,901.42,893.51,21918340.0,18231557376.0,0.88,0.43,3.88,0.14,BK0712,concept,一带一路
2016-03-28,902.6,894.77,909.41,892.94,24898248.0,21430485504.0,1.83,-0.6,-5.41,0.16,BK0712,concept,一带一路
2016-03-29,895.47,883.09,897.15,879.18,24255003.0,19177517056.0,2.01,-1.31,-11.68,0.15,BK0712,concept,一带一路
2016-03-30,888.94,908.37,909.02,888.94,29650752.0,22313761536.0,2.27,2.86,25.28,0.19,BK0712,concept,一带一路
2016-03-31,910.97,916.08,921.61,908.2,34595348.0,27684551424.0,1.48,0.85,7.71,0.22,BK0712,concept,一带一路
2016-04-01,912.38,921.56,921.85,900.79,33779433.0,26273283840.0,2.3,0.6,5.48,0.21,BK0712,concept,一带一路
2016-04-05,917.37,929.65,933.32,912.28,42464389.0,34288870144.0,2.28,0.88,8.09,0.27,BK0712,concept,一带一路
2016-04-06,925.12,931.13,937.63,923.68,35687565.0,29023892224.0,1.5,0.16,1.48,0.22,BK0712,concept,一带一路
2016-04-07,933.57,918.42,935.42,917.4,32545517.0,28897706496.0,1.94,-1.37,-12.71,0.21,BK0712,concept,一带一路
2016-04-08,913.01,907.0,914.86,899.68,25299720.0,22006263296.0,1.65,-1.24,-11.42,0.16,BK0712,concept,一带一路
2016-04-11,913.63,922.06,928.13,913.61,28452787.0,23428544768.0,1.6,1.66,15.06,0.18,BK0712,concept,一带一路
2016-04-12,922.14,920.24,924.92,915.33,24178940.0,19822583808.0,1.04,-0.2,-1.82,0.15,BK0712,concept,一带一路
2016-04-13,927.91,937.7,945.67,927.65,45734853.0,36702714112.0,1.96,1.9,17.46,0.29,BK0712,concept,一带一路
2016-04-14,942.13,939.04,945.11,931.89,29267718.0,24359882496.0,1.41,0.14,1.34,0.18,BK0712,concept,一带一路
2016-04-15,940.34,935.13,942.25,931.89,25419059.0,20887217920.0,1.1,-0.42,-3.91,0.16,BK0712,concept,一带一路
2016-04-18,927.63,915.11,927.63,912.03,23380631.0,18595216128.0,1.67,-2.14,-20.02,0.15,BK0712,concept,一带一路
2016-04-19,920.48,918.04,922.59,912.17,17011970.0,14410997760.0,1.14,0.32,2.93,0.11,BK0712,concept,一带一路
2016-04-20,920.51,896.1,922.24,876.59,35619009.0,27946717184.0,4.97,-2.39,-21.94,0.22,BK0712,concept,一带一路
2016-04-21,891.87,892.59,904.07,888.61,20660741.0,15754802176.0,1.73,-0.39,-3.51,0.13,BK0712,concept,一带一路
2016-04-22,888.01,893.81,894.07,884.33,16342294.0,12480608512.0,1.09,0.14,1.22,0.1,BK0712,concept,一带一路
2016-04-25,891.2,889.13,891.2,880.15,13902901.0,11667127040.0,1.24,-0.52,-4.68,0.09,BK0712,concept,一带一路
2016-04-26,889.53,893.1,893.64,885.63,13310532.0,11444072192.0,0.9,0.45,3.97,0.08,BK0712,concept,一带一路
2016-04-27,894.86,890.35,896.95,889.58,14526853.0,12602224384.0,0.83,-0.31,-2.75,0.09,BK0712,concept,一带一路
2016-04-28,892.63,886.73,894.81,879.42,15563304.0,12801319424.0,1.73,-0.41,-3.62,0.1,BK0712,concept,一带一路
2016-04-29,883.06,879.82,885.71,877.47,12295031.0,10220672512.0,0.93,-0.78,-6.91,0.08,BK0712,concept,一带一路
2016-05-03,879.31,892.83,893.55,877.41,20615596.0,16859054848.0,1.83,1.48,13.01,0.13,BK0712,concept,一带一路
2016-05-04,888.83,890.66,895.02,885.88,17830637.0,15197833728.0,1.02,-0.24,-2.17,0.11,BK0712,concept,一带一路
2016-05-05,889.36,890.14,892.15,885.28,14572702.0,12561039360.0,0.77,-0.06,-0.52,0.09,BK0712,concept,一带一路
2016-05-06,890.41,867.56,891.93,867.05,22861902.0,18938654464.0,2.8,-2.54,-22.58,0.14,BK0712,concept,一带一路
2016-05-09,864.54,844.02,864.54,840.87,20424854.0,15408391168.0,2.73,-2.71,-23.54,0.13,BK0712,concept,一带一路
2016-05-10,842.24,849.52,855.56,841.94,15466619.0,11203796480.0,1.61,0.65,5.5,0.1,BK0712,concept,一带一路
2016-05-11,851.72,850.12,856.62,843.14,15434044.0,11458662656.0,1.59,0.07,0.6,0.1,BK0712,concept,一带一路
2016-05-12,844.49,846.04,848.71,834.74,13927992.0,10808576512.0,1.64,-0.48,-4.08,0.09,BK0712,concept,一带一路
2016-05-13,845.42,845.29,853.36,842.35,13772072.0,10231553280.0,1.3,-0.09,-0.75,0.09,BK0712,concept,一带一路
2016-05-16,842.65,850.5,850.81,839.35,13279430.0,9998796288.0,1.36,0.62,5.21,0.08,BK0712,concept,一带一路
2016-05-17,851.4,852.31,855.42,847.6,12304332.0,9826286080.0,0.92,0.21,1.81,0.08,BK0712,concept,一带一路
2016-05-18,848.11,841.6,848.11,832.59,15563238.0,11533269248.0,1.82,-1.26,-10.71,0.1,BK0712,concept,一带一路
2016-05-19,840.07,839.2,845.53,837.78,9803121.0,7643480832.0,0.92,-0.29,-2.4,0.06,BK0712,concept,一带一路
2016-05-20,836.83,843.48,843.59,834.72,10143708.0,7836353536.0,1.06,0.51,4.28,0.06,BK0712,concept,一带一路
2016-05-23,843.6,846.69,847.86,842.74,12278890.0,9705195776.0,0.61,0.38,3.21,0.08,BK0712,concept,一带一路
2016-05-24,845.18,842.08,845.18,836.22,11138894.0,8727837184.0,1.06,-0.54,-4.61,0.07,BK0712,concept,一带一路
2016-05-25,844.68,840.85,847.38,839.11,10316491.0,8305220096.0,0.98,-0.15,-1.23,0.07,BK0712,concept,一带一路
2016-05-26,841.2,842.49,846.36,833.79,10999842.0,8624821504.0,1.49,0.2,1.64,0.07,BK0712,concept,一带一路
2016-05-27,841.37,841.06,843.43,837.59,9338321.0,7335985408.0,0.69,-0.17,-1.43,0.06,BK0712,concept,一带一路
2016-05-30,840.74,844.24,847.24,836.66,12011855.0,9871636992.0,1.26,0.38,3.18,0.08,BK0712,concept,一带一路
2016-05-31,843.84,866.14,866.25,843.84,26050624.0,20205045760.0,2.65,2.59,21.9,0.16,BK0712,concept,一带一路
2016-06-01,865.07,863.28,869.77,861.15,19925038.0,16237408256.0,1.0,-0.33,-2.86,0.13,BK0712,concept,一带一路
2016-06-02,862.84,863.32,864.38,858.08,14348136.0,11609153280.0,0.73,0.0,0.04,0.09,BK0712,concept,一带一路
2016-06-03,866.16,865.41,867.27,860.83,17290641.0,14319166976.0,0.75,0.24,2.09,0.11,BK0712,concept,一带一路
2016-06-06,865.35,863.23,866.13,860.68,12074080.0,10618394624.0,0.63,-0.25,-2.18,0.08,BK0712,concept,一带一路
2016-06-07,863.54,861.38,864.57,859.23,10568078.0,9344375040.0,0.62,-0.21,-1.85,0.07,BK0712,concept,一带一路
2016-06-08,861.71,861.04,863.54,856.0,13008509.0,11340231936.0,0.88,-0.04,-0.34,0.08,BK0712,concept,一带一路
2016-06-13,853.35,836.74,855.46,836.02,16436262.0,13721613568.0,2.26,-2.82,-24.3,0.1,BK0712,concept,一带一路
2016-06-14,835.56,838.0,839.45,834.11,11222222.0,8767148288.0,0.64,0.15,1.26,0.07,BK0712,concept,一带一路
2016-06-15,830.44,846.17,847.46,829.73,15558324.0,13295243008.0,2.12,0.97,8.17,0.1,BK0712,concept,一带一路
2016-06-16,846.17,839.91,846.17,838.23,15178278.0,13874539776.0,0.94,-0.74,-6.26,0.1,BK0712,concept,一带一路
2016-06-17,840.69,842.45,846.43,839.75,14473747.0,12998390784.0,0.8,0.3,2.54,0.09,BK0712,concept,一带一路
2016-06-20,844.0,842.04,845.01,837.72,10983090.0,9696976640.0,0.87,-0.05,-0.41,0.07,BK0712,concept,一带一路
2016-06-21,843.93,839.98,848.46,838.27,13837894.0,12088395520.0,1.21,-0.24,-2.06,0.09,BK0712,concept,一带一路
2016-06-22,839.39,845.24,845.27,838.47,11667358.0,9836654848.0,0.81,0.63,5.26,0.07,BK0712,concept,一带一路
2016-06-23,844.25,840.77,844.25,838.34,11969000.0,10764049408.0,0.7,-0.53,-4.47,0.08,BK0712,concept,一带一路
2016-06-24,840.78,830.19,844.5,820.61,18152626.0,14678492416.0,2.84,-1.26,-10.58,0.11,BK0712,concept,一带一路
2016-06-27,826.57,837.05,837.32,826.25,14376834.0,12493875968.0,1.33,0.83,6.86,0.09,BK0712,concept,一带一路
2016-06-28,834.13,842.02,842.53,832.96,16919440.0,14657725952.0,1.14,0.59,4.97,0.11,BK0712,concept,一带一路
2016-06-29,843.49,853.73,859.75,843.01,27848328.0,21514002944.0,1.99,1.39,11.71,0.18,BK0712,concept,一带一路
2016-06-30,854.81,852.52,855.52,849.83,16842009.0,13854539008.0,0.67,-0.14,-1.21,0.11,BK0712,concept,一带一路
2016-07-01,852.23,850.26,854.14,848.88,13597224.0,11073720832.0,0.62,-0.27,-2.26,0.09,BK0712,concept,一带一路
2016-07-04,848.76,863.6,864.51,848.0,24911563.0,19692917760.0,1.94,1.57,13.34,0.16,BK0712,concept,一带一路
2016-07-05,866.25,876.53,879.84,866.18,39325157.0,30689717504.0,1.58,1.5,12.93,0.25,BK0712,concept,一带一路
2016-07-06,871.55,871.45,872.07,864.77,25086427.0,19770974208.0,0.83,-0.58,-5.08,0.16,BK0712,concept,一带一路
2016-07-07,870.41,872.11,874.01,865.89,22497132.0,18161884416.0,0.93,0.08,0.66,0.14,BK0712,concept,一带一路
2016-07-08,870.01,869.16,870.69,865.8,20162937.0,16519762688.0,0.56,-0.34,-2.95,0.13,BK0712,concept,一带一路
2016-07-11,869.95,874.16,879.83,869.85,27338916.0,21822296832.0,1.15,0.58,5.0,0.17,BK0712,concept,一带一路
2016-07-12,873.85,888.4,888.5,871.35,33760408.0,26252572160.0,1.96,1.63,14.24,0.21,BK0712,concept,一带一路
2016-07-13,890.44,894.38,898.72,889.61,33314476.0,26140135680.0,1.03,0.67,5.98,0.21,BK0712,concept,一带一路
2016-07-14,891.39,890.62,891.81,886.02,22223376.0,17936465152.0,0.65,-0.42,-3.76,0.14,BK0712,concept,一带一路
2016-07-15,893.53,891.13,896.34,889.02,22063114.0,18003100160.0,0.82,0.06,0.51,0.14,BK0712,concept,一带一路
2016-07-18,889.74,885.24,891.28,882.2,25549661.0,21698443520.0,1.02,-0.66,-5.89,0.16,BK0712,concept,一带一路
2016-07-19,884.14,884.97,885.23,879.09,18504930.0,15598954240.0,0.69,-0.03,-0.27,0.12,BK0712,concept,一带一路
2016-07-20,883.55,881.43,886.04,880.43,14723127.0,13351772672.0,0.63,-0.4,-3.54,0.09,BK0712,concept,一带一路
