日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-11,470.7,489.37,489.37,470.5,8463458.0,51611441620.0,4.04,4.64,21.72,1.78,BK1000,concept,宁组合
2024-03-12,490.93,496.62,498.35,489.38,8189865.0,50146402320.0,1.83,1.48,7.25,1.73,BK1000,concept,宁组合
2024-03-13,496.04,492.39,496.92,490.22,5779862.0,34063335832.0,1.35,-0.85,-4.23,1.22,BK1000,concept,宁组合
2024-03-14,498.08,493.11,502.3,489.53,6963437.0,42080258143.0,2.59,0.15,0.72,1.47,BK1000,concept,宁组合
2024-03-15,492.29,489.11,495.77,483.3,7019913.0,38070472514.0,2.53,-0.81,-4.0,1.48,BK1000,concept,宁组合
2024-03-18,493.12,499.91,499.94,488.24,7328190.0,44851200804.0,2.39,2.21,10.8,1.54,BK1000,concept,宁组合
2024-03-19,497.64,492.99,499.26,492.99,6337988.0,35456501631.0,1.25,-1.38,-6.92,1.34,BK1000,concept,宁组合
2024-03-20,492.01,491.71,493.79,488.82,4656771.0,25945424979.0,1.01,-0.26,-1.28,0.98,BK1000,concept,宁组合
2024-03-21,492.0,486.71,493.7,485.56,4690718.0,25631656394.0,1.66,-1.02,-5.0,0.99,BK1000,concept,宁组合
2024-03-22,485.16,477.84,486.39,477.1,5707456.0,29424274817.0,1.91,-1.82,-8.87,1.2,BK1000,concept,宁组合
2024-03-25,478.55,473.93,483.8,473.85,4873487.0,26804498341.0,2.08,-0.82,-3.91,1.03,BK1000,concept,宁组合
2024-03-26,473.95,475.94,478.49,470.36,4732159.0,28917214965.0,1.72,0.42,2.01,1.0,BK1000,concept,宁组合
2024-03-27,475.44,465.97,475.44,465.97,4656559.0,27282312345.0,1.99,-2.09,-9.97,0.98,BK1000,concept,宁组合
2024-03-28,465.4,468.7,473.92,463.55,4264809.0,25585366910.0,2.23,0.59,2.73,0.9,BK1000,concept,宁组合
2024-03-29,467.76,467.87,471.22,463.19,3818953.0,22333283718.0,1.71,-0.18,-0.83,0.8,BK1000,concept,宁组合
2024-04-01,470.5,478.27,478.89,470.5,5039607.0,28991862159.0,1.79,2.22,10.4,1.06,BK1000,concept,宁组合
2024-04-02,477.9,472.37,477.95,470.49,4142214.0,25013835566.0,1.56,-1.23,-5.9,0.87,BK1000,concept,宁组合
2024-04-03,470.9,466.23,472.37,466.23,3678645.0,23347309145.0,1.3,-1.3,-6.14,0.78,BK1000,concept,宁组合
2024-04-08,464.22,456.37,466.22,456.2,4438967.0,26160771524.0,2.15,-2.11,-9.86,0.94,BK1000,concept,宁组合
2024-04-09,457.1,466.98,467.11,455.77,4603292.0,24532834790.0,2.48,2.32,10.61,0.97,BK1000,concept,宁组合
2024-04-10,465.71,458.75,465.87,456.28,4209820.0,22501710756.0,2.05,-1.76,-8.23,0.89,BK1000,concept,宁组合
2024-04-11,455.04,455.62,459.41,454.17,4179522.0,23410671981.0,1.14,-0.68,-3.13,0.88,BK1000,concept,宁组合
2024-04-12,455.5,448.25,457.71,447.54,4093243.0,21509903998.0,2.23,-1.62,-7.37,0.86,BK1000,concept,宁组合
2024-04-15,448.89,456.49,460.7,448.89,4991557.0,30072268259.0,2.63,1.84,8.24,1.05,BK1000,concept,宁组合
2024-04-16,454.5,445.38,455.82,445.07,4685886.0,26725036648.0,2.35,-2.43,-11.11,0.99,BK1000,concept,宁组合
2024-04-17,446.38,455.45,455.55,446.38,4958860.0,27181672630.0,2.06,2.26,10.07,1.04,BK1000,concept,宁组合
2024-04-18,453.41,452.42,459.07,448.29,4820349.0,26339337190.0,2.37,-0.67,-3.03,1.02,BK1000,concept,宁组合
2024-04-19,448.7,443.67,448.7,438.32,4792783.0,25363703569.0,2.29,-1.93,-8.75,1.01,BK1000,concept,宁组合
2024-04-22,443.1,447.75,451.59,441.76,4927193.0,21994212604.0,2.22,0.92,4.08,1.04,BK1000,concept,宁组合
2024-04-23,448.98,449.7,451.79,443.47,4627449.0,22542500839.0,1.86,0.44,1.95,0.97,BK1000,concept,宁组合
2024-04-24,449.01,447.57,449.56,444.15,3892690.0,19600882859.0,1.2,-0.47,-2.13,0.82,BK1000,concept,宁组合
2024-04-25,445.29,451.28,454.35,445.29,4691381.0,22299896250.0,2.02,0.83,3.71,0.99,BK1000,concept,宁组合
2024-04-26,448.72,463.93,464.83,448.64,6266322.0,33659876231.0,3.59,2.8,12.65,1.32,BK1000,concept,宁组合
2024-04-29,467.06,485.49,490.62,467.06,7776276.0,44821923085.0,5.08,4.65,21.56,1.64,BK1000,concept,宁组合
2024-04-30,484.58,480.11,485.34,479.74,6157006.0,29877692675.0,1.15,-1.11,-5.38,1.3,BK1000,concept,宁组合
2024-05-06,488.55,497.28,499.34,488.55,6873116.0,38026208275.0,2.25,3.58,17.17,1.45,BK1000,concept,宁组合
2024-05-07,496.82,496.12,497.14,492.99,4570384.0,25069077861.0,0.83,-0.23,-1.16,0.96,BK1000,concept,宁组合
2024-05-08,495.22,487.7,495.7,487.22,3917157.0,20817379045.0,1.71,-1.7,-8.42,0.83,BK1000,concept,宁组合
2024-05-09,489.63,494.72,495.86,489.63,5192010.0,26736183941.0,1.28,1.44,7.02,1.09,BK1000,concept,宁组合
2024-05-10,494.8,490.29,494.91,487.28,4275781.0,26399712980.0,1.54,-0.9,-4.43,0.9,BK1000,concept,宁组合
2024-05-13,490.09,487.91,491.64,485.76,5830636.0,32120837517.0,1.2,-0.49,-2.38,1.23,BK1000,concept,宁组合
2024-05-14,488.15,488.3,491.55,486.65,4487660.0,24099059712.0,1.0,0.08,0.39,0.95,BK1000,concept,宁组合
2024-05-15,488.44,481.9,489.05,481.32,3783391.0,21792647367.0,1.58,-1.31,-6.4,0.8,BK1000,concept,宁组合
2024-05-16,482.45,480.44,484.34,477.44,4045722.0,22939961228.0,1.43,-0.3,-1.46,0.85,BK1000,concept,宁组合
2024-05-17,479.07,480.76,481.3,475.27,4189472.0,22666245911.0,1.26,0.07,0.32,0.88,BK1000,concept,宁组合
2024-05-20,480.24,483.73,486.39,479.93,3943204.0,21610457021.0,1.34,0.62,2.97,0.83,BK1000,concept,宁组合
2024-05-21,482.57,479.89,482.57,478.5,3202599.0,18284923218.0,0.84,-0.79,-3.84,0.67,BK1000,concept,宁组合
2024-05-22,484.89,484.41,486.17,478.12,6452920.0,29130798532.0,1.68,0.94,4.52,1.36,BK1000,concept,宁组合
2024-05-23,482.33,475.49,482.97,474.7,4628594.0,21791590523.0,1.71,-1.84,-8.92,0.98,BK1000,concept,宁组合
2024-05-24,473.69,465.95,475.06,465.95,3638653.0,18657390404.0,1.92,-2.01,-9.54,0.77,BK1000,concept,宁组合
2024-05-27,465.32,467.09,467.19,457.85,3842463.0,21238856527.0,2.0,0.24,1.14,0.81,BK1000,concept,宁组合
2024-05-28,466.44,463.14,469.02,462.43,3067734.0,17319487878.0,1.41,-0.85,-3.95,0.65,BK1000,concept,宁组合
2024-05-29,462.98,464.51,468.69,462.91,4480032.0,24437516570.0,1.25,0.3,1.37,0.94,BK1000,concept,宁组合
2024-05-30,464.46,465.74,467.05,462.99,3414108.0,19975858191.0,0.87,0.26,1.23,0.72,BK1000,concept,宁组合
2024-05-31,466.78,463.08,469.98,463.07,3605806.0,20634819921.0,1.48,-0.57,-2.66,0.76,BK1000,concept,宁组合
2024-06-03,462.86,467.73,469.37,460.58,4177087.0,28402841803.0,1.9,1.0,4.65,0.88,BK1000,concept,宁组合
2024-06-04,467.13,474.71,475.82,466.89,4150374.0,25249851961.0,1.91,1.49,6.98,0.87,BK1000,concept,宁组合
2024-06-05,473.68,474.05,479.59,473.68,3843119.0,22557966284.0,1.24,-0.14,-0.66,0.81,BK1000,concept,宁组合
2024-06-06,475.71,469.09,477.35,467.66,5335251.0,25934707174.0,2.04,-1.05,-4.96,1.12,BK1000,concept,宁组合
2024-06-07,468.83,462.87,470.42,460.19,4692879.0,31051593103.0,2.18,-1.33,-6.22,0.99,BK1000,concept,宁组合
2024-06-11,460.68,466.84,467.45,458.41,3974034.0,29347782661.0,1.95,0.86,3.97,0.84,BK1000,concept,宁组合
2024-06-12,465.96,468.32,470.4,463.77,4886091.0,29867334630.0,1.42,0.32,1.48,1.03,BK1000,concept,宁组合
2024-06-13,469.74,467.51,471.85,466.8,4320424.0,30757371917.0,1.08,-0.17,-0.81,0.91,BK1000,concept,宁组合
2024-06-14,466.14,464.3,466.3,459.28,5898469.0,39759352392.0,1.5,-0.69,-3.21,1.24,BK1000,concept,宁组合
2024-06-17,460.91,468.31,469.34,460.39,4371680.0,29405318650.0,1.93,0.86,4.01,0.92,BK1000,concept,宁组合
2024-06-18,467.66,465.29,469.14,463.75,3925751.0,22867869055.0,1.15,-0.64,-3.02,0.83,BK1000,concept,宁组合
2024-06-19,465.78,459.06,465.99,459.06,3707004.0,18653366819.0,1.49,-1.34,-6.23,0.78,BK1000,concept,宁组合
2024-06-20,458.42,452.47,461.01,452.39,4823961.0,21811987632.0,1.88,-1.44,-6.59,1.02,BK1000,concept,宁组合
2024-06-21,451.42,451.65,452.69,448.1,3971533.0,20200849307.0,1.01,-0.18,-0.82,0.84,BK1000,concept,宁组合
2024-06-24,449.49,446.23,451.88,445.77,4102341.0,20488465433.0,1.35,-1.2,-5.42,0.86,BK1000,concept,宁组合
2024-06-25,446.18,438.48,447.53,435.96,4668612.0,23707549916.0,2.59,-1.74,-7.75,0.98,BK1000,concept,宁组合
2024-06-26,437.74,444.34,445.33,434.39,3931438.0,18163134942.0,2.49,1.34,5.86,0.83,BK1000,concept,宁组合
2024-06-27,441.84,436.52,442.03,436.43,3146922.0,15971403068.0,1.26,-1.76,-7.82,0.66,BK1000,concept,宁组合
2024-06-28,435.03,432.3,440.42,431.04,3906456.0,19095682594.0,2.15,-0.97,-4.22,0.82,BK1000,concept,宁组合
2024-07-01,431.29,429.98,432.36,423.52,3718546.0,20052106178.0,2.04,-0.54,-2.32,0.78,BK1000,concept,宁组合
2024-07-02,429.04,423.36,429.3,422.75,3354046.0,17089183898.0,1.52,-1.54,-6.62,0.71,BK1000,concept,宁组合
2024-07-03,423.8,423.57,427.48,418.98,3422224.0,16367486158.0,2.01,0.05,0.21,0.72,BK1000,concept,宁组合
2024-07-04,423.89,417.87,425.67,417.76,3359008.0,15211836707.0,1.87,-1.35,-5.7,0.71,BK1000,concept,宁组合
2024-07-05,416.74,422.34,423.99,414.21,3814673.0,17028265053.0,2.34,1.07,4.47,0.8,BK1000,concept,宁组合
2024-07-08,421.82,413.72,422.01,412.45,4042542.0,17862647101.0,2.26,-2.04,-8.62,0.85,BK1000,concept,宁组合
2024-07-09,413.27,417.23,419.02,407.88,5103351.0,22287702498.0,2.69,0.85,3.51,1.08,BK1000,concept,宁组合
2024-07-10,414.64,417.49,423.63,413.95,5352377.0,21097027289.0,2.32,0.06,0.26,1.13,BK1000,concept,宁组合
2024-07-11,424.65,431.03,434.61,423.29,7960546.0,29606756636.0,2.71,3.24,13.54,1.68,BK1000,concept,宁组合
2024-07-12,431.58,435.28,437.14,431.06,5741085.0,28132157704.0,1.41,0.99,4.25,1.21,BK1000,concept,宁组合
2024-07-15,432.0,429.17,432.46,427.74,3854868.0,19307417017.0,1.08,-1.4,-6.11,0.81,BK1000,concept,宁组合
2024-07-16,427.7,434.2,434.56,427.67,4068035.0,22995952965.0,1.61,1.17,5.03,0.86,BK1000,concept,宁组合
2024-07-17,434.08,440.38,443.13,433.89,5208511.0,25425244725.0,2.13,1.42,6.18,1.1,BK1000,concept,宁组合
2024-07-18,436.98,443.53,444.4,436.2,5052274.0,28110392820.0,1.86,0.72,3.15,1.06,BK1000,concept,宁组合
2024-07-19,441.72,447.83,449.66,440.85,4816874.0,25594235752.0,1.99,0.97,4.3,1.01,BK1000,concept,宁组合
2024-07-22,447.67,450.03,452.22,446.92,4190595.0,22447753397.0,1.18,0.49,2.2,0.88,BK1000,concept,宁组合
2024-07-23,448.5,433.45,448.5,433.41,3957835.0,22293073437.0,3.35,-3.68,-16.58,0.83,BK1000,concept,宁组合
2024-07-24,431.6,424.98,434.99,424.01,3713111.0,19765129688.0,2.53,-1.95,-8.47,0.78,BK1000,concept,宁组合
2024-07-25,423.44,428.55,432.19,423.04,4483427.0,20692972613.0,2.15,0.84,3.57,0.94,BK1000,concept,宁组合
2024-07-26,428.89,433.54,435.62,428.89,4132407.0,21651458588.0,1.57,1.16,4.99,0.87,BK1000,concept,宁组合
2024-07-29,432.48,425.6,432.48,425.52,3539738.0,19418368842.0,1.61,-1.83,-7.94,0.75,BK1000,concept,宁组合
2024-07-30,425.5,425.12,428.11,422.14,4136798.0,21116245102.0,1.4,-0.11,-0.48,0.87,BK1000,concept,宁组合
2024-07-31,423.27,446.53,446.53,422.67,6690430.0,28660601897.0,5.61,5.04,21.41,1.41,BK1000,concept,宁组合
2024-08-01,447.37,442.9,448.55,440.92,4770091.0,23967090287.0,1.71,-0.81,-3.63,1.01,BK1000,concept,宁组合
2024-08-02,440.04,439.83,450.1,439.08,5093361.0,23951214659.0,2.49,-0.69,-3.07,1.07,BK1000,concept,宁组合
2024-08-05,437.16,434.13,447.67,434.13,5613187.0,25715014341.0,3.08,-1.3,-5.7,1.18,BK1000,concept,宁组合
2024-08-06,439.65,440.85,443.56,436.64,5160402.0,23159308445.0,1.59,1.55,6.72,1.09,BK1000,concept,宁组合
2024-08-07,440.1,438.39,441.57,437.57,4341489.0,18272236326.0,0.91,-0.56,-2.46,0.91,BK1000,concept,宁组合
2024-08-08,436.28,436.27,440.75,433.12,3373183.0,16793732425.0,1.74,-0.48,-2.12,0.71,BK1000,concept,宁组合
2024-08-09,438.39,430.18,440.54,430.17,3439595.0,17236427484.0,2.38,-1.4,-6.09,0.72,BK1000,concept,宁组合
2024-08-12,431.13,429.2,431.44,427.56,3053838.0,14232422488.0,0.9,-0.23,-0.98,0.64,BK1000,concept,宁组合
2024-08-13,428.5,430.65,430.76,423.73,3404938.0,15882372575.0,1.64,0.34,1.45,0.72,BK1000,concept,宁组合
2024-08-14,430.39,422.62,430.39,421.39,2992534.0,13954097178.0,2.09,-1.86,-8.03,0.63,BK1000,concept,宁组合
2024-08-15,421.49,423.99,429.21,420.47,3737365.0,16263126121.0,2.07,0.32,1.37,0.79,BK1000,concept,宁组合
2024-08-16,423.55,421.61,424.35,420.14,2987974.0,14394622213.0,0.99,-0.56,-2.38,0.63,BK1000,concept,宁组合
2024-08-19,421.06,417.0,424.68,416.68,3412844.0,15221839574.0,1.9,-1.09,-4.61,0.72,BK1000,concept,宁组合
2024-08-20,417.34,410.75,417.58,409.91,2989549.0,13506255805.0,1.84,-1.5,-6.25,0.63,BK1000,concept,宁组合
2024-08-21,409.36,407.55,411.18,407.37,2652551.0,13916656661.0,0.93,-0.78,-3.2,0.56,BK1000,concept,宁组合
2024-08-22,406.91,398.74,407.83,398.1,3656341.0,17788629253.0,2.39,-2.16,-8.81,0.77,BK1000,concept,宁组合
2024-08-23,396.95,397.62,399.16,395.05,2980250.0,17126091033.0,1.03,-0.28,-1.12,0.63,BK1000,concept,宁组合
2024-08-26,396.13,397.67,402.72,396.13,4251605.0,18103647775.0,1.66,0.01,0.05,0.9,BK1000,concept,宁组合
2024-08-27,395.99,395.33,399.34,393.05,4120368.0,14345446081.0,1.58,-0.59,-2.34,0.87,BK1000,concept,宁组合
2024-08-28,394.04,395.92,397.05,393.7,3530505.0,15320357144.0,0.85,0.15,0.59,0.74,BK1000,concept,宁组合
2024-08-29,392.79,404.25,406.57,392.73,4600670.0,20618899964.0,3.5,2.1,8.33,0.97,BK1000,concept,宁组合
2024-08-30,403.99,414.33,420.02,403.95,5821261.0,30235256248.0,3.98,2.49,10.08,1.23,BK1000,concept,宁组合
2024-09-02,412.83,399.8,414.2,399.8,4238101.0,18851803578.0,3.48,-3.51,-14.53,0.89,BK1000,concept,宁组合
2024-09-03,399.44,406.18,408.48,399.16,3370990.0,16575034834.0,2.33,1.6,6.38,0.71,BK1000,concept,宁组合
2024-09-04,403.53,407.79,412.93,403.5,3764599.0,17211412585.0,2.32,0.4,1.61,0.79,BK1000,concept,宁组合
2024-09-05,407.6,410.59,412.82,407.6,3257041.0,15379547375.0,1.28,0.69,2.8,0.69,BK1000,concept,宁组合
2024-09-06,410.28,401.88,410.63,401.84,2414341.0,11466661820.0,2.14,-2.12,-8.71,0.51,BK1000,concept,宁组合
2024-09-09,400.22,401.92,406.28,399.53,3528962.0,15339520620.0,1.68,0.01,0.04,0.74,BK1000,concept,宁组合
2024-09-10,401.35,400.31,402.85,395.98,3502730.0,16084004498.0,1.71,-0.4,-1.61,0.74,BK1000,concept,宁组合
2024-09-11,399.19,407.28,408.35,398.53,3786519.0,19925900386.0,2.45,1.74,6.97,0.8,BK1000,concept,宁组合
2024-09-12,407.88,405.7,413.89,405.56,4146778.0,18354589525.0,2.05,-0.39,-1.58,0.87,BK1000,concept,宁组合
2024-09-13,405.48,399.23,406.0,399.05,2945699.0,15066811201.0,1.71,-1.59,-6.47,0.62,BK1000,concept,宁组合
2024-09-18,399.18,398.51,400.03,395.18,2563071.0,11946774733.0,1.21,-0.18,-0.72,0.54,BK1000,concept,宁组合
2024-09-19,400.56,404.29,410.37,397.39,4235015.0,18993633078.0,3.26,1.45,5.78,0.89,BK1000,concept,宁组合
2024-09-20,403.72,399.98,403.72,395.77,4101459.0,18247886454.0,1.97,-1.07,-4.31,0.86,BK1000,concept,宁组合
2024-09-23,402.2,396.46,404.48,396.13,3832960.0,20579433603.0,2.09,-0.88,-3.52,0.81,BK1000,concept,宁组合
2024-09-24,400.07,414.06,414.07,394.83,8004250.0,36748924415.0,4.85,4.44,17.6,1.69,BK1000,concept,宁组合
2024-09-25,420.04,416.78,427.9,416.62,8423430.0,43045673347.0,2.72,0.66,2.72,1.77,BK1000,concept,宁组合
2024-09-26,415.25,436.64,436.78,412.01,8965410.0,41100090406.0,5.94,4.77,19.86,1.89,BK1000,concept,宁组合
2024-09-27,446.55,478.9,483.48,446.55,12317445.0,68028121570.0,8.46,9.68,42.26,2.6,BK1000,concept,宁组合
2024-09-30,511.09,541.6,541.87,498.34,18729588.0,104584502710.0,9.09,13.09,62.7,3.95,BK1000,concept,宁组合
2024-10-08,619.18,609.48,619.18,569.15,25340863.0,163010554617.0,9.24,12.53,67.88,5.34,BK1000,concept,宁组合
2024-10-09,588.26,554.05,596.91,549.18,22071148.0,138815177208.0,7.83,-9.09,-55.43,4.65,BK1000,concept,宁组合
2024-10-10,558.05,544.09,566.23,535.84,13204651.0,83351496126.0,5.49,-1.8,-9.96,2.78,BK1000,concept,宁组合
2024-10-11,536.3,514.77,537.99,508.09,10465085.0,59773280171.0,5.5,-5.39,-29.32,2.2,BK1000,concept,宁组合
2024-10-14,516.18,521.06,523.49,502.08,9711374.0,57853022477.0,4.16,1.22,6.29,2.05,BK1000,concept,宁组合
2024-10-15,520.45,505.5,524.46,505.5,8038183.0,49451831382.0,3.64,-2.99,-15.56,1.69,BK1000,concept,宁组合
2024-10-16,493.94,493.5,502.48,490.9,6897579.0,41343717173.0,2.29,-2.37,-12.0,1.45,BK1000,concept,宁组合
2024-10-17,497.85,491.33,502.95,491.05,7305918.0,37310509708.0,2.41,-0.44,-2.17,1.54,BK1000,concept,宁组合
2024-10-18,489.96,523.48,538.85,489.96,13101325.0,78148154262.0,9.95,6.54,32.15,2.76,BK1000,concept,宁组合
2024-10-21,528.23,531.53,542.12,521.9,12977377.0,75932679221.0,3.86,1.54,8.05,2.73,BK1000,concept,宁组合
2024-10-22,528.26,534.87,535.79,525.07,10350652.0,51083248197.0,2.02,0.63,3.34,2.18,BK1000,concept,宁组合
2024-10-23,533.71,537.28,546.24,527.95,12888273.0,58604306457.0,3.42,0.45,2.41,2.72,BK1000,concept,宁组合
2024-10-24,532.34,526.41,535.08,525.11,8485872.0,41135247449.0,1.86,-2.02,-10.87,1.79,BK1000,concept,宁组合
2024-10-25,527.24,549.41,556.71,527.24,14601118.0,72974311515.0,5.6,4.37,23.0,3.08,BK1000,concept,宁组合
2024-10-28,550.45,551.71,551.71,541.41,10922957.0,50243739001.0,1.87,0.42,2.3,2.3,BK1000,concept,宁组合
2024-10-29,555.6,540.88,558.46,540.68,11349044.0,53787570329.0,3.22,-1.96,-10.83,2.39,BK1000,concept,宁组合
2024-10-30,534.57,534.52,540.38,527.68,8519180.0,44765991350.0,2.35,-1.18,-6.36,1.79,BK1000,concept,宁组合
2024-10-31,531.1,532.52,537.46,524.18,10082162.0,55324192699.0,2.48,-0.37,-2.0,2.12,BK1000,concept,宁组合
2024-11-01,528.69,520.8,531.92,520.28,8146898.0,43756332716.0,2.19,-2.2,-11.72,1.72,BK1000,concept,宁组合
2024-11-04,521.6,535.2,536.05,521.56,6227958.0,40805597578.0,2.78,2.76,14.4,1.31,BK1000,concept,宁组合
2024-11-05,533.85,550.46,552.64,529.66,10593962.0,62946897726.0,4.29,2.85,15.26,2.23,BK1000,concept,宁组合
2024-11-06,550.36,549.31,564.04,545.21,11393237.0,66136248865.0,3.42,-0.21,-1.15,2.4,BK1000,concept,宁组合
2024-11-07,543.18,565.59,565.59,542.04,11971753.0,65196265648.0,4.29,2.96,16.28,2.52,BK1000,concept,宁组合
2024-11-08,575.66,561.92,577.94,560.96,11879134.0,71771037145.0,3.0,-0.65,-3.67,2.5,BK1000,concept,宁组合
2024-11-11,557.89,583.23,583.35,556.95,11904084.0,73983367332.0,4.7,3.79,21.31,2.51,BK1000,concept,宁组合
2024-11-12,585.17,579.82,598.26,574.98,14456753.0,91584980412.0,3.99,-0.58,-3.41,3.05,BK1000,concept,宁组合
2024-11-13,573.9,577.68,579.53,566.47,8833974.0,60623447894.0,2.25,-0.37,-2.14,1.86,BK1000,concept,宁组合
2024-11-14,577.07,557.69,577.07,556.6,7769063.0,52985140466.0,3.54,-3.46,-19.99,1.64,BK1000,concept,宁组合
2024-11-15,554.29,536.92,557.7,536.92,7271112.0,48607991284.0,3.73,-3.72,-20.77,1.53,BK1000,concept,宁组合
2024-11-18,536.61,526.93,540.43,523.49,6614700.0,42544239895.0,3.16,-1.86,-9.99,1.39,BK1000,concept,宁组合
2024-11-19,529.68,541.68,541.9,522.7,6484610.0,43089353786.0,3.64,2.8,14.75,1.37,BK1000,concept,宁组合
2024-11-20,539.6,544.06,547.44,537.46,5839774.0,36249226403.0,1.84,0.44,2.38,1.23,BK1000,concept,宁组合
2024-11-21,542.92,542.45,546.02,538.3,4992236.0,30814178983.0,1.42,-0.3,-1.61,1.05,BK1000,concept,宁组合
2024-11-22,541.54,520.59,542.08,520.42,6018511.0,37361100909.0,3.99,-4.03,-21.86,1.27,BK1000,concept,宁组合
2024-11-25,521.97,519.21,526.01,512.65,4927502.0,34841814671.0,2.57,-0.27,-1.38,1.04,BK1000,concept,宁组合
2024-11-26,518.14,514.13,523.79,513.78,4180865.0,27830074181.0,1.93,-0.98,-5.08,0.88,BK1000,concept,宁组合
2024-11-27,512.0,527.4,527.59,509.47,5045690.0,32989738115.0,3.52,2.58,13.27,1.06,BK1000,concept,宁组合
2024-11-28,526.9,520.0,528.87,519.1,3930405.0,28666377489.0,1.85,-1.4,-7.4,0.83,BK1000,concept,宁组合
2024-11-29,519.02,531.52,535.85,518.47,5353973.0,37174289713.0,3.34,2.22,11.52,1.13,BK1000,concept,宁组合
2024-12-02,529.86,538.12,539.24,526.72,5645705.0,36821992650.0,2.36,1.24,6.6,1.19,BK1000,concept,宁组合
2024-12-03,538.59,533.12,538.62,529.94,4828916.0,31884972709.0,1.61,-0.93,-5.0,1.02,BK1000,concept,宁组合
2024-12-04,533.56,524.06,534.22,521.83,4670023.0,29270640400.0,2.32,-1.7,-9.06,0.98,BK1000,concept,宁组合
2024-12-05,521.44,520.93,524.88,518.92,3553426.0,23786437672.0,1.14,-0.6,-3.13,0.75,BK1000,concept,宁组合
2024-12-06,520.82,535.3,539.02,519.92,6446305.0,40593845283.0,3.67,2.76,14.37,1.36,BK1000,concept,宁组合
2024-12-09,538.02,533.3,538.42,530.69,5855797.0,36819980509.0,1.44,-0.37,-2.0,1.23,BK1000,concept,宁组合
2024-12-10,555.91,536.86,556.35,535.48,7766775.0,49691965616.0,3.91,0.67,3.56,1.64,BK1000,concept,宁组合
2024-12-11,535.63,534.29,539.44,532.57,4308710.0,30647181840.0,1.28,-0.48,-2.57,0.91,BK1000,concept,宁组合
2024-12-12,532.3,536.94,538.19,530.45,4763590.0,33084572748.0,1.45,0.5,2.65,1.0,BK1000,concept,宁组合
2024-12-13,532.86,521.73,533.02,521.36,6836145.0,42539100638.0,2.17,-2.83,-15.21,1.44,BK1000,concept,宁组合
2024-12-16,520.85,513.31,521.33,511.21,4434664.0,28537441716.0,1.94,-1.61,-8.42,0.93,BK1000,concept,宁组合
2024-12-17,511.95,512.23,518.34,511.59,4085367.0,30551556209.0,1.31,-0.21,-1.08,0.86,BK1000,concept,宁组合
2024-12-18,513.46,514.42,516.65,511.33,3385529.0,26116186431.0,1.04,0.43,2.19,0.71,BK1000,concept,宁组合
2024-12-19,508.96,514.27,515.38,506.95,3972527.0,27114942850.0,1.64,-0.03,-0.15,0.84,BK1000,concept,宁组合
2024-12-20,513.75,514.05,519.07,513.19,4242906.0,32851682690.0,1.14,-0.04,-0.22,0.89,BK1000,concept,宁组合
2024-12-23,513.26,507.92,516.63,507.8,4407312.0,30199662662.0,1.72,-1.19,-6.13,0.93,BK1000,concept,宁组合
2024-12-24,508.51,514.24,515.1,508.51,4189492.0,29285141583.0,1.3,1.24,6.32,0.88,BK1000,concept,宁组合
2024-12-25,516.07,507.28,516.65,505.63,3447835.0,22953173282.0,2.14,-1.35,-6.96,0.73,BK1000,concept,宁组合
2024-12-26,507.6,508.61,511.19,506.3,3718711.0,25988776681.0,0.96,0.26,1.33,0.78,BK1000,concept,宁组合
2024-12-27,508.63,507.17,512.62,504.4,4381504.0,32606521692.0,1.62,-0.28,-1.44,0.92,BK1000,concept,宁组合
2024-12-30,506.42,508.65,513.47,506.34,4233632.0,30538036426.0,1.41,0.29,1.48,0.89,BK1000,concept,宁组合
2024-12-31,508.33,494.5,508.72,494.5,4638250.0,30461773876.0,2.8,-2.78,-14.15,0.98,BK1000,concept,宁组合
2025-01-02,494.83,482.31,494.83,478.68,5289538.0,33811340798.0,3.27,-2.47,-12.19,1.11,BK1000,concept,宁组合
2025-01-03,483.28,474.21,485.45,473.47,4124175.0,25823857521.0,2.48,-1.68,-8.1,0.87,BK1000,concept,宁组合
2025-01-06,475.2,475.92,480.01,472.56,3739728.0,23275934745.0,1.57,0.36,1.71,0.79,BK1000,concept,宁组合
2025-01-07,474.24,478.85,479.34,472.41,3536859.0,29434107502.0,1.46,0.62,2.93,0.75,BK1000,concept,宁组合
2025-01-08,476.77,474.92,479.58,465.87,4018463.0,27717368104.0,2.86,-0.82,-3.93,0.85,BK1000,concept,宁组合
2025-01-09,472.75,471.87,478.62,471.34,3147950.0,19897589175.0,1.53,-0.64,-3.05,0.66,BK1000,concept,宁组合
2025-01-10,471.67,463.38,474.96,463.38,3781239.0,24112628402.0,2.45,-1.8,-8.49,0.8,BK1000,concept,宁组合
2025-01-13,458.65,464.16,466.67,458.57,3246976.0,19730629630.0,1.75,0.17,0.78,0.68,BK1000,concept,宁组合
2025-01-14,465.94,480.93,481.29,464.46,4957715.0,30835391920.0,3.63,3.61,16.77,1.04,BK1000,concept,宁组合
2025-01-15,481.24,476.09,481.24,475.0,4507471.0,24542101262.0,1.3,-1.01,-4.84,0.95,BK1000,concept,宁组合
2025-01-16,477.73,478.72,487.09,474.74,3784328.0,24685290136.0,2.59,0.55,2.63,0.8,BK1000,concept,宁组合
