日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-02-24,982.82,1033.45,1038.35,981.1,18089887.0,31167102720.0,5.73,3.35,33.45,4.55,BK0916,concept,氮化镓
2020-02-25,996.15,1033.69,1044.59,967.11,20476349.0,37006586112.0,7.5,0.02,0.24,5.15,BK0916,concept,氮化镓
2020-02-26,1013.46,977.32,1028.9,969.04,17073738.0,31421446656.0,5.79,-5.45,-56.37,4.29,BK0916,concept,氮化镓
2020-02-27,968.08,940.36,976.43,929.99,15958303.0,25550926336.0,4.75,-3.78,-36.96,4.01,BK0916,concept,氮化镓
2020-02-28,883.06,865.12,897.41,857.3,16630622.0,26224055808.0,4.27,-8.0,-75.24,4.18,BK0916,concept,氮化镓
2020-03-02,885.45,890.66,900.9,864.82,13977911.0,21713575936.0,4.17,2.95,25.54,3.52,BK0916,concept,氮化镓
2020-03-03,905.59,906.1,933.33,890.59,15330120.0,24371708928.0,4.8,1.73,15.44,3.86,BK0916,concept,氮化镓
2020-03-04,896.6,893.9,908.63,865.16,12079210.0,18752455424.0,4.8,-1.35,-12.2,3.04,BK0916,concept,氮化镓
2020-03-05,909.97,925.64,926.95,892.83,14926346.0,21607064064.0,3.82,3.55,31.74,3.75,BK0916,concept,氮化镓
2020-03-06,903.1,917.08,934.42,899.93,12937796.0,17404388864.0,3.73,-0.92,-8.56,3.25,BK0916,concept,氮化镓
2020-03-09,881.81,843.05,886.62,842.19,12783105.0,19467464960.0,4.84,-8.07,-74.03,3.21,BK0916,concept,氮化镓
2020-03-10,837.07,897.83,897.83,837.07,14300302.0,21910571264.0,7.21,6.5,54.78,3.6,BK0916,concept,氮化镓
2020-03-11,900.86,870.72,909.98,870.72,14002215.0,21394260992.0,4.37,-3.02,-27.11,3.52,BK0916,concept,氮化镓
2020-03-12,848.07,857.21,877.65,842.83,10361486.0,13662765824.0,4.0,-1.55,-13.51,2.61,BK0916,concept,氮化镓
2020-03-13,812.98,864.51,881.93,812.98,13545388.0,17842771712.0,8.04,0.85,7.3,3.41,BK0916,concept,氮化镓
2020-03-16,869.17,801.11,869.17,797.3,11448341.0,15565738240.0,8.31,-7.33,-63.4,2.88,BK0916,concept,氮化镓
2020-03-17,814.48,813.24,828.57,781.26,10348661.0,13474650368.0,5.91,1.51,12.13,2.6,BK0916,concept,氮化镓
2020-03-18,818.76,804.27,848.13,804.27,10871158.0,14180459008.0,5.39,-1.1,-8.97,2.73,BK0916,concept,氮化镓
2020-03-19,801.55,835.39,835.67,801.16,10395900.0,13378297600.0,4.29,3.87,31.12,2.61,BK0916,concept,氮化镓
2020-03-20,846.18,821.92,847.55,807.47,8592231.0,11544470272.0,4.8,-1.61,-13.47,2.16,BK0916,concept,氮化镓
2020-03-23,791.73,756.83,798.83,751.78,8457767.0,11052703232.0,5.72,-7.92,-65.09,2.13,BK0916,concept,氮化镓
2020-03-24,775.7,761.86,776.95,729.63,8719067.0,11800243456.0,6.25,0.66,5.03,2.19,BK0916,concept,氮化镓
2020-03-25,778.53,776.51,784.18,768.07,7461507.0,9687754240.0,2.11,1.92,14.65,1.88,BK0916,concept,氮化镓
2020-03-26,762.56,756.87,779.18,755.05,6012854.0,11535520512.0,3.11,-2.53,-19.64,1.51,BK0916,concept,氮化镓
2020-03-27,769.48,739.17,770.86,738.55,5611439.0,8798408960.0,4.27,-2.34,-17.7,1.41,BK0916,concept,氮化镓
2020-03-30,719.78,702.53,719.78,689.68,7398412.0,11004842496.0,4.07,-4.96,-36.64,1.86,BK0916,concept,氮化镓
2020-03-31,714.82,701.76,725.07,701.33,6187311.0,9008311296.0,3.38,-0.11,-0.77,1.56,BK0916,concept,氮化镓
2020-04-01,699.95,710.22,728.72,698.97,7617011.0,10692487680.0,4.24,1.21,8.46,1.92,BK0916,concept,氮化镓
2020-04-02,708.87,752.59,752.59,708.65,8940753.0,14500634368.0,6.19,5.97,42.37,2.25,BK0916,concept,氮化镓
2020-04-03,749.51,740.29,751.43,734.83,7478517.0,11998717440.0,2.21,-1.63,-12.3,1.88,BK0916,concept,氮化镓
2020-04-07,760.69,760.45,764.66,754.69,7490255.0,12292656640.0,1.35,2.72,20.16,1.88,BK0916,concept,氮化镓
2020-04-08,753.34,777.1,781.89,752.22,7634244.0,11143569152.0,3.9,2.19,16.65,1.92,BK0916,concept,氮化镓
2020-04-09,780.13,771.1,781.66,766.66,6696616.0,10276909824.0,1.93,-0.77,-6.0,1.68,BK0916,concept,氮化镓
2020-04-10,762.32,727.85,762.32,724.33,7286626.0,10469617920.0,4.93,-5.61,-43.25,1.83,BK0916,concept,氮化镓
2020-04-13,718.33,708.34,718.52,703.51,5118699.0,8400947968.0,2.06,-2.68,-19.51,1.29,BK0916,concept,氮化镓
2020-04-14,715.12,729.25,729.25,714.81,4904601.0,7864874240.0,2.04,2.95,20.91,1.23,BK0916,concept,氮化镓
2020-04-15,725.81,722.53,739.76,721.93,6100073.0,9910586112.0,2.44,-0.92,-6.72,1.53,BK0916,concept,氮化镓
2020-04-16,718.1,728.63,732.13,711.17,4897963.0,7326342912.0,2.9,0.84,6.1,1.23,BK0916,concept,氮化镓
2020-04-17,738.07,735.98,755.01,732.77,7860738.0,12654162176.0,3.05,1.01,7.35,1.98,BK0916,concept,氮化镓
2020-04-20,734.59,741.28,741.28,729.17,6284276.0,9208724736.0,1.65,0.72,5.3,1.58,BK0916,concept,氮化镓
2020-04-21,737.07,728.84,737.07,718.67,5681832.0,8510700800.0,2.48,-1.68,-12.44,1.43,BK0916,concept,氮化镓
2020-04-22,720.02,737.54,737.86,718.56,4676430.0,7216117760.0,2.65,1.19,8.7,1.18,BK0916,concept,氮化镓
2020-04-23,740.88,721.54,742.38,720.44,5011745.0,8314020096.0,2.97,-2.17,-16.0,1.26,BK0916,concept,氮化镓
2020-04-24,719.41,699.17,725.6,696.4,4836684.0,6948880384.0,4.05,-3.1,-22.37,1.22,BK0916,concept,氮化镓
2020-04-27,698.8,690.43,699.95,685.95,3408142.0,5441441024.0,2.0,-1.25,-8.74,0.86,BK0916,concept,氮化镓
2020-04-28,690.82,687.26,697.63,654.8,5560326.0,9369095168.0,6.2,-0.46,-3.17,1.4,BK0916,concept,氮化镓
2020-04-29,681.03,687.26,692.41,680.66,3576700.0,6271403264.0,1.71,0.0,0.0,0.9,BK0916,concept,氮化镓
2020-04-30,695.08,727.14,730.46,695.08,7229011.0,13289016320.0,5.15,5.8,39.88,1.82,BK0916,concept,氮化镓
2020-05-06,720.22,753.42,753.98,719.07,8902507.0,17653326592.0,4.8,3.61,26.28,2.24,BK0916,concept,氮化镓
2020-05-07,753.57,743.45,757.89,741.15,7786912.0,14168623872.0,2.22,-1.32,-9.97,1.96,BK0916,concept,氮化镓
2020-05-08,750.82,757.1,762.71,748.9,6919037.0,13054712064.0,1.86,1.84,13.65,1.74,BK0916,concept,氮化镓
2020-05-11,766.37,759.06,772.25,751.95,6606127.0,11344662272.0,2.68,0.26,1.96,1.66,BK0916,concept,氮化镓
2020-05-12,757.06,765.96,765.96,741.61,7058953.0,11331603456.0,3.21,0.91,6.9,1.78,BK0916,concept,氮化镓
2020-05-13,760.39,770.17,774.48,758.48,7170330.0,9821268992.0,2.09,0.55,4.21,1.8,BK0916,concept,氮化镓
2020-05-14,761.48,764.46,776.33,759.65,7185628.0,11287602176.0,2.17,-0.74,-5.71,1.81,BK0916,concept,氮化镓
2020-05-15,770.2,780.66,792.68,763.86,9847873.0,17403906048.0,3.77,2.12,16.2,2.48,BK0916,concept,氮化镓
2020-05-18,790.22,757.15,793.51,754.36,9426367.0,17759037952.0,5.01,-3.01,-23.51,2.37,BK0916,concept,氮化镓
2020-05-19,765.16,784.91,784.91,759.15,9038725.0,16531634176.0,3.4,3.67,27.76,2.27,BK0916,concept,氮化镓
2020-05-20,780.33,785.65,795.8,775.38,9384481.0,17178582784.0,2.6,0.09,0.74,2.36,BK0916,concept,氮化镓
2020-05-21,787.17,751.14,787.22,750.85,8217565.0,14526526720.0,4.63,-4.39,-34.51,2.07,BK0916,concept,氮化镓
2020-05-22,746.36,740.2,760.16,734.59,6970670.0,12375798784.0,3.4,-1.46,-10.94,1.75,BK0916,concept,氮化镓
2020-05-25,736.15,722.53,741.91,718.42,5436415.0,8654444800.0,3.17,-2.39,-17.67,1.37,BK0916,concept,氮化镓
2020-05-26,726.56,746.28,746.76,726.56,4739703.0,8515745536.0,2.8,3.29,23.75,1.19,BK0916,concept,氮化镓
2020-05-27,744.33,729.84,745.69,725.99,4526308.0,8333707008.0,2.64,-2.2,-16.44,1.14,BK0916,concept,氮化镓
2020-05-28,727.11,726.13,733.07,710.57,4981961.0,8180572160.0,3.08,-0.51,-3.71,1.25,BK0916,concept,氮化镓
2020-05-29,720.6,725.44,735.51,719.57,4505097.0,7011611136.0,2.2,-0.1,-0.69,1.13,BK0916,concept,氮化镓
2020-06-01,732.64,760.82,763.67,732.64,6874894.0,11804189696.0,4.28,4.88,35.38,1.73,BK0916,concept,氮化镓
2020-06-02,762.16,778.57,782.19,761.09,7574037.0,12460165120.0,2.77,2.33,17.75,1.9,BK0916,concept,氮化镓
2020-06-03,779.9,776.26,793.5,771.51,7692679.0,14157555200.0,2.82,-0.3,-2.31,1.93,BK0916,concept,氮化镓
2020-06-04,780.6,776.61,786.61,774.65,5473606.0,9656373504.0,1.54,0.05,0.35,1.38,BK0916,concept,氮化镓
2020-06-05,778.2,780.73,788.56,773.99,5724415.0,10359636480.0,1.88,0.53,4.12,1.44,BK0916,concept,氮化镓
2020-06-08,789.23,780.29,797.41,778.18,6990771.0,11810897920.0,2.46,-0.06,-0.44,1.76,BK0916,concept,氮化镓
2020-06-09,780.18,776.27,780.18,769.62,4902022.0,8467680512.0,1.35,-0.52,-4.02,1.23,BK0916,concept,氮化镓
2020-06-10,770.85,762.96,771.37,758.4,4382069.0,6346340608.0,1.67,-1.71,-13.31,1.1,BK0916,concept,氮化镓
2020-06-11,763.82,756.02,774.54,753.23,5047683.0,10163939840.0,2.79,-0.91,-6.94,1.27,BK0916,concept,氮化镓
2020-06-12,733.77,747.24,753.78,731.41,4723858.0,9140760576.0,2.96,-1.16,-8.78,1.19,BK0916,concept,氮化镓
2020-06-15,741.38,737.43,755.1,737.42,5044302.0,10202883328.0,2.37,-1.31,-9.81,1.27,BK0916,concept,氮化镓
2020-06-16,747.52,760.08,760.08,747.52,5799784.0,10791918336.0,1.7,3.07,22.65,1.46,BK0916,concept,氮化镓
2020-06-17,763.22,757.75,763.45,750.78,7036707.0,13071268608.0,1.67,-0.31,-2.33,1.77,BK0916,concept,氮化镓
2020-06-18,754.34,762.41,763.75,752.76,7440220.0,13692896768.0,1.45,0.61,4.66,1.87,BK0916,concept,氮化镓
2020-06-19,763.35,768.19,771.85,758.06,7084580.0,15953989120.0,1.81,0.76,5.78,1.78,BK0916,concept,氮化镓
2020-06-22,775.18,793.96,797.47,775.18,10773273.0,22414572288.0,2.9,3.35,25.77,2.71,BK0916,concept,氮化镓
2020-06-23,794.27,787.97,794.6,782.89,7590158.0,17079807744.0,1.47,-0.75,-5.99,1.91,BK0916,concept,氮化镓
2020-06-24,791.62,794.45,799.15,786.28,8047560.0,17385072384.0,1.63,0.82,6.48,2.02,BK0916,concept,氮化镓
2020-06-29,792.57,788.75,796.68,784.87,7104389.0,15288336640.0,1.49,-0.72,-5.7,1.79,BK0916,concept,氮化镓
2020-06-30,794.72,806.13,809.71,793.49,7785663.0,16960409088.0,2.06,2.2,17.38,1.96,BK0916,concept,氮化镓
2020-07-01,811.16,811.28,819.11,799.26,9816772.0,21359082240.0,2.46,0.64,5.15,2.47,BK0916,concept,氮化镓
2020-07-02,807.62,833.62,835.74,803.21,14509012.0,26513876224.0,4.01,2.75,22.34,3.65,BK0916,concept,氮化镓
2020-07-03,836.82,839.31,842.89,827.29,12526540.0,24002089216.0,1.87,0.68,5.69,3.15,BK0916,concept,氮化镓
2020-07-06,847.69,896.81,899.16,847.69,16798031.0,33608777216.0,6.13,6.85,57.5,4.22,BK0916,concept,氮化镓
2020-07-07,910.77,910.1,939.0,908.66,18242935.0,37885144064.0,3.38,1.48,13.29,4.59,BK0916,concept,氮化镓
2020-07-08,912.16,943.59,943.59,907.19,15781028.0,30591825920.0,4.0,3.68,33.49,3.97,BK0916,concept,氮化镓
2020-07-09,944.61,977.68,981.92,943.65,18146752.0,37117054464.0,4.06,3.61,34.09,4.56,BK0916,concept,氮化镓
2020-07-10,972.56,975.57,988.34,959.66,18547082.0,39442513664.0,2.93,-0.22,-2.11,4.66,BK0916,concept,氮化镓
2020-07-13,977.7,1016.92,1017.01,971.94,19669027.0,40292109824.0,4.62,4.24,41.35,4.95,BK0916,concept,氮化镓
2020-07-14,1020.04,1002.51,1022.6,974.7,21062586.0,45710942976.0,4.71,-1.42,-14.41,5.3,BK0916,concept,氮化镓
2020-07-15,1004.31,949.14,1004.46,945.5,17585748.0,39607682560.0,5.88,-5.32,-53.37,4.42,BK0916,concept,氮化镓
2020-07-16,944.03,896.11,954.7,893.31,15094725.0,31905092608.0,6.47,-5.59,-53.03,3.8,BK0916,concept,氮化镓
2020-07-17,902.01,909.07,922.7,894.96,12586808.0,23420866560.0,3.1,1.45,12.96,3.17,BK0916,concept,氮化镓
2020-07-20,927.97,950.42,950.42,914.01,11323588.0,23251406848.0,4.01,4.55,41.35,2.85,BK0916,concept,氮化镓
2020-07-21,950.74,960.23,965.08,943.41,11589653.0,21420873728.0,2.28,1.03,9.81,2.91,BK0916,concept,氮化镓
2020-07-22,954.8,967.29,981.5,949.78,13692596.0,25474254336.0,3.3,0.74,7.06,3.44,BK0916,concept,氮化镓
2020-07-23,956.73,965.96,971.09,934.64,13675172.0,25358915584.0,3.77,-0.14,-1.33,3.44,BK0916,concept,氮化镓
2020-07-24,956.57,905.08,963.52,904.29,13456943.0,24575129856.0,6.13,-6.3,-60.88,3.38,BK0916,concept,氮化镓
2020-07-27,904.38,903.01,917.23,894.18,9699723.0,17236646912.0,2.55,-0.23,-2.07,2.44,BK0916,concept,氮化镓
2020-07-28,913.67,909.59,916.62,899.24,8521676.0,14923640576.0,1.92,0.73,6.58,2.14,BK0916,concept,氮化镓
2020-07-29,912.77,961.47,961.47,911.59,11595545.0,24121450240.0,5.48,5.7,51.88,2.92,BK0916,concept,氮化镓
2020-07-30,974.58,965.13,978.79,962.61,13518936.0,27415740928.0,1.68,0.38,3.66,3.4,BK0916,concept,氮化镓
2020-07-31,964.02,993.19,993.49,964.02,13450050.0,28365793792.0,3.05,2.91,28.06,3.38,BK0916,concept,氮化镓
2020-08-03,1007.28,1029.65,1030.09,1004.71,14861481.0,29760661760.0,2.56,3.67,36.46,3.74,BK0916,concept,氮化镓
2020-08-04,1033.95,1002.23,1033.95,995.36,13889397.0,29485739008.0,3.75,-2.66,-27.42,3.49,BK0916,concept,氮化镓
2020-08-05,1031.43,1018.05,1032.31,1010.86,13209300.0,30150543616.0,2.14,1.58,15.82,3.32,BK0916,concept,氮化镓
2020-08-06,1010.38,1021.06,1027.51,999.55,12033609.0,26588182272.0,2.75,0.3,3.01,3.03,BK0916,concept,氮化镓
2020-08-07,1015.47,995.57,1015.47,979.04,11833856.0,26380095744.0,3.57,-2.5,-25.49,2.98,BK0916,concept,氮化镓
2020-08-10,993.6,1012.02,1027.35,992.42,10228275.0,22772587264.0,3.51,1.65,16.45,2.57,BK0916,concept,氮化镓
2020-08-11,1012.12,999.13,1023.97,995.66,10112281.0,21256368896.0,2.8,-1.27,-12.89,2.54,BK0916,concept,氮化镓
2020-08-12,994.89,1001.41,1001.41,966.02,10914260.0,22023316224.0,3.54,0.23,2.28,2.74,BK0916,concept,氮化镓
2020-08-13,1005.29,1005.18,1017.03,997.41,10008119.0,19623563008.0,1.96,0.38,3.77,2.52,BK0916,concept,氮化镓
2020-08-14,1001.97,1011.72,1014.52,995.61,8935668.0,17541029120.0,1.88,0.65,6.54,2.25,BK0916,concept,氮化镓
2020-08-17,1016.51,1043.09,1043.5,1012.79,10574660.0,21407355648.0,3.04,3.1,31.37,2.66,BK0916,concept,氮化镓
2020-08-18,1049.35,1043.49,1054.98,1038.73,9593884.0,19484364800.0,1.56,0.04,0.4,2.41,BK0916,concept,氮化镓
2020-08-19,1041.62,1009.32,1041.62,1009.12,11182444.0,22279609344.0,3.11,-3.27,-34.17,2.81,BK0916,concept,氮化镓
2020-08-20,994.36,995.48,1012.65,990.54,6510461.0,14351297024.0,2.19,-1.37,-13.84,1.64,BK0916,concept,氮化镓
2020-08-21,1008.32,998.79,1018.53,990.72,6149921.0,12657491456.0,2.79,0.33,3.31,1.55,BK0916,concept,氮化镓
2020-08-24,1005.28,1014.55,1027.23,992.2,6936706.0,14523996160.0,3.51,1.58,15.76,1.74,BK0916,concept,氮化镓
2020-08-25,1016.82,1016.32,1028.81,1011.19,8710977.0,15353967616.0,1.74,0.17,1.77,2.19,BK0916,concept,氮化镓
2020-08-26,1017.01,987.9,1017.75,984.29,9781455.0,16423508736.0,3.29,-2.8,-28.42,2.46,BK0916,concept,氮化镓
2020-08-27,989.81,1025.53,1032.32,982.91,9130984.0,15809103872.0,5.0,3.81,37.63,2.3,BK0916,concept,氮化镓
2020-08-28,1022.5,1031.17,1031.17,1012.4,9098435.0,15779277568.0,1.83,0.55,5.64,2.29,BK0916,concept,氮化镓
2020-08-31,1034.69,1043.02,1057.32,1034.69,9236911.0,20072017408.0,2.19,1.15,11.85,2.32,BK0916,concept,氮化镓
2020-09-01,1041.03,1049.61,1049.61,1028.94,8588150.0,15996913408.0,1.98,0.63,6.59,2.16,BK0916,concept,氮化镓
2020-09-02,1051.54,1055.55,1064.26,1045.69,10930107.0,18896321536.0,1.77,0.57,5.94,2.75,BK0916,concept,氮化镓
2020-09-03,1051.46,1050.41,1062.51,1032.03,10573169.0,17655259648.0,2.89,-0.49,-5.14,2.66,BK0916,concept,氮化镓
2020-09-04,1054.72,1104.14,1108.51,1054.36,15073145.0,28512869120.0,5.16,5.12,53.73,3.79,BK0916,concept,氮化镓
2020-09-07,1142.85,1125.57,1169.88,1117.67,18349440.0,36251158272.0,4.73,1.94,21.43,4.61,BK0916,concept,氮化镓
2020-09-08,1122.27,1132.08,1146.33,1110.6,16639688.0,31769566720.0,3.17,0.58,6.51,4.18,BK0916,concept,氮化镓
2020-09-09,1108.11,1072.44,1115.94,1068.36,20257079.0,35493110528.0,4.2,-5.27,-59.64,5.09,BK0916,concept,氮化镓
2020-09-10,1070.12,1023.37,1079.89,1019.92,14803419.0,23849105408.0,5.59,-4.58,-49.07,3.72,BK0916,concept,氮化镓
2020-09-11,995.66,1049.38,1052.36,995.66,12384022.0,20766492672.0,5.54,2.54,26.01,3.11,BK0916,concept,氮化镓
2020-09-14,1064.66,1107.66,1109.81,1063.93,14870094.0,26635556608.0,4.37,5.55,58.28,3.74,BK0916,concept,氮化镓
2020-09-15,1106.31,1085.22,1106.31,1077.33,12557223.0,24998479104.0,2.62,-2.03,-22.44,3.16,BK0916,concept,氮化镓
2020-09-16,1079.08,1086.99,1106.03,1077.31,11686463.0,21724043776.0,2.65,0.16,1.77,2.94,BK0916,concept,氮化镓
2020-09-17,1078.93,1103.05,1117.51,1075.14,13255534.0,27136013312.0,3.9,1.48,16.06,3.33,BK0916,concept,氮化镓
2020-09-18,1098.3,1108.92,1114.3,1090.86,13540765.0,24546359040.0,2.13,0.53,5.87,3.41,BK0916,concept,氮化镓
2020-09-21,1104.49,1111.49,1123.33,1104.31,12344749.0,22272327424.0,1.72,0.23,2.57,3.1,BK0916,concept,氮化镓
2020-09-22,1096.38,1083.48,1099.4,1081.13,10157846.0,18142871040.0,1.64,-2.52,-28.01,2.55,BK0916,concept,氮化镓
2020-09-23,1088.57,1096.66,1104.14,1084.74,9471676.0,19257709568.0,1.79,1.22,13.18,2.38,BK0916,concept,氮化镓
2020-09-24,1083.9,1061.49,1087.26,1061.23,10125594.0,18844927744.0,2.37,-3.21,-35.17,2.55,BK0916,concept,氮化镓
2020-09-25,1067.98,1050.51,1069.77,1047.92,8546908.0,15823649280.0,2.06,-1.03,-10.98,2.15,BK0916,concept,氮化镓
2020-09-28,1055.17,1045.55,1059.28,1044.17,7330772.0,14723980032.0,1.44,-0.47,-4.96,1.84,BK0916,concept,氮化镓
2020-09-29,1053.93,1064.18,1071.44,1049.72,7902589.0,15839697920.0,2.08,1.78,18.63,1.99,BK0916,concept,氮化镓
2020-09-30,1067.65,1056.26,1068.31,1053.37,7634946.0,13785875456.0,1.4,-0.74,-7.92,1.92,BK0916,concept,氮化镓
2020-10-09,1081.17,1098.73,1102.28,1076.52,9218497.0,18090184960.0,2.44,4.02,42.47,2.32,BK0916,concept,氮化镓
2020-10-12,1104.8,1154.33,1155.21,1101.2,13907221.0,27545468928.0,4.92,5.06,55.6,3.5,BK0916,concept,氮化镓
2020-10-13,1144.29,1150.6,1161.94,1134.58,12846390.0,26043701760.0,2.37,-0.32,-3.73,3.23,BK0916,concept,氮化镓
2020-10-14,1149.19,1138.41,1153.37,1131.01,12484580.0,24715155968.0,1.94,-1.06,-12.19,3.14,BK0916,concept,氮化镓
2020-10-15,1130.89,1105.56,1131.57,1105.56,10382254.0,20716753664.0,2.28,-2.89,-32.85,2.61,BK0916,concept,氮化镓
2020-10-16,1102.68,1098.75,1116.84,1089.02,9102335.0,19901340416.0,2.52,-0.62,-6.81,2.29,BK0916,concept,氮化镓
2020-10-19,1100.85,1096.28,1107.23,1090.81,9232842.0,18138664192.0,1.49,-0.22,-2.47,2.32,BK0916,concept,氮化镓
2020-10-20,1090.5,1098.39,1098.39,1075.5,9287975.0,18491279616.0,2.09,0.19,2.11,2.34,BK0916,concept,氮化镓
2020-10-21,1097.85,1064.15,1097.85,1060.25,9067140.0,18407457024.0,3.42,-3.12,-34.24,2.28,BK0916,concept,氮化镓
2020-10-22,1054.96,1066.28,1082.91,1046.44,8399376.0,16006368256.0,3.43,0.2,2.13,2.11,BK0916,concept,氮化镓
2020-10-23,1066.59,1038.01,1073.67,1036.09,7570953.0,14729818368.0,3.52,-2.65,-28.27,1.9,BK0916,concept,氮化镓
2020-10-26,1029.59,1041.74,1050.25,1020.25,5779553.0,10875771392.0,2.89,0.36,3.73,1.45,BK0916,concept,氮化镓
2020-10-27,1039.79,1045.72,1052.3,1035.37,7035229.0,13238318848.0,1.63,0.38,3.98,1.77,BK0916,concept,氮化镓
2020-10-28,1045.84,1048.33,1051.31,1027.32,7172383.0,13906105856.0,2.29,0.25,2.61,1.8,BK0916,concept,氮化镓
2020-10-29,1026.16,1037.44,1047.18,1024.79,7443511.0,13856672000.0,2.14,-1.04,-10.89,1.87,BK0916,concept,氮化镓
2020-10-30,1042.42,1027.9,1055.61,1026.48,9830648.0,20669871872.0,2.81,-0.92,-9.54,2.47,BK0916,concept,氮化镓
2020-11-02,1025.79,1037.28,1038.6,1020.35,8376771.0,17978572800.0,1.78,0.91,9.38,2.11,BK0916,concept,氮化镓
2020-11-03,1044.86,1073.96,1077.41,1041.25,11151536.0,22880927744.0,3.49,3.54,36.68,2.8,BK0916,concept,氮化镓
2020-11-04,1073.06,1075.14,1082.18,1065.69,9169458.0,18568025856.0,1.54,0.11,1.18,2.31,BK0916,concept,氮化镓
2020-11-05,1086.69,1097.71,1098.62,1086.46,9594137.0,19345977344.0,1.13,2.1,22.57,2.41,BK0916,concept,氮化镓
2020-11-06,1099.04,1099.5,1103.13,1088.68,10939360.0,23074668544.0,1.32,0.16,1.79,2.75,BK0916,concept,氮化镓
2020-11-09,1114.33,1174.93,1184.25,1114.33,17537698.0,40291125504.0,6.36,6.86,75.43,4.41,BK0916,concept,氮化镓
2020-11-10,1167.67,1151.95,1180.34,1149.71,13754848.0,33912526592.0,2.61,-1.96,-22.98,3.46,BK0916,concept,氮化镓
2020-11-11,1146.19,1120.06,1154.74,1119.11,10281868.0,25288547072.0,3.09,-2.77,-31.89,2.59,BK0916,concept,氮化镓
2020-11-12,1127.58,1120.22,1131.56,1113.64,9067225.0,19393992704.0,1.6,0.01,0.16,2.28,BK0916,concept,氮化镓
2020-11-13,1115.32,1124.08,1131.95,1104.71,8891809.0,19985964800.0,2.43,0.34,3.86,2.24,BK0916,concept,氮化镓
2020-11-16,1125.34,1123.07,1129.08,1112.06,7448040.0,16727125760.0,1.51,-0.09,-1.01,1.87,BK0916,concept,氮化镓
2020-11-17,1121.65,1110.54,1121.73,1085.64,9572609.0,22092314880.0,3.21,-1.12,-12.53,2.41,BK0916,concept,氮化镓
2020-11-18,1106.05,1111.32,1117.73,1099.82,9582242.0,20377885184.0,1.61,0.07,0.78,2.41,BK0916,concept,氮化镓
2020-11-19,1101.59,1119.13,1124.06,1097.07,9028050.0,19521082112.0,2.43,0.7,7.81,2.27,BK0916,concept,氮化镓
2020-11-20,1115.7,1113.54,1121.07,1108.61,7447912.0,15237722880.0,1.11,-0.5,-5.59,1.87,BK0916,concept,氮化镓
2020-11-23,1114.1,1117.84,1122.26,1100.84,7488642.0,16559344384.0,1.92,0.39,4.3,1.88,BK0916,concept,氮化镓
2020-11-24,1118.61,1131.79,1140.15,1118.61,9675785.0,20963386368.0,1.93,1.25,13.95,2.43,BK0916,concept,氮化镓
2020-11-25,1131.42,1118.91,1140.75,1118.91,10070295.0,20641614592.0,1.93,-1.14,-12.88,2.53,BK0916,concept,氮化镓
2020-11-26,1117.34,1118.84,1129.82,1114.14,8711788.0,18975293184.0,1.4,-0.01,-0.07,2.19,BK0916,concept,氮化镓
2020-11-27,1117.92,1124.44,1128.07,1107.58,8236253.0,18826266624.0,1.83,0.5,5.6,2.07,BK0916,concept,氮化镓
2020-11-30,1125.22,1115.68,1132.37,1110.08,9709343.0,21995465472.0,1.98,-0.78,-8.76,2.44,BK0916,concept,氮化镓
2020-12-01,1113.77,1134.49,1135.86,1113.05,10784238.0,22329755648.0,2.04,1.69,18.81,2.71,BK0916,concept,氮化镓
2020-12-02,1134.95,1157.3,1162.05,1134.73,14070855.0,29138798848.0,2.41,2.01,22.81,3.54,BK0916,concept,氮化镓
2020-12-03,1157.04,1145.28,1165.78,1145.28,12179440.0,25858632960.0,1.77,-1.04,-12.02,3.06,BK0916,concept,氮化镓
2020-12-04,1137.67,1146.67,1151.19,1134.2,11052108.0,22923451136.0,1.48,0.12,1.39,2.78,BK0916,concept,氮化镓
2020-12-07,1164.65,1144.66,1170.36,1144.66,11537950.0,26971000064.0,2.24,-0.18,-2.01,2.9,BK0916,concept,氮化镓
2020-12-08,1141.55,1150.18,1152.3,1140.63,8806460.0,19443830528.0,1.02,0.48,5.52,2.21,BK0916,concept,氮化镓
2020-12-09,1147.52,1118.29,1149.09,1118.29,9294531.0,21044594176.0,2.68,-2.77,-31.89,2.34,BK0916,concept,氮化镓
2020-12-10,1111.65,1115.3,1126.53,1107.9,7743964.0,16957004288.0,1.67,-0.27,-2.99,1.95,BK0916,concept,氮化镓
2020-12-11,1114.36,1085.99,1114.72,1072.67,9651798.0,21361537792.0,3.77,-2.63,-29.31,2.43,BK0916,concept,氮化镓
2020-12-14,1087.63,1100.4,1100.64,1081.13,7171011.0,16083043840.0,1.8,1.33,14.41,1.8,BK0916,concept,氮化镓
2020-12-15,1098.77,1093.64,1107.69,1083.29,7264327.0,17178308096.0,2.22,-0.61,-6.76,1.83,BK0916,concept,氮化镓
2020-12-16,1094.8,1070.9,1095.69,1070.15,6486682.0,14547668224.0,2.34,-2.08,-22.74,1.63,BK0916,concept,氮化镓
2020-12-17,1071.66,1082.13,1083.02,1050.75,7916411.0,15158572544.0,3.01,1.05,11.23,1.99,BK0916,concept,氮化镓
