日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-18,2631.92,2569.67,2659.05,2569.67,29145749.0,52334953563.0,3.4,-2.21,-58.08,1.93,BK0696,concept,国产软件
2023-08-21,2564.92,2575.22,2625.42,2564.92,26028181.0,46536885384.0,2.35,0.22,5.55,1.72,BK0696,concept,国产软件
2023-08-22,2598.14,2655.71,2655.9,2582.28,36350606.0,66929095621.0,2.86,3.13,80.49,2.41,BK0696,concept,国产软件
2023-08-23,2643.23,2604.37,2653.17,2604.2,36096823.0,62816051092.0,1.84,-1.93,-51.34,2.39,BK0696,concept,国产软件
2023-08-24,2614.42,2584.98,2631.15,2575.02,37039484.0,67141355622.0,2.16,-0.74,-19.39,2.45,BK0696,concept,国产软件
2023-08-25,2560.7,2484.2,2569.13,2470.94,37796509.0,64552401234.0,3.8,-3.9,-100.78,2.5,BK0696,concept,国产软件
2023-08-28,2656.06,2485.47,2656.06,2484.59,42496627.0,79394842787.0,6.9,0.05,1.27,2.81,BK0696,concept,国产软件
2023-08-29,2473.3,2605.02,2615.48,2473.3,40235548.0,73185312092.0,5.72,4.81,119.55,2.66,BK0696,concept,国产软件
2023-08-30,2603.53,2672.55,2681.23,2603.25,44079551.0,78548959073.0,2.99,2.59,67.53,2.92,BK0696,concept,国产软件
2023-08-31,2661.94,2649.19,2672.24,2640.32,34935198.0,56507678112.0,1.19,-0.87,-23.36,2.31,BK0696,concept,国产软件
2023-09-01,2648.36,2610.93,2654.49,2600.43,26852817.0,43912286860.0,2.04,-1.44,-38.26,1.78,BK0696,concept,国产软件
2023-09-04,2620.61,2642.49,2642.5,2596.23,30560649.0,50998684193.0,1.77,1.21,31.56,2.02,BK0696,concept,国产软件
2023-09-05,2636.37,2620.05,2643.03,2612.16,33007387.0,53749714247.0,1.17,-0.85,-22.44,2.19,BK0696,concept,国产软件
2023-09-06,2607.32,2635.55,2638.5,2577.39,30472143.0,48868351314.0,2.33,0.59,15.5,2.02,BK0696,concept,国产软件
2023-09-07,2630.84,2615.59,2659.9,2613.23,33576332.0,52882049351.0,1.77,-0.76,-19.96,2.22,BK0696,concept,国产软件
2023-09-08,2605.76,2632.84,2643.52,2580.29,35671947.0,56272676397.0,2.42,0.66,17.25,2.36,BK0696,concept,国产软件
2023-09-11,2632.31,2642.65,2661.16,2604.88,37362747.0,62833754494.0,2.14,0.37,9.81,2.47,BK0696,concept,国产软件
2023-09-12,2635.53,2623.52,2647.22,2618.51,30576224.0,48824553588.0,1.09,-0.72,-19.13,2.03,BK0696,concept,国产软件
2023-09-13,2617.91,2562.83,2618.01,2541.25,29872699.0,46295359538.0,2.93,-2.31,-60.69,1.98,BK0696,concept,国产软件
2023-09-14,2561.69,2535.85,2561.95,2517.75,24277950.0,39504221739.0,1.72,-1.05,-26.98,1.61,BK0696,concept,国产软件
2023-09-15,2540.64,2514.54,2542.52,2505.03,22588263.0,36726164040.0,1.48,-0.84,-21.31,1.5,BK0696,concept,国产软件
2023-09-18,2505.52,2518.33,2538.15,2495.06,21278445.0,34340649955.0,1.71,0.15,3.79,1.41,BK0696,concept,国产软件
2023-09-19,2512.08,2474.01,2512.08,2469.1,22039876.0,34240595775.0,1.71,-1.76,-44.32,1.46,BK0696,concept,国产软件
2023-09-20,2470.36,2463.57,2496.9,2463.06,22016419.0,32276279317.0,1.37,-0.42,-10.44,1.46,BK0696,concept,国产软件
2023-09-21,2457.6,2459.9,2491.25,2453.16,23268935.0,35552554925.0,1.55,-0.15,-3.67,1.54,BK0696,concept,国产软件
2023-09-22,2455.69,2542.28,2542.4,2454.31,34315595.0,58039929981.0,3.58,3.35,82.38,2.27,BK0696,concept,国产软件
2023-09-25,2544.71,2521.59,2547.13,2509.11,31311620.0,50875725396.0,1.5,-0.81,-20.69,2.07,BK0696,concept,国产软件
2023-09-26,2517.28,2537.54,2553.39,2514.02,29320252.0,50839886707.0,1.56,0.63,15.95,1.94,BK0696,concept,国产软件
2023-09-27,2531.56,2533.62,2553.64,2518.36,29672406.0,45670155191.0,1.39,-0.15,-3.92,1.97,BK0696,concept,国产软件
2023-09-28,2542.81,2564.33,2569.46,2542.81,26873208.0,41981917992.0,1.05,1.21,30.71,1.78,BK0696,concept,国产软件
2023-10-09,2562.61,2567.36,2575.9,2550.0,29923550.0,45644157608.0,1.01,0.12,3.03,1.98,BK0696,concept,国产软件
2023-10-10,2574.68,2601.74,2609.9,2574.68,38253537.0,61101027799.0,1.37,1.34,34.38,2.53,BK0696,concept,国产软件
2023-10-11,2605.45,2616.46,2640.22,2578.33,40722844.0,70360402875.0,2.38,0.57,14.72,2.7,BK0696,concept,国产软件
2023-10-12,2626.88,2607.72,2632.3,2596.95,37065162.0,59825137430.0,1.35,-0.33,-8.74,2.45,BK0696,concept,国产软件
2023-10-13,2595.85,2580.63,2598.27,2575.54,36100747.0,56492116015.0,0.87,-1.04,-27.09,2.39,BK0696,concept,国产软件
2023-10-16,2582.0,2570.45,2588.44,2551.11,36536087.0,55947881826.0,1.45,-0.39,-10.18,2.42,BK0696,concept,国产软件
2023-10-17,2576.48,2592.52,2593.52,2555.55,37438264.0,57538188897.0,1.48,0.86,22.07,2.48,BK0696,concept,国产软件
2023-10-18,2571.0,2541.48,2571.12,2517.48,40371324.0,63938448783.0,2.07,-1.97,-51.04,2.67,BK0696,concept,国产软件
2023-10-19,2528.29,2516.84,2584.22,2516.39,41977295.0,64873011127.0,2.67,-0.97,-24.64,2.78,BK0696,concept,国产软件
2023-10-20,2499.02,2447.68,2521.73,2443.54,36809763.0,54240287139.0,3.11,-2.75,-69.16,2.44,BK0696,concept,国产软件
2023-10-23,2436.04,2374.91,2437.01,2363.06,34923296.0,49723996036.0,3.02,-2.97,-72.77,2.31,BK0696,concept,国产软件
2023-10-24,2383.49,2425.01,2439.51,2354.71,36308373.0,56761113008.0,3.57,2.11,50.1,2.4,BK0696,concept,国产软件
2023-10-25,2435.57,2480.46,2508.53,2430.82,39518334.0,61356723529.0,3.2,2.29,55.45,2.62,BK0696,concept,国产软件
2023-10-26,2461.42,2497.04,2498.66,2456.22,39504429.0,60500344473.0,1.71,0.67,16.58,2.62,BK0696,concept,国产软件
2023-10-27,2488.2,2482.43,2491.86,2439.75,39340583.0,57500858135.0,2.09,-0.59,-14.61,2.61,BK0696,concept,国产软件
2023-10-30,2472.48,2534.55,2541.3,2470.48,38362486.0,57970196258.0,2.85,2.1,52.12,2.54,BK0696,concept,国产软件
2023-10-31,2532.41,2505.43,2538.06,2487.13,35827514.0,53783636664.0,2.01,-1.15,-29.12,2.37,BK0696,concept,国产软件
2023-11-01,2505.64,2488.56,2520.02,2486.83,27616876.0,43295531696.0,1.32,-0.67,-16.87,1.83,BK0696,concept,国产软件
2023-11-02,2488.25,2455.39,2505.07,2455.39,29100534.0,43805992115.0,2.0,-1.33,-33.17,1.93,BK0696,concept,国产软件
2023-11-03,2457.68,2507.38,2518.47,2457.68,30732657.0,47959769399.0,2.48,2.12,51.99,2.04,BK0696,concept,国产软件
2023-11-06,2521.24,2586.67,2586.8,2521.24,36160626.0,58307456184.0,2.61,3.16,79.29,2.39,BK0696,concept,国产软件
2023-11-07,2583.8,2617.31,2623.56,2574.0,34943745.0,58160263904.0,1.92,1.18,30.64,2.31,BK0696,concept,国产软件
2023-11-08,2624.0,2648.65,2669.77,2619.22,45086829.0,71398659600.0,1.93,1.2,31.34,2.99,BK0696,concept,国产软件
2023-11-09,2647.61,2648.48,2676.98,2627.95,43839332.0,69314009896.0,1.85,-0.01,-0.17,2.9,BK0696,concept,国产软件
2023-11-10,2630.43,2617.85,2639.84,2612.65,33051778.0,54181783214.0,1.03,-1.16,-30.63,2.19,BK0696,concept,国产软件
2023-11-13,2630.25,2680.06,2686.14,2630.25,40795163.0,68560981454.0,2.13,2.38,62.21,2.7,BK0696,concept,国产软件
2023-11-14,2687.58,2735.06,2735.06,2681.77,43955072.0,69739480350.0,1.99,2.05,55.0,2.91,BK0696,concept,国产软件
2023-11-15,2754.97,2738.97,2761.79,2726.07,45910340.0,72196787139.0,1.31,0.14,3.91,3.04,BK0696,concept,国产软件
2023-11-16,2727.37,2729.03,2760.13,2715.73,40511635.0,63662755305.0,1.62,-0.36,-9.94,2.68,BK0696,concept,国产软件
2023-11-17,2723.62,2738.68,2742.18,2716.74,38812456.0,60343527022.0,0.93,0.35,9.65,2.57,BK0696,concept,国产软件
2023-11-20,2740.95,2770.68,2779.97,2735.76,44682835.0,69172606474.0,1.61,1.17,32.0,2.96,BK0696,concept,国产软件
2023-11-21,2776.74,2738.85,2780.23,2732.37,47046930.0,70324865208.0,1.73,-1.15,-31.83,3.12,BK0696,concept,国产软件
2023-11-22,2726.33,2727.03,2767.04,2725.97,48668681.0,63350201211.0,1.5,-0.43,-11.82,3.22,BK0696,concept,国产软件
2023-11-23,2718.75,2733.72,2735.69,2689.3,40457056.0,55692195699.0,1.7,0.25,6.69,2.68,BK0696,concept,国产软件
2023-11-24,2735.85,2670.5,2736.0,2661.78,34256721.0,50438989702.0,2.71,-2.31,-63.22,2.27,BK0696,concept,国产软件
2023-11-27,2663.13,2691.75,2712.3,2663.13,28300848.0,42537282732.0,1.84,0.8,21.25,1.87,BK0696,concept,国产软件
2023-11-28,2685.4,2695.16,2710.32,2669.84,25394151.0,37664423361.0,1.5,0.13,3.41,1.68,BK0696,concept,国产软件
2023-11-29,2690.26,2660.96,2695.71,2658.91,25078462.0,37700098462.0,1.37,-1.27,-34.2,1.66,BK0696,concept,国产软件
2023-11-30,2658.54,2639.23,2669.13,2608.89,25230488.0,36602641923.0,2.26,-0.82,-21.73,1.67,BK0696,concept,国产软件
2023-12-01,2643.12,2707.72,2715.41,2636.96,32858048.0,52527368326.0,2.97,2.6,68.49,2.18,BK0696,concept,国产软件
2023-12-04,2712.02,2729.8,2752.4,2711.91,36268513.0,59452587704.0,1.5,0.82,22.08,2.4,BK0696,concept,国产软件
2023-12-05,2727.93,2654.05,2727.93,2654.05,35033374.0,53217067334.0,2.71,-2.77,-75.75,2.32,BK0696,concept,国产软件
2023-12-06,2647.21,2657.16,2684.87,2626.32,30861678.0,45322249847.0,2.21,0.12,3.11,2.04,BK0696,concept,国产软件
2023-12-07,2654.15,2712.28,2724.36,2654.15,32971425.0,52363075697.0,2.64,2.07,55.12,2.18,BK0696,concept,国产软件
2023-12-08,2724.66,2716.37,2750.86,2707.85,42040575.0,71526097193.0,1.59,0.15,4.09,2.78,BK0696,concept,国产软件
2023-12-11,2707.19,2762.4,2764.82,2686.28,37318448.0,64428204392.0,2.89,1.69,46.03,2.47,BK0696,concept,国产软件
2023-12-12,2761.0,2778.9,2786.88,2758.36,34362119.0,58865731636.0,1.03,0.6,16.5,2.28,BK0696,concept,国产软件
2023-12-13,2776.1,2749.26,2781.2,2749.19,31043990.0,52024114797.0,1.15,-1.07,-29.64,2.06,BK0696,concept,国产软件
2023-12-14,2755.25,2721.06,2773.2,2720.2,32325137.0,49220353365.0,1.93,-1.03,-28.2,2.14,BK0696,concept,国产软件
2023-12-15,2721.87,2698.7,2728.88,2685.06,29540767.0,44191886314.0,1.61,-0.82,-22.36,1.96,BK0696,concept,国产软件
2023-12-18,2693.25,2657.44,2720.86,2650.14,28597013.0,41395779468.0,2.62,-1.53,-41.26,1.89,BK0696,concept,国产软件
2023-12-19,2654.3,2677.36,2686.67,2636.72,26130512.0,39893679618.0,1.88,0.75,19.92,1.73,BK0696,concept,国产软件
2023-12-20,2677.94,2615.97,2680.6,2615.52,28059024.0,43144772227.0,2.43,-2.29,-61.39,1.86,BK0696,concept,国产软件
2023-12-21,2602.99,2617.48,2636.32,2572.48,27879592.0,42204048004.0,2.44,0.06,1.51,1.85,BK0696,concept,国产软件
2023-12-22,2614.2,2541.28,2614.2,2534.59,31602044.0,43166113973.0,3.04,-2.91,-76.2,2.09,BK0696,concept,国产软件
2023-12-25,2539.22,2526.05,2565.11,2510.02,22542900.0,30486715224.0,2.17,-0.6,-15.23,1.49,BK0696,concept,国产软件
2023-12-26,2526.88,2470.5,2526.88,2458.88,23588565.0,32022150739.0,2.69,-2.2,-55.55,1.56,BK0696,concept,国产软件
2023-12-27,2473.95,2503.03,2512.61,2473.95,24659219.0,34912027302.0,1.56,1.32,32.53,1.63,BK0696,concept,国产软件
2023-12-28,2498.39,2550.9,2565.44,2469.44,29591266.0,43064629963.0,3.84,1.91,47.87,1.96,BK0696,concept,国产软件
2023-12-29,2548.95,2603.6,2606.62,2548.93,28354133.0,41455524977.0,2.26,2.07,52.7,1.88,BK0696,concept,国产软件
2024-01-02,2606.12,2583.1,2610.89,2582.99,22590011.0,32530806686.0,1.07,-0.79,-20.5,1.5,BK0696,concept,国产软件
2024-01-03,2574.25,2557.31,2583.19,2536.07,23376235.0,36638646195.0,1.82,-1.0,-25.79,1.55,BK0696,concept,国产软件
2024-01-04,2556.25,2547.23,2569.4,2535.49,23369752.0,35360898741.0,1.33,-0.39,-10.08,1.55,BK0696,concept,国产软件
2024-01-05,2552.61,2498.31,2555.12,2485.1,26314934.0,35809780662.0,2.75,-1.92,-48.92,1.74,BK0696,concept,国产软件
2024-01-08,2492.06,2440.91,2492.06,2440.91,24761426.0,34534619612.0,2.05,-2.3,-57.4,1.64,BK0696,concept,国产软件
2024-01-09,2446.69,2424.06,2469.63,2403.61,23904940.0,34943229193.0,2.7,-0.69,-16.85,1.58,BK0696,concept,国产软件
2024-01-10,2416.53,2374.17,2416.53,2358.58,21890547.0,30719757581.0,2.39,-2.06,-49.89,1.45,BK0696,concept,国产软件
2024-01-11,2374.25,2450.75,2460.16,2374.25,26520753.0,38777425136.0,3.62,3.23,76.58,1.76,BK0696,concept,国产软件
2024-01-12,2447.13,2396.42,2450.31,2395.38,24015532.0,33089315558.0,2.24,-2.22,-54.33,1.59,BK0696,concept,国产软件
2024-01-15,2387.5,2374.87,2395.04,2363.59,20084118.0,28903299317.0,1.31,-0.9,-21.55,1.33,BK0696,concept,国产软件
2024-01-16,2374.39,2366.45,2374.39,2320.92,24098473.0,34786022177.0,2.25,-0.35,-8.42,1.6,BK0696,concept,国产软件
2024-01-17,2364.34,2309.63,2371.51,2309.63,22183717.0,31247943927.0,2.61,-2.4,-56.82,1.47,BK0696,concept,国产软件
2024-01-18,2296.83,2311.8,2313.61,2242.1,31924146.0,44177426533.0,3.1,0.09,2.17,2.11,BK0696,concept,国产软件
2024-01-19,2309.25,2262.94,2314.65,2262.77,22442185.0,32090022630.0,2.24,-2.11,-48.86,1.49,BK0696,concept,国产软件
2024-01-22,2262.08,2127.9,2268.79,2111.19,29268371.0,37829391331.0,6.96,-5.97,-135.04,1.94,BK0696,concept,国产软件
2024-01-23,2125.76,2151.69,2160.53,2106.8,27978811.0,40135585527.0,2.53,1.12,23.79,1.85,BK0696,concept,国产软件
2024-01-24,2164.21,2191.25,2196.57,2098.72,32121383.0,44000963219.0,4.55,1.84,39.56,2.13,BK0696,concept,国产软件
2024-01-25,2191.99,2272.75,2275.42,2173.48,35528306.0,50296695052.0,4.65,3.72,81.5,2.35,BK0696,concept,国产软件
2024-01-26,2270.29,2249.05,2295.28,2243.68,31277022.0,41780055281.0,2.27,-1.04,-23.7,2.07,BK0696,concept,国产软件
2024-01-29,2247.84,2149.48,2259.11,2149.48,26920505.0,36666810864.0,4.87,-4.43,-99.57,1.78,BK0696,concept,国产软件
2024-01-30,2133.71,2082.54,2160.11,2079.58,25262683.0,32532644027.0,3.75,-3.11,-66.94,1.67,BK0696,concept,国产软件
2024-01-31,2067.87,1957.31,2073.12,1953.62,34159477.0,40491339071.0,5.74,-6.01,-125.23,2.26,BK0696,concept,国产软件
2024-02-01,1946.47,1941.2,1990.1,1902.91,30012728.0,38183210143.0,4.45,-0.82,-16.11,1.99,BK0696,concept,国产软件
2024-02-02,1944.08,1843.37,1980.41,1774.09,36165494.0,42114614292.0,10.63,-5.04,-97.83,2.4,BK0696,concept,国产软件
2024-02-05,1824.26,1650.58,1824.26,1617.31,44847841.0,47037673778.0,11.23,-10.46,-192.79,2.97,BK0696,concept,国产软件
2024-02-06,1609.34,1701.48,1742.18,1546.57,48231548.0,49776286413.0,11.85,3.08,50.9,3.19,BK0696,concept,国产软件
2024-02-07,1705.76,1667.64,1735.92,1641.31,49481379.0,52584835950.0,5.56,-1.99,-33.84,3.28,BK0696,concept,国产软件
2024-02-08,1675.08,1815.98,1816.49,1668.22,48494007.0,52866283966.0,8.89,8.9,148.34,3.21,BK0696,concept,国产软件
2024-02-19,1867.97,1918.39,1930.48,1867.97,46835738.0,57022009975.0,3.44,5.64,102.41,3.1,BK0696,concept,国产软件
2024-02-20,1919.76,1955.98,1958.25,1894.96,38982448.0,50386706095.0,3.3,1.96,37.59,2.58,BK0696,concept,国产软件
2024-02-21,1937.51,1989.5,2048.86,1925.97,47547173.0,58972002325.0,6.28,1.71,33.52,3.15,BK0696,concept,国产软件
2024-02-22,2004.28,2075.17,2075.17,2004.28,45776849.0,58244611879.0,3.56,4.31,85.67,3.03,BK0696,concept,国产软件
2024-02-23,2098.87,2166.78,2166.78,2078.8,50727981.0,63609454443.0,4.24,4.41,91.61,3.36,BK0696,concept,国产软件
2024-02-26,2170.6,2191.86,2229.16,2145.61,52010837.0,68138547157.0,3.86,1.16,25.08,3.44,BK0696,concept,国产软件
2024-02-27,2181.31,2280.24,2280.24,2171.33,59692811.0,80774664630.0,4.97,4.03,88.38,3.95,BK0696,concept,国产软件
2024-02-28,2281.84,2095.97,2318.97,2095.63,72422043.0,97882366916.0,9.79,-8.08,-184.27,4.8,BK0696,concept,国产软件
2024-02-29,2071.48,2196.96,2196.96,2071.48,50787735.0,68807010722.0,5.99,4.82,100.99,3.36,BK0696,concept,国产软件
2024-03-01,2202.19,2256.9,2262.68,2194.91,54598923.0,81443623055.0,3.08,2.73,59.94,3.62,BK0696,concept,国产软件
2024-03-04,2267.52,2266.88,2274.69,2203.7,52441257.0,80439313171.0,3.15,0.44,9.98,3.47,BK0696,concept,国产软件
2024-03-05,2244.58,2229.59,2259.59,2213.02,49713398.0,76384759945.0,2.05,-1.64,-37.29,3.29,BK0696,concept,国产软件
2024-03-06,2216.84,2244.08,2264.34,2201.03,41638471.0,60888673024.0,2.84,0.65,14.49,2.76,BK0696,concept,国产软件
2024-03-07,2250.68,2197.16,2270.66,2197.13,45104834.0,63582370062.0,3.28,-2.09,-46.92,2.99,BK0696,concept,国产软件
2024-03-08,2198.46,2229.99,2234.88,2181.24,38164537.0,53648548082.0,2.44,1.49,32.83,2.53,BK0696,concept,国产软件
2024-03-11,2219.78,2272.05,2272.05,2210.72,42878605.0,57587420667.0,2.75,1.89,42.06,2.84,BK0696,concept,国产软件
2024-03-12,2281.07,2301.07,2307.62,2263.37,46059918.0,62665127342.0,1.95,1.28,29.02,3.05,BK0696,concept,国产软件
2024-03-13,2306.24,2329.5,2353.1,2305.75,51761194.0,74133693791.0,2.06,1.24,28.43,3.43,BK0696,concept,国产软件
2024-03-14,2315.67,2293.04,2323.29,2253.18,47465833.0,64383806257.0,3.01,-1.57,-36.46,3.14,BK0696,concept,国产软件
2024-03-15,2282.62,2315.39,2315.39,2259.31,40702581.0,54365078267.0,2.45,0.97,22.35,2.7,BK0696,concept,国产软件
2024-03-18,2323.31,2369.8,2369.8,2318.94,50417382.0,72223095919.0,2.2,2.35,54.41,3.34,BK0696,concept,国产软件
2024-03-19,2365.49,2369.41,2391.56,2363.04,48262901.0,67889795892.0,1.2,-0.02,-0.39,3.2,BK0696,concept,国产软件
2024-03-20,2363.22,2423.21,2423.21,2363.22,52580102.0,74273890738.0,2.53,2.27,53.8,3.48,BK0696,concept,国产软件
2024-03-21,2429.62,2427.8,2452.5,2402.84,57534682.0,84016866208.0,2.05,0.19,4.59,3.81,BK0696,concept,国产软件
2024-03-22,2420.03,2406.21,2432.45,2358.31,56848858.0,79170105930.0,3.05,-0.89,-21.59,3.77,BK0696,concept,国产软件
2024-03-25,2400.34,2320.1,2411.31,2319.27,56128807.0,76501871469.0,3.83,-3.58,-86.11,3.72,BK0696,concept,国产软件
2024-03-26,2309.59,2279.26,2336.15,2250.92,46158879.0,63435521935.0,3.67,-1.76,-40.84,3.06,BK0696,concept,国产软件
2024-03-27,2273.44,2168.1,2273.94,2168.1,44083439.0,57519641261.0,4.64,-4.88,-111.16,2.92,BK0696,concept,国产软件
2024-03-28,2168.99,2257.73,2276.52,2168.99,46672624.0,66687846913.0,4.96,4.13,89.63,3.09,BK0696,concept,国产软件
2024-03-29,2252.04,2268.69,2268.71,2216.26,36793076.0,53140922290.0,2.32,0.49,10.96,2.44,BK0696,concept,国产软件
2024-04-01,2279.61,2317.38,2317.39,2279.61,37657412.0,54071909509.0,1.67,2.15,48.69,2.49,BK0696,concept,国产软件
2024-04-02,2315.19,2274.99,2315.19,2260.92,35667202.0,48620912664.0,2.34,-1.83,-42.39,2.36,BK0696,concept,国产软件
2024-04-03,2267.6,2220.07,2267.6,2199.42,32210058.0,43221640252.0,3.0,-2.41,-54.92,2.13,BK0696,concept,国产软件
2024-04-08,2213.81,2155.77,2213.81,2155.67,32020547.0,40871374407.0,2.62,-2.9,-64.3,2.12,BK0696,concept,国产软件
2024-04-09,2155.41,2174.1,2178.06,2146.32,24808427.0,33036055676.0,1.47,0.85,18.33,1.64,BK0696,concept,国产软件
2024-04-10,2169.13,2113.84,2169.13,2088.8,30010288.0,37935172173.0,3.69,-2.77,-60.26,1.99,BK0696,concept,国产软件
2024-04-11,2099.02,2119.8,2151.8,2095.26,29020538.0,38000755068.0,2.67,0.28,5.96,1.92,BK0696,concept,国产软件
2024-04-12,2117.16,2092.28,2139.88,2089.61,25394722.0,33938484680.0,2.37,-1.3,-27.52,1.68,BK0696,concept,国产软件
2024-04-15,2081.61,2012.14,2098.52,1980.12,35456503.0,43112069987.0,5.66,-3.83,-80.14,2.35,BK0696,concept,国产软件
2024-04-16,1995.1,1858.57,1995.1,1857.28,35827383.0,41081965036.0,6.85,-7.63,-153.57,2.37,BK0696,concept,国产软件
2024-04-17,1885.31,1994.46,1994.46,1885.31,33653739.0,40887825461.0,5.87,7.31,135.89,2.23,BK0696,concept,国产软件
2024-04-18,1995.54,1987.14,2027.71,1956.81,30592044.0,38492559141.0,3.55,-0.37,-7.32,2.03,BK0696,concept,国产软件
2024-04-19,1979.45,1966.38,1996.24,1949.37,26574263.0,34983087085.0,2.36,-1.04,-20.76,1.76,BK0696,concept,国产软件
2024-04-22,1951.93,1961.45,1984.84,1907.66,25015622.0,31450189501.0,3.92,-0.25,-4.93,1.66,BK0696,concept,国产软件
2024-04-23,1964.56,1997.13,2008.5,1964.56,24562831.0,31956243246.0,2.24,1.82,35.68,1.63,BK0696,concept,国产软件
2024-04-24,1999.42,2066.39,2066.39,1999.42,31109450.0,41214366885.0,3.35,3.47,69.26,2.06,BK0696,concept,国产软件
2024-04-25,2053.94,2051.53,2076.0,2038.79,27607786.0,35569478017.0,1.8,-0.72,-14.86,1.83,BK0696,concept,国产软件
2024-04-26,2049.79,2124.64,2132.47,2044.86,43331244.0,60307456593.0,4.27,3.56,73.11,2.87,BK0696,concept,国产软件
2024-04-29,2132.1,2188.07,2191.19,2132.1,46214152.0,63309070286.0,2.78,2.99,63.43,3.06,BK0696,concept,国产软件
2024-04-30,2188.02,2163.75,2199.84,2146.03,40207660.0,55199638952.0,2.46,-1.11,-24.32,2.66,BK0696,concept,国产软件
2024-05-06,2187.9,2177.07,2199.37,2167.61,37676424.0,51668251404.0,1.47,0.62,13.32,2.5,BK0696,concept,国产软件
2024-05-07,2172.22,2189.63,2195.25,2161.72,37152627.0,50411179954.0,1.54,0.58,12.56,2.46,BK0696,concept,国产软件
2024-05-08,2177.36,2130.56,2177.36,2127.45,35718721.0,44819478854.0,2.28,-2.7,-59.07,2.37,BK0696,concept,国产软件
2024-05-09,2129.32,2146.29,2154.28,2129.32,28654143.0,37761223884.0,1.17,0.74,15.73,1.9,BK0696,concept,国产软件
2024-05-10,2148.17,2107.39,2160.95,2103.41,31813366.0,39797470851.0,2.68,-1.81,-38.9,2.11,BK0696,concept,国产软件
2024-05-13,2091.1,2049.78,2091.1,2043.48,30236232.0,38093904998.0,2.26,-2.73,-57.61,2.0,BK0696,concept,国产软件
2024-05-14,2055.82,2078.21,2080.99,2050.86,25755782.0,34667638683.0,1.47,1.39,28.43,1.71,BK0696,concept,国产软件
2024-05-15,2072.02,2053.05,2084.74,2050.99,26033420.0,31868682067.0,1.62,-1.21,-25.16,1.72,BK0696,concept,国产软件
2024-05-16,2057.43,2070.29,2088.0,2057.43,31029292.0,36117851249.0,1.49,0.84,17.24,2.06,BK0696,concept,国产软件
2024-05-17,2072.85,2108.97,2108.98,2058.01,32502804.0,38541436138.0,2.46,1.87,38.68,2.15,BK0696,concept,国产软件
2024-05-20,2103.57,2108.95,2130.16,2088.01,32757392.0,43816582707.0,2.0,0.0,-0.02,2.17,BK0696,concept,国产软件
2024-05-21,2109.14,2087.79,2112.38,2081.12,27069589.0,34693446690.0,1.48,-1.0,-21.16,1.79,BK0696,concept,国产软件
2024-05-22,2083.96,2105.22,2107.76,2072.91,24157675.0,33089969902.0,1.67,0.83,17.43,1.6,BK0696,concept,国产软件
2024-05-23,2104.66,2058.86,2105.03,2056.46,29499157.0,38270880220.0,2.31,-2.2,-46.36,1.95,BK0696,concept,国产软件
2024-05-24,2054.14,2019.66,2067.61,2019.66,27718202.0,35400751056.0,2.33,-1.9,-39.2,1.84,BK0696,concept,国产软件
2024-05-27,2024.38,2032.66,2033.96,1988.61,27789963.0,33494272317.0,2.25,0.64,13.0,1.84,BK0696,concept,国产软件
2024-05-28,2026.57,2011.27,2037.88,2003.75,25315356.0,30825961296.0,1.68,-1.05,-21.39,1.68,BK0696,concept,国产软件
2024-05-29,2007.07,2005.8,2032.06,1996.34,25776928.0,30170517641.0,1.78,-0.27,-5.47,1.71,BK0696,concept,国产软件
2024-05-30,1996.72,1999.08,2013.23,1975.57,22366880.0,27535311297.0,1.88,-0.34,-6.72,1.48,BK0696,concept,国产软件
2024-05-31,1999.55,2038.82,2046.77,1999.55,27388641.0,34709619170.0,2.36,1.99,39.74,1.81,BK0696,concept,国产软件
2024-06-03,2035.17,1985.05,2035.47,1969.22,29219813.0,35364234410.0,3.25,-2.64,-53.77,1.94,BK0696,concept,国产软件
2024-06-04,1972.98,1952.68,1973.54,1925.57,29438786.0,33117859405.0,2.42,-1.63,-32.37,1.95,BK0696,concept,国产软件
2024-06-05,1949.86,1933.56,1964.4,1933.54,26824552.0,31004976071.0,1.58,-0.98,-19.12,1.78,BK0696,concept,国产软件
2024-06-06,1931.65,1835.49,1938.82,1826.12,36995329.0,39857530121.0,5.83,-5.07,-98.07,2.45,BK0696,concept,国产软件
2024-06-07,1856.4,1864.68,1885.52,1838.52,25760162.0,29571551805.0,2.56,1.59,29.19,1.71,BK0696,concept,国产软件
2024-06-11,1858.69,1901.46,1903.06,1828.85,24806247.0,27708708109.0,3.98,1.97,36.78,1.64,BK0696,concept,国产软件
2024-06-12,1900.14,1928.14,1935.87,1900.01,23086576.0,28406389341.0,1.89,1.4,26.68,1.53,BK0696,concept,国产软件
2024-06-13,1930.57,1939.02,1954.09,1914.7,22998889.0,29179828631.0,2.04,0.56,10.88,1.52,BK0696,concept,国产软件
2024-06-14,1936.39,1950.6,1956.7,1920.93,26411386.0,35458739355.0,1.84,0.6,11.58,1.75,BK0696,concept,国产软件
2024-06-17,1942.08,1940.92,1954.75,1933.29,23166998.0,30315171187.0,1.1,-0.5,-9.68,1.53,BK0696,concept,国产软件
