日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-28,2022.44,2067.55,2068.3,2020.95,6764711.0,6403929033.0,2.34,2.38,48.01,0.73,BK0672,concept,沪企改革
2023-05-04,2061.0,2097.36,2098.39,2058.09,9623067.0,8667778770.0,1.95,1.44,29.81,1.04,BK0672,concept,沪企改革
2023-05-05,2097.03,2113.85,2114.9,2086.69,8616818.0,7976251040.0,1.35,0.79,16.49,0.93,BK0672,concept,沪企改革
2023-05-08,2117.58,2125.62,2132.13,2109.88,8076058.0,7219111409.0,1.05,0.56,11.77,0.88,BK0672,concept,沪企改革
2023-05-09,2131.44,2120.41,2147.69,2118.66,8783353.0,7780472894.0,1.37,-0.25,-5.21,0.95,BK0672,concept,沪企改革
2023-05-10,2116.12,2129.17,2133.69,2115.52,8213948.0,8335523003.0,0.86,0.41,8.76,0.89,BK0672,concept,沪企改革
2023-05-11,2128.11,2144.86,2151.96,2127.37,7499498.0,7045706425.0,1.15,0.74,15.69,0.81,BK0672,concept,沪企改革
2023-05-12,2139.9,2133.07,2147.86,2130.73,6824926.0,6757626149.0,0.8,-0.55,-11.79,0.74,BK0672,concept,沪企改革
2023-05-15,2132.86,2133.35,2135.24,2097.37,7377749.0,7040487422.0,1.78,0.01,0.28,0.8,BK0672,concept,沪企改革
2023-05-16,2129.72,2107.08,2130.3,2102.46,7275172.0,6323274244.0,1.3,-1.23,-26.27,0.79,BK0672,concept,沪企改革
2023-05-17,2096.38,2100.21,2107.6,2087.43,5646954.0,4624527614.0,0.96,-0.33,-6.87,0.61,BK0672,concept,沪企改革
2023-05-18,2102.81,2095.36,2103.6,2088.34,5669298.0,5237141724.0,0.73,-0.23,-4.85,0.61,BK0672,concept,沪企改革
2023-05-19,2091.8,2077.45,2092.07,2068.91,5532021.0,4584034590.0,1.11,-0.85,-17.91,0.6,BK0672,concept,沪企改革
2023-05-22,2076.43,2068.55,2080.28,2060.14,4549233.0,3982905962.0,0.97,-0.43,-8.9,0.49,BK0672,concept,沪企改革
2023-05-23,2068.18,2042.34,2068.18,2041.13,4332567.0,3735419205.0,1.31,-1.27,-26.21,0.47,BK0672,concept,沪企改革
2023-05-24,2038.35,2020.97,2038.64,2016.22,4586587.0,3780784232.0,1.1,-1.05,-21.37,0.5,BK0672,concept,沪企改革
2023-05-25,2016.44,2018.46,2024.98,1997.72,4864995.0,3855131602.0,1.35,-0.12,-2.51,0.53,BK0672,concept,沪企改革
2023-05-26,2016.96,2026.29,2030.58,1999.9,4793443.0,4154017899.0,1.52,0.39,7.83,0.52,BK0672,concept,沪企改革
2023-05-29,2026.49,2021.02,2032.42,2014.83,4849408.0,4484621497.0,0.87,-0.26,-5.27,0.53,BK0672,concept,沪企改革
2023-05-30,2016.67,2035.13,2035.54,2003.79,5730536.0,5087486394.0,1.57,0.7,14.11,0.62,BK0672,concept,沪企改革
2023-05-31,2028.9,2050.98,2054.98,2027.41,7701855.0,6371070265.0,1.35,0.78,15.85,0.83,BK0672,concept,沪企改革
2023-06-01,2045.78,2050.84,2059.86,2033.58,6572899.0,5867674514.0,1.28,-0.01,-0.14,0.71,BK0672,concept,沪企改革
2023-06-02,2051.16,2063.27,2066.81,2047.63,5761344.0,4982649396.0,0.94,0.61,12.43,0.62,BK0672,concept,沪企改革
2023-06-05,2062.81,2082.74,2083.82,2058.61,5186085.0,5027940249.0,1.22,0.94,19.47,0.56,BK0672,concept,沪企改革
2023-06-06,2083.88,2069.25,2097.19,2063.36,6822092.0,6287258805.0,1.62,-0.65,-13.49,0.74,BK0672,concept,沪企改革
2023-06-07,2066.09,2100.1,2100.31,2066.05,5892178.0,5472074592.0,1.66,1.49,30.85,0.64,BK0672,concept,沪企改革
2023-06-08,2097.28,2119.61,2126.32,2088.21,7466266.0,6525493026.0,1.81,0.93,19.51,0.81,BK0672,concept,沪企改革
2023-06-09,2120.02,2153.98,2156.2,2118.56,9206482.0,8637778754.0,1.78,1.62,34.37,1.0,BK0672,concept,沪企改革
2023-06-12,2155.95,2155.43,2163.29,2132.1,8871063.0,8767397695.0,1.45,0.07,1.45,0.96,BK0672,concept,沪企改革
2023-06-13,2155.1,2158.92,2180.7,2155.08,8730175.0,8855900482.0,1.19,0.16,3.49,0.95,BK0672,concept,沪企改革
2023-06-14,2158.53,2170.66,2175.27,2156.46,8452411.0,8908466175.0,0.87,0.54,11.74,0.92,BK0672,concept,沪企改革
2023-06-15,2163.94,2155.46,2165.75,2141.36,7024396.0,7231301148.0,1.12,-0.7,-15.2,0.76,BK0672,concept,沪企改革
2023-06-16,2151.75,2157.11,2172.18,2151.17,6717314.0,6752402237.0,0.97,0.08,1.65,0.73,BK0672,concept,沪企改革
2023-06-19,2161.24,2136.13,2161.61,2132.01,7874651.0,8944694118.0,1.37,-0.97,-20.98,0.85,BK0672,concept,沪企改革
2023-06-20,2133.64,2109.22,2134.86,2108.01,6789580.0,7732154022.0,1.26,-1.26,-26.91,0.74,BK0672,concept,沪企改革
2023-06-21,2105.86,2076.6,2111.3,2076.29,6487945.0,6757988997.0,1.66,-1.55,-32.62,0.7,BK0672,concept,沪企改革
2023-06-26,2069.33,2032.24,2069.33,2028.08,6342985.0,6149200300.0,1.99,-2.14,-44.36,0.69,BK0672,concept,沪企改革
2023-06-27,2035.45,2073.86,2075.58,2032.68,5854200.0,5814577679.0,2.11,2.05,41.62,0.63,BK0672,concept,沪企改革
2023-06-28,2069.22,2070.42,2073.82,2041.07,4597985.0,4252651647.0,1.58,-0.17,-3.44,0.5,BK0672,concept,沪企改革
2023-06-29,2068.21,2072.59,2078.2,2064.73,4759337.0,4894909768.0,0.65,0.1,2.17,0.52,BK0672,concept,沪企改革
2023-06-30,2072.31,2090.34,2094.97,2068.79,5162693.0,5522273514.0,1.26,0.86,17.75,0.56,BK0672,concept,沪企改革
2023-07-03,2094.48,2102.68,2107.89,2089.0,5449053.0,5787296792.0,0.9,0.59,12.34,0.59,BK0672,concept,沪企改革
2023-07-04,2099.89,2102.34,2105.38,2092.43,4877729.0,5173286023.0,0.62,-0.02,-0.34,0.53,BK0672,concept,沪企改革
2023-07-05,2100.65,2084.02,2101.5,2081.01,4105398.0,4505181783.0,0.97,-0.87,-18.32,0.44,BK0672,concept,沪企改革
2023-07-06,2086.52,2087.48,2097.21,2081.35,3404158.0,3557859520.0,0.76,0.17,3.46,0.37,BK0672,concept,沪企改革
2023-07-07,2084.89,2093.17,2099.91,2081.63,4099162.0,4404552541.0,0.88,0.27,5.69,0.44,BK0672,concept,沪企改革
2023-07-10,2094.08,2098.3,2100.47,2091.24,3718668.0,3435768934.0,0.44,0.25,5.13,0.4,BK0672,concept,沪企改革
2023-07-11,2102.7,2106.17,2107.48,2092.29,3504260.0,3502720640.0,0.72,0.38,7.87,0.38,BK0672,concept,沪企改革
2023-07-12,2106.01,2075.46,2106.62,2074.08,4035305.0,4008301650.0,1.54,-1.46,-30.71,0.44,BK0672,concept,沪企改革
2023-07-13,2082.93,2095.64,2097.79,2079.62,4388442.0,4363803825.0,0.88,0.97,20.18,0.48,BK0672,concept,沪企改革
2023-07-14,2097.17,2100.67,2110.64,2089.92,4284168.0,4362093000.0,0.99,0.24,5.03,0.46,BK0672,concept,沪企改革
2023-07-17,2093.98,2099.37,2100.21,2074.02,4974106.0,5417740394.0,1.25,-0.06,-1.3,0.54,BK0672,concept,沪企改革
2023-07-18,2099.75,2106.06,2115.29,2090.44,4782859.0,5153210918.0,1.18,0.32,6.69,0.52,BK0672,concept,沪企改革
2023-07-19,2105.75,2120.96,2122.3,2105.06,4446900.0,4481408466.0,0.82,0.71,14.9,0.48,BK0672,concept,沪企改革
2023-07-20,2126.28,2107.09,2127.98,2105.41,4575654.0,4381350199.0,1.06,-0.65,-13.87,0.5,BK0672,concept,沪企改革
2023-07-21,2102.53,2115.8,2122.75,2099.66,4307735.0,4017301259.0,1.1,0.41,8.71,0.47,BK0672,concept,沪企改革
2023-07-24,2119.96,2127.48,2135.7,2110.79,4959457.0,4670059813.0,1.18,0.55,11.68,0.54,BK0672,concept,沪企改革
2023-07-25,2144.79,2170.86,2170.86,2144.78,7985885.0,7457252817.0,1.23,2.04,43.38,0.87,BK0672,concept,沪企改革
2023-07-26,2168.36,2180.29,2180.59,2164.67,8051569.0,7055126421.0,0.73,0.43,9.43,0.87,BK0672,concept,沪企改革
2023-07-27,2174.63,2167.82,2189.05,2167.11,7498592.0,6583513299.0,1.01,-0.57,-12.47,0.81,BK0672,concept,沪企改革
2023-07-28,2166.32,2193.95,2196.66,2164.28,7585186.0,6573450482.0,1.49,1.21,26.13,0.82,BK0672,concept,沪企改革
2023-07-31,2197.3,2238.24,2239.38,2197.3,10070667.0,9197718667.0,1.92,2.02,44.29,1.09,BK0672,concept,沪企改革
2023-08-01,2238.15,2234.53,2245.42,2230.12,9489488.0,8463058618.0,0.68,-0.17,-3.71,1.03,BK0672,concept,沪企改革
2023-08-02,2233.5,2244.5,2260.02,2230.54,9273645.0,7812717050.0,1.32,0.45,9.97,1.01,BK0672,concept,沪企改革
2023-08-03,2238.83,2250.63,2250.9,2222.4,8524491.0,7506616009.0,1.27,0.27,6.13,0.92,BK0672,concept,沪企改革
2023-08-04,2259.64,2247.08,2265.63,2245.64,9087145.0,8490917738.0,0.89,-0.16,-3.55,0.98,BK0672,concept,沪企改革
2023-08-07,2241.53,2221.99,2241.97,2215.35,8415345.0,8169619745.0,1.18,-1.12,-25.09,0.91,BK0672,concept,沪企改革
2023-08-08,2225.16,2217.45,2226.94,2210.89,6355132.0,5995999547.0,0.72,-0.2,-4.54,0.69,BK0672,concept,沪企改革
2023-08-09,2212.72,2199.03,2213.82,2195.83,5619517.0,5222894856.0,0.81,-0.83,-18.42,0.61,BK0672,concept,沪企改革
2023-08-10,2198.51,2206.28,2210.84,2193.25,4947927.0,4719646926.0,0.8,0.33,7.25,0.54,BK0672,concept,沪企改革
2023-08-11,2209.43,2180.03,2212.61,2179.74,6583652.0,5516805949.0,1.49,-1.19,-26.25,0.71,BK0672,concept,沪企改革
2023-08-14,2161.73,2199.58,2199.58,2153.03,7019159.0,5807810683.0,2.14,0.9,19.55,0.76,BK0672,concept,沪企改革
2023-08-15,2197.1,2195.85,2201.51,2178.92,5854853.0,5174432355.0,1.03,-0.17,-3.73,0.63,BK0672,concept,沪企改革
2023-08-16,2196.16,2204.32,2223.27,2185.27,7950266.0,7443816892.0,1.73,0.39,8.47,0.86,BK0672,concept,沪企改革
2023-08-17,2197.16,2245.58,2245.75,2191.71,8715114.0,8744636558.0,2.45,1.87,41.26,0.94,BK0672,concept,沪企改革
2023-08-18,2243.74,2195.28,2248.82,2195.2,7309391.0,7277860315.0,2.39,-2.24,-50.3,0.79,BK0672,concept,沪企改革
2023-08-21,2192.24,2177.45,2208.71,2177.1,6581475.0,6910158044.0,1.44,-0.81,-17.83,0.71,BK0672,concept,沪企改革
2023-08-22,2179.61,2176.37,2190.62,2145.79,7298811.0,7799622822.0,2.06,-0.05,-1.08,0.79,BK0672,concept,沪企改革
2023-08-23,2169.69,2147.44,2174.02,2146.29,5952650.0,6794031854.0,1.27,-1.33,-28.93,0.65,BK0672,concept,沪企改革
2023-08-24,2148.21,2142.15,2160.41,2129.2,6592965.0,7265258350.0,1.45,-0.25,-5.29,0.71,BK0672,concept,沪企改革
2023-08-25,2135.33,2127.14,2159.56,2121.37,7028682.0,7088364517.0,1.78,-0.7,-15.01,0.76,BK0672,concept,沪企改革
2023-08-28,2232.57,2177.64,2234.41,2167.17,10703148.0,10092549101.0,3.16,2.37,50.5,1.16,BK0672,concept,沪企改革
2023-08-29,2171.84,2220.93,2221.19,2170.46,9887219.0,9747652833.0,2.33,1.99,43.29,1.07,BK0672,concept,沪企改革
2023-08-30,2217.72,2188.61,2226.67,2180.87,9227088.0,10011761880.0,2.06,-1.46,-32.32,1.0,BK0672,concept,沪企改革
2023-08-31,2186.97,2150.99,2187.41,2148.38,7884201.0,8119018197.0,1.78,-1.72,-37.62,0.85,BK0672,concept,沪企改革
2023-09-01,2157.35,2144.87,2161.99,2139.79,6655405.0,6686283353.0,1.03,-0.28,-6.12,0.72,BK0672,concept,沪企改革
2023-09-04,2147.55,2176.52,2176.52,2147.47,6200157.0,5963641180.0,1.35,1.48,31.65,0.67,BK0672,concept,沪企改革
2023-09-05,2171.42,2141.01,2171.42,2135.08,6120467.0,6107330625.0,1.67,-1.63,-35.51,0.66,BK0672,concept,沪企改革
2023-09-06,2136.84,2149.05,2156.31,2126.94,6807137.0,5808865226.0,1.37,0.38,8.04,0.74,BK0672,concept,沪企改革
2023-09-07,2149.59,2131.9,2157.54,2131.01,6934466.0,6851195837.0,1.23,-0.8,-17.15,0.75,BK0672,concept,沪企改革
2023-09-08,2127.29,2127.99,2136.54,2119.52,7276874.0,6228160347.0,0.8,-0.18,-3.91,0.79,BK0672,concept,沪企改革
2023-09-11,2135.2,2160.04,2162.65,2125.84,11684324.0,13266432993.0,1.73,1.51,32.05,1.27,BK0672,concept,沪企改革
2023-09-12,2160.03,2156.25,2164.31,2151.87,8741093.0,11798150950.0,0.58,-0.18,-3.79,0.95,BK0672,concept,沪企改革
2023-09-13,2151.43,2136.75,2156.65,2123.72,7821840.0,10254112545.0,1.53,-0.9,-19.5,0.85,BK0672,concept,沪企改革
2023-09-14,2133.37,2132.97,2135.86,2121.71,8012329.0,9286531542.0,0.66,-0.18,-3.78,0.87,BK0672,concept,沪企改革
2023-09-15,2133.43,2145.43,2149.08,2128.33,8294242.0,11373560295.0,0.97,0.58,12.46,0.9,BK0672,concept,沪企改革
2023-09-18,2141.85,2159.33,2161.9,2125.13,7581697.0,10395500201.0,1.71,0.65,13.9,0.82,BK0672,concept,沪企改革
2023-09-19,2158.95,2146.68,2162.68,2142.32,7578747.0,8889690026.0,0.94,-0.59,-12.65,0.82,BK0672,concept,沪企改革
2023-09-20,2138.46,2135.07,2147.88,2129.85,6887884.0,8352301247.0,0.84,-0.54,-11.61,0.75,BK0672,concept,沪企改革
2023-09-21,2129.74,2111.43,2135.97,2110.75,5948282.0,6837419275.0,1.18,-1.11,-23.64,0.64,BK0672,concept,沪企改革
2023-09-22,2110.29,2143.18,2145.02,2106.53,7073318.0,8123461590.0,1.82,1.5,31.75,0.77,BK0672,concept,沪企改革
2023-09-25,2139.18,2122.65,2144.13,2117.91,7659885.0,9959362451.0,1.22,-0.96,-20.53,0.83,BK0672,concept,沪企改革
2023-09-26,2118.17,2114.25,2126.3,2113.06,6633481.0,9402123299.0,0.62,-0.4,-8.4,0.72,BK0672,concept,沪企改革
2023-09-27,2113.79,2120.85,2129.91,2107.37,5840122.0,7204563842.0,1.07,0.31,6.6,0.63,BK0672,concept,沪企改革
2023-09-28,2124.3,2134.77,2138.61,2123.41,5966363.0,7536616626.0,0.72,0.66,13.92,0.65,BK0672,concept,沪企改革
2023-10-09,2128.67,2106.74,2128.67,2101.7,6069318.0,7210663084.0,1.26,-1.31,-28.03,0.66,BK0672,concept,沪企改革
2023-10-10,2110.44,2093.7,2122.26,2091.58,6611010.0,9091506263.0,1.46,-0.62,-13.04,0.72,BK0672,concept,沪企改革
2023-10-11,2099.15,2090.54,2105.21,2087.19,6498293.0,6848297615.0,0.86,-0.15,-3.16,0.7,BK0672,concept,沪企改革
2023-10-12,2100.42,2107.84,2108.11,2092.03,7063970.0,10413583687.0,0.77,0.83,17.3,0.77,BK0672,concept,沪企改革
2023-10-13,2105.52,2089.51,2106.64,2087.38,6664213.0,9741025865.0,0.91,-0.87,-18.33,0.72,BK0672,concept,沪企改革
2023-10-16,2086.89,2091.7,2100.84,2084.02,5787277.0,7325467390.0,0.8,0.1,2.19,0.63,BK0672,concept,沪企改革
2023-10-17,2087.77,2081.6,2091.79,2078.19,6009379.0,8245321260.0,0.65,-0.48,-10.1,0.65,BK0672,concept,沪企改革
2023-10-18,2079.82,2045.12,2079.82,2044.37,6578477.0,8849870436.0,1.7,-1.75,-36.48,0.71,BK0672,concept,沪企改革
2023-10-19,2038.14,2023.58,2053.61,2022.48,6903027.0,9459150882.0,1.52,-1.05,-21.54,0.75,BK0672,concept,沪企改革
2023-10-20,2015.89,2013.97,2029.45,2010.54,5172351.0,5876285284.0,0.93,-0.47,-9.61,0.56,BK0672,concept,沪企改革
2023-10-23,2005.13,1971.39,2005.55,1962.77,5805461.0,6765070114.0,2.12,-2.11,-42.58,0.63,BK0672,concept,沪企改革
2023-10-24,1975.4,2017.92,2021.09,1975.4,6085757.0,6962194664.0,2.32,2.36,46.53,0.66,BK0672,concept,沪企改革
2023-10-25,2029.92,2044.67,2053.85,2029.92,6975076.0,7963871811.0,1.19,1.33,26.75,0.76,BK0672,concept,沪企改革
2023-10-26,2033.5,2037.25,2039.27,2020.16,5855643.0,6685763735.0,0.93,-0.36,-7.42,0.63,BK0672,concept,沪企改革
2023-10-27,2037.71,2070.57,2076.38,2037.01,6691372.0,8248934751.0,1.93,1.64,33.32,0.73,BK0672,concept,沪企改革
2023-10-30,2068.44,2074.78,2082.01,2066.86,7694184.0,9197518692.0,0.73,0.2,4.21,0.83,BK0672,concept,沪企改革
2023-10-31,2071.42,2074.87,2083.43,2057.89,8289895.0,9124549568.0,1.23,0.0,0.09,0.9,BK0672,concept,沪企改革
2023-11-01,2074.31,2084.85,2086.98,2068.29,7336072.0,7161379290.0,0.9,0.48,9.98,0.8,BK0672,concept,沪企改革
2023-11-02,2079.79,2083.77,2093.47,2077.16,6757086.0,6635913828.0,0.78,-0.05,-1.08,0.73,BK0672,concept,沪企改革
2023-11-03,2080.59,2080.35,2091.77,2080.0,6169064.0,6126650450.0,0.56,-0.16,-3.42,0.67,BK0672,concept,沪企改革
2023-11-06,2087.51,2128.21,2128.29,2087.24,8537401.0,8451224053.0,1.97,2.3,47.86,0.93,BK0672,concept,沪企改革
2023-11-07,2126.05,2137.72,2143.1,2116.43,9023206.0,10434465103.0,1.25,0.45,9.51,0.98,BK0672,concept,沪企改革
2023-11-08,2132.82,2143.73,2148.77,2130.39,8542606.0,10118737594.0,0.86,0.28,6.01,0.93,BK0672,concept,沪企改革
2023-11-09,2143.52,2120.84,2143.52,2115.59,7228090.0,8972714892.0,1.3,-1.07,-22.89,0.78,BK0672,concept,沪企改革
2023-11-10,2117.18,2113.08,2118.19,2095.27,6890162.0,7862314317.0,1.08,-0.37,-7.76,0.75,BK0672,concept,沪企改革
2023-11-13,2125.56,2133.71,2133.75,2119.59,6996288.0,7734637887.0,0.67,0.98,20.63,0.76,BK0672,concept,沪企改革
2023-11-14,2139.76,2143.34,2144.76,2132.1,7714660.0,8702189192.0,0.59,0.45,9.63,0.84,BK0672,concept,沪企改革
2023-11-15,2148.75,2136.48,2152.26,2130.67,6458289.0,7024098442.0,1.01,-0.32,-6.86,0.7,BK0672,concept,沪企改革
2023-11-16,2129.81,2126.04,2135.7,2120.47,6584984.0,8584993604.0,0.71,-0.49,-10.44,0.71,BK0672,concept,沪企改革
2023-11-17,2118.92,2129.37,2131.72,2114.03,6292290.0,6531086149.0,0.83,0.16,3.33,0.68,BK0672,concept,沪企改革
2023-11-20,2132.58,2143.7,2143.79,2123.39,5884099.0,6094170039.0,0.96,0.67,14.33,0.64,BK0672,concept,沪企改革
2023-11-21,2145.25,2157.84,2167.07,2145.25,7616867.0,7553570241.0,1.02,0.66,14.14,0.83,BK0672,concept,沪企改革
2023-11-22,2157.95,2161.53,2181.01,2155.82,7031530.0,6716546754.0,1.17,0.17,3.69,0.76,BK0672,concept,沪企改革
2023-11-23,2158.56,2171.94,2173.14,2148.06,6699383.0,6268687962.0,1.16,0.48,10.41,0.73,BK0672,concept,沪企改革
2023-11-24,2167.4,2160.38,2174.62,2155.97,7025833.0,7451915597.0,0.86,-0.53,-11.56,0.76,BK0672,concept,沪企改革
2023-11-27,2158.03,2166.37,2170.3,2147.08,9029703.0,11427161283.0,1.07,0.28,5.99,0.98,BK0672,concept,沪企改革
2023-11-28,2159.23,2158.28,2162.65,2144.63,6979208.0,8550723375.0,0.83,-0.37,-8.09,0.76,BK0672,concept,沪企改革
2023-11-29,2154.38,2140.96,2154.96,2136.08,5873785.0,6079533222.0,0.87,-0.8,-17.32,0.64,BK0672,concept,沪企改革
2023-11-30,2142.54,2146.68,2151.18,2133.97,6144910.0,6932248456.0,0.8,0.27,5.72,0.67,BK0672,concept,沪企改革
2023-12-01,2147.96,2166.97,2172.27,2147.96,6751280.0,6911938100.0,1.13,0.95,20.29,0.73,BK0672,concept,沪企改革
2023-12-04,2170.1,2174.25,2183.1,2169.94,6563105.0,6812779472.0,0.61,0.34,7.28,0.71,BK0672,concept,沪企改革
2023-12-05,2168.46,2149.81,2176.77,2149.55,6989564.0,6840611022.0,1.25,-1.12,-24.44,0.76,BK0672,concept,沪企改革
2023-12-06,2139.57,2155.6,2166.4,2136.69,6919043.0,6267057169.0,1.38,0.27,5.79,0.75,BK0672,concept,沪企改革
2023-12-07,2154.8,2161.74,2168.67,2138.19,8116234.0,7349495820.0,1.41,0.28,6.14,0.88,BK0672,concept,沪企改革
2023-12-08,2163.9,2121.99,2166.73,2119.98,8276408.0,7103943665.0,2.16,-1.84,-39.75,0.9,BK0672,concept,沪企改革
2023-12-11,2111.88,2144.61,2145.32,2097.43,7185940.0,6301618771.0,2.26,1.07,22.62,0.78,BK0672,concept,沪企改革
2023-12-12,2144.55,2180.37,2180.83,2144.09,7723206.0,6362672386.0,1.71,1.67,35.76,0.84,BK0672,concept,沪企改革
2023-12-13,2175.87,2176.74,2192.93,2172.84,7990496.0,7225930597.0,0.92,-0.17,-3.63,0.87,BK0672,concept,沪企改革
2023-12-14,2178.59,2195.36,2214.56,2177.73,8451427.0,7241909946.0,1.69,0.86,18.62,0.92,BK0672,concept,沪企改革
2023-12-15,2206.23,2201.64,2213.7,2184.13,9482342.0,8234829503.0,1.35,0.29,6.28,1.03,BK0672,concept,沪企改革
2023-12-18,2197.34,2200.39,2209.28,2180.34,8572700.0,7107009872.0,1.31,-0.06,-1.25,0.93,BK0672,concept,沪企改革
2023-12-19,2200.39,2174.47,2204.62,2158.46,9323651.0,8258750258.0,2.1,-1.18,-25.92,1.01,BK0672,concept,沪企改革
2023-12-20,2179.24,2154.33,2185.56,2152.9,8016032.0,7776303715.0,1.5,-0.93,-20.14,0.87,BK0672,concept,沪企改革
2023-12-21,2137.43,2165.46,2168.07,2118.18,8369221.0,7808326333.0,2.32,0.52,11.13,0.91,BK0672,concept,沪企改革
2023-12-22,2161.98,2127.33,2162.34,2118.21,9159558.0,8755541538.0,2.04,-1.76,-38.13,0.99,BK0672,concept,沪企改革
2023-12-25,2118.07,2096.15,2118.92,2091.18,6703168.0,6235406530.0,1.3,-1.47,-31.18,0.73,BK0672,concept,沪企改革
2023-12-26,2095.4,2072.88,2102.72,2068.53,6624269.0,7021058970.0,1.63,-1.11,-23.27,0.72,BK0672,concept,沪企改革
2023-12-27,2070.78,2088.32,2092.3,2055.23,6546944.0,7248709750.0,1.79,0.74,15.44,0.71,BK0672,concept,沪企改革
2023-12-28,2084.72,2108.26,2113.53,2065.16,7642774.0,8033491768.0,2.32,0.95,19.94,0.83,BK0672,concept,沪企改革
2023-12-29,2105.57,2111.93,2120.26,2103.15,7452807.0,7648429039.0,0.81,0.17,3.67,0.81,BK0672,concept,沪企改革
2024-01-02,2114.9,2124.83,2135.32,2112.16,7487089.0,7166054214.0,1.1,0.61,12.9,0.81,BK0672,concept,沪企改革
2024-01-03,2121.76,2141.62,2145.81,2119.1,7510505.0,7262461992.0,1.26,0.79,16.79,0.81,BK0672,concept,沪企改革
2024-01-04,2141.85,2134.2,2141.85,2120.65,7016657.0,6913405278.0,0.99,-0.35,-7.42,0.76,BK0672,concept,沪企改革
2024-01-05,2131.95,2094.38,2135.91,2087.0,6556407.0,5993191977.0,2.29,-1.87,-39.82,0.71,BK0672,concept,沪企改革
2024-01-08,2093.86,2078.59,2103.19,2078.58,6735580.0,6086265348.0,1.18,-0.75,-15.79,0.73,BK0672,concept,沪企改革
2024-01-09,2081.12,2101.89,2108.46,2076.72,7931775.0,7028269775.0,1.53,1.12,23.3,0.86,BK0672,concept,沪企改革
2024-01-10,2095.06,2092.53,2103.02,2076.77,7725582.0,7340602275.0,1.25,-0.45,-9.36,0.84,BK0672,concept,沪企改革
2024-01-11,2085.58,2107.96,2111.98,2084.44,6546899.0,6263618700.0,1.32,0.74,15.43,0.71,BK0672,concept,沪企改革
2024-01-12,2104.42,2089.0,2123.41,2088.72,6438186.0,5642760301.0,1.65,-0.9,-18.96,0.7,BK0672,concept,沪企改革
2024-01-15,2084.3,2108.74,2119.73,2081.88,6066578.0,5438554634.0,1.81,0.94,19.74,0.66,BK0672,concept,沪企改革
2024-01-16,2110.96,2109.89,2114.13,2083.75,8224041.0,7943576729.0,1.44,0.05,1.15,0.89,BK0672,concept,沪企改革
2024-01-17,2103.09,2066.06,2107.44,2066.05,7272203.0,7024202052.0,1.96,-2.08,-43.83,0.79,BK0672,concept,沪企改革
2024-01-18,2053.62,2038.92,2054.59,1984.79,9755173.0,9451132758.0,3.38,-1.31,-27.14,1.06,BK0672,concept,沪企改革
2024-01-19,2033.62,2014.26,2041.49,2011.39,6428764.0,6582082673.0,1.48,-1.21,-24.66,0.7,BK0672,concept,沪企改革
2024-01-22,2010.09,1902.29,2010.09,1889.56,7369075.0,6539363935.0,5.98,-5.56,-111.97,0.8,BK0672,concept,沪企改革
2024-01-23,1903.93,1958.28,1965.04,1882.59,7479417.0,6756857790.0,4.33,2.94,55.99,0.81,BK0672,concept,沪企改革
2024-01-24,1998.34,2087.02,2088.48,1998.34,11379495.0,9764236025.0,4.6,6.57,128.74,1.23,BK0672,concept,沪企改革
2024-01-25,2123.05,2212.15,2213.75,2122.15,15726148.0,13851950368.0,4.39,6.0,125.13,1.7,BK0672,concept,沪企改革
2024-01-26,2255.94,2283.5,2301.67,2252.42,17898083.0,17286469240.0,2.23,3.23,71.35,1.94,BK0672,concept,沪企改革
2024-01-29,2306.62,2232.68,2307.0,2230.3,21930728.0,18115675722.0,3.36,-2.23,-50.82,2.38,BK0672,concept,沪企改革
2024-01-30,2189.69,2155.89,2214.66,2150.18,15881656.0,12630408438.0,2.89,-3.44,-76.79,1.72,BK0672,concept,沪企改革
2024-01-31,2117.54,2069.22,2128.42,2057.43,17164755.0,13041937173.0,3.29,-4.02,-86.67,1.86,BK0672,concept,沪企改革
2024-02-01,2036.52,2005.42,2047.77,1989.81,16113517.0,10966738920.0,2.8,-3.08,-63.8,1.75,BK0672,concept,沪企改革
2024-02-02,2001.99,1965.29,2038.0,1914.53,18064349.0,12817770206.0,6.16,-2.0,-40.13,1.96,BK0672,concept,沪企改革
2024-02-05,1917.92,1820.76,1918.92,1799.43,12760230.0,8415042440.0,6.08,-7.35,-144.53,1.38,BK0672,concept,沪企改革
2024-02-06,1749.78,1819.19,1868.99,1716.0,16266882.0,10411831748.0,8.4,-0.09,-1.57,1.76,BK0672,concept,沪企改革
2024-02-07,1811.26,1770.02,1818.9,1753.14,14839883.0,9819458105.0,3.61,-2.7,-49.17,1.61,BK0672,concept,沪企改革
2024-02-08,1765.23,1845.13,1854.2,1765.23,14843125.0,10101980970.0,5.03,4.24,75.11,1.61,BK0672,concept,沪企改革
2024-02-19,1865.73,1904.01,1904.81,1861.71,13374935.0,9095392114.0,2.34,3.19,58.88,1.45,BK0672,concept,沪企改革
2024-02-20,1903.86,1938.75,1946.3,1880.69,13079467.0,9467130428.0,3.45,1.82,34.74,1.42,BK0672,concept,沪企改革
2024-02-21,1917.99,1949.1,1992.95,1909.77,14998401.0,10664411220.0,4.29,0.53,10.35,1.63,BK0672,concept,沪企改革
