日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-09-07,1068.25,1042.61,1068.25,1041.92,8888903.0,6266462171.0,2.44,-3.28,-35.33,1.82,BK0880,concept,UWB概念
2023-09-08,1040.02,1054.87,1059.6,1033.14,6894129.0,5293463751.0,2.54,1.18,12.26,1.41,BK0880,concept,UWB概念
2023-09-11,1052.02,1054.65,1060.59,1042.91,7632990.0,5584025300.0,1.68,-0.02,-0.22,1.56,BK0880,concept,UWB概念
2023-09-12,1052.88,1051.22,1059.43,1047.36,5484696.0,4073742706.0,1.14,-0.33,-3.43,1.12,BK0880,concept,UWB概念
2023-09-13,1047.13,1028.62,1047.14,1019.22,5992289.0,4261494302.0,2.66,-2.15,-22.6,1.23,BK0880,concept,UWB概念
2023-09-14,1030.46,1022.3,1037.99,1015.93,5593761.0,3924452914.0,2.14,-0.61,-6.32,1.14,BK0880,concept,UWB概念
2023-09-15,1021.94,1009.36,1024.95,1005.48,5474055.0,3558417482.0,1.9,-1.27,-12.94,1.12,BK0880,concept,UWB概念
2023-09-18,1004.67,1013.54,1019.76,999.05,4397092.0,3048888005.0,2.05,0.41,4.18,0.9,BK0880,concept,UWB概念
2023-09-19,1010.09,994.72,1011.02,991.37,3847337.0,2630386744.0,1.94,-1.86,-18.82,0.79,BK0880,concept,UWB概念
2023-09-20,992.56,988.61,1002.66,987.98,4484652.0,3114277885.0,1.48,-0.61,-6.11,0.92,BK0880,concept,UWB概念
2023-09-21,985.73,996.94,1005.04,985.62,5325468.0,3427335987.0,1.96,0.84,8.33,1.09,BK0880,concept,UWB概念
2023-09-22,995.18,1026.23,1026.23,991.5,7137828.0,4945997470.0,3.48,2.94,29.29,1.46,BK0880,concept,UWB概念
2023-09-25,1026.89,1016.05,1029.31,1011.92,5631901.0,3963319016.0,1.69,-0.99,-10.18,1.15,BK0880,concept,UWB概念
2023-09-26,1013.52,1010.52,1020.96,1006.73,4686907.0,4011010215.0,1.4,-0.54,-5.53,0.96,BK0880,concept,UWB概念
2023-09-27,1006.87,1002.12,1012.95,1001.98,5002542.0,3646681398.0,1.09,-0.83,-8.4,1.02,BK0880,concept,UWB概念
2023-09-28,1005.69,1042.8,1046.1,1005.69,7118521.0,5548746344.0,4.03,4.06,40.68,1.46,BK0880,concept,UWB概念
2023-10-09,1045.96,1060.85,1064.22,1045.81,8674150.0,6615316876.0,1.77,1.73,18.05,1.77,BK0880,concept,UWB概念
2023-10-10,1066.92,1082.42,1084.18,1061.85,9263275.0,7245527645.0,2.1,2.03,21.57,1.89,BK0880,concept,UWB概念
2023-10-11,1082.02,1088.54,1097.35,1064.27,8490184.0,8134726338.0,3.06,0.57,6.12,1.74,BK0880,concept,UWB概念
2023-10-12,1088.48,1088.89,1094.73,1082.97,6619891.0,6216376090.0,1.08,0.03,0.35,1.35,BK0880,concept,UWB概念
2023-10-13,1083.1,1096.06,1103.31,1080.49,8063156.0,7676948636.0,2.1,0.66,7.17,1.65,BK0880,concept,UWB概念
2023-10-16,1100.62,1093.2,1100.62,1082.05,8526921.0,8064953000.0,1.69,-0.26,-2.86,1.74,BK0880,concept,UWB概念
2023-10-17,1089.38,1089.91,1093.04,1075.5,6866084.0,6758972654.0,1.6,-0.3,-3.29,1.4,BK0880,concept,UWB概念
2023-10-18,1079.75,1064.52,1079.75,1059.63,6502078.0,6007860813.0,1.85,-2.33,-25.39,1.33,BK0880,concept,UWB概念
2023-10-19,1060.39,1062.26,1085.68,1058.99,7253714.0,6095151309.0,2.51,-0.21,-2.26,1.48,BK0880,concept,UWB概念
2023-10-20,1058.92,1034.78,1071.55,1031.02,8683533.0,7080342728.0,3.82,-2.59,-27.48,1.78,BK0880,concept,UWB概念
2023-10-23,1028.79,1022.51,1041.56,1017.78,8698695.0,8312903277.0,2.3,-1.19,-12.27,1.78,BK0880,concept,UWB概念
2023-10-24,1021.98,1041.28,1047.82,1013.73,9385354.0,9719139230.0,3.33,1.84,18.77,1.92,BK0880,concept,UWB概念
2023-10-25,1044.01,1061.99,1065.55,1038.46,8153251.0,8331476741.0,2.6,1.99,20.71,1.67,BK0880,concept,UWB概念
2023-10-26,1054.3,1093.54,1095.76,1051.8,10722007.0,12015031282.0,4.14,2.97,31.55,2.19,BK0880,concept,UWB概念
2023-10-27,1088.73,1069.66,1088.73,1054.77,9218007.0,9731446721.0,3.11,-2.18,-23.88,1.88,BK0880,concept,UWB概念
2023-10-30,1061.08,1097.54,1100.92,1060.22,11600825.0,10428278166.0,3.8,2.61,27.88,2.37,BK0880,concept,UWB概念
2023-10-31,1094.02,1089.8,1109.55,1079.42,9228852.0,9918952762.0,2.75,-0.71,-7.74,1.89,BK0880,concept,UWB概念
2023-11-01,1082.66,1081.99,1092.35,1077.04,11007352.0,8752212072.0,1.4,-0.72,-7.81,2.25,BK0880,concept,UWB概念
2023-11-02,1079.96,1057.2,1087.95,1056.42,7433076.0,7486688320.0,2.91,-2.29,-24.79,1.52,BK0880,concept,UWB概念
2023-11-03,1061.85,1079.73,1084.84,1061.85,8950747.0,7693957389.0,2.17,2.13,22.53,1.83,BK0880,concept,UWB概念
2023-11-06,1086.58,1106.42,1106.42,1086.57,12005663.0,9041709755.0,1.84,2.47,26.69,2.45,BK0880,concept,UWB概念
2023-11-07,1106.61,1118.84,1121.21,1102.89,8156420.0,8116524264.0,1.66,1.12,12.42,1.67,BK0880,concept,UWB概念
2023-11-08,1117.11,1129.85,1134.97,1109.46,9808075.0,9092017853.0,2.28,0.98,11.01,2.01,BK0880,concept,UWB概念
2023-11-09,1126.66,1115.99,1131.48,1112.24,7730325.0,8245738831.0,1.7,-1.23,-13.86,1.58,BK0880,concept,UWB概念
2023-11-10,1109.66,1125.92,1131.75,1107.62,8108762.0,7488830465.0,2.16,0.89,9.93,1.66,BK0880,concept,UWB概念
2023-11-13,1133.72,1152.31,1155.36,1130.76,10432862.0,10191649945.0,2.18,2.34,26.39,2.13,BK0880,concept,UWB概念
2023-11-14,1149.06,1167.57,1167.78,1145.18,10496073.0,9837317589.0,1.96,1.32,15.26,2.15,BK0880,concept,UWB概念
2023-11-15,1172.75,1165.2,1176.08,1156.44,8888993.0,8224414716.0,1.68,-0.2,-2.37,1.82,BK0880,concept,UWB概念
2023-11-16,1161.94,1153.84,1170.4,1153.34,7539935.0,6772141404.0,1.46,-0.97,-11.36,1.54,BK0880,concept,UWB概念
2023-11-17,1152.25,1162.48,1162.48,1150.93,7453738.0,6529726271.0,1.0,0.75,8.64,1.52,BK0880,concept,UWB概念
2023-11-20,1165.24,1181.8,1181.88,1164.52,9204018.0,9098067530.0,1.49,1.66,19.32,1.88,BK0880,concept,UWB概念
2023-11-21,1180.61,1165.32,1180.65,1160.47,9760080.0,9373581238.0,1.71,-1.39,-16.48,2.0,BK0880,concept,UWB概念
2023-11-22,1158.31,1145.15,1170.04,1145.15,7353916.0,6730828842.0,2.14,-1.73,-20.17,1.5,BK0880,concept,UWB概念
2023-11-23,1140.23,1161.01,1163.23,1134.73,5563539.0,5339123775.0,2.49,1.38,15.86,1.14,BK0880,concept,UWB概念
2023-11-24,1161.42,1127.21,1161.42,1124.27,6139375.0,5339920750.0,3.2,-2.91,-33.8,1.26,BK0880,concept,UWB概念
2023-11-27,1126.09,1133.49,1140.9,1123.1,6250661.0,4974556073.0,1.58,0.56,6.28,1.28,BK0880,concept,UWB概念
2023-11-28,1134.05,1142.13,1144.92,1130.66,6511509.0,5219705939.0,1.26,0.76,8.64,1.33,BK0880,concept,UWB概念
2023-11-29,1138.72,1132.76,1146.68,1129.1,6065117.0,5081454903.0,1.54,-0.82,-9.37,1.24,BK0880,concept,UWB概念
2023-11-30,1128.76,1117.49,1131.32,1107.0,6645048.0,5356990141.0,2.15,-1.35,-15.27,1.36,BK0880,concept,UWB概念
2023-12-01,1117.05,1140.19,1143.5,1111.58,5663003.0,5238437429.0,2.86,2.03,22.7,1.16,BK0880,concept,UWB概念
2023-12-04,1140.06,1138.05,1147.23,1135.54,4866769.0,4670663641.0,1.03,-0.19,-2.14,1.0,BK0880,concept,UWB概念
2023-12-05,1133.39,1102.31,1133.53,1101.47,6431970.0,4887768337.0,2.82,-3.14,-35.74,1.32,BK0880,concept,UWB概念
2023-12-06,1099.2,1097.06,1107.01,1088.95,6245349.0,4484671043.0,1.64,-0.48,-5.25,1.28,BK0880,concept,UWB概念
2023-12-07,1095.56,1105.8,1112.06,1093.94,4498508.0,3827568294.0,1.65,0.8,8.74,0.92,BK0880,concept,UWB概念
2023-12-08,1106.61,1105.29,1118.7,1101.48,5918813.0,4987468863.0,1.56,-0.05,-0.51,1.21,BK0880,concept,UWB概念
2023-12-11,1101.09,1116.85,1117.36,1093.15,7933867.0,5282163774.0,2.19,1.05,11.56,1.62,BK0880,concept,UWB概念
2023-12-12,1116.2,1122.39,1125.35,1115.7,4677202.0,4445906342.0,0.86,0.5,5.54,0.96,BK0880,concept,UWB概念
2023-12-13,1119.47,1109.37,1124.69,1109.37,4577624.0,3855192713.0,1.36,-1.16,-13.02,0.94,BK0880,concept,UWB概念
2023-12-14,1111.62,1099.9,1119.14,1099.26,4357689.0,3501297619.0,1.79,-0.85,-9.47,0.89,BK0880,concept,UWB概念
2023-12-15,1100.28,1089.63,1104.21,1085.88,4193074.0,3198713160.0,1.67,-0.93,-10.27,0.86,BK0880,concept,UWB概念
2023-12-18,1086.63,1071.21,1089.74,1068.17,3693606.0,2721129441.0,1.98,-1.69,-18.42,0.76,BK0880,concept,UWB概念
2023-12-19,1070.87,1077.01,1079.88,1065.8,3219136.0,2380586375.0,1.31,0.54,5.8,0.66,BK0880,concept,UWB概念
2023-12-20,1080.6,1053.71,1081.86,1053.71,4288814.0,3316144129.0,2.61,-2.16,-23.3,0.88,BK0880,concept,UWB概念
2023-12-21,1047.39,1058.46,1063.85,1035.01,4822190.0,3361294618.0,2.74,0.45,4.75,0.99,BK0880,concept,UWB概念
2023-12-22,1057.24,1036.79,1059.92,1033.46,5454641.0,3613220111.0,2.5,-2.05,-21.67,1.12,BK0880,concept,UWB概念
2023-12-25,1035.61,1038.51,1045.13,1029.33,3434744.0,2442166063.0,1.52,0.17,1.72,0.7,BK0880,concept,UWB概念
2023-12-26,1037.39,1008.02,1037.39,1005.28,3455389.0,2669027619.0,3.09,-2.94,-30.49,0.71,BK0880,concept,UWB概念
2023-12-27,1009.05,1028.15,1029.76,1008.48,5058257.0,3381409968.0,2.11,2.0,20.13,1.03,BK0880,concept,UWB概念
2023-12-28,1025.78,1041.45,1046.3,1016.73,4982993.0,3456168139.0,2.88,1.29,13.3,1.02,BK0880,concept,UWB概念
2023-12-29,1040.24,1063.81,1064.7,1040.0,7250291.0,4755500574.0,2.37,2.15,22.36,1.48,BK0880,concept,UWB概念
2024-01-02,1065.88,1060.13,1071.13,1059.9,5298276.0,3809212582.0,1.06,-0.35,-3.68,1.08,BK0880,concept,UWB概念
2024-01-03,1059.35,1050.6,1060.77,1041.81,4858017.0,3564113858.0,1.79,-0.9,-9.53,0.99,BK0880,concept,UWB概念
2024-01-04,1048.39,1045.19,1052.72,1039.9,4311330.0,3005567669.0,1.22,-0.51,-5.41,0.88,BK0880,concept,UWB概念
2024-01-05,1045.78,1021.23,1048.83,1015.26,4734559.0,3085287716.0,3.21,-2.29,-23.96,0.97,BK0880,concept,UWB概念
2024-01-08,1018.95,1000.2,1021.4,1000.2,7793285.0,4176424465.0,2.08,-2.06,-21.03,1.59,BK0880,concept,UWB概念
2024-01-09,1003.03,1005.82,1016.11,996.16,6306689.0,3668531676.0,1.99,0.56,5.62,1.29,BK0880,concept,UWB概念
2024-01-10,1000.69,980.99,1000.69,977.14,4930677.0,2946124578.0,2.34,-2.47,-24.83,1.01,BK0880,concept,UWB概念
2024-01-11,981.29,1011.91,1015.66,981.29,4578844.0,3143214725.0,3.5,3.15,30.92,0.94,BK0880,concept,UWB概念
2024-01-12,1010.27,998.64,1010.57,995.05,4109241.0,2582290635.0,1.53,-1.31,-13.27,0.84,BK0880,concept,UWB概念
2024-01-15,992.51,989.01,996.94,982.04,3440362.0,2173326440.0,1.49,-0.96,-9.63,0.7,BK0880,concept,UWB概念
2024-01-16,990.96,982.99,990.96,967.8,4797775.0,2776303559.0,2.34,-0.61,-6.02,0.98,BK0880,concept,UWB概念
2024-01-17,981.22,957.0,981.67,957.0,3606948.0,2194589721.0,2.51,-2.64,-25.99,0.74,BK0880,concept,UWB概念
2024-01-18,951.53,958.95,963.22,927.72,7112773.0,3978817674.0,3.71,0.2,1.95,1.45,BK0880,concept,UWB概念
2024-01-19,956.87,943.55,959.62,942.53,4623584.0,2653689617.0,1.78,-1.61,-15.4,0.95,BK0880,concept,UWB概念
2024-01-22,942.11,890.35,946.98,883.18,5621162.0,3263049089.0,6.76,-5.64,-53.2,1.15,BK0880,concept,UWB概念
2024-01-23,886.0,898.52,902.98,879.95,4815246.0,2945030074.0,2.59,0.92,8.17,0.98,BK0880,concept,UWB概念
2024-01-24,901.62,912.41,913.13,875.09,4776322.0,3002648575.0,4.23,1.55,13.89,0.98,BK0880,concept,UWB概念
2024-01-25,913.43,951.04,955.49,906.05,5635919.0,4199711241.0,5.42,4.23,38.63,1.15,BK0880,concept,UWB概念
2024-01-26,950.76,951.76,964.07,945.34,5203945.0,3619975164.0,1.97,0.08,0.72,1.06,BK0880,concept,UWB概念
2024-01-29,952.44,921.08,957.35,921.08,4599800.0,3585937113.0,3.81,-3.22,-30.68,0.94,BK0880,concept,UWB概念
2024-01-30,916.65,892.35,926.24,891.1,4426596.0,3205558207.0,3.82,-3.12,-28.73,0.91,BK0880,concept,UWB概念
2024-01-31,880.83,833.22,885.02,833.21,5879608.0,3777061962.0,5.81,-6.63,-59.13,1.2,BK0880,concept,UWB概念
2024-02-01,826.37,823.14,844.42,804.94,6173934.0,3794349703.0,4.74,-1.21,-10.08,1.26,BK0880,concept,UWB概念
2024-02-02,825.23,785.47,844.32,755.12,7145160.0,4285875371.0,10.84,-4.58,-37.67,1.46,BK0880,concept,UWB概念
2024-02-05,778.3,711.1,778.3,695.82,8871262.0,4773182380.0,10.5,-9.47,-74.37,1.81,BK0880,concept,UWB概念
2024-02-06,692.41,737.11,754.71,673.06,9802782.0,5078184036.0,11.48,3.66,26.01,2.0,BK0880,concept,UWB概念
2024-02-07,738.72,733.76,760.46,721.08,10358500.0,5959530737.0,5.34,-0.45,-3.35,2.12,BK0880,concept,UWB概念
2024-02-08,738.92,786.92,787.07,735.34,9352965.0,5645135721.0,7.05,7.24,53.16,1.91,BK0880,concept,UWB概念
2024-02-19,802.94,823.44,824.47,800.36,8726899.0,5467898985.0,3.06,4.64,36.52,1.78,BK0880,concept,UWB概念
2024-02-20,819.22,842.54,843.79,808.68,6851635.0,4759987003.0,4.26,2.32,19.1,1.4,BK0880,concept,UWB概念
2024-02-21,830.62,850.59,876.32,827.44,8760011.0,5714421135.0,5.8,0.96,8.05,1.79,BK0880,concept,UWB概念
2024-02-22,861.24,888.05,888.05,861.2,7930920.0,6166348360.0,3.16,4.4,37.46,1.62,BK0880,concept,UWB概念
2024-02-23,896.69,920.9,921.03,886.59,7497659.0,6105787089.0,3.88,3.7,32.85,1.53,BK0880,concept,UWB概念
2024-02-26,922.12,930.95,946.43,914.54,8449725.0,6982096664.0,3.46,1.09,10.05,1.73,BK0880,concept,UWB概念
2024-02-27,925.03,961.53,961.53,917.78,7976681.0,7021397586.0,4.7,3.28,30.58,1.63,BK0880,concept,UWB概念
2024-02-28,963.22,886.31,974.31,886.0,10626261.0,8462472770.0,9.18,-7.82,-75.22,2.17,BK0880,concept,UWB概念
2024-02-29,877.04,934.2,934.2,877.04,8656053.0,6387693799.0,6.45,5.4,47.89,1.77,BK0880,concept,UWB概念
2024-03-01,935.7,965.55,965.72,935.7,11837167.0,8966671031.0,3.21,3.36,31.35,2.42,BK0880,concept,UWB概念
2024-03-04,972.49,969.54,973.03,947.95,8929040.0,7577375031.0,2.6,0.41,3.99,1.83,BK0880,concept,UWB概念
2024-03-05,959.13,948.86,966.0,944.85,7701003.0,6136905993.0,2.18,-2.13,-20.68,1.57,BK0880,concept,UWB概念
2024-03-06,941.86,958.36,966.39,939.82,6977316.0,5557440776.0,2.8,1.0,9.5,1.43,BK0880,concept,UWB概念
2024-03-07,961.44,938.66,968.86,938.66,6334327.0,5403658801.0,3.15,-2.06,-19.7,1.3,BK0880,concept,UWB概念
2024-03-08,938.59,965.87,967.31,932.18,6051593.0,5427733386.0,3.74,2.9,27.21,1.24,BK0880,concept,UWB概念
2024-03-11,967.3,985.88,985.88,965.67,7224917.0,5947256796.0,2.09,2.07,20.01,1.48,BK0880,concept,UWB概念
2024-03-12,993.91,1008.78,1011.12,991.31,8857534.0,6760217111.0,2.01,2.32,22.9,1.81,BK0880,concept,UWB概念
2024-03-13,1012.74,1014.45,1026.27,1006.48,8854133.0,7463793483.0,1.96,0.56,5.67,1.81,BK0880,concept,UWB概念
2024-03-14,1013.81,1013.69,1023.04,997.81,9913208.0,7403206026.0,2.49,-0.07,-0.76,2.03,BK0880,concept,UWB概念
2024-03-15,1008.11,1018.83,1019.41,996.62,9244179.0,7567264168.0,2.25,0.51,5.14,1.89,BK0880,concept,UWB概念
2024-03-18,1020.42,1039.04,1039.04,1020.35,10375201.0,8395371552.0,1.83,1.98,20.21,2.12,BK0880,concept,UWB概念
2024-03-19,1036.53,1045.16,1054.74,1031.45,9287501.0,7472683314.0,2.24,0.59,6.12,1.9,BK0880,concept,UWB概念
2024-03-20,1042.6,1059.23,1059.23,1042.6,8214518.0,6896468496.0,1.59,1.35,14.07,1.68,BK0880,concept,UWB概念
2024-03-21,1057.32,1057.83,1063.71,1048.91,8856801.0,7104699379.0,1.4,-0.13,-1.4,1.81,BK0880,concept,UWB概念
2024-03-22,1052.57,1049.53,1057.89,1036.81,9675743.0,7176220071.0,1.99,-0.78,-8.3,1.98,BK0880,concept,UWB概念
2024-03-25,1041.53,1004.77,1044.58,1003.94,7819984.0,5884907866.0,3.87,-4.26,-44.76,1.6,BK0880,concept,UWB概念
2024-03-26,999.14,1001.9,1015.86,990.89,7076967.0,5377781175.0,2.49,-0.29,-2.87,1.45,BK0880,concept,UWB概念
2024-03-27,999.77,958.88,1000.08,957.89,8074490.0,5612632961.0,4.21,-4.29,-43.02,1.65,BK0880,concept,UWB概念
2024-03-28,956.1,997.25,1004.22,956.1,8586442.0,6028109576.0,5.02,4.0,38.37,1.76,BK0880,concept,UWB概念
2024-03-29,996.23,1029.17,1029.21,988.31,7738356.0,5930679606.0,4.1,3.2,31.92,1.58,BK0880,concept,UWB概念
2024-04-01,1035.85,1057.65,1057.67,1032.88,18487382.0,11256312233.0,2.41,2.77,28.48,3.78,BK0880,concept,UWB概念
2024-04-02,1053.34,1042.28,1054.74,1033.43,11968878.0,8239212387.0,2.01,-1.45,-15.37,2.45,BK0880,concept,UWB概念
2024-04-03,1034.62,1013.85,1036.7,1000.63,10687304.0,7038408343.0,3.46,-2.73,-28.43,2.19,BK0880,concept,UWB概念
2024-04-08,1012.21,993.86,1012.21,993.74,8948573.0,5863904473.0,1.82,-1.97,-19.99,1.83,BK0880,concept,UWB概念
2024-04-09,994.61,990.02,1000.71,980.29,6785495.0,4373814074.0,2.05,-0.39,-3.84,1.39,BK0880,concept,UWB概念
2024-04-10,987.11,953.21,987.11,941.95,7029001.0,4535266143.0,4.56,-3.72,-36.81,1.44,BK0880,concept,UWB概念
2024-04-11,946.69,948.12,964.9,943.24,5781814.0,3847612232.0,2.27,-0.53,-5.09,1.18,BK0880,concept,UWB概念
2024-04-12,946.38,940.34,961.74,939.59,7921503.0,4896407347.0,2.34,-0.82,-7.78,1.62,BK0880,concept,UWB概念
2024-04-15,939.82,913.56,949.66,899.58,9104262.0,6158074539.0,5.33,-2.85,-26.78,1.86,BK0880,concept,UWB概念
2024-04-16,905.69,842.62,906.51,841.84,8257738.0,5642800489.0,7.08,-7.77,-70.94,1.69,BK0880,concept,UWB概念
2024-04-17,854.45,905.2,905.82,854.45,7830556.0,5261948119.0,6.1,7.43,62.58,1.6,BK0880,concept,UWB概念
2024-04-18,903.17,902.71,917.62,888.66,8108931.0,5440133084.0,3.2,-0.28,-2.49,1.66,BK0880,concept,UWB概念
2024-04-19,897.9,897.16,905.85,881.65,7573109.0,4865027457.0,2.68,-0.61,-5.55,1.55,BK0880,concept,UWB概念
2024-04-22,891.73,885.68,901.19,868.4,5936495.0,3847669016.0,3.65,-1.28,-11.48,1.21,BK0880,concept,UWB概念
2024-04-23,883.87,901.22,907.87,883.87,6720973.0,4447110077.0,2.71,1.75,15.54,1.37,BK0880,concept,UWB概念
2024-04-24,908.0,943.36,943.36,908.0,7694488.0,5476702120.0,3.92,4.68,42.14,1.57,BK0880,concept,UWB概念
2024-04-25,939.08,938.09,946.33,930.18,7881771.0,5046282564.0,1.71,-0.56,-5.27,1.61,BK0880,concept,UWB概念
2024-04-26,933.47,964.03,966.35,933.47,8338483.0,5826842718.0,3.5,2.77,25.94,1.7,BK0880,concept,UWB概念
2024-04-29,973.48,1000.83,1001.22,973.48,8934970.0,6266304671.0,2.88,3.82,36.8,1.83,BK0880,concept,UWB概念
2024-04-30,1011.93,1003.33,1017.69,994.1,9985557.0,6602707958.0,2.36,0.25,2.5,2.04,BK0880,concept,UWB概念
2024-05-06,1013.23,1018.24,1029.22,1011.56,13156216.0,8466367577.0,1.76,1.49,14.91,2.69,BK0880,concept,UWB概念
2024-05-07,1014.87,1020.99,1025.42,1006.37,9824871.0,7075090338.0,1.87,0.27,2.75,2.01,BK0880,concept,UWB概念
2024-05-08,1015.59,1006.92,1020.18,1003.93,9765319.0,7078292777.0,1.59,-1.38,-14.07,2.0,BK0880,concept,UWB概念
2024-05-09,1001.8,1018.49,1022.46,1001.8,8515598.0,5811852263.0,2.05,1.15,11.57,1.74,BK0880,concept,UWB概念
2024-05-10,1016.77,999.05,1021.67,998.77,7684570.0,5509235174.0,2.25,-1.91,-19.44,1.57,BK0880,concept,UWB概念
2024-05-13,988.44,967.76,988.44,963.46,7473103.0,5073227981.0,2.5,-3.13,-31.29,1.53,BK0880,concept,UWB概念
2024-05-14,970.62,977.92,983.66,967.51,5888306.0,4030751254.0,1.67,1.05,10.16,1.2,BK0880,concept,UWB概念
2024-05-15,974.49,966.82,981.76,961.21,5028152.0,3370137433.0,2.1,-1.14,-11.1,1.03,BK0880,concept,UWB概念
2024-05-16,968.96,976.2,984.95,968.96,6219369.0,4115526916.0,1.65,0.97,9.38,1.27,BK0880,concept,UWB概念
2024-05-17,976.82,1002.71,1002.73,971.94,7715317.0,5281855838.0,3.15,2.72,26.51,1.58,BK0880,concept,UWB概念
2024-05-20,999.05,998.32,1005.1,989.85,7953800.0,5175361684.0,1.52,-0.44,-4.39,1.63,BK0880,concept,UWB概念
2024-05-21,997.36,992.7,997.36,986.52,5938482.0,4041176392.0,1.09,-0.56,-5.62,1.21,BK0880,concept,UWB概念
2024-05-22,991.09,996.44,999.81,985.24,5968113.0,3905406180.0,1.47,0.38,3.74,1.22,BK0880,concept,UWB概念
2024-05-23,995.47,970.36,995.47,969.66,6692996.0,4321305522.0,2.59,-2.62,-26.08,1.37,BK0880,concept,UWB概念
2024-05-24,965.75,958.84,977.02,958.08,6221936.0,4086656885.0,1.95,-1.19,-11.52,1.27,BK0880,concept,UWB概念
2024-05-27,958.43,964.5,964.57,944.2,5681315.0,3919157393.0,2.12,0.59,5.66,1.16,BK0880,concept,UWB概念
2024-05-28,961.56,960.99,973.2,950.84,9284552.0,5070963815.0,2.32,-0.36,-3.51,1.9,BK0880,concept,UWB概念
2024-05-29,963.66,961.01,970.33,949.43,7357445.0,4705733446.0,2.17,0.0,0.02,1.5,BK0880,concept,UWB概念
2024-05-30,955.2,964.04,971.63,945.07,6115335.0,4206557021.0,2.76,0.32,3.03,1.25,BK0880,concept,UWB概念
2024-05-31,965.55,985.52,988.36,963.31,6845226.0,5221898854.0,2.6,2.23,21.48,1.4,BK0880,concept,UWB概念
2024-06-03,994.73,976.19,996.42,968.47,8041086.0,6338477039.0,2.84,-0.95,-9.33,1.64,BK0880,concept,UWB概念
2024-06-04,968.91,972.72,980.71,959.36,8228650.0,6451960518.0,2.19,-0.36,-3.47,1.68,BK0880,concept,UWB概念
2024-06-05,978.27,976.73,995.04,975.77,7200296.0,6024026129.0,1.98,0.41,4.01,1.47,BK0880,concept,UWB概念
2024-06-06,975.15,939.71,979.52,930.68,8565447.0,7177771333.0,5.0,-3.79,-37.02,1.75,BK0880,concept,UWB概念
2024-06-07,945.08,933.75,955.76,924.36,6771708.0,5403290501.0,3.34,-0.63,-5.96,1.38,BK0880,concept,UWB概念
2024-06-11,926.33,949.32,951.73,911.76,5958551.0,4592743312.0,4.28,1.67,15.57,1.22,BK0880,concept,UWB概念
2024-06-12,945.23,962.43,968.21,944.68,6707076.0,5325540693.0,2.48,1.38,13.11,1.37,BK0880,concept,UWB概念
2024-06-13,963.31,961.18,969.29,957.98,7300142.0,5611669644.0,1.18,-0.13,-1.25,1.49,BK0880,concept,UWB概念
2024-06-14,957.13,964.87,968.83,949.95,6021593.0,5048651474.0,1.96,0.38,3.69,1.23,BK0880,concept,UWB概念
2024-06-17,967.74,976.01,981.59,967.64,7415405.0,5938386383.0,1.45,1.15,11.14,1.52,BK0880,concept,UWB概念
2024-06-18,974.14,1017.26,1017.33,974.14,8033529.0,6666349768.0,4.43,4.23,41.25,1.64,BK0880,concept,UWB概念
2024-06-19,1024.7,1025.23,1031.68,1021.68,7738265.0,6551712660.0,0.98,0.78,7.97,1.58,BK0880,concept,UWB概念
2024-06-20,1020.35,990.54,1021.96,988.89,8176425.0,7492849028.0,3.23,-3.38,-34.69,1.67,BK0880,concept,UWB概念
2024-06-21,983.82,995.81,1001.67,974.35,6688824.0,5941073627.0,2.76,0.53,5.27,1.37,BK0880,concept,UWB概念
2024-06-24,985.82,953.7,986.4,951.97,7622931.0,6117122431.0,3.46,-4.23,-42.11,1.56,BK0880,concept,UWB概念
2024-06-25,954.1,935.44,961.21,926.44,7567733.0,5873196171.0,3.65,-1.91,-18.26,1.55,BK0880,concept,UWB概念
2024-06-26,932.89,967.91,969.31,923.98,6380734.0,5342299060.0,4.85,3.47,32.47,1.3,BK0880,concept,UWB概念
2024-06-27,964.54,962.61,981.11,958.06,7721344.0,6598683500.0,2.38,-0.55,-5.3,1.58,BK0880,concept,UWB概念
2024-06-28,955.63,968.25,986.18,955.27,8104526.0,6934793984.0,3.21,0.59,5.64,1.66,BK0880,concept,UWB概念
2024-07-01,969.42,965.92,972.56,945.82,5482230.0,4940577267.0,2.76,-0.24,-2.33,1.12,BK0880,concept,UWB概念
2024-07-02,970.97,973.84,983.09,968.48,5470689.0,4826161596.0,1.51,0.82,7.92,1.12,BK0880,concept,UWB概念
2024-07-03,976.39,978.39,987.51,972.57,6303118.0,5751522841.0,1.53,0.47,4.55,1.29,BK0880,concept,UWB概念
2024-07-04,988.29,958.37,995.35,958.37,7518576.0,6526290256.0,3.78,-2.05,-20.02,1.54,BK0880,concept,UWB概念
2024-07-05,950.72,957.88,966.61,935.86,6962596.0,5459536972.0,3.21,-0.05,-0.49,1.42,BK0880,concept,UWB概念
2024-07-08,951.6,922.25,951.6,920.2,6116523.0,4517718818.0,3.28,-3.72,-35.63,1.25,BK0880,concept,UWB概念
2024-07-09,923.52,957.88,958.35,915.68,8186580.0,7154342599.0,4.63,3.86,35.63,1.67,BK0880,concept,UWB概念
2024-07-10,953.92,959.82,975.8,953.92,9604099.0,7698156481.0,2.28,0.2,1.94,1.96,BK0880,concept,UWB概念
