日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-28,1113.57,1072.2,1113.57,1069.76,4497891.0,5608527527.1,3.9,-4.52,-50.79,1.83,BK0926,concept,湖北自贸
2022-10-31,1060.5,1080.21,1090.35,1060.5,3700354.0,4644799568.87,2.78,0.75,8.01,1.51,BK0926,concept,湖北自贸
2022-11-01,1083.74,1108.09,1108.09,1080.61,3538738.0,4561694737.24,2.54,2.58,27.88,1.44,BK0926,concept,湖北自贸
2022-11-02,1107.02,1126.36,1131.75,1104.53,4042925.0,4863757690.97,2.46,1.65,18.27,1.65,BK0926,concept,湖北自贸
2022-11-03,1120.62,1135.71,1138.21,1119.72,3972306.0,4440302698.82,1.64,0.83,9.35,1.62,BK0926,concept,湖北自贸
2022-11-04,1136.76,1162.55,1163.73,1135.59,5290618.0,6335033051.81,2.48,2.36,26.84,2.15,BK0926,concept,湖北自贸
2022-11-07,1161.25,1168.23,1172.75,1159.38,6020266.0,6214147660.45,1.15,0.49,5.68,2.45,BK0926,concept,湖北自贸
2022-11-08,1168.66,1162.49,1169.53,1156.08,4261085.0,4403599889.85,1.15,-0.49,-5.74,1.73,BK0926,concept,湖北自贸
2022-11-09,1165.7,1159.36,1168.15,1158.59,3791050.0,3801774145.65,0.82,-0.27,-3.13,1.54,BK0926,concept,湖北自贸
2022-11-10,1155.04,1150.72,1157.25,1145.44,3708754.0,3880362270.68,1.02,-0.75,-8.64,1.51,BK0926,concept,湖北自贸
2022-11-11,1170.85,1162.43,1176.41,1159.7,5120961.0,5811910956.53,1.45,1.02,11.71,2.08,BK0926,concept,湖北自贸
2022-11-14,1165.54,1154.93,1170.39,1150.04,4167814.0,4667487563.01,1.75,-0.65,-7.5,1.7,BK0926,concept,湖北自贸
2022-11-15,1155.1,1178.22,1178.22,1150.56,4341735.0,4793668161.35,2.39,2.02,23.29,1.77,BK0926,concept,湖北自贸
2022-11-16,1178.62,1173.18,1182.74,1170.83,3550556.0,3934976737.12,1.01,-0.43,-5.04,1.45,BK0926,concept,湖北自贸
2022-11-17,1169.83,1176.83,1176.83,1164.05,3191518.0,3736263477.4,1.09,0.31,3.65,1.3,BK0926,concept,湖北自贸
2022-11-18,1177.26,1172.8,1183.99,1171.4,3509529.0,4084829335.67,1.07,-0.34,-4.03,1.43,BK0926,concept,湖北自贸
2022-11-21,1167.8,1173.49,1173.7,1156.56,3270144.0,3423913097.53,1.46,0.06,0.69,1.33,BK0926,concept,湖北自贸
2022-11-22,1174.35,1168.04,1182.23,1164.28,3838290.0,4178110539.02,1.53,-0.46,-5.45,1.56,BK0926,concept,湖北自贸
2022-11-23,1165.11,1162.1,1166.77,1148.83,3489212.0,3585778719.87,1.54,-0.51,-5.94,1.42,BK0926,concept,湖北自贸
2022-11-24,1163.22,1164.08,1167.04,1158.73,3024707.0,3359496323.92,0.72,0.17,1.98,1.23,BK0926,concept,湖北自贸
2022-11-25,1163.27,1156.35,1163.27,1153.87,2877624.0,3177059219.47,0.81,-0.66,-7.73,1.17,BK0926,concept,湖北自贸
2022-11-28,1143.8,1151.09,1151.61,1132.49,2908813.0,3049082772.63,1.65,-0.45,-5.26,1.18,BK0926,concept,湖北自贸
2022-11-29,1152.62,1171.93,1173.88,1152.62,3918377.0,3903631119.68,1.85,1.81,20.84,1.6,BK0926,concept,湖北自贸
2022-11-30,1172.34,1175.2,1179.73,1170.22,4778740.0,4490744600.98,0.81,0.28,3.27,1.95,BK0926,concept,湖北自贸
2022-12-01,1186.96,1186.18,1193.33,1184.22,6040793.0,5721991312.29,0.78,0.93,10.98,2.46,BK0926,concept,湖北自贸
2022-12-02,1183.48,1186.73,1189.37,1180.33,4023169.0,4025197959.19,0.76,0.05,0.55,1.64,BK0926,concept,湖北自贸
2022-12-05,1191.22,1197.2,1198.16,1189.53,4629136.0,4876069166.91,0.73,0.88,10.47,1.88,BK0926,concept,湖北自贸
2022-12-06,1193.5,1208.47,1208.67,1190.89,6059929.0,6601295746.64,1.49,0.94,11.27,2.47,BK0926,concept,湖北自贸
2022-12-07,1206.33,1206.07,1212.36,1199.04,5869692.0,6006412061.13,1.1,-0.2,-2.4,2.39,BK0926,concept,湖北自贸
2022-12-08,1201.39,1200.04,1207.77,1196.96,4965221.0,5780819206.27,0.9,-0.5,-6.03,2.02,BK0926,concept,湖北自贸
2022-12-09,1200.67,1193.67,1202.77,1189.79,4383136.0,5131413273.93,1.08,-0.53,-6.37,1.78,BK0926,concept,湖北自贸
2022-12-12,1192.83,1185.52,1192.83,1183.94,3817787.0,4292787951.14,0.74,-0.68,-8.15,1.55,BK0926,concept,湖北自贸
2022-12-13,1184.41,1181.85,1190.57,1180.21,4186416.0,4324850150.08,0.87,-0.31,-3.67,1.7,BK0926,concept,湖北自贸
2022-12-14,1182.53,1179.75,1188.39,1176.7,4297279.0,4534795565.94,0.99,-0.18,-2.1,1.75,BK0926,concept,湖北自贸
2022-12-15,1180.51,1185.33,1187.18,1178.56,3973469.0,4142634113.48,0.73,0.47,5.58,1.62,BK0926,concept,湖北自贸
2022-12-16,1178.56,1171.41,1179.31,1165.99,3225163.0,3340121062.08,1.12,-1.17,-13.92,1.31,BK0926,concept,湖北自贸
2022-12-19,1169.92,1150.14,1174.26,1146.12,3216022.0,3308593561.59,2.4,-1.82,-21.27,1.31,BK0926,concept,湖北自贸
2022-12-20,1145.64,1149.22,1154.81,1137.59,2617043.0,2666593891.22,1.5,-0.08,-0.92,1.07,BK0926,concept,湖北自贸
2022-12-21,1148.71,1141.18,1152.74,1137.06,2492461.0,2678541393.27,1.36,-0.7,-8.04,1.01,BK0926,concept,湖北自贸
2022-12-22,1145.16,1118.32,1145.93,1115.25,3409332.0,3497818565.41,2.69,-2.0,-22.86,1.39,BK0926,concept,湖北自贸
2022-12-23,1112.38,1111.42,1118.51,1102.87,2468996.0,2306093127.29,1.4,-0.62,-6.9,1.01,BK0926,concept,湖北自贸
2022-12-26,1112.28,1130.83,1130.83,1111.77,2435880.0,2715573306.46,1.71,1.75,19.41,0.99,BK0926,concept,湖北自贸
2022-12-27,1134.09,1140.66,1140.86,1127.83,3615413.0,3385484596.14,1.15,0.87,9.83,1.47,BK0926,concept,湖北自贸
2022-12-28,1137.1,1127.69,1137.1,1123.28,4622656.0,4030907771.19,1.21,-1.14,-12.97,1.88,BK0926,concept,湖北自贸
2022-12-29,1125.82,1127.0,1136.66,1120.37,4129397.0,3585371064.64,1.44,-0.06,-0.69,1.68,BK0926,concept,湖北自贸
2022-12-30,1131.23,1132.59,1133.16,1126.86,4675494.0,4155075662.1,0.56,0.5,5.59,1.9,BK0926,concept,湖北自贸
2023-01-03,1131.3,1149.93,1150.88,1130.66,4659752.0,4565606806.89,1.79,1.53,17.34,1.9,BK0926,concept,湖北自贸
2023-01-04,1150.13,1145.24,1151.23,1139.33,3833382.0,3875126390.0,1.03,-0.41,-4.69,1.56,BK0926,concept,湖北自贸
2023-01-05,1147.98,1151.69,1152.05,1141.11,3774120.0,3958716089.29,0.96,0.56,6.45,1.54,BK0926,concept,湖北自贸
2023-01-06,1149.08,1145.11,1151.92,1142.36,4275129.0,4812755323.93,0.83,-0.57,-6.58,1.74,BK0926,concept,湖北自贸
2023-01-09,1146.47,1147.59,1154.04,1144.96,3365142.0,3844093489.38,0.79,0.22,2.48,1.37,BK0926,concept,湖北自贸
2023-01-10,1147.21,1149.48,1151.11,1142.67,3765096.0,3872557226.51,0.74,0.16,1.89,1.53,BK0926,concept,湖北自贸
2023-01-11,1148.11,1145.18,1154.71,1142.74,3459714.0,3922146886.19,1.04,-0.37,-4.3,1.41,BK0926,concept,湖北自贸
2023-01-12,1146.15,1143.11,1150.08,1138.8,2998459.0,3261365615.44,0.98,-0.18,-2.07,1.22,BK0926,concept,湖北自贸
2023-01-13,1144.63,1147.76,1149.27,1141.28,2543186.0,2945352435.63,0.7,0.41,4.65,1.04,BK0926,concept,湖北自贸
2023-01-16,1147.2,1164.36,1165.47,1146.81,3850546.0,4618769909.82,1.63,1.45,16.6,1.57,BK0926,concept,湖北自贸
2023-01-17,1164.32,1170.17,1174.76,1164.32,3191824.0,3595697543.22,0.9,0.5,5.81,1.3,BK0926,concept,湖北自贸
2023-01-18,1171.97,1172.45,1175.14,1169.3,2499950.0,2885209009.66,0.5,0.19,2.28,1.02,BK0926,concept,湖北自贸
2023-01-19,1170.74,1181.36,1181.98,1169.26,2725870.0,3336493905.44,1.08,0.76,8.91,1.11,BK0926,concept,湖北自贸
2023-01-20,1181.91,1192.01,1192.18,1181.91,2689164.0,3186911019.73,0.87,0.9,10.65,1.09,BK0926,concept,湖北自贸
2023-01-30,1203.99,1206.45,1213.12,1203.53,4484124.0,5360550314.72,0.8,1.21,14.44,1.83,BK0926,concept,湖北自贸
2023-01-31,1204.22,1219.0,1219.2,1202.06,5606168.0,5967265736.71,1.42,1.04,12.55,2.28,BK0926,concept,湖北自贸
2023-02-01,1219.03,1230.33,1230.43,1217.86,4807557.0,5303460253.19,1.03,0.93,11.33,1.96,BK0926,concept,湖北自贸
2023-02-02,1233.68,1232.75,1238.03,1225.03,4687622.0,5292460797.42,1.06,0.2,2.42,1.91,BK0926,concept,湖北自贸
2023-02-03,1232.14,1230.31,1232.14,1213.64,4232147.0,5020944814.99,1.5,-0.2,-2.44,1.72,BK0926,concept,湖北自贸
2023-02-06,1226.37,1225.58,1233.09,1222.71,4094697.0,4854104060.1,0.84,-0.38,-4.73,1.67,BK0926,concept,湖北自贸
2023-02-07,1227.56,1234.91,1236.17,1227.27,4581226.0,5611710106.89,0.73,0.76,9.33,1.86,BK0926,concept,湖北自贸
2023-02-08,1234.56,1227.99,1235.53,1225.69,3037323.0,3761778185.83,0.8,-0.56,-6.92,1.24,BK0926,concept,湖北自贸
2023-02-09,1225.79,1248.11,1248.36,1223.53,3427688.0,4727679142.31,2.02,1.64,20.12,1.4,BK0926,concept,湖北自贸
2023-02-10,1247.28,1254.03,1255.39,1240.52,3482252.0,5080032699.22,1.19,0.47,5.92,1.42,BK0926,concept,湖北自贸
2023-02-13,1256.0,1263.34,1263.45,1252.98,3894368.0,5785952661.78,0.83,0.74,9.31,1.59,BK0926,concept,湖北自贸
2023-02-14,1268.41,1266.23,1270.15,1261.34,3243725.0,4737824312.38,0.7,0.23,2.89,1.32,BK0926,concept,湖北自贸
2023-02-15,1267.93,1278.32,1278.53,1265.47,3899572.0,5876889065.68,1.03,0.95,12.09,1.59,BK0926,concept,湖北自贸
2023-02-16,1277.26,1249.46,1285.62,1240.85,4918378.0,6774116416.92,3.5,-2.26,-28.86,2.0,BK0926,concept,湖北自贸
2023-02-17,1251.03,1244.84,1258.25,1240.75,3484981.0,5020931228.76,1.4,-0.37,-4.62,1.42,BK0926,concept,湖北自贸
2023-02-20,1247.45,1263.66,1263.91,1241.78,3677097.0,5326350367.13,1.78,1.51,18.82,1.5,BK0926,concept,湖北自贸
2023-02-21,1263.79,1268.63,1270.65,1258.2,3791562.0,5760427860.38,0.99,0.39,4.97,1.54,BK0926,concept,湖北自贸
2023-02-22,1262.94,1269.69,1271.37,1259.99,2918317.0,4589055378.72,0.9,0.08,1.06,1.19,BK0926,concept,湖北自贸
2023-02-23,1269.9,1267.88,1275.44,1261.88,3121743.0,4475761733.69,1.07,-0.14,-1.81,1.27,BK0926,concept,湖北自贸
2023-02-24,1266.89,1264.0,1269.35,1255.02,3123921.0,4448087069.35,1.13,-0.31,-3.88,1.27,BK0926,concept,湖北自贸
2023-02-27,1261.82,1261.74,1271.81,1259.64,3763522.0,6879613677.16,0.96,-0.18,-2.26,1.53,BK0926,concept,湖北自贸
2023-02-28,1264.21,1270.83,1273.7,1258.59,3004898.0,5101490154.85,1.2,0.72,9.09,1.22,BK0926,concept,湖北自贸
2023-03-01,1274.32,1282.84,1282.95,1271.45,3801497.0,5748467827.44,0.9,0.95,12.01,1.55,BK0926,concept,湖北自贸
2023-03-02,1282.17,1277.03,1285.48,1276.02,3496763.0,5483802574.58,0.74,-0.45,-5.81,1.42,BK0926,concept,湖北自贸
2023-03-03,1276.29,1280.5,1281.39,1269.41,3117651.0,4676506551.4,0.94,0.27,3.47,1.27,BK0926,concept,湖北自贸
2023-03-06,1284.62,1286.54,1287.39,1278.68,3907366.0,5788357594.15,0.68,0.47,6.04,1.59,BK0926,concept,湖北自贸
2023-03-07,1288.42,1260.26,1290.41,1260.26,4484927.0,5759525437.96,2.34,-2.04,-26.28,1.83,BK0926,concept,湖北自贸
2023-03-08,1259.53,1272.94,1272.94,1258.8,4206433.0,5047875243.18,1.12,1.01,12.68,1.71,BK0926,concept,湖北自贸
2023-03-09,1272.85,1274.3,1276.77,1266.98,3967897.0,4800514271.24,0.77,0.11,1.36,1.62,BK0926,concept,湖北自贸
2023-03-10,1266.56,1252.83,1269.77,1252.14,3828947.0,4770359715.43,1.38,-1.68,-21.47,1.56,BK0926,concept,湖北自贸
2023-03-13,1246.1,1251.35,1254.29,1237.62,3863869.0,5290272512.55,1.33,-0.12,-1.48,1.57,BK0926,concept,湖北自贸
2023-03-14,1250.53,1238.21,1250.53,1220.76,3822028.0,5219049154.76,2.38,-1.05,-13.14,1.56,BK0926,concept,湖北自贸
2023-03-15,1242.69,1244.48,1251.47,1242.66,3210810.0,4367444533.32,0.71,0.51,6.27,1.31,BK0926,concept,湖北自贸
2023-03-16,1238.64,1225.98,1242.07,1223.77,2876593.0,3812334463.26,1.47,-1.49,-18.5,1.17,BK0926,concept,湖北自贸
2023-03-17,1232.2,1234.83,1241.0,1231.75,3034028.0,4443916813.49,0.75,0.72,8.85,1.24,BK0926,concept,湖北自贸
2023-03-20,1230.74,1225.04,1230.74,1220.52,3684712.0,5046663192.32,0.83,-0.79,-9.79,1.5,BK0926,concept,湖北自贸
2023-03-21,1227.08,1241.97,1242.53,1225.43,3190267.0,4483092952.91,1.4,1.38,16.93,1.3,BK0926,concept,湖北自贸
2023-03-22,1244.36,1257.98,1258.01,1243.24,4088654.0,6682560330.38,1.19,1.29,16.01,1.66,BK0926,concept,湖北自贸
2023-03-23,1256.83,1263.06,1263.06,1250.43,4594257.0,8012039852.81,1.0,0.4,5.08,1.87,BK0926,concept,湖北自贸
2023-03-24,1263.76,1261.09,1263.76,1253.3,4130108.0,7099432306.91,0.83,-0.16,-1.97,1.68,BK0926,concept,湖北自贸
2023-03-27,1262.25,1259.69,1262.99,1248.34,4258458.0,7262633670.0,1.16,-0.11,-1.4,1.73,BK0926,concept,湖北自贸
2023-03-28,1259.14,1245.89,1259.14,1244.6,3449920.0,5784192258.0,1.15,-1.1,-13.8,1.4,BK0926,concept,湖北自贸
2023-03-29,1245.53,1247.42,1253.63,1241.83,3610337.0,6005813580.0,0.95,0.12,1.53,1.47,BK0926,concept,湖北自贸
2023-03-30,1247.69,1239.8,1248.37,1231.09,3675586.0,5837710610.0,1.39,-0.61,-7.62,1.5,BK0926,concept,湖北自贸
2023-03-31,1238.2,1257.44,1257.87,1238.02,3765588.0,6628703775.0,1.6,1.42,17.64,1.53,BK0926,concept,湖北自贸
2023-04-03,1259.75,1271.88,1272.43,1259.14,4170381.0,8008975682.0,1.06,1.15,14.44,1.7,BK0926,concept,湖北自贸
2023-04-04,1273.13,1263.23,1273.13,1257.84,5816920.0,12393188510.0,1.2,-0.68,-8.65,2.37,BK0926,concept,湖北自贸
2023-04-06,1261.28,1274.13,1276.13,1257.94,5455919.0,11632947573.0,1.44,0.86,10.9,2.22,BK0926,concept,湖北自贸
2023-04-07,1274.86,1280.17,1280.8,1270.86,3868474.0,7593983365.0,0.78,0.47,6.04,1.57,BK0926,concept,湖北自贸
2023-04-10,1280.73,1267.25,1286.31,1263.0,4573587.0,9951191195.0,1.82,-1.01,-12.92,1.86,BK0926,concept,湖北自贸
2023-04-11,1265.73,1261.8,1265.73,1252.3,4612263.0,9945062164.0,1.06,-0.43,-5.45,1.88,BK0926,concept,湖北自贸
2023-04-12,1259.64,1279.66,1279.66,1257.49,4431457.0,9832326345.0,1.76,1.42,17.86,1.8,BK0926,concept,湖北自贸
2023-04-13,1276.95,1268.81,1276.95,1263.22,4173312.0,8910497428.0,1.07,-0.85,-10.85,1.7,BK0926,concept,湖北自贸
2023-04-14,1271.52,1275.53,1277.7,1262.08,3932750.0,8755235396.0,1.23,0.53,6.72,1.6,BK0926,concept,湖北自贸
2023-04-17,1266.85,1266.47,1268.98,1261.99,3593412.0,8762762893.0,0.55,-0.71,-9.06,1.46,BK0926,concept,湖北自贸
2023-04-18,1262.55,1265.57,1270.81,1255.57,5052372.0,10860035525.0,1.2,-0.07,-0.9,2.06,BK0926,concept,湖北自贸
2023-04-19,1261.6,1258.53,1269.31,1256.47,4673179.0,10547553462.0,1.01,-0.56,-7.04,1.9,BK0926,concept,湖北自贸
2023-04-20,1258.57,1256.68,1259.7,1249.25,4264353.0,9298374187.0,0.83,-0.15,-1.85,1.74,BK0926,concept,湖北自贸
2023-04-21,1257.13,1220.73,1257.34,1220.31,5675628.0,12656508466.0,2.95,-2.86,-35.95,2.31,BK0926,concept,湖北自贸
2023-04-24,1218.2,1225.07,1231.63,1209.08,5673916.0,11969366303.0,1.85,0.36,4.34,2.31,BK0926,concept,湖北自贸
2023-04-25,1224.54,1204.95,1227.03,1188.25,5729620.0,11828390491.0,3.17,-1.64,-20.12,2.33,BK0926,concept,湖北自贸
2023-04-26,1194.19,1210.2,1216.53,1194.19,5228130.0,11135747332.0,1.85,0.44,5.25,2.13,BK0926,concept,湖北自贸
2023-04-27,1205.85,1207.62,1217.48,1201.9,4548773.0,8868428297.0,1.29,-0.21,-2.58,1.85,BK0926,concept,湖北自贸
2023-04-28,1209.93,1246.25,1247.2,1209.93,4769005.0,8037302763.0,3.09,3.2,38.63,1.94,BK0926,concept,湖北自贸
2023-05-04,1238.83,1252.23,1255.05,1236.71,4922882.0,8032916577.0,1.47,0.48,5.98,2.0,BK0926,concept,湖北自贸
2023-05-05,1249.27,1239.16,1251.43,1232.91,4254720.0,7155431643.0,1.48,-1.04,-13.07,1.73,BK0926,concept,湖北自贸
2023-05-08,1241.94,1251.39,1254.07,1240.97,4234829.0,6953625877.0,1.06,0.99,12.23,1.72,BK0926,concept,湖北自贸
2023-05-09,1248.9,1231.3,1252.05,1230.94,4483106.0,7293203985.0,1.69,-1.61,-20.09,1.82,BK0926,concept,湖北自贸
2023-05-10,1232.96,1242.38,1243.54,1229.02,4567365.0,7030036618.0,1.18,0.9,11.08,1.86,BK0926,concept,湖北自贸
2023-05-11,1238.65,1236.35,1241.82,1230.85,3422889.0,5105239037.0,0.88,-0.49,-6.03,1.39,BK0926,concept,湖北自贸
2023-05-12,1234.16,1219.31,1240.86,1218.67,3035356.0,5331479038.0,1.79,-1.38,-17.04,1.24,BK0926,concept,湖北自贸
2023-05-15,1215.67,1223.05,1223.69,1202.53,3116262.0,5326564392.0,1.74,0.31,3.74,1.27,BK0926,concept,湖北自贸
2023-05-16,1221.72,1208.96,1221.81,1205.12,2691275.0,4707766958.0,1.36,-1.15,-14.09,1.1,BK0926,concept,湖北自贸
2023-05-17,1204.16,1223.51,1223.51,1203.6,2785748.0,5290439752.0,1.65,1.2,14.55,1.13,BK0926,concept,湖北自贸
2023-05-18,1223.01,1233.18,1237.09,1222.75,3537939.0,7323281804.0,1.17,0.79,9.67,1.44,BK0926,concept,湖北自贸
2023-05-19,1228.7,1222.88,1229.32,1218.53,4742175.0,9741100031.0,0.87,-0.84,-10.3,1.93,BK0926,concept,湖北自贸
2023-05-22,1218.9,1221.33,1223.5,1214.21,4170138.0,6587610800.0,0.76,-0.13,-1.55,1.7,BK0926,concept,湖北自贸
2023-05-23,1222.14,1207.99,1223.98,1207.57,3137813.0,5192670476.0,1.34,-1.09,-13.34,1.28,BK0926,concept,湖北自贸
2023-05-24,1205.75,1205.98,1216.4,1201.08,4223746.0,7017099588.0,1.27,-0.17,-2.01,1.72,BK0926,concept,湖北自贸
2023-05-25,1206.78,1201.8,1212.0,1187.58,4153690.0,7332379679.0,2.02,-0.35,-4.18,1.69,BK0926,concept,湖北自贸
2023-05-26,1200.74,1212.31,1215.23,1194.98,3861421.0,7191159255.0,1.68,0.87,10.51,1.57,BK0926,concept,湖北自贸
2023-05-29,1212.05,1198.4,1215.04,1196.84,3590233.0,7432373786.0,1.5,-1.15,-13.91,1.46,BK0926,concept,湖北自贸
2023-05-30,1193.85,1204.84,1204.88,1183.69,3844837.0,8389142583.0,1.77,0.54,6.44,1.57,BK0926,concept,湖北自贸
2023-05-31,1200.17,1202.92,1207.24,1195.61,4159574.0,8668823876.0,0.97,-0.16,-1.92,1.69,BK0926,concept,湖北自贸
2023-06-01,1198.68,1202.46,1210.64,1193.67,3656381.0,6812520856.0,1.41,-0.04,-0.46,1.49,BK0926,concept,湖北自贸
2023-06-02,1203.8,1213.3,1217.63,1203.8,3663485.0,6469738667.0,1.15,0.9,10.84,1.49,BK0926,concept,湖北自贸
2023-06-05,1217.51,1218.05,1224.68,1215.74,2943714.0,5963639106.0,0.74,0.39,4.75,1.2,BK0926,concept,湖北自贸
2023-06-06,1217.69,1193.4,1217.99,1191.47,3520918.0,5947845318.0,2.18,-2.02,-24.65,1.43,BK0926,concept,湖北自贸
2023-06-07,1194.5,1204.98,1209.07,1188.11,3893926.0,7490591233.0,1.76,0.97,11.58,1.59,BK0926,concept,湖北自贸
2023-06-08,1202.7,1198.08,1204.8,1193.19,3789620.0,6956891273.0,0.96,-0.57,-6.9,1.54,BK0926,concept,湖北自贸
2023-06-09,1198.98,1208.46,1209.54,1198.67,4658055.0,9656535410.0,0.91,0.87,10.38,1.9,BK0926,concept,湖北自贸
2023-06-12,1208.75,1217.52,1220.22,1203.58,4321981.0,8505195722.0,1.38,0.75,9.06,1.76,BK0926,concept,湖北自贸
2023-06-13,1217.53,1233.07,1234.18,1216.43,3965736.0,7662909456.0,1.46,1.28,15.55,1.61,BK0926,concept,湖北自贸
2023-06-14,1233.32,1241.63,1247.54,1231.53,5769878.0,11283475641.0,1.3,0.69,8.56,2.35,BK0926,concept,湖北自贸
2023-06-15,1242.65,1251.6,1253.74,1240.45,5128730.0,10909255270.0,1.07,0.8,9.97,2.09,BK0926,concept,湖北自贸
2023-06-16,1254.1,1264.35,1266.4,1251.18,5636773.0,12733967034.0,1.22,1.02,12.75,2.29,BK0926,concept,湖北自贸
2023-06-19,1264.77,1267.92,1272.5,1264.77,4913203.0,12696403401.0,0.61,0.28,3.57,2.0,BK0926,concept,湖北自贸
2023-06-20,1266.69,1270.76,1274.21,1262.26,5384685.0,13187909349.0,0.94,0.22,2.84,2.19,BK0926,concept,湖北自贸
2023-06-21,1268.1,1246.57,1270.19,1246.16,4921692.0,12450201882.0,1.89,-1.9,-24.19,2.0,BK0926,concept,湖北自贸
2023-06-26,1239.6,1225.61,1247.12,1223.38,4885469.0,10345272699.0,1.9,-1.68,-20.96,1.99,BK0926,concept,湖北自贸
2023-06-27,1228.08,1247.74,1248.0,1224.37,3909556.0,7742740451.0,1.93,1.81,22.13,1.59,BK0926,concept,湖北自贸
2023-06-28,1249.24,1245.24,1249.24,1222.28,4423430.0,8067081992.0,2.16,-0.2,-2.5,1.8,BK0926,concept,湖北自贸
2023-06-29,1249.77,1256.57,1260.74,1246.96,4047587.0,7622357972.0,1.11,0.91,11.33,1.65,BK0926,concept,湖北自贸
2023-06-30,1256.29,1285.21,1288.54,1254.91,6147763.0,12409206417.0,2.68,2.28,28.64,2.5,BK0926,concept,湖北自贸
2023-07-03,1294.81,1300.05,1306.5,1290.6,6331766.0,10535667757.0,1.24,1.15,14.84,2.58,BK0926,concept,湖北自贸
2023-07-04,1301.84,1304.88,1309.9,1293.77,6920708.0,10078196870.0,1.24,0.37,4.83,2.82,BK0926,concept,湖北自贸
2023-07-05,1295.47,1289.13,1304.92,1288.16,6692478.0,12821798549.0,1.28,-1.21,-15.75,2.72,BK0926,concept,湖北自贸
2023-07-06,1283.04,1297.02,1301.13,1282.49,6583114.0,13440708391.0,1.45,0.61,7.89,2.68,BK0926,concept,湖北自贸
2023-07-07,1290.49,1286.36,1293.64,1280.01,5589111.0,10414637412.0,1.05,-0.82,-10.66,2.28,BK0926,concept,湖北自贸
2023-07-10,1288.94,1289.11,1294.3,1285.03,5111897.0,8169132427.0,0.72,0.21,2.75,2.08,BK0926,concept,湖北自贸
2023-07-11,1287.81,1303.96,1303.96,1285.34,5818323.0,10872082547.0,1.44,1.15,14.85,2.37,BK0926,concept,湖北自贸
2023-07-12,1303.27,1287.29,1304.55,1286.5,6655518.0,13014213620.0,1.38,-1.28,-16.67,2.71,BK0926,concept,湖北自贸
2023-07-13,1285.94,1294.92,1295.57,1284.08,5994096.0,10818856054.0,0.89,0.59,7.63,2.44,BK0926,concept,湖北自贸
2023-07-14,1292.82,1294.75,1301.37,1288.65,5139673.0,10297567862.0,0.98,-0.01,-0.17,2.09,BK0926,concept,湖北自贸
2023-07-17,1291.84,1300.63,1300.99,1286.33,5569053.0,11663612789.0,1.13,0.45,5.88,2.27,BK0926,concept,湖北自贸
2023-07-18,1301.56,1304.05,1309.57,1299.97,5742703.0,9494991387.0,0.74,0.26,3.42,2.34,BK0926,concept,湖北自贸
2023-07-19,1303.88,1307.63,1309.8,1297.16,5432566.0,8478879532.0,0.97,0.27,3.58,2.21,BK0926,concept,湖北自贸
2023-07-20,1306.53,1292.47,1309.3,1290.66,6310956.0,10523402015.0,1.43,-1.16,-15.16,2.57,BK0926,concept,湖北自贸
2023-07-21,1288.95,1288.11,1293.52,1283.48,4638710.0,8267504753.0,0.78,-0.34,-4.36,1.89,BK0926,concept,湖北自贸
2023-07-24,1279.91,1275.8,1286.27,1271.03,4350223.0,7079276562.0,1.18,-0.96,-12.31,1.77,BK0926,concept,湖北自贸
2023-07-25,1282.67,1291.25,1291.25,1279.94,4519555.0,7483227828.0,0.89,1.21,15.45,1.84,BK0926,concept,湖北自贸
2023-07-26,1291.79,1286.26,1292.09,1283.1,5042056.0,7452308349.0,0.7,-0.39,-4.99,2.05,BK0926,concept,湖北自贸
2023-07-27,1284.04,1276.84,1289.3,1274.12,5069212.0,6188977234.0,1.18,-0.73,-9.42,2.06,BK0926,concept,湖北自贸
2023-07-28,1273.15,1281.49,1285.52,1268.54,4898322.0,6286405472.0,1.33,0.36,4.65,1.99,BK0926,concept,湖北自贸
2023-07-31,1281.09,1296.14,1296.21,1279.12,5268930.0,6932671648.0,1.33,1.14,14.65,2.14,BK0926,concept,湖北自贸
2023-08-01,1294.02,1292.75,1294.02,1285.88,4611431.0,7035116237.0,0.63,-0.26,-3.39,1.88,BK0926,concept,湖北自贸
2023-08-02,1290.6,1292.44,1296.1,1288.19,4145658.0,5908111881.0,0.61,-0.02,-0.31,1.69,BK0926,concept,湖北自贸
2023-08-03,1286.94,1284.99,1290.19,1280.52,3466817.0,5168222541.0,0.75,-0.58,-7.45,1.41,BK0926,concept,湖北自贸
2023-08-04,1288.22,1288.35,1293.65,1284.38,4114882.0,7198160485.0,0.72,0.26,3.36,1.68,BK0926,concept,湖北自贸
2023-08-07,1285.14,1281.06,1287.28,1276.26,4164725.0,7988752044.0,0.86,-0.57,-7.29,1.7,BK0926,concept,湖北自贸
2023-08-08,1281.03,1272.51,1284.02,1270.12,3909550.0,7056968717.0,1.09,-0.67,-8.55,1.59,BK0926,concept,湖北自贸
2023-08-09,1268.12,1253.49,1268.12,1251.7,4234124.0,8055273977.0,1.29,-1.49,-19.02,1.72,BK0926,concept,湖北自贸
2023-08-10,1248.94,1256.86,1259.81,1248.94,3610635.0,4695247040.0,0.87,0.27,3.37,1.47,BK0926,concept,湖北自贸
