日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-09,2778.03,2783.46,2802.03,2768.39,2601136.0,6601720803.49,1.21,0.44,12.33,0.9,BK0674,concept,蓝宝石
2023-01-10,2803.46,2810.92,2823.39,2801.62,3346000.0,8476062716.69,0.78,0.99,27.46,1.16,BK0674,concept,蓝宝石
2023-01-11,2820.09,2792.06,2835.89,2790.69,2973197.0,6476462150.46,1.61,-0.67,-18.86,1.03,BK0674,concept,蓝宝石
2023-01-12,2800.84,2792.31,2813.69,2784.03,2835830.0,8556652526.79,1.06,0.01,0.25,0.98,BK0674,concept,蓝宝石
2023-01-13,2797.76,2772.84,2799.15,2753.94,2049575.0,6230124253.63,1.62,-0.7,-19.47,0.71,BK0674,concept,蓝宝石
2023-01-16,2767.14,2813.08,2825.16,2762.54,3502188.0,8006367775.12,2.26,1.45,40.24,1.21,BK0674,concept,蓝宝石
2023-01-17,2812.94,2835.71,2846.27,2812.38,3058765.0,7913168591.45,1.2,0.8,22.63,1.06,BK0674,concept,蓝宝石
2023-01-18,2840.41,2846.06,2853.93,2831.54,2269770.0,6202253243.74,0.79,0.36,10.35,0.78,BK0674,concept,蓝宝石
2023-01-19,2846.76,2879.63,2881.7,2836.62,2858852.0,7183643833.34,1.58,1.18,33.57,0.99,BK0674,concept,蓝宝石
2023-01-20,2880.9,2896.89,2899.64,2880.9,2859253.0,6528082898.67,0.65,0.6,17.26,0.99,BK0674,concept,蓝宝石
2023-01-30,2934.11,2943.26,2963.26,2916.75,7135064.0,12637899341.15,1.61,1.6,46.37,2.46,BK0674,concept,蓝宝石
2023-01-31,2935.9,2952.38,2961.95,2932.28,4992838.0,9350020584.36,1.01,0.31,9.12,1.72,BK0674,concept,蓝宝石
2023-02-01,2964.86,2991.75,2992.38,2953.1,5925374.0,10693001512.33,1.33,1.33,39.37,2.05,BK0674,concept,蓝宝石
2023-02-02,2996.89,3001.71,3028.56,2983.11,5091004.0,9653404382.11,1.52,0.33,9.96,1.76,BK0674,concept,蓝宝石
2023-02-03,2994.58,2997.18,3011.23,2951.52,4670526.0,8438431812.46,1.99,-0.15,-4.53,1.61,BK0674,concept,蓝宝石
2023-02-06,2989.3,2987.99,3004.41,2979.36,3827680.0,7377151801.8,0.84,-0.31,-9.19,1.32,BK0674,concept,蓝宝石
2023-02-07,2991.63,3002.13,3013.46,2985.63,3800581.0,7429560743.9,0.93,0.47,14.14,1.31,BK0674,concept,蓝宝石
2023-02-08,3008.2,2972.39,3020.55,2969.0,3353780.0,6037027449.42,1.72,-0.99,-29.74,1.16,BK0674,concept,蓝宝石
2023-02-09,2967.36,3029.25,3030.2,2954.69,4596358.0,8948703075.77,2.54,1.91,56.86,1.59,BK0674,concept,蓝宝石
2023-02-10,3021.84,3021.0,3046.98,2998.87,4545941.0,8549353196.94,1.59,-0.27,-8.25,1.57,BK0674,concept,蓝宝石
2023-02-13,3022.96,3018.86,3037.53,3007.76,4075525.0,9162537316.16,0.99,-0.07,-2.14,1.41,BK0674,concept,蓝宝石
2023-02-14,3025.97,3028.6,3044.53,3017.59,3568774.0,7359868084.89,0.89,0.32,9.74,1.23,BK0674,concept,蓝宝石
2023-02-15,3034.59,3051.65,3054.89,3028.87,4173019.0,8013675402.67,0.86,0.76,23.05,1.44,BK0674,concept,蓝宝石
2023-02-16,3055.61,2993.2,3077.86,2973.32,6973707.0,11604397717.89,3.43,-1.92,-58.45,2.41,BK0674,concept,蓝宝石
2023-02-17,2994.81,2923.84,3006.55,2923.84,4224756.0,8779617606.64,2.76,-2.32,-69.36,1.46,BK0674,concept,蓝宝石
2023-02-20,2934.23,2973.36,2974.29,2921.11,2987025.0,6282086048.03,1.82,1.69,49.52,1.03,BK0674,concept,蓝宝石
2023-02-21,2980.64,2980.94,2996.07,2961.47,2768548.0,6161550413.55,1.16,0.25,7.58,0.96,BK0674,concept,蓝宝石
2023-02-22,2973.92,2982.22,2993.62,2967.48,2375590.0,5338978960.93,0.88,0.04,1.28,0.82,BK0674,concept,蓝宝石
2023-02-23,2990.66,2997.78,3006.04,2980.18,2839625.0,6785625849.09,0.87,0.52,15.56,0.98,BK0674,concept,蓝宝石
2023-02-24,3010.19,2980.64,3012.7,2973.55,2162965.0,5520518816.12,1.31,-0.57,-17.14,0.75,BK0674,concept,蓝宝石
2023-02-27,2972.36,2974.01,3007.81,2964.94,2507282.0,5732008032.06,1.44,-0.22,-6.63,0.87,BK0674,concept,蓝宝石
2023-02-28,2984.87,2994.47,2994.97,2960.73,2693916.0,7431707561.53,1.15,0.69,20.46,0.93,BK0674,concept,蓝宝石
2023-03-01,3003.04,3027.44,3028.51,3000.94,3205920.0,7512967176.48,0.92,1.1,32.97,1.11,BK0674,concept,蓝宝石
2023-03-02,3033.5,2978.14,3033.5,2974.93,4003504.0,9839035645.41,1.93,-1.63,-49.3,1.38,BK0674,concept,蓝宝石
2023-03-03,2989.4,2975.86,3003.6,2961.11,3039833.0,7254974212.49,1.43,-0.08,-2.28,1.05,BK0674,concept,蓝宝石
2023-03-06,3001.17,3043.99,3053.55,2993.6,4573274.0,13594337128.38,2.01,2.29,68.13,1.58,BK0674,concept,蓝宝石
2023-03-07,3049.06,2980.14,3049.06,2980.14,3782475.0,9488536553.15,2.26,-2.1,-63.85,1.31,BK0674,concept,蓝宝石
2023-03-08,2965.71,3006.7,3006.7,2964.66,2690989.0,7425336167.43,1.41,0.89,26.56,0.93,BK0674,concept,蓝宝石
2023-03-09,3030.64,3033.06,3051.11,3018.57,3680231.0,8272021008.98,1.08,0.88,26.36,1.27,BK0674,concept,蓝宝石
2023-03-10,3009.58,3016.42,3046.23,2987.14,4164453.0,8086869997.54,1.95,-0.55,-16.64,1.44,BK0674,concept,蓝宝石
2023-03-13,3013.01,2995.6,3028.84,2977.85,5540707.0,8420690461.47,1.69,-0.69,-20.82,1.91,BK0674,concept,蓝宝石
2023-03-14,2991.21,2989.19,2994.96,2927.77,5467179.0,10380352099.94,2.24,-0.21,-6.41,1.89,BK0674,concept,蓝宝石
2023-03-15,2999.29,2988.78,3036.66,2984.15,5412857.0,8491114856.58,1.76,-0.01,-0.41,1.87,BK0674,concept,蓝宝石
2023-03-16,2969.38,2910.79,2976.27,2909.19,4422348.0,9373674452.89,2.24,-2.61,-77.99,1.53,BK0674,concept,蓝宝石
2023-03-17,2922.73,2924.23,2951.51,2916.24,4603088.0,8199123021.05,1.21,0.46,13.44,1.59,BK0674,concept,蓝宝石
2023-03-20,2917.45,2943.31,2958.65,2908.22,4763083.0,9003458043.88,1.72,0.65,19.08,1.65,BK0674,concept,蓝宝石
2023-03-21,2948.63,2947.75,2956.79,2932.54,4255149.0,7916026484.57,0.82,0.15,4.44,1.47,BK0674,concept,蓝宝石
2023-03-22,2953.8,2962.75,2965.44,2946.41,4751773.0,8789666375.63,0.65,0.51,15.0,1.64,BK0674,concept,蓝宝石
2023-03-23,2953.73,3009.34,3010.77,2949.47,6547019.0,14749560315.44,2.07,1.57,46.59,2.26,BK0674,concept,蓝宝石
2023-03-24,3011.29,3017.04,3022.19,2999.62,5759481.0,15040408975.02,0.75,0.26,7.7,1.99,BK0674,concept,蓝宝石
2023-03-27,3013.94,3024.5,3028.01,3002.96,5327194.0,14192269468.0,0.83,0.25,7.46,1.84,BK0674,concept,蓝宝石
2023-03-28,3022.62,2958.36,3024.29,2956.64,5017455.0,11175414659.0,2.24,-2.19,-66.14,1.73,BK0674,concept,蓝宝石
2023-03-29,2956.82,2982.82,2998.23,2943.7,4775250.0,11324663081.0,1.84,0.83,24.46,1.65,BK0674,concept,蓝宝石
2023-03-30,2983.17,3009.76,3016.77,2982.07,4879353.0,15447644673.0,1.16,0.9,26.94,1.69,BK0674,concept,蓝宝石
2023-03-31,3022.63,3044.96,3050.92,3017.36,6586104.0,16481038471.0,1.12,1.17,35.2,2.27,BK0674,concept,蓝宝石
2023-04-03,3064.02,3128.19,3129.51,3064.02,7078828.0,18858045431.0,2.15,2.73,83.23,2.44,BK0674,concept,蓝宝石
2023-04-04,3146.69,3134.08,3164.9,3115.44,8871841.0,26083707571.0,1.58,0.19,5.89,3.06,BK0674,concept,蓝宝石
2023-04-06,3123.54,3200.28,3227.19,3118.1,9468825.0,25971751894.0,3.48,2.11,66.2,3.27,BK0674,concept,蓝宝石
2023-04-07,3199.93,3187.39,3200.21,3169.57,6426212.0,17230826695.0,0.96,-0.4,-12.89,2.22,BK0674,concept,蓝宝石
2023-04-10,3186.63,3162.88,3208.15,3153.95,6843820.0,19535892525.0,1.7,-0.77,-24.51,2.36,BK0674,concept,蓝宝石
2023-04-11,3162.23,3153.27,3170.03,3129.96,5217818.0,14229267428.0,1.27,-0.3,-9.61,1.8,BK0674,concept,蓝宝石
2023-04-12,3148.89,3169.45,3174.62,3137.21,5171873.0,13469582150.0,1.19,0.51,16.18,1.79,BK0674,concept,蓝宝石
2023-04-13,3170.11,3092.44,3170.65,3088.38,5271134.0,13904754019.0,2.6,-2.43,-77.01,1.82,BK0674,concept,蓝宝石
2023-04-14,3095.46,3127.25,3137.07,3075.13,5159127.0,14042663979.0,2.0,1.13,34.81,1.78,BK0674,concept,蓝宝石
2023-04-17,3127.75,3101.76,3134.4,3089.68,4711609.0,12296647727.0,1.43,-0.82,-25.49,1.63,BK0674,concept,蓝宝石
2023-04-18,3087.79,3067.5,3087.93,3036.29,5722592.0,13922661031.0,1.66,-1.1,-34.26,1.98,BK0674,concept,蓝宝石
2023-04-19,3047.33,3038.2,3068.41,3033.26,5485500.0,14153065378.0,1.15,-0.96,-29.3,1.89,BK0674,concept,蓝宝石
2023-04-20,3040.26,3052.52,3057.06,3034.64,4966706.0,12686930563.0,0.74,0.47,14.32,1.72,BK0674,concept,蓝宝石
2023-04-21,3058.41,2952.95,3059.66,2952.87,7329470.0,18215194617.0,3.5,-3.26,-99.57,2.53,BK0674,concept,蓝宝石
2023-04-24,2951.88,2921.52,2965.89,2907.11,6231144.0,15353827757.0,1.99,-1.06,-31.43,2.15,BK0674,concept,蓝宝石
2023-04-25,2913.1,2817.28,2914.37,2791.0,7562382.0,16368919059.0,4.22,-3.57,-104.24,2.61,BK0674,concept,蓝宝石
2023-04-26,2806.16,2849.8,2874.96,2805.82,5450918.0,13589154567.0,2.45,1.15,32.52,1.88,BK0674,concept,蓝宝石
2023-04-27,2833.64,2832.81,2859.34,2822.86,4410471.0,11010018556.0,1.28,-0.6,-16.99,1.52,BK0674,concept,蓝宝石
2023-04-28,2829.67,2873.84,2883.28,2829.67,4410003.0,10723600974.0,1.89,1.45,41.03,1.52,BK0674,concept,蓝宝石
2023-05-04,2851.64,2849.01,2881.22,2833.85,4249878.0,9917653855.0,1.65,-0.86,-24.83,1.47,BK0674,concept,蓝宝石
2023-05-05,2841.1,2775.53,2843.27,2766.85,3756524.0,8973344930.0,2.68,-2.58,-73.48,1.3,BK0674,concept,蓝宝石
2023-05-08,2775.44,2793.57,2802.19,2771.93,3690708.0,7316356470.0,1.09,0.65,18.04,1.27,BK0674,concept,蓝宝石
2023-05-09,2785.1,2751.0,2799.38,2749.84,4211181.0,8593213240.0,1.77,-1.52,-42.57,1.45,BK0674,concept,蓝宝石
2023-05-10,2744.2,2755.65,2760.49,2721.35,3840791.0,9139805503.0,1.42,0.17,4.65,1.33,BK0674,concept,蓝宝石
2023-05-11,2749.87,2760.25,2771.14,2742.89,3911650.0,7386945864.0,1.03,0.17,4.6,1.35,BK0674,concept,蓝宝石
2023-05-12,2759.73,2704.05,2777.82,2701.88,3211180.0,8579194069.0,2.75,-2.04,-56.2,1.11,BK0674,concept,蓝宝石
2023-05-15,2696.67,2744.91,2744.95,2689.62,3063386.0,7430265648.0,2.05,1.51,40.86,1.06,BK0674,concept,蓝宝石
2023-05-16,2743.91,2772.83,2780.63,2735.81,3841767.0,7146342149.0,1.63,1.02,27.92,1.33,BK0674,concept,蓝宝石
2023-05-17,2767.14,2804.29,2805.66,2764.48,4396924.0,7807501190.0,1.49,1.13,31.46,1.52,BK0674,concept,蓝宝石
2023-05-18,2805.44,2800.27,2813.66,2789.23,4395275.0,7474418030.0,0.87,-0.14,-4.02,1.52,BK0674,concept,蓝宝石
2023-05-19,2805.23,2816.53,2831.66,2798.15,4767773.0,10652199354.0,1.2,0.58,16.26,1.65,BK0674,concept,蓝宝石
2023-05-22,2817.37,2801.93,2825.04,2783.61,3705622.0,7295229961.0,1.47,-0.52,-14.6,1.28,BK0674,concept,蓝宝石
2023-05-23,2796.92,2757.34,2801.17,2757.34,4088342.0,7782486261.0,1.56,-1.59,-44.59,1.41,BK0674,concept,蓝宝石
2023-05-24,2743.7,2804.76,2829.86,2743.7,4144446.0,8792210369.0,3.12,1.72,47.42,1.43,BK0674,concept,蓝宝石
2023-05-25,2807.75,2832.36,2842.1,2795.3,4331720.0,10060428135.0,1.67,0.98,27.6,1.5,BK0674,concept,蓝宝石
2023-05-26,2825.6,2821.51,2825.85,2798.45,3394343.0,8023894599.0,0.97,-0.38,-10.85,1.17,BK0674,concept,蓝宝石
2023-05-29,2821.78,2800.11,2825.89,2789.02,4651108.0,9592634768.0,1.31,-0.76,-21.4,1.61,BK0674,concept,蓝宝石
2023-05-30,2789.06,2807.53,2807.53,2752.64,4666616.0,10971383024.0,1.96,0.26,7.42,1.61,BK0674,concept,蓝宝石
2023-05-31,2809.18,2823.88,2824.3,2790.79,5398563.0,12569617971.0,1.19,0.58,16.35,1.86,BK0674,concept,蓝宝石
2023-06-01,2826.02,2849.09,2871.45,2819.41,4674936.0,11102411371.0,1.84,0.89,25.21,1.61,BK0674,concept,蓝宝石
2023-06-02,2860.22,2863.87,2879.52,2853.56,4130739.0,9206607282.0,0.91,0.52,14.78,1.43,BK0674,concept,蓝宝石
2023-06-05,2864.3,2837.2,2872.45,2831.41,3569476.0,9111033314.0,1.43,-0.93,-26.67,1.23,BK0674,concept,蓝宝石
2023-06-06,2830.58,2760.07,2830.58,2754.01,4484098.0,10372771437.0,2.7,-2.72,-77.13,1.55,BK0674,concept,蓝宝石
2023-06-07,2755.15,2788.85,2794.16,2742.86,4695798.0,11704678567.0,1.86,1.04,28.78,1.62,BK0674,concept,蓝宝石
2023-06-08,2784.25,2742.8,2785.31,2730.65,5035374.0,12332166376.0,1.96,-1.65,-46.05,1.74,BK0674,concept,蓝宝石
2023-06-09,2739.19,2744.53,2746.37,2710.34,5011289.0,12563311204.0,1.31,0.06,1.73,1.73,BK0674,concept,蓝宝石
2023-06-12,2739.91,2768.04,2778.55,2734.56,4469220.0,10052547109.0,1.6,0.86,23.51,1.54,BK0674,concept,蓝宝石
2023-06-13,2765.99,2784.99,2788.88,2751.69,5598788.0,11730484153.0,1.34,0.61,16.95,1.93,BK0674,concept,蓝宝石
2023-06-14,2783.44,2778.57,2795.14,2765.25,4738381.0,10999185375.0,1.07,-0.23,-6.42,1.64,BK0674,concept,蓝宝石
2023-06-15,2788.82,2828.27,2831.53,2784.21,6416080.0,15623994782.0,1.7,1.79,49.7,2.22,BK0674,concept,蓝宝石
2023-06-16,2830.41,2883.59,2888.83,2814.85,6274186.0,14186561207.0,2.62,1.96,55.32,2.17,BK0674,concept,蓝宝石
2023-06-19,2888.93,2893.8,2901.75,2878.87,6653914.0,14803855910.0,0.79,0.35,10.21,2.3,BK0674,concept,蓝宝石
2023-06-20,2889.57,2894.87,2911.34,2870.1,5767235.0,15347803261.0,1.43,0.04,1.07,1.99,BK0674,concept,蓝宝石
2023-06-21,2889.72,2832.15,2890.27,2832.15,5578148.0,13158753546.0,2.01,-2.17,-62.72,1.93,BK0674,concept,蓝宝石
2023-06-26,2810.25,2801.3,2843.97,2790.23,5072467.0,10945142881.0,1.9,-1.09,-30.85,1.75,BK0674,concept,蓝宝石
2023-06-27,2802.0,2833.82,2840.14,2795.49,4344571.0,9286101624.0,1.59,1.16,32.52,1.5,BK0674,concept,蓝宝石
2023-06-28,2845.71,2820.36,2845.71,2771.26,5160268.0,9652293109.0,2.63,-0.47,-13.46,1.78,BK0674,concept,蓝宝石
2023-06-29,2819.7,2852.44,2869.24,2819.7,6223850.0,10393084495.0,1.76,1.14,32.08,2.15,BK0674,concept,蓝宝石
2023-06-30,2844.78,2926.86,2933.1,2840.31,7302284.0,14190986521.0,3.25,2.61,74.42,2.52,BK0674,concept,蓝宝石
2023-07-03,2934.54,2941.83,2967.08,2929.92,7159883.0,12293863691.0,1.27,0.51,14.97,2.47,BK0674,concept,蓝宝石
2023-07-04,2950.32,2968.78,2984.5,2944.2,6666005.0,12325503923.0,1.37,0.92,26.95,2.3,BK0674,concept,蓝宝石
2023-07-05,2960.47,2941.78,2967.78,2937.13,5725999.0,14315805066.0,1.03,-0.91,-27.0,1.98,BK0674,concept,蓝宝石
2023-07-06,2945.06,2960.82,2994.54,2944.14,5560762.0,13751222411.0,1.71,0.65,19.04,1.92,BK0674,concept,蓝宝石
2023-07-07,2945.41,2893.15,2947.95,2887.1,4747161.0,10410377739.0,2.06,-2.29,-67.67,1.64,BK0674,concept,蓝宝石
2023-07-10,2895.14,2890.77,2915.92,2881.45,3776480.0,8234894742.0,1.19,-0.08,-2.38,1.3,BK0674,concept,蓝宝石
2023-07-11,2889.42,2925.15,2925.48,2886.47,4319067.0,11149908397.0,1.35,1.19,34.38,1.49,BK0674,concept,蓝宝石
2023-07-12,2917.4,2892.08,2928.72,2889.71,5001828.0,12265475052.0,1.33,-1.13,-33.07,1.73,BK0674,concept,蓝宝石
2023-07-13,2900.37,2922.22,2924.95,2900.37,4142765.0,10082285916.0,0.85,1.04,30.14,1.43,BK0674,concept,蓝宝石
2023-07-14,2927.43,2903.04,2931.86,2899.78,4098979.0,10084766589.0,1.1,-0.66,-19.18,1.42,BK0674,concept,蓝宝石
2023-07-17,2892.99,2894.63,2905.38,2874.72,3683401.0,9864670495.0,1.06,-0.29,-8.41,1.27,BK0674,concept,蓝宝石
2023-07-18,2894.06,2894.96,2912.5,2890.86,3769657.0,8247796070.0,0.75,0.01,0.33,1.3,BK0674,concept,蓝宝石
2023-07-19,2889.98,2858.19,2896.38,2844.69,3245474.0,8118051259.0,1.79,-1.27,-36.77,1.12,BK0674,concept,蓝宝石
2023-07-20,2862.65,2804.37,2865.08,2802.44,3696037.0,8882137569.0,2.19,-1.88,-53.82,1.28,BK0674,concept,蓝宝石
2023-07-21,2795.9,2786.07,2806.72,2767.47,5177584.0,8003717350.0,1.4,-0.65,-18.3,1.79,BK0674,concept,蓝宝石
2023-07-24,2779.42,2768.38,2793.57,2764.0,4072734.0,6578704266.0,1.06,-0.63,-17.69,1.41,BK0674,concept,蓝宝石
2023-07-25,2794.18,2824.39,2830.83,2788.88,4181409.0,7720874588.0,1.52,2.02,56.01,1.44,BK0674,concept,蓝宝石
2023-07-26,2821.98,2806.49,2821.99,2794.15,4019223.0,6781028271.0,0.99,-0.63,-17.9,1.39,BK0674,concept,蓝宝石
2023-07-27,2808.63,2776.25,2823.16,2775.16,3341783.0,6166939501.0,1.71,-1.08,-30.24,1.15,BK0674,concept,蓝宝石
2023-07-28,2770.27,2806.97,2810.52,2759.14,3465033.0,6399049894.0,1.85,1.11,30.72,1.2,BK0674,concept,蓝宝石
2023-07-31,2804.6,2822.26,2838.08,2800.61,4399254.0,8965383926.0,1.33,0.54,15.29,1.52,BK0674,concept,蓝宝石
2023-08-01,2824.77,2866.64,2867.25,2819.37,6677991.0,9231001119.0,1.7,1.57,44.38,2.31,BK0674,concept,蓝宝石
2023-08-02,2884.54,2876.44,2889.83,2869.23,6494795.0,6847600163.0,0.72,0.34,9.8,2.24,BK0674,concept,蓝宝石
2023-08-03,2860.94,2873.94,2888.42,2851.49,6432085.0,7811543890.0,1.28,-0.09,-2.5,2.22,BK0674,concept,蓝宝石
2023-08-04,2868.99,2901.08,2903.91,2863.69,6489941.0,9389871578.0,1.4,0.94,27.14,2.24,BK0674,concept,蓝宝石
2023-08-07,2897.36,2917.3,2918.14,2893.82,6686848.0,9185459074.0,0.84,0.56,16.22,2.31,BK0674,concept,蓝宝石
2023-08-08,2908.69,2883.44,2917.01,2881.12,5706020.0,8820065661.0,1.23,-1.16,-33.86,1.97,BK0674,concept,蓝宝石
2023-08-09,2870.73,2850.3,2876.06,2845.54,5465906.0,8700842493.0,1.06,-1.15,-33.14,1.89,BK0674,concept,蓝宝石
2023-08-10,2842.44,2854.99,2870.8,2842.31,4185950.0,6233519451.0,1.0,0.16,4.69,1.45,BK0674,concept,蓝宝石
2023-08-11,2863.27,2801.03,2864.58,2801.03,4021124.0,6218543487.0,2.23,-1.89,-53.96,1.39,BK0674,concept,蓝宝石
2023-08-14,2781.09,2784.52,2785.89,2743.21,3669529.0,5802194336.0,1.52,-0.59,-16.51,1.27,BK0674,concept,蓝宝石
2023-08-15,2789.98,2746.74,2795.63,2726.77,4503344.0,8058946869.0,2.47,-1.36,-37.78,1.56,BK0674,concept,蓝宝石
2023-08-16,2735.29,2720.72,2751.89,2719.02,3873940.0,5704686475.0,1.2,-0.95,-26.02,1.34,BK0674,concept,蓝宝石
2023-08-17,2706.69,2736.96,2741.59,2684.98,3508017.0,5649288534.0,2.08,0.6,16.24,1.21,BK0674,concept,蓝宝石
2023-08-18,2737.69,2702.22,2758.21,2701.72,3853802.0,6406249800.0,2.06,-1.27,-34.74,1.33,BK0674,concept,蓝宝石
2023-08-21,2693.7,2673.24,2723.39,2673.23,3921614.0,7036895958.0,1.86,-1.07,-28.98,1.35,BK0674,concept,蓝宝石
2023-08-22,2689.64,2672.66,2698.42,2616.26,4160323.0,7194372535.0,3.07,-0.02,-0.58,1.44,BK0674,concept,蓝宝石
2023-08-23,2669.1,2607.48,2669.1,2607.48,3175673.0,5638946635.0,2.31,-2.44,-65.18,1.1,BK0674,concept,蓝宝石
2023-08-24,2619.32,2622.83,2656.32,2596.11,3602996.0,7756531950.0,2.31,0.59,15.35,1.24,BK0674,concept,蓝宝石
2023-08-25,2611.07,2564.73,2624.46,2555.42,4379698.0,9072669029.0,2.63,-2.22,-58.1,1.51,BK0674,concept,蓝宝石
2023-08-28,2720.45,2598.99,2720.45,2588.61,5384873.0,9634745102.0,5.14,1.34,34.26,1.86,BK0674,concept,蓝宝石
2023-08-29,2588.84,2696.87,2703.43,2582.59,5138535.0,8932288534.0,4.65,3.77,97.88,1.77,BK0674,concept,蓝宝石
2023-08-30,2706.36,2736.14,2759.6,2706.36,5078221.0,8989735657.0,1.97,1.46,39.27,1.75,BK0674,concept,蓝宝石
2023-08-31,2729.07,2731.21,2746.34,2717.12,4335658.0,6453895794.0,1.07,-0.18,-4.93,1.5,BK0674,concept,蓝宝石
2023-09-01,2733.08,2720.17,2742.92,2706.65,2855994.0,4934539413.0,1.33,-0.4,-11.04,0.99,BK0674,concept,蓝宝石
2023-09-04,2726.8,2753.59,2756.35,2708.11,3567478.0,5850906626.0,1.77,1.23,33.42,1.23,BK0674,concept,蓝宝石
2023-09-05,2748.49,2747.96,2769.25,2739.6,3462070.0,5882668266.0,1.08,-0.2,-5.63,1.2,BK0674,concept,蓝宝石
2023-09-06,2730.88,2780.23,2784.32,2727.7,3623091.0,6720357617.0,2.06,1.17,32.27,1.25,BK0674,concept,蓝宝石
2023-09-07,2769.59,2708.19,2769.59,2708.19,3342366.0,5726550764.0,2.21,-2.59,-72.04,1.15,BK0674,concept,蓝宝石
2023-09-08,2697.18,2730.0,2740.93,2697.18,3360521.0,5642981226.0,1.62,0.81,21.81,1.16,BK0674,concept,蓝宝石
2023-09-11,2732.47,2746.7,2763.15,2712.33,3980698.0,7352390286.0,1.86,0.61,16.7,1.37,BK0674,concept,蓝宝石
2023-09-12,2743.78,2743.73,2752.79,2730.98,3386968.0,7539598201.0,0.79,-0.11,-2.97,1.17,BK0674,concept,蓝宝石
2023-09-13,2732.05,2698.98,2737.83,2680.31,4376585.0,6539577467.0,2.1,-1.63,-44.75,1.51,BK0674,concept,蓝宝石
2023-09-14,2699.97,2678.63,2701.21,2665.97,3299171.0,5544917924.0,1.31,-0.75,-20.35,1.14,BK0674,concept,蓝宝石
2023-09-15,2685.8,2679.09,2706.57,2656.13,3694696.0,6071800739.0,1.88,0.02,0.46,1.28,BK0674,concept,蓝宝石
2023-09-18,2667.97,2664.02,2687.23,2648.68,2828270.0,4634759693.0,1.44,-0.56,-15.07,0.98,BK0674,concept,蓝宝石
2023-09-19,2655.6,2624.96,2658.42,2616.82,2923450.0,5164723154.0,1.56,-1.47,-39.06,1.01,BK0674,concept,蓝宝石
2023-09-20,2618.91,2593.13,2636.09,2593.13,2521597.0,4472865608.0,1.64,-1.21,-31.83,0.87,BK0674,concept,蓝宝石
2023-09-21,2587.09,2589.32,2610.15,2582.21,2449232.0,4217780965.0,1.08,-0.15,-3.81,0.85,BK0674,concept,蓝宝石
2023-09-22,2585.95,2650.89,2653.32,2584.7,3648447.0,7239619774.0,2.65,2.38,61.57,1.26,BK0674,concept,蓝宝石
2023-09-25,2657.06,2630.41,2657.28,2621.4,3631479.0,7440972767.0,1.35,-0.77,-20.48,1.25,BK0674,concept,蓝宝石
2023-09-26,2625.27,2609.57,2632.64,2608.0,2708111.0,5462378396.0,0.94,-0.79,-20.84,0.94,BK0674,concept,蓝宝石
2023-09-27,2616.57,2642.24,2665.26,2615.16,3740345.0,7043614003.0,1.92,1.25,32.67,1.29,BK0674,concept,蓝宝石
2023-09-28,2646.29,2672.38,2678.18,2644.88,4498101.0,6868211064.0,1.26,1.14,30.14,1.55,BK0674,concept,蓝宝石
2023-10-09,2673.17,2683.66,2690.24,2658.25,5470197.0,7160013004.0,1.2,0.42,11.28,1.89,BK0674,concept,蓝宝石
2023-10-10,2685.32,2679.86,2699.83,2672.3,4511715.0,6154181766.0,1.03,-0.14,-3.8,1.56,BK0674,concept,蓝宝石
2023-10-11,2691.58,2708.72,2741.08,2685.8,6335801.0,10741094834.0,2.06,1.08,28.86,2.19,BK0674,concept,蓝宝石
2023-10-12,2710.21,2719.75,2721.68,2692.72,4816031.0,8164774789.0,1.07,0.41,11.03,1.66,BK0674,concept,蓝宝石
2023-10-13,2704.95,2712.93,2730.24,2695.1,9713661.0,9124729316.0,1.29,-0.25,-6.82,3.35,BK0674,concept,蓝宝石
2023-10-16,2713.81,2669.93,2719.09,2658.45,11193658.0,9529575396.0,2.24,-1.59,-43.0,3.87,BK0674,concept,蓝宝石
2023-10-17,2679.44,2671.34,2680.77,2651.53,8385996.0,6856032009.0,1.1,0.05,1.41,2.9,BK0674,concept,蓝宝石
2023-10-18,2669.74,2650.01,2680.03,2637.06,10399484.0,7859215935.0,1.61,-0.8,-21.33,3.59,BK0674,concept,蓝宝石
2023-10-19,2637.16,2640.62,2686.02,2635.19,10911545.0,9103198506.0,1.92,-0.35,-9.39,3.77,BK0674,concept,蓝宝石
2023-10-20,2627.33,2612.84,2660.41,2606.89,7863199.0,7792963762.0,2.03,-1.05,-27.78,2.72,BK0674,concept,蓝宝石
2023-10-23,2614.95,2568.73,2616.46,2553.64,8786832.0,7426575090.0,2.4,-1.69,-44.11,3.03,BK0674,concept,蓝宝石
2023-10-24,2566.86,2588.08,2601.84,2540.76,6873994.0,6901489770.0,2.38,0.75,19.35,2.37,BK0674,concept,蓝宝石
2023-10-25,2601.07,2588.07,2613.3,2577.7,7692719.0,7974983104.0,1.38,0.0,-0.01,2.66,BK0674,concept,蓝宝石
2023-10-26,2573.0,2591.14,2594.69,2550.74,8063822.0,9285365177.0,1.7,0.12,3.07,2.79,BK0674,concept,蓝宝石
2023-10-27,2582.91,2632.08,2647.17,2560.83,7123011.0,9098391397.0,3.33,1.58,40.94,2.46,BK0674,concept,蓝宝石
