日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-01,940.96,965.44,965.45,940.96,11504658.0,7100031283.0,2.6,2.59,24.38,1.76,BK1025,concept,预制菜概念
2024-04-02,964.97,961.69,967.11,956.98,10338840.0,6631134558.0,1.05,-0.39,-3.75,1.58,BK1025,concept,预制菜概念
2024-04-03,959.9,977.3,977.3,959.79,13262542.0,7586526406.0,1.82,1.62,15.61,2.03,BK1025,concept,预制菜概念
2024-04-08,974.55,972.37,978.12,965.82,14432190.0,8776800763.0,1.26,-0.5,-4.93,2.21,BK1025,concept,预制菜概念
2024-04-09,965.79,978.09,979.59,958.6,12854505.0,8040617897.0,2.16,0.59,5.72,1.97,BK1025,concept,预制菜概念
2024-04-10,973.23,964.98,977.81,956.97,10979507.0,7137147986.0,2.13,-1.34,-13.11,1.68,BK1025,concept,预制菜概念
2024-04-11,956.32,962.48,967.22,951.22,10697627.0,7108203602.0,1.66,-0.26,-2.5,1.64,BK1025,concept,预制菜概念
2024-04-12,959.14,948.28,963.77,947.24,12734908.0,7872245922.0,1.72,-1.48,-14.2,1.95,BK1025,concept,预制菜概念
2024-04-15,936.41,905.81,940.26,897.59,12897292.0,7143939674.0,4.5,-4.48,-42.47,1.97,BK1025,concept,预制菜概念
2024-04-16,894.58,851.08,894.58,849.83,10436142.0,5572853288.0,4.94,-6.04,-54.73,1.6,BK1025,concept,预制菜概念
2024-04-17,850.2,884.05,887.55,850.2,10523415.0,5777297656.0,4.39,3.87,32.97,1.61,BK1025,concept,预制菜概念
2024-04-18,881.97,887.12,897.61,875.96,9536837.0,5842697166.0,2.45,0.35,3.07,1.46,BK1025,concept,预制菜概念
2024-04-19,882.55,877.92,888.29,873.41,8359343.0,4794840671.0,1.68,-1.04,-9.2,1.28,BK1025,concept,预制菜概念
2024-04-22,875.15,888.93,892.59,863.35,8889738.0,5470675959.0,3.33,1.25,11.01,1.36,BK1025,concept,预制菜概念
2024-04-23,886.36,887.87,893.79,882.18,6768954.0,4488190400.0,1.31,-0.12,-1.06,1.04,BK1025,concept,预制菜概念
2024-04-24,887.36,891.17,891.17,880.72,6579412.0,4237039305.0,1.18,0.37,3.3,1.01,BK1025,concept,预制菜概念
2024-04-25,886.43,895.31,898.97,885.75,7644428.0,4335896006.0,1.48,0.46,4.14,1.17,BK1025,concept,预制菜概念
2024-04-26,890.67,899.07,899.64,886.58,9340058.0,5508301532.0,1.46,0.42,3.76,1.43,BK1025,concept,预制菜概念
2024-04-29,900.34,924.85,924.85,900.34,10762019.0,6664331403.0,2.73,2.87,25.78,1.65,BK1025,concept,预制菜概念
2024-04-30,923.45,921.27,928.51,913.84,8919881.0,5690295312.0,1.59,-0.39,-3.58,1.37,BK1025,concept,预制菜概念
2024-05-06,926.87,935.35,935.35,926.64,8795072.0,6285292494.0,0.95,1.53,14.08,1.35,BK1025,concept,预制菜概念
2024-05-07,935.24,934.28,935.87,927.7,6951237.0,4747794894.0,0.87,-0.11,-1.07,1.06,BK1025,concept,预制菜概念
2024-05-08,932.59,930.25,936.29,927.26,11718198.0,6122208998.0,0.97,-0.43,-4.03,1.79,BK1025,concept,预制菜概念
2024-05-09,929.0,937.5,940.05,928.62,10329895.0,5527200850.0,1.23,0.78,7.25,1.58,BK1025,concept,预制菜概念
2024-05-10,937.9,936.28,946.78,934.3,11443742.0,6190936303.0,1.33,-0.13,-1.22,1.75,BK1025,concept,预制菜概念
2024-05-13,929.55,922.22,931.12,918.48,11020973.0,6333650772.0,1.35,-1.5,-14.06,1.69,BK1025,concept,预制菜概念
2024-05-14,921.48,936.03,939.0,921.48,8815641.0,5548359812.0,1.9,1.5,13.81,1.35,BK1025,concept,预制菜概念
2024-05-15,936.54,929.95,936.55,928.46,7682675.0,4509750964.0,0.86,-0.65,-6.08,1.18,BK1025,concept,预制菜概念
2024-05-16,930.89,937.53,944.32,930.89,9580068.0,5647052306.0,1.44,0.82,7.58,1.47,BK1025,concept,预制菜概念
2024-05-17,937.18,942.91,946.31,933.07,7909950.0,5022666148.0,1.41,0.57,5.38,1.21,BK1025,concept,预制菜概念
2024-05-20,945.77,958.01,962.43,945.77,10588226.0,7528002835.0,1.77,1.6,15.1,1.62,BK1025,concept,预制菜概念
2024-05-21,954.53,953.34,962.79,948.53,10028190.0,6175001318.0,1.49,-0.49,-4.67,1.53,BK1025,concept,预制菜概念
2024-05-22,952.13,951.7,957.88,945.03,8138432.0,4932051445.0,1.35,-0.17,-1.64,1.25,BK1025,concept,预制菜概念
2024-05-23,950.42,934.75,951.3,928.73,9487709.0,5627187114.0,2.37,-1.78,-16.95,1.45,BK1025,concept,预制菜概念
2024-05-24,933.49,937.1,945.98,931.19,10845163.0,5919211577.0,1.58,0.25,2.35,1.66,BK1025,concept,预制菜概念
2024-05-27,935.14,929.05,936.58,919.1,8976921.0,5033578855.0,1.87,-0.86,-8.05,1.37,BK1025,concept,预制菜概念
2024-05-28,927.09,912.49,927.09,911.19,9229930.0,5032888980.0,1.71,-1.78,-16.56,1.41,BK1025,concept,预制菜概念
2024-05-29,910.69,913.77,920.05,908.26,7602111.0,3919281459.0,1.29,0.14,1.28,1.16,BK1025,concept,预制菜概念
2024-05-30,911.09,902.45,915.63,901.44,5274095.0,3286632554.0,1.55,-1.24,-11.32,0.81,BK1025,concept,预制菜概念
2024-05-31,903.68,904.4,907.6,900.07,16385827.0,5967535239.0,0.83,0.22,1.95,2.51,BK1025,concept,预制菜概念
2024-06-03,904.49,895.77,906.45,886.97,16584561.0,6793845665.0,2.15,-0.95,-8.63,2.54,BK1025,concept,预制菜概念
2024-06-04,892.2,891.09,892.47,878.36,14624680.0,5679374995.0,1.58,-0.52,-4.68,2.24,BK1025,concept,预制菜概念
2024-06-05,888.91,869.7,888.98,869.64,15899401.0,6544105331.0,2.17,-2.4,-21.39,2.43,BK1025,concept,预制菜概念
2024-06-06,869.79,835.64,872.08,830.31,14472388.0,6151569384.0,4.8,-3.92,-34.06,2.21,BK1025,concept,预制菜概念
2024-06-07,842.97,858.13,859.8,842.89,10001260.0,4330963848.0,2.02,2.69,22.49,1.53,BK1025,concept,预制菜概念
2024-06-11,857.03,856.42,857.86,841.63,9860788.0,4303161789.0,1.89,-0.2,-1.71,1.51,BK1025,concept,预制菜概念
2024-06-12,856.17,864.9,866.84,855.68,8646290.0,4174714567.0,1.3,0.99,8.48,1.32,BK1025,concept,预制菜概念
2024-06-13,864.1,849.68,864.7,847.45,9149818.0,4680525310.0,1.99,-1.76,-15.22,1.4,BK1025,concept,预制菜概念
2024-06-14,848.05,852.56,853.63,840.85,8595793.0,4765179757.0,1.5,0.34,2.88,1.32,BK1025,concept,预制菜概念
2024-06-17,848.52,843.19,848.72,840.69,8037404.0,3626820713.0,0.94,-1.1,-9.37,1.23,BK1025,concept,预制菜概念
2024-06-18,845.71,843.63,850.27,841.7,7922506.0,3785790157.0,1.02,0.05,0.44,1.21,BK1025,concept,预制菜概念
2024-06-19,843.5,837.87,845.99,836.02,8551246.0,3697364651.0,1.18,-0.68,-5.76,1.31,BK1025,concept,预制菜概念
2024-06-20,836.24,818.12,837.91,817.47,9145832.0,4139335347.0,2.44,-2.36,-19.75,1.4,BK1025,concept,预制菜概念
2024-06-21,816.46,819.34,826.27,813.18,7537612.0,3557822797.0,1.6,0.15,1.22,1.15,BK1025,concept,预制菜概念
2024-06-24,813.88,792.79,813.88,789.96,8474973.0,3807167582.0,2.92,-3.24,-26.55,1.3,BK1025,concept,预制菜概念
2024-06-25,791.82,798.76,803.65,791.82,7685848.0,3222850022.0,1.49,0.75,5.97,1.18,BK1025,concept,预制菜概念
2024-06-26,796.26,812.19,812.77,791.55,7809523.0,3342168186.0,2.66,1.68,13.43,1.2,BK1025,concept,预制菜概念
2024-06-27,810.49,800.76,814.68,800.65,6927671.0,3161768470.0,1.73,-1.41,-11.43,1.06,BK1025,concept,预制菜概念
2024-06-28,799.09,796.89,808.14,794.58,6354511.0,3019515003.0,1.69,-0.48,-3.87,0.97,BK1025,concept,预制菜概念
2024-07-01,796.99,808.74,808.79,793.96,7775486.0,3519424570.0,1.86,1.49,11.85,1.19,BK1025,concept,预制菜概念
2024-07-02,809.6,813.92,817.99,804.75,6925919.0,3170765523.0,1.64,0.64,5.18,1.06,BK1025,concept,预制菜概念
2024-07-03,813.99,821.97,827.62,813.72,7910861.0,3639223380.0,1.71,0.99,8.05,1.21,BK1025,concept,预制菜概念
2024-07-04,819.37,793.23,819.58,791.91,7789969.0,3631922553.0,3.37,-3.5,-28.74,1.19,BK1025,concept,预制菜概念
2024-07-05,792.07,800.35,802.13,784.5,5904939.0,2722451636.0,2.22,0.9,7.12,0.9,BK1025,concept,预制菜概念
2024-07-08,798.41,782.81,798.93,781.39,6818935.0,3181755306.0,2.19,-2.19,-17.54,1.04,BK1025,concept,预制菜概念
2024-07-09,781.34,782.07,785.61,761.55,8255684.0,3685134716.0,3.07,-0.09,-0.74,1.26,BK1025,concept,预制菜概念
2024-07-10,775.83,775.62,780.51,766.68,6394161.0,3238088201.0,1.77,-0.82,-6.45,0.98,BK1025,concept,预制菜概念
2024-07-11,783.6,795.65,797.12,783.24,7941835.0,3777280430.0,1.79,2.58,20.03,1.22,BK1025,concept,预制菜概念
2024-07-12,795.3,793.26,802.27,790.18,6956797.0,3128088146.0,1.52,-0.3,-2.39,1.06,BK1025,concept,预制菜概念
2024-07-15,793.65,790.23,795.49,787.58,6432309.0,3075725676.0,1.0,-0.38,-3.03,0.98,BK1025,concept,预制菜概念
2024-07-16,789.41,790.75,793.59,785.55,5945226.0,3085324451.0,1.02,0.07,0.52,0.91,BK1025,concept,预制菜概念
2024-07-17,789.07,799.98,803.23,788.34,6865928.0,3549402734.0,1.88,1.17,9.23,1.05,BK1025,concept,预制菜概念
2024-07-18,795.41,800.93,802.0,787.07,8395587.0,4021889641.0,1.87,0.12,0.95,1.28,BK1025,concept,预制菜概念
2024-07-19,798.1,803.57,806.7,791.58,6787655.0,3392430623.0,1.89,0.33,2.64,1.04,BK1025,concept,预制菜概念
2024-07-22,801.4,800.93,803.72,795.48,5946073.0,2935288816.0,1.03,-0.33,-2.64,0.91,BK1025,concept,预制菜概念
2024-07-23,800.77,785.76,806.51,785.69,8628334.0,3589900918.0,2.6,-1.89,-15.17,1.32,BK1025,concept,预制菜概念
2024-07-24,783.85,771.99,786.4,770.83,6983886.0,3006361505.0,1.98,-1.75,-13.77,1.07,BK1025,concept,预制菜概念
2024-07-25,768.66,778.52,785.83,766.72,5499554.0,2665177099.0,2.48,0.85,6.53,0.84,BK1025,concept,预制菜概念
2024-07-26,778.23,784.1,787.1,777.87,4720561.0,2266335225.0,1.19,0.72,5.58,0.72,BK1025,concept,预制菜概念
2024-07-29,784.65,780.82,784.65,777.11,4518910.0,2390406571.0,0.96,-0.42,-3.28,0.69,BK1025,concept,预制菜概念
2024-07-30,781.14,790.56,791.08,779.48,6296782.0,2707281165.0,1.49,1.25,9.74,0.96,BK1025,concept,预制菜概念
2024-07-31,790.7,813.7,813.7,789.98,8001958.0,4093013818.0,3.0,2.93,23.14,1.22,BK1025,concept,预制菜概念
2024-08-01,812.48,810.52,817.38,807.87,6284419.0,3386866032.0,1.17,-0.39,-3.18,0.96,BK1025,concept,预制菜概念
2024-08-02,807.9,812.91,822.16,805.11,7521115.0,3713708613.0,2.1,0.29,2.39,1.15,BK1025,concept,预制菜概念
2024-08-05,813.92,804.77,826.18,804.77,9099061.0,4696523039.0,2.63,-1.0,-8.14,1.39,BK1025,concept,预制菜概念
2024-08-06,808.81,824.31,824.31,808.81,7925660.0,4042184041.0,1.93,2.43,19.54,1.21,BK1025,concept,预制菜概念
2024-08-07,824.21,815.79,824.21,812.19,8848631.0,3832888291.0,1.46,-1.03,-8.52,1.35,BK1025,concept,预制菜概念
2024-08-08,813.58,833.92,837.92,812.34,11643965.0,5341614582.0,3.14,2.22,18.13,1.78,BK1025,concept,预制菜概念
2024-08-09,833.0,820.06,833.9,819.97,12650687.0,4950390083.0,1.67,-1.66,-13.86,1.94,BK1025,concept,预制菜概念
2024-08-12,817.69,811.85,819.31,809.3,11125821.0,4255707575.0,1.22,-1.0,-8.21,1.7,BK1025,concept,预制菜概念
2024-08-13,809.83,809.53,813.34,801.15,7170672.0,2972726652.0,1.5,-0.29,-2.32,1.1,BK1025,concept,预制菜概念
2024-08-14,808.51,800.32,808.86,799.81,6406521.0,3150722303.0,1.12,-1.14,-9.21,0.98,BK1025,concept,预制菜概念
2024-08-15,799.63,805.11,810.22,796.44,6827368.0,3394590914.0,1.72,0.6,4.79,1.04,BK1025,concept,预制菜概念
2024-08-16,804.97,793.68,805.42,793.12,7592543.0,3374333137.0,1.53,-1.42,-11.43,1.16,BK1025,concept,预制菜概念
2024-08-19,793.1,795.82,798.48,791.47,6325957.0,2774032369.0,0.88,0.27,2.14,0.97,BK1025,concept,预制菜概念
2024-08-20,794.09,780.92,794.44,778.49,6278956.0,2921603099.0,2.0,-1.87,-14.9,0.96,BK1025,concept,预制菜概念
2024-08-21,780.19,776.87,780.47,774.07,5651792.0,2460339815.0,0.82,-0.52,-4.05,0.86,BK1025,concept,预制菜概念
2024-08-22,777.02,768.95,780.16,765.97,6011289.0,2739578570.0,1.83,-1.02,-7.92,0.92,BK1025,concept,预制菜概念
2024-08-23,767.49,766.5,770.55,760.66,5730562.0,2702636931.0,1.29,-0.32,-2.45,0.88,BK1025,concept,预制菜概念
2024-08-26,765.53,773.74,777.03,762.82,5217562.0,2383380924.0,1.85,0.94,7.24,0.8,BK1025,concept,预制菜概念
2024-08-27,772.45,768.64,776.82,768.09,5037918.0,2302208858.0,1.13,-0.66,-5.1,0.77,BK1025,concept,预制菜概念
2024-08-28,770.32,774.96,779.09,764.02,6376288.0,2537212753.0,1.96,0.82,6.32,0.98,BK1025,concept,预制菜概念
2024-08-29,771.16,777.67,778.53,766.8,5771812.0,2532347260.0,1.51,0.35,2.71,0.88,BK1025,concept,预制菜概念
2024-08-30,776.76,793.56,802.86,773.97,10683022.0,4713744326.0,3.71,2.04,15.89,1.63,BK1025,concept,预制菜概念
2024-09-02,791.57,782.88,797.02,782.64,7277609.0,3371342845.0,1.81,-1.35,-10.68,1.11,BK1025,concept,预制菜概念
2024-09-03,782.47,787.78,791.74,781.62,5644010.0,2632008016.0,1.29,0.63,4.9,0.86,BK1025,concept,预制菜概念
2024-09-04,784.02,780.51,790.85,779.85,5361650.0,2461438855.0,1.4,-0.92,-7.27,0.82,BK1025,concept,预制菜概念
2024-09-05,781.78,791.89,793.14,781.78,5691455.0,2508165089.0,1.46,1.46,11.38,0.87,BK1025,concept,预制菜概念
2024-09-06,791.04,780.29,792.13,780.23,5719911.0,2350107670.0,1.5,-1.46,-11.6,0.88,BK1025,concept,预制菜概念
2024-09-09,776.53,785.86,786.69,771.83,6595116.0,2717380507.0,1.9,0.71,5.57,1.01,BK1025,concept,预制菜概念
2024-09-10,785.32,782.44,788.08,773.91,6466430.0,2853446704.0,1.8,-0.44,-3.42,0.99,BK1025,concept,预制菜概念
2024-09-11,780.4,770.52,780.4,768.06,5164283.0,2358661426.0,1.58,-1.52,-11.92,0.79,BK1025,concept,预制菜概念
2024-09-12,772.57,765.74,777.86,765.25,4208867.0,2145931162.0,1.64,-0.62,-4.78,0.64,BK1025,concept,预制菜概念
2024-09-13,767.07,759.67,767.32,759.0,4950830.0,2157987753.0,1.09,-0.79,-6.07,0.76,BK1025,concept,预制菜概念
2024-09-18,758.89,749.87,759.38,740.61,5337526.0,2437154248.0,2.47,-1.29,-9.8,0.82,BK1025,concept,预制菜概念
2024-09-19,753.45,777.68,782.62,753.45,7919807.0,3828659199.0,3.89,3.71,27.81,1.21,BK1025,concept,预制菜概念
2024-09-20,776.63,774.4,776.73,768.81,10162900.0,3680850872.0,1.02,-0.42,-3.28,1.56,BK1025,concept,预制菜概念
2024-09-23,772.87,771.68,778.06,770.11,8131134.0,3076744720.0,1.03,-0.35,-2.72,1.24,BK1025,concept,预制菜概念
2024-09-24,776.98,800.89,800.89,776.98,9500284.0,4767522206.0,3.1,3.79,29.21,1.45,BK1025,concept,预制菜概念
2024-09-25,808.19,808.0,823.15,806.67,11329785.0,5474626841.0,2.06,0.89,7.11,1.73,BK1025,concept,预制菜概念
2024-09-26,808.67,848.67,848.67,808.23,20211020.0,9202665053.0,5.0,5.03,40.67,3.09,BK1025,concept,预制菜概念
2024-09-27,865.43,883.81,890.94,857.53,16327507.0,9945344521.0,3.94,4.14,35.14,2.5,BK1025,concept,预制菜概念
2024-09-30,915.74,964.52,968.02,896.45,24486669.0,15702789505.0,8.1,9.13,80.71,3.75,BK1025,concept,预制菜概念
2024-10-08,1062.59,993.5,1062.59,954.01,38629220.0,24294093275.0,11.26,3.0,28.98,5.91,BK1025,concept,预制菜概念
2024-10-09,970.58,900.05,970.58,900.02,27719585.0,15765820624.0,7.1,-9.41,-93.45,4.24,BK1025,concept,预制菜概念
2024-10-10,904.22,912.94,926.51,897.36,22147065.0,11247162309.0,3.24,1.43,12.89,3.39,BK1025,concept,预制菜概念
2024-10-11,908.7,881.49,914.36,873.75,16693812.0,8108674090.0,4.45,-3.44,-31.45,2.55,BK1025,concept,预制菜概念
2024-10-14,882.11,894.93,895.42,871.43,14204353.0,6977078951.0,2.72,1.52,13.44,2.17,BK1025,concept,预制菜概念
2024-10-15,890.4,882.45,899.92,880.91,15101636.0,7049542186.0,2.12,-1.39,-12.48,2.31,BK1025,concept,预制菜概念
2024-10-16,872.56,881.78,889.45,871.52,11784026.0,5872961145.0,2.03,-0.08,-0.67,1.8,BK1025,concept,预制菜概念
2024-10-17,884.63,871.27,890.24,870.69,10833202.0,5212412882.0,2.22,-1.19,-10.51,1.66,BK1025,concept,预制菜概念
2024-10-18,871.52,886.43,898.09,866.57,14937874.0,7824363198.0,3.62,1.74,15.16,2.29,BK1025,concept,预制菜概念
2024-10-21,889.25,897.03,901.18,884.41,15698092.0,8529236011.0,1.89,1.2,10.6,2.4,BK1025,concept,预制菜概念
2024-10-22,897.74,917.86,918.13,895.03,16779730.0,8774973409.0,2.58,2.32,20.83,2.57,BK1025,concept,预制菜概念
2024-10-23,921.82,919.97,927.47,915.56,19931376.0,9822995789.0,1.3,0.23,2.11,3.05,BK1025,concept,预制菜概念
2024-10-24,918.55,919.56,927.11,915.44,15758855.0,7408522136.0,1.27,-0.04,-0.41,2.41,BK1025,concept,预制菜概念
2024-10-25,922.45,932.15,936.42,921.69,17241632.0,8128517752.0,1.6,1.37,12.59,2.64,BK1025,concept,预制菜概念
2024-10-28,934.62,968.32,968.32,934.62,19152656.0,10285166348.0,3.62,3.88,36.17,2.93,BK1025,concept,预制菜概念
2024-10-29,970.52,951.79,970.55,948.28,24289800.0,12914541608.0,2.3,-1.71,-16.53,3.72,BK1025,concept,预制菜概念
2024-10-30,948.47,959.75,962.78,945.84,23277359.0,12906218148.0,1.78,0.84,7.96,3.56,BK1025,concept,预制菜概念
2024-10-31,956.57,957.72,961.44,950.39,22219558.0,11758886618.0,1.15,-0.21,-2.03,3.4,BK1025,concept,预制菜概念
2024-11-01,953.87,958.97,972.13,949.23,30626634.0,14964862079.0,2.39,0.13,1.25,4.69,BK1025,concept,预制菜概念
2024-11-04,958.02,977.24,977.28,948.19,24466375.0,12997651476.0,3.03,1.91,18.27,3.74,BK1025,concept,预制菜概念
2024-11-05,974.87,991.55,991.75,971.97,27260278.0,14208803578.0,2.02,1.46,14.31,4.17,BK1025,concept,预制菜概念
2024-11-06,990.74,1007.1,1011.67,981.99,32311218.0,15349725017.0,2.99,1.57,15.55,4.95,BK1025,concept,预制菜概念
2024-11-07,1008.0,1071.46,1072.82,1006.37,33054213.0,20195835570.0,6.6,6.39,64.36,5.06,BK1025,concept,预制菜概念
2024-11-08,1090.21,1065.65,1095.54,1060.13,35898493.0,23026811579.0,3.3,-0.54,-5.81,5.49,BK1025,concept,预制菜概念
2024-11-11,1051.98,1054.94,1054.94,1036.5,40043122.0,18488344192.0,1.73,-1.01,-10.71,6.13,BK1025,concept,预制菜概念
2024-11-12,1053.34,1053.38,1070.01,1045.03,35320894.0,17652542677.0,2.37,-0.15,-1.56,5.41,BK1025,concept,预制菜概念
2024-11-13,1050.66,1047.99,1054.06,1028.63,38819018.0,17527316279.0,2.41,-0.51,-5.39,5.94,BK1025,concept,预制菜概念
2024-11-14,1043.28,1020.98,1043.28,1019.06,33317944.0,14518351101.0,2.31,-2.58,-27.01,5.1,BK1025,concept,预制菜概念
2024-11-15,1015.43,1006.45,1029.0,1006.31,25344141.0,11615597116.0,2.22,-1.42,-14.53,3.88,BK1025,concept,预制菜概念
2024-11-18,1008.94,989.98,1017.75,985.22,23639755.0,10688991446.0,3.23,-1.64,-16.47,3.62,BK1025,concept,预制菜概念
2024-11-19,989.63,1001.06,1001.06,976.5,18544509.0,8286431224.0,2.48,1.12,11.08,2.84,BK1025,concept,预制菜概念
2024-11-20,998.78,1021.21,1021.23,996.4,21572031.0,9562929878.0,2.48,2.01,20.15,3.3,BK1025,concept,预制菜概念
2024-11-21,1020.97,1030.68,1032.87,1016.21,18124915.0,8918624612.0,1.63,0.93,9.47,2.77,BK1025,concept,预制菜概念
2024-11-22,1027.92,999.09,1031.41,998.66,28889130.0,13120614998.0,3.18,-3.06,-31.59,4.42,BK1025,concept,预制菜概念
2024-11-25,997.87,1019.89,1020.65,995.87,21429641.0,10035345326.0,2.48,2.08,20.8,3.28,BK1025,concept,预制菜概念
2024-11-26,1022.1,1039.72,1046.54,1022.05,24717854.0,12073421190.0,2.4,1.94,19.83,3.78,BK1025,concept,预制菜概念
2024-11-27,1035.33,1052.47,1052.47,1011.47,25257122.0,12392971839.0,3.94,1.23,12.75,3.87,BK1025,concept,预制菜概念
2024-11-28,1054.36,1076.8,1080.6,1054.36,28065329.0,14045656548.0,2.49,2.31,24.33,4.3,BK1025,concept,预制菜概念
2024-11-29,1078.98,1097.48,1105.01,1078.04,39670789.0,20385109459.0,2.5,1.92,20.68,6.07,BK1025,concept,预制菜概念
2024-12-02,1097.17,1126.85,1131.89,1097.17,35508115.0,19576798911.0,3.16,2.68,29.37,5.43,BK1025,concept,预制菜概念
2024-12-03,1127.03,1122.24,1136.77,1118.56,50365575.0,27942706565.0,1.62,-0.41,-4.61,7.71,BK1025,concept,预制菜概念
2024-12-04,1111.72,1116.11,1145.68,1101.58,45579001.0,27623330662.0,3.93,-0.55,-6.13,6.98,BK1025,concept,预制菜概念
2024-12-05,1104.92,1113.33,1113.8,1092.71,40755450.0,22124995228.0,1.89,-0.25,-2.78,6.24,BK1025,concept,预制菜概念
2024-12-06,1107.4,1122.1,1128.8,1101.27,41660983.0,22593676501.0,2.47,0.79,8.77,6.38,BK1025,concept,预制菜概念
2024-12-09,1116.6,1116.64,1132.61,1108.4,30862910.0,17565755298.0,2.16,-0.49,-5.46,4.72,BK1025,concept,预制菜概念
2024-12-10,1162.72,1147.38,1173.5,1146.69,35109257.0,23167974342.0,2.4,2.75,30.74,5.37,BK1025,concept,预制菜概念
2024-12-11,1143.63,1182.98,1183.05,1141.3,45152203.0,29230155362.0,3.64,3.1,35.6,6.91,BK1025,concept,预制菜概念
2024-12-12,1181.63,1222.76,1228.81,1176.22,53622205.0,35375057124.0,4.45,3.36,39.78,8.21,BK1025,concept,预制菜概念
2024-12-13,1213.6,1199.16,1219.4,1198.87,57589776.0,37332846860.0,1.68,-1.93,-23.6,8.81,BK1025,concept,预制菜概念
2024-12-16,1197.73,1201.42,1222.51,1194.96,48377951.0,33893205765.0,2.3,0.19,2.26,7.4,BK1025,concept,预制菜概念
2024-12-17,1187.94,1135.02,1189.66,1132.79,32049493.0,18590534695.0,4.73,-5.53,-66.4,4.9,BK1025,concept,预制菜概念
2024-12-18,1121.03,1115.89,1128.62,1109.12,31588864.0,18847276158.0,1.72,-1.69,-19.13,4.83,BK1025,concept,预制菜概念
2024-12-19,1102.42,1104.04,1107.57,1082.24,27764393.0,16273830147.0,2.27,-1.06,-11.85,4.25,BK1025,concept,预制菜概念
2024-12-20,1105.83,1117.31,1128.53,1105.83,22721581.0,13990539554.0,2.06,1.2,13.27,3.48,BK1025,concept,预制菜概念
2024-12-23,1115.02,1063.28,1116.24,1062.08,25423713.0,14919204791.0,4.85,-4.84,-54.03,3.89,BK1025,concept,预制菜概念
2024-12-24,1064.77,1075.31,1075.32,1052.64,24331082.0,13569373493.0,2.13,1.13,12.03,3.72,BK1025,concept,预制菜概念
2024-12-25,1072.7,1060.3,1072.86,1035.71,25897356.0,14779331733.0,3.45,-1.4,-15.01,3.96,BK1025,concept,预制菜概念
2024-12-26,1058.69,1071.94,1073.2,1058.12,25269489.0,15239258404.0,1.42,1.1,11.64,3.87,BK1025,concept,预制菜概念
2024-12-27,1071.26,1090.77,1100.45,1064.83,27787894.0,17694997147.0,3.32,1.76,18.83,4.25,BK1025,concept,预制菜概念
2024-12-30,1083.52,1065.42,1083.52,1061.71,20914859.0,13390715589.0,2.0,-2.32,-25.35,3.2,BK1025,concept,预制菜概念
2024-12-31,1064.87,1046.22,1076.39,1045.4,23274589.0,14247798775.0,2.91,-1.8,-19.2,3.56,BK1025,concept,预制菜概念
2025-01-02,1043.76,1063.04,1090.63,1043.76,32764626.0,20485093953.0,4.48,1.61,16.82,5.01,BK1025,concept,预制菜概念
2025-01-03,1061.43,1002.83,1064.5,1001.63,28859968.0,16777133857.0,5.91,-5.66,-60.21,4.42,BK1025,concept,预制菜概念
2025-01-06,990.02,976.97,997.6,965.14,22252268.0,11802645766.0,3.24,-2.58,-25.86,3.41,BK1025,concept,预制菜概念
2025-01-07,976.08,994.32,994.56,969.4,18091970.0,9796494007.0,2.58,1.78,17.35,2.77,BK1025,concept,预制菜概念
2025-01-08,991.58,1004.65,1007.08,979.88,21382210.0,11586976289.0,2.74,1.04,10.33,3.27,BK1025,concept,预制菜概念
2025-01-09,998.45,1003.18,1010.01,993.92,21027808.0,11006303459.0,1.6,-0.15,-1.47,3.22,BK1025,concept,预制菜概念
2025-01-10,1000.36,969.74,1003.23,969.64,18619094.0,9789283937.0,3.35,-3.33,-33.44,2.85,BK1025,concept,预制菜概念
2025-01-13,961.8,975.83,980.9,951.61,16411958.0,8916668509.0,3.02,0.63,6.09,2.51,BK1025,concept,预制菜概念
2025-01-14,977.94,1016.08,1016.08,977.94,21406514.0,11914674512.0,3.91,4.12,40.25,3.28,BK1025,concept,预制菜概念
2025-01-15,1013.94,1017.07,1027.41,1010.2,18624313.0,10674255297.0,1.69,0.1,0.99,2.85,BK1025,concept,预制菜概念
2025-01-16,1017.89,1028.97,1036.42,1017.11,19576768.0,11163040201.0,1.9,1.17,11.9,3.0,BK1025,concept,预制菜概念
2025-01-17,1024.52,1024.53,1033.28,1015.62,16180942.0,9999203893.0,1.72,-0.43,-4.44,2.48,BK1025,concept,预制菜概念
2025-01-20,1028.47,1030.7,1039.04,1018.24,14809496.0,8896374476.0,2.03,0.6,6.17,2.27,BK1025,concept,预制菜概念
2025-01-21,1033.89,1025.28,1035.62,1016.65,14825535.0,8800321739.0,1.84,-0.53,-5.42,2.27,BK1025,concept,预制菜概念
2025-01-22,1020.31,1003.83,1020.31,1001.88,13911988.0,8224426682.0,1.8,-2.09,-21.45,2.13,BK1025,concept,预制菜概念
2025-01-23,1012.53,1001.05,1021.53,1001.05,16750271.0,9181118146.0,2.04,-0.28,-2.78,2.56,BK1025,concept,预制菜概念
2025-01-24,998.52,1003.16,1005.21,992.98,14082368.0,7667345380.0,1.22,0.21,2.11,2.16,BK1025,concept,预制菜概念
