日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-02-20,870.17,884.22,885.77,860.19,5407294.0,8245871980.0,2.93,1.35,11.74,2.15,BK1002,concept,激光雷达
2024-02-21,873.97,895.12,922.13,867.95,5997876.0,8447772892.0,6.13,1.23,10.9,2.38,BK1002,concept,激光雷达
2024-02-22,899.84,927.13,927.13,899.3,5889640.0,9388660557.0,3.11,3.58,32.01,2.34,BK1002,concept,激光雷达
2024-02-23,935.07,962.33,962.35,923.61,6638098.0,10380946639.0,4.18,3.8,35.2,2.64,BK1002,concept,激光雷达
2024-02-26,958.85,970.07,988.56,953.08,6864586.0,10270492172.0,3.69,0.8,7.74,2.73,BK1002,concept,激光雷达
2024-02-27,968.78,1019.72,1019.72,965.33,7520098.0,11627483718.0,5.61,5.12,49.65,2.99,BK1002,concept,激光雷达
2024-02-28,1020.04,935.73,1031.1,935.72,9269383.0,13816370448.0,9.35,-8.24,-83.99,3.68,BK1002,concept,激光雷达
2024-02-29,925.53,990.65,990.65,925.53,7557915.0,12743129244.0,6.96,5.87,54.92,3.0,BK1002,concept,激光雷达
2024-03-01,994.72,1017.6,1019.79,990.96,7465103.0,13480985315.0,2.91,2.72,26.95,2.97,BK1002,concept,激光雷达
2024-03-04,1021.3,1022.38,1025.14,995.5,7112945.0,13028450466.0,2.91,0.47,4.78,2.83,BK1002,concept,激光雷达
2024-03-05,1014.68,1017.6,1037.6,1008.31,8115554.0,17486915502.0,2.86,-0.47,-4.78,3.22,BK1002,concept,激光雷达
2024-03-06,1015.13,1029.31,1039.0,1008.25,6939078.0,14103280401.0,3.02,1.15,11.71,2.76,BK1002,concept,激光雷达
2024-03-07,1029.15,1016.07,1046.18,1015.96,6850267.0,12940996085.0,2.94,-1.29,-13.24,2.72,BK1002,concept,激光雷达
2024-03-08,1017.84,1039.4,1042.51,1011.84,6890515.0,15006968638.0,3.02,2.3,23.33,2.74,BK1002,concept,激光雷达
2024-03-11,1027.54,1055.46,1055.46,1024.16,7031839.0,14545936415.0,3.01,1.55,16.06,2.79,BK1002,concept,激光雷达
2024-03-12,1056.15,1069.82,1069.82,1046.54,8031935.0,15268136612.0,2.21,1.36,14.36,3.19,BK1002,concept,激光雷达
2024-03-13,1071.29,1076.17,1086.91,1066.71,6927263.0,14017068825.0,1.89,0.59,6.35,2.75,BK1002,concept,激光雷达
2024-03-14,1065.93,1056.72,1073.19,1042.28,5994275.0,11730745670.0,2.87,-1.81,-19.45,2.38,BK1002,concept,激光雷达
2024-03-15,1051.31,1076.9,1076.9,1043.98,5670102.0,11742587178.0,3.12,1.91,20.18,2.25,BK1002,concept,激光雷达
2024-03-18,1083.22,1102.52,1102.56,1083.22,8167263.0,15288178188.0,1.8,2.38,25.62,3.25,BK1002,concept,激光雷达
2024-03-19,1102.36,1125.29,1137.42,1097.6,9488839.0,17334124942.0,3.61,2.07,22.77,3.77,BK1002,concept,激光雷达
2024-03-20,1119.56,1124.41,1130.15,1115.72,7657264.0,14170068203.0,1.28,-0.08,-0.88,3.04,BK1002,concept,激光雷达
2024-03-21,1120.57,1124.88,1128.08,1111.69,7375843.0,13341214326.0,1.46,0.04,0.47,2.93,BK1002,concept,激光雷达
2024-03-22,1118.11,1123.81,1131.91,1107.85,8899107.0,15142173054.0,2.14,-0.1,-1.07,3.54,BK1002,concept,激光雷达
2024-03-25,1116.26,1078.5,1120.86,1077.85,7961700.0,14533911750.0,3.83,-4.03,-45.31,3.16,BK1002,concept,激光雷达
2024-03-26,1072.45,1082.89,1091.65,1066.28,7025875.0,13721299245.0,2.35,0.41,4.39,2.79,BK1002,concept,激光雷达
2024-03-27,1080.04,1033.5,1080.78,1033.5,6559773.0,12471768796.0,4.37,-4.56,-49.39,2.61,BK1002,concept,激光雷达
2024-03-28,1031.79,1072.93,1083.63,1031.66,7580113.0,14399476195.0,5.03,3.82,39.43,3.01,BK1002,concept,激光雷达
2024-03-29,1081.39,1099.38,1099.4,1067.78,8137018.0,13473745654.0,2.95,2.47,26.45,3.23,BK1002,concept,激光雷达
2024-04-01,1104.04,1127.64,1128.04,1104.04,8505298.0,14803732850.0,2.18,2.57,28.26,3.38,BK1002,concept,激光雷达
2024-04-02,1125.76,1103.39,1126.32,1095.7,7239484.0,12586587781.0,2.72,-2.15,-24.25,2.88,BK1002,concept,激光雷达
2024-04-03,1094.53,1065.4,1096.47,1056.5,6162167.0,10299296275.0,3.62,-3.44,-37.99,2.45,BK1002,concept,激光雷达
2024-04-08,1065.86,1065.29,1084.14,1065.01,6011919.0,9514116834.0,1.8,-0.01,-0.11,2.39,BK1002,concept,激光雷达
2024-04-09,1066.52,1063.51,1077.19,1052.65,5044303.0,8856653247.0,2.3,-0.17,-1.78,2.0,BK1002,concept,激光雷达
2024-04-10,1059.18,1026.59,1059.45,1016.14,5160535.0,8108807617.0,4.07,-3.47,-36.92,2.05,BK1002,concept,激光雷达
2024-04-11,1016.95,1018.17,1036.55,1015.63,4471716.0,7037611298.0,2.04,-0.82,-8.42,1.78,BK1002,concept,激光雷达
2024-04-12,1018.96,1009.17,1034.05,1008.33,5548087.0,8477827633.0,2.53,-0.88,-9.0,2.2,BK1002,concept,激光雷达
2024-04-15,1007.95,978.48,1016.54,961.92,6229617.0,9112548921.0,5.41,-3.04,-30.69,2.48,BK1002,concept,激光雷达
2024-04-16,968.97,909.08,969.07,908.77,6021341.0,8370914068.0,6.16,-7.09,-69.4,2.39,BK1002,concept,激光雷达
2024-04-17,926.77,980.07,980.33,926.77,5855506.0,8769897232.0,5.89,7.81,70.99,2.33,BK1002,concept,激光雷达
2024-04-18,980.5,985.0,1003.45,965.57,6006591.0,9805848601.0,3.87,0.5,4.93,2.39,BK1002,concept,激光雷达
2024-04-19,978.96,968.29,983.72,958.77,5563105.0,8721476086.0,2.53,-1.7,-16.71,2.21,BK1002,concept,激光雷达
2024-04-22,956.06,959.52,971.98,939.32,4801995.0,7358934726.0,3.37,-0.91,-8.77,1.91,BK1002,concept,激光雷达
2024-04-23,961.86,970.14,974.6,961.79,4576571.0,6993309674.0,1.34,1.11,10.62,1.82,BK1002,concept,激光雷达
2024-04-24,973.06,1012.36,1012.36,973.06,5390295.0,8422245655.0,4.05,4.35,42.22,2.14,BK1002,concept,激光雷达
2024-04-25,1008.15,1003.77,1014.09,1000.7,5586850.0,9269361638.0,1.32,-0.85,-8.59,2.22,BK1002,concept,激光雷达
2024-04-26,1007.06,1044.42,1049.1,1007.06,7006098.0,12863077358.0,4.19,4.05,40.65,2.78,BK1002,concept,激光雷达
2024-04-29,1058.48,1081.29,1082.41,1055.24,7687579.0,13786001797.0,2.6,3.53,36.87,3.05,BK1002,concept,激光雷达
2024-04-30,1100.54,1084.44,1108.3,1079.31,8253378.0,12750234713.0,2.68,0.29,3.15,3.28,BK1002,concept,激光雷达
2024-05-06,1099.08,1110.69,1121.35,1095.01,8436344.0,13362077469.0,2.43,2.42,26.25,3.35,BK1002,concept,激光雷达
2024-05-07,1103.3,1098.71,1111.23,1091.73,7221218.0,11929360133.0,1.76,-1.08,-11.98,2.87,BK1002,concept,激光雷达
2024-05-08,1094.94,1084.63,1106.99,1082.85,7177196.0,10346373665.0,2.2,-1.28,-14.08,2.85,BK1002,concept,激光雷达
2024-05-09,1078.47,1092.95,1097.72,1078.47,6135180.0,8992878401.0,1.77,0.77,8.32,2.44,BK1002,concept,激光雷达
2024-05-10,1090.81,1071.19,1093.0,1067.69,6892576.0,9185446493.0,2.32,-1.99,-21.76,2.74,BK1002,concept,激光雷达
2024-05-13,1058.6,1037.6,1058.6,1034.29,6227593.0,7682874760.0,2.27,-3.14,-33.59,2.47,BK1002,concept,激光雷达
2024-05-14,1039.33,1044.66,1055.42,1036.21,4885478.0,6756503817.0,1.85,0.68,7.06,1.94,BK1002,concept,激光雷达
2024-05-15,1043.38,1034.36,1052.84,1032.82,4762686.0,6436309633.0,1.92,-0.99,-10.3,1.89,BK1002,concept,激光雷达
2024-05-16,1039.83,1037.19,1052.14,1034.36,5078782.0,7607218829.0,1.72,0.27,2.83,2.02,BK1002,concept,激光雷达
2024-05-17,1038.28,1054.14,1054.14,1030.84,5660683.0,7394879434.0,2.25,1.63,16.95,2.25,BK1002,concept,激光雷达
2024-05-20,1051.92,1064.9,1065.34,1046.46,5900729.0,8841134309.0,1.79,1.02,10.76,2.34,BK1002,concept,激光雷达
2024-05-21,1060.32,1054.68,1061.14,1048.44,5639609.0,7159958237.0,1.19,-0.96,-10.22,2.24,BK1002,concept,激光雷达
2024-05-22,1052.61,1062.75,1063.99,1047.17,5088385.0,6207459945.0,1.59,0.77,8.07,2.02,BK1002,concept,激光雷达
2024-05-23,1062.4,1040.63,1063.82,1039.07,6354042.0,7535817055.0,2.33,-2.08,-22.12,2.52,BK1002,concept,激光雷达
2024-05-24,1035.12,1021.42,1043.07,1020.7,5365568.0,7364382219.0,2.15,-1.85,-19.21,2.13,BK1002,concept,激光雷达
2024-05-27,1019.97,1025.38,1025.58,998.58,4530499.0,6607100697.0,2.64,0.39,3.96,1.8,BK1002,concept,激光雷达
2024-05-28,1022.18,1014.08,1031.88,1013.81,3912003.0,5824198378.0,1.76,-1.1,-11.3,1.55,BK1002,concept,激光雷达
2024-05-29,1023.03,1021.3,1029.64,1018.71,4121178.0,6299275817.0,1.08,0.71,7.22,1.64,BK1002,concept,激光雷达
2024-05-30,1017.43,1033.1,1037.5,1007.79,4317262.0,6635717899.0,2.91,1.16,11.8,1.72,BK1002,concept,激光雷达
2024-05-31,1031.99,1052.9,1059.3,1031.99,5442752.0,7854957735.0,2.64,1.92,19.8,2.16,BK1002,concept,激光雷达
2024-06-03,1058.48,1049.66,1063.09,1038.37,5700252.0,8866742581.0,2.35,-0.31,-3.24,2.26,BK1002,concept,激光雷达
2024-06-04,1041.13,1043.89,1053.62,1028.24,5318785.0,8240716081.0,2.42,-0.55,-5.77,2.11,BK1002,concept,激光雷达
2024-06-05,1044.46,1037.89,1059.5,1037.89,5988822.0,9188306511.0,2.07,-0.57,-6.0,2.38,BK1002,concept,激光雷达
2024-06-06,1034.87,996.23,1039.86,995.41,7081789.0,10547736868.0,4.28,-4.01,-41.66,2.81,BK1002,concept,激光雷达
2024-06-07,1003.79,990.53,1012.88,981.13,5278464.0,8010401982.0,3.19,-0.57,-5.7,2.1,BK1002,concept,激光雷达
2024-06-11,981.4,1010.58,1012.06,971.12,4277408.0,6503872134.0,4.13,2.02,20.05,1.7,BK1002,concept,激光雷达
2024-06-12,1009.42,1022.57,1030.68,1008.5,5362513.0,7440692613.0,2.19,1.19,11.99,2.13,BK1002,concept,激光雷达
2024-06-13,1023.66,1023.06,1032.1,1020.06,6793518.0,8228473169.0,1.18,0.05,0.49,2.7,BK1002,concept,激光雷达
2024-06-14,1020.25,1033.47,1038.49,1011.14,6107680.0,9809814410.0,2.67,1.02,10.41,2.43,BK1002,concept,激光雷达
2024-06-17,1032.45,1042.65,1050.65,1032.45,7474819.0,10561597579.0,1.76,0.89,9.18,2.97,BK1002,concept,激光雷达
2024-06-18,1040.57,1080.24,1080.24,1040.57,9524899.0,12404821009.0,3.8,3.61,37.59,3.78,BK1002,concept,激光雷达
2024-06-19,1082.54,1073.97,1084.74,1073.33,7876236.0,10799015525.0,1.06,-0.58,-6.27,3.13,BK1002,concept,激光雷达
2024-06-20,1072.61,1044.84,1074.44,1044.81,8240873.0,10305855928.0,2.76,-2.71,-29.13,3.27,BK1002,concept,激光雷达
2024-06-21,1038.5,1050.06,1057.93,1025.63,6733715.0,9722658102.0,3.09,0.5,5.22,2.68,BK1002,concept,激光雷达
2024-06-24,1036.01,997.89,1041.66,995.91,6687221.0,9826637330.0,4.36,-4.97,-52.17,2.66,BK1002,concept,激光雷达
2024-06-25,999.51,984.81,1007.21,975.63,5750802.0,8484158753.0,3.16,-1.31,-13.08,2.29,BK1002,concept,激光雷达
2024-06-26,983.0,1017.38,1018.59,972.12,6917507.0,8694500979.0,4.72,3.31,32.57,2.75,BK1002,concept,激光雷达
2024-06-27,1012.58,992.74,1018.16,992.74,8880817.0,10013984099.0,2.5,-2.42,-24.64,3.53,BK1002,concept,激光雷达
2024-06-28,990.0,1007.09,1023.94,988.44,9756416.0,11019383018.0,3.58,1.45,14.35,3.88,BK1002,concept,激光雷达
2024-07-01,1008.89,1015.36,1017.16,989.32,8931677.0,11187117588.0,2.76,0.82,8.27,3.55,BK1002,concept,激光雷达
2024-07-02,1013.38,1002.27,1016.43,997.83,7405517.0,8972975172.0,1.83,-1.29,-13.09,2.94,BK1002,concept,激光雷达
2024-07-03,1000.04,991.2,1002.27,987.7,7209144.0,8179632715.0,1.45,-1.1,-11.07,2.86,BK1002,concept,激光雷达
2024-07-04,995.19,968.45,1002.17,966.37,6925743.0,7797643074.0,3.61,-2.3,-22.75,2.75,BK1002,concept,激光雷达
2024-07-05,965.4,975.02,980.42,950.86,6460064.0,7336057602.0,3.05,0.68,6.57,2.57,BK1002,concept,激光雷达
2024-07-08,972.04,951.26,973.59,948.09,8201571.0,8431386196.0,2.62,-2.44,-23.76,3.26,BK1002,concept,激光雷达
2024-07-09,953.84,995.79,997.29,951.74,9360365.0,11150833893.0,4.79,4.68,44.53,3.72,BK1002,concept,激光雷达
2024-07-10,1003.22,1021.0,1029.37,1003.22,8540801.0,10732612967.0,2.63,2.53,25.21,3.39,BK1002,concept,激光雷达
2024-07-11,1033.99,1048.04,1048.04,1027.03,9490165.0,12508228661.0,2.06,2.65,27.04,3.77,BK1002,concept,激光雷达
2024-07-12,1042.5,1054.41,1059.02,1038.3,9546059.0,13113160617.0,1.98,0.61,6.37,3.79,BK1002,concept,激光雷达
2024-07-15,1057.94,1046.16,1063.04,1042.23,7884976.0,11130320930.0,1.97,-0.78,-8.25,3.13,BK1002,concept,激光雷达
2024-07-16,1041.51,1055.57,1058.96,1040.57,9789354.0,13145289941.0,1.76,0.9,9.41,3.89,BK1002,concept,激光雷达
2024-07-17,1048.01,1012.87,1048.1,1012.87,7708514.0,10725687159.0,3.34,-4.05,-42.7,3.06,BK1002,concept,激光雷达
2024-07-18,998.38,1004.52,1007.41,977.47,6820199.0,9052421020.0,2.96,-0.82,-8.35,2.71,BK1002,concept,激光雷达
2024-07-19,995.89,1012.92,1026.5,993.58,5985273.0,8029715021.0,3.28,0.84,8.4,2.38,BK1002,concept,激光雷达
2024-07-22,1008.88,1021.54,1024.34,1008.88,5587100.0,7499789574.0,1.53,0.85,8.62,2.22,BK1002,concept,激光雷达
2024-07-23,1022.64,992.68,1024.28,992.07,5603467.0,7652185132.0,3.15,-2.83,-28.86,2.23,BK1002,concept,激光雷达
2024-07-24,982.1,964.41,995.69,963.44,5312074.0,7246414098.0,3.25,-2.85,-28.27,2.11,BK1002,concept,激光雷达
2024-07-25,954.95,964.11,970.77,945.29,5543273.0,6611752330.0,2.64,-0.03,-0.3,2.2,BK1002,concept,激光雷达
2024-07-26,963.67,984.05,987.05,963.67,5430768.0,6354738193.0,2.43,2.07,19.94,2.16,BK1002,concept,激光雷达
2024-07-29,985.51,994.84,1003.77,979.64,6564834.0,7882031671.0,2.45,1.1,10.79,2.61,BK1002,concept,激光雷达
2024-07-30,989.55,1000.64,1006.87,985.36,6307144.0,7725209867.0,2.16,0.58,5.8,2.51,BK1002,concept,激光雷达
2024-07-31,998.95,1030.71,1031.49,998.95,7743928.0,9883469218.0,3.25,3.01,30.07,3.08,BK1002,concept,激光雷达
2024-08-01,1030.53,1036.23,1043.79,1027.29,6339204.0,8463653646.0,1.6,0.54,5.52,2.52,BK1002,concept,激光雷达
2024-08-02,1022.29,1003.66,1030.55,1002.8,5786295.0,7397483549.0,2.68,-3.14,-32.57,2.3,BK1002,concept,激光雷达
2024-08-05,987.63,954.01,1002.11,953.83,6159697.0,7786939672.0,4.81,-4.95,-49.65,2.45,BK1002,concept,激光雷达
2024-08-06,970.41,970.49,976.73,956.2,4109418.0,5082850628.0,2.15,1.73,16.48,1.63,BK1002,concept,激光雷达
2024-08-07,969.16,979.92,989.56,968.63,4110156.0,5573483150.0,2.16,0.97,9.43,1.63,BK1002,concept,激光雷达
2024-08-08,974.43,963.98,977.21,953.84,4955816.0,5877031001.0,2.38,-1.63,-15.94,1.97,BK1002,concept,激光雷达
2024-08-09,970.49,960.1,978.92,960.1,3842078.0,4721945245.0,1.95,-0.4,-3.88,1.53,BK1002,concept,激光雷达
2024-08-12,955.69,950.75,961.92,944.87,3527327.0,3991412432.0,1.78,-0.97,-9.35,1.4,BK1002,concept,激光雷达
2024-08-13,949.22,962.81,962.81,946.04,3252308.0,3562908081.0,1.76,1.27,12.06,1.29,BK1002,concept,激光雷达
2024-08-14,964.51,967.85,972.5,957.49,4132703.0,4961536654.0,1.56,0.52,5.04,1.64,BK1002,concept,激光雷达
2024-08-15,963.1,980.78,989.82,958.83,5818617.0,6786332415.0,3.2,1.34,12.93,2.31,BK1002,concept,激光雷达
2024-08-16,982.55,979.73,992.82,979.73,7154401.0,7494950185.0,1.33,-0.11,-1.05,2.84,BK1002,concept,激光雷达
2024-08-19,974.09,962.23,980.6,961.29,5410206.0,5501498412.0,1.97,-1.79,-17.5,2.15,BK1002,concept,激光雷达
2024-08-20,960.63,949.73,967.22,947.78,6183113.0,5804460967.0,2.02,-1.3,-12.5,2.46,BK1002,concept,激光雷达
2024-08-21,945.43,958.96,969.12,945.18,9104676.0,8147256829.0,2.52,0.97,9.23,3.62,BK1002,concept,激光雷达
2024-08-22,954.28,935.83,958.55,934.54,7702165.0,7101638304.0,2.5,-2.41,-23.13,3.06,BK1002,concept,激光雷达
2024-08-23,932.08,937.85,944.38,924.13,6201733.0,5758584916.0,2.16,0.22,2.02,2.46,BK1002,concept,激光雷达
2024-08-26,936.58,940.81,944.07,932.07,6646042.0,6659887348.0,1.28,0.32,2.96,2.64,BK1002,concept,激光雷达
2024-08-27,936.65,916.09,936.65,915.73,5639863.0,5665891001.0,2.22,-2.63,-24.72,2.24,BK1002,concept,激光雷达
2024-08-28,911.95,916.04,924.08,910.47,4103771.0,4248331767.0,1.49,-0.01,-0.05,1.63,BK1002,concept,激光雷达
2024-08-29,910.69,938.72,944.02,907.91,6774540.0,6679551058.0,3.94,2.48,22.68,2.69,BK1002,concept,激光雷达
2024-08-30,939.86,976.33,987.53,939.86,10472676.0,10962974373.0,5.08,4.01,37.61,4.16,BK1002,concept,激光雷达
2024-09-02,978.35,953.94,981.74,953.9,11466606.0,11309523826.0,2.85,-2.29,-22.39,4.56,BK1002,concept,激光雷达
2024-09-03,950.23,970.1,970.1,950.23,7533122.0,7454322776.0,2.08,1.69,16.16,2.99,BK1002,concept,激光雷达
2024-09-04,960.39,959.46,967.19,950.41,7301334.0,6917569123.0,1.73,-1.1,-10.64,2.9,BK1002,concept,激光雷达
2024-09-05,959.67,971.81,973.74,958.55,6448595.0,6184743235.0,1.58,1.29,12.35,2.56,BK1002,concept,激光雷达
2024-09-06,973.28,948.09,974.26,947.39,6304645.0,6670726618.0,2.76,-2.44,-23.72,2.51,BK1002,concept,激光雷达
2024-09-09,942.56,942.59,950.67,937.29,4742875.0,5131866838.0,1.41,-0.58,-5.5,1.88,BK1002,concept,激光雷达
2024-09-10,942.19,953.28,958.74,927.13,5812218.0,6042305454.0,3.35,1.13,10.69,2.31,BK1002,concept,激光雷达
2024-09-11,947.81,942.54,951.61,938.94,4290880.0,4443272978.0,1.33,-1.13,-10.74,1.7,BK1002,concept,激光雷达
2024-09-12,946.85,929.53,950.59,929.53,4337904.0,4369517721.0,2.23,-1.38,-13.01,1.72,BK1002,concept,激光雷达
2024-09-13,929.85,916.3,933.65,916.3,4241321.0,4440691110.0,1.87,-1.42,-13.23,1.69,BK1002,concept,激光雷达
2024-09-18,917.02,906.92,919.39,896.63,4258057.0,4374991892.0,2.48,-1.02,-9.38,1.69,BK1002,concept,激光雷达
2024-09-19,908.85,916.78,927.24,905.33,4800853.0,5378426281.0,2.42,1.09,9.86,1.91,BK1002,concept,激光雷达
2024-09-20,919.19,921.3,926.32,916.07,5499404.0,5414610961.0,1.12,0.49,4.52,2.19,BK1002,concept,激光雷达
2024-09-23,918.27,929.24,936.49,913.17,5220619.0,5935861434.0,2.53,0.86,7.94,2.07,BK1002,concept,激光雷达
2024-09-24,928.81,956.85,956.85,916.12,7867069.0,8849254882.0,4.38,2.97,27.61,3.13,BK1002,concept,激光雷达
2024-09-25,961.42,965.51,985.87,961.42,8640971.0,9744515105.0,2.56,0.91,8.66,3.43,BK1002,concept,激光雷达
2024-09-26,963.87,993.71,993.71,961.12,7257011.0,8741868210.0,3.38,2.92,28.2,2.88,BK1002,concept,激光雷达
2024-09-27,1005.99,1052.42,1056.65,1003.42,10630542.0,12549237818.0,5.36,5.91,58.71,4.22,BK1002,concept,激光雷达
2024-09-30,1109.54,1197.48,1202.02,1087.77,14195077.0,19686255885.0,10.86,13.78,145.06,5.64,BK1002,concept,激光雷达
2024-10-08,1377.34,1362.62,1377.34,1238.63,17488768.0,27756983119.0,11.58,13.79,165.14,6.95,BK1002,concept,激光雷达
2024-10-09,1310.11,1235.75,1337.67,1235.75,15297241.0,24156912625.0,7.48,-9.31,-126.87,6.08,BK1002,concept,激光雷达
2024-10-10,1251.62,1229.46,1278.3,1208.51,13900396.0,18682136214.0,5.65,-0.51,-6.29,5.52,BK1002,concept,激光雷达
2024-10-11,1215.1,1152.79,1217.08,1134.84,10755733.0,14277418445.0,6.69,-6.24,-76.67,4.27,BK1002,concept,激光雷达
2024-10-14,1146.01,1202.09,1202.09,1125.52,11385054.0,15934223739.0,6.64,4.28,49.3,4.52,BK1002,concept,激光雷达
2024-10-15,1192.64,1180.05,1230.29,1180.05,11697703.0,16698473104.0,4.18,-1.83,-22.04,4.65,BK1002,concept,激光雷达
2024-10-16,1155.1,1169.4,1188.97,1155.1,7870398.0,10739532328.0,2.87,-0.9,-10.65,3.13,BK1002,concept,激光雷达
2024-10-17,1177.89,1185.19,1211.05,1177.89,10426794.0,14419746206.0,2.84,1.35,15.79,4.14,BK1002,concept,激光雷达
2024-10-18,1182.63,1255.3,1281.66,1182.63,14716704.0,22393542975.0,8.36,5.92,70.11,5.85,BK1002,concept,激光雷达
2024-10-21,1277.37,1308.74,1337.03,1271.66,16801349.0,28103596529.0,5.21,4.26,53.44,6.68,BK1002,concept,激光雷达
2024-10-22,1320.8,1304.18,1327.93,1287.39,16709259.0,26477142327.0,3.1,-0.35,-4.56,6.64,BK1002,concept,激光雷达
2024-10-23,1289.51,1310.92,1343.32,1289.47,14563183.0,23762566548.0,4.13,0.52,6.74,5.79,BK1002,concept,激光雷达
2024-10-24,1305.34,1308.93,1324.67,1290.21,10816961.0,18447599445.0,2.63,-0.15,-1.99,4.3,BK1002,concept,激光雷达
2024-10-25,1316.07,1326.9,1342.76,1303.8,9757393.0,17223707061.0,2.98,1.37,17.97,3.88,BK1002,concept,激光雷达
2024-10-28,1333.59,1342.17,1343.91,1318.86,9862134.0,16569575091.0,1.89,1.15,15.27,3.92,BK1002,concept,激光雷达
2024-10-29,1351.37,1346.05,1375.04,1332.93,13084615.0,22086839912.0,3.14,0.29,3.88,5.2,BK1002,concept,激光雷达
2024-10-30,1339.1,1365.22,1373.47,1338.64,13329507.0,23007160254.0,2.59,1.42,19.17,5.3,BK1002,concept,激光雷达
2024-10-31,1371.67,1390.15,1402.61,1349.11,14625492.0,28405747246.0,3.92,1.83,24.93,5.81,BK1002,concept,激光雷达
2024-11-01,1396.91,1319.28,1402.7,1318.92,14246712.0,28576214322.0,6.03,-5.1,-70.87,5.66,BK1002,concept,激光雷达
2024-11-04,1323.9,1375.37,1375.43,1323.9,10009551.0,21316976033.0,3.91,4.25,56.09,3.98,BK1002,concept,激光雷达
2024-11-05,1370.57,1427.0,1434.14,1370.5,14772236.0,27319839587.0,4.63,3.75,51.63,5.87,BK1002,concept,激光雷达
2024-11-06,1429.93,1424.73,1444.66,1402.55,14938795.0,27413440242.0,2.95,-0.16,-2.27,5.94,BK1002,concept,激光雷达
2024-11-07,1411.23,1439.93,1440.33,1404.72,11956192.0,20518584615.0,2.5,1.07,15.2,4.75,BK1002,concept,激光雷达
2024-11-08,1454.3,1474.93,1493.11,1454.3,14129042.0,26836673351.0,2.7,2.43,35.0,5.61,BK1002,concept,激光雷达
2024-11-11,1471.57,1528.6,1529.86,1468.27,14844636.0,29122664468.0,4.18,3.64,53.67,5.9,BK1002,concept,激光雷达
2024-11-12,1536.08,1493.24,1536.08,1475.2,14245692.0,26394630078.0,3.98,-2.31,-35.36,5.66,BK1002,concept,激光雷达
2024-11-13,1478.89,1492.05,1492.29,1445.48,12396984.0,20330006679.0,3.13,-0.08,-1.19,4.93,BK1002,concept,激光雷达
2024-11-14,1484.81,1434.96,1494.42,1433.22,10723689.0,17295679857.0,4.1,-3.83,-57.09,4.26,BK1002,concept,激光雷达
2024-11-15,1428.35,1392.49,1448.1,1392.21,8611089.0,15849361835.0,3.89,-2.96,-42.47,3.42,BK1002,concept,激光雷达
2024-11-18,1398.24,1341.47,1403.47,1329.31,7948960.0,13774526317.0,5.33,-3.66,-51.02,3.16,BK1002,concept,激光雷达
2024-11-19,1349.33,1402.15,1402.17,1342.99,6722027.0,12259244685.0,4.41,4.52,60.68,2.67,BK1002,concept,激光雷达
2024-11-20,1393.6,1425.56,1425.71,1387.92,6945885.0,12709466363.0,2.7,1.67,23.41,2.76,BK1002,concept,激光雷达
2024-11-21,1417.24,1415.43,1427.32,1399.09,6144008.0,11706727929.0,1.98,-0.71,-10.13,2.44,BK1002,concept,激光雷达
2024-11-22,1409.81,1351.78,1427.57,1351.78,7720052.0,13545119795.0,5.35,-4.5,-63.65,3.07,BK1002,concept,激光雷达
2024-11-25,1355.92,1360.22,1364.64,1327.17,6509524.0,11479332872.0,2.77,0.62,8.44,2.59,BK1002,concept,激光雷达
2024-11-26,1360.4,1338.83,1377.41,1337.89,4948967.0,9606665984.0,2.91,-1.57,-21.39,1.97,BK1002,concept,激光雷达
2024-11-27,1337.75,1377.08,1377.55,1298.93,6731870.0,11902005880.0,5.87,2.86,38.25,2.67,BK1002,concept,激光雷达
2024-11-28,1373.61,1354.32,1381.0,1350.91,5526619.0,10119301565.0,2.19,-1.65,-22.76,2.2,BK1002,concept,激光雷达
2024-11-29,1344.03,1378.01,1391.06,1339.48,11116241.0,14827833381.0,3.81,1.75,23.69,4.42,BK1002,concept,激光雷达
2024-12-02,1382.14,1414.75,1415.17,1380.44,12302674.0,16869204158.0,2.52,2.67,36.74,4.89,BK1002,concept,激光雷达
2024-12-03,1414.23,1405.37,1414.91,1391.27,9344530.0,13520042912.0,1.67,-0.66,-9.38,3.71,BK1002,concept,激光雷达
2024-12-04,1406.8,1391.99,1418.99,1382.9,10360087.0,13280391160.0,2.57,-0.95,-13.38,4.12,BK1002,concept,激光雷达
2024-12-05,1388.8,1415.46,1421.9,1388.8,9070269.0,13552799206.0,2.38,1.69,23.47,3.6,BK1002,concept,激光雷达
2024-12-06,1419.05,1414.5,1424.01,1395.88,9108667.0,13521476892.0,1.99,-0.07,-0.96,3.62,BK1002,concept,激光雷达
2024-12-09,1411.86,1405.09,1423.7,1395.03,8438185.0,13320542973.0,2.03,-0.67,-9.41,3.35,BK1002,concept,激光雷达
2024-12-10,1447.93,1414.57,1449.07,1412.72,12483984.0,18114902557.0,2.59,0.67,9.48,4.96,BK1002,concept,激光雷达
2024-12-11,1416.32,1453.48,1453.62,1412.04,13704028.0,19886711835.0,2.94,2.75,38.91,5.45,BK1002,concept,激光雷达
2024-12-12,1451.02,1451.36,1459.75,1432.43,11779806.0,17885020244.0,1.88,-0.15,-2.12,4.68,BK1002,concept,激光雷达
