日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-08,8998.61,9057.48,9064.61,8987.39,4473176.0,5829335296.0,0.86,0.88,79.45,1.32,BK0566,concept,滨海新区
2021-12-09,9077.0,9126.12,9132.31,9054.6,5048438.0,6277174528.0,0.86,0.76,68.64,1.48,BK0566,concept,滨海新区
2021-12-10,9085.09,9129.33,9138.43,9026.4,4614700.0,5740741888.0,1.23,0.04,3.21,1.36,BK0566,concept,滨海新区
2021-12-13,9142.06,9157.68,9195.82,9110.39,4648914.0,5396141824.0,0.94,0.31,28.35,1.37,BK0566,concept,滨海新区
2021-12-14,9143.18,9223.5,9223.5,9086.48,4298271.0,4427100928.0,1.5,0.72,65.82,1.26,BK0566,concept,滨海新区
2021-12-15,9220.38,9349.25,9368.52,9212.14,5835062.0,5666527744.0,1.7,1.36,125.75,1.72,BK0566,concept,滨海新区
2021-12-16,9354.35,9385.4,9409.66,9320.69,4800159.0,5243739392.0,0.95,0.39,36.15,1.41,BK0566,concept,滨海新区
2021-12-17,9367.52,9411.25,9447.76,9338.35,5551911.0,5965055232.0,1.17,0.28,25.85,1.63,BK0566,concept,滨海新区
2021-12-20,9416.4,9455.7,9531.26,9395.18,6635555.0,6485585152.0,1.45,0.47,44.45,1.95,BK0566,concept,滨海新区
2021-12-21,9528.28,9775.86,9786.39,9525.43,8001405.0,5561279232.0,2.76,3.39,320.16,2.35,BK0566,concept,滨海新区
2021-12-22,9864.69,9711.73,9872.84,9644.09,10276850.0,6305689856.0,2.34,-0.66,-64.13,3.02,BK0566,concept,滨海新区
2021-12-23,9630.54,9604.82,9669.32,9597.38,8163644.0,5591648256.0,0.74,-1.1,-106.91,2.4,BK0566,concept,滨海新区
2021-12-24,9613.37,9533.01,9679.99,9526.95,11124734.0,8138679808.0,1.59,-0.75,-71.81,3.27,BK0566,concept,滨海新区
2021-12-27,9516.93,9526.89,9614.06,9487.99,10891342.0,8478309632.0,1.32,-0.06,-6.12,3.2,BK0566,concept,滨海新区
2021-12-28,9526.06,9528.35,9544.9,9431.52,9658949.0,7797407488.0,1.19,0.02,1.46,2.84,BK0566,concept,滨海新区
2021-12-29,9515.19,9532.61,9568.02,9452.56,7917069.0,7134678016.0,1.21,0.04,4.26,2.33,BK0566,concept,滨海新区
2021-12-30,9536.01,9690.67,9723.71,9536.01,9876581.0,8552155392.0,1.97,1.66,158.06,2.9,BK0566,concept,滨海新区
2021-12-31,9711.98,9775.68,9831.73,9707.65,9779024.0,9615540992.0,1.28,0.88,85.01,2.88,BK0566,concept,滨海新区
2022-01-04,9796.75,9895.85,9936.46,9753.22,10864844.0,9670446592.0,1.87,1.23,120.17,3.2,BK0566,concept,滨海新区
2022-01-05,9909.81,9716.39,9919.62,9667.14,8693053.0,7694360064.0,2.55,-1.81,-179.46,2.56,BK0566,concept,滨海新区
2022-01-06,9653.97,9895.17,9909.0,9653.97,9163359.0,8108105472.0,2.62,1.84,178.78,2.7,BK0566,concept,滨海新区
2022-01-07,9900.8,9678.17,9938.48,9667.79,10178348.0,9164619520.0,2.74,-2.19,-217.0,2.99,BK0566,concept,滨海新区
2022-01-10,9671.52,9691.75,9708.01,9589.43,7103594.0,5957524480.0,1.23,0.14,13.58,2.09,BK0566,concept,滨海新区
2022-01-11,9700.04,9727.99,9821.15,9700.04,7861653.0,7388683776.0,1.25,0.37,36.24,2.31,BK0566,concept,滨海新区
2022-01-12,9768.27,9905.96,9907.98,9754.85,8344783.0,8632862720.0,1.57,1.83,177.97,2.45,BK0566,concept,滨海新区
2022-01-13,9932.45,9858.94,9969.72,9856.59,10228684.0,8341096192.0,1.14,-0.47,-47.02,3.01,BK0566,concept,滨海新区
2022-01-14,9817.87,9805.18,9939.22,9751.39,13216991.0,9361353728.0,1.91,-0.55,-53.76,3.89,BK0566,concept,滨海新区
2022-01-17,9890.17,9947.37,10007.59,9888.64,9134397.0,7553677568.0,1.21,1.45,142.19,2.69,BK0566,concept,滨海新区
2022-01-18,9998.67,9850.83,10026.69,9821.09,9661810.0,7532490496.0,2.07,-0.97,-96.54,2.84,BK0566,concept,滨海新区
2022-01-19,9791.54,9785.48,9891.58,9722.86,9563284.0,6367788032.0,1.71,-0.66,-65.35,2.81,BK0566,concept,滨海新区
2022-01-20,9808.51,9591.41,9817.05,9577.85,9605195.0,6738969344.0,2.44,-1.98,-194.07,2.83,BK0566,concept,滨海新区
2022-01-21,9520.68,9495.03,9575.32,9463.38,8607576.0,6722803968.0,1.17,-1.0,-96.38,2.53,BK0566,concept,滨海新区
2022-01-24,9474.45,9479.21,9539.98,9367.0,6243350.0,5355665408.0,1.82,-0.17,-15.82,1.84,BK0566,concept,滨海新区
2022-01-25,9427.53,9093.88,9467.69,9086.45,6463862.0,5773661696.0,4.02,-4.07,-385.33,1.9,BK0566,concept,滨海新区
2022-01-26,9135.23,9205.88,9246.97,9104.31,5152366.0,5418686464.0,1.57,1.23,112.0,1.52,BK0566,concept,滨海新区
2022-01-27,9207.62,8939.48,9207.62,8929.76,5162499.0,4932321280.0,3.02,-2.89,-266.4,1.52,BK0566,concept,滨海新区
2022-01-28,9013.51,9176.95,9234.3,8977.0,4895444.0,4898001920.0,2.88,2.66,237.47,1.44,BK0566,concept,滨海新区
2022-02-07,9339.97,9348.94,9395.56,9273.44,5456175.0,4919079936.0,1.33,1.87,171.99,1.6,BK0566,concept,滨海新区
2022-02-08,9341.74,9510.65,9510.65,9285.77,6891873.0,5067784960.0,2.41,1.73,161.71,2.03,BK0566,concept,滨海新区
2022-02-09,9485.44,9652.53,9657.63,9449.85,8279455.0,5940650496.0,2.18,1.49,141.88,2.44,BK0566,concept,滨海新区
2022-02-10,9649.02,9630.18,9663.38,9556.99,6755513.0,5737089280.0,1.1,-0.23,-22.35,1.99,BK0566,concept,滨海新区
2022-02-11,9673.63,9469.14,9673.63,9441.63,6629798.0,4982339584.0,2.41,-1.67,-161.04,1.95,BK0566,concept,滨海新区
2022-02-14,9415.15,9448.07,9539.61,9410.14,5454044.0,4406725120.0,1.37,-0.22,-21.07,1.6,BK0566,concept,滨海新区
2022-02-15,9489.67,9446.27,9505.52,9331.3,6315863.0,4646635264.0,1.84,-0.02,-1.8,1.86,BK0566,concept,滨海新区
2022-02-16,9444.31,9506.86,9546.17,9435.83,5184224.0,3867872832.0,1.17,0.64,60.59,1.52,BK0566,concept,滨海新区
2022-02-17,9490.12,9363.35,9490.12,9346.25,6131048.0,4592203264.0,1.51,-1.51,-143.51,1.8,BK0566,concept,滨海新区
2022-02-18,9333.41,9496.51,9498.3,9309.32,5429904.0,3507891648.0,2.02,1.42,133.16,1.6,BK0566,concept,滨海新区
2022-02-21,9499.7,9633.25,9637.21,9464.99,7356353.0,6064755712.0,1.81,1.44,136.74,2.16,BK0566,concept,滨海新区
2022-02-22,9573.15,9543.72,9594.97,9468.7,8300280.0,7088872448.0,1.31,-0.93,-89.53,2.44,BK0566,concept,滨海新区
2022-02-23,9545.04,9616.7,9616.84,9534.63,7513764.0,6915687424.0,0.86,0.76,72.98,2.21,BK0566,concept,滨海新区
2022-02-24,9566.28,9399.95,9717.23,9271.53,9956890.0,9219516928.0,4.63,-2.25,-216.75,2.93,BK0566,concept,滨海新区
2022-02-25,9453.62,9530.44,9591.24,9453.62,7155940.0,6533571840.0,1.46,1.39,130.49,2.1,BK0566,concept,滨海新区
2022-02-28,9551.83,9585.42,9587.09,9399.57,5848173.0,5568258048.0,1.97,0.58,54.98,1.72,BK0566,concept,滨海新区
2022-03-01,9593.91,9655.44,9658.21,9583.16,4766636.0,5105875200.0,0.78,0.73,70.02,1.4,BK0566,concept,滨海新区
2022-03-02,9617.26,9701.67,9701.67,9598.02,6048702.0,5515725824.0,1.07,0.48,46.23,1.78,BK0566,concept,滨海新区
2022-03-03,9727.53,9737.94,9756.72,9705.34,7108717.0,5500452096.0,0.53,0.37,36.27,2.09,BK0566,concept,滨海新区
2022-03-04,9706.12,9601.88,9716.2,9572.42,6678547.0,5770024192.0,1.48,-1.4,-136.06,1.96,BK0566,concept,滨海新区
2022-03-07,9567.14,9517.0,9648.21,9466.42,5214664.0,5022457856.0,1.89,-0.88,-84.88,1.53,BK0566,concept,滨海新区
2022-03-08,9512.24,9216.32,9516.12,9197.92,6839335.0,6139265024.0,3.34,-3.16,-300.68,2.01,BK0566,concept,滨海新区
2022-03-09,9261.22,9107.88,9309.55,8760.78,8113513.0,7479977472.0,5.95,-1.18,-108.44,2.39,BK0566,concept,滨海新区
2022-03-10,9274.92,9362.21,9460.74,9266.44,8424493.0,7925327104.0,2.13,2.79,254.33,2.48,BK0566,concept,滨海新区
2022-03-11,9289.8,9437.1,9446.12,9149.81,10126832.0,7791497728.0,3.16,0.8,74.89,2.98,BK0566,concept,滨海新区
2022-03-14,9361.3,9187.62,9455.13,9187.62,8518810.0,6466507008.0,2.83,-2.64,-249.48,2.51,BK0566,concept,滨海新区
2022-03-15,9129.39,8722.8,9129.39,8722.8,9219270.0,7493569536.0,4.43,-5.06,-464.82,2.71,BK0566,concept,滨海新区
2022-03-16,8839.15,9020.63,9021.44,8588.21,8606111.0,7368150784.0,4.97,3.41,297.83,2.53,BK0566,concept,滨海新区
2022-03-17,9127.67,9238.26,9382.2,9119.39,9428660.0,7808570624.0,2.91,2.41,217.63,2.77,BK0566,concept,滨海新区
2022-03-18,9247.74,9578.61,9599.04,9237.58,13581067.0,10291616512.0,3.91,3.68,340.35,3.99,BK0566,concept,滨海新区
2022-03-21,9661.38,9840.4,9842.25,9651.65,12174951.0,10174541056.0,1.99,2.73,261.79,3.58,BK0566,concept,滨海新区
2022-03-22,9860.61,9895.67,9966.38,9776.34,12311572.0,9025418752.0,1.93,0.56,55.27,3.62,BK0566,concept,滨海新区
2022-03-23,9926.32,10105.81,10153.72,9926.32,13852625.0,9129160704.0,2.3,2.12,210.14,4.07,BK0566,concept,滨海新区
2022-03-24,10078.18,10087.12,10173.72,10065.49,14467120.0,9156964864.0,1.07,-0.18,-18.69,4.25,BK0566,concept,滨海新区
2022-03-25,10090.31,10097.75,10222.25,10025.39,15321898.0,9721093376.0,1.95,0.11,10.63,4.51,BK0566,concept,滨海新区
2022-03-28,10105.63,10278.12,10338.3,10043.22,13376030.0,8715477504.0,2.92,1.79,180.37,3.93,BK0566,concept,滨海新区
2022-03-29,10344.42,10273.64,10356.27,10225.83,14750916.0,9545300992.0,1.27,-0.04,-4.48,4.34,BK0566,concept,滨海新区
2022-03-30,10280.82,10549.48,10550.38,10280.82,13373787.0,9749949184.0,2.62,2.68,275.84,3.93,BK0566,concept,滨海新区
2022-03-31,10631.06,10604.78,10806.96,10561.91,16462612.0,10799844096.0,2.32,0.52,55.3,4.84,BK0566,concept,滨海新区
2022-04-01,10549.19,10577.88,10632.16,10361.73,17244833.0,11644277504.0,2.55,-0.25,-26.9,5.07,BK0566,concept,滨海新区
2022-04-06,10547.63,10594.98,10682.42,10533.4,16015261.0,11258353664.0,1.41,0.16,17.1,4.71,BK0566,concept,滨海新区
2022-04-07,10489.68,10251.96,10592.98,10249.65,15187338.0,10949141504.0,3.24,-3.24,-343.02,4.47,BK0566,concept,滨海新区
2022-04-08,10228.8,10222.36,10294.4,10059.01,12833479.0,9051702016.0,2.3,-0.29,-29.6,3.77,BK0566,concept,滨海新区
2022-04-11,10202.52,9980.27,10202.52,9932.24,12672322.0,9662019072.0,2.64,-2.37,-242.09,3.73,BK0566,concept,滨海新区
2022-04-12,10009.23,10190.48,10293.67,9963.52,15600748.0,11381750016.0,3.31,2.11,210.21,4.59,BK0566,concept,滨海新区
2022-04-13,10084.9,9800.13,10092.44,9797.19,15083143.0,10058545664.0,2.9,-3.83,-390.35,4.44,BK0566,concept,滨海新区
2022-04-14,9773.83,9872.17,9963.21,9773.83,12530551.0,8394426112.0,1.93,0.74,72.04,3.69,BK0566,concept,滨海新区
2022-04-15,9820.27,9646.21,9827.53,9576.1,12535345.0,9559858176.0,2.55,-2.29,-225.96,3.69,BK0566,concept,滨海新区
2022-04-18,9565.55,9626.08,9743.06,9485.1,10124560.0,7004642816.0,2.67,-0.21,-20.13,2.98,BK0566,concept,滨海新区
2022-04-19,9617.86,9708.1,9729.64,9574.09,9175596.0,6111393792.0,1.62,0.85,82.02,2.7,BK0566,concept,滨海新区
2022-04-20,9670.68,9560.4,9734.8,9495.67,10034535.0,6620432896.0,2.46,-1.52,-147.7,2.95,BK0566,concept,滨海新区
2022-04-21,9515.05,9063.57,9515.05,9009.4,9515751.0,6565585408.0,5.29,-5.2,-496.83,2.8,BK0566,concept,滨海新区
2022-04-22,9000.23,8968.79,9071.0,8882.74,8027906.0,5767997184.0,2.08,-1.05,-94.78,2.36,BK0566,concept,滨海新区
2022-04-25,8871.43,8373.49,8920.34,8373.49,9665445.0,6101840896.0,6.1,-6.64,-595.3,2.84,BK0566,concept,滨海新区
2022-04-26,8379.79,8117.05,8462.11,8100.68,8927094.0,5631057664.0,4.32,-3.06,-256.44,2.63,BK0566,concept,滨海新区
2022-04-27,8082.64,8387.35,8387.35,7957.76,10287047.0,7127979264.0,5.29,3.33,270.3,3.03,BK0566,concept,滨海新区
2022-04-28,8326.19,8332.3,8439.66,8149.41,10420822.0,6947436288.0,3.46,-0.66,-55.05,3.06,BK0566,concept,滨海新区
2022-04-29,8348.96,8604.31,8670.15,8348.96,11235685.0,7430480384.0,3.85,3.26,272.01,3.3,BK0566,concept,滨海新区
2022-05-05,8588.43,8708.28,8769.88,8531.9,10756289.0,7537240576.0,2.77,1.21,103.97,3.16,BK0566,concept,滨海新区
2022-05-06,8545.93,8552.87,8666.66,8469.26,9761891.0,6680939520.0,2.27,-1.78,-155.41,2.87,BK0566,concept,滨海新区
2022-05-09,8588.25,8773.86,8787.28,8559.93,9208893.0,6092028160.0,2.66,2.58,220.99,2.71,BK0566,concept,滨海新区
2022-05-10,8594.31,8904.7,8920.59,8585.93,10062893.0,7441406720.0,3.81,1.49,130.84,2.96,BK0566,concept,滨海新区
2022-05-11,8959.92,8885.34,9138.63,8876.56,11833478.0,8822419712.0,2.94,-0.22,-19.36,3.48,BK0566,concept,滨海新区
2022-05-12,8864.42,8961.18,9047.94,8845.54,12060490.0,7799075840.0,2.28,0.85,75.84,3.55,BK0566,concept,滨海新区
2022-05-13,8904.88,9020.81,9028.68,8820.14,10494371.0,6221638912.0,2.33,0.67,59.63,3.09,BK0566,concept,滨海新区
2022-05-16,9071.12,9058.71,9101.29,8965.48,10119258.0,5871208704.0,1.51,0.42,37.9,2.98,BK0566,concept,滨海新区
2022-05-17,9011.69,8911.31,9011.69,8798.04,8312057.0,5096339712.0,2.36,-1.63,-147.4,2.44,BK0566,concept,滨海新区
2022-05-18,8917.99,9003.08,9089.66,8873.03,7760275.0,5337615616.0,2.43,1.03,91.77,2.28,BK0566,concept,滨海新区
2022-05-19,8859.8,9225.95,9225.95,8834.47,10238379.0,8272187392.0,4.35,2.48,222.87,3.01,BK0566,concept,滨海新区
2022-05-20,9240.54,9257.54,9344.92,9214.56,10383487.0,7556324864.0,1.41,0.34,31.59,3.05,BK0566,concept,滨海新区
2022-05-23,9255.62,9336.64,9338.8,9222.64,7881883.0,5756704000.0,1.25,0.85,79.1,2.32,BK0566,concept,滨海新区
2022-05-24,9355.29,8921.55,9355.29,8907.96,8966212.0,6316140032.0,4.79,-4.45,-415.09,2.64,BK0566,concept,滨海新区
2022-05-25,8890.24,9100.31,9100.64,8881.41,6171388.0,4402014720.0,2.46,2.0,178.76,1.82,BK0566,concept,滨海新区
2022-05-26,9117.7,9126.4,9179.37,8984.8,6188973.0,4363092480.0,2.14,0.29,26.09,1.82,BK0566,concept,滨海新区
2022-05-27,9157.59,9173.62,9200.71,9087.54,7114679.0,4992954112.0,1.24,0.52,47.22,2.09,BK0566,concept,滨海新区
2022-05-30,9207.74,9243.81,9243.81,9084.09,7145919.0,4765038080.0,1.74,0.77,70.19,2.1,BK0566,concept,滨海新区
2022-05-31,9252.29,9287.73,9291.18,9115.98,7105729.0,5605915904.0,1.9,0.48,43.92,2.09,BK0566,concept,滨海新区
2022-06-01,9264.63,9242.12,9324.26,9152.15,5716543.0,4209689408.0,1.85,-0.49,-45.61,1.68,BK0566,concept,滨海新区
2022-06-02,9224.03,9232.95,9244.12,9134.21,5957387.0,4960884480.0,1.19,-0.1,-9.17,1.75,BK0566,concept,滨海新区
2022-06-06,9210.23,9325.87,9325.87,9169.09,6412504.0,6083325952.0,1.7,1.01,92.92,1.89,BK0566,concept,滨海新区
2022-06-07,9342.18,9350.32,9353.81,9204.88,7508678.0,6122957056.0,1.6,0.26,24.45,2.21,BK0566,concept,滨海新区
2022-06-08,9318.21,9295.96,9332.74,9096.42,6369903.0,5011231232.0,2.53,-0.58,-54.36,1.87,BK0566,concept,滨海新区
2022-06-09,9324.75,9168.82,9361.24,9150.19,5785381.0,5089106432.0,2.27,-1.37,-127.14,1.7,BK0566,concept,滨海新区
2022-06-10,9113.32,9346.42,9354.96,9095.37,6964529.0,6730881280.0,2.83,1.94,177.6,2.05,BK0566,concept,滨海新区
2022-06-13,9291.09,9311.75,9398.42,9223.36,6891179.0,6718421504.0,1.87,-0.37,-34.67,2.03,BK0566,concept,滨海新区
2022-06-14,9248.31,9343.25,9343.25,9066.1,7096970.0,6541430016.0,2.98,0.34,31.5,2.09,BK0566,concept,滨海新区
2022-06-15,9340.22,9294.65,9467.28,9294.65,8202741.0,6849673472.0,1.85,-0.52,-48.6,2.41,BK0566,concept,滨海新区
2022-06-16,9299.73,9313.03,9404.07,9273.95,7556509.0,6836451072.0,1.4,0.2,18.38,2.22,BK0566,concept,滨海新区
2022-06-17,9279.98,9340.37,9340.88,9200.88,7265238.0,6480873984.0,1.5,0.29,27.34,2.14,BK0566,concept,滨海新区
2022-06-20,9358.85,9537.4,9542.42,9348.37,9534751.0,7788620800.0,2.08,2.11,197.03,2.8,BK0566,concept,滨海新区
2022-06-21,9543.01,9671.82,9718.8,9525.87,10593900.0,8323178496.0,2.02,1.41,134.42,3.12,BK0566,concept,滨海新区
2022-06-22,9653.35,9574.35,9692.88,9563.65,8431827.0,6729601280.0,1.34,-1.01,-97.47,2.48,BK0566,concept,滨海新区
2022-06-23,9606.73,9753.27,9756.1,9537.52,8314086.0,7213868800.0,2.28,1.87,178.92,2.45,BK0566,concept,滨海新区
2022-06-24,9746.51,9773.42,9817.93,9733.91,8094973.0,7130270720.0,0.86,0.21,20.15,2.38,BK0566,concept,滨海新区
2022-06-27,9815.86,9853.31,9883.67,9782.44,8274978.0,9361968640.0,1.04,0.82,79.89,2.43,BK0566,concept,滨海新区
2022-06-28,9846.73,10036.33,10040.09,9836.27,7682075.0,9553715712.0,2.07,1.86,183.02,2.26,BK0566,concept,滨海新区
2022-06-29,10071.26,9940.45,10121.47,9938.07,9626686.0,14038425088.0,1.83,-0.96,-95.88,2.83,BK0566,concept,滨海新区
2022-06-30,9951.54,9945.99,10014.51,9875.57,9246373.0,11870170880.0,1.4,0.06,5.54,2.72,BK0566,concept,滨海新区
2022-07-01,9914.39,9876.56,9977.16,9862.05,7753810.0,11360177664.0,1.16,-0.7,-69.43,2.28,BK0566,concept,滨海新区
2022-07-04,9899.98,9900.91,9940.21,9837.0,6631805.0,8142949120.0,1.05,0.25,24.35,1.95,BK0566,concept,滨海新区
2022-07-05,9881.39,9803.9,9916.98,9722.78,6319675.0,8629462016.0,1.96,-0.98,-97.01,1.86,BK0566,concept,滨海新区
2022-07-06,9777.3,9650.56,9800.52,9570.98,6113238.0,6502257920.0,2.34,-1.56,-153.34,1.8,BK0566,concept,滨海新区
2022-07-07,9645.7,9726.25,9736.84,9615.68,5595409.0,6137949696.0,1.26,0.78,75.69,1.65,BK0566,concept,滨海新区
2022-07-08,9723.66,9733.72,9772.31,9710.09,4686376.0,5114838528.0,0.64,0.08,7.47,1.38,BK0566,concept,滨海新区
2022-07-11,9769.51,9716.34,9780.32,9672.76,5096952.0,7111353600.0,1.11,-0.18,-17.38,1.5,BK0566,concept,滨海新区
2022-07-12,9747.1,9786.59,9859.09,9724.94,6596808.0,6903520630.41,1.38,0.72,70.25,1.94,BK0566,concept,滨海新区
2022-07-13,9806.59,10018.27,10031.76,9771.25,8329042.0,7274718100.86,2.66,2.37,231.68,2.45,BK0566,concept,滨海新区
2022-07-14,10056.88,9974.52,10094.76,9932.81,7559627.0,6542622127.93,1.62,-0.44,-43.75,2.22,BK0566,concept,滨海新区
2022-07-15,9928.08,9704.3,9928.08,9702.09,8740749.0,9217508143.42,2.27,-2.71,-270.22,2.57,BK0566,concept,滨海新区
2022-07-18,9670.56,10033.28,10039.65,9670.56,8269956.0,8485434193.11,3.8,3.39,328.98,2.43,BK0566,concept,滨海新区
2022-07-19,10022.06,10083.88,10102.0,9983.92,7669328.0,6939392284.76,1.18,0.5,50.6,2.26,BK0566,concept,滨海新区
2022-07-20,10115.18,10197.54,10210.89,10100.06,6607810.0,6847660009.99,1.1,1.13,113.66,1.94,BK0566,concept,滨海新区
2022-07-21,10211.34,10191.38,10230.8,10102.87,8015176.0,9383316634.48,1.25,-0.06,-6.16,2.36,BK0566,concept,滨海新区
2022-07-22,10158.45,10196.07,10250.51,10130.04,6883440.0,7839091562.28,1.18,0.05,4.69,2.02,BK0566,concept,滨海新区
2022-07-25,10161.92,10090.1,10232.46,10044.16,6958449.0,7398183346.72,1.85,-1.04,-105.97,2.05,BK0566,concept,滨海新区
2022-07-26,10082.54,10200.24,10203.36,10024.96,6797009.0,6429629090.37,1.77,1.09,110.14,2.0,BK0566,concept,滨海新区
2022-07-27,10175.36,10200.87,10221.16,10115.68,6520114.0,6498651774.27,1.03,0.01,0.63,1.92,BK0566,concept,滨海新区
2022-07-28,10221.7,10138.9,10239.19,10117.86,6600122.0,7575385973.61,1.19,-0.61,-61.97,1.94,BK0566,concept,滨海新区
2022-07-29,10161.39,10082.06,10194.68,10075.33,6283326.0,7360584258.71,1.18,-0.56,-56.84,1.85,BK0566,concept,滨海新区
2022-08-01,10092.47,10085.52,10103.14,10022.74,5386030.0,5329428977.18,0.8,0.03,3.46,1.58,BK0566,concept,滨海新区
2022-08-02,10049.12,9675.35,10049.12,9580.64,7800686.0,6621976266.81,4.65,-4.07,-410.17,2.29,BK0566,concept,滨海新区
2022-08-03,9712.49,9571.21,9916.11,9542.65,7081278.0,6805528912.11,3.86,-1.08,-104.14,2.08,BK0566,concept,滨海新区
2022-08-04,9573.51,9664.34,9668.85,9464.83,5095412.0,4766482127.8,2.13,0.97,93.13,1.5,BK0566,concept,滨海新区
2022-08-05,9666.4,9708.89,9727.31,9593.43,4653667.0,4438369367.67,1.39,0.46,44.55,1.37,BK0566,concept,滨海新区
2022-08-08,9703.58,9833.78,9835.6,9680.87,5246334.0,4867506531.7,1.59,1.29,124.89,1.54,BK0566,concept,滨海新区
2022-08-09,9838.76,9864.02,9874.64,9758.37,5593203.0,6146210228.35,1.18,0.31,30.24,1.65,BK0566,concept,滨海新区
2022-08-10,9832.32,9899.86,9907.98,9775.41,5051044.0,4897202884.63,1.34,0.36,35.84,1.49,BK0566,concept,滨海新区
2022-08-11,9933.96,10049.7,10058.96,9928.15,4929573.0,4464359999.24,1.32,1.51,149.84,1.45,BK0566,concept,滨海新区
2022-08-12,10101.26,10137.46,10226.74,10070.85,6438442.0,5720528962.81,1.55,0.87,87.76,1.89,BK0566,concept,滨海新区
2022-08-15,10145.11,10140.41,10179.9,10069.09,6378581.0,9744195851.38,1.09,0.03,2.95,1.88,BK0566,concept,滨海新区
2022-08-16,10137.86,10190.93,10203.75,10128.03,5945333.0,7711351285.16,0.75,0.5,50.52,1.75,BK0566,concept,滨海新区
2022-08-17,10218.67,10297.05,10306.08,10216.54,6782604.0,7652691604.99,0.88,1.04,106.12,1.99,BK0566,concept,滨海新区
2022-08-18,10270.95,10228.75,10291.31,10185.32,6048145.0,6232911490.13,1.03,-0.66,-68.3,1.78,BK0566,concept,滨海新区
2022-08-19,10242.52,10247.06,10314.07,10179.76,7151175.0,8200103604.03,1.31,0.18,18.31,2.1,BK0566,concept,滨海新区
2022-08-22,10233.88,10367.9,10382.3,10221.49,7000752.0,7383222515.67,1.57,1.18,120.84,2.06,BK0566,concept,滨海新区
2022-08-23,10368.51,10426.4,10426.4,10326.6,5199879.0,6123328785.77,0.96,0.56,58.5,1.53,BK0566,concept,滨海新区
2022-08-24,10403.76,10146.6,10439.78,10140.57,5437565.0,5446654433.43,2.87,-2.68,-279.8,1.6,BK0566,concept,滨海新区
2022-08-25,10176.28,10218.48,10263.85,10008.63,5569297.0,5353502784.63,2.52,0.71,71.88,1.64,BK0566,concept,滨海新区
2022-08-26,10216.44,10101.46,10271.56,10096.26,5476422.0,5579731808.65,1.72,-1.15,-117.02,1.61,BK0566,concept,滨海新区
2022-08-29,9987.07,10208.11,10216.46,9908.8,4477656.0,4278808542.36,3.05,1.06,106.65,1.32,BK0566,concept,滨海新区
2022-08-30,10226.86,10158.98,10269.1,10111.57,5165617.0,4078611112.47,1.54,-0.48,-49.13,1.52,BK0566,concept,滨海新区
2022-08-31,10173.02,9885.77,10175.93,9876.17,5662214.0,5856854644.61,2.95,-2.69,-273.21,1.67,BK0566,concept,滨海新区
2022-09-01,9898.77,9924.24,10051.72,9891.24,5809272.0,4215197515.94,1.62,0.39,38.47,1.71,BK0566,concept,滨海新区
2022-09-02,9959.03,10079.82,10087.19,9950.46,5399762.0,4288055874.34,1.38,1.57,155.58,1.59,BK0566,concept,滨海新区
2022-09-05,10094.36,10240.18,10240.18,10082.82,6772132.0,4761342528.24,1.56,1.59,160.36,1.99,BK0566,concept,滨海新区
2022-09-06,10280.67,10501.01,10507.95,10255.94,9528429.0,6703174894.08,2.46,2.55,260.83,2.8,BK0566,concept,滨海新区
2022-09-07,10519.0,10542.71,10588.89,10444.19,10846439.0,7186289039.48,1.38,0.4,41.7,3.19,BK0566,concept,滨海新区
2022-09-08,10558.98,10384.81,10564.95,10370.94,8624059.0,6263463874.81,1.84,-1.5,-157.9,2.54,BK0566,concept,滨海新区
2022-09-09,10379.72,10349.19,10422.1,10296.47,7028139.0,4859738133.64,1.21,-0.34,-35.62,2.07,BK0566,concept,滨海新区
2022-09-13,10374.67,10281.29,10378.53,10240.64,5518146.0,3962871824.93,1.33,-0.66,-67.9,1.62,BK0566,concept,滨海新区
2022-09-14,10135.14,10156.48,10232.87,10096.45,5013331.0,3743146395.85,1.33,-1.21,-124.81,1.47,BK0566,concept,滨海新区
2022-09-15,10220.8,9964.42,10236.91,9820.35,6929118.0,6908802108.95,4.1,-1.89,-192.06,2.04,BK0566,concept,滨海新区
2022-09-16,9954.69,9710.81,9995.0,9709.7,6422668.0,4725148201.92,2.86,-2.55,-253.61,1.89,BK0566,concept,滨海新区
2022-09-19,9687.43,9644.5,9742.09,9565.44,4870134.0,3410370513.67,1.82,-0.68,-66.31,1.43,BK0566,concept,滨海新区
2022-09-20,9687.56,9738.51,9795.2,9687.56,4543743.0,3520881367.57,1.12,0.97,94.01,1.34,BK0566,concept,滨海新区
2022-09-21,9705.34,9819.63,9867.2,9563.36,4311619.0,3044305210.09,3.12,0.83,81.12,1.27,BK0566,concept,滨海新区
2022-09-22,9745.36,9693.03,9840.15,9688.33,4077178.0,3139655902.06,1.55,-1.29,-126.6,1.2,BK0566,concept,滨海新区
2022-09-23,9699.26,9578.95,9814.78,9552.06,6292747.0,3697642079.8,2.71,-1.18,-114.08,1.85,BK0566,concept,滨海新区
2022-09-26,9533.3,9377.16,9598.6,9364.44,7286801.0,4705405430.34,2.44,-2.11,-201.79,2.14,BK0566,concept,滨海新区
