日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-01-14,1010.66,1047.4,1047.48,1010.66,21348821.0,9593908255.0,3.64,3.51,35.48,2.4,BK1095,concept,钒电池
2025-01-15,1045.93,1035.13,1045.93,1029.37,15083868.0,6843494748.0,1.58,-1.17,-12.27,1.7,BK1095,concept,钒电池
2025-01-16,1038.37,1048.49,1059.63,1038.37,17120413.0,7336004896.0,2.05,1.29,13.36,1.92,BK1095,concept,钒电池
2025-01-17,1045.16,1051.9,1055.07,1039.5,11403186.0,5077846286.0,1.48,0.33,3.41,1.28,BK1095,concept,钒电池
2025-01-20,1053.31,1053.52,1060.92,1045.78,13226847.0,5913819686.0,1.44,0.15,1.62,1.49,BK1095,concept,钒电池
2025-01-21,1058.03,1043.38,1059.3,1038.4,11812790.0,5215295026.0,1.98,-0.96,-10.14,1.33,BK1095,concept,钒电池
2025-01-22,1040.6,1035.09,1042.26,1030.8,11233530.0,5121471887.0,1.1,-0.79,-8.29,1.26,BK1095,concept,钒电池
2025-01-23,1042.94,1039.43,1059.02,1039.43,21663877.0,11527435122.0,1.89,0.42,4.34,2.44,BK1095,concept,钒电池
2025-01-24,1038.16,1045.73,1048.71,1034.02,17604822.0,9222102660.0,1.41,0.61,6.3,1.98,BK1095,concept,钒电池
2025-01-27,1048.3,1033.95,1055.28,1033.95,15816270.0,7461061352.0,2.04,-1.13,-11.78,1.78,BK1095,concept,钒电池
2025-02-05,1040.82,1036.93,1042.72,1031.82,14536860.0,7636726698.0,1.05,0.29,2.98,1.63,BK1095,concept,钒电池
2025-02-06,1036.43,1055.47,1055.97,1030.94,20491366.0,10923761198.0,2.41,1.79,18.54,2.3,BK1095,concept,钒电池
2025-02-07,1055.82,1082.07,1090.97,1054.0,32522048.0,17621664851.0,3.5,2.52,26.6,3.66,BK1095,concept,钒电池
2025-02-10,1088.58,1096.23,1098.56,1088.58,32186941.0,19620607756.0,0.92,1.31,14.16,3.62,BK1095,concept,钒电池
2025-02-11,1101.82,1094.28,1101.98,1087.87,24020623.0,16968376623.0,1.29,-0.18,-1.95,2.7,BK1095,concept,钒电池
2025-02-12,1095.01,1116.0,1116.18,1094.78,28334159.0,20437018492.0,1.96,1.98,21.72,3.19,BK1095,concept,钒电池
2025-02-13,1118.6,1115.6,1126.4,1110.58,30773370.0,23734317611.0,1.42,-0.04,-0.4,3.46,BK1095,concept,钒电池
2025-02-14,1115.79,1106.68,1123.5,1102.26,26834703.0,21653491952.0,1.9,-0.8,-8.92,3.02,BK1095,concept,钒电池
2025-02-17,1109.05,1108.28,1110.56,1097.47,24572080.0,17673375341.0,1.18,0.14,1.6,2.76,BK1095,concept,钒电池
2025-02-18,1109.2,1087.93,1111.67,1084.27,23518432.0,14650847050.0,2.47,-1.84,-20.35,2.64,BK1095,concept,钒电池
2025-02-19,1086.17,1100.27,1101.37,1085.9,18685291.0,12135555974.0,1.42,1.13,12.34,2.1,BK1095,concept,钒电池
2025-02-20,1104.72,1115.04,1117.37,1098.96,21482188.0,13885640616.0,1.67,1.34,14.77,2.41,BK1095,concept,钒电池
2025-02-21,1122.65,1118.22,1122.65,1108.09,25450208.0,18486645548.0,1.31,0.29,3.18,2.86,BK1095,concept,钒电池
2025-02-24,1116.9,1115.51,1121.43,1106.51,24948943.0,16632461838.0,1.33,-0.24,-2.71,2.8,BK1095,concept,钒电池
2025-02-25,1105.37,1107.32,1118.83,1100.05,22165719.0,14286856572.0,1.68,-0.73,-8.19,2.49,BK1095,concept,钒电池
2025-02-26,1110.55,1127.44,1127.62,1110.55,21531127.0,12455014566.0,1.54,1.82,20.12,2.42,BK1095,concept,钒电池
2025-02-27,1128.58,1118.36,1128.91,1104.51,19606785.0,10899408107.0,2.16,-0.81,-9.08,2.2,BK1095,concept,钒电池
2025-02-28,1115.2,1095.6,1116.74,1091.55,19407843.0,10827458791.0,2.25,-2.04,-22.76,2.18,BK1095,concept,钒电池
2025-03-03,1098.5,1107.02,1121.61,1097.04,16543989.0,9416875548.0,2.24,1.04,11.42,1.86,BK1095,concept,钒电池
2025-03-04,1100.71,1112.14,1113.93,1096.87,15334569.0,8519445963.0,1.54,0.46,5.12,1.72,BK1095,concept,钒电池
2025-03-05,1113.33,1107.52,1116.37,1093.47,17068945.0,8919941372.0,2.06,-0.42,-4.62,1.92,BK1095,concept,钒电池
2025-03-06,1112.15,1118.65,1122.06,1108.32,18468264.0,11070793441.0,1.24,1.0,11.13,2.08,BK1095,concept,钒电池
2025-03-07,1116.9,1111.5,1123.09,1106.63,17021885.0,10050096492.0,1.47,-0.64,-7.15,1.91,BK1095,concept,钒电池
2025-03-10,1113.25,1120.72,1121.53,1109.76,12216725.0,7480661541.0,1.06,0.83,9.22,1.37,BK1095,concept,钒电池
2025-03-11,1110.03,1130.09,1130.09,1106.15,13527105.0,7147328954.0,2.14,0.84,9.37,1.52,BK1095,concept,钒电池
2025-03-12,1133.94,1134.91,1139.72,1126.61,12903092.0,8133622416.0,1.16,0.43,4.82,1.45,BK1095,concept,钒电池
2025-03-13,1137.95,1145.07,1147.28,1134.73,30108804.0,12589123166.0,1.11,0.9,10.16,3.38,BK1095,concept,钒电池
2025-03-14,1145.57,1153.73,1155.95,1134.98,22704659.0,10723225904.0,1.83,0.76,8.66,2.55,BK1095,concept,钒电池
2025-03-17,1153.46,1155.8,1161.03,1152.68,21211159.0,14377019816.0,0.72,0.18,2.07,2.38,BK1095,concept,钒电池
2025-03-18,1159.05,1151.96,1159.8,1147.6,15385719.0,10057195706.0,1.06,-0.33,-3.84,1.73,BK1095,concept,钒电池
2025-03-19,1150.29,1155.73,1158.63,1144.34,13196038.0,8738181744.0,1.24,0.33,3.77,1.48,BK1095,concept,钒电池
2025-03-20,1154.62,1153.62,1161.57,1150.54,14152470.0,8308038959.0,0.95,-0.18,-2.11,1.59,BK1095,concept,钒电池
2025-03-21,1149.71,1142.99,1161.2,1137.26,15836547.0,8817168321.0,2.08,-0.92,-10.63,1.78,BK1095,concept,钒电池
2025-03-24,1142.31,1144.31,1147.69,1125.57,15780318.0,9332640431.0,1.94,0.12,1.32,1.77,BK1095,concept,钒电池
2025-03-25,1142.35,1160.47,1162.43,1140.21,15736315.0,9136067185.0,1.94,1.41,16.16,1.77,BK1095,concept,钒电池
2025-03-26,1156.77,1158.04,1167.29,1153.47,13598757.0,8280453921.0,1.19,-0.21,-2.43,1.53,BK1095,concept,钒电池
2025-03-27,1154.98,1141.16,1156.04,1138.37,13417696.0,8037482546.0,1.53,-1.46,-16.88,1.51,BK1095,concept,钒电池
2025-03-28,1139.52,1117.02,1139.8,1116.34,11677373.0,6600728429.0,2.06,-2.12,-24.14,1.31,BK1095,concept,钒电池
2025-03-31,1112.41,1101.09,1114.52,1092.04,12921702.0,6726049315.0,2.01,-1.43,-15.93,1.45,BK1095,concept,钒电池
2025-04-01,1105.01,1118.08,1120.98,1105.01,10088882.0,5903440387.0,1.45,1.54,16.99,1.13,BK1095,concept,钒电池
2025-04-02,1117.13,1114.68,1123.33,1112.15,7760214.0,4837004937.0,1.0,-0.3,-3.4,0.87,BK1095,concept,钒电池
2025-04-03,1105.63,1110.36,1118.53,1104.13,8856825.0,5685791060.0,1.29,-0.39,-4.32,1.0,BK1095,concept,钒电池
2025-04-07,1049.44,1003.43,1053.83,995.94,19941652.0,8948594178.0,5.21,-9.63,-106.93,2.24,BK1095,concept,钒电池
2025-04-08,991.88,1001.5,1015.28,986.4,17998625.0,9717127458.0,2.88,-0.19,-1.93,2.02,BK1095,concept,钒电池
2025-04-09,988.52,1014.35,1019.9,949.6,21111452.0,10474992198.0,7.02,1.28,12.85,2.37,BK1095,concept,钒电池
2025-04-10,1028.4,1033.46,1047.64,1028.25,16459625.0,8775877022.0,1.91,1.88,19.11,1.85,BK1095,concept,钒电池
2025-04-11,1027.34,1034.41,1044.68,1025.92,12279963.0,7026240767.0,1.82,0.09,0.95,1.38,BK1095,concept,钒电池
2025-04-14,1047.09,1059.64,1066.12,1046.83,13582635.0,8135480056.0,1.86,2.44,25.23,1.53,BK1095,concept,钒电池
2025-04-15,1060.99,1053.59,1061.8,1045.16,9987927.0,6304558583.0,1.57,-0.57,-6.05,1.12,BK1095,concept,钒电池
2025-04-16,1051.57,1040.33,1052.54,1028.88,11421864.0,6271622040.0,2.25,-1.26,-13.26,1.28,BK1095,concept,钒电池
2025-04-17,1035.81,1045.67,1052.65,1035.31,9303866.0,5464023812.0,1.67,0.51,5.34,1.05,BK1095,concept,钒电池
2025-04-18,1045.76,1046.17,1050.49,1039.67,8760152.0,5329145994.0,1.03,0.05,0.5,0.98,BK1095,concept,钒电池
2025-04-21,1043.09,1058.83,1060.18,1040.43,9382239.0,5241031060.0,1.89,1.21,12.66,1.05,BK1095,concept,钒电池
2025-04-22,1058.36,1063.54,1068.16,1057.8,8679303.0,5383434652.0,0.98,0.44,4.71,0.98,BK1095,concept,钒电池
2025-04-23,1068.83,1069.84,1074.64,1064.02,8240447.0,5759012646.0,1.0,0.59,6.3,0.93,BK1095,concept,钒电池
2025-04-24,1069.88,1068.28,1078.94,1063.33,10350351.0,6016855322.0,1.46,-0.15,-1.56,1.16,BK1095,concept,钒电池
2025-04-25,1068.07,1088.64,1090.25,1066.79,18463852.0,8753375876.0,2.2,1.91,20.36,2.08,BK1095,concept,钒电池
2025-04-28,1087.34,1078.16,1091.62,1076.66,13690679.0,7920561757.0,1.37,-0.96,-10.48,1.54,BK1095,concept,钒电池
2025-04-29,1073.5,1071.3,1080.8,1068.99,13131881.0,8152033953.0,1.1,-0.64,-6.86,1.48,BK1095,concept,钒电池
2025-04-30,1068.93,1067.35,1076.21,1066.24,12523951.0,7373808849.0,0.93,-0.37,-3.95,1.41,BK1095,concept,钒电池
2025-05-06,1072.63,1096.96,1097.45,1072.63,15000644.0,9536104127.0,2.33,2.77,29.61,1.69,BK1095,concept,钒电池
2025-05-07,1108.02,1103.23,1112.3,1093.38,13291944.0,8803071330.0,1.72,0.57,6.27,1.49,BK1095,concept,钒电池
2025-05-08,1097.98,1105.97,1109.59,1094.38,9569349.0,5882106753.0,1.38,0.25,2.74,1.08,BK1095,concept,钒电池
2025-05-09,1107.56,1099.01,1107.56,1097.1,9163667.0,6203800381.0,0.95,-0.63,-6.96,1.03,BK1095,concept,钒电池
2025-05-12,1104.72,1108.76,1109.91,1101.81,8806350.0,5818079542.0,0.74,0.89,9.75,0.99,BK1095,concept,钒电池
2025-05-13,1116.11,1111.36,1119.42,1108.63,10694803.0,5968257241.0,0.97,0.23,2.6,1.2,BK1095,concept,钒电池
2025-05-14,1109.06,1113.99,1119.84,1103.01,12858087.0,6011823017.0,1.51,0.24,2.63,1.45,BK1095,concept,钒电池
2025-05-15,1111.97,1099.51,1111.97,1098.87,10618195.0,5686609666.0,1.18,-1.3,-14.48,1.19,BK1095,concept,钒电池
2025-05-16,1098.76,1097.84,1106.71,1095.95,7891234.0,4104184212.0,0.98,-0.15,-1.67,0.89,BK1095,concept,钒电池
2025-05-19,1100.74,1107.42,1109.57,1091.54,8778609.0,4883579147.0,1.64,0.87,9.58,0.99,BK1095,concept,钒电池
2025-05-20,1109.86,1112.05,1113.19,1105.01,8008040.0,5026939413.0,0.74,0.42,4.63,0.9,BK1095,concept,钒电池
2025-05-21,1110.94,1111.5,1116.84,1109.77,13115659.0,5929049920.0,0.64,-0.05,-0.55,1.47,BK1095,concept,钒电池
2025-05-22,1107.64,1098.67,1114.77,1097.27,9179857.0,4929061570.0,1.57,-1.15,-12.83,1.03,BK1095,concept,钒电池
2025-05-23,1098.59,1086.21,1105.59,1086.21,11738284.0,7050528017.0,1.76,-1.13,-12.46,1.32,BK1095,concept,钒电池
2025-05-26,1085.98,1100.83,1102.74,1084.41,12728368.0,8300660378.0,1.69,1.35,14.62,1.43,BK1095,concept,钒电池
2025-05-27,1098.24,1095.98,1099.45,1087.88,9630250.0,6271761815.0,1.05,-0.44,-4.85,1.08,BK1095,concept,钒电池
2025-05-28,1097.76,1093.63,1101.83,1091.01,7697187.0,4862678830.0,0.99,-0.21,-2.35,0.87,BK1095,concept,钒电池
2025-05-29,1092.48,1101.07,1103.56,1091.44,9926042.0,5008276129.0,1.11,0.68,7.44,1.12,BK1095,concept,钒电池
2025-05-30,1100.17,1087.4,1100.17,1086.85,8581069.0,4126491223.0,1.21,-1.24,-13.67,0.96,BK1095,concept,钒电池
2025-06-03,1082.59,1088.81,1090.21,1081.47,7750818.0,3882502793.0,0.8,0.13,1.41,0.87,BK1095,concept,钒电池
2025-06-04,1089.82,1100.32,1101.65,1089.82,6571773.0,3590982468.0,1.09,1.06,11.51,0.74,BK1095,concept,钒电池
2025-06-05,1102.55,1101.0,1105.3,1096.59,7681398.0,4313884175.0,0.79,0.06,0.68,0.86,BK1095,concept,钒电池
2025-06-06,1103.74,1102.8,1112.14,1102.5,6870404.0,4667815291.0,0.88,0.16,1.8,0.77,BK1095,concept,钒电池
2025-06-09,1104.69,1109.15,1109.73,1101.79,8190384.0,4244351020.0,0.72,0.58,6.35,0.92,BK1095,concept,钒电池
2025-06-10,1109.9,1101.52,1111.18,1092.74,9846081.0,5211216372.0,1.66,-0.69,-7.63,1.11,BK1095,concept,钒电池
2025-06-11,1101.66,1104.39,1110.88,1100.15,8631311.0,3804322137.0,0.97,0.26,2.87,0.97,BK1095,concept,钒电池
2025-06-12,1102.88,1100.53,1102.88,1096.45,8865691.0,3766763336.0,0.58,-0.35,-3.86,1.0,BK1095,concept,钒电池
2025-06-13,1099.6,1089.2,1103.22,1088.04,10885766.0,4563053962.0,1.38,-1.03,-11.33,1.22,BK1095,concept,钒电池
2025-06-16,1087.33,1093.26,1095.4,1086.48,6701656.0,3296193267.0,0.82,0.37,4.06,0.75,BK1095,concept,钒电池
2025-06-17,1094.83,1100.24,1101.05,1089.06,10680943.0,4179349895.0,1.1,0.64,6.98,1.2,BK1095,concept,钒电池
2025-06-18,1096.9,1091.16,1098.22,1086.39,8988655.0,3708621092.0,1.08,-0.83,-9.08,1.01,BK1095,concept,钒电池
2025-06-19,1090.43,1072.67,1091.39,1069.3,9280162.0,3901015526.0,2.02,-1.69,-18.49,1.04,BK1095,concept,钒电池
2025-06-20,1073.14,1077.23,1087.54,1073.14,9136970.0,3686476273.0,1.34,0.43,4.56,1.03,BK1095,concept,钒电池
2025-06-23,1071.15,1083.58,1085.84,1069.84,11561788.0,4272445067.0,1.49,0.59,6.35,1.3,BK1095,concept,钒电池
2025-06-24,1086.1,1102.89,1102.89,1084.27,9701655.0,4570747786.0,1.72,1.78,19.31,1.09,BK1095,concept,钒电池
2025-06-25,1104.19,1111.71,1112.42,1101.2,11504013.0,5029343761.0,1.02,0.8,8.82,1.29,BK1095,concept,钒电池
2025-06-26,1111.9,1105.05,1115.0,1104.03,8732651.0,4682958800.0,0.99,-0.6,-6.66,0.98,BK1095,concept,钒电池
2025-06-27,1108.61,1110.89,1118.56,1108.06,10252949.0,5192063393.0,0.95,0.53,5.84,1.15,BK1095,concept,钒电池
2025-06-30,1114.94,1119.57,1120.89,1111.01,10897134.0,4872065485.0,0.89,0.78,8.68,1.23,BK1095,concept,钒电池
2025-07-01,1119.15,1126.03,1126.69,1113.76,10303709.0,5781473667.0,1.15,0.58,6.46,1.16,BK1095,concept,钒电池
2025-07-02,1125.45,1134.93,1135.61,1119.18,20011003.0,7200147233.0,1.46,0.79,8.9,2.25,BK1095,concept,钒电池
2025-07-03,1134.49,1134.5,1137.58,1127.34,12227874.0,4910697951.0,0.9,-0.04,-0.43,1.37,BK1095,concept,钒电池
2025-07-04,1135.85,1133.17,1142.02,1132.09,17299712.0,6188466618.0,0.88,-0.12,-1.33,1.94,BK1095,concept,钒电池
2025-07-07,1134.22,1146.8,1146.93,1131.77,15428893.0,6089475329.0,1.34,1.2,13.63,1.73,BK1095,concept,钒电池
2025-07-08,1151.71,1162.17,1164.35,1147.08,16012739.0,7127256370.0,1.51,1.34,15.37,1.8,BK1095,concept,钒电池
2025-07-09,1167.89,1162.48,1172.8,1159.97,13908175.0,7086936523.0,1.1,0.03,0.31,1.56,BK1095,concept,钒电池
2025-07-10,1161.01,1176.68,1180.65,1161.01,18455135.0,7703429794.0,1.69,1.22,14.2,2.07,BK1095,concept,钒电池
2025-07-11,1179.88,1186.16,1196.35,1171.42,28255923.0,12621056416.0,2.12,0.81,9.48,3.18,BK1095,concept,钒电池
2025-07-14,1179.45,1178.09,1186.74,1176.7,18551936.0,8159337476.0,0.85,-0.68,-8.07,2.09,BK1095,concept,钒电池
2025-07-15,1170.77,1151.78,1173.01,1146.47,19184840.0,7799324094.0,2.25,-2.23,-26.31,2.16,BK1095,concept,钒电池
2025-07-16,1152.03,1151.53,1157.08,1145.48,12392149.0,5757733998.0,1.01,-0.02,-0.25,1.39,BK1095,concept,钒电池
2025-07-17,1152.51,1155.66,1156.66,1146.53,14113940.0,8316172543.0,0.88,0.36,4.13,1.59,BK1095,concept,钒电池
2025-07-18,1158.79,1160.47,1164.25,1153.89,14925459.0,8175128980.0,0.9,0.42,4.81,1.68,BK1095,concept,钒电池
2025-07-21,1164.49,1190.56,1191.55,1164.49,21423213.0,10795241511.0,2.33,2.59,30.09,2.41,BK1095,concept,钒电池
2025-07-22,1203.59,1211.01,1211.01,1187.38,23745691.0,10878210063.0,1.98,1.72,20.45,2.67,BK1095,concept,钒电池
2025-07-23,1222.18,1194.52,1226.38,1194.46,25561392.0,11986044180.0,2.64,-1.36,-16.49,2.87,BK1095,concept,钒电池
2025-07-24,1185.64,1212.12,1212.73,1185.64,30082740.0,11167026685.0,2.27,1.47,17.6,3.38,BK1095,concept,钒电池
2025-07-25,1217.66,1199.89,1219.16,1198.34,21408072.0,10313625904.0,1.72,-1.01,-12.23,2.41,BK1095,concept,钒电池
2025-07-28,1198.28,1190.35,1198.28,1185.76,18128379.0,8556063607.0,1.04,-0.8,-9.54,2.04,BK1095,concept,钒电池
2025-07-29,1189.65,1193.59,1193.96,1179.32,18685290.0,10869224008.0,1.23,0.27,3.24,2.1,BK1095,concept,钒电池
2025-07-30,1190.35,1186.16,1194.91,1176.82,16006149.0,8455375726.0,1.52,-0.62,-7.43,1.8,BK1095,concept,钒电池
2025-07-31,1180.07,1159.1,1180.07,1155.78,16949901.0,7932240295.0,2.05,-2.28,-27.06,1.91,BK1095,concept,钒电池
2025-08-01,1160.36,1164.02,1168.96,1159.65,9482118.0,5457997322.0,0.8,0.42,4.92,1.07,BK1095,concept,钒电池
2025-08-04,1159.06,1171.2,1171.65,1155.23,8401055.0,4597467775.0,1.41,0.62,7.18,0.94,BK1095,concept,钒电池
2025-08-05,1173.16,1181.51,1181.65,1172.15,9819856.0,5359167287.0,0.81,0.88,10.31,1.1,BK1095,concept,钒电池
2025-08-06,1182.78,1190.19,1191.07,1178.9,12217305.0,6745463834.0,1.03,0.73,8.68,1.37,BK1095,concept,钒电池
2025-08-07,1192.29,1190.59,1193.05,1184.09,8109103.0,5248285861.0,0.75,0.03,0.4,0.91,BK1095,concept,钒电池
