日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-16,994.87,995.77,999.78,973.49,14133770.0,5643685632.0,2.63,-0.42,-4.23,2.11,BK0979,concept,低碳冶金
2021-03-17,985.94,958.97,985.95,950.39,11869301.0,4882506496.0,3.57,-3.7,-36.8,1.77,BK0979,concept,低碳冶金
2021-03-18,958.92,968.0,981.85,956.74,10382573.0,4342585600.0,2.62,0.94,9.03,1.55,BK0979,concept,低碳冶金
2021-03-19,948.5,964.91,980.05,947.62,10337579.0,4326508800.0,3.35,-0.32,-3.09,1.54,BK0979,concept,低碳冶金
2021-03-22,978.27,992.37,997.27,978.27,9712352.0,4276327808.0,1.97,2.85,27.46,1.45,BK0979,concept,低碳冶金
2021-03-23,987.9,965.16,990.91,943.4,11530066.0,5224215296.0,4.79,-2.74,-27.21,1.72,BK0979,concept,低碳冶金
2021-03-24,958.17,964.77,972.68,952.49,11092311.0,5752363520.0,2.09,-0.04,-0.39,1.66,BK0979,concept,低碳冶金
2021-03-25,953.61,940.1,953.61,936.13,6664229.0,3083261568.0,1.81,-2.56,-24.67,0.99,BK0979,concept,低碳冶金
2021-03-26,934.99,946.57,949.55,932.94,6572530.0,3116326032.0,1.77,0.69,6.47,0.98,BK0979,concept,低碳冶金
2021-03-29,949.37,949.92,958.68,941.4,7052977.0,3433722704.0,1.83,0.35,3.35,1.05,BK0979,concept,低碳冶金
2021-03-30,944.6,944.44,947.37,931.17,6686913.0,3031519792.0,1.71,-0.58,-5.48,1.0,BK0979,concept,低碳冶金
2021-03-31,941.32,962.72,966.64,941.08,9433299.0,4010321952.0,2.71,1.94,18.28,1.41,BK0979,concept,低碳冶金
2021-04-01,959.29,977.12,988.04,942.67,12707116.0,5372856576.0,4.71,1.5,14.4,1.9,BK0979,concept,低碳冶金
2021-04-02,971.16,970.97,982.11,968.42,7797856.0,3616655744.0,1.4,-0.63,-6.15,1.16,BK0979,concept,低碳冶金
2021-04-06,980.77,992.93,1008.34,980.77,8467969.0,4139057744.0,2.84,2.26,21.96,1.26,BK0979,concept,低碳冶金
2021-04-07,1000.22,1040.63,1044.19,997.18,14109721.0,6133998592.0,4.73,4.8,47.7,2.11,BK0979,concept,低碳冶金
2021-04-08,1043.13,1038.98,1076.55,1031.07,18128262.0,8350799104.0,4.37,-0.16,-1.65,2.71,BK0979,concept,低碳冶金
2021-04-09,1047.1,1050.77,1067.11,1027.5,16205059.0,7321968640.0,3.81,1.13,11.79,2.42,BK0979,concept,低碳冶金
2021-04-12,1041.26,1063.34,1074.53,1033.76,16875702.0,7437465600.0,3.88,1.2,12.57,2.52,BK0979,concept,低碳冶金
2021-04-13,1050.15,1035.65,1050.33,1021.68,11197572.0,4912584192.0,2.69,-2.6,-27.69,1.67,BK0979,concept,低碳冶金
2021-04-14,1022.57,1045.72,1055.68,1022.57,9110908.0,3824105136.0,3.2,0.97,10.07,1.36,BK0979,concept,低碳冶金
2021-04-15,1037.91,1027.34,1037.91,1017.86,7570500.0,3157533888.0,1.92,-1.76,-18.38,1.13,BK0979,concept,低碳冶金
2021-04-16,1027.66,1046.23,1053.59,1026.34,7984136.0,3787627200.0,2.65,1.84,18.89,1.19,BK0979,concept,低碳冶金
2021-04-19,1044.77,1049.62,1061.18,1042.76,8388388.0,4043314592.0,1.76,0.32,3.39,1.25,BK0979,concept,低碳冶金
2021-04-20,1047.22,1039.59,1051.21,1037.71,8115265.0,4114114032.0,1.29,-0.96,-10.03,1.21,BK0979,concept,低碳冶金
2021-04-21,1032.48,1016.93,1034.33,1008.13,6855229.0,3347045776.0,2.52,-2.18,-22.66,1.02,BK0979,concept,低碳冶金
2021-04-22,1024.79,1039.69,1053.26,1024.72,8783278.0,4438810880.0,2.81,2.24,22.76,1.31,BK0979,concept,低碳冶金
2021-04-23,1039.64,1066.24,1068.3,1037.85,9817862.0,5132690688.0,2.93,2.55,26.55,1.47,BK0979,concept,低碳冶金
2021-04-26,1068.51,1062.09,1086.8,1060.61,9333031.0,5132339712.0,2.46,-0.39,-4.15,1.39,BK0979,concept,低碳冶金
2021-04-27,1062.12,1056.38,1064.4,1038.4,7579168.0,4429947136.0,2.45,-0.54,-5.71,1.13,BK0979,concept,低碳冶金
2021-04-28,1058.31,1066.71,1069.61,1052.63,6576055.0,4091782016.0,1.61,0.98,10.33,0.98,BK0979,concept,低碳冶金
2021-04-29,1067.29,1067.55,1071.34,1041.58,6834277.0,3714218928.0,2.79,0.08,0.84,1.02,BK0979,concept,低碳冶金
2021-04-30,1064.19,1063.67,1079.34,1059.02,8411835.0,4377654528.0,1.9,-0.36,-3.88,1.26,BK0979,concept,低碳冶金
2021-05-06,1083.64,1126.28,1129.65,1083.64,11593895.0,5620747264.0,4.33,5.89,62.61,1.73,BK0979,concept,低碳冶金
2021-05-07,1143.52,1161.0,1170.95,1130.04,14986270.0,7827484416.0,3.63,3.08,34.72,2.24,BK0979,concept,低碳冶金
2021-05-10,1193.55,1229.3,1229.63,1182.74,16361278.0,8741062912.0,4.04,5.88,68.3,2.44,BK0979,concept,低碳冶金
2021-05-11,1217.11,1207.1,1230.87,1188.31,18830306.0,8938959104.0,3.46,-1.81,-22.2,2.81,BK0979,concept,低碳冶金
2021-05-12,1207.23,1240.95,1243.5,1207.23,15037937.0,7201310464.0,3.0,2.8,33.85,2.25,BK0979,concept,低碳冶金
2021-05-13,1219.91,1186.85,1231.87,1183.47,16261690.0,7408041472.0,3.9,-4.36,-54.1,2.43,BK0979,concept,低碳冶金
2021-05-14,1193.38,1176.01,1201.13,1168.37,12647043.0,5877513984.0,2.76,-0.91,-10.84,1.89,BK0979,concept,低碳冶金
2021-05-17,1163.24,1161.25,1176.16,1144.95,10901862.0,5303507712.0,2.65,-1.26,-14.76,1.63,BK0979,concept,低碳冶金
2021-05-18,1178.08,1173.11,1179.04,1158.58,9301167.0,4415499264.0,1.76,1.02,11.86,1.39,BK0979,concept,低碳冶金
2021-05-19,1166.38,1149.63,1170.96,1143.24,9734855.0,4957366272.0,2.36,-2.0,-23.48,1.45,BK0979,concept,低碳冶金
2021-05-20,1103.47,1119.43,1125.83,1092.06,12621564.0,6495176192.0,2.94,-2.63,-30.2,1.88,BK0979,concept,低碳冶金
2021-05-21,1114.21,1146.82,1154.66,1112.61,10428744.0,5155812352.0,3.76,2.45,27.39,1.56,BK0979,concept,低碳冶金
2021-05-24,1127.07,1120.14,1147.68,1117.2,8772215.0,4503766272.0,2.66,-2.33,-26.68,1.31,BK0979,concept,低碳冶金
2021-05-25,1127.66,1122.61,1128.43,1095.95,8101983.0,3966667568.0,2.9,0.22,2.47,1.21,BK0979,concept,低碳冶金
2021-05-26,1113.97,1129.25,1139.15,1109.69,10806411.0,5014929664.0,2.62,0.59,6.64,1.61,BK0979,concept,低碳冶金
2021-05-27,1127.65,1131.75,1143.92,1122.8,10800854.0,5128011776.0,1.87,0.22,2.5,1.61,BK0979,concept,低碳冶金
2021-05-28,1150.99,1124.77,1156.21,1123.7,9462262.0,4347021056.0,2.87,-0.62,-6.98,1.41,BK0979,concept,低碳冶金
2021-05-31,1130.59,1128.2,1132.27,1120.06,7814828.0,3839394624.0,1.09,0.3,3.43,1.17,BK0979,concept,低碳冶金
2021-06-01,1118.63,1137.06,1139.29,1095.95,10637561.0,5168084736.0,3.84,0.79,8.86,1.59,BK0979,concept,低碳冶金
2021-06-02,1129.19,1120.3,1139.13,1120.3,8751394.0,4301600512.0,1.66,-1.47,-16.76,1.31,BK0979,concept,低碳冶金
2021-06-03,1117.03,1138.74,1156.95,1115.78,11438728.0,4762047232.0,3.67,1.65,18.44,1.71,BK0979,concept,低碳冶金
2021-06-04,1127.33,1126.89,1136.11,1114.44,9804953.0,4406888192.0,1.9,-1.04,-11.85,1.46,BK0979,concept,低碳冶金
2021-06-07,1125.21,1111.81,1128.63,1108.19,7780531.0,3381269664.0,1.81,-1.34,-15.08,1.16,BK0979,concept,低碳冶金
2021-06-08,1105.4,1110.76,1124.21,1098.72,7721628.0,3588378368.0,2.29,-0.09,-1.05,1.15,BK0979,concept,低碳冶金
2021-06-09,1110.92,1126.09,1140.2,1110.92,7943448.0,3616009376.0,2.64,1.38,15.33,1.19,BK0979,concept,低碳冶金
2021-06-10,1125.25,1133.18,1139.65,1115.43,7701058.0,3545544992.0,2.15,0.63,7.09,1.15,BK0979,concept,低碳冶金
2021-06-11,1136.68,1148.41,1158.83,1132.97,9037862.0,4160587712.0,2.28,1.34,15.23,1.35,BK0979,concept,低碳冶金
2021-06-15,1143.53,1118.0,1144.16,1112.36,7186645.0,3167977680.0,2.77,-2.65,-30.41,1.07,BK0979,concept,低碳冶金
2021-06-16,1112.69,1100.16,1123.85,1098.43,6749209.0,2885563280.0,2.27,-1.6,-17.84,1.01,BK0979,concept,低碳冶金
2021-06-17,1098.86,1089.15,1108.23,1084.18,6831509.0,3472967392.0,2.19,-1.0,-11.01,1.02,BK0979,concept,低碳冶金
2021-06-18,1086.4,1093.35,1097.23,1072.67,6523424.0,3249416128.0,2.25,0.39,4.2,0.97,BK0979,concept,低碳冶金
2021-06-21,1105.32,1111.65,1117.87,1102.12,7081374.0,3454994544.0,1.44,1.67,18.3,1.06,BK0979,concept,低碳冶金
2021-06-22,1107.15,1107.48,1108.51,1097.26,5798849.0,2845190096.0,1.01,-0.38,-4.17,0.87,BK0979,concept,低碳冶金
2021-06-23,1103.8,1117.86,1122.9,1098.63,6501187.0,3223224816.0,2.19,0.94,10.38,0.97,BK0979,concept,低碳冶金
2021-06-24,1113.35,1110.45,1114.98,1099.23,5575975.0,2685707808.0,1.41,-0.66,-7.41,0.83,BK0979,concept,低碳冶金
2021-06-25,1109.85,1143.7,1147.41,1105.3,7524292.0,3444788016.0,3.79,2.99,33.25,1.12,BK0979,concept,低碳冶金
2021-06-28,1141.51,1121.85,1141.51,1120.48,5880616.0,2849812064.0,1.84,-1.91,-21.85,0.88,BK0979,concept,低碳冶金
2021-06-29,1118.35,1099.11,1118.92,1098.24,4706701.0,2249724432.0,1.84,-2.03,-22.74,0.7,BK0979,concept,低碳冶金
2021-06-30,1102.95,1110.73,1117.24,1102.95,4263469.0,2083842432.0,1.3,1.06,11.62,0.64,BK0979,concept,低碳冶金
2021-07-01,1114.26,1099.11,1118.25,1097.21,5172372.0,2331658688.0,1.89,-1.05,-11.62,0.77,BK0979,concept,低碳冶金
2021-07-02,1090.57,1087.84,1099.66,1085.02,4638816.0,2132640928.0,1.33,-1.03,-11.27,0.69,BK0979,concept,低碳冶金
2021-07-05,1091.67,1089.64,1095.88,1077.89,5249254.0,2291961200.0,1.65,0.17,1.8,0.78,BK0979,concept,低碳冶金
2021-07-06,1092.5,1100.9,1110.34,1089.42,5146334.0,2212899152.0,1.92,1.03,11.26,0.77,BK0979,concept,低碳冶金
2021-07-07,1098.34,1110.98,1111.53,1094.34,6600909.0,2882827936.0,1.56,0.92,10.08,0.99,BK0979,concept,低碳冶金
2021-07-08,1116.44,1105.23,1123.45,1104.24,5541414.0,2575563648.0,1.73,-0.52,-5.75,0.83,BK0979,concept,低碳冶金
2021-07-09,1098.52,1132.24,1135.54,1089.08,9798829.0,3922012000.0,4.2,2.44,27.01,1.46,BK0979,concept,低碳冶金
2021-07-12,1144.87,1150.72,1174.2,1144.87,11947992.0,5071596544.0,2.59,1.63,18.48,1.78,BK0979,concept,低碳冶金
2021-07-13,1155.77,1175.87,1180.0,1143.48,9327615.0,4307534592.0,3.17,2.19,25.15,1.39,BK0979,concept,低碳冶金
2021-07-14,1180.43,1165.71,1190.22,1159.13,8370316.0,4288598976.0,2.64,-0.86,-10.16,1.25,BK0979,concept,低碳冶金
2021-07-15,1163.94,1214.28,1217.98,1161.64,12038731.0,6201805824.0,4.83,4.17,48.57,1.8,BK0979,concept,低碳冶金
2021-07-16,1215.54,1223.93,1241.0,1207.71,12258051.0,6171313920.0,2.74,0.79,9.65,1.83,BK0979,concept,低碳冶金
2021-07-19,1232.96,1214.19,1246.81,1212.2,9313587.0,4660548096.0,2.83,-0.8,-9.74,1.39,BK0979,concept,低碳冶金
2021-07-20,1199.1,1214.26,1219.68,1182.3,10515596.0,4805723648.0,3.08,0.01,0.07,1.57,BK0979,concept,低碳冶金
2021-07-21,1226.48,1223.69,1227.9,1205.15,11662939.0,5213672960.0,1.87,0.78,9.43,1.74,BK0979,concept,低碳冶金
2021-07-22,1227.72,1276.88,1288.52,1227.72,17874077.0,8305287680.0,4.97,4.35,53.19,2.67,BK0979,concept,低碳冶金
2021-07-23,1294.66,1307.33,1333.39,1294.66,20977859.0,10295914752.0,3.03,2.38,30.45,3.13,BK0979,concept,低碳冶金
2021-07-26,1318.55,1286.91,1321.8,1262.05,23096090.0,10862020096.0,4.57,-1.56,-20.42,3.45,BK0979,concept,低碳冶金
2021-07-27,1288.66,1210.79,1296.59,1210.79,19432053.0,8968664832.0,6.67,-5.91,-76.12,2.9,BK0979,concept,低碳冶金
2021-07-28,1196.06,1179.27,1206.02,1149.39,14900901.0,6710119424.0,4.68,-2.6,-31.52,2.22,BK0979,concept,低碳冶金
2021-07-29,1199.89,1213.48,1217.05,1189.6,12939678.0,5982459904.0,2.33,2.9,34.21,1.93,BK0979,concept,低碳冶金
2021-07-30,1208.75,1263.88,1266.11,1206.3,15708500.0,7518600960.0,4.93,4.15,50.4,2.35,BK0979,concept,低碳冶金
2021-08-02,1231.43,1222.89,1231.43,1202.78,14168839.0,6760763136.0,2.27,-3.24,-40.99,2.12,BK0979,concept,低碳冶金
2021-08-03,1212.38,1196.26,1231.27,1188.01,13953258.0,6229185024.0,3.54,-2.18,-26.63,2.08,BK0979,concept,低碳冶金
2021-08-04,1199.7,1225.07,1228.42,1193.12,11762590.0,5526624768.0,2.95,2.41,28.81,1.76,BK0979,concept,低碳冶金
2021-08-05,1217.13,1199.59,1217.13,1189.46,9932361.0,4769739776.0,2.26,-2.08,-25.48,1.48,BK0979,concept,低碳冶金
2021-08-06,1194.67,1213.01,1221.38,1191.56,8988414.0,4226631040.0,2.49,1.12,13.42,1.34,BK0979,concept,低碳冶金
2021-08-09,1215.95,1235.56,1239.56,1206.82,9534533.0,4746301952.0,2.7,1.86,22.55,1.42,BK0979,concept,低碳冶金
2021-08-10,1237.91,1239.41,1246.75,1228.0,8831022.0,4526153984.0,1.52,0.31,3.85,1.32,BK0979,concept,低碳冶金
2021-08-11,1250.43,1289.95,1292.11,1244.48,13435177.0,6797997056.0,3.84,4.08,50.54,2.01,BK0979,concept,低碳冶金
2021-08-12,1283.82,1319.61,1325.96,1273.84,14970615.0,7716856320.0,4.04,2.3,29.66,2.24,BK0979,concept,低碳冶金
2021-08-13,1306.75,1327.85,1339.23,1305.95,12259788.0,6104317696.0,2.52,0.62,8.24,1.83,BK0979,concept,低碳冶金
2021-08-16,1337.03,1345.01,1355.89,1326.42,15249425.0,7650187520.0,2.22,1.29,17.16,2.28,BK0979,concept,低碳冶金
2021-08-17,1346.79,1342.82,1381.23,1335.79,16560560.0,8257352960.0,3.38,-0.16,-2.19,2.47,BK0979,concept,低碳冶金
2021-08-18,1342.6,1361.9,1370.85,1341.07,15037622.0,7855898112.0,2.22,1.42,19.08,2.25,BK0979,concept,低碳冶金
2021-08-19,1347.05,1341.34,1349.89,1318.17,12918307.0,6568111616.0,2.33,-1.51,-20.56,1.93,BK0979,concept,低碳冶金
2021-08-20,1332.48,1339.85,1344.97,1313.97,11558280.0,5761719296.0,2.31,-0.11,-1.49,1.73,BK0979,concept,低碳冶金
2021-08-23,1341.3,1348.78,1366.33,1335.68,10171866.0,5125630464.0,2.29,0.67,8.93,1.52,BK0979,concept,低碳冶金
2021-08-24,1348.2,1379.77,1385.29,1344.87,12723378.0,6549888000.0,3.0,2.3,30.99,1.9,BK0979,concept,低碳冶金
2021-08-25,1381.24,1420.09,1420.72,1368.33,12862763.0,6808905728.0,3.8,2.92,40.32,1.92,BK0979,concept,低碳冶金
2021-08-26,1428.09,1445.27,1467.28,1422.89,19063219.0,10743511552.0,3.13,1.77,25.18,2.85,BK0979,concept,低碳冶金
2021-08-27,1437.58,1469.19,1471.0,1433.7,14343176.0,8387987712.0,2.58,1.66,23.92,2.14,BK0979,concept,低碳冶金
2021-08-30,1493.17,1501.31,1509.46,1475.14,14962680.0,9170395136.0,2.34,2.19,32.12,2.23,BK0979,concept,低碳冶金
2021-08-31,1504.62,1553.49,1555.9,1502.36,19221322.0,11511813376.0,3.57,3.48,52.18,2.87,BK0979,concept,低碳冶金
2021-09-01,1560.4,1512.73,1589.18,1502.58,21536547.0,12587773696.0,5.57,-2.62,-40.76,3.22,BK0979,concept,低碳冶金
2021-09-02,1504.24,1560.95,1569.21,1503.37,15962394.0,9475048448.0,4.35,3.19,48.22,2.38,BK0979,concept,低碳冶金
2021-09-03,1556.8,1539.02,1583.04,1521.42,13934452.0,8650480640.0,3.95,-1.4,-21.93,2.08,BK0979,concept,低碳冶金
2021-09-06,1539.29,1547.65,1569.22,1512.65,12063934.0,7322974720.0,3.68,0.56,8.63,1.8,BK0979,concept,低碳冶金
2021-09-07,1546.21,1626.76,1626.76,1545.42,16212331.0,9836452864.0,5.26,5.11,79.11,2.42,BK0979,concept,低碳冶金
2021-09-08,1613.95,1629.26,1641.79,1597.18,15575517.0,9659339520.0,2.74,0.15,2.5,2.33,BK0979,concept,低碳冶金
2021-09-09,1622.71,1703.18,1706.75,1618.15,19184327.0,12787305472.0,5.44,4.54,73.92,2.86,BK0979,concept,低碳冶金
2021-09-10,1704.07,1681.88,1726.36,1671.98,17828434.0,11743883776.0,3.19,-1.25,-21.3,2.66,BK0979,concept,低碳冶金
2021-09-13,1697.96,1741.09,1743.59,1697.96,15096863.0,10728148736.0,2.71,3.52,59.21,2.25,BK0979,concept,低碳冶金
2021-09-14,1747.58,1661.09,1747.58,1651.78,17861319.0,11969280512.0,5.5,-4.59,-80.0,2.67,BK0979,concept,低碳冶金
2021-09-15,1641.56,1658.78,1676.83,1627.49,11395217.0,7719076096.0,2.97,-0.14,-2.31,1.7,BK0979,concept,低碳冶金
2021-09-16,1685.23,1642.91,1724.17,1640.93,15322790.0,9579238144.0,5.02,-0.96,-15.87,2.29,BK0979,concept,低碳冶金
2021-09-17,1631.32,1587.67,1648.1,1546.53,13282920.0,8292610304.0,6.18,-3.36,-55.24,1.98,BK0979,concept,低碳冶金
2021-09-22,1563.21,1617.82,1619.27,1559.98,10425360.0,6643646208.0,3.73,1.9,30.15,1.56,BK0979,concept,低碳冶金
2021-09-23,1636.25,1646.44,1664.19,1610.99,13431576.0,8628111360.0,3.29,1.77,28.62,2.01,BK0979,concept,低碳冶金
2021-09-24,1640.83,1549.97,1640.83,1548.39,13853600.0,8966884096.0,5.61,-5.86,-96.47,2.07,BK0979,concept,低碳冶金
2021-09-27,1543.75,1435.6,1550.17,1433.24,13740308.0,7884602112.0,7.54,-7.38,-114.37,2.05,BK0979,concept,低碳冶金
2021-09-28,1428.76,1445.39,1454.8,1413.09,9234179.0,5295862016.0,2.91,0.68,9.79,1.38,BK0979,concept,低碳冶金
2021-09-29,1431.72,1368.52,1437.71,1365.52,10265665.0,6228275456.0,4.99,-5.32,-76.87,1.53,BK0979,concept,低碳冶金
2021-09-30,1377.69,1386.56,1392.88,1368.77,7263601.0,4268792320.0,1.76,1.32,18.04,1.08,BK0979,concept,低碳冶金
2021-10-08,1411.95,1376.63,1421.43,1365.13,8308649.0,4650142208.0,4.06,-0.72,-9.93,1.24,BK0979,concept,低碳冶金
2021-10-11,1378.66,1350.77,1379.03,1336.67,7290112.0,4175396720.0,3.08,-1.88,-25.86,1.09,BK0979,concept,低碳冶金
2021-10-12,1350.29,1297.55,1360.16,1281.45,8999851.0,5072694272.0,5.83,-3.94,-53.22,1.34,BK0979,concept,低碳冶金
2021-10-13,1300.09,1290.4,1300.36,1259.73,6780193.0,3529804528.0,3.13,-0.55,-7.15,1.01,BK0979,concept,低碳冶金
2021-10-14,1288.35,1300.13,1318.09,1279.07,6259308.0,3414449776.0,3.02,0.75,9.73,0.93,BK0979,concept,低碳冶金
2021-10-15,1308.5,1297.99,1310.86,1287.81,6319080.0,3476752192.0,1.77,-0.16,-2.14,0.94,BK0979,concept,低碳冶金
2021-10-18,1295.07,1319.34,1327.66,1293.97,7691764.0,4025773728.0,2.6,1.64,21.35,1.15,BK0979,concept,低碳冶金
2021-10-19,1319.82,1337.34,1339.07,1309.91,7528799.0,4045841680.0,2.21,1.36,18.0,1.12,BK0979,concept,低碳冶金
2021-10-20,1325.41,1333.62,1345.17,1297.97,6521259.0,3612842224.0,3.53,-0.28,-3.72,0.97,BK0979,concept,低碳冶金
2021-10-21,1339.95,1325.72,1355.45,1323.76,8063996.0,4470179584.0,2.38,-0.59,-7.9,1.2,BK0979,concept,低碳冶金
2021-10-22,1320.72,1277.7,1324.34,1273.68,8605368.0,4609183744.0,3.82,-3.62,-48.02,1.28,BK0979,concept,低碳冶金
2021-10-25,1268.79,1296.3,1300.21,1259.38,6487089.0,3393301616.0,3.2,1.46,18.6,0.97,BK0979,concept,低碳冶金
2021-10-26,1299.37,1294.14,1318.45,1288.19,7276962.0,3787008416.0,2.33,-0.17,-2.16,1.09,BK0979,concept,低碳冶金
2021-10-27,1293.73,1269.9,1296.57,1257.72,6513149.0,3485092256.0,3.0,-1.87,-24.24,0.97,BK0979,concept,低碳冶金
2021-10-28,1261.18,1219.9,1261.48,1212.49,8802204.0,4258194672.0,3.86,-3.94,-50.0,1.31,BK0979,concept,低碳冶金
2021-10-29,1223.73,1228.45,1234.18,1207.15,6921253.0,3346100848.0,2.22,0.7,8.55,1.03,BK0979,concept,低碳冶金
2021-11-01,1231.45,1242.51,1251.33,1222.45,8011835.0,4036409712.0,2.35,1.14,14.06,1.2,BK0979,concept,低碳冶金
2021-11-02,1241.52,1179.53,1241.52,1164.56,10511050.0,5307803648.0,6.19,-5.07,-62.98,1.57,BK0979,concept,低碳冶金
2021-11-03,1180.26,1185.41,1193.32,1162.94,5856889.0,2917030032.0,2.58,0.5,5.88,0.87,BK0979,concept,低碳冶金
2021-11-04,1183.16,1171.58,1183.16,1163.31,5557682.0,2730229904.0,1.67,-1.17,-13.83,0.83,BK0979,concept,低碳冶金
2021-11-05,1160.85,1130.61,1161.56,1128.22,7116915.0,3367905152.0,2.85,-3.5,-40.97,1.06,BK0979,concept,低碳冶金
2021-11-08,1140.01,1150.87,1164.88,1139.45,6819577.0,3270762432.0,2.25,1.79,20.26,1.02,BK0979,concept,低碳冶金
2021-11-09,1155.88,1144.75,1159.85,1135.1,5792704.0,2819883008.0,2.15,-0.53,-6.12,0.86,BK0979,concept,低碳冶金
2021-11-10,1135.33,1144.53,1145.39,1110.36,7684586.0,3527882192.0,3.06,-0.02,-0.22,1.15,BK0979,concept,低碳冶金
2021-11-11,1150.59,1172.24,1176.82,1145.51,8392527.0,4303823104.0,2.74,2.42,27.71,1.25,BK0979,concept,低碳冶金
2021-11-12,1171.85,1149.41,1176.46,1148.78,6542244.0,3236328336.0,2.36,-1.95,-22.83,0.98,BK0979,concept,低碳冶金
2021-11-15,1149.46,1155.65,1158.43,1138.3,5717257.0,2776897072.0,1.75,0.54,6.24,0.85,BK0979,concept,低碳冶金
2021-11-16,1158.97,1132.19,1160.52,1131.46,5727167.0,2753821424.0,2.51,-2.03,-23.46,0.86,BK0979,concept,低碳冶金
2021-11-17,1131.7,1147.23,1148.13,1126.11,5175563.0,2508852560.0,1.94,1.33,15.04,0.77,BK0979,concept,低碳冶金
2021-11-18,1150.02,1149.82,1162.62,1148.6,6332725.0,3030235632.0,1.22,0.23,2.59,0.95,BK0979,concept,低碳冶金
2021-11-19,1152.44,1179.95,1181.6,1145.48,8187102.0,4054275088.0,3.14,2.62,30.13,1.22,BK0979,concept,低碳冶金
2021-11-22,1185.08,1191.49,1194.41,1180.0,7845397.0,4063080848.0,1.22,0.98,11.54,1.17,BK0979,concept,低碳冶金
2021-11-23,1195.26,1211.98,1233.51,1195.26,10975788.0,5439672576.0,3.21,1.72,20.49,1.64,BK0979,concept,低碳冶金
2021-11-24,1215.05,1214.79,1220.3,1199.78,7497086.0,3899040912.0,1.69,0.23,2.81,1.12,BK0979,concept,低碳冶金
2021-11-25,1215.49,1206.86,1215.49,1197.72,7308264.0,3676201216.0,1.46,-0.65,-7.93,1.09,BK0979,concept,低碳冶金
2021-11-26,1198.8,1229.07,1242.84,1190.41,8374555.0,4415900416.0,4.34,1.84,22.21,1.25,BK0979,concept,低碳冶金
2021-11-29,1208.31,1230.38,1237.2,1199.11,9110378.0,4929328384.0,3.1,0.11,1.31,1.36,BK0979,concept,低碳冶金
2021-11-30,1233.63,1221.2,1242.09,1214.18,7585393.0,4084630944.0,2.27,-0.75,-9.18,1.13,BK0979,concept,低碳冶金
2021-12-01,1218.36,1249.25,1249.91,1211.37,7975403.0,4363108864.0,3.16,2.3,28.05,1.19,BK0979,concept,低碳冶金
2021-12-02,1240.06,1273.72,1278.26,1237.54,10843923.0,5807785984.0,3.26,1.96,24.47,1.62,BK0979,concept,低碳冶金
2021-12-03,1271.96,1282.99,1286.06,1252.24,10560135.0,5522694656.0,2.66,0.73,9.27,1.58,BK0979,concept,低碳冶金
2021-12-06,1288.82,1277.71,1309.25,1275.93,10114469.0,5486652928.0,2.6,-0.41,-5.28,1.51,BK0979,concept,低碳冶金
2021-12-07,1287.71,1288.69,1292.79,1257.91,9799142.0,5332370944.0,2.73,0.86,10.98,1.46,BK0979,concept,低碳冶金
2021-12-08,1285.87,1289.9,1294.2,1276.55,6992731.0,3922477824.0,1.37,0.09,1.21,1.04,BK0979,concept,低碳冶金
2021-12-09,1287.65,1286.88,1299.32,1283.45,7053934.0,3927264640.0,1.23,-0.23,-3.02,1.05,BK0979,concept,低碳冶金
2021-12-10,1285.28,1269.58,1286.07,1262.32,7245226.0,3991956160.0,1.85,-1.34,-17.3,1.08,BK0979,concept,低碳冶金
2021-12-13,1269.68,1272.31,1283.86,1269.01,6765114.0,3624016144.0,1.17,0.22,2.73,1.01,BK0979,concept,低碳冶金
2021-12-14,1266.41,1254.57,1266.41,1251.79,6605775.0,3391112560.0,1.15,-1.39,-17.74,0.99,BK0979,concept,低碳冶金
2021-12-15,1255.31,1254.69,1263.69,1251.32,5498456.0,2913400720.0,0.99,0.01,0.12,0.82,BK0979,concept,低碳冶金
2021-12-16,1254.82,1315.38,1317.06,1254.82,12834644.0,7425067520.0,4.96,4.84,60.69,1.92,BK0979,concept,低碳冶金
2021-12-17,1318.81,1307.13,1331.94,1305.39,9633472.0,5054154752.0,2.02,-0.63,-8.25,1.44,BK0979,concept,低碳冶金
2021-12-20,1300.04,1276.71,1306.33,1272.15,7677382.0,4190172512.0,2.61,-2.33,-30.42,1.15,BK0979,concept,低碳冶金
2021-12-21,1275.6,1294.44,1296.84,1263.94,6945444.0,3573214704.0,2.58,1.39,17.73,1.04,BK0979,concept,低碳冶金
2021-12-22,1292.65,1298.79,1299.38,1277.18,7255542.0,3756488576.0,1.72,0.34,4.35,1.08,BK0979,concept,低碳冶金
2021-12-23,1298.59,1306.47,1311.89,1291.02,6827486.0,3793621072.0,1.61,0.59,7.68,1.02,BK0979,concept,低碳冶金
2021-12-24,1307.66,1273.7,1307.82,1273.19,6367536.0,3397059408.0,2.65,-2.51,-32.77,0.95,BK0979,concept,低碳冶金
2021-12-27,1266.87,1273.44,1286.5,1260.46,6333536.0,3430306080.0,2.04,-0.02,-0.26,0.95,BK0979,concept,低碳冶金
2021-12-28,1272.73,1258.14,1274.21,1250.19,5896845.0,2988583248.0,1.89,-1.2,-15.3,0.88,BK0979,concept,低碳冶金
