日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-03-03,1518.26,1506.25,1518.26,1484.26,4070325.0,4797870678.82,2.23,-1.33,-20.38,6.35,BK1084,concept,数字哨兵
2023-03-06,1510.65,1492.55,1512.31,1489.16,3310042.0,3916330284.21,1.54,-0.91,-13.7,5.16,BK1084,concept,数字哨兵
2023-03-07,1495.36,1452.07,1504.08,1451.16,4888737.0,6030316440.02,3.55,-2.71,-40.48,7.62,BK1084,concept,数字哨兵
2023-03-08,1453.84,1494.05,1494.34,1453.84,4055715.0,5063860589.05,2.79,2.89,41.98,6.33,BK1084,concept,数字哨兵
2023-03-09,1492.16,1490.09,1499.0,1466.07,3365272.0,4008043251.8,2.2,-0.27,-3.96,5.25,BK1084,concept,数字哨兵
2023-03-10,1474.66,1486.89,1510.23,1472.55,3240312.0,4047825136.44,2.53,-0.21,-3.2,5.05,BK1084,concept,数字哨兵
2023-03-13,1483.84,1554.1,1554.1,1475.4,3972995.0,5123383505.28,5.29,4.52,67.21,6.2,BK1084,concept,数字哨兵
2023-03-14,1544.16,1562.66,1579.79,1542.33,4585433.0,6171637677.0,2.41,0.55,8.56,7.15,BK1084,concept,数字哨兵
2023-03-15,1564.18,1528.31,1569.54,1526.59,3119041.0,4110529615.03,2.75,-2.2,-34.35,4.86,BK1084,concept,数字哨兵
2023-03-16,1521.14,1515.29,1539.04,1493.77,2827747.0,3629363523.44,2.96,-0.85,-13.02,4.41,BK1084,concept,数字哨兵
2023-03-17,1526.25,1555.03,1566.29,1525.31,3228986.0,4178791147.44,2.7,2.62,39.74,5.04,BK1084,concept,数字哨兵
2023-03-20,1554.33,1533.16,1566.77,1528.67,3478131.0,4301676536.03,2.45,-1.41,-21.87,5.42,BK1084,concept,数字哨兵
2023-03-21,1529.26,1555.3,1560.61,1513.95,2850879.0,3576469963.23,3.04,1.44,22.14,4.45,BK1084,concept,数字哨兵
2023-03-22,1556.62,1598.83,1599.35,1551.42,4241386.0,4812265577.03,3.08,2.8,43.53,6.62,BK1084,concept,数字哨兵
2023-03-23,1588.78,1603.34,1603.34,1571.8,3942012.0,4592626642.53,1.97,0.28,4.51,6.15,BK1084,concept,数字哨兵
2023-03-24,1611.34,1628.12,1630.27,1593.88,4647398.0,5860978849.63,2.27,1.55,24.78,7.25,BK1084,concept,数字哨兵
2023-03-27,1626.12,1644.98,1646.29,1614.67,5052230.0,6275893107.0,1.94,1.04,16.86,7.88,BK1084,concept,数字哨兵
2023-03-28,1632.25,1614.26,1640.04,1593.23,4924340.0,6334886168.0,2.85,-1.87,-30.72,7.68,BK1084,concept,数字哨兵
2023-03-29,1608.89,1620.98,1640.18,1588.07,4695116.0,6227314734.0,3.23,0.42,6.72,7.32,BK1084,concept,数字哨兵
2023-03-30,1622.84,1575.13,1623.91,1573.79,3828544.0,5247352147.0,3.09,-2.83,-45.85,5.97,BK1084,concept,数字哨兵
2023-03-31,1576.36,1635.2,1635.68,1564.01,3977968.0,5329464648.0,4.55,3.81,60.07,6.2,BK1084,concept,数字哨兵
2023-04-03,1643.36,1700.52,1700.93,1633.35,5496234.0,7867107078.0,4.13,3.99,65.32,8.57,BK1084,concept,数字哨兵
2023-04-04,1702.4,1699.76,1718.86,1667.14,5651566.0,8764793978.0,3.04,-0.04,-0.76,8.81,BK1084,concept,数字哨兵
2023-04-06,1677.96,1703.47,1707.44,1652.14,5436755.0,8810912773.0,3.25,0.22,3.71,8.48,BK1084,concept,数字哨兵
2023-04-07,1713.4,1755.8,1767.0,1689.76,5514358.0,8637347933.0,4.53,3.07,52.33,8.6,BK1084,concept,数字哨兵
2023-04-10,1754.76,1680.41,1770.22,1671.18,6068871.0,9481743020.0,5.64,-4.29,-75.39,9.47,BK1084,concept,数字哨兵
2023-04-11,1675.87,1739.71,1739.79,1665.44,5099569.0,8866124796.0,4.42,3.53,59.3,7.95,BK1084,concept,数字哨兵
2023-04-12,1721.07,1796.56,1798.71,1719.22,5188520.0,9080762324.0,4.57,3.27,56.85,8.09,BK1084,concept,数字哨兵
2023-04-13,1777.86,1765.15,1816.08,1754.72,5262969.0,9075130434.0,3.42,-1.75,-31.41,8.21,BK1084,concept,数字哨兵
2023-04-14,1770.11,1773.42,1801.65,1749.94,4121135.0,7341801027.0,2.93,0.47,8.27,6.43,BK1084,concept,数字哨兵
2023-04-17,1768.57,1718.06,1770.57,1712.0,3812111.0,6486533552.0,3.3,-3.12,-55.36,5.95,BK1084,concept,数字哨兵
2023-04-18,1707.18,1705.18,1719.74,1680.59,3014941.0,4901969915.0,2.28,-0.75,-12.88,4.7,BK1084,concept,数字哨兵
2023-04-19,1703.59,1724.98,1762.56,1703.59,3822607.0,5996426576.0,3.46,1.16,19.8,5.96,BK1084,concept,数字哨兵
2023-04-20,1723.59,1760.7,1760.7,1723.31,3655922.0,5980677023.0,2.17,2.07,35.72,5.7,BK1084,concept,数字哨兵
2023-04-21,1746.51,1662.83,1746.52,1660.64,4542496.0,6950021518.0,4.88,-5.56,-97.87,7.08,BK1084,concept,数字哨兵
2023-04-24,1649.37,1652.99,1685.27,1642.3,2951791.0,4735000266.0,2.58,-0.59,-9.84,4.6,BK1084,concept,数字哨兵
2023-04-25,1638.09,1625.07,1652.06,1605.14,3362984.0,4895816761.0,2.84,-1.69,-27.92,5.25,BK1084,concept,数字哨兵
2023-04-26,1615.88,1563.49,1626.89,1557.64,3524215.0,5070359020.0,4.26,-3.79,-61.58,5.5,BK1084,concept,数字哨兵
2023-04-27,1558.97,1557.8,1597.11,1545.24,2601580.0,3662770627.0,3.32,-0.36,-5.69,4.06,BK1084,concept,数字哨兵
2023-04-28,1551.56,1631.33,1633.72,1551.56,2804885.0,4041793764.0,5.27,4.72,73.53,4.37,BK1084,concept,数字哨兵
2023-05-04,1631.29,1622.75,1642.17,1601.12,2910669.0,4432839712.0,2.52,-0.53,-8.58,4.54,BK1084,concept,数字哨兵
2023-05-05,1624.31,1627.67,1638.85,1593.4,3408014.0,5031388721.0,2.8,0.3,4.92,5.32,BK1084,concept,数字哨兵
2023-05-08,1620.92,1690.28,1693.8,1607.46,3721888.0,5456743710.0,5.3,3.85,62.61,5.81,BK1084,concept,数字哨兵
2023-05-09,1688.98,1658.63,1698.52,1656.76,3395196.0,5225345322.0,2.47,-1.87,-31.65,5.3,BK1084,concept,数字哨兵
2023-05-10,1649.6,1658.24,1695.81,1637.3,3064943.0,4874037532.0,3.53,-0.02,-0.39,4.78,BK1084,concept,数字哨兵
2023-05-11,1661.51,1645.9,1676.41,1636.74,2729619.0,4477865046.0,2.39,-0.74,-12.34,4.26,BK1084,concept,数字哨兵
2023-05-12,1639.69,1617.97,1661.25,1614.24,2289432.0,3621447606.0,2.86,-1.7,-27.93,3.57,BK1084,concept,数字哨兵
2023-05-15,1617.8,1624.3,1624.69,1583.19,2093153.0,3011587142.0,2.56,0.39,6.33,3.26,BK1084,concept,数字哨兵
