日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-01-31,919.27,936.81,936.81,915.97,4354555.0,4012882032.43,2.26,1.64,15.11,1.56,BK1076,concept,建筑节能
2023-02-01,940.95,960.29,960.34,940.95,5024396.0,4883282654.08,2.07,2.51,23.48,1.8,BK1076,concept,建筑节能
2023-02-02,964.27,958.64,964.27,954.01,4846877.0,4540925370.02,1.07,-0.17,-1.65,1.74,BK1076,concept,建筑节能
2023-02-03,957.67,961.6,961.66,945.59,5105072.0,4384342645.59,1.68,0.31,2.96,1.83,BK1076,concept,建筑节能
2023-02-06,957.05,957.5,959.68,952.01,4410287.0,4137446583.91,0.8,-0.43,-4.1,1.58,BK1076,concept,建筑节能
2023-02-07,958.78,973.68,974.5,956.76,4671817.0,4530712314.03,1.85,1.69,16.18,1.67,BK1076,concept,建筑节能
2023-02-08,970.04,959.19,970.04,959.04,4120975.0,3825710789.86,1.13,-1.49,-14.49,1.48,BK1076,concept,建筑节能
2023-02-09,958.51,974.7,979.21,957.05,4862854.0,4775978243.35,2.31,1.62,15.51,1.74,BK1076,concept,建筑节能
2023-02-10,979.35,979.64,984.3,973.16,5405277.0,5375170037.51,1.14,0.51,4.94,1.94,BK1076,concept,建筑节能
2023-02-13,979.14,993.8,993.81,979.01,5208885.0,5284305949.13,1.51,1.45,14.16,1.87,BK1076,concept,建筑节能
2023-02-14,995.01,993.64,1000.82,989.95,6209431.0,6072863006.75,1.09,-0.02,-0.16,2.23,BK1076,concept,建筑节能
2023-02-15,992.89,988.3,992.89,984.69,4142314.0,4075620989.57,0.83,-0.54,-5.34,1.48,BK1076,concept,建筑节能
2023-02-16,989.86,954.82,990.01,948.8,5126979.0,4931017034.23,4.17,-3.39,-33.48,1.84,BK1076,concept,建筑节能
2023-02-17,953.78,948.18,962.99,945.7,3609094.0,3422538023.07,1.81,-0.7,-6.64,1.29,BK1076,concept,建筑节能
2023-02-20,948.75,964.77,964.77,945.02,3542525.0,3409218736.66,2.08,1.75,16.59,1.27,BK1076,concept,建筑节能
2023-02-21,967.26,971.38,974.14,963.2,3620931.0,3502349083.57,1.13,0.69,6.61,1.3,BK1076,concept,建筑节能
2023-02-22,968.21,970.39,972.87,962.87,2719927.0,2628889842.06,1.03,-0.1,-0.99,0.97,BK1076,concept,建筑节能
2023-02-23,971.21,964.49,972.29,960.11,2506153.0,2557232284.34,1.26,-0.61,-5.9,0.9,BK1076,concept,建筑节能
2023-02-24,965.99,961.26,966.04,952.3,2310770.0,2249647578.5,1.42,-0.33,-3.23,0.83,BK1076,concept,建筑节能
2023-02-27,959.17,949.74,961.34,949.27,2495052.0,2399249006.76,1.26,-1.2,-11.52,0.89,BK1076,concept,建筑节能
2023-02-28,951.65,957.63,958.53,946.08,2771171.0,2479651623.05,1.31,0.83,7.89,0.99,BK1076,concept,建筑节能
2023-03-01,957.39,962.89,962.89,954.33,2743497.0,2572465952.65,0.89,0.55,5.26,0.98,BK1076,concept,建筑节能
2023-03-02,962.74,961.28,967.38,960.13,3003380.0,3502812049.24,0.75,-0.17,-1.61,1.08,BK1076,concept,建筑节能
2023-03-03,961.44,961.91,966.38,955.91,2975565.0,3398774403.1,1.09,0.07,0.63,1.07,BK1076,concept,建筑节能
2023-03-06,963.88,956.04,965.09,950.01,3171039.0,3304896425.38,1.57,-0.61,-5.87,1.14,BK1076,concept,建筑节能
2023-03-07,955.05,941.17,962.66,941.17,3007075.0,3301109779.33,2.25,-1.56,-14.87,1.08,BK1076,concept,建筑节能
2023-03-08,939.47,950.63,950.63,938.3,2366663.0,2637939460.32,1.31,1.01,9.46,0.85,BK1076,concept,建筑节能
2023-03-09,951.04,958.95,962.65,943.69,2987674.0,3277941559.14,1.99,0.88,8.32,1.07,BK1076,concept,建筑节能
2023-03-10,951.85,944.17,953.39,943.23,2939562.0,3147072555.52,1.06,-1.54,-14.78,1.05,BK1076,concept,建筑节能
2023-03-13,942.86,940.95,948.1,933.23,2651037.0,2937736312.8,1.57,-0.34,-3.22,0.95,BK1076,concept,建筑节能
2023-03-14,939.59,919.09,939.59,910.63,2909877.0,3089492645.67,3.08,-2.32,-21.86,1.04,BK1076,concept,建筑节能
2023-03-15,922.35,930.64,933.3,922.14,2437140.0,2519148680.92,1.21,1.26,11.55,0.87,BK1076,concept,建筑节能
2023-03-16,925.66,908.81,925.66,907.38,2426523.0,2408536243.18,1.96,-2.35,-21.83,0.87,BK1076,concept,建筑节能
2023-03-17,914.55,916.49,920.29,911.52,2255676.0,2401786678.27,0.96,0.85,7.68,0.81,BK1076,concept,建筑节能
2023-03-20,917.37,911.33,918.86,907.36,2906160.0,2996927741.2,1.25,-0.56,-5.16,1.04,BK1076,concept,建筑节能
2023-03-21,907.08,923.93,923.93,907.08,2291143.0,2412151308.63,1.85,1.38,12.6,0.82,BK1076,concept,建筑节能
2023-03-22,924.26,931.24,940.75,923.84,2982222.0,3061576923.76,1.83,0.79,7.31,1.07,BK1076,concept,建筑节能
2023-03-23,927.21,932.82,932.82,925.33,3168402.0,3145123279.78,0.8,0.17,1.58,1.14,BK1076,concept,建筑节能
2023-03-24,932.85,934.12,935.15,928.61,3036945.0,3098579826.73,0.7,0.14,1.3,1.09,BK1076,concept,建筑节能
2023-03-27,931.53,933.18,933.22,924.29,3620590.0,3774497404.0,0.96,-0.1,-0.94,1.3,BK1076,concept,建筑节能
2023-03-28,932.96,921.04,932.96,919.68,2947531.0,3115840433.0,1.42,-1.3,-12.14,1.06,BK1076,concept,建筑节能
2023-03-29,920.92,903.97,921.49,903.06,2849972.0,2912200582.0,2.0,-1.85,-17.07,1.02,BK1076,concept,建筑节能
2023-03-30,905.36,900.38,905.45,891.49,2267160.0,2223628761.0,1.54,-0.4,-3.59,0.81,BK1076,concept,建筑节能
2023-03-31,900.88,905.77,906.02,898.12,2030654.0,1967836070.0,0.88,0.6,5.39,0.73,BK1076,concept,建筑节能
2023-04-03,907.74,921.9,922.35,905.96,2522317.0,2685044819.0,1.81,1.78,16.13,0.9,BK1076,concept,建筑节能
2023-04-04,920.93,910.67,920.94,907.63,3272988.0,3519755870.0,1.44,-1.22,-11.23,1.17,BK1076,concept,建筑节能
2023-04-06,906.53,904.58,906.53,898.46,2295998.0,2488848488.0,0.89,-0.67,-6.09,0.82,BK1076,concept,建筑节能
2023-04-07,907.53,916.59,917.21,904.65,2761805.0,2629458814.0,1.39,1.33,12.01,0.99,BK1076,concept,建筑节能
2023-04-10,915.64,901.13,917.09,898.36,3242865.0,3001315029.0,2.04,-1.69,-15.46,1.16,BK1076,concept,建筑节能
2023-04-11,900.07,903.31,903.77,889.97,2717571.0,2555717829.0,1.53,0.24,2.18,0.97,BK1076,concept,建筑节能
2023-04-12,903.05,905.39,905.92,899.02,2517451.0,2500688004.0,0.76,0.23,2.08,0.9,BK1076,concept,建筑节能
2023-04-13,905.69,909.02,911.48,904.46,2712648.0,3088514350.0,0.78,0.4,3.63,0.97,BK1076,concept,建筑节能
2023-04-14,908.75,910.7,915.15,906.03,2566429.0,2824510032.0,1.0,0.18,1.68,0.92,BK1076,concept,建筑节能
2023-04-17,908.54,914.16,917.06,908.44,3083375.0,3266865793.0,0.95,0.38,3.46,1.11,BK1076,concept,建筑节能
2023-04-18,911.16,905.31,911.29,902.67,3168396.0,3645619637.0,0.94,-0.97,-8.85,1.14,BK1076,concept,建筑节能
2023-04-19,904.98,898.72,905.95,896.59,3443952.0,4096536183.0,1.03,-0.73,-6.59,1.23,BK1076,concept,建筑节能
2023-04-20,894.44,885.02,894.44,875.57,3043752.0,3566797573.0,2.1,-1.52,-13.7,1.09,BK1076,concept,建筑节能
2023-04-21,883.79,860.17,889.67,860.17,2985126.0,3375035464.0,3.33,-2.81,-24.85,1.07,BK1076,concept,建筑节能
2023-04-24,858.71,859.57,863.74,852.03,2731084.0,2674853500.0,1.36,-0.07,-0.6,0.98,BK1076,concept,建筑节能
2023-04-25,859.64,836.72,859.64,826.73,3095172.0,3086104536.0,3.83,-2.66,-22.85,1.11,BK1076,concept,建筑节能
2023-04-26,830.97,839.05,846.8,828.45,2936879.0,2814095979.0,2.19,0.28,2.33,1.05,BK1076,concept,建筑节能
2023-04-27,838.88,842.76,848.79,834.7,2455385.0,2557422398.0,1.68,0.44,3.71,0.88,BK1076,concept,建筑节能
2023-04-28,842.81,867.1,867.99,842.81,2794146.0,2650033013.0,2.99,2.89,24.34,1.0,BK1076,concept,建筑节能
2023-05-04,867.3,875.79,877.99,866.81,2939798.0,2714399824.0,1.29,1.0,8.69,1.05,BK1076,concept,建筑节能
2023-05-05,875.86,887.35,887.35,871.53,3614570.0,3614544042.0,1.81,1.32,11.56,1.3,BK1076,concept,建筑节能
2023-05-08,891.18,893.48,898.94,885.23,3266801.0,3801385204.0,1.55,0.69,6.13,1.17,BK1076,concept,建筑节能
