日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-06-05,1231.5,1258.52,1260.73,1223.61,1162115.0,3333842809.0,3.02,2.35,28.95,1.68,BK1119,concept,PLC概念
2025-06-06,1268.59,1247.25,1268.59,1245.95,1143963.0,2734237586.0,1.8,-0.9,-11.27,1.65,BK1119,concept,PLC概念
2025-06-09,1252.57,1253.1,1259.69,1247.56,987974.0,3009395835.0,0.97,0.47,5.85,1.42,BK1119,concept,PLC概念
2025-06-10,1254.33,1228.54,1256.25,1216.45,1018200.0,2986673145.0,3.18,-1.96,-24.56,1.47,BK1119,concept,PLC概念
2025-06-11,1229.24,1234.54,1240.98,1226.92,834827.0,2161265288.0,1.14,0.49,6.0,1.2,BK1119,concept,PLC概念
2025-06-12,1234.66,1246.91,1250.63,1224.93,1064666.0,2863134542.0,2.08,1.0,12.37,1.53,BK1119,concept,PLC概念
2025-06-13,1241.18,1217.95,1243.96,1216.37,1170251.0,4202449010.0,2.21,-2.32,-28.96,1.69,BK1119,concept,PLC概念
2025-06-16,1212.32,1219.77,1223.25,1210.92,820338.0,2658388936.0,1.01,0.15,1.82,1.18,BK1119,concept,PLC概念
2025-06-17,1221.57,1213.33,1224.79,1207.38,702273.0,2150049655.0,1.43,-0.53,-6.44,1.01,BK1119,concept,PLC概念
2025-06-18,1209.77,1224.03,1225.85,1208.41,665832.0,1955809371.0,1.44,0.88,10.7,0.96,BK1119,concept,PLC概念
2025-06-19,1221.64,1204.45,1230.82,1202.01,797763.0,2464308429.0,2.35,-1.6,-19.58,1.15,BK1119,concept,PLC概念
2025-06-20,1203.54,1177.66,1209.58,1175.58,746814.0,2173581381.0,2.82,-2.22,-26.79,1.08,BK1119,concept,PLC概念
2025-06-23,1168.11,1191.56,1192.62,1167.79,564279.0,1665620556.0,2.11,1.18,13.9,0.81,BK1119,concept,PLC概念
2025-06-24,1194.07,1228.33,1229.13,1194.07,1026199.0,3375883493.0,2.94,3.09,36.77,1.48,BK1119,concept,PLC概念
2025-06-25,1232.37,1243.68,1244.27,1228.03,947389.0,3091440506.0,1.32,1.25,15.35,1.37,BK1119,concept,PLC概念
2025-06-26,1245.71,1234.7,1254.9,1234.27,1054954.0,3083999061.0,1.66,-0.72,-8.98,1.52,BK1119,concept,PLC概念
2025-06-27,1241.42,1242.48,1254.76,1234.12,1103077.0,3188731416.0,1.67,0.63,7.78,1.59,BK1119,concept,PLC概念
2025-06-30,1247.3,1265.73,1266.62,1245.76,1055178.0,3049489919.0,1.68,1.87,23.25,1.52,BK1119,concept,PLC概念
2025-07-01,1264.68,1265.38,1268.25,1256.06,901181.0,2652668486.0,0.96,-0.03,-0.35,1.3,BK1119,concept,PLC概念
2025-07-02,1262.58,1245.64,1262.58,1240.08,849001.0,2836440709.0,1.78,-1.56,-19.74,1.22,BK1119,concept,PLC概念
2025-07-03,1245.63,1251.37,1256.0,1240.77,702359.0,2308279045.0,1.22,0.46,5.73,1.01,BK1119,concept,PLC概念
2025-07-04,1251.41,1243.71,1256.17,1237.62,1023467.0,2998268469.0,1.48,-0.61,-7.66,1.48,BK1119,concept,PLC概念
2025-07-07,1242.46,1237.16,1242.93,1228.33,656150.0,2418904845.0,1.17,-0.53,-6.55,0.95,BK1119,concept,PLC概念
2025-07-08,1237.17,1259.58,1259.95,1234.13,962472.0,2910492188.0,2.09,1.81,22.42,1.39,BK1119,concept,PLC概念
2025-07-09,1265.78,1253.32,1273.08,1250.48,884075.0,2868489834.0,1.79,-0.5,-6.26,1.27,BK1119,concept,PLC概念
2025-07-10,1253.43,1252.79,1257.76,1247.33,674787.0,2101673860.0,0.83,-0.04,-0.53,0.97,BK1119,concept,PLC概念
2025-07-11,1252.92,1274.66,1282.14,1246.44,1357152.0,4153688447.0,2.85,1.75,21.87,1.96,BK1119,concept,PLC概念
2025-07-14,1281.67,1286.8,1289.55,1274.5,1125193.0,3256058733.0,1.18,0.95,12.14,1.62,BK1119,concept,PLC概念
2025-07-15,1285.97,1290.64,1295.62,1276.95,1256773.0,3601719285.0,1.45,0.3,3.84,1.81,BK1119,concept,PLC概念
2025-07-16,1292.75,1317.95,1326.65,1286.42,1196637.0,4200863406.0,3.12,2.12,27.31,1.72,BK1119,concept,PLC概念
2025-07-17,1313.26,1326.24,1326.24,1309.7,1148880.0,4168438004.0,1.25,0.63,8.29,1.66,BK1119,concept,PLC概念
2025-07-18,1330.11,1323.44,1330.24,1315.16,1106488.0,3661131112.0,1.14,-0.21,-2.8,1.59,BK1119,concept,PLC概念
2025-07-21,1323.6,1330.05,1343.32,1317.95,1218051.0,4373187313.0,1.92,0.5,6.61,1.76,BK1119,concept,PLC概念
2025-07-22,1325.19,1327.22,1328.13,1314.36,1286830.0,4098093397.0,1.04,-0.21,-2.83,1.85,BK1119,concept,PLC概念
2025-07-23,1327.66,1314.07,1328.11,1313.59,1169277.0,4013564664.0,1.09,-0.99,-13.15,1.69,BK1119,concept,PLC概念
2025-07-24,1316.27,1328.82,1332.58,1314.74,1126724.0,4522859926.0,1.36,1.12,14.75,1.62,BK1119,concept,PLC概念
2025-07-25,1325.91,1330.71,1330.98,1317.72,1132386.0,3933363405.0,1.0,0.14,1.89,1.63,BK1119,concept,PLC概念
2025-07-28,1336.24,1327.97,1340.68,1325.26,1018995.0,3471507422.0,1.16,-0.21,-2.74,1.47,BK1119,concept,PLC概念
2025-07-29,1324.43,1326.54,1328.48,1316.6,1003539.0,3680843388.0,0.89,-0.11,-1.43,1.45,BK1119,concept,PLC概念
2025-07-30,1325.49,1307.8,1325.49,1299.85,992917.0,3320335988.0,1.93,-1.41,-18.74,1.43,BK1119,concept,PLC概念
2025-07-31,1303.65,1302.29,1322.83,1298.05,1141239.0,3985366919.0,1.89,-0.42,-5.51,1.65,BK1119,concept,PLC概念
2025-08-01,1309.86,1304.64,1317.25,1294.44,1029636.0,3187495456.0,1.75,0.18,2.35,1.48,BK1119,concept,PLC概念
2025-08-04,1303.18,1330.66,1330.66,1303.13,1559468.0,4053608683.0,2.11,1.99,26.02,2.25,BK1119,concept,PLC概念
2025-08-05,1332.89,1329.2,1336.21,1323.17,1161622.0,3157111321.0,0.98,-0.11,-1.46,1.67,BK1119,concept,PLC概念
2025-08-06,1333.23,1364.22,1366.32,1329.46,1758270.0,5919054645.0,2.77,2.63,35.02,2.53,BK1119,concept,PLC概念
2025-08-07,1364.9,1355.87,1364.99,1347.71,1322008.0,3991525104.0,1.27,-0.61,-8.35,1.91,BK1119,concept,PLC概念
2025-08-08,1355.68,1334.33,1355.68,1330.2,1003417.0,3265646759.0,1.88,-1.59,-21.54,1.45,BK1119,concept,PLC概念
