日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-30,1311.29,1309.14,1313.27,1307.05,115482380.0,68157350241.0,0.47,-0.18,-2.4,0.5,BK1112,concept,破净股
2025-06-03,1305.07,1313.72,1314.64,1304.23,131916898.0,82782311338.0,0.8,0.35,4.58,0.57,BK1112,concept,破净股
2025-06-04,1315.15,1326.74,1326.92,1314.19,116203978.0,67885077227.0,0.97,0.99,13.02,0.51,BK1112,concept,破净股
2025-06-05,1327.25,1321.39,1329.52,1317.31,117590650.0,67397059661.0,0.92,-0.4,-5.35,0.51,BK1112,concept,破净股
2025-06-06,1322.9,1326.59,1327.44,1322.61,105327857.0,59145393937.0,0.37,0.39,5.2,0.46,BK1112,concept,破净股
2025-06-09,1327.93,1334.53,1334.75,1324.13,117253304.0,67130682117.0,0.8,0.6,7.94,0.51,BK1112,concept,破净股
2025-06-10,1335.38,1329.59,1338.48,1319.43,137381854.0,78420907341.0,1.43,-0.37,-4.94,0.6,BK1112,concept,破净股
2025-06-11,1329.61,1337.81,1340.57,1329.61,123251265.0,70732044816.0,0.82,0.62,8.22,0.54,BK1112,concept,破净股
2025-06-12,1337.2,1335.89,1337.25,1329.42,113854731.0,65953084916.0,0.59,-0.14,-1.92,0.5,BK1112,concept,破净股
2025-06-13,1334.59,1319.83,1335.12,1319.54,161418056.0,94944483888.0,1.17,-1.2,-16.06,0.7,BK1112,concept,破净股
2025-06-16,1318.17,1327.12,1327.57,1318.17,128448338.0,74424427996.0,0.71,0.55,7.29,0.56,BK1112,concept,破净股
2025-06-17,1327.84,1330.66,1330.69,1323.78,112899544.0,63432342949.0,0.52,0.27,3.54,0.49,BK1112,concept,破净股
2025-06-18,1329.1,1319.68,1329.37,1315.18,112912225.0,65162513791.0,1.07,-0.83,-10.98,0.49,BK1112,concept,破净股
2025-06-19,1317.99,1301.98,1318.55,1299.11,120927544.0,68091094159.0,1.47,-1.34,-17.7,0.53,BK1112,concept,破净股
2025-06-20,1302.16,1302.01,1308.28,1301.58,116452153.0,68794962654.0,0.51,0.0,0.03,0.51,BK1112,concept,破净股
2025-06-23,1297.83,1315.97,1316.99,1296.75,131025073.0,75951038541.0,1.55,1.07,13.96,0.57,BK1112,concept,破净股
2025-06-24,1317.12,1334.39,1334.47,1316.16,146357428.0,87691237592.0,1.39,1.4,18.42,0.64,BK1112,concept,破净股
2025-06-25,1335.83,1345.63,1346.12,1331.84,155685477.0,90951578164.0,1.07,0.84,11.24,0.68,BK1112,concept,破净股
2025-06-26,1344.99,1343.3,1348.64,1341.47,131233862.0,79257749880.0,0.53,-0.17,-2.33,0.57,BK1112,concept,破净股
2025-06-27,1345.83,1346.3,1357.57,1343.28,167517528.0,100993662815.0,1.06,0.22,3.0,0.73,BK1112,concept,破净股
2025-06-30,1347.23,1347.71,1348.61,1341.97,121469757.0,72369446005.0,0.49,0.1,1.41,0.53,BK1112,concept,破净股
2025-07-01,1349.24,1354.46,1354.46,1346.25,114124630.0,68953181498.0,0.61,0.5,6.75,0.5,BK1112,concept,破净股
2025-07-02,1355.04,1368.9,1368.98,1353.61,157404291.0,83280913862.0,1.13,1.07,14.44,0.69,BK1112,concept,破净股
2025-07-03,1368.89,1372.66,1372.9,1365.27,129702423.0,69712844955.0,0.56,0.27,3.76,0.57,BK1112,concept,破净股
2025-07-04,1373.18,1372.62,1380.95,1370.96,155683432.0,86980202549.0,0.73,0.0,-0.04,0.68,BK1112,concept,破净股
2025-07-07,1371.58,1383.85,1383.88,1371.58,140283220.0,76181055606.0,0.9,0.82,11.23,0.61,BK1112,concept,破净股
2025-07-08,1383.17,1394.54,1394.86,1381.23,148016807.0,83686336529.0,0.98,0.77,10.69,0.64,BK1112,concept,破净股
2025-07-09,1394.46,1398.06,1401.98,1394.34,151141822.0,84393680822.0,0.55,0.25,3.52,0.66,BK1112,concept,破净股
2025-07-10,1396.98,1419.29,1420.88,1396.98,196551223.0,110801405099.0,1.71,1.52,21.23,0.86,BK1112,concept,破净股
2025-07-11,1421.24,1418.24,1426.57,1415.6,215339323.0,127188247902.0,0.77,-0.07,-1.05,0.94,BK1112,concept,破净股
2025-07-14,1416.51,1417.73,1423.16,1416.06,168819475.0,94862316270.0,0.5,-0.04,-0.51,0.74,BK1112,concept,破净股
2025-07-15,1415.53,1400.37,1416.45,1391.63,168061087.0,90094769793.0,1.75,-1.22,-17.36,0.73,BK1112,concept,破净股
2025-07-16,1399.69,1399.78,1402.75,1392.41,134871786.0,77480367603.0,0.74,-0.04,-0.59,0.59,BK1112,concept,破净股
2025-07-17,1399.22,1401.57,1405.03,1396.8,113942182.0,64713197786.0,0.59,0.13,1.79,0.5,BK1112,concept,破净股
2025-07-18,1403.66,1408.17,1408.29,1402.6,128863915.0,73348313141.0,0.41,0.47,6.6,0.56,BK1112,concept,破净股
2025-07-21,1417.65,1437.59,1438.5,1417.65,188456289.0,109978622549.0,1.48,2.09,29.42,0.82,BK1112,concept,破净股
2025-07-22,1442.87,1457.73,1457.73,1429.45,225579901.0,131944146865.0,1.97,1.4,20.14,0.98,BK1112,concept,破净股
2025-07-23,1463.34,1448.51,1466.34,1447.39,213536874.0,123161295807.0,1.3,-0.63,-9.22,0.93,BK1112,concept,破净股
2025-07-24,1447.64,1463.79,1463.79,1443.98,219917190.0,127019148331.0,1.37,1.05,15.28,0.96,BK1112,concept,破净股
2025-07-25,1464.55,1455.82,1468.0,1454.61,173356568.0,104383124006.0,0.91,-0.54,-7.97,0.76,BK1112,concept,破净股
2025-07-28,1453.67,1450.52,1456.73,1444.8,154040968.0,89568193686.0,0.82,-0.36,-5.3,0.67,BK1112,concept,破净股
2025-07-29,1449.71,1448.91,1451.54,1435.34,152508061.0,89100457367.0,1.12,-0.11,-1.61,0.66,BK1112,concept,破净股
2025-07-30,1447.72,1447.3,1458.28,1440.59,157534467.0,91168555995.0,1.22,-0.11,-1.61,0.69,BK1112,concept,破净股
2025-07-31,1443.57,1417.31,1443.73,1413.58,174093638.0,98104461550.0,2.08,-2.07,-29.99,0.76,BK1112,concept,破净股
2025-08-01,1417.33,1419.98,1425.04,1417.33,132030755.0,76540043154.0,0.54,0.19,2.67,0.58,BK1112,concept,破净股
2025-08-04,1414.88,1422.12,1422.37,1410.8,117086470.0,69212630663.0,0.81,0.15,2.14,0.51,BK1112,concept,破净股
2025-08-05,1423.1,1436.51,1436.51,1423.1,127920975.0,73931844858.0,0.94,1.01,14.39,0.56,BK1112,concept,破净股
2025-08-06,1435.79,1438.61,1439.69,1428.55,118557112.0,67193503558.0,0.78,0.15,2.1,0.52,BK1112,concept,破净股
2025-08-07,1440.7,1440.18,1441.82,1432.12,71025538.0,41974095108.0,0.67,0.11,1.57,0.31,BK1112,concept,破净股
