日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-09,10862.04,11017.91,11017.91,10860.69,22697645.0,8072866560.0,1.45,1.75,189.25,1.77,BK0511,concept,ST股
2021-11-10,11041.64,11120.43,11122.21,11030.44,25322424.0,9233170176.0,0.83,0.93,102.52,1.97,BK0511,concept,ST股
2021-11-11,11101.98,11163.75,11179.06,11096.81,23113984.0,8568117760.0,0.74,0.39,43.32,1.8,BK0511,concept,ST股
2021-11-12,11162.72,11157.98,11207.85,11156.52,25819990.0,9290204928.0,0.46,-0.05,-5.77,2.01,BK0511,concept,ST股
2021-11-15,11104.67,11105.31,11117.94,11059.39,21953957.0,7602029312.0,0.52,-0.47,-52.67,1.71,BK0511,concept,ST股
2021-11-16,11079.9,11164.05,11187.73,11079.9,24209004.0,8527214592.0,0.97,0.53,58.74,1.89,BK0511,concept,ST股
2021-11-17,11160.7,11258.31,11262.79,11160.7,21463628.0,7710039296.0,0.91,0.84,94.26,1.67,BK0511,concept,ST股
2021-11-18,11250.77,11217.78,11278.41,11215.96,24718081.0,8930027008.0,0.55,-0.36,-40.53,1.93,BK0511,concept,ST股
2021-11-19,11228.48,11292.96,11300.92,11213.63,21694127.0,7800932352.0,0.78,0.67,75.18,1.69,BK0511,concept,ST股
2021-11-22,11185.41,11212.9,11223.48,11173.58,24328277.0,8522854912.0,0.44,-0.71,-80.06,1.9,BK0511,concept,ST股
2021-11-23,11212.26,11257.61,11277.16,11205.9,25574272.0,8922383104.0,0.64,0.4,44.71,1.99,BK0511,concept,ST股
2021-11-24,11241.82,11265.32,11289.42,11231.07,25286077.0,9039737088.0,0.52,0.07,7.71,1.97,BK0511,concept,ST股
2021-11-25,11255.22,11259.52,11303.8,11242.91,23026390.0,8238776576.0,0.54,-0.05,-5.8,1.79,BK0511,concept,ST股
2021-11-26,11249.29,11277.13,11286.0,11236.2,21788596.0,7873916672.0,0.44,0.16,17.61,1.7,BK0511,concept,ST股
2021-11-29,11177.5,11299.34,11322.16,11153.34,23955277.0,8834748672.0,1.5,0.2,22.21,1.87,BK0511,concept,ST股
2021-11-30,11329.05,11438.32,11483.93,11329.05,26100743.0,9519292160.0,1.37,1.23,138.98,2.03,BK0511,concept,ST股
2021-12-01,11474.02,11641.75,11642.8,11464.57,26384613.0,9752460032.0,1.56,1.78,203.43,2.06,BK0511,concept,ST股
2021-12-02,11668.13,11786.9,11892.89,11663.77,36110728.0,12847621376.0,1.97,1.25,145.15,2.81,BK0511,concept,ST股
2021-12-03,11783.64,11830.04,11857.59,11771.71,31362263.0,11199704832.0,0.73,0.37,43.14,2.44,BK0511,concept,ST股
2021-12-06,11834.05,11922.56,12026.37,11829.36,31854221.0,11455661568.0,1.67,0.78,92.52,2.48,BK0511,concept,ST股
2021-12-07,11962.24,12105.72,12105.72,11927.03,32394617.0,12003345408.0,1.5,1.54,183.16,2.52,BK0511,concept,ST股
2021-12-08,12129.12,11930.51,12129.51,11920.27,41515988.0,14233840128.0,1.73,-1.45,-175.21,3.23,BK0511,concept,ST股
2021-12-09,11821.76,11781.97,11867.33,11756.21,34438490.0,11497645568.0,0.93,-1.25,-148.54,2.68,BK0511,concept,ST股
2021-12-10,11771.6,11920.26,11926.2,11770.06,30798349.0,11277902336.0,1.33,1.17,138.29,2.4,BK0511,concept,ST股
2021-12-13,11879.67,11747.93,11884.03,11727.53,32116008.0,11468356352.0,1.31,-1.45,-172.33,2.5,BK0511,concept,ST股
2021-12-14,11710.99,11753.47,11776.66,11710.35,23326410.0,8109344512.0,0.56,0.05,5.54,1.82,BK0511,concept,ST股
2021-12-15,11754.24,11765.09,11808.67,11752.34,25126769.0,9186379008.0,0.48,0.1,11.62,1.96,BK0511,concept,ST股
2021-12-16,11730.94,11734.48,11753.0,11715.97,26654486.0,9538801664.0,0.31,-0.26,-30.61,2.08,BK0511,concept,ST股
2021-12-17,11714.4,11720.24,11757.83,11704.62,23706400.0,8743481856.0,0.45,-0.12,-14.24,1.85,BK0511,concept,ST股
2021-12-20,11652.7,11578.99,11681.23,11576.58,25540167.0,9070344448.0,0.89,-1.21,-141.25,1.99,BK0511,concept,ST股
2021-12-21,11566.62,11729.54,11736.16,11566.62,22876551.0,7965720320.0,1.46,1.3,150.55,1.78,BK0511,concept,ST股
2021-12-22,11760.01,11807.23,11835.18,11755.38,24102588.0,8607988224.0,0.68,0.66,77.69,1.88,BK0511,concept,ST股
2021-12-23,11787.14,11680.34,11791.01,11677.44,23345390.0,8279785728.0,0.96,-1.07,-126.89,1.82,BK0511,concept,ST股
2021-12-24,11639.13,11487.03,11644.75,11480.7,23218584.0,8011977728.0,1.4,-1.66,-193.31,1.81,BK0511,concept,ST股
2021-12-27,11436.79,11455.5,11484.33,11419.91,23952414.0,7960380160.0,0.56,-0.27,-31.53,1.87,BK0511,concept,ST股
2021-12-28,11436.86,11430.05,11477.82,11421.99,21403777.0,6949357056.0,0.49,-0.22,-25.45,1.67,BK0511,concept,ST股
2021-12-29,11426.03,11391.34,11427.19,11372.61,21195384.0,6990787072.0,0.48,-0.34,-38.71,1.65,BK0511,concept,ST股
2021-12-30,11384.45,11449.4,11495.87,11382.68,19744196.0,6920753408.0,0.99,0.51,58.06,1.54,BK0511,concept,ST股
2021-12-31,11481.85,11545.51,11555.42,11481.28,21204768.0,7204803584.0,0.65,0.84,96.11,1.65,BK0511,concept,ST股
2022-01-04,11609.08,11718.36,11725.91,11595.3,22786631.0,7752095744.0,1.13,1.5,172.85,1.78,BK0511,concept,ST股
2022-01-05,11735.81,11798.27,11800.7,11732.6,31938650.0,10581120256.0,0.58,0.68,79.91,2.49,BK0511,concept,ST股
2022-01-06,11781.25,11853.3,11885.3,11757.27,27713317.0,9647252736.0,1.09,0.47,55.03,2.16,BK0511,concept,ST股
2022-01-07,11836.22,11774.86,11855.64,11756.22,33239149.0,10555549952.0,0.84,-0.66,-78.44,2.59,BK0511,concept,ST股
2022-01-10,11762.08,11831.3,11840.81,11728.97,25881412.0,8194259712.0,0.95,0.48,56.44,2.02,BK0511,concept,ST股
2022-01-11,11847.23,11850.29,11921.15,11837.81,28799065.0,9221016064.0,0.7,0.16,18.99,2.24,BK0511,concept,ST股
2022-01-12,11843.36,11874.06,11877.41,11830.49,24276747.0,8031368960.0,0.4,0.2,23.77,1.89,BK0511,concept,ST股
2022-01-13,11853.94,11777.8,11879.17,11771.62,24683394.0,8169792512.0,0.91,-0.81,-96.26,1.92,BK0511,concept,ST股
2022-01-14,11717.31,11610.38,11755.84,11603.12,27216778.0,8878921984.0,1.3,-1.42,-167.42,2.12,BK0511,concept,ST股
2022-01-17,11526.68,11498.91,11546.77,11471.48,23248239.0,7412863744.0,0.65,-0.96,-111.47,1.81,BK0511,concept,ST股
2022-01-18,11440.86,11373.69,11460.48,11363.64,22887114.0,7377572352.0,0.84,-1.09,-125.22,1.78,BK0511,concept,ST股
2022-01-19,11305.29,11375.63,11407.01,11298.92,22289470.0,7043442432.0,0.95,0.02,1.94,1.74,BK0511,concept,ST股
2022-01-20,11337.35,11161.74,11355.86,11161.74,25713009.0,8951547136.0,1.71,-1.88,-213.89,2.0,BK0511,concept,ST股
2022-01-21,11118.1,11143.71,11145.07,11038.55,21630483.0,7026792448.0,0.95,-0.16,-18.03,1.69,BK0511,concept,ST股
2022-01-24,11074.0,11082.6,11110.81,11042.23,17919029.0,6158290944.0,0.62,-0.55,-61.11,1.4,BK0511,concept,ST股
2022-01-25,11013.85,10738.88,11040.29,10738.88,21954564.0,6885462784.0,2.72,-3.1,-343.72,1.71,BK0511,concept,ST股
2022-01-26,10685.34,10742.4,10767.34,10672.96,17091394.0,5489724160.0,0.88,0.03,3.52,1.33,BK0511,concept,ST股
2022-01-27,10705.82,10462.77,10707.64,10462.77,19773283.0,6029554432.0,2.28,-2.6,-279.63,1.54,BK0511,concept,ST股
2022-01-28,10398.9,10603.73,10618.52,10371.26,22329094.0,6614159360.0,2.36,1.35,140.96,1.74,BK0511,concept,ST股
2022-02-07,10565.72,10625.09,10633.77,10565.72,20218981.0,6320347648.0,0.64,0.2,21.36,1.58,BK0511,concept,ST股
2022-02-08,10582.46,10786.39,10787.57,10581.18,21289904.0,6251735808.0,1.94,1.52,161.3,1.66,BK0511,concept,ST股
2022-02-09,10770.05,10864.91,10876.11,10765.13,22329175.0,6551075840.0,1.03,0.73,78.52,1.74,BK0511,concept,ST股
2022-02-10,10851.11,10895.59,10903.39,10840.69,23863583.0,6978173440.0,0.58,0.28,30.68,1.86,BK0511,concept,ST股
2022-02-11,10861.41,10738.38,10873.52,10723.25,26987738.0,8024663552.0,1.38,-1.44,-157.21,2.1,BK0511,concept,ST股
2022-02-14,10682.82,10729.51,10775.25,10665.46,21257252.0,6671222784.0,1.02,-0.08,-8.87,1.66,BK0511,concept,ST股
2022-02-15,10699.24,10700.91,10739.33,10680.55,18543245.0,5992548096.0,0.55,-0.27,-28.6,1.44,BK0511,concept,ST股
2022-02-16,10710.05,10806.09,10816.62,10710.05,17641204.0,5827408640.0,1.0,0.98,105.18,1.37,BK0511,concept,ST股
2022-02-17,10792.58,10806.62,10848.2,10792.58,20142126.0,6626852096.0,0.51,0.0,0.53,1.57,BK0511,concept,ST股
2022-02-18,10784.82,10958.89,10960.6,10761.55,19482165.0,6192946688.0,1.84,1.41,152.27,1.52,BK0511,concept,ST股
2022-02-21,10966.93,11057.69,11058.89,10953.83,22966375.0,6987199232.0,0.96,0.9,98.8,1.79,BK0511,concept,ST股
2022-02-22,11019.27,11010.76,11030.05,10962.27,22050511.0,7470267136.0,0.61,-0.42,-46.93,1.72,BK0511,concept,ST股
2022-02-23,11005.69,11121.65,11134.65,11005.24,20676089.0,6896732160.0,1.18,1.01,110.89,1.61,BK0511,concept,ST股
2022-02-24,11113.08,10925.55,11227.78,10823.68,32529890.0,10869203968.0,3.63,-1.76,-196.1,2.53,BK0511,concept,ST股
2022-02-25,10942.89,11040.5,11076.76,10942.89,21246326.0,7289653504.0,1.23,1.05,114.95,1.66,BK0511,concept,ST股
2022-02-28,11023.62,10987.76,11036.85,10909.7,19464331.0,6282572032.0,1.15,-0.48,-52.74,1.52,BK0511,concept,ST股
2022-03-01,11007.73,11104.52,11109.45,11005.44,21868425.0,6557542144.0,0.95,1.06,116.76,1.7,BK0511,concept,ST股
2022-03-02,11096.38,11185.5,11188.61,11077.07,21026582.0,6673498112.0,1.0,0.73,80.98,1.64,BK0511,concept,ST股
2022-03-03,11179.11,11170.93,11211.61,11156.73,23803193.0,7200815360.0,0.49,-0.13,-14.57,1.85,BK0511,concept,ST股
2022-03-04,11151.35,11129.88,11160.86,11091.61,23898916.0,7487969536.0,0.62,-0.37,-41.05,1.86,BK0511,concept,ST股
2022-03-07,11091.06,11042.14,11120.91,11009.12,24484649.0,7375760896.0,1.0,-0.79,-87.74,1.91,BK0511,concept,ST股
2022-03-08,11004.19,10803.05,11024.25,10790.94,25227542.0,8156253440.0,2.11,-2.17,-239.09,1.97,BK0511,concept,ST股
2022-03-09,10768.9,10593.96,10805.4,10339.37,27362646.0,8595566848.0,4.31,-1.94,-209.09,2.13,BK0511,concept,ST股
2022-03-10,10685.84,10717.33,10775.98,10675.77,19459497.0,6601121536.0,0.95,1.16,123.37,1.52,BK0511,concept,ST股
2022-03-11,10655.24,10713.47,10715.16,10492.53,21718556.0,6982619136.0,2.08,-0.04,-3.86,1.69,BK0511,concept,ST股
2022-03-14,10638.82,10552.52,10667.78,10545.68,18981649.0,5830695168.0,1.14,-1.5,-160.95,1.48,BK0511,concept,ST股
2022-03-15,10496.74,10163.64,10496.79,10162.53,25446051.0,7505012480.0,3.17,-3.69,-388.88,1.98,BK0511,concept,ST股
2022-03-16,10185.47,10261.89,10284.83,9939.22,29630037.0,8776540416.0,3.4,0.97,98.25,2.31,BK0511,concept,ST股
2022-03-17,10285.12,10367.26,10467.9,10285.12,22565508.0,6695206144.0,1.78,1.03,105.37,1.76,BK0511,concept,ST股
2022-03-18,10342.57,10595.75,10596.92,10326.68,25178125.0,7414864128.0,2.61,2.2,228.49,1.96,BK0511,concept,ST股
2022-03-21,10606.2,10711.21,10711.94,10606.2,22156575.0,6920505600.0,1.0,1.09,115.46,1.73,BK0511,concept,ST股
2022-03-22,10694.14,10783.5,10821.48,10682.94,21067640.0,6495193344.0,1.29,0.67,72.29,1.64,BK0511,concept,ST股
2022-03-23,10783.29,10814.65,10835.76,10782.69,20336140.0,6826492928.0,0.49,0.29,31.15,1.58,BK0511,concept,ST股
2022-03-24,10777.71,10721.97,10790.25,10717.38,20067376.0,6760816896.0,0.67,-0.86,-92.68,1.56,BK0511,concept,ST股
2022-03-25,10705.23,10674.79,10745.61,10652.03,20436825.0,6746293760.0,0.87,-0.44,-47.18,1.59,BK0511,concept,ST股
2022-03-28,10601.45,10580.65,10640.79,10512.0,20095152.0,6793905152.0,1.21,-0.88,-94.14,1.57,BK0511,concept,ST股
2022-03-29,10551.17,10571.24,10619.93,10547.11,18546233.0,6059685632.0,0.69,-0.09,-9.41,1.44,BK0511,concept,ST股
2022-03-30,10539.09,10585.9,10598.81,10535.82,21001957.0,6386594048.0,0.6,0.14,14.66,1.64,BK0511,concept,ST股
2022-03-31,10557.42,10497.13,10584.96,10488.17,23937731.0,7358165504.0,0.91,-0.84,-88.77,1.87,BK0511,concept,ST股
2022-04-01,10449.41,10608.66,10612.98,10444.24,21389708.0,6392700928.0,1.61,1.06,111.53,1.67,BK0511,concept,ST股
2022-04-06,10583.71,10758.84,10758.84,10583.71,20874692.0,6560610560.0,1.65,1.42,150.18,1.63,BK0511,concept,ST股
2022-04-07,10750.5,10756.58,10856.01,10740.76,19577790.0,6491327744.0,1.07,-0.02,-2.26,1.53,BK0511,concept,ST股
2022-04-08,10764.42,10802.3,10814.54,10681.94,21393200.0,7010733056.0,1.23,0.43,45.72,1.67,BK0511,concept,ST股
2022-04-11,10737.98,10598.35,10737.98,10568.68,23020907.0,7144917248.0,1.57,-1.89,-203.95,1.79,BK0511,concept,ST股
2022-04-12,10531.37,10661.89,10668.59,10521.67,20275480.0,7097256960.0,1.39,0.6,63.54,1.58,BK0511,concept,ST股
2022-04-13,10613.61,10549.6,10654.12,10546.81,19426169.0,6944763904.0,1.01,-1.05,-112.29,1.51,BK0511,concept,ST股
2022-04-14,10521.65,10510.62,10548.95,10492.02,18180531.0,6622446336.0,0.54,-0.37,-38.98,1.42,BK0511,concept,ST股
2022-04-15,10442.83,10328.64,10442.83,10297.01,20456168.0,6684318208.0,1.39,-1.73,-181.98,1.59,BK0511,concept,ST股
2022-04-18,10230.71,10260.49,10291.11,10171.83,19148135.0,5750630400.0,1.15,-0.66,-68.15,1.49,BK0511,concept,ST股
2022-04-19,10188.59,10200.58,10264.85,10171.36,19403209.0,5654223360.0,0.91,-0.58,-59.91,1.51,BK0511,concept,ST股
2022-04-20,10116.83,10063.32,10161.63,10036.82,20883207.0,6280315904.0,1.22,-1.35,-137.26,1.63,BK0511,concept,ST股
2022-04-21,9947.45,9796.56,9982.03,9782.82,23785417.0,7176872192.0,1.98,-2.65,-266.76,1.85,BK0511,concept,ST股
2022-04-22,9647.15,9680.78,9741.48,9610.17,23552809.0,6615834368.0,1.34,-1.18,-115.78,1.84,BK0511,concept,ST股
2022-04-25,9451.61,9207.97,9453.34,9207.97,21797825.0,6236732416.0,2.53,-4.88,-472.81,1.7,BK0511,concept,ST股
2022-04-26,8994.25,8810.52,9039.56,8802.19,19651986.0,5361822720.0,2.58,-4.32,-397.45,1.53,BK0511,concept,ST股
2022-04-27,8489.54,8605.39,8612.93,8426.94,26440704.0,6388026368.0,2.11,-2.33,-205.13,2.06,BK0511,concept,ST股
2022-04-28,8471.15,8509.91,8606.41,8468.52,22668678.0,5851097600.0,1.6,-1.11,-95.48,1.77,BK0511,concept,ST股
2022-04-29,8354.93,8584.81,8584.81,8354.93,26718469.0,6644709888.0,2.7,0.88,74.9,2.08,BK0511,concept,ST股
2022-05-05,8493.48,8555.4,8586.31,8493.48,19074837.0,4714080768.0,1.08,-0.34,-29.41,1.49,BK0511,concept,ST股
2022-05-06,8342.01,8424.6,8432.23,8317.03,21077353.0,5696815360.0,1.35,-1.53,-130.8,1.64,BK0511,concept,ST股
2022-05-09,8347.49,8512.78,8513.41,8346.32,21702321.0,6124287488.0,1.98,1.05,88.18,1.69,BK0511,concept,ST股
2022-05-10,8399.92,8472.23,8480.22,8373.39,23220737.0,6533193472.0,1.25,-0.48,-40.55,1.81,BK0511,concept,ST股
2022-05-11,8409.11,8400.24,8484.33,8393.35,27401584.0,7845198592.0,1.07,-0.85,-71.99,2.13,BK0511,concept,ST股
2022-05-12,8332.98,8348.09,8391.39,8287.57,24360529.0,7627331072.0,1.24,-0.62,-52.15,1.9,BK0511,concept,ST股
2022-05-13,8325.79,8436.99,8438.98,8323.48,23375280.0,7268761856.0,1.38,1.06,88.9,1.82,BK0511,concept,ST股
2022-05-16,8434.11,8547.84,8568.26,8434.11,23465966.0,7181004800.0,1.59,1.31,110.85,1.83,BK0511,concept,ST股
2022-05-17,8542.95,8641.22,8646.79,8539.26,24154515.0,7747485184.0,1.26,1.09,93.38,1.88,BK0511,concept,ST股
2022-05-18,8623.13,8741.21,8783.55,8604.96,28560764.0,9394431488.0,2.07,1.16,99.99,2.23,BK0511,concept,ST股
2022-05-19,8654.18,8974.2,8974.39,8632.85,30554956.0,9345698048.0,3.91,2.67,232.99,2.38,BK0511,concept,ST股
2022-05-20,9017.0,9215.32,9239.83,9017.0,30855644.0,9772823296.0,2.48,2.69,241.12,2.4,BK0511,concept,ST股
2022-05-23,9248.82,9343.7,9361.07,9244.53,29267237.0,9492665600.0,1.26,1.39,128.38,2.28,BK0511,concept,ST股
2022-05-24,9330.82,9054.94,9390.51,9049.45,30044375.0,10043150336.0,3.65,-3.09,-288.76,2.34,BK0511,concept,ST股
2022-05-25,8985.98,9238.17,9238.17,8985.98,23045168.0,7429625600.0,2.79,2.02,183.23,1.8,BK0511,concept,ST股
2022-05-26,9254.66,9219.43,9271.95,9162.57,23188931.0,7836852480.0,1.18,-0.2,-18.74,1.81,BK0511,concept,ST股
2022-05-27,9214.62,9093.42,9224.75,9042.15,24240906.0,7670095104.0,1.98,-1.37,-126.01,1.89,BK0511,concept,ST股
2022-05-30,9065.81,9100.08,9113.73,9043.22,20299230.0,6566409984.0,0.78,0.07,6.66,1.58,BK0511,concept,ST股
2022-05-31,9088.26,9158.55,9160.52,9081.83,19031028.0,6530579200.0,0.86,0.64,58.47,1.48,BK0511,concept,ST股
2022-06-01,9166.09,9192.89,9231.91,9155.19,18588744.0,6255678464.0,0.84,0.37,34.34,1.45,BK0511,concept,ST股
2022-06-02,9168.29,9191.22,9207.59,9147.28,20734299.0,6683246592.0,0.66,-0.02,-1.67,1.62,BK0511,concept,ST股
2022-06-06,9158.78,9209.9,9228.12,9158.7,21891771.0,7026469376.0,0.76,0.2,18.68,1.71,BK0511,concept,ST股
2022-06-07,9192.09,9201.81,9237.5,9151.97,21731859.0,7044553216.0,0.93,-0.09,-8.09,1.69,BK0511,concept,ST股
2022-06-08,9207.92,9271.23,9271.79,9139.75,25523202.0,7410396928.0,1.43,0.75,69.42,1.99,BK0511,concept,ST股
2022-06-09,9253.02,9161.49,9262.01,9147.49,23222076.0,7111439616.0,1.24,-1.18,-109.74,1.81,BK0511,concept,ST股
2022-06-10,9102.28,9198.68,9208.75,9101.26,21836287.0,6474713344.0,1.17,0.41,37.19,1.7,BK0511,concept,ST股
2022-06-13,9135.04,9158.63,9188.88,9105.09,21881945.0,6543761920.0,0.91,-0.44,-40.05,1.7,BK0511,concept,ST股
2022-06-14,9125.27,9186.18,9186.18,9020.0,22891097.0,7003399424.0,1.81,0.3,27.55,1.78,BK0511,concept,ST股
2022-06-15,9175.39,9144.44,9227.59,9140.04,27937162.0,8553411584.0,0.95,-0.45,-41.74,2.18,BK0511,concept,ST股
2022-06-16,9117.18,9197.29,9223.82,9115.73,22119319.0,6730343424.0,1.18,0.58,52.85,1.72,BK0511,concept,ST股
2022-06-17,9157.13,9182.94,9209.83,9119.35,21419753.0,6390014720.0,0.98,-0.16,-14.35,1.67,BK0511,concept,ST股
2022-06-20,9174.89,9177.59,9190.75,9158.28,20675580.0,6285961216.0,0.35,-0.06,-5.35,1.61,BK0511,concept,ST股
2022-06-21,9183.12,9140.96,9187.97,9095.27,20417224.0,6244998144.0,1.01,-0.4,-36.63,1.59,BK0511,concept,ST股
2022-06-22,9158.31,9125.23,9201.61,9107.59,17528772.0,5684861184.0,1.03,-0.17,-15.73,1.37,BK0511,concept,ST股
2022-06-23,9115.72,9147.94,9149.88,9083.06,16712996.0,5205305600.0,0.73,0.25,22.71,1.3,BK0511,concept,ST股
2022-06-24,9154.22,9181.45,9188.07,9144.02,21032819.0,5880978432.0,0.48,0.37,33.51,1.64,BK0511,concept,ST股
2022-06-27,9192.27,9196.23,9224.93,9178.72,19436591.0,5683600896.0,0.5,0.16,14.78,1.51,BK0511,concept,ST股
2022-06-28,9198.34,9251.62,9264.62,9189.87,18081703.0,5574467072.0,0.81,0.6,55.39,1.41,BK0511,concept,ST股
2022-06-29,9246.39,9179.75,9256.3,9175.85,18985238.0,5823137792.0,0.87,-0.78,-71.87,1.48,BK0511,concept,ST股
2022-06-30,9195.1,9224.69,9266.38,9195.1,18893489.0,5570113792.0,0.78,0.49,44.94,1.47,BK0511,concept,ST股
2022-07-01,9215.58,9278.15,9278.21,9180.04,19573172.0,6336396288.0,1.06,0.58,53.46,1.52,BK0511,concept,ST股
2022-07-04,9264.52,9311.43,9323.18,9260.99,17794989.0,5685665024.0,0.67,0.36,33.28,1.39,BK0511,concept,ST股
2022-07-05,9315.5,9291.92,9323.66,9234.73,20621741.0,6253790464.0,0.96,-0.21,-19.51,1.61,BK0511,concept,ST股
2022-07-06,9250.15,9282.48,9295.76,9231.52,21313105.0,6294023168.0,0.69,-0.1,-9.44,1.66,BK0511,concept,ST股
2022-07-07,9257.26,9319.88,9326.63,9255.68,20252131.0,6214027008.0,0.76,0.4,37.4,1.58,BK0511,concept,ST股
2022-07-08,9331.81,9331.5,9353.2,9307.6,18801342.0,6322201600.0,0.49,0.12,11.62,1.46,BK0511,concept,ST股
2022-07-11,9316.83,9340.13,9345.11,9283.53,20453760.0,6217595648.0,0.66,0.09,8.63,1.59,BK0511,concept,ST股
2022-07-12,9326.74,9356.42,9422.63,9324.38,18700739.0,5483997211.02,1.05,0.17,16.29,1.46,BK0511,concept,ST股
2022-07-13,9366.96,9446.26,9446.67,9366.96,18236657.0,5533471671.32,0.85,0.96,89.84,1.42,BK0511,concept,ST股
2022-07-14,9449.75,9432.52,9466.42,9422.46,19404642.0,6198964003.16,0.47,-0.15,-13.74,1.51,BK0511,concept,ST股
2022-07-15,9368.98,9285.7,9368.98,9275.78,24834546.0,7378322569.1,0.99,-1.56,-146.82,1.93,BK0511,concept,ST股
2022-07-18,9259.04,9383.18,9397.45,9259.04,18598220.0,5727516095.68,1.49,1.05,97.48,1.45,BK0511,concept,ST股
2022-07-19,9394.12,9498.65,9502.02,9388.12,17919772.0,5525142225.15,1.21,1.23,115.47,1.4,BK0511,concept,ST股
2022-07-20,9525.63,9651.3,9653.0,9525.63,20511041.0,6706885205.86,1.34,1.61,152.65,1.6,BK0511,concept,ST股
2022-07-21,9675.19,9765.19,9812.93,9669.36,24046723.0,7530725932.12,1.49,1.18,113.89,1.87,BK0511,concept,ST股
2022-07-22,9785.5,9881.94,9882.18,9782.04,24082933.0,8027793036.93,1.03,1.2,116.75,1.88,BK0511,concept,ST股
2022-07-25,9873.16,9962.38,9978.57,9869.75,23452210.0,7391426695.77,1.1,0.81,80.44,1.83,BK0511,concept,ST股
2022-07-26,10018.47,10175.0,10175.62,10018.47,23706635.0,7664814470.45,1.58,2.13,212.62,1.85,BK0511,concept,ST股
2022-07-27,10233.3,10134.68,10235.37,10120.64,29686946.0,9836473204.52,1.13,-0.4,-40.32,2.31,BK0511,concept,ST股
2022-07-28,10129.22,10215.21,10225.37,10127.06,26920447.0,8322837189.83,0.97,0.79,80.53,2.1,BK0511,concept,ST股
2022-07-29,10213.62,10135.73,10227.89,10129.51,25683969.0,8437822724.95,0.96,-0.78,-79.48,2.0,BK0511,concept,ST股
2022-08-01,10128.18,10149.66,10174.41,10094.88,21997757.0,7265797964.41,0.78,0.14,13.93,1.71,BK0511,concept,ST股
2022-08-02,10099.62,9762.69,10099.62,9724.21,30833352.0,10272458508.49,3.7,-3.81,-386.97,2.4,BK0511,concept,ST股
2022-08-03,9716.23,9765.3,9910.73,9716.23,25553730.0,8761791103.77,1.99,0.03,2.61,1.99,BK0511,concept,ST股
2022-08-04,9813.69,10051.27,10051.73,9813.69,23800050.0,7870147184.25,2.44,2.93,285.97,1.85,BK0511,concept,ST股
2022-08-05,10058.46,10086.84,10134.91,10040.61,21295880.0,7236679560.13,0.94,0.35,35.57,1.66,BK0511,concept,ST股
2022-08-08,10007.94,10190.06,10190.77,9991.38,19988515.0,6947491238.79,1.98,1.02,103.22,1.56,BK0511,concept,ST股
2022-08-09,10187.27,10306.29,10306.29,10184.5,21569915.0,7689280806.72,1.2,1.14,116.23,1.68,BK0511,concept,ST股
2022-08-10,10317.18,10305.53,10326.91,10273.95,21003817.0,7574041994.55,0.51,-0.01,-0.76,1.64,BK0511,concept,ST股
2022-08-11,10323.7,10309.12,10370.36,10301.74,22306344.0,7274674189.67,0.67,0.03,3.59,1.74,BK0511,concept,ST股
2022-08-12,10292.44,10337.82,10366.88,10282.78,21584166.0,7261769631.02,0.82,0.28,28.7,1.68,BK0511,concept,ST股
2022-08-15,10336.42,10520.5,10520.5,10336.42,21977949.0,7293540631.24,1.78,1.77,182.68,1.71,BK0511,concept,ST股
2022-08-16,10543.99,10662.2,10672.35,10539.02,27723891.0,8762753123.91,1.27,1.35,141.7,2.16,BK0511,concept,ST股
2022-08-17,10697.34,10777.04,10793.01,10695.92,25473223.0,9543129697.92,0.91,1.08,114.84,1.98,BK0511,concept,ST股
2022-08-18,10763.3,10705.25,10773.3,10673.68,25090194.0,9474123758.29,0.92,-0.67,-71.79,1.95,BK0511,concept,ST股
2022-08-19,10709.69,10800.1,10817.07,10706.75,22408673.0,8737220429.28,1.03,0.89,94.85,1.75,BK0511,concept,ST股
2022-08-22,10788.84,10968.4,10968.4,10780.66,24872483.0,9412698285.54,1.74,1.56,168.3,1.94,BK0511,concept,ST股
2022-08-23,10965.62,10996.26,11028.16,10959.07,28416724.0,10141327542.15,0.63,0.25,27.86,2.21,BK0511,concept,ST股
2022-08-24,10989.76,10885.09,11028.82,10863.14,32053777.0,11272936201.19,1.51,-1.01,-111.17,2.5,BK0511,concept,ST股
2022-08-25,10887.06,10915.74,10945.16,10813.14,28457362.0,10122669131.4,1.21,0.28,30.65,2.22,BK0511,concept,ST股
2022-08-26,10908.79,10819.03,10949.08,10814.77,25143274.0,9280226305.62,1.23,-0.89,-96.71,1.96,BK0511,concept,ST股
2022-08-29,10687.23,10804.79,10821.92,10633.69,23200799.0,8678543853.44,1.74,-0.13,-14.24,1.81,BK0511,concept,ST股
2022-08-30,10797.15,10918.5,10918.5,10796.5,23573933.0,8245422094.35,1.13,1.05,113.71,1.84,BK0511,concept,ST股
2022-08-31,10876.33,10763.6,10919.13,10763.04,25794569.0,9370655548.4,1.43,-1.42,-154.9,2.01,BK0511,concept,ST股
2022-09-01,10736.2,10657.33,10802.04,10642.15,22697559.0,8029062274.81,1.49,-0.99,-106.27,1.77,BK0511,concept,ST股
2022-09-02,10633.07,10725.8,10725.8,10633.07,19818410.0,7118461091.57,0.87,0.64,68.47,1.54,BK0511,concept,ST股
