日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-05-28,1243.28,1240.56,1249.74,1236.56,1528238.0,1109730773.0,1.06,-0.22,-2.72,1.05,BK1121,concept,第四代半导体
2025-05-29,1240.6,1264.38,1267.86,1238.31,1584986.0,1190730708.0,2.38,1.92,23.82,1.09,BK1121,concept,第四代半导体
2025-05-30,1261.38,1245.85,1261.38,1243.79,1373045.0,944583462.0,1.39,-1.47,-18.53,0.94,BK1121,concept,第四代半导体
2025-06-03,1250.75,1259.24,1268.94,1247.85,2085339.0,1185781396.0,1.69,1.07,13.39,1.43,BK1121,concept,第四代半导体
2025-06-04,1257.79,1273.27,1276.26,1255.78,1175124.0,1034724446.0,1.63,1.11,14.03,0.81,BK1121,concept,第四代半导体
2025-06-05,1274.78,1270.08,1276.84,1262.03,1210567.0,936053868.0,1.16,-0.25,-3.19,0.83,BK1121,concept,第四代半导体
2025-06-06,1271.33,1264.52,1277.64,1261.88,1415910.0,1042057415.0,1.24,-0.44,-5.56,0.97,BK1121,concept,第四代半导体
2025-06-09,1266.96,1279.01,1280.82,1262.87,1098959.0,1039460381.0,1.42,1.15,14.49,0.75,BK1121,concept,第四代半导体
2025-06-10,1277.67,1259.87,1278.07,1250.78,1298991.0,1184100411.0,2.13,-1.5,-19.14,0.89,BK1121,concept,第四代半导体
2025-06-11,1259.66,1276.68,1283.6,1258.69,1091578.0,1128450199.0,1.98,1.33,16.81,0.75,BK1121,concept,第四代半导体
2025-06-12,1274.96,1285.33,1291.8,1273.87,1335480.0,1588867568.0,1.4,0.68,8.65,0.91,BK1121,concept,第四代半导体
2025-06-13,1281.85,1280.87,1287.55,1273.73,1851232.0,1553259838.0,1.08,-0.35,-4.46,1.27,BK1121,concept,第四代半导体
2025-06-16,1274.99,1286.84,1294.9,1272.99,1289762.0,1048313612.0,1.71,0.47,5.97,0.88,BK1121,concept,第四代半导体
2025-06-17,1286.15,1277.93,1287.04,1273.22,1024731.0,719536953.0,1.07,-0.69,-8.91,0.7,BK1121,concept,第四代半导体
2025-06-18,1275.63,1259.28,1275.63,1257.75,1029094.0,884080327.0,1.4,-1.46,-18.65,0.71,BK1121,concept,第四代半导体
2025-06-19,1259.95,1252.94,1271.34,1249.69,1336679.0,1062002366.0,1.72,-0.5,-6.34,0.92,BK1121,concept,第四代半导体
2025-06-20,1253.41,1253.05,1267.85,1252.07,1217412.0,1049084368.0,1.26,0.01,0.11,0.83,BK1121,concept,第四代半导体
2025-06-23,1249.89,1268.24,1271.92,1249.16,2102883.0,1296893809.0,1.82,1.21,15.19,1.44,BK1121,concept,第四代半导体
2025-06-24,1270.77,1285.67,1286.96,1267.74,1760728.0,1189745206.0,1.52,1.37,17.43,1.21,BK1121,concept,第四代半导体
2025-06-25,1287.67,1296.95,1300.1,1281.9,1941038.0,1332856406.0,1.42,0.88,11.28,1.33,BK1121,concept,第四代半导体
2025-06-26,1300.06,1288.01,1301.57,1285.48,1691615.0,1192357175.0,1.24,-0.69,-8.94,1.16,BK1121,concept,第四代半导体
2025-06-27,1290.37,1315.46,1336.12,1290.37,4220368.0,2047849711.0,3.55,2.13,27.45,2.89,BK1121,concept,第四代半导体
2025-06-30,1313.4,1329.42,1333.72,1312.37,2377935.0,2002078682.0,1.62,1.06,13.96,1.63,BK1121,concept,第四代半导体
2025-07-01,1330.72,1319.69,1331.14,1310.85,1940614.0,1770861726.0,1.53,-0.73,-9.73,1.33,BK1121,concept,第四代半导体
2025-07-02,1318.24,1315.38,1325.51,1309.34,1639097.0,1345562895.0,1.23,-0.33,-4.31,1.12,BK1121,concept,第四代半导体
2025-07-03,1316.11,1305.89,1324.29,1303.86,1091925.0,958713238.0,1.55,-0.72,-9.49,0.75,BK1121,concept,第四代半导体
2025-07-04,1303.78,1305.86,1318.29,1299.92,1388466.0,1089541243.0,1.41,0.0,-0.03,0.95,BK1121,concept,第四代半导体
2025-07-07,1305.56,1329.45,1330.65,1303.82,2195492.0,1393675828.0,2.05,1.81,23.59,1.5,BK1121,concept,第四代半导体
2025-07-08,1329.49,1349.69,1352.83,1329.21,2404656.0,1512703810.0,1.78,1.52,20.24,1.65,BK1121,concept,第四代半导体
2025-07-09,1352.61,1347.78,1353.11,1339.08,2765102.0,1529209851.0,1.04,-0.14,-1.91,1.89,BK1121,concept,第四代半导体
2025-07-10,1345.81,1368.88,1380.56,1338.62,4301695.0,1903661060.0,3.11,1.57,21.1,2.95,BK1121,concept,第四代半导体
2025-07-11,1372.18,1400.36,1416.21,1358.58,6051714.0,2723405249.0,4.21,2.3,31.48,4.15,BK1121,concept,第四代半导体
2025-07-14,1405.92,1397.22,1417.98,1390.5,5461710.0,2585950840.0,1.96,-0.22,-3.14,3.74,BK1121,concept,第四代半导体
2025-07-15,1386.81,1386.7,1410.68,1384.37,3514761.0,1942589248.0,1.88,-0.75,-10.52,2.41,BK1121,concept,第四代半导体
2025-07-16,1392.27,1394.43,1404.54,1388.67,2662260.0,1460259310.0,1.14,0.56,7.73,1.82,BK1121,concept,第四代半导体
2025-07-17,1394.43,1429.53,1432.45,1394.43,3297172.0,1880969104.0,2.73,2.52,35.1,2.26,BK1121,concept,第四代半导体
2025-07-18,1431.22,1450.41,1452.96,1421.43,3035018.0,1969558867.0,2.21,1.46,20.88,2.08,BK1121,concept,第四代半导体
2025-07-21,1457.58,1476.52,1483.64,1447.94,5047264.0,3284363872.0,2.46,1.8,26.11,3.46,BK1121,concept,第四代半导体
2025-07-22,1496.52,1499.5,1512.33,1471.72,6404024.0,4559082267.0,2.75,1.56,22.98,4.39,BK1121,concept,第四代半导体
2025-07-23,1498.98,1470.81,1501.95,1468.71,4798257.0,3401878644.0,2.22,-1.91,-28.69,3.29,BK1121,concept,第四代半导体
2025-07-24,1460.5,1507.55,1510.31,1460.5,3978845.0,2874096853.0,3.39,2.5,36.74,2.73,BK1121,concept,第四代半导体
2025-07-25,1505.15,1511.74,1516.39,1502.71,3283920.0,2766111847.0,0.91,0.28,4.19,2.25,BK1121,concept,第四代半导体
2025-07-28,1515.62,1523.89,1526.87,1495.73,3428390.0,2441631354.0,2.06,0.8,12.15,2.35,BK1121,concept,第四代半导体
2025-07-29,1520.21,1519.76,1528.07,1503.02,2715255.0,2040140907.0,1.64,-0.27,-4.13,1.86,BK1121,concept,第四代半导体
2025-07-30,1516.87,1516.58,1534.94,1506.38,854991.0,1312724191.0,1.88,-0.21,-3.18,0.59,BK1121,concept,第四代半导体
2025-07-31,1513.93,1480.13,1513.93,1476.92,908427.0,1414491105.0,2.44,-2.4,-36.45,0.62,BK1121,concept,第四代半导体
2025-08-01,1479.69,1457.38,1485.43,1454.24,609639.0,945153482.0,2.11,-1.54,-22.75,0.42,BK1121,concept,第四代半导体
2025-08-04,1450.77,1467.96,1467.98,1447.49,529206.0,780520413.0,1.41,0.73,10.58,0.36,BK1121,concept,第四代半导体
2025-08-05,1469.41,1477.33,1485.17,1464.59,604542.0,983315520.0,1.4,0.64,9.37,0.41,BK1121,concept,第四代半导体
2025-08-06,1475.98,1486.04,1487.99,1472.33,664719.0,1023034416.0,1.06,0.59,8.71,0.46,BK1121,concept,第四代半导体
2025-08-07,1487.94,1478.75,1490.87,1470.28,699661.0,1205766853.0,1.39,-0.49,-7.29,0.48,BK1121,concept,第四代半导体
2025-08-08,1480.93,1479.85,1489.38,1474.18,647527.0,1035862585.0,1.03,0.07,1.1,0.44,BK1121,concept,第四代半导体
