日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-13,993.92,1001.5,1016.84,991.88,7088163.0,4947985152.0,2.5,0.15,1.5,1.72,BK1058,concept,地下管网
2022-01-14,996.61,971.74,997.31,971.74,7148255.0,5030068736.0,2.55,-2.97,-29.76,1.73,BK1058,concept,地下管网
2022-01-17,962.54,974.95,978.58,960.52,5875982.0,4363928320.0,1.86,0.33,3.21,1.42,BK1058,concept,地下管网
2022-01-18,973.9,993.26,1000.13,959.39,7522479.0,5714107648.0,4.18,1.88,18.31,1.82,BK1058,concept,地下管网
2022-01-19,1002.69,1013.66,1018.26,1002.27,6777046.0,5634113536.0,1.61,2.05,20.4,1.64,BK1058,concept,地下管网
2022-01-20,1011.82,983.62,1012.09,982.5,8401666.0,6490634496.0,2.92,-2.96,-30.04,2.03,BK1058,concept,地下管网
2022-01-21,975.69,965.26,976.04,961.54,4309058.0,3406031888.0,1.47,-1.87,-18.36,1.04,BK1058,concept,地下管网
2022-01-24,953.35,956.93,973.09,942.6,5130637.0,3664252992.0,3.16,-0.86,-8.33,1.24,BK1058,concept,地下管网
2022-01-25,953.47,905.75,960.48,904.75,4655053.0,3524341088.0,5.82,-5.35,-51.18,1.13,BK1058,concept,地下管网
2022-01-26,903.56,912.34,918.47,901.34,4513689.0,3302914384.0,1.89,0.73,6.59,1.09,BK1058,concept,地下管网
2022-01-27,912.02,883.14,912.52,882.57,4323857.0,3115900192.0,3.28,-3.2,-29.2,1.05,BK1058,concept,地下管网
2022-01-28,889.65,887.1,898.58,875.88,4619620.0,3175514544.0,2.57,0.45,3.96,1.12,BK1058,concept,地下管网
2022-02-07,904.48,944.54,947.38,899.42,5168951.0,3983536400.0,5.41,6.48,57.44,1.25,BK1058,concept,地下管网
2022-02-08,954.06,972.27,972.32,950.58,7301917.0,5596852480.0,2.3,2.94,27.73,1.77,BK1058,concept,地下管网
2022-02-09,969.44,979.23,982.5,965.05,7228776.0,5696805632.0,1.79,0.72,6.96,1.75,BK1058,concept,地下管网
2022-02-10,1009.68,995.46,1019.99,983.15,7950861.0,6326674944.0,3.76,1.66,16.23,1.93,BK1058,concept,地下管网
2022-02-11,983.45,986.46,999.95,976.52,7742675.0,6341211392.0,2.35,-0.9,-9.0,1.87,BK1058,concept,地下管网
2022-02-14,977.54,985.49,1003.11,974.92,6294923.0,5293260800.0,2.86,-0.1,-0.97,1.52,BK1058,concept,地下管网
2022-02-15,984.34,972.91,984.37,964.33,5476810.0,4404541696.0,2.03,-1.28,-12.58,1.33,BK1058,concept,地下管网
2022-02-16,975.27,1001.68,1002.17,972.38,6013686.0,5332550656.0,3.06,2.96,28.77,1.46,BK1058,concept,地下管网
2022-02-17,996.33,991.16,998.19,985.57,5761761.0,5044314112.0,1.26,-1.05,-10.52,1.4,BK1058,concept,地下管网
2022-02-18,978.43,1013.6,1014.68,975.51,6731600.0,6397644544.0,3.95,2.26,22.44,1.63,BK1058,concept,地下管网
2022-02-21,1012.37,1026.83,1026.83,1007.57,6829642.0,7033977600.0,1.9,1.31,13.23,1.65,BK1058,concept,地下管网
2022-02-22,1019.52,1011.93,1025.75,1004.94,6929228.0,6931889920.0,2.03,-1.45,-14.9,1.68,BK1058,concept,地下管网
2022-02-23,1006.05,1001.36,1009.46,997.47,6204835.0,5860369920.0,1.18,-1.04,-10.57,1.5,BK1058,concept,地下管网
2022-02-24,991.21,956.61,992.23,941.9,6975616.0,6287447040.0,5.03,-4.47,-44.75,1.69,BK1058,concept,地下管网
2022-02-25,958.7,957.39,974.42,955.03,5845439.0,4755138048.0,2.03,0.08,0.78,1.42,BK1058,concept,地下管网
2022-02-28,959.3,953.36,959.3,942.62,4707358.0,3849715360.0,1.74,-0.42,-4.03,1.14,BK1058,concept,地下管网
2022-03-01,953.92,958.05,961.2,947.64,4273696.0,3647132448.0,1.42,0.49,4.69,1.03,BK1058,concept,地下管网
2022-03-02,954.61,975.93,976.51,951.2,5637689.0,4749595136.0,2.64,1.87,17.88,1.37,BK1058,concept,地下管网
2022-03-03,976.09,975.27,979.15,968.46,6924119.0,5714604544.0,1.1,-0.07,-0.66,1.68,BK1058,concept,地下管网
2022-03-04,969.39,954.05,970.29,949.85,6633528.0,5895089408.0,2.1,-2.18,-21.22,1.61,BK1058,concept,地下管网
2022-03-07,957.18,949.13,966.66,943.59,5968283.0,5949088768.0,2.42,-0.52,-4.92,1.45,BK1058,concept,地下管网
2022-03-08,946.37,920.1,947.79,917.11,5884149.0,5928708608.0,3.23,-3.06,-29.03,1.42,BK1058,concept,地下管网
2022-03-09,919.81,922.92,927.89,877.47,5993219.0,6031603456.0,5.48,0.31,2.82,1.45,BK1058,concept,地下管网
2022-03-10,936.82,958.1,964.83,931.7,8872429.0,8315859456.0,3.59,3.81,35.18,2.15,BK1058,concept,地下管网
2022-03-11,940.62,946.29,949.01,917.22,6896811.0,6303097344.0,3.32,-1.23,-11.81,1.67,BK1058,concept,地下管网
2022-03-14,934.41,913.02,942.33,912.74,5016740.0,4698381056.0,3.13,-3.52,-33.27,1.21,BK1058,concept,地下管网
2022-03-15,904.78,872.67,919.15,872.35,5992408.0,5422049280.0,5.13,-4.42,-40.35,1.45,BK1058,concept,地下管网
2022-03-16,884.69,899.94,900.7,858.18,5755855.0,5286567168.0,4.87,3.12,27.27,1.39,BK1058,concept,地下管网
2022-03-17,907.21,919.24,925.1,904.53,6569944.0,6828858112.0,2.29,2.14,19.3,1.59,BK1058,concept,地下管网
2022-03-18,911.55,939.5,944.56,908.9,6448737.0,6563670528.0,3.88,2.2,20.26,1.56,BK1058,concept,地下管网
2022-03-21,940.47,967.82,968.05,940.23,7424301.0,7578520064.0,2.96,3.01,28.32,1.8,BK1058,concept,地下管网
2022-03-22,960.83,949.97,961.43,946.09,6337523.0,6690621184.0,1.59,-1.84,-17.85,1.53,BK1058,concept,地下管网
2022-03-23,948.61,937.5,953.43,934.08,5178352.0,5087486464.0,2.04,-1.31,-12.47,1.25,BK1058,concept,地下管网
2022-03-24,930.63,918.52,930.98,917.15,4300658.0,4146145472.0,1.48,-2.02,-18.98,1.04,BK1058,concept,地下管网
2022-03-25,918.69,916.43,925.96,915.73,4027467.0,4010193136.0,1.11,-0.23,-2.09,0.98,BK1058,concept,地下管网
2022-03-28,912.16,929.19,929.97,898.95,4253031.0,4191258928.0,3.38,1.39,12.76,1.03,BK1058,concept,地下管网
2022-03-29,928.54,910.76,928.54,904.69,3617857.0,3594793696.0,2.57,-1.98,-18.43,0.88,BK1058,concept,地下管网
2022-03-30,911.61,936.69,937.39,910.63,5638815.0,5203421696.0,2.94,2.85,25.93,1.37,BK1058,concept,地下管网
2022-03-31,951.08,948.57,962.27,944.37,8145268.0,7833236480.0,1.91,1.27,11.88,1.97,BK1058,concept,地下管网
2022-04-01,933.65,930.0,938.17,929.8,5388947.0,5615360256.0,0.88,-1.96,-18.57,1.3,BK1058,concept,地下管网
2022-04-06,925.76,955.86,955.86,925.01,5991925.0,5551642368.0,3.32,2.78,25.86,1.45,BK1058,concept,地下管网
2022-04-07,954.75,950.79,975.43,950.63,6191260.0,6392785920.0,2.59,-0.53,-5.07,1.5,BK1058,concept,地下管网
2022-04-08,959.71,976.81,979.75,957.29,7611701.0,7459643904.0,2.36,2.74,26.02,1.84,BK1058,concept,地下管网
2022-04-11,982.19,957.78,983.85,952.39,6803460.0,6439168512.0,3.22,-1.95,-19.03,1.65,BK1058,concept,地下管网
2022-04-12,946.16,977.64,981.73,939.13,7244844.0,6943358208.0,4.45,2.07,19.86,1.75,BK1058,concept,地下管网
2022-04-13,967.18,940.64,972.63,940.46,6785849.0,7154580480.0,3.29,-3.78,-37.0,1.64,BK1058,concept,地下管网
2022-04-14,937.89,952.8,959.19,937.89,5247891.0,5123246592.0,2.26,1.29,12.16,1.27,BK1058,concept,地下管网
2022-04-15,954.59,932.7,960.02,929.91,5574815.0,5315944960.0,3.16,-2.11,-20.1,1.35,BK1058,concept,地下管网
2022-04-18,915.31,911.66,919.72,898.65,4768224.0,4729300992.0,2.26,-2.26,-21.04,1.15,BK1058,concept,地下管网
2022-04-19,903.12,906.39,910.79,893.96,5597765.0,5096357888.0,1.85,-0.58,-5.27,1.36,BK1058,concept,地下管网
2022-04-20,906.28,884.29,906.47,877.56,5787872.0,5603051520.0,3.19,-2.44,-22.1,1.4,BK1058,concept,地下管网
2022-04-21,876.57,840.39,876.81,837.34,5215431.0,4499959040.0,4.46,-4.96,-43.9,1.26,BK1058,concept,地下管网
2022-04-22,830.87,841.47,848.16,818.25,4600934.0,4038794640.0,3.56,0.13,1.08,1.11,BK1058,concept,地下管网
2022-04-25,827.68,805.33,845.67,805.21,6464656.0,5060802560.0,4.81,-4.29,-36.14,1.57,BK1058,concept,地下管网
2022-04-26,805.35,808.08,832.95,802.7,6313859.0,5106619136.0,3.76,0.34,2.75,1.53,BK1058,concept,地下管网
2022-04-27,818.76,857.03,857.83,810.67,9456563.0,7650314496.0,5.84,6.06,48.95,2.29,BK1058,concept,地下管网
2022-04-28,830.53,831.68,835.8,810.07,7251799.0,5992423680.0,3.0,-2.96,-25.35,1.76,BK1058,concept,地下管网
2022-04-29,830.68,868.01,870.51,825.17,6500668.0,5771668736.0,5.45,4.37,36.33,1.57,BK1058,concept,地下管网
2022-05-05,869.67,887.01,896.56,861.55,5364170.0,5288322560.0,4.03,2.19,19.0,1.3,BK1058,concept,地下管网
2022-05-06,863.14,860.22,879.4,858.62,5809042.0,5174620928.0,2.34,-3.02,-26.79,1.41,BK1058,concept,地下管网
2022-05-09,869.4,895.96,897.28,869.4,5668598.0,5079788032.0,3.24,4.15,35.74,1.37,BK1058,concept,地下管网
2022-05-10,886.49,944.65,945.62,885.9,7849732.0,6787217920.0,6.67,5.43,48.69,1.9,BK1058,concept,地下管网
2022-05-11,954.49,934.08,960.44,933.9,9065082.0,8055255808.0,2.81,-1.12,-10.57,2.2,BK1058,concept,地下管网
2022-05-12,924.41,935.39,940.28,917.72,9180356.0,8399924480.0,2.42,0.14,1.31,2.22,BK1058,concept,地下管网
2022-05-13,935.42,926.69,936.03,920.99,6306206.0,5586782464.0,1.61,-0.93,-8.7,1.53,BK1058,concept,地下管网
2022-05-16,925.88,918.87,929.54,913.21,6369030.0,5461502464.0,1.76,-0.84,-7.82,1.54,BK1058,concept,地下管网
2022-05-17,917.16,906.85,917.16,890.09,6533174.0,5392197376.0,2.95,-1.31,-12.02,1.58,BK1058,concept,地下管网
2022-05-18,903.99,909.13,916.71,900.59,5741468.0,5044595712.0,1.78,0.25,2.28,1.39,BK1058,concept,地下管网
2022-05-19,894.45,916.49,916.71,893.09,5995541.0,4975472640.0,2.6,0.81,7.36,1.45,BK1058,concept,地下管网
2022-05-20,914.57,913.18,923.31,908.88,5524722.0,4784013312.0,1.57,-0.36,-3.31,1.34,BK1058,concept,地下管网
2022-05-23,913.79,919.55,919.55,909.77,4726680.0,4011364496.0,1.07,0.7,6.37,1.14,BK1058,concept,地下管网
2022-05-24,929.21,870.19,930.37,870.05,7574474.0,5884979200.0,6.56,-5.37,-49.36,1.83,BK1058,concept,地下管网
2022-05-25,865.41,886.96,887.04,865.41,4877704.0,3660857408.0,2.49,1.93,16.77,1.18,BK1058,concept,地下管网
2022-05-26,892.24,899.98,905.14,891.1,5994106.0,4734750976.0,1.58,1.47,13.02,1.45,BK1058,concept,地下管网
2022-05-27,899.06,913.26,920.46,896.31,7461382.0,5908985344.0,2.68,1.48,13.28,1.81,BK1058,concept,地下管网
2022-05-30,916.07,922.93,923.79,903.77,6065106.0,5067180800.0,2.19,1.06,9.67,1.47,BK1058,concept,地下管网
2022-05-31,923.14,918.5,924.36,906.21,7103389.0,5429724928.0,1.97,-0.48,-4.43,1.72,BK1058,concept,地下管网
2022-06-01,912.29,918.09,924.07,908.26,5622455.0,4320018176.0,1.72,-0.04,-0.41,1.36,BK1058,concept,地下管网
2022-06-02,916.88,922.22,923.92,909.69,5301291.0,4054116848.0,1.55,0.45,4.13,1.28,BK1058,concept,地下管网
2022-06-06,924.59,939.79,941.08,920.68,7194214.0,5592053760.0,2.21,1.91,17.57,1.74,BK1058,concept,地下管网
2022-06-07,935.54,929.05,939.08,918.92,5614087.0,4450044672.0,2.15,-1.14,-10.74,1.36,BK1058,concept,地下管网
2022-06-08,930.24,928.85,943.0,916.61,7284971.0,5547243520.0,2.84,-0.02,-0.2,1.76,BK1058,concept,地下管网
2022-06-09,925.65,933.2,939.32,923.31,8879331.0,6621588992.0,1.72,0.47,4.35,2.15,BK1058,concept,地下管网
2022-06-10,925.32,945.61,948.06,923.52,7068137.0,5642685696.0,2.63,1.33,12.41,1.71,BK1058,concept,地下管网
2022-06-13,940.65,937.47,943.13,925.6,7908653.0,6012914176.0,1.85,-0.86,-8.14,1.92,BK1058,concept,地下管网
2022-06-14,930.01,937.09,938.48,911.97,6441826.0,4917605376.0,2.83,-0.04,-0.38,1.56,BK1058,concept,地下管网
2022-06-15,935.22,947.27,961.07,935.22,9232724.0,7184841984.0,2.76,1.09,10.18,2.24,BK1058,concept,地下管网
2022-06-16,949.33,948.47,955.42,939.67,7331414.0,6109533440.0,1.66,0.13,1.2,1.78,BK1058,concept,地下管网
2022-06-17,940.12,939.74,941.51,923.06,6034001.0,5061188096.0,1.95,-0.92,-8.73,1.46,BK1058,concept,地下管网
2022-06-20,943.04,946.21,951.18,942.05,5896544.0,5220154112.0,0.97,0.69,6.47,1.43,BK1058,concept,地下管网
2022-06-21,945.49,941.55,951.91,932.16,5654456.0,5229648384.0,2.09,-0.49,-4.66,1.37,BK1058,concept,地下管网
2022-06-22,940.86,922.89,941.29,922.44,4955005.0,4361505024.0,2.0,-1.98,-18.66,1.2,BK1058,concept,地下管网
2022-06-23,924.7,935.91,936.05,913.89,5090072.0,4405568256.0,2.4,1.41,13.02,1.23,BK1058,concept,地下管网
2022-06-24,939.31,936.22,939.39,931.48,5934706.0,5305062656.0,0.85,0.03,0.31,1.44,BK1058,concept,地下管网
2022-06-27,938.68,944.41,945.87,938.68,6151604.0,5103711488.0,0.77,0.87,8.19,1.49,BK1058,concept,地下管网
2022-06-28,943.97,958.7,958.71,937.42,6709392.0,5794812160.0,2.25,1.51,14.29,1.62,BK1058,concept,地下管网
2022-06-29,955.01,949.63,967.97,949.63,6701832.0,5960946688.0,1.91,-0.95,-9.07,1.62,BK1058,concept,地下管网
2022-06-30,951.46,949.17,955.49,943.83,7377948.0,5824069120.0,1.23,-0.05,-0.46,1.79,BK1058,concept,地下管网
2022-07-01,948.98,944.79,955.8,940.6,5142926.0,4069852944.0,1.6,-0.46,-4.38,1.25,BK1058,concept,地下管网
2022-07-04,943.09,943.66,943.8,933.62,5846821.0,4530024192.0,1.08,-0.12,-1.13,1.42,BK1058,concept,地下管网
2022-07-05,942.22,933.29,942.89,924.29,5539413.0,4402119168.0,1.97,-1.1,-10.37,1.34,BK1058,concept,地下管网
2022-07-06,929.58,910.49,929.58,905.44,4661141.0,3493932496.0,2.59,-2.44,-22.8,1.13,BK1058,concept,地下管网
2022-07-07,911.34,915.54,917.38,909.18,3515555.0,2862320704.0,0.9,0.55,5.05,0.85,BK1058,concept,地下管网
2022-07-08,916.23,922.3,923.61,916.06,4095122.0,3479810048.0,0.82,0.74,6.76,0.99,BK1058,concept,地下管网
2022-07-11,919.77,915.93,919.8,908.47,5170141.0,4385040640.0,1.23,-0.69,-6.37,1.25,BK1058,concept,地下管网
2022-07-12,912.82,925.58,933.46,911.04,6333449.0,5146490724.7,2.45,1.05,9.65,1.53,BK1058,concept,地下管网
2022-07-13,926.26,936.56,941.64,926.26,6262695.0,5216858756.48,1.66,1.19,10.98,1.52,BK1058,concept,地下管网
2022-07-14,932.14,921.69,932.24,917.94,5749252.0,4790079467.97,1.53,-1.59,-14.87,1.39,BK1058,concept,地下管网
2022-07-15,913.76,883.22,914.18,883.22,5537205.0,4294230617.01,3.36,-4.17,-38.47,1.34,BK1058,concept,地下管网
2022-07-18,884.49,912.99,913.19,884.49,5558957.0,4056166111.23,3.25,3.37,29.77,1.35,BK1058,concept,地下管网
2022-07-19,913.78,918.73,918.73,909.14,4663442.0,3702917570.45,1.05,0.63,5.74,1.13,BK1058,concept,地下管网
2022-07-20,919.78,919.59,921.7,914.73,4041796.0,3677871457.5,0.76,0.09,0.86,0.98,BK1058,concept,地下管网
2022-07-21,916.68,910.43,918.19,910.26,4313795.0,3465657225.29,0.86,-1.0,-9.16,1.04,BK1058,concept,地下管网
2022-07-22,911.89,910.32,917.24,898.94,6043828.0,3890061253.42,2.01,-0.01,-0.11,1.46,BK1058,concept,地下管网
2022-07-25,911.74,898.67,916.69,896.92,4524126.0,2956945909.67,2.17,-1.28,-11.65,1.1,BK1058,concept,地下管网
2022-07-26,899.55,910.48,910.48,891.73,3751680.0,2821105464.44,2.09,1.31,11.81,0.91,BK1058,concept,地下管网
2022-07-27,908.16,912.37,914.41,906.53,3881363.0,3128067248.98,0.87,0.21,1.89,0.94,BK1058,concept,地下管网
2022-07-28,919.46,922.93,925.88,915.98,5050916.0,3907977996.26,1.09,1.16,10.56,1.22,BK1058,concept,地下管网
2022-07-29,925.76,914.26,925.76,913.35,5218797.0,4134334477.34,1.34,-0.94,-8.67,1.26,BK1058,concept,地下管网
2022-08-01,914.76,912.3,914.76,906.21,4605083.0,3547433801.28,0.94,-0.21,-1.96,1.12,BK1058,concept,地下管网
2022-08-02,906.96,863.25,906.96,857.3,6816021.0,4579951864.3,5.44,-5.38,-49.05,1.65,BK1058,concept,地下管网
2022-08-03,861.89,855.11,880.8,852.41,5984896.0,4302437439.35,3.29,-0.94,-8.14,1.45,BK1058,concept,地下管网
2022-08-04,859.28,867.4,867.4,851.29,4460102.0,3013065287.68,1.88,1.44,12.29,1.08,BK1058,concept,地下管网
2022-08-05,870.51,875.72,876.23,862.93,3830615.0,2796867179.4,1.53,0.96,8.32,0.93,BK1058,concept,地下管网
2022-08-08,875.39,882.46,882.46,870.99,2908870.0,2306402989.45,1.31,0.77,6.74,0.7,BK1058,concept,地下管网
2022-08-09,880.47,885.29,887.6,880.0,2851681.0,2306842503.54,0.86,0.32,2.83,0.69,BK1058,concept,地下管网
2022-08-10,885.25,885.93,887.3,880.13,3269606.0,2949030167.51,0.81,0.07,0.64,0.79,BK1058,concept,地下管网
2022-08-11,889.24,900.87,901.5,889.24,4385236.0,3441460247.59,1.38,1.69,14.94,1.06,BK1058,concept,地下管网
2022-08-12,901.0,903.03,908.42,900.15,4767939.0,4178405288.28,0.92,0.24,2.16,1.15,BK1058,concept,地下管网
2022-08-15,902.15,899.11,902.15,893.56,3734334.0,3253570840.17,0.95,-0.43,-3.92,0.9,BK1058,concept,地下管网
2022-08-16,901.7,907.8,908.82,900.23,3929193.0,3317482938.54,0.96,0.97,8.69,0.95,BK1058,concept,地下管网
2022-08-17,908.56,904.79,909.45,900.5,3631466.0,3292571885.11,0.99,-0.33,-3.01,0.88,BK1058,concept,地下管网
2022-08-18,902.95,894.01,903.19,891.4,3432129.0,2941335055.48,1.3,-1.19,-10.78,0.83,BK1058,concept,地下管网
2022-08-19,895.98,886.57,898.49,886.57,3710857.0,3384992758.65,1.33,-0.83,-7.44,0.9,BK1058,concept,地下管网
2022-08-22,884.08,892.99,893.29,881.7,3531154.0,2951365670.21,1.31,0.72,6.42,0.86,BK1058,concept,地下管网
2022-08-23,891.15,888.49,891.15,885.06,4538602.0,2904142606.65,0.68,-0.5,-4.5,1.1,BK1058,concept,地下管网
2022-08-24,892.36,872.47,894.7,871.25,4631268.0,3356021054.93,2.64,-1.8,-16.02,1.12,BK1058,concept,地下管网
2022-08-25,876.82,882.02,884.05,868.39,4881464.0,3438810400.76,1.79,1.09,9.55,1.18,BK1058,concept,地下管网
2022-08-26,880.34,873.06,881.74,872.29,4646168.0,3333789991.11,1.07,-1.02,-8.96,1.13,BK1058,concept,地下管网
2022-08-29,864.28,881.81,881.96,856.69,3056531.0,2355911199.13,2.89,1.0,8.75,0.74,BK1058,concept,地下管网
2022-08-30,884.66,883.88,889.7,875.89,2590667.0,2046312108.55,1.57,0.23,2.07,0.63,BK1058,concept,地下管网
2022-08-31,880.65,871.01,881.29,861.5,6813656.0,4443672347.46,2.24,-1.46,-12.87,1.65,BK1058,concept,地下管网
2022-09-01,868.07,865.89,880.9,863.62,5236355.0,3529989436.32,1.98,-0.59,-5.12,1.27,BK1058,concept,地下管网
2022-09-02,866.02,873.1,873.55,863.23,4080464.0,2876983217.45,1.19,0.83,7.21,0.99,BK1058,concept,地下管网
2022-09-05,872.97,887.15,887.39,872.29,5451834.0,3844525857.43,1.73,1.61,14.05,1.32,BK1058,concept,地下管网
2022-09-06,887.65,889.68,889.68,882.08,4582722.0,3168075055.19,0.86,0.29,2.53,1.11,BK1058,concept,地下管网
2022-09-07,887.13,886.3,887.13,881.15,4689088.0,3346661669.1,0.67,-0.38,-3.38,1.14,BK1058,concept,地下管网
2022-09-08,885.22,885.18,890.79,880.4,4484234.0,3461832142.94,1.17,-0.13,-1.12,1.09,BK1058,concept,地下管网
2022-09-09,885.16,889.09,896.29,884.09,4836177.0,3977152882.41,1.38,0.44,3.91,1.17,BK1058,concept,地下管网
2022-09-13,889.6,896.78,899.32,887.91,5578179.0,4508295117.03,1.28,0.86,7.69,1.35,BK1058,concept,地下管网
2022-09-14,881.35,884.67,888.86,877.54,4535129.0,3385384724.36,1.26,-1.35,-12.11,1.1,BK1058,concept,地下管网
2022-09-15,887.87,871.07,889.41,859.16,4784653.0,3600352467.81,3.42,-1.54,-13.6,1.16,BK1058,concept,地下管网
2022-09-16,867.67,840.58,867.67,840.5,4171745.0,2862276888.26,3.12,-3.5,-30.49,1.01,BK1058,concept,地下管网
2022-09-19,840.22,833.55,842.59,830.06,3274541.0,2305436062.72,1.49,-0.84,-7.03,0.79,BK1058,concept,地下管网
2022-09-20,836.7,840.55,843.72,835.94,2920578.0,2195013924.66,0.93,0.84,7.0,0.71,BK1058,concept,地下管网
2022-09-21,839.34,853.4,857.46,828.33,3031522.0,2129329220.62,3.47,1.53,12.85,0.73,BK1058,concept,地下管网
2022-09-22,846.87,844.41,855.74,843.7,2539788.0,1774865272.47,1.41,-1.05,-8.99,0.62,BK1058,concept,地下管网
2022-09-23,844.0,829.87,848.24,829.53,2905530.0,2156210130.53,2.22,-1.72,-14.54,0.7,BK1058,concept,地下管网
2022-09-26,824.72,813.92,829.09,812.72,3205888.0,2303321498.92,1.97,-1.92,-15.95,0.78,BK1058,concept,地下管网
2022-09-27,814.54,828.66,828.75,811.34,2671713.0,1964188299.08,2.14,1.81,14.74,0.65,BK1058,concept,地下管网
2022-09-28,828.37,810.02,828.41,810.02,3128184.0,2146052051.6,2.22,-2.25,-18.64,0.76,BK1058,concept,地下管网
2022-09-29,817.07,804.93,819.64,800.36,3566016.0,2398769291.64,2.38,-0.63,-5.09,0.86,BK1058,concept,地下管网
2022-09-30,804.86,799.59,807.07,794.67,2827217.0,2021935155.55,1.54,-0.66,-5.34,0.68,BK1058,concept,地下管网
2022-10-10,802.01,787.8,808.43,785.76,2894851.0,1932725212.73,2.84,-1.47,-11.79,0.7,BK1058,concept,地下管网
2022-10-11,789.72,794.83,797.11,776.55,2691224.0,2019017934.58,2.61,0.89,7.03,0.65,BK1058,concept,地下管网
2022-10-12,792.5,811.04,811.21,781.45,2924587.0,2194221521.18,3.74,2.04,16.21,0.71,BK1058,concept,地下管网
2022-10-13,807.12,813.12,819.94,804.54,2956521.0,2256395237.21,1.9,0.26,2.08,0.72,BK1058,concept,地下管网
2022-10-14,817.26,830.93,833.89,817.26,3095659.0,2338243395.96,2.05,2.19,17.81,0.75,BK1058,concept,地下管网
2022-10-17,830.0,845.54,845.69,829.34,3860607.0,2945879050.05,1.97,1.76,14.61,0.93,BK1058,concept,地下管网
2022-10-18,847.57,845.17,847.57,840.22,2947880.0,2468316910.81,0.87,-0.04,-0.37,0.71,BK1058,concept,地下管网
2022-10-19,844.48,838.48,846.91,838.48,2889890.0,2408586623.46,1.0,-0.79,-6.69,0.7,BK1058,concept,地下管网
2022-10-20,833.97,832.06,841.32,827.47,2948593.0,2466505686.01,1.65,-0.77,-6.42,0.71,BK1058,concept,地下管网
2022-10-21,833.21,827.88,838.45,825.58,2797816.0,2193895405.78,1.55,-0.5,-4.18,0.68,BK1058,concept,地下管网
2022-10-24,828.1,811.02,834.59,806.45,3128343.0,2466354928.84,3.4,-2.04,-16.86,0.76,BK1058,concept,地下管网
2022-10-25,808.3,811.27,814.38,799.23,2952223.0,2391078850.76,1.87,0.03,0.25,0.71,BK1058,concept,地下管网
2022-10-26,812.91,821.55,825.71,812.43,2904770.0,2554514641.24,1.64,1.27,10.28,0.7,BK1058,concept,地下管网
2022-10-27,821.72,818.46,825.21,817.65,2518346.0,2198792023.58,0.92,-0.38,-3.09,0.61,BK1058,concept,地下管网
2022-10-28,815.68,791.26,816.2,788.27,3642325.0,2940700528.92,3.41,-3.32,-27.2,0.88,BK1058,concept,地下管网
2022-10-31,792.59,803.55,810.09,791.36,3726205.0,2941443892.19,2.37,1.55,12.29,0.9,BK1058,concept,地下管网
2022-11-01,808.58,824.98,824.98,808.29,4281364.0,4295567771.64,2.08,2.67,21.43,1.04,BK1058,concept,地下管网
2022-11-02,824.79,828.13,831.96,824.79,3696281.0,3747235100.47,0.87,0.38,3.15,0.9,BK1058,concept,地下管网
2022-11-03,824.2,831.16,835.65,822.75,3575609.0,3956461798.05,1.56,0.37,3.03,0.87,BK1058,concept,地下管网
2022-11-04,830.47,843.9,844.76,829.53,4075568.0,3789068026.59,1.83,1.53,12.74,0.99,BK1058,concept,地下管网
2022-11-07,845.33,853.64,854.11,844.12,3749334.0,3539310462.53,1.18,1.15,9.74,0.91,BK1058,concept,地下管网
2022-11-08,851.9,855.17,856.04,846.56,3414605.0,3042020179.64,1.11,0.18,1.53,0.83,BK1058,concept,地下管网
2022-11-09,855.84,854.32,860.98,854.25,3156468.0,2938416984.82,0.79,-0.1,-0.85,0.76,BK1058,concept,地下管网
2022-11-10,850.52,851.76,855.22,847.43,2901695.0,2541758145.93,0.91,-0.3,-2.56,0.7,BK1058,concept,地下管网
2022-11-11,863.3,861.38,870.28,858.38,4241576.0,3797073826.34,1.4,1.13,9.62,1.03,BK1058,concept,地下管网
2022-11-14,865.49,867.13,870.78,862.82,4062965.0,3759978642.14,0.92,0.67,5.75,0.98,BK1058,concept,地下管网
2022-11-15,869.21,879.02,879.15,866.97,3576955.0,3289582107.27,1.4,1.37,11.89,0.87,BK1058,concept,地下管网
2022-11-16,879.86,876.34,880.98,873.0,3087312.0,2921665667.03,0.91,-0.3,-2.68,0.75,BK1058,concept,地下管网
2022-11-17,876.21,881.12,881.12,872.25,3526628.0,3532845398.25,1.01,0.55,4.78,0.85,BK1058,concept,地下管网
2022-11-18,879.61,869.91,880.9,869.28,3601769.0,3546888018.1,1.32,-1.27,-11.21,0.87,BK1058,concept,地下管网
2022-11-21,868.23,869.76,869.76,861.01,2745688.0,2551503797.92,1.01,-0.02,-0.15,0.66,BK1058,concept,地下管网
2022-11-22,871.02,869.94,883.47,865.87,4823562.0,4155787435.61,2.02,0.02,0.18,1.17,BK1058,concept,地下管网
2022-11-23,868.1,876.55,879.41,866.51,5272202.0,4197729801.79,1.48,0.76,6.61,1.28,BK1058,concept,地下管网
2022-11-24,875.25,873.44,881.93,869.98,4086217.0,3383775876.65,1.36,-0.35,-3.11,0.99,BK1058,concept,地下管网
2022-11-25,870.98,874.17,880.93,868.96,3445563.0,2839547204.27,1.37,0.08,0.73,0.83,BK1058,concept,地下管网
