日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-05,1409.79,1471.35,1471.35,1406.54,62382952.0,153326018469.99,4.61,4.76,66.92,2.24,BK0917,concept,半导体概念
2022-08-08,1476.91,1484.52,1484.79,1455.13,59462834.0,146595974645.26,2.02,0.9,13.17,2.13,BK0917,concept,半导体概念
2022-08-09,1474.68,1505.41,1505.51,1462.81,55143117.0,132269346592.3,2.88,1.41,20.89,1.98,BK0917,concept,半导体概念
2022-08-10,1490.15,1515.08,1527.62,1485.27,57041830.0,139612154164.7,2.81,0.64,9.67,2.05,BK0917,concept,半导体概念
2022-08-11,1520.75,1535.86,1543.05,1520.75,61552846.0,134965823566.57,1.47,1.37,20.78,2.21,BK0917,concept,半导体概念
2022-08-12,1530.26,1500.92,1538.99,1500.91,58861719.0,118728234708.07,2.48,-2.27,-34.94,2.11,BK0917,concept,半导体概念
2022-08-15,1500.09,1516.8,1519.82,1499.38,54704871.0,113407392678.16,1.36,1.06,15.88,1.96,BK0917,concept,半导体概念
2022-08-16,1515.02,1520.27,1531.7,1506.52,51167261.0,111576885905.74,1.66,0.23,3.47,1.84,BK0917,concept,半导体概念
2022-08-17,1521.04,1521.45,1525.66,1509.35,50278070.0,111341741617.13,1.07,0.08,1.18,1.8,BK0917,concept,半导体概念
2022-08-18,1515.77,1548.46,1549.18,1510.42,56303696.0,120306140371.1,2.55,1.78,27.01,2.02,BK0917,concept,半导体概念
2022-08-19,1549.86,1507.08,1568.17,1507.08,57072941.0,121370423919.8,3.95,-2.67,-41.38,2.05,BK0917,concept,半导体概念
2022-08-22,1499.98,1506.22,1513.35,1489.98,46867885.0,95556652007.78,1.55,-0.06,-0.86,1.68,BK0917,concept,半导体概念
2022-08-23,1501.79,1506.84,1515.25,1498.81,45530596.0,90199866424.28,1.09,0.04,0.62,1.63,BK0917,concept,半导体概念
2022-08-24,1507.05,1432.13,1507.73,1430.54,51727885.0,107477873048.24,5.12,-4.96,-74.71,1.86,BK0917,concept,半导体概念
2022-08-25,1436.05,1407.21,1439.94,1392.24,42435259.0,85087292396.89,3.33,-1.74,-24.92,1.52,BK0917,concept,半导体概念
2022-08-26,1410.4,1388.47,1422.99,1385.1,38417238.0,79197999046.6,2.69,-1.33,-18.74,1.38,BK0917,concept,半导体概念
2022-08-29,1366.37,1398.92,1405.92,1363.82,34213100.0,73121062159.06,3.03,0.75,10.45,1.23,BK0917,concept,半导体概念
2022-08-30,1401.5,1395.69,1410.82,1386.63,34565143.0,74602328885.43,1.73,-0.23,-3.23,1.24,BK0917,concept,半导体概念
2022-08-31,1391.18,1347.19,1396.48,1344.29,39067733.0,90238547997.76,3.74,-3.47,-48.5,1.4,BK0917,concept,半导体概念
2022-09-01,1350.41,1337.21,1363.41,1333.89,32112715.0,68911912635.65,2.19,-0.74,-9.98,1.15,BK0917,concept,半导体概念
2022-09-02,1339.8,1371.99,1377.73,1336.14,33453652.0,71702605516.38,3.11,2.6,34.78,1.2,BK0917,concept,半导体概念
2022-09-05,1368.35,1369.58,1383.49,1350.91,31096419.0,73894871063.94,2.37,-0.18,-2.41,1.12,BK0917,concept,半导体概念
2022-09-06,1372.73,1389.65,1389.65,1363.44,30736215.0,71159290309.5,1.91,1.47,20.07,1.1,BK0917,concept,半导体概念
2022-09-07,1386.96,1415.51,1427.61,1385.74,35989780.0,86200196805.99,3.01,1.86,25.86,1.29,BK0917,concept,半导体概念
2022-09-08,1413.59,1393.83,1416.52,1392.7,28608696.0,63779895007.17,1.68,-1.53,-21.68,1.03,BK0917,concept,半导体概念
2022-09-09,1394.65,1382.34,1396.91,1369.9,24345248.0,52497824201.83,1.94,-0.82,-11.49,0.87,BK0917,concept,半导体概念
2022-09-13,1386.37,1384.83,1406.54,1380.84,23119381.0,49761343848.56,1.86,0.18,2.49,0.83,BK0917,concept,半导体概念
2022-09-14,1361.55,1375.44,1378.85,1358.27,24303708.0,55550890457.07,1.49,-0.68,-9.39,0.87,BK0917,concept,半导体概念
2022-09-15,1380.15,1319.42,1380.67,1303.58,33414715.0,76829234555.46,5.6,-4.07,-56.02,1.2,BK0917,concept,半导体概念
2022-09-16,1316.02,1302.81,1332.97,1302.81,25017119.0,58982025145.89,2.29,-1.26,-16.61,0.9,BK0917,concept,半导体概念
2022-09-19,1301.34,1283.24,1317.69,1276.65,22651768.0,53090044044.35,3.15,-1.5,-19.57,0.81,BK0917,concept,半导体概念
2022-09-20,1290.36,1298.77,1310.1,1283.91,22301158.0,51720096584.35,2.04,1.21,15.53,0.8,BK0917,concept,半导体概念
2022-09-21,1293.61,1291.95,1298.33,1270.42,20976632.0,47925355066.77,2.15,-0.53,-6.82,0.75,BK0917,concept,半导体概念
2022-09-22,1282.93,1294.58,1309.99,1281.92,20741435.0,47463492834.53,2.17,0.2,2.63,0.74,BK0917,concept,半导体概念
2022-09-23,1294.05,1258.23,1298.38,1249.94,22881733.0,51926913172.08,3.74,-2.81,-36.35,0.82,BK0917,concept,半导体概念
2022-09-26,1249.48,1248.0,1271.4,1243.67,20211639.0,49825240344.73,2.2,-0.81,-10.23,0.73,BK0917,concept,半导体概念
2022-09-27,1251.97,1278.75,1278.75,1251.97,22710790.0,50434796558.49,2.15,2.46,30.75,0.81,BK0917,concept,半导体概念
2022-09-28,1276.73,1233.17,1276.73,1233.17,20686959.0,44234608815.85,3.41,-3.56,-45.58,0.74,BK0917,concept,半导体概念
2022-09-29,1245.81,1232.3,1248.69,1225.61,19497465.0,43001824844.58,1.87,-0.07,-0.87,0.7,BK0917,concept,半导体概念
2022-09-30,1230.68,1201.45,1235.13,1201.45,17374037.0,42563027537.17,2.73,-2.5,-30.85,0.62,BK0917,concept,半导体概念
2022-10-10,1201.24,1151.35,1202.69,1147.83,20611126.0,51559951544.7,4.57,-4.17,-50.1,0.74,BK0917,concept,半导体概念
2022-10-11,1154.8,1152.21,1160.35,1143.39,18035152.0,47847700843.61,1.47,0.07,0.86,0.65,BK0917,concept,半导体概念
2022-10-12,1153.62,1206.61,1206.61,1145.54,28739169.0,66074659715.09,5.3,4.72,54.4,1.03,BK0917,concept,半导体概念
2022-10-13,1200.99,1212.3,1226.33,1197.31,24945506.0,55482116057.82,2.41,0.47,5.69,0.9,BK0917,concept,半导体概念
2022-10-14,1225.24,1237.81,1241.17,1214.16,27575826.0,63749459855.05,2.23,2.1,25.51,0.99,BK0917,concept,半导体概念
2022-10-17,1231.03,1264.05,1264.89,1228.37,27231014.0,59916188363.14,2.95,2.12,26.24,0.98,BK0917,concept,半导体概念
2022-10-18,1269.07,1261.49,1270.56,1252.25,26417419.0,54889485643.44,1.45,-0.2,-2.56,0.95,BK0917,concept,半导体概念
2022-10-19,1259.76,1253.22,1272.2,1253.22,23186146.0,50174138900.4,1.5,-0.66,-8.27,0.83,BK0917,concept,半导体概念
2022-10-20,1248.28,1287.57,1302.24,1236.56,33381361.0,78030353209.27,5.24,2.74,34.35,1.2,BK0917,concept,半导体概念
2022-10-21,1286.96,1278.52,1290.71,1264.68,29484592.0,64228045124.79,2.02,-0.7,-9.05,1.06,BK0917,concept,半导体概念
2022-10-24,1281.58,1280.23,1310.68,1270.09,32157302.0,72152354660.1,3.17,0.13,1.71,1.15,BK0917,concept,半导体概念
2022-10-25,1274.6,1275.8,1293.14,1256.03,30533151.0,64365489110.35,2.9,-0.35,-4.43,1.1,BK0917,concept,半导体概念
2022-10-26,1274.57,1307.29,1309.77,1263.44,34423490.0,76228742510.9,3.63,2.47,31.49,1.24,BK0917,concept,半导体概念
2022-10-27,1305.79,1300.19,1320.24,1296.27,35665437.0,80393620733.39,1.83,-0.54,-7.1,1.28,BK0917,concept,半导体概念
2022-10-28,1288.63,1263.21,1311.12,1258.47,36608693.0,85219345354.27,4.05,-2.84,-36.98,1.31,BK0917,concept,半导体概念
2022-10-31,1252.98,1286.32,1295.19,1252.98,35332833.0,80694073756.54,3.34,1.83,23.11,1.27,BK0917,concept,半导体概念
2022-11-01,1286.45,1312.12,1312.12,1278.19,36057708.0,81136999781.02,2.64,2.01,25.8,1.29,BK0917,concept,半导体概念
2022-11-02,1312.5,1322.61,1332.1,1310.46,36452026.0,82324832891.25,1.65,0.8,10.49,1.31,BK0917,concept,半导体概念
2022-11-03,1310.84,1350.6,1353.02,1310.2,37101470.0,84195829271.75,3.24,2.12,27.99,1.33,BK0917,concept,半导体概念
2022-11-04,1349.51,1362.28,1364.59,1342.67,39348661.0,93216048826.89,1.62,0.86,11.68,1.41,BK0917,concept,半导体概念
2022-11-07,1361.04,1355.99,1370.9,1349.37,36729844.0,83252459818.16,1.58,-0.46,-6.29,1.32,BK0917,concept,半导体概念
2022-11-08,1356.15,1347.79,1357.86,1338.96,30760609.0,61868372838.19,1.39,-0.6,-8.2,1.1,BK0917,concept,半导体概念
2022-11-09,1347.53,1346.45,1355.53,1337.12,27774701.0,57875806628.08,1.37,-0.1,-1.34,1.0,BK0917,concept,半导体概念
2022-11-10,1337.99,1316.34,1348.14,1316.2,31939141.0,72077643857.64,2.37,-2.24,-30.11,1.15,BK0917,concept,半导体概念
2022-11-11,1348.25,1322.97,1355.12,1322.95,37113474.0,82269092011.29,2.44,0.5,6.63,1.33,BK0917,concept,半导体概念
2022-11-14,1319.43,1310.04,1331.55,1304.7,30588430.0,68010307883.7,2.03,-0.98,-12.93,1.1,BK0917,concept,半导体概念
2022-11-15,1307.92,1368.19,1368.49,1304.36,46837030.0,103457578922.86,4.9,4.44,58.15,1.68,BK0917,concept,半导体概念
2022-11-16,1369.98,1356.75,1372.73,1352.66,36146553.0,80731262157.46,1.47,-0.84,-11.44,1.3,BK0917,concept,半导体概念
2022-11-17,1352.35,1371.52,1371.52,1330.29,38050996.0,88757840219.6,3.04,1.09,14.77,1.37,BK0917,concept,半导体概念
2022-11-18,1368.2,1347.55,1377.67,1346.52,35438151.0,79690183339.47,2.27,-1.75,-23.97,1.27,BK0917,concept,半导体概念
2022-11-21,1340.54,1353.03,1353.74,1334.97,27056911.0,59176307885.3,1.39,0.41,5.48,0.97,BK0917,concept,半导体概念
2022-11-22,1350.62,1337.0,1361.38,1331.86,31870261.0,62419049629.48,2.18,-1.18,-16.03,1.14,BK0917,concept,半导体概念
2022-11-23,1335.15,1327.48,1339.03,1300.69,31186954.0,60853945144.87,2.87,-0.71,-9.52,1.12,BK0917,concept,半导体概念
2022-11-24,1328.95,1325.41,1336.26,1321.06,24609288.0,50048774962.07,1.15,-0.16,-2.07,0.88,BK0917,concept,半导体概念
2022-11-25,1321.23,1303.68,1332.34,1303.65,22645513.0,49079076287.95,2.16,-1.64,-21.73,0.81,BK0917,concept,半导体概念
2022-11-28,1284.47,1292.84,1297.94,1279.42,26205186.0,55427083084.51,1.42,-0.83,-10.84,0.94,BK0917,concept,半导体概念
2022-11-29,1294.91,1308.77,1312.55,1290.71,29012332.0,58384608059.9,1.69,1.23,15.93,1.04,BK0917,concept,半导体概念
2022-11-30,1308.19,1305.19,1314.32,1296.9,25141587.0,56555885610.93,1.33,-0.27,-3.58,0.9,BK0917,concept,半导体概念
2022-12-01,1316.13,1316.84,1332.23,1314.31,26586885.0,68276079260.75,1.37,0.89,11.65,0.95,BK0917,concept,半导体概念
2022-12-02,1313.42,1319.66,1331.85,1311.63,22679229.0,50372492580.37,1.54,0.21,2.82,0.81,BK0917,concept,半导体概念
2022-12-05,1324.64,1323.2,1328.07,1312.85,26607305.0,55995842378.51,1.15,0.27,3.54,0.95,BK0917,concept,半导体概念
2022-12-06,1320.35,1337.14,1345.69,1319.34,30306494.0,72163964531.91,1.99,1.05,13.94,1.09,BK0917,concept,半导体概念
2022-12-07,1332.64,1327.54,1337.32,1322.25,26540583.0,61632665010.28,1.13,-0.72,-9.6,0.95,BK0917,concept,半导体概念
2022-12-08,1325.75,1312.62,1326.15,1311.71,23668919.0,51890796035.67,1.09,-1.12,-14.92,0.85,BK0917,concept,半导体概念
2022-12-09,1312.58,1314.77,1326.32,1310.46,26134961.0,66102559298.79,1.21,0.16,2.15,0.94,BK0917,concept,半导体概念
2022-12-12,1311.23,1323.89,1332.59,1301.06,24906283.0,64852899073.74,2.4,0.69,9.12,0.89,BK0917,concept,半导体概念
2022-12-13,1320.37,1300.76,1321.06,1300.13,20999502.0,50739834027.61,1.58,-1.75,-23.13,0.75,BK0917,concept,半导体概念
2022-12-14,1327.74,1316.7,1340.83,1314.58,32319892.0,79044715228.48,2.02,1.23,15.94,1.16,BK0917,concept,半导体概念
2022-12-15,1309.79,1341.23,1351.74,1302.29,33442181.0,72650582658.37,3.76,1.86,24.53,1.2,BK0917,concept,半导体概念
2022-12-16,1332.43,1311.09,1332.43,1307.44,29332617.0,62043232107.17,1.86,-2.25,-30.14,1.05,BK0917,concept,半导体概念
2022-12-19,1307.31,1280.65,1311.41,1277.07,24972390.0,51707832924.77,2.62,-2.32,-30.44,0.9,BK0917,concept,半导体概念
2022-12-20,1276.53,1283.15,1294.07,1276.53,20399112.0,44946781557.68,1.37,0.2,2.5,0.73,BK0917,concept,半导体概念
2022-12-21,1281.19,1261.15,1281.87,1253.61,21739128.0,43899807921.07,2.2,-1.71,-22.0,0.78,BK0917,concept,半导体概念
2022-12-22,1265.01,1236.21,1265.97,1233.49,21880088.0,45433970269.38,2.58,-1.98,-24.94,0.79,BK0917,concept,半导体概念
2022-12-23,1228.28,1216.15,1234.25,1207.16,20247533.0,45230537632.19,2.19,-1.62,-20.06,0.73,BK0917,concept,半导体概念
2022-12-26,1214.49,1254.2,1255.15,1214.49,20792444.0,47811460691.08,3.34,3.13,38.05,0.75,BK0917,concept,半导体概念
2022-12-27,1256.4,1261.54,1263.81,1244.03,19347933.0,43541354247.82,1.58,0.59,7.34,0.69,BK0917,concept,半导体概念
2022-12-28,1257.2,1242.13,1257.2,1239.16,17829660.0,40601535307.81,1.43,-1.54,-19.41,0.64,BK0917,concept,半导体概念
2022-12-29,1238.88,1235.99,1250.88,1235.96,16216110.0,36017890470.22,1.2,-0.49,-6.14,0.58,BK0917,concept,半导体概念
2022-12-30,1242.13,1233.67,1244.53,1231.48,16070726.0,36396448455.34,1.06,-0.19,-2.32,0.58,BK0917,concept,半导体概念
2023-01-03,1232.77,1269.51,1270.56,1229.19,21682235.0,47958496853.48,3.35,2.91,35.84,0.78,BK0917,concept,半导体概念
2023-01-04,1271.9,1267.15,1283.89,1258.42,23751181.0,52654740948.57,2.01,-0.19,-2.36,0.85,BK0917,concept,半导体概念
2023-01-05,1266.69,1275.99,1278.57,1261.14,20979044.0,50480752815.18,1.38,0.7,8.84,0.75,BK0917,concept,半导体概念
2023-01-06,1273.99,1281.19,1291.66,1271.96,25298981.0,62967076994.42,1.54,0.41,5.2,0.91,BK0917,concept,半导体概念
2023-01-09,1285.35,1290.17,1301.93,1283.85,21796660.0,56624825552.54,1.41,0.7,8.98,0.78,BK0917,concept,半导体概念
2023-01-10,1293.08,1302.22,1310.4,1291.17,25482039.0,65625251227.92,1.49,0.93,12.05,0.91,BK0917,concept,半导体概念
2023-01-11,1303.15,1289.35,1316.59,1287.64,26228169.0,63026781737.77,2.22,-0.99,-12.87,0.94,BK0917,concept,半导体概念
2023-01-12,1290.58,1293.31,1297.47,1283.74,21734355.0,54756830872.54,1.06,0.31,3.96,0.78,BK0917,concept,半导体概念
2023-01-13,1296.92,1288.98,1297.21,1280.45,20638335.0,46441250912.89,1.3,-0.33,-4.33,0.74,BK0917,concept,半导体概念
2023-01-16,1285.66,1311.53,1318.68,1285.65,28440918.0,71044488186.03,2.56,1.75,22.55,1.02,BK0917,concept,半导体概念
2023-01-17,1314.09,1329.64,1338.9,1312.92,26674096.0,67166379388.09,1.98,1.38,18.11,0.96,BK0917,concept,半导体概念
2023-01-18,1335.16,1334.28,1338.76,1327.71,22766401.0,51036432466.6,0.83,0.35,4.64,0.82,BK0917,concept,半导体概念
2023-01-19,1334.02,1350.1,1350.21,1328.13,28742761.0,63276401577.7,1.65,1.19,15.82,1.03,BK0917,concept,半导体概念
2023-01-20,1351.78,1352.96,1357.07,1346.53,25808216.0,56117768725.48,0.78,0.21,2.86,0.93,BK0917,concept,半导体概念
2023-01-30,1368.48,1368.25,1374.93,1361.31,37426803.0,82086150299.28,1.01,1.13,15.29,1.34,BK0917,concept,半导体概念
2023-01-31,1363.47,1367.55,1367.56,1355.84,32682549.0,72261129528.48,0.86,-0.05,-0.7,1.17,BK0917,concept,半导体概念
2023-02-01,1368.23,1393.8,1393.81,1368.23,37468784.0,80334772471.19,1.87,1.92,26.25,1.34,BK0917,concept,半导体概念
2023-02-02,1397.65,1408.08,1422.32,1397.37,40654812.0,89871994992.21,1.79,1.02,14.28,1.46,BK0917,concept,半导体概念
2023-02-03,1403.81,1408.67,1414.21,1386.12,35066311.0,72608981594.26,1.99,0.04,0.59,1.26,BK0917,concept,半导体概念
2023-02-06,1402.24,1399.36,1410.99,1394.6,27229894.0,59036215066.32,1.16,-0.66,-9.31,0.98,BK0917,concept,半导体概念
2023-02-07,1400.45,1409.19,1409.2,1395.45,27859361.0,60847571495.9,0.98,0.7,9.83,1.0,BK0917,concept,半导体概念
2023-02-08,1410.03,1395.59,1420.78,1395.05,27656685.0,59173574709.69,1.83,-0.97,-13.6,0.99,BK0917,concept,半导体概念
2023-02-09,1392.15,1439.15,1439.17,1387.86,39991775.0,87636455686.07,3.68,3.12,43.56,1.44,BK0917,concept,半导体概念
2023-02-10,1436.03,1430.05,1445.38,1420.98,34403528.0,74438266449.08,1.7,-0.63,-9.1,1.23,BK0917,concept,半导体概念
2023-02-13,1428.59,1441.18,1445.75,1425.48,31755987.0,72058119572.16,1.42,0.78,11.13,1.14,BK0917,concept,半导体概念
2023-02-14,1443.01,1441.59,1456.93,1435.4,34242499.0,76160256476.05,1.49,0.03,0.41,1.23,BK0917,concept,半导体概念
2023-02-15,1440.96,1455.67,1455.67,1437.46,41254653.0,81312356823.6,1.26,0.98,14.08,1.48,BK0917,concept,半导体概念
2023-02-16,1454.27,1411.6,1457.56,1402.19,48118926.0,95156230113.69,3.8,-3.03,-44.07,1.73,BK0917,concept,半导体概念
2023-02-17,1412.52,1385.75,1418.88,1385.75,31802817.0,69440807822.15,2.35,-1.83,-25.85,1.14,BK0917,concept,半导体概念
2023-02-20,1384.96,1401.19,1401.43,1374.95,28818366.0,61060717633.39,1.91,1.11,15.44,1.03,BK0917,concept,半导体概念
2023-02-21,1401.8,1402.97,1411.21,1391.39,27139749.0,56515726824.98,1.41,0.13,1.78,0.97,BK0917,concept,半导体概念
2023-02-22,1396.36,1406.88,1411.42,1393.98,25022798.0,48471575160.91,1.24,0.28,3.91,0.9,BK0917,concept,半导体概念
2023-02-23,1406.5,1406.15,1412.48,1398.7,25781906.0,54449591815.08,0.98,-0.05,-0.73,0.93,BK0917,concept,半导体概念
2023-02-24,1409.5,1403.42,1416.56,1396.93,22524635.0,52070895069.19,1.4,-0.19,-2.73,0.81,BK0917,concept,半导体概念
2023-02-27,1397.08,1388.21,1404.54,1383.54,26174712.0,61423522031.73,1.5,-1.08,-15.21,0.94,BK0917,concept,半导体概念
2023-02-28,1391.16,1396.26,1402.97,1379.48,23918541.0,53327193762.98,1.69,0.58,8.05,0.86,BK0917,concept,半导体概念
2023-03-01,1394.98,1409.38,1409.43,1392.66,31696671.0,65993550340.0,1.2,0.94,13.12,1.14,BK0917,concept,半导体概念
2023-03-02,1409.58,1395.74,1414.18,1394.57,33189236.0,69858614012.02,1.39,-0.97,-13.64,1.19,BK0917,concept,半导体概念
2023-03-03,1407.48,1415.23,1422.08,1398.56,38646459.0,83453325814.1,1.69,1.4,19.49,1.39,BK0917,concept,半导体概念
2023-03-06,1415.04,1425.61,1430.56,1402.72,37797335.0,88408564161.83,1.97,0.73,10.38,1.36,BK0917,concept,半导体概念
2023-03-07,1423.97,1385.33,1425.51,1385.32,36024410.0,72643054783.19,2.82,-2.83,-40.28,1.29,BK0917,concept,半导体概念
2023-03-08,1381.58,1406.32,1406.32,1381.25,28123759.0,60864845850.57,1.81,1.52,20.99,1.01,BK0917,concept,半导体概念
2023-03-09,1408.91,1423.95,1432.2,1408.43,34244588.0,77725394815.79,1.69,1.25,17.63,1.23,BK0917,concept,半导体概念
2023-03-10,1414.2,1411.0,1428.84,1405.94,35016835.0,81276973450.26,1.61,-0.91,-12.95,1.26,BK0917,concept,半导体概念
2023-03-13,1405.23,1408.96,1414.78,1392.19,31730618.0,67766739880.74,1.6,-0.14,-2.04,1.14,BK0917,concept,半导体概念
2023-03-14,1406.66,1423.92,1426.74,1388.81,44370682.0,105302453779.17,2.69,1.06,14.96,1.59,BK0917,concept,半导体概念
2023-03-15,1427.15,1431.11,1454.24,1423.41,42980682.0,99245762839.96,2.17,0.5,7.19,1.54,BK0917,concept,半导体概念
2023-03-16,1420.86,1404.03,1435.21,1401.45,41150543.0,93337274569.29,2.36,-1.89,-27.08,1.48,BK0917,concept,半导体概念
2023-03-17,1413.63,1422.42,1433.04,1407.67,42497792.0,101421077184.91,1.81,1.31,18.39,1.53,BK0917,concept,半导体概念
2023-03-20,1421.72,1428.19,1435.96,1412.22,47520478.0,112411193344.81,1.67,0.41,5.77,1.71,BK0917,concept,半导体概念
2023-03-21,1426.04,1436.36,1436.36,1419.57,38579555.0,87797429157.41,1.18,0.57,8.17,1.38,BK0917,concept,半导体概念
2023-03-22,1436.72,1444.06,1444.22,1430.38,42459569.0,92189154509.93,0.96,0.54,7.7,1.52,BK0917,concept,半导体概念
2023-03-23,1438.86,1473.35,1473.35,1437.03,54411136.0,131341543908.45,2.52,2.03,29.29,1.95,BK0917,concept,半导体概念
2023-03-24,1471.73,1468.17,1474.05,1457.52,51512522.0,127697466338.01,1.12,-0.35,-5.18,1.85,BK0917,concept,半导体概念
2023-03-27,1466.56,1468.34,1478.24,1453.82,48868209.0,118987201469.0,1.66,0.01,0.17,1.75,BK0917,concept,半导体概念
2023-03-28,1464.97,1436.21,1465.08,1435.23,44120213.0,102054079300.0,2.03,-2.19,-32.13,1.58,BK0917,concept,半导体概念
2023-03-29,1435.36,1453.05,1466.73,1428.56,42690513.0,116098465111.0,2.66,1.17,16.84,1.53,BK0917,concept,半导体概念
2023-03-30,1453.55,1460.16,1467.51,1447.37,41601226.0,117080993158.0,1.39,0.49,7.11,1.49,BK0917,concept,半导体概念
2023-03-31,1458.88,1467.45,1467.45,1452.12,40948098.0,105604272857.0,1.05,0.5,7.29,1.47,BK0917,concept,半导体概念
2023-04-03,1476.68,1506.66,1506.72,1476.68,55022108.0,153865619341.0,2.05,2.67,39.21,1.97,BK0917,concept,半导体概念
2023-04-04,1505.14,1509.47,1523.59,1498.33,68726196.0,185018063747.0,1.68,0.19,2.81,2.47,BK0917,concept,半导体概念
2023-04-06,1502.84,1555.29,1572.18,1501.94,77366583.0,215138694911.0,4.65,3.04,45.82,2.78,BK0917,concept,半导体概念
2023-04-07,1557.06,1562.54,1564.25,1541.8,56749004.0,156113097080.0,1.44,0.47,7.25,2.04,BK0917,concept,半导体概念
2023-04-10,1564.49,1534.98,1575.18,1528.61,61473176.0,172526832192.0,2.98,-1.76,-27.56,2.21,BK0917,concept,半导体概念
2023-04-11,1535.94,1534.72,1545.55,1517.76,48419989.0,136718240526.0,1.81,-0.02,-0.26,1.74,BK0917,concept,半导体概念
2023-04-12,1533.29,1554.26,1555.43,1525.72,48596690.0,135474135282.0,1.94,1.27,19.54,1.74,BK0917,concept,半导体概念
2023-04-13,1547.9,1512.31,1547.9,1511.45,49602493.0,129813431490.0,2.35,-2.7,-41.95,1.78,BK0917,concept,半导体概念
2023-04-14,1518.83,1560.46,1561.61,1499.67,51246903.0,157386657643.0,4.1,3.18,48.15,1.84,BK0917,concept,半导体概念
2023-04-17,1560.64,1549.94,1571.56,1542.9,44411257.0,135905531562.0,1.84,-0.67,-10.52,1.59,BK0917,concept,半导体概念
2023-04-18,1543.77,1529.6,1543.77,1513.07,43610797.0,119354377841.0,1.98,-1.31,-20.34,1.57,BK0917,concept,半导体概念
2023-04-19,1528.89,1536.43,1555.39,1527.94,47070888.0,138071960577.0,1.79,0.45,6.83,1.69,BK0917,concept,半导体概念
2023-04-20,1530.86,1551.01,1552.54,1529.18,48873053.0,147322158140.0,1.52,0.95,14.58,1.75,BK0917,concept,半导体概念
2023-04-21,1544.31,1474.29,1544.31,1474.29,58092090.0,156221918972.0,4.51,-4.95,-76.72,2.08,BK0917,concept,半导体概念
2023-04-24,1468.0,1449.19,1474.58,1440.53,41446131.0,123090510922.0,2.31,-1.7,-25.1,1.49,BK0917,concept,半导体概念
2023-04-25,1444.08,1403.63,1445.87,1388.23,44162778.0,120936600637.0,3.98,-3.14,-45.56,1.58,BK0917,concept,半导体概念
2023-04-26,1394.04,1391.47,1411.15,1381.46,40256596.0,112762684786.0,2.12,-0.87,-12.16,1.44,BK0917,concept,半导体概念
2023-04-27,1386.77,1390.49,1410.22,1384.07,36127908.0,98727772041.0,1.88,-0.07,-0.98,1.3,BK0917,concept,半导体概念
2023-04-28,1386.37,1417.88,1418.02,1386.37,38094955.0,102312181301.0,2.28,1.97,27.39,1.37,BK0917,concept,半导体概念
2023-05-04,1411.42,1399.96,1416.74,1394.22,38490372.0,89935916282.0,1.59,-1.26,-17.92,1.38,BK0917,concept,半导体概念
2023-05-05,1398.61,1378.04,1400.82,1372.36,35702169.0,82722609567.0,2.03,-1.57,-21.92,1.28,BK0917,concept,半导体概念
2023-05-08,1376.32,1383.56,1389.2,1373.67,33020325.0,75833765943.0,1.13,0.4,5.52,1.18,BK0917,concept,半导体概念
2023-05-09,1380.53,1362.86,1388.65,1362.85,38136577.0,88060975394.0,1.86,-1.5,-20.7,1.37,BK0917,concept,半导体概念
2023-05-10,1359.55,1364.5,1367.34,1344.9,31499955.0,78202217664.0,1.65,0.12,1.64,1.13,BK0917,concept,半导体概念
2023-05-11,1370.0,1370.37,1376.77,1364.58,28687658.0,66565152932.0,0.89,0.43,5.87,1.03,BK0917,concept,半导体概念
2023-05-12,1368.47,1351.97,1381.45,1351.34,31478958.0,74645506543.0,2.2,-1.34,-18.4,1.13,BK0917,concept,半导体概念
2023-05-15,1348.61,1371.67,1371.67,1344.6,29865878.0,71493094768.0,2.0,1.46,19.7,1.07,BK0917,concept,半导体概念
2023-05-16,1372.03,1379.36,1388.53,1363.61,31917986.0,77374218714.0,1.82,0.56,7.69,1.15,BK0917,concept,半导体概念
2023-05-17,1375.08,1399.33,1399.44,1374.75,34687359.0,76029065732.0,1.79,1.45,19.97,1.24,BK0917,concept,半导体概念
2023-05-18,1399.53,1408.67,1413.2,1399.53,37527845.0,81103705794.0,0.98,0.67,9.34,1.35,BK0917,concept,半导体概念
2023-05-19,1410.25,1431.72,1438.0,1410.25,42063793.0,97464631533.0,1.97,1.64,23.05,1.51,BK0917,concept,半导体概念
2023-05-22,1433.81,1427.43,1439.28,1421.12,35043716.0,79344362932.0,1.27,-0.3,-4.29,1.26,BK0917,concept,半导体概念
2023-05-23,1424.13,1407.12,1424.13,1407.08,32702985.0,68250429989.0,1.19,-1.42,-20.31,1.17,BK0917,concept,半导体概念
2023-05-24,1403.3,1422.3,1436.08,1400.93,34560977.0,79982551394.0,2.5,1.08,15.18,1.24,BK0917,concept,半导体概念
2023-05-25,1424.05,1428.7,1435.12,1406.16,34586423.0,81058400268.0,2.04,0.45,6.4,1.24,BK0917,concept,半导体概念
2023-05-26,1427.57,1438.16,1439.84,1421.14,32408692.0,82783402384.0,1.31,0.66,9.46,1.16,BK0917,concept,半导体概念
2023-05-29,1445.02,1440.65,1452.8,1437.25,39810432.0,93374032987.0,1.08,0.17,2.49,1.43,BK0917,concept,半导体概念
