日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-04-16,1383.0,1344.25,1398.11,1344.04,3890390.0,4471686801.0,3.87,-3.69,-51.52,1.36,BK0895,concept,维生素
2024-04-17,1348.44,1391.82,1391.92,1348.44,3457515.0,4102051386.0,3.23,3.54,47.57,1.21,BK0895,concept,维生素
2024-04-18,1385.31,1375.79,1392.2,1372.4,3004337.0,4300859905.0,1.42,-1.15,-16.03,1.05,BK0895,concept,维生素
2024-04-19,1368.38,1383.63,1389.34,1365.03,3836087.0,4379917831.0,1.77,0.57,7.84,1.34,BK0895,concept,维生素
2024-04-22,1377.91,1386.26,1400.41,1370.32,3634560.0,4380044987.0,2.17,0.19,2.63,1.27,BK0895,concept,维生素
2024-04-23,1388.25,1401.63,1408.53,1386.64,3422446.0,4782968617.0,1.58,1.11,15.37,1.2,BK0895,concept,维生素
2024-04-24,1402.03,1423.6,1423.62,1399.16,2985264.0,4524256169.0,1.75,1.57,21.97,1.04,BK0895,concept,维生素
2024-04-25,1422.42,1444.84,1450.76,1421.71,2862163.0,4225941151.0,2.04,1.49,21.24,1.0,BK0895,concept,维生素
2024-04-26,1441.78,1454.86,1455.34,1438.28,3591914.0,4682145434.0,1.18,0.69,10.02,1.25,BK0895,concept,维生素
2024-04-29,1458.14,1492.86,1492.87,1455.32,4485093.0,5931615564.0,2.58,2.61,38.0,1.57,BK0895,concept,维生素
2024-04-30,1490.86,1525.9,1529.73,1490.86,4718904.0,5925205908.0,2.6,2.21,33.04,1.65,BK0895,concept,维生素
2024-05-06,1550.59,1587.36,1587.46,1544.77,6747512.0,8434813494.0,2.8,4.03,61.46,2.36,BK0895,concept,维生素
2024-05-07,1593.44,1608.51,1617.03,1583.33,6936109.0,8278637395.0,2.12,1.33,21.15,2.42,BK0895,concept,维生素
2024-05-08,1593.84,1617.26,1622.86,1588.41,6910046.0,7359871042.0,2.14,0.54,8.75,2.41,BK0895,concept,维生素
2024-05-09,1602.95,1617.37,1625.46,1593.43,5979784.0,7059499711.0,1.98,0.01,0.11,2.09,BK0895,concept,维生素
2024-05-10,1616.22,1599.84,1638.24,1599.57,6409677.0,7443396502.0,2.39,-1.08,-17.53,2.24,BK0895,concept,维生素
2024-05-13,1584.15,1581.7,1601.54,1575.32,4653031.0,6138443465.0,1.64,-1.13,-18.14,1.62,BK0895,concept,维生素
2024-05-14,1573.01,1583.11,1599.62,1572.61,4638634.0,5713239974.0,1.71,0.09,1.41,1.62,BK0895,concept,维生素
2024-05-15,1578.96,1554.11,1580.11,1551.87,3358949.0,4755731269.0,1.78,-1.83,-29.0,1.17,BK0895,concept,维生素
2024-05-16,1555.06,1547.51,1561.8,1544.03,2982500.0,3987882887.0,1.14,-0.42,-6.6,1.04,BK0895,concept,维生素
2024-05-17,1545.94,1543.48,1550.74,1527.78,2896244.0,4459247329.0,1.48,-0.26,-4.03,1.01,BK0895,concept,维生素
2024-05-20,1544.46,1550.79,1551.5,1541.35,2998039.0,3953650321.0,0.66,0.47,7.31,1.05,BK0895,concept,维生素
2024-05-21,1545.12,1534.1,1545.12,1527.9,2812839.0,3394016033.0,1.11,-1.08,-16.69,0.98,BK0895,concept,维生素
2024-05-22,1535.83,1520.32,1540.7,1517.59,2827808.0,3970479246.0,1.51,-0.9,-13.78,0.99,BK0895,concept,维生素
2024-05-23,1517.9,1493.12,1518.3,1488.95,2709555.0,3316081536.0,1.93,-1.79,-27.2,0.95,BK0895,concept,维生素
2024-05-24,1498.45,1488.6,1509.81,1488.0,2152403.0,2878504736.0,1.46,-0.3,-4.52,0.75,BK0895,concept,维生素
2024-05-27,1491.64,1498.49,1498.49,1475.96,2575170.0,3289410701.0,1.51,0.66,9.89,0.9,BK0895,concept,维生素
2024-05-28,1493.62,1472.63,1494.19,1470.99,2291470.0,3224157024.0,1.55,-1.73,-25.86,0.8,BK0895,concept,维生素
2024-05-29,1468.27,1468.09,1478.38,1462.94,1690965.0,2668403239.0,1.05,-0.31,-4.54,0.59,BK0895,concept,维生素
2024-05-30,1464.01,1460.44,1476.3,1457.04,1982466.0,2982657121.0,1.31,-0.52,-7.65,0.69,BK0895,concept,维生素
2024-05-31,1467.07,1467.54,1476.45,1464.06,2096917.0,3188684507.0,0.85,0.49,7.1,0.73,BK0895,concept,维生素
2024-06-03,1469.6,1440.59,1469.6,1431.12,2862667.0,5088339214.0,2.62,-1.84,-26.95,1.0,BK0895,concept,维生素
2024-06-04,1436.69,1448.17,1450.05,1429.48,2134863.0,3519254101.0,1.43,0.53,7.58,0.75,BK0895,concept,维生素
2024-06-05,1445.71,1427.07,1449.09,1426.36,1989051.0,2702984149.0,1.57,-1.46,-21.1,0.69,BK0895,concept,维生素
2024-06-06,1429.07,1393.09,1436.16,1384.7,2781970.0,3419221168.0,3.61,-2.38,-33.98,0.97,BK0895,concept,维生素
2024-06-07,1403.62,1408.04,1413.03,1389.49,2203672.0,3049163720.0,1.69,1.07,14.95,0.77,BK0895,concept,维生素
2024-06-11,1402.46,1413.08,1415.52,1393.25,1814636.0,2753892632.0,1.58,0.36,5.04,0.63,BK0895,concept,维生素
2024-06-12,1410.55,1420.54,1428.52,1408.05,1723778.0,2461135430.0,1.45,0.53,7.46,0.6,BK0895,concept,维生素
2024-06-13,1421.32,1399.75,1421.34,1396.33,2062506.0,3579428959.0,1.76,-1.46,-20.79,0.72,BK0895,concept,维生素
2024-06-14,1396.47,1397.47,1401.13,1381.59,2896668.0,4878929830.0,1.4,-0.16,-2.28,1.01,BK0895,concept,维生素
2024-06-17,1395.68,1395.34,1403.16,1388.19,2343273.0,3661475007.0,1.07,-0.15,-2.13,0.82,BK0895,concept,维生素
2024-06-18,1398.25,1410.82,1414.71,1396.91,2279486.0,3343958896.0,1.28,1.11,15.48,0.8,BK0895,concept,维生素
2024-06-19,1412.28,1395.25,1416.03,1395.25,1854788.0,2801840851.0,1.47,-1.1,-15.57,0.65,BK0895,concept,维生素
2024-06-20,1393.64,1374.36,1409.64,1370.59,2250367.0,3604329270.0,2.8,-1.5,-20.89,0.79,BK0895,concept,维生素
2024-06-21,1371.64,1386.85,1402.6,1365.21,2029275.0,3121223630.0,2.72,0.91,12.49,0.71,BK0895,concept,维生素
2024-06-24,1378.92,1342.03,1378.92,1336.79,2640231.0,3713121687.0,3.04,-3.23,-44.82,0.92,BK0895,concept,维生素
2024-06-25,1349.11,1382.68,1389.08,1349.11,4727424.0,6101666435.0,2.98,3.03,40.65,1.65,BK0895,concept,维生素
2024-06-26,1368.15,1399.95,1400.24,1362.92,4621963.0,5799119652.0,2.7,1.25,17.27,1.61,BK0895,concept,维生素
2024-06-27,1395.87,1372.61,1396.37,1369.87,3295924.0,4356845924.0,1.89,-1.95,-27.34,1.15,BK0895,concept,维生素
2024-06-28,1368.43,1368.64,1387.77,1365.24,3207266.0,4425510434.0,1.64,-0.29,-3.97,1.12,BK0895,concept,维生素
2024-07-01,1367.21,1407.25,1407.34,1361.53,3900142.0,5076727882.0,3.35,2.82,38.61,1.36,BK0895,concept,维生素
2024-07-02,1406.1,1420.01,1434.31,1399.67,5666604.0,6371704478.0,2.46,0.91,12.76,1.98,BK0895,concept,维生素
2024-07-03,1415.64,1416.57,1443.66,1413.98,5086541.0,5782598727.0,2.09,-0.24,-3.44,1.78,BK0895,concept,维生素
2024-07-04,1408.65,1377.31,1411.39,1372.26,3941615.0,4551879248.0,2.76,-2.77,-39.26,1.38,BK0895,concept,维生素
2024-07-05,1376.55,1405.47,1406.61,1373.88,3819026.0,5053957734.0,2.38,2.04,28.16,1.33,BK0895,concept,维生素
2024-07-08,1402.33,1364.92,1403.62,1360.43,3748364.0,4717730133.0,3.07,-2.89,-40.55,1.31,BK0895,concept,维生素
2024-07-09,1360.88,1374.78,1375.05,1340.63,3664280.0,4356058208.0,2.52,0.72,9.86,1.28,BK0895,concept,维生素
2024-07-10,1370.97,1358.83,1380.34,1355.81,3005700.0,3750181024.0,1.78,-1.16,-15.95,1.05,BK0895,concept,维生素
2024-07-11,1378.22,1405.89,1406.75,1372.11,4094469.0,5202217252.0,2.55,3.46,47.06,1.43,BK0895,concept,维生素
2024-07-12,1407.02,1406.57,1414.16,1399.19,3791184.0,5007818782.0,1.06,0.05,0.68,1.32,BK0895,concept,维生素
2024-07-15,1402.27,1386.58,1402.27,1380.73,2769075.0,3742460891.0,1.53,-1.42,-19.99,0.97,BK0895,concept,维生素
2024-07-16,1384.66,1381.93,1386.42,1376.39,2477048.0,3647895579.0,0.72,-0.34,-4.65,0.86,BK0895,concept,维生素
2024-07-17,1381.31,1395.02,1400.03,1378.42,3193666.0,4402202161.0,1.56,0.95,13.09,1.12,BK0895,concept,维生素
2024-07-18,1388.15,1417.09,1417.29,1375.67,3899380.0,5282178338.0,2.98,1.58,22.07,1.36,BK0895,concept,维生素
2024-07-19,1414.14,1439.98,1446.42,1412.4,4363032.0,5482670498.0,2.4,1.62,22.89,1.52,BK0895,concept,维生素
2024-07-22,1433.87,1436.38,1443.98,1424.44,3673139.0,4710396870.0,1.36,-0.25,-3.6,1.28,BK0895,concept,维生素
2024-07-23,1436.91,1396.42,1441.3,1394.6,4112249.0,5736289651.0,3.25,-2.78,-39.96,1.44,BK0895,concept,维生素
2024-07-24,1391.54,1382.07,1399.29,1379.32,3644916.0,5437134954.0,1.43,-1.03,-14.35,1.27,BK0895,concept,维生素
2024-07-25,1375.67,1374.74,1391.57,1366.22,2837035.0,4362292263.0,1.83,-0.53,-7.33,0.99,BK0895,concept,维生素
2024-07-26,1376.3,1387.44,1395.6,1373.89,2618748.0,3900831786.0,1.58,0.92,12.7,0.91,BK0895,concept,维生素
2024-07-29,1389.67,1373.27,1389.67,1369.94,2427045.0,3640310964.0,1.42,-1.02,-14.17,0.85,BK0895,concept,维生素
2024-07-30,1387.03,1376.75,1389.45,1368.78,3641888.0,5123085829.0,1.51,0.25,3.48,1.27,BK0895,concept,维生素
2024-07-31,1370.46,1437.98,1438.35,1363.89,5307652.0,6841395373.0,5.41,4.45,61.23,1.85,BK0895,concept,维生素
2024-08-01,1442.99,1448.74,1474.08,1442.99,5438916.0,7154692689.0,2.16,0.75,10.76,1.9,BK0895,concept,维生素
2024-08-02,1443.05,1463.74,1486.98,1443.05,6643022.0,6905025599.0,3.03,1.04,15.0,2.32,BK0895,concept,维生素
2024-08-05,1460.09,1423.14,1475.36,1423.14,6759651.0,7612903522.0,3.57,-2.77,-40.6,2.36,BK0895,concept,维生素
2024-08-06,1443.23,1459.24,1459.24,1434.56,4992268.0,5336292605.0,1.73,2.54,36.1,1.74,BK0895,concept,维生素
2024-08-07,1457.39,1461.79,1474.37,1446.11,4776412.0,5709225986.0,1.94,0.17,2.55,1.67,BK0895,concept,维生素
2024-08-08,1496.39,1559.03,1569.71,1496.39,8916696.0,10428991697.0,5.02,6.65,97.24,3.11,BK0895,concept,维生素
2024-08-09,1585.08,1516.44,1586.46,1516.44,14360348.0,12860584526.0,4.49,-2.73,-42.59,5.01,BK0895,concept,维生素
2024-08-12,1501.43,1502.86,1534.25,1495.58,10048740.0,8771181976.0,2.55,-0.9,-13.58,3.51,BK0895,concept,维生素
2024-08-13,1487.76,1478.96,1492.51,1463.41,7618624.0,6405394830.0,1.94,-1.59,-23.9,2.66,BK0895,concept,维生素
2024-08-14,1478.94,1459.08,1478.94,1457.08,5768167.0,5485118347.0,1.48,-1.34,-19.88,2.01,BK0895,concept,维生素
2024-08-15,1457.53,1463.43,1477.49,1455.73,5469627.0,5500632675.0,1.49,0.3,4.35,1.91,BK0895,concept,维生素
2024-08-16,1460.41,1467.13,1476.04,1448.44,5200289.0,4901570524.0,1.89,0.25,3.7,1.82,BK0895,concept,维生素
2024-08-19,1460.25,1453.17,1470.45,1448.61,4850024.0,5230788122.0,1.49,-0.95,-13.96,1.69,BK0895,concept,维生素
2024-08-20,1457.14,1435.43,1460.2,1431.47,4239401.0,4793016041.0,1.98,-1.22,-17.74,1.48,BK0895,concept,维生素
2024-08-21,1430.8,1414.91,1437.63,1411.71,3971430.0,4550192688.0,1.81,-1.43,-20.52,1.39,BK0895,concept,维生素
2024-08-22,1418.51,1390.1,1421.49,1388.33,3880774.0,4247405794.0,2.34,-1.75,-24.81,1.36,BK0895,concept,维生素
2024-08-23,1387.24,1374.1,1395.41,1367.28,3093518.0,3361965386.0,2.02,-1.15,-16.0,1.08,BK0895,concept,维生素
2024-08-26,1372.23,1378.61,1379.75,1361.56,2740661.0,3282480617.0,1.32,0.33,4.51,0.96,BK0895,concept,维生素
2024-08-27,1376.65,1376.21,1388.95,1373.84,2713027.0,3078877298.0,1.1,-0.17,-2.4,0.95,BK0895,concept,维生素
2024-08-28,1370.58,1376.69,1387.67,1366.67,2552241.0,3384281990.0,1.53,0.03,0.48,0.89,BK0895,concept,维生素
2024-08-29,1365.66,1374.49,1382.59,1357.9,2816074.0,3942973339.0,1.79,-0.16,-2.2,0.98,BK0895,concept,维生素
2024-08-30,1371.56,1378.7,1398.28,1358.44,3930715.0,5171286193.0,2.9,0.31,4.21,1.37,BK0895,concept,维生素
2024-09-02,1377.69,1358.99,1386.74,1358.18,2881177.0,3891007996.0,2.07,-1.43,-19.71,1.01,BK0895,concept,维生素
2024-09-03,1358.14,1367.14,1380.49,1352.79,2467028.0,3261792436.0,2.04,0.6,8.15,0.86,BK0895,concept,维生素
2024-09-04,1361.98,1358.03,1371.17,1355.94,2102854.0,2590645833.0,1.11,-0.67,-9.11,0.73,BK0895,concept,维生素
2024-09-05,1359.68,1375.07,1378.37,1359.15,2421507.0,3149441326.0,1.42,1.25,17.04,0.85,BK0895,concept,维生素
2024-09-06,1375.58,1345.89,1377.83,1345.89,2233303.0,2695136623.0,2.32,-2.12,-29.18,0.78,BK0895,concept,维生素
2024-09-09,1342.1,1342.41,1360.0,1336.18,2407353.0,2889241273.0,1.77,-0.26,-3.48,0.84,BK0895,concept,维生素
2024-09-10,1344.93,1330.54,1345.2,1314.26,2809394.0,3657785441.0,2.3,-0.88,-11.87,0.98,BK0895,concept,维生素
2024-09-11,1326.19,1326.47,1329.85,1317.44,2568228.0,3237459718.0,0.93,-0.31,-4.07,0.9,BK0895,concept,维生素
2024-09-12,1325.15,1317.7,1339.83,1317.45,2496953.0,2976872908.0,1.69,-0.66,-8.77,0.87,BK0895,concept,维生素
2024-09-13,1318.78,1306.56,1323.82,1306.32,2611788.0,3192865211.0,1.33,-0.85,-11.14,0.91,BK0895,concept,维生素
2024-09-18,1306.19,1296.66,1308.03,1282.84,2708795.0,2956634616.0,1.93,-0.76,-9.9,0.95,BK0895,concept,维生素
2024-09-19,1300.24,1315.84,1325.31,1289.43,2689227.0,3091959025.0,2.77,1.48,19.18,0.94,BK0895,concept,维生素
2024-09-20,1312.28,1298.11,1312.71,1291.25,2354616.0,2874631475.0,1.63,-1.35,-17.73,0.82,BK0895,concept,维生素
2024-09-23,1300.0,1292.75,1309.72,1291.6,1983764.0,2483894112.0,1.4,-0.41,-5.36,0.69,BK0895,concept,维生素
2024-09-24,1301.59,1345.58,1345.67,1297.51,3884551.0,4776531748.0,3.73,4.09,52.83,1.36,BK0895,concept,维生素
2024-09-25,1356.32,1361.98,1389.78,1356.32,4646854.0,6250466547.0,2.49,1.22,16.4,1.62,BK0895,concept,维生素
2024-09-26,1357.05,1413.73,1413.73,1354.47,4667733.0,6260031294.0,4.35,3.8,51.75,1.63,BK0895,concept,维生素
2024-09-27,1435.08,1478.26,1492.51,1430.58,6096220.0,8560405705.0,4.38,4.56,64.53,2.13,BK0895,concept,维生素
2024-09-30,1534.15,1625.85,1635.24,1506.73,10845523.0,15346235448.0,8.69,9.98,147.59,3.79,BK0895,concept,维生素
2024-10-08,1827.61,1740.77,1827.61,1645.24,13337815.0,20406868942.0,11.22,7.07,114.92,4.66,BK0895,concept,维生素
2024-10-09,1686.57,1590.62,1695.63,1588.36,9680208.0,14846370871.0,6.16,-8.63,-150.15,3.38,BK0895,concept,维生素
2024-10-10,1601.17,1583.78,1637.46,1571.9,6984628.0,11085373002.0,4.12,-0.43,-6.84,2.44,BK0895,concept,维生素
2024-10-11,1582.84,1525.43,1582.84,1512.06,5339290.0,7880732156.0,4.47,-3.68,-58.35,1.86,BK0895,concept,维生素
2024-10-14,1533.95,1551.46,1555.18,1503.5,4493665.0,7145516702.0,3.39,1.71,26.03,1.57,BK0895,concept,维生素
2024-10-15,1549.57,1525.57,1560.85,1525.57,4434969.0,6371754864.0,2.27,-1.67,-25.89,1.55,BK0895,concept,维生素
2024-10-16,1507.01,1524.89,1539.35,1502.68,4318196.0,6052321925.0,2.4,-0.04,-0.68,1.51,BK0895,concept,维生素
2024-10-17,1530.65,1527.12,1555.64,1519.87,5901786.0,7401463670.0,2.35,0.15,2.23,2.06,BK0895,concept,维生素
2024-10-18,1528.49,1568.95,1595.05,1525.35,7093352.0,9608494278.0,4.56,2.74,41.83,2.48,BK0895,concept,维生素
2024-10-21,1573.08,1577.69,1587.33,1552.27,5656216.0,7511287562.0,2.23,0.56,8.74,1.97,BK0895,concept,维生素
2024-10-22,1578.98,1614.58,1619.61,1574.09,5713400.0,8304274135.0,2.89,2.34,36.89,1.99,BK0895,concept,维生素
2024-10-23,1611.9,1607.44,1619.94,1598.04,5291775.0,7190115335.0,1.36,-0.44,-7.14,1.85,BK0895,concept,维生素
2024-10-24,1617.89,1633.89,1644.13,1617.89,8260239.0,8710551582.0,1.63,1.65,26.45,2.88,BK0895,concept,维生素
2024-10-25,1634.6,1652.31,1659.87,1623.75,9257555.0,10673676786.0,2.21,1.13,18.42,3.23,BK0895,concept,维生素
2024-10-28,1645.55,1678.4,1678.74,1636.75,9540435.0,10426074123.0,2.54,1.58,26.09,3.33,BK0895,concept,维生素
2024-10-29,1679.71,1632.9,1687.48,1630.45,8590799.0,10126044922.0,3.4,-2.71,-45.5,3.0,BK0895,concept,维生素
2024-10-30,1623.59,1620.31,1629.79,1601.78,6359272.0,7340326905.0,1.72,-0.77,-12.59,2.22,BK0895,concept,维生素
2024-10-31,1618.75,1620.42,1630.46,1613.01,6596647.0,7656579911.0,1.08,0.01,0.11,2.3,BK0895,concept,维生素
2024-11-01,1615.06,1608.43,1634.34,1596.06,7554364.0,9113995799.0,2.36,-0.74,-11.99,2.64,BK0895,concept,维生素
2024-11-04,1603.55,1630.97,1630.97,1597.98,5349641.0,7220403995.0,2.05,1.4,22.54,1.87,BK0895,concept,维生素
2024-11-05,1635.12,1663.19,1663.9,1628.15,7301215.0,8689854874.0,2.19,1.98,32.22,2.55,BK0895,concept,维生素
2024-11-06,1667.23,1668.52,1685.06,1650.7,6932705.0,8684684578.0,2.07,0.32,5.33,2.42,BK0895,concept,维生素
2024-11-07,1675.84,1730.33,1734.69,1674.44,8977864.0,11102605338.0,3.61,3.7,61.81,3.13,BK0895,concept,维生素
2024-11-08,1753.85,1712.01,1756.4,1707.65,9784750.0,11017907397.0,2.82,-1.06,-18.32,3.42,BK0895,concept,维生素
2024-11-11,1707.47,1719.63,1719.78,1684.36,7096601.0,8657467924.0,2.07,0.45,7.62,2.48,BK0895,concept,维生素
2024-11-12,1723.76,1730.06,1767.15,1714.96,8322936.0,10886097524.0,3.03,0.61,10.43,2.91,BK0895,concept,维生素
2024-11-13,1718.02,1708.56,1733.55,1679.42,5613591.0,6768019000.0,3.13,-1.24,-21.5,1.96,BK0895,concept,维生素
2024-11-14,1705.83,1664.66,1705.83,1661.62,4486129.0,5501259690.0,2.59,-2.57,-43.9,1.57,BK0895,concept,维生素
2024-11-15,1662.72,1641.73,1682.03,1641.61,4128448.0,5185008923.0,2.43,-1.38,-22.93,1.44,BK0895,concept,维生素
2024-11-18,1650.42,1620.52,1665.43,1612.39,4793474.0,6296748183.0,3.23,-1.29,-21.21,1.67,BK0895,concept,维生素
2024-11-19,1631.91,1654.48,1654.78,1614.76,4189239.0,5257020040.0,2.47,2.1,33.96,1.46,BK0895,concept,维生素
2024-11-20,1652.19,1697.61,1697.79,1649.7,4866921.0,5884383049.0,2.91,2.61,43.13,1.7,BK0895,concept,维生素
2024-11-21,1698.23,1706.06,1710.9,1688.48,4463946.0,5894976282.0,1.32,0.5,8.45,1.56,BK0895,concept,维生素
2024-11-22,1705.31,1638.66,1710.91,1638.66,5163045.0,6864156668.0,4.23,-3.95,-67.4,1.8,BK0895,concept,维生素
2024-11-25,1639.7,1651.26,1651.4,1626.17,3974747.0,5299002420.0,1.54,0.77,12.6,1.39,BK0895,concept,维生素
2024-11-26,1652.81,1638.57,1669.89,1638.44,3748871.0,4721840072.0,1.9,-0.77,-12.69,1.31,BK0895,concept,维生素
2024-11-27,1635.19,1651.1,1651.19,1601.6,3673767.0,4639329789.0,3.03,0.76,12.53,1.28,BK0895,concept,维生素
2024-11-28,1648.44,1652.97,1664.71,1644.35,3766923.0,4048291564.0,1.23,0.11,1.87,1.32,BK0895,concept,维生素
2024-11-29,1654.45,1675.77,1686.09,1645.5,4169557.0,5303086479.0,2.46,1.38,22.8,1.46,BK0895,concept,维生素
2024-12-02,1680.71,1720.11,1727.44,1680.08,5410469.0,6586725275.0,2.83,2.65,44.34,1.89,BK0895,concept,维生素
2024-12-03,1717.6,1714.96,1724.42,1703.32,4211405.0,5559323833.0,1.23,-0.3,-5.15,1.47,BK0895,concept,维生素
2024-12-04,1709.24,1680.62,1709.24,1672.38,3777663.0,4802682685.0,2.15,-2.0,-34.34,1.32,BK0895,concept,维生素
2024-12-05,1679.13,1695.28,1696.42,1668.29,4240125.0,4412238223.0,1.67,0.87,14.66,1.48,BK0895,concept,维生素
2024-12-06,1695.66,1723.84,1736.34,1688.91,5994985.0,5312602176.0,2.8,1.68,28.56,2.09,BK0895,concept,维生素
2024-12-09,1728.8,1720.74,1745.87,1713.83,5661644.0,5172146161.0,1.86,-0.18,-3.1,1.98,BK0895,concept,维生素
2024-12-10,1762.06,1725.39,1768.74,1720.03,6639713.0,7005799494.0,2.83,0.27,4.65,2.32,BK0895,concept,维生素
2024-12-11,1718.58,1741.33,1744.59,1718.58,5106208.0,5485566503.0,1.51,0.92,15.94,1.78,BK0895,concept,维生素
2024-12-12,1741.42,1762.44,1763.53,1734.88,5088968.0,6137007895.0,1.65,1.21,21.11,1.78,BK0895,concept,维生素
2024-12-13,1751.96,1727.68,1751.96,1726.63,5792795.0,7091447458.0,1.44,-1.97,-34.76,2.02,BK0895,concept,维生素
2024-12-16,1726.71,1707.36,1735.38,1700.94,3994213.0,4931482071.0,1.99,-1.18,-20.32,1.39,BK0895,concept,维生素
2024-12-17,1708.26,1662.35,1709.31,1659.74,4014051.0,4252286657.0,2.9,-2.64,-45.01,1.4,BK0895,concept,维生素
2024-12-18,1661.88,1655.75,1671.42,1651.08,2770775.0,3238557089.0,1.22,-0.4,-6.6,0.97,BK0895,concept,维生素
2024-12-19,1642.14,1651.64,1654.95,1625.91,2943480.0,3379249958.0,1.75,-0.25,-4.11,1.03,BK0895,concept,维生素
2024-12-20,1647.69,1659.5,1666.16,1647.69,3216932.0,3612789477.0,1.12,0.48,7.86,1.12,BK0895,concept,维生素
2024-12-23,1658.0,1608.56,1658.31,1606.64,3895378.0,4322402745.0,3.11,-3.07,-50.94,1.36,BK0895,concept,维生素
2024-12-24,1606.5,1618.5,1618.97,1598.33,3876606.0,3948019166.0,1.28,0.62,9.94,1.35,BK0895,concept,维生素
2024-12-25,1620.48,1596.88,1624.09,1585.25,4435074.0,4138118735.0,2.4,-1.34,-21.62,1.55,BK0895,concept,维生素
2024-12-26,1592.18,1592.68,1602.48,1589.91,3451150.0,3761452650.0,0.79,-0.26,-4.2,1.21,BK0895,concept,维生素
2024-12-27,1593.27,1606.0,1616.47,1587.95,3579198.0,4016709528.0,1.79,0.84,13.32,1.25,BK0895,concept,维生素
2024-12-30,1602.21,1588.47,1602.21,1584.99,3388948.0,4126529542.0,1.07,-1.09,-17.53,1.18,BK0895,concept,维生素
2024-12-31,1587.75,1567.77,1591.62,1565.56,3483766.0,4156869936.0,1.64,-1.3,-20.7,1.22,BK0895,concept,维生素
2025-01-02,1566.89,1535.95,1582.1,1525.02,3975095.0,4636710734.0,3.64,-2.03,-31.82,1.39,BK0895,concept,维生素
2025-01-03,1540.14,1520.96,1561.24,1514.73,4116762.0,4548913153.0,3.03,-0.98,-14.99,1.44,BK0895,concept,维生素
2025-01-06,1528.9,1563.07,1570.56,1514.7,6470710.0,5627029245.0,3.67,2.77,42.11,2.26,BK0895,concept,维生素
2025-01-07,1556.6,1554.43,1556.6,1521.34,6182469.0,5750857568.0,2.26,-0.55,-8.64,2.16,BK0895,concept,维生素
2025-01-08,1546.28,1557.15,1566.67,1525.17,5714950.0,5643947512.0,2.67,0.17,2.72,2.0,BK0895,concept,维生素
2025-01-09,1542.24,1537.02,1557.64,1528.66,4120683.0,3927689360.0,1.86,-1.29,-20.13,1.44,BK0895,concept,维生素
2025-01-10,1530.84,1497.37,1534.01,1497.36,4187296.0,4676919109.0,2.38,-2.58,-39.65,1.46,BK0895,concept,维生素
2025-01-13,1483.1,1495.54,1498.54,1472.68,3286109.0,3871103247.0,1.73,-0.12,-1.83,1.15,BK0895,concept,维生素
2025-01-14,1494.97,1539.96,1540.22,1494.76,3983058.0,4771377045.0,3.04,2.97,44.42,1.39,BK0895,concept,维生素
2025-01-15,1535.21,1532.59,1536.5,1520.55,3557314.0,4253460751.0,1.04,-0.48,-7.37,1.24,BK0895,concept,维生素
2025-01-16,1532.78,1531.41,1552.97,1521.5,3333466.0,3896825671.0,2.05,-0.08,-1.18,1.16,BK0895,concept,维生素
2025-01-17,1527.41,1535.65,1544.6,1518.88,3052200.0,3464145657.0,1.68,0.28,4.24,1.07,BK0895,concept,维生素
2025-01-20,1535.01,1538.56,1548.2,1533.23,4010787.0,4130581074.0,0.97,0.19,2.91,1.4,BK0895,concept,维生素
2025-01-21,1543.43,1530.65,1544.22,1517.21,3478541.0,3810664684.0,1.76,-0.51,-7.91,1.21,BK0895,concept,维生素
2025-01-22,1527.34,1521.85,1529.78,1515.68,3047372.0,3536451460.0,0.92,-0.57,-8.8,1.06,BK0895,concept,维生素
2025-01-23,1532.23,1518.8,1545.97,1518.76,3442880.0,3842090586.0,1.79,-0.2,-3.05,1.2,BK0895,concept,维生素
2025-01-24,1518.21,1526.46,1526.52,1509.93,2761237.0,3236128143.0,1.09,0.5,7.66,0.96,BK0895,concept,维生素
2025-01-27,1530.8,1529.74,1550.95,1529.68,3156641.0,3468193248.0,1.39,0.21,3.28,1.1,BK0895,concept,维生素
2025-02-05,1540.3,1530.23,1541.31,1523.82,3656724.0,3759416586.0,1.14,0.03,0.49,1.28,BK0895,concept,维生素
2025-02-06,1528.93,1543.34,1543.34,1515.46,3324693.0,3742094009.0,1.82,0.86,13.11,1.16,BK0895,concept,维生素
2025-02-07,1541.47,1564.38,1575.35,1538.02,4490586.0,4941241029.0,2.42,1.36,21.04,1.57,BK0895,concept,维生素
2025-02-10,1572.53,1605.81,1605.89,1569.07,5175191.0,5236829995.0,2.35,2.65,41.43,1.81,BK0895,concept,维生素
2025-02-11,1607.14,1607.18,1617.08,1596.45,5198804.0,5470194925.0,1.28,0.09,1.37,1.82,BK0895,concept,维生素
2025-02-12,1607.76,1607.94,1613.18,1596.16,5758155.0,5018880350.0,1.06,0.05,0.76,2.01,BK0895,concept,维生素
2025-02-13,1605.23,1594.12,1608.37,1593.48,4746474.0,4862250246.0,0.93,-0.86,-13.82,1.66,BK0895,concept,维生素
2025-02-14,1593.14,1620.1,1625.57,1593.14,4696232.0,5174806573.0,2.03,1.63,25.98,1.64,BK0895,concept,维生素
