日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-11-10,1539.13,1547.37,1554.34,1534.86,6589584.0,8470586856.63,1.26,0.18,2.71,2.28,BK0925,concept,北交所概念
2022-11-11,1575.39,1547.88,1582.44,1547.42,18382973.0,12723681104.38,2.26,0.03,0.51,6.35,BK0925,concept,北交所概念
2022-11-14,1543.52,1548.1,1556.14,1538.43,14496990.0,8945337555.38,1.14,0.01,0.22,5.01,BK0925,concept,北交所概念
2022-11-15,1547.85,1574.01,1574.01,1545.84,14274349.0,9764331202.79,1.82,1.67,25.91,4.93,BK0925,concept,北交所概念
2022-11-16,1579.71,1573.79,1588.56,1570.03,9194227.0,8276035881.57,1.18,-0.01,-0.22,3.17,BK0925,concept,北交所概念
2022-11-17,1566.97,1584.95,1584.95,1564.04,7759766.0,8424014919.49,1.33,0.71,11.16,2.68,BK0925,concept,北交所概念
2022-11-18,1581.43,1582.87,1601.23,1580.08,17949559.0,11211874203.02,1.33,-0.13,-2.08,6.2,BK0925,concept,北交所概念
2022-11-21,1577.27,1589.79,1590.35,1565.88,11441136.0,9477136365.69,1.55,0.44,6.92,3.95,BK0925,concept,北交所概念
2022-11-22,1595.37,1573.83,1595.37,1566.74,13443068.0,8755661366.72,1.8,-1.0,-15.96,4.64,BK0925,concept,北交所概念
2022-11-23,1567.95,1569.09,1573.46,1542.02,12488510.0,7344336370.29,2.0,-0.3,-4.74,4.31,BK0925,concept,北交所概念
2022-11-24,1570.49,1569.99,1580.98,1565.46,9611338.0,6520423813.11,0.99,0.06,0.9,3.32,BK0925,concept,北交所概念
2022-11-25,1569.42,1560.27,1570.29,1557.9,6200081.0,4764824793.34,0.79,-0.62,-9.72,2.14,BK0925,concept,北交所概念
2022-11-28,1546.94,1560.82,1562.84,1541.79,6584117.0,6139387296.94,1.35,0.04,0.55,2.27,BK0925,concept,北交所概念
2022-11-29,1570.18,1584.17,1585.27,1566.13,6251879.0,6360901149.95,1.23,1.5,23.35,2.16,BK0925,concept,北交所概念
2022-11-30,1585.17,1582.4,1591.03,1576.02,5829045.0,5618010411.11,0.95,-0.11,-1.77,2.01,BK0925,concept,北交所概念
2022-12-01,1591.6,1588.37,1594.28,1584.5,5909187.0,6512548560.25,0.62,0.38,5.97,2.04,BK0925,concept,北交所概念
2022-12-02,1583.1,1602.15,1603.95,1581.82,4919739.0,5923966719.46,1.39,0.87,13.78,1.7,BK0925,concept,北交所概念
2022-12-05,1608.33,1613.08,1615.34,1605.06,6031453.0,6989598722.02,0.64,0.68,10.93,2.08,BK0925,concept,北交所概念
2022-12-06,1611.88,1615.4,1619.09,1605.15,5488138.0,6716504362.95,0.86,0.14,2.32,1.89,BK0925,concept,北交所概念
2022-12-07,1608.88,1605.62,1612.84,1599.28,5552991.0,6307406251.8,0.84,-0.61,-9.78,1.92,BK0925,concept,北交所概念
2022-12-08,1608.52,1610.22,1615.94,1602.31,15929027.0,10257331757.68,0.85,0.29,4.6,5.5,BK0925,concept,北交所概念
2022-12-09,1606.21,1593.68,1609.28,1591.28,6870971.0,7894993783.71,1.12,-1.03,-16.54,2.37,BK0925,concept,北交所概念
2022-12-12,1592.52,1594.13,1599.42,1582.12,5909493.0,7013788317.19,1.09,0.03,0.45,2.04,BK0925,concept,北交所概念
2022-12-13,1597.58,1599.25,1601.83,1593.58,6977932.0,8576887576.74,0.52,0.32,5.12,2.41,BK0925,concept,北交所概念
2022-12-14,1596.08,1592.6,1603.6,1588.19,14912836.0,8584055241.17,0.96,-0.42,-6.65,5.15,BK0925,concept,北交所概念
2022-12-15,1584.45,1602.78,1604.9,1584.45,12771657.0,7803833249.28,1.28,0.64,10.18,4.41,BK0925,concept,北交所概念
2022-12-16,1593.38,1586.13,1603.33,1581.58,11166679.0,8087070014.03,1.36,-1.04,-16.65,3.86,BK0925,concept,北交所概念
2022-12-19,1585.99,1543.99,1590.68,1535.61,11137728.0,7902508762.95,3.47,-2.66,-42.14,3.85,BK0925,concept,北交所概念
2022-12-20,1531.73,1525.45,1536.46,1518.69,11898241.0,7137379620.24,1.15,-1.2,-18.54,4.11,BK0925,concept,北交所概念
2022-12-21,1528.38,1517.39,1532.62,1511.05,10246606.0,5748778146.19,1.41,-0.53,-8.06,3.54,BK0925,concept,北交所概念
2022-12-22,1523.64,1504.52,1531.73,1500.76,9431638.0,6489102815.3,2.04,-0.85,-12.87,3.26,BK0925,concept,北交所概念
2022-12-23,1497.37,1498.79,1514.85,1490.33,7999144.0,5759839065.97,1.63,-0.38,-5.73,2.76,BK0925,concept,北交所概念
2022-12-26,1499.25,1526.08,1526.08,1499.25,7576191.0,5846633930.73,1.79,1.82,27.29,2.62,BK0925,concept,北交所概念
2022-12-27,1526.3,1527.53,1528.9,1516.6,10840021.0,7352466931.73,0.81,0.1,1.45,3.74,BK0925,concept,北交所概念
2022-12-28,1523.98,1514.06,1524.62,1511.19,9310845.0,6286190200.94,0.88,-0.88,-13.47,3.21,BK0925,concept,北交所概念
2022-12-29,1508.38,1506.96,1518.86,1504.93,9579770.0,5601620202.27,0.92,-0.47,-7.1,3.31,BK0925,concept,北交所概念
2022-12-30,1510.66,1522.81,1523.81,1507.89,8549235.0,5200236022.79,1.06,1.05,15.85,2.95,BK0925,concept,北交所概念
2023-01-03,1521.45,1559.7,1561.19,1520.68,9394652.0,6864179639.46,2.66,2.42,36.89,3.24,BK0925,concept,北交所概念
2023-01-04,1560.84,1567.36,1571.26,1556.86,8740530.0,6446692907.23,0.92,0.49,7.66,3.02,BK0925,concept,北交所概念
2023-01-05,1569.64,1577.0,1579.48,1562.73,8281490.0,6387549907.57,1.07,0.62,9.64,2.86,BK0925,concept,北交所概念
2023-01-06,1577.15,1572.59,1587.28,1568.55,7558827.0,6829016054.57,1.19,-0.28,-4.41,2.61,BK0925,concept,北交所概念
2023-01-09,1576.78,1574.08,1582.55,1570.59,6315048.0,5536447255.99,0.76,0.09,1.49,2.18,BK0925,concept,北交所概念
2023-01-10,1574.26,1563.19,1574.26,1560.7,6201575.0,5362093834.29,0.86,-0.69,-10.89,2.14,BK0925,concept,北交所概念
2023-01-11,1564.2,1543.13,1564.65,1541.49,7927345.0,5674147998.44,1.48,-1.28,-20.06,2.74,BK0925,concept,北交所概念
2023-01-12,1542.73,1541.3,1547.72,1535.77,6338577.0,4192825667.69,0.77,-0.12,-1.83,2.19,BK0925,concept,北交所概念
2023-01-13,1542.42,1546.15,1547.8,1534.81,5414096.0,4420556449.21,0.84,0.31,4.85,1.87,BK0925,concept,北交所概念
2023-01-16,1549.17,1558.49,1565.77,1547.7,8434515.0,6561879739.31,1.17,0.8,12.34,2.91,BK0925,concept,北交所概念
2023-01-17,1559.77,1564.62,1568.65,1557.82,7177669.0,4971288367.3,0.69,0.39,6.13,2.48,BK0925,concept,北交所概念
2023-01-18,1567.67,1570.38,1573.74,1563.99,5030168.0,4631316532.12,0.62,0.37,5.76,1.74,BK0925,concept,北交所概念
2023-01-19,1569.61,1577.63,1578.21,1564.65,10130115.0,6353173160.52,0.86,0.46,7.25,3.5,BK0925,concept,北交所概念
2023-01-20,1579.87,1591.77,1592.24,1579.87,8755736.0,6811293177.43,0.78,0.9,14.14,3.02,BK0925,concept,北交所概念
2023-01-30,1604.37,1599.5,1607.81,1598.12,10656055.0,8314489986.58,0.61,0.49,7.73,3.68,BK0925,concept,北交所概念
2023-01-31,1596.24,1623.92,1627.08,1592.44,8675218.0,6970313958.64,2.17,1.53,24.42,3.0,BK0925,concept,北交所概念
2023-02-01,1624.53,1649.21,1649.21,1621.85,9852282.0,8614123755.59,1.68,1.56,25.29,3.4,BK0925,concept,北交所概念
2023-02-02,1652.69,1647.89,1655.85,1635.51,11017454.0,9552067208.43,1.23,-0.08,-1.32,3.8,BK0925,concept,北交所概念
2023-02-03,1643.85,1649.49,1650.76,1629.14,8853887.0,7672395305.98,1.31,0.1,1.6,3.06,BK0925,concept,北交所概念
2023-02-06,1643.15,1650.71,1658.46,1641.88,7360930.0,6382218963.97,1.01,0.07,1.22,2.54,BK0925,concept,北交所概念
2023-02-07,1654.89,1654.34,1659.46,1648.6,7656056.0,7031863555.04,0.66,0.22,3.63,2.64,BK0925,concept,北交所概念
2023-02-08,1656.21,1649.49,1659.54,1648.52,7343814.0,6803336701.22,0.67,-0.29,-4.85,2.54,BK0925,concept,北交所概念
2023-02-09,1643.26,1665.04,1666.46,1639.68,8661109.0,7497342643.39,1.62,0.94,15.55,2.99,BK0925,concept,北交所概念
2023-02-10,1662.65,1669.73,1677.48,1657.54,7578173.0,7168194796.89,1.2,0.28,4.69,2.62,BK0925,concept,北交所概念
2023-02-13,1668.82,1678.98,1680.23,1668.82,8181393.0,7869551725.0,0.68,0.55,9.25,2.82,BK0925,concept,北交所概念
2023-02-14,1678.64,1675.33,1680.14,1667.47,10702665.0,9664525468.32,0.75,-0.22,-3.65,3.7,BK0925,concept,北交所概念
2023-02-15,1673.49,1676.37,1678.58,1666.57,8896538.0,8345875833.62,0.72,0.06,1.04,3.07,BK0925,concept,北交所概念
2023-02-16,1675.51,1646.11,1681.49,1634.03,9976884.0,9024073606.04,2.83,-1.81,-30.26,3.44,BK0925,concept,北交所概念
2023-02-17,1646.1,1637.67,1655.75,1637.47,8933165.0,7946000803.16,1.11,-0.51,-8.44,3.08,BK0925,concept,北交所概念
2023-02-20,1638.7,1653.19,1653.97,1629.45,7741956.0,7372537980.63,1.5,0.95,15.52,2.67,BK0925,concept,北交所概念
2023-02-21,1654.86,1667.75,1669.46,1651.95,7200905.0,7524834756.47,1.06,0.88,14.56,2.49,BK0925,concept,北交所概念
2023-02-22,1660.66,1668.57,1673.98,1656.0,6844601.0,6648572336.76,1.08,0.05,0.82,2.36,BK0925,concept,北交所概念
2023-02-23,1669.78,1672.38,1675.99,1667.49,7618755.0,8218385740.6,0.51,0.23,3.81,2.63,BK0925,concept,北交所概念
2023-02-24,1672.99,1671.92,1679.13,1661.26,6803471.0,7982422819.48,1.07,-0.03,-0.46,2.35,BK0925,concept,北交所概念
2023-02-27,1665.45,1667.82,1684.78,1665.3,7096977.0,8613043500.61,1.17,-0.25,-4.1,2.45,BK0925,concept,北交所概念
2023-02-28,1670.23,1685.78,1685.78,1665.44,7188829.0,7891412904.92,1.22,1.08,17.96,2.48,BK0925,concept,北交所概念
2023-03-01,1684.12,1691.36,1691.4,1676.31,6774096.0,8395608538.72,0.9,0.33,5.58,2.34,BK0925,concept,北交所概念
2023-03-02,1691.43,1683.98,1697.25,1680.31,7579705.0,8116844285.66,1.0,-0.44,-7.38,2.62,BK0925,concept,北交所概念
2023-03-03,1687.77,1692.31,1694.49,1678.1,8125934.0,6979430547.6,0.97,0.49,8.33,2.81,BK0925,concept,北交所概念
2023-03-06,1696.07,1692.75,1697.19,1682.18,7604301.0,8680024933.39,0.89,0.03,0.44,2.63,BK0925,concept,北交所概念
2023-03-07,1690.2,1654.31,1690.2,1654.31,6559582.0,6898123873.24,2.12,-2.27,-38.44,2.26,BK0925,concept,北交所概念
2023-03-08,1652.48,1672.07,1672.53,1651.4,4893796.0,5541587117.05,1.28,1.07,17.76,1.69,BK0925,concept,北交所概念
2023-03-09,1673.82,1663.81,1673.82,1654.31,4712973.0,5462533598.26,1.17,-0.49,-8.26,1.63,BK0925,concept,北交所概念
2023-03-10,1652.08,1642.73,1656.67,1641.43,6448711.0,5669020490.9,0.92,-1.27,-21.08,2.23,BK0925,concept,北交所概念
2023-03-13,1637.37,1659.01,1659.01,1634.25,5785173.0,6011420566.75,1.51,0.99,16.28,2.0,BK0925,concept,北交所概念
2023-03-14,1656.9,1639.76,1656.9,1621.18,6352389.0,8417534789.38,2.15,-1.16,-19.25,2.19,BK0925,concept,北交所概念
2023-03-15,1645.36,1645.76,1654.26,1642.06,4992413.0,6269941573.15,0.74,0.37,6.0,1.72,BK0925,concept,北交所概念
2023-03-16,1638.17,1622.75,1641.38,1621.53,6736160.0,6334340742.16,1.21,-1.4,-23.01,2.33,BK0925,concept,北交所概念
2023-03-17,1633.83,1647.81,1653.71,1629.33,6636873.0,8531235964.2,1.5,1.54,25.06,2.29,BK0925,concept,北交所概念
2023-03-20,1653.28,1656.62,1663.65,1640.65,6457736.0,10317451158.07,1.4,0.53,8.81,2.23,BK0925,concept,北交所概念
2023-03-21,1657.87,1684.3,1684.56,1657.32,5066961.0,8069091768.32,1.64,1.67,27.68,1.75,BK0925,concept,北交所概念
2023-03-22,1691.69,1684.61,1694.04,1680.36,11501888.0,9033170281.93,0.81,0.02,0.31,3.97,BK0925,concept,北交所概念
2023-03-23,1680.61,1695.97,1696.18,1673.21,9532754.0,9106915284.92,1.36,0.67,11.36,3.29,BK0925,concept,北交所概念
2023-03-24,1689.7,1694.62,1697.36,1682.62,7266516.0,9855169650.04,0.87,-0.08,-1.35,2.51,BK0925,concept,北交所概念
2023-03-27,1695.72,1691.35,1695.72,1670.36,8125935.0,9339126020.0,1.5,-0.19,-3.27,2.81,BK0925,concept,北交所概念
2023-03-28,1686.97,1675.75,1691.29,1673.83,6753262.0,7433400777.0,1.03,-0.92,-15.6,2.33,BK0925,concept,北交所概念
2023-03-29,1677.71,1673.95,1682.99,1670.16,7497419.0,8309877904.0,0.77,-0.11,-1.8,2.59,BK0925,concept,北交所概念
2023-03-30,1674.25,1669.85,1674.95,1657.63,6898516.0,7705851208.0,1.03,-0.24,-4.1,2.38,BK0925,concept,北交所概念
2023-03-31,1671.27,1689.53,1690.4,1669.77,6225222.0,7863900928.0,1.24,1.18,19.68,2.15,BK0925,concept,北交所概念
2023-04-03,1690.79,1719.11,1720.26,1689.13,9435578.0,11765774800.0,1.84,1.75,29.58,3.26,BK0925,concept,北交所概念
2023-04-04,1713.96,1704.42,1719.3,1700.03,8389408.0,10742797535.0,1.12,-0.85,-14.69,2.9,BK0925,concept,北交所概念
2023-04-06,1693.18,1693.8,1700.41,1685.98,7420313.0,9415492863.0,0.85,-0.62,-10.62,2.56,BK0925,concept,北交所概念
2023-04-07,1693.42,1708.29,1708.93,1689.36,5938087.0,7217492165.0,1.16,0.86,14.49,2.05,BK0925,concept,北交所概念
2023-04-10,1711.33,1685.5,1711.67,1682.2,7150528.0,8905400291.0,1.73,-1.33,-22.79,2.47,BK0925,concept,北交所概念
2023-04-11,1681.87,1683.78,1686.63,1673.4,6234751.0,7622350043.0,0.78,-0.1,-1.72,2.15,BK0925,concept,北交所概念
2023-04-12,1679.42,1690.94,1691.1,1677.59,5463454.0,6681301654.0,0.8,0.43,7.16,1.89,BK0925,concept,北交所概念
2023-04-13,1682.87,1680.84,1693.95,1677.64,5675554.0,7367987482.0,0.96,-0.6,-10.1,1.96,BK0925,concept,北交所概念
2023-04-14,1680.95,1690.05,1692.23,1673.55,5400957.0,6401458107.0,1.11,0.55,9.21,1.86,BK0925,concept,北交所概念
2023-04-17,1681.99,1682.31,1686.59,1675.33,5772683.0,6777241244.0,0.67,-0.46,-7.74,1.99,BK0925,concept,北交所概念
2023-04-18,1682.43,1672.98,1683.21,1665.93,4639556.0,5351662853.0,1.03,-0.55,-9.33,1.6,BK0925,concept,北交所概念
2023-04-19,1671.19,1667.35,1676.81,1665.07,7057167.0,6361596360.0,0.7,-0.34,-5.63,2.44,BK0925,concept,北交所概念
2023-04-20,1664.21,1671.61,1671.87,1658.9,8241303.0,7811415781.0,0.78,0.26,4.26,2.85,BK0925,concept,北交所概念
2023-04-21,1669.48,1627.13,1672.33,1624.96,7348069.0,8328660567.0,2.83,-2.66,-44.48,2.54,BK0925,concept,北交所概念
2023-04-24,1620.96,1622.17,1632.32,1606.01,7693004.0,7780635932.0,1.62,-0.3,-4.96,2.66,BK0925,concept,北交所概念
2023-04-25,1620.17,1602.04,1626.6,1581.51,7515048.0,8591955247.0,2.78,-1.24,-20.13,2.59,BK0925,concept,北交所概念
2023-04-26,1595.31,1613.32,1622.56,1593.3,6107268.0,6796334354.0,1.83,0.7,11.28,2.11,BK0925,concept,北交所概念
2023-04-27,1617.07,1614.47,1628.11,1610.2,6519915.0,7014572746.0,1.11,0.07,1.15,2.25,BK0925,concept,北交所概念
2023-04-28,1614.4,1634.4,1634.62,1614.38,6397905.0,6963763104.0,1.25,1.23,19.93,2.21,BK0925,concept,北交所概念
2023-05-04,1627.64,1642.05,1643.37,1625.94,7089473.0,8034105664.0,1.07,0.47,7.65,2.45,BK0925,concept,北交所概念
2023-05-05,1639.99,1635.54,1644.04,1625.62,8506085.0,7716540911.0,1.12,-0.4,-6.51,2.94,BK0925,concept,北交所概念
2023-05-08,1636.54,1654.22,1658.9,1636.54,9126034.0,8847533048.0,1.37,1.14,18.68,3.15,BK0925,concept,北交所概念
2023-05-09,1651.07,1635.45,1653.26,1634.15,9919064.0,8459717011.0,1.16,-1.13,-18.77,3.42,BK0925,concept,北交所概念
2023-05-10,1627.9,1647.72,1649.13,1625.53,7490730.0,6965246985.0,1.44,0.75,12.27,2.59,BK0925,concept,北交所概念
2023-05-11,1651.64,1643.0,1652.28,1641.01,6518856.0,5655986659.0,0.68,-0.29,-4.72,2.25,BK0925,concept,北交所概念
2023-05-12,1637.58,1623.61,1649.06,1623.35,5618091.0,6343245071.0,1.56,-1.18,-19.39,1.94,BK0925,concept,北交所概念
2023-05-15,1623.91,1642.08,1642.28,1614.12,7897818.0,7678382000.0,1.73,1.14,18.47,2.73,BK0925,concept,北交所概念
2023-05-16,1639.63,1626.9,1639.63,1621.7,6323677.0,6296954462.0,1.09,-0.92,-15.18,2.18,BK0925,concept,北交所概念
2023-05-17,1622.72,1637.54,1637.63,1617.09,6012858.0,5663797381.0,1.26,0.65,10.64,2.08,BK0925,concept,北交所概念
2023-05-18,1635.74,1642.91,1649.6,1633.73,6393990.0,6286692619.0,0.97,0.33,5.37,2.21,BK0925,concept,北交所概念
2023-05-19,1639.61,1631.97,1641.15,1625.92,7247713.0,5788218496.0,0.93,-0.67,-10.94,2.5,BK0925,concept,北交所概念
2023-05-22,1634.01,1642.11,1643.17,1631.54,8902336.0,6387508947.0,0.71,0.62,10.14,3.07,BK0925,concept,北交所概念
2023-05-23,1639.02,1630.29,1643.29,1630.29,7584571.0,6543373281.0,0.79,-0.72,-11.82,2.62,BK0925,concept,北交所概念
2023-05-24,1621.46,1628.0,1641.99,1619.15,6652890.0,6448751793.0,1.4,-0.14,-2.29,2.3,BK0925,concept,北交所概念
2023-05-25,1627.44,1623.95,1633.55,1607.32,7341191.0,7479935741.0,1.61,-0.25,-4.05,2.53,BK0925,concept,北交所概念
2023-05-26,1623.18,1645.32,1650.35,1615.0,7517791.0,7111384137.0,2.18,1.32,21.37,2.6,BK0925,concept,北交所概念
2023-05-29,1640.24,1642.48,1649.95,1639.55,7354053.0,7201527189.0,0.63,-0.17,-2.84,2.54,BK0925,concept,北交所概念
2023-05-30,1635.01,1652.44,1653.45,1631.25,7154653.0,7021894626.0,1.35,0.61,9.96,2.47,BK0925,concept,北交所概念
2023-05-31,1648.98,1654.72,1660.92,1646.13,6183110.0,7020691887.0,0.9,0.14,2.28,2.13,BK0925,concept,北交所概念
2023-06-01,1651.66,1651.6,1668.39,1639.82,6258647.0,7292314908.0,1.73,-0.19,-3.12,2.16,BK0925,concept,北交所概念
2023-06-02,1651.12,1670.0,1671.51,1651.06,6911804.0,6712770564.0,1.24,1.11,18.4,2.39,BK0925,concept,北交所概念
2023-06-05,1677.22,1671.17,1677.37,1665.78,5853606.0,5534415149.0,0.69,0.07,1.17,2.02,BK0925,concept,北交所概念
2023-06-06,1668.95,1648.74,1672.86,1645.6,7437627.0,6729675514.0,1.63,-1.34,-22.43,2.57,BK0925,concept,北交所概念
2023-06-07,1648.66,1666.26,1668.89,1647.51,5490940.0,6490493327.0,1.3,1.06,17.52,1.9,BK0925,concept,北交所概念
2023-06-08,1665.14,1663.94,1671.0,1653.03,5889914.0,5602027204.0,1.08,-0.14,-2.32,2.03,BK0925,concept,北交所概念
2023-06-09,1668.64,1679.52,1683.33,1664.37,7356424.0,7390020567.0,1.14,0.94,15.58,2.54,BK0925,concept,北交所概念
2023-06-12,1674.15,1684.25,1687.47,1670.32,7373687.0,7552314393.0,1.02,0.28,4.73,2.55,BK0925,concept,北交所概念
2023-06-13,1683.72,1685.62,1690.15,1678.1,6546319.0,6785419110.0,0.72,0.08,1.37,2.26,BK0925,concept,北交所概念
2023-06-14,1688.54,1695.16,1704.4,1684.16,6999129.0,6896764588.0,1.2,0.57,9.54,2.42,BK0925,concept,北交所概念
2023-06-15,1692.9,1695.96,1702.16,1690.0,6794529.0,7807885780.0,0.72,0.05,0.8,2.35,BK0925,concept,北交所概念
2023-06-16,1694.89,1710.99,1713.81,1693.94,6502202.0,6820660591.0,1.17,0.89,15.03,2.25,BK0925,concept,北交所概念
2023-06-19,1712.24,1707.3,1716.29,1706.1,7901525.0,7884846285.0,0.6,-0.22,-3.69,2.73,BK0925,concept,北交所概念
2023-06-20,1704.74,1701.58,1708.2,1697.05,6160582.0,7582621479.0,0.65,-0.34,-5.72,2.13,BK0925,concept,北交所概念
2023-06-21,1700.21,1675.43,1705.64,1674.65,5805156.0,6776819705.0,1.82,-1.54,-26.15,2.0,BK0925,concept,北交所概念
2023-06-26,1667.1,1648.57,1673.62,1645.37,6001731.0,7128361107.0,1.69,-1.6,-26.86,2.07,BK0925,concept,北交所概念
2023-06-27,1650.56,1679.36,1680.88,1647.49,5465666.0,5841900163.0,2.03,1.87,30.79,1.89,BK0925,concept,北交所概念
2023-06-28,1680.06,1674.01,1680.06,1644.79,5304442.0,5969369613.0,2.1,-0.32,-5.35,1.83,BK0925,concept,北交所概念
2023-06-29,1674.58,1680.44,1686.42,1670.36,5125507.0,6457179211.0,0.96,0.38,6.43,1.77,BK0925,concept,北交所概念
2023-06-30,1681.44,1707.88,1711.74,1681.12,6019777.0,7024700736.0,1.82,1.63,27.44,2.08,BK0925,concept,北交所概念
2023-07-03,1708.03,1711.54,1715.96,1698.18,5896315.0,6439539766.0,1.04,0.21,3.66,2.04,BK0925,concept,北交所概念
2023-07-04,1707.77,1713.58,1716.17,1705.33,4609666.0,5585416774.0,0.63,0.12,2.04,1.59,BK0925,concept,北交所概念
2023-07-05,1710.5,1697.24,1714.92,1695.77,4232601.0,4774710221.0,1.12,-0.95,-16.34,1.46,BK0925,concept,北交所概念
2023-07-06,1694.19,1692.07,1700.49,1688.93,4346285.0,4529200971.0,0.68,-0.3,-5.17,1.5,BK0925,concept,北交所概念
2023-07-07,1688.89,1688.08,1697.94,1679.19,6029923.0,5171591198.0,1.11,-0.24,-3.99,2.08,BK0925,concept,北交所概念
2023-07-10,1694.66,1694.86,1701.05,1689.31,5563756.0,5230101265.0,0.7,0.4,6.78,1.92,BK0925,concept,北交所概念
2023-07-11,1698.8,1698.37,1699.24,1689.13,4499530.0,4521097386.0,0.6,0.21,3.51,1.55,BK0925,concept,北交所概念
2023-07-12,1697.79,1678.01,1698.03,1676.79,5717576.0,6307555648.0,1.25,-1.2,-20.36,1.97,BK0925,concept,北交所概念
2023-07-13,1684.78,1696.93,1698.57,1682.66,5508304.0,6239150793.0,0.95,1.13,18.92,1.9,BK0925,concept,北交所概念
2023-07-14,1699.1,1710.84,1722.14,1696.23,5496780.0,6046207437.0,1.53,0.82,13.91,1.9,BK0925,concept,北交所概念
2023-07-17,1703.15,1705.1,1707.77,1696.14,7452118.0,6290054501.0,0.68,-0.34,-5.74,2.57,BK0925,concept,北交所概念
2023-07-18,1709.03,1705.69,1709.45,1694.96,8328070.0,6910435890.0,0.85,0.03,0.59,2.88,BK0925,concept,北交所概念
2023-07-19,1698.93,1704.54,1711.15,1698.28,7265242.0,5813995207.0,0.75,-0.07,-1.15,2.51,BK0925,concept,北交所概念
2023-07-20,1705.3,1689.26,1710.49,1687.23,5886808.0,5494511647.0,1.36,-0.9,-15.28,2.03,BK0925,concept,北交所概念
2023-07-21,1688.4,1690.94,1700.45,1685.35,5602567.0,5314245994.0,0.89,0.1,1.68,1.93,BK0925,concept,北交所概念
2023-07-24,1692.06,1700.94,1712.77,1688.37,6316533.0,5101956969.0,1.44,0.59,10.0,2.18,BK0925,concept,北交所概念
2023-07-25,1711.91,1723.19,1724.1,1711.56,7817459.0,6413680953.0,0.74,1.31,22.25,2.7,BK0925,concept,北交所概念
2023-07-26,1720.86,1722.56,1727.94,1708.42,9559695.0,6642201736.0,1.13,-0.04,-0.63,3.3,BK0925,concept,北交所概念
2023-07-27,1713.71,1702.55,1722.86,1700.67,6760867.0,5520542048.0,1.29,-1.16,-20.01,2.33,BK0925,concept,北交所概念
2023-07-28,1698.9,1719.16,1722.23,1688.36,7783729.0,7020255171.0,1.99,0.98,16.61,2.69,BK0925,concept,北交所概念
2023-07-31,1726.28,1730.69,1736.24,1722.5,10210312.0,8617957983.0,0.8,0.67,11.53,3.53,BK0925,concept,北交所概念
2023-08-01,1726.28,1712.93,1726.28,1708.37,10426766.0,8541109587.0,1.03,-1.03,-17.76,3.6,BK0925,concept,北交所概念
2023-08-02,1706.07,1704.32,1711.35,1698.98,8253075.0,6775026225.0,0.72,-0.5,-8.61,2.85,BK0925,concept,北交所概念
2023-08-03,1706.21,1716.62,1719.0,1702.5,12987889.0,7756083033.0,0.97,0.72,12.3,4.48,BK0925,concept,北交所概念
2023-08-04,1724.31,1731.48,1740.8,1723.83,12981836.0,10040110871.0,0.99,0.87,14.86,4.48,BK0925,concept,北交所概念
2023-08-07,1724.52,1726.72,1732.91,1720.87,10897727.0,7743245632.0,0.7,-0.27,-4.76,3.76,BK0925,concept,北交所概念
2023-08-08,1724.56,1713.21,1726.49,1707.22,9281918.0,6511144684.0,1.12,-0.78,-13.51,3.2,BK0925,concept,北交所概念
2023-08-09,1708.33,1692.07,1710.31,1690.35,7330948.0,6023071182.0,1.17,-1.23,-21.14,2.53,BK0925,concept,北交所概念
2023-08-10,1690.02,1694.77,1697.31,1684.01,6347229.0,4856940271.0,0.79,0.16,2.7,2.19,BK0925,concept,北交所概念
2023-08-11,1697.58,1669.47,1697.58,1669.35,7667078.0,5944177198.0,1.67,-1.49,-25.3,2.65,BK0925,concept,北交所概念
2023-08-14,1656.45,1676.31,1677.09,1650.11,6318644.0,5238909779.0,1.62,0.41,6.84,2.18,BK0925,concept,北交所概念
2023-08-15,1676.24,1668.74,1682.61,1657.79,7156093.0,4877307694.0,1.48,-0.45,-7.57,2.47,BK0925,concept,北交所概念
2023-08-16,1666.57,1660.76,1676.46,1653.29,6957677.0,4768441398.0,1.39,-0.48,-7.98,2.4,BK0925,concept,北交所概念
2023-08-17,1655.2,1678.06,1679.89,1650.47,6674517.0,5480486602.0,1.77,1.04,17.3,2.3,BK0925,concept,北交所概念
2023-08-18,1674.86,1648.05,1687.7,1648.0,5713412.0,5197844053.0,2.37,-1.79,-30.01,1.97,BK0925,concept,北交所概念
2023-08-21,1646.28,1638.3,1661.6,1638.23,4940252.0,4117241052.0,1.42,-0.59,-9.75,1.71,BK0925,concept,北交所概念
2023-08-22,1650.18,1656.95,1657.57,1624.42,6570188.0,6543183497.0,2.02,1.14,18.65,2.27,BK0925,concept,北交所概念
2023-08-23,1655.08,1632.78,1655.08,1632.36,5915717.0,6700892807.0,1.37,-1.46,-24.17,2.04,BK0925,concept,北交所概念
2023-08-24,1632.58,1626.25,1640.75,1614.65,5988445.0,6652344311.0,1.6,-0.4,-6.53,2.07,BK0925,concept,北交所概念
2023-08-25,1617.62,1613.54,1634.86,1608.39,6455737.0,7035709205.0,1.63,-0.78,-12.71,2.23,BK0925,concept,北交所概念
2023-08-28,1702.79,1644.67,1703.36,1641.21,9252080.0,9781551964.0,3.85,1.93,31.13,3.19,BK0925,concept,北交所概念
