日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-06-26,810.26,821.19,821.19,810.02,3135876.0,4713421568.0,1.38,1.2,9.72,0.2,BK0940,concept,网红经济
2017-06-27,821.29,825.83,828.39,820.39,3535544.0,5304318464.0,0.97,0.57,4.64,0.22,BK0940,concept,网红经济
2017-06-28,823.63,816.21,824.17,814.31,2583596.0,4051528704.0,1.19,-1.16,-9.62,0.16,BK0940,concept,网红经济
2017-06-29,816.2,815.59,820.46,812.78,2726088.0,4104887776.0,0.94,-0.08,-0.62,0.17,BK0940,concept,网红经济
2017-06-30,813.01,810.74,813.13,806.61,2484806.0,3700909024.0,0.8,-0.59,-4.85,0.16,BK0940,concept,网红经济
2017-07-03,810.81,820.38,820.58,809.97,3264611.0,4944037376.0,1.31,1.19,9.64,0.21,BK0940,concept,网红经济
2017-07-04,819.78,812.54,819.78,810.57,2830641.0,4526250752.0,1.12,-0.96,-7.84,0.18,BK0940,concept,网红经济
2017-07-05,811.06,812.49,812.49,805.92,2705216.0,4042471056.0,0.81,-0.01,-0.05,0.17,BK0940,concept,网红经济
2017-07-06,813.13,808.73,815.07,803.58,3295856.0,4813953536.0,1.41,-0.46,-3.76,0.21,BK0940,concept,网红经济
2017-07-07,807.53,807.77,808.53,803.03,2496134.0,3563736544.0,0.68,-0.12,-0.96,0.16,BK0940,concept,网红经济
2017-07-10,805.54,788.98,805.54,788.61,2825425.0,4030773264.0,2.1,-2.33,-18.79,0.18,BK0940,concept,网红经济
2017-07-11,787.7,776.08,787.7,775.34,2511405.0,3510666176.0,1.57,-1.64,-12.9,0.16,BK0940,concept,网红经济
2017-07-12,772.71,767.15,772.71,758.55,2873793.0,3938486176.0,1.82,-1.15,-8.93,0.18,BK0940,concept,网红经济
2017-07-13,765.8,759.88,765.8,758.18,2139585.0,3363185664.0,0.99,-0.95,-7.27,0.14,BK0940,concept,网红经济
2017-07-14,755.85,751.31,761.16,750.23,3102711.0,4138659216.0,1.44,-1.13,-8.57,0.2,BK0940,concept,网红经济
2017-07-17,742.59,711.86,745.17,710.91,4250304.0,5313650176.0,4.56,-5.25,-39.45,0.27,BK0940,concept,网红经济
2017-07-18,706.5,716.99,718.31,703.57,2689416.0,3433718608.0,2.07,0.72,5.13,0.17,BK0940,concept,网红经济
2017-07-19,715.18,722.01,722.2,709.67,2453745.0,3169117936.0,1.75,0.7,5.02,0.16,BK0940,concept,网红经济
2017-07-20,722.29,723.8,729.19,720.5,2728414.0,3591372352.0,1.2,0.25,1.79,0.17,BK0940,concept,网红经济
2017-07-21,723.1,723.2,725.57,721.77,2245921.0,3181036368.0,0.53,-0.08,-0.6,0.14,BK0940,concept,网红经济
2017-07-24,721.66,724.15,724.15,714.94,2711383.0,4045660096.0,1.27,0.13,0.95,0.17,BK0940,concept,网红经济
2017-07-25,723.17,731.81,733.92,723.17,2922361.0,4329558784.0,1.48,1.06,7.66,0.19,BK0940,concept,网红经济
2017-07-26,732.75,733.42,736.24,728.27,2946362.0,4896386560.0,1.09,0.22,1.61,0.19,BK0940,concept,网红经济
2017-07-27,733.96,759.35,759.78,730.54,6788282.0,10072857344.0,3.99,3.54,25.93,0.43,BK0940,concept,网红经济
2017-07-28,755.64,753.65,758.69,752.86,4697007.0,8072838400.0,0.77,-0.75,-5.7,0.3,BK0940,concept,网红经济
2017-07-31,752.0,754.3,756.59,746.22,4309499.0,6409615360.0,1.38,0.09,0.65,0.27,BK0940,concept,网红经济
2017-08-01,754.26,755.35,756.56,749.95,4717526.0,7101545984.0,0.88,0.14,1.05,0.3,BK0940,concept,网红经济
2017-08-02,753.94,749.14,754.93,748.74,4498669.0,6499977472.0,0.82,-0.82,-6.21,0.28,BK0940,concept,网红经济
2017-08-03,749.31,753.82,762.23,746.79,6830189.0,9460021504.0,2.06,0.62,4.68,0.43,BK0940,concept,网红经济
2017-08-04,752.6,744.9,753.37,744.06,5240614.0,7168580096.0,1.24,-1.18,-8.92,0.33,BK0940,concept,网红经济
2017-08-07,744.41,750.02,754.71,744.41,4467378.0,6398579968.0,1.38,0.69,5.12,0.28,BK0940,concept,网红经济
2017-08-08,749.77,760.13,760.47,747.17,5506116.0,7965352704.0,1.77,1.35,10.11,0.35,BK0940,concept,网红经济
2017-08-09,755.43,758.27,763.15,754.53,4205239.0,6435065600.0,1.13,-0.24,-1.86,0.27,BK0940,concept,网红经济
2017-08-10,757.26,751.3,758.99,744.51,4001569.0,5820234496.0,1.91,-0.92,-6.97,0.25,BK0940,concept,网红经济
2017-08-11,744.13,743.29,750.95,742.38,4070036.0,5851446016.0,1.14,-1.07,-8.01,0.26,BK0940,concept,网红经济
2017-08-14,744.6,758.71,758.94,743.73,4824757.0,6733996032.0,2.05,2.07,15.42,0.31,BK0940,concept,网红经济
2017-08-15,758.92,761.83,761.93,756.21,3677309.0,5413302016.0,0.75,0.41,3.12,0.23,BK0940,concept,网红经济
2017-08-16,760.9,778.16,781.61,758.65,7641027.0,11291025920.0,3.01,2.14,16.33,0.48,BK0940,concept,网红经济
2017-08-17,775.33,781.14,782.68,773.22,4805947.0,7589683456.0,1.22,0.38,2.98,0.3,BK0940,concept,网红经济
2017-08-18,776.86,775.72,780.44,774.53,3435986.0,5312698112.0,0.76,-0.69,-5.42,0.22,BK0940,concept,网红经济
2017-08-21,779.41,784.81,784.81,776.46,5219694.0,6910254080.0,1.08,1.17,9.09,0.33,BK0940,concept,网红经济
2017-08-22,781.06,771.71,782.6,770.63,4036239.0,5656923136.0,1.53,-1.67,-13.1,0.26,BK0940,concept,网红经济
2017-08-23,771.44,767.89,772.54,765.63,3552496.0,4871372544.0,0.9,-0.5,-3.82,0.23,BK0940,concept,网红经济
2017-08-24,767.43,760.56,768.48,758.52,3726982.0,5052134400.0,1.3,-0.95,-7.33,0.24,BK0940,concept,网红经济
2017-08-25,758.96,768.83,768.83,758.96,4144382.0,5720002304.0,1.3,1.09,8.27,0.26,BK0940,concept,网红经济
2017-08-28,771.09,783.86,788.27,771.09,6894803.0,10988461824.0,2.23,1.95,15.03,0.44,BK0940,concept,网红经济
2017-08-29,781.44,783.46,787.3,781.44,3889801.0,6274610432.0,0.75,-0.05,-0.4,0.25,BK0940,concept,网红经济
2017-08-30,783.35,782.67,785.6,781.42,3481198.0,5618945792.0,0.53,-0.1,-0.79,0.22,BK0940,concept,网红经济
2017-08-31,782.34,786.45,787.25,782.34,3218900.0,5416590336.0,0.63,0.48,3.78,0.2,BK0940,concept,网红经济
2017-09-01,786.69,789.11,789.69,783.81,4204246.0,6768662528.0,0.75,0.34,2.66,0.27,BK0940,concept,网红经济
2017-09-04,786.72,792.91,793.88,785.66,4265858.0,6666871808.0,1.04,0.48,3.8,0.27,BK0940,concept,网红经济
2017-09-05,793.22,795.59,797.25,791.34,3892380.0,6020790784.0,0.75,0.34,2.68,0.25,BK0940,concept,网红经济
2017-09-06,794.7,798.87,798.87,790.39,4840315.0,7153518080.0,1.07,0.41,3.28,0.31,BK0940,concept,网红经济
2017-09-07,798.64,800.21,805.45,798.64,6622315.0,10097052672.0,0.85,0.17,1.34,0.42,BK0940,concept,网红经济
2017-09-08,800.28,800.06,801.16,795.12,4445086.0,6407083776.0,0.75,-0.02,-0.15,0.28,BK0940,concept,网红经济
2017-09-11,798.92,802.01,802.21,796.94,3793081.0,5523339520.0,0.66,0.24,1.95,0.24,BK0940,concept,网红经济
2017-09-12,801.77,793.36,801.77,792.7,5006298.0,7425456384.0,1.13,-1.08,-8.65,0.32,BK0940,concept,网红经济
2017-09-13,792.96,796.99,797.21,792.11,3250366.0,4682353920.0,0.64,0.46,3.63,0.21,BK0940,concept,网红经济
2017-09-14,796.5,794.75,798.56,793.15,3228469.0,4763111424.0,0.68,-0.28,-2.24,0.2,BK0940,concept,网红经济
2017-09-15,793.62,791.98,795.06,789.49,3507688.0,5258135808.0,0.7,-0.35,-2.77,0.22,BK0940,concept,网红经济
2017-09-18,789.61,792.71,794.44,788.25,3177116.0,4875672576.0,0.78,0.09,0.73,0.2,BK0940,concept,网红经济
2017-09-19,793.13,790.6,794.79,789.5,3431931.0,5197594880.0,0.67,-0.27,-2.11,0.22,BK0940,concept,网红经济
2017-09-20,789.85,796.97,797.29,789.12,3328465.0,4952145408.0,1.03,0.81,6.37,0.21,BK0940,concept,网红经济
2017-09-21,796.83,787.76,799.74,787.76,3755001.0,5423756544.0,1.5,-1.16,-9.21,0.24,BK0940,concept,网红经济
2017-09-22,787.17,783.31,787.17,777.84,3044483.0,4187205056.0,1.18,-0.56,-4.45,0.19,BK0940,concept,网红经济
2017-09-25,783.79,778.45,786.54,776.62,2547970.0,3554124768.0,1.27,-0.62,-4.86,0.16,BK0940,concept,网红经济
2017-09-26,778.72,772.28,780.24,768.14,2321085.0,3359702912.0,1.55,-0.79,-6.17,0.15,BK0940,concept,网红经济
2017-09-27,772.86,776.11,778.2,772.58,2437110.0,3304942656.0,0.73,0.5,3.83,0.15,BK0940,concept,网红经济
2017-09-28,775.56,778.37,784.75,774.18,3196752.0,4313098752.0,1.36,0.29,2.26,0.2,BK0940,concept,网红经济
2017-09-29,782.22,791.27,791.27,782.22,2860825.0,3908296464.0,1.16,1.66,12.9,0.18,BK0940,concept,网红经济
2017-10-09,802.45,802.25,804.4,796.27,3932584.0,5848432896.0,1.03,1.39,10.98,0.25,BK0940,concept,网红经济
2017-10-10,803.51,819.58,819.58,802.69,5470030.0,7802552320.0,2.11,2.16,17.33,0.35,BK0940,concept,网红经济
2017-10-11,819.17,819.73,827.94,817.03,5277417.0,7567240704.0,1.33,0.02,0.15,0.33,BK0940,concept,网红经济
2017-10-12,817.39,817.3,821.56,811.16,4140796.0,5926950400.0,1.27,-0.3,-2.43,0.26,BK0940,concept,网红经济
2017-10-13,817.01,816.72,818.13,813.73,3439126.0,4908158720.0,0.54,-0.07,-0.58,0.22,BK0940,concept,网红经济
2017-10-16,816.72,796.41,817.29,795.26,5290084.0,7087082496.0,2.7,-2.49,-20.31,0.34,BK0940,concept,网红经济
2017-10-17,798.88,796.01,800.99,793.53,3325334.0,4311159296.0,0.94,-0.05,-0.4,0.21,BK0940,concept,网红经济
2017-10-18,796.21,789.67,800.5,789.05,3474631.0,4684201216.0,1.44,-0.8,-6.34,0.22,BK0940,concept,网红经济
2017-10-19,789.01,781.64,790.56,780.16,3193523.0,4589348864.0,1.32,-1.02,-8.03,0.2,BK0940,concept,网红经济
2017-10-20,781.39,798.04,798.29,781.39,3220674.0,5669219072.0,2.16,2.1,16.4,0.2,BK0940,concept,网红经济
2017-10-23,798.14,803.82,803.88,796.83,2799280.0,4756250368.0,0.88,0.72,5.78,0.18,BK0940,concept,网红经济
2017-10-24,801.56,796.71,801.56,790.02,2983652.0,4654688768.0,1.44,-0.88,-7.11,0.19,BK0940,concept,网红经济
2017-10-25,795.99,797.32,797.39,792.83,2169059.0,3387563808.0,0.57,0.08,0.61,0.14,BK0940,concept,网红经济
2017-10-26,794.84,796.38,797.71,790.92,3452417.0,5058845184.0,0.85,-0.12,-0.94,0.22,BK0940,concept,网红经济
2017-10-27,795.43,790.25,796.9,789.9,2774721.0,4160689072.0,0.88,-0.77,-6.13,0.18,BK0940,concept,网红经济
2017-10-30,790.35,765.98,792.07,762.76,4417813.0,6597761024.0,3.71,-3.07,-24.27,0.28,BK0940,concept,网红经济
2017-10-31,765.92,773.54,774.57,765.81,2801853.0,3948491424.0,1.14,0.99,7.56,0.18,BK0940,concept,网红经济
2017-11-01,771.68,773.08,775.74,770.64,3111517.0,4241188832.0,0.66,-0.06,-0.46,0.2,BK0940,concept,网红经济
2017-11-02,771.68,767.9,771.7,765.81,2815647.0,3777173136.0,0.76,-0.67,-5.18,0.18,BK0940,concept,网红经济
2017-11-03,768.7,762.56,771.59,757.1,3169552.0,4267782672.0,1.89,-0.7,-5.34,0.2,BK0940,concept,网红经济
2017-11-06,759.68,765.58,766.5,753.88,3575617.0,4534071296.0,1.65,0.4,3.02,0.23,BK0940,concept,网红经济
2017-11-07,764.87,772.25,772.53,764.6,3316243.0,4490480896.0,1.04,0.87,6.67,0.21,BK0940,concept,网红经济
2017-11-08,771.69,781.38,788.07,769.85,4569860.0,6407432960.0,2.36,1.18,9.13,0.29,BK0940,concept,网红经济
2017-11-09,779.36,781.65,782.1,777.37,2947176.0,3998565632.0,0.61,0.03,0.27,0.19,BK0940,concept,网红经济
2017-11-10,780.56,783.61,788.49,780.25,3991265.0,5529961984.0,1.05,0.25,1.96,0.25,BK0940,concept,网红经济
2017-11-13,782.41,773.69,782.61,772.32,3870381.0,5353220352.0,1.31,-1.27,-9.92,0.25,BK0940,concept,网红经济
2017-11-14,772.35,766.52,774.2,761.49,3654823.0,4994105344.0,1.64,-0.93,-7.17,0.23,BK0940,concept,网红经济
2017-11-15,765.06,766.17,769.14,761.15,3499307.0,4671939072.0,1.04,-0.05,-0.35,0.22,BK0940,concept,网红经济
2017-11-16,764.1,761.19,769.22,761.19,3173805.0,4269682352.0,1.05,-0.65,-4.98,0.2,BK0940,concept,网红经济
2017-11-17,760.21,732.96,760.53,730.25,4051740.0,5210343936.0,3.98,-3.71,-28.23,0.26,BK0940,concept,网红经济
2017-11-20,728.43,732.36,732.71,711.83,2495288.0,3248627456.0,2.85,-0.08,-0.6,0.16,BK0940,concept,网红经济
2017-11-21,734.19,737.29,741.17,730.32,3717634.0,4992068352.0,1.48,0.67,4.93,0.24,BK0940,concept,网红经济
2017-11-22,737.61,741.31,745.67,734.1,3885268.0,5795309056.0,1.57,0.55,4.02,0.25,BK0940,concept,网红经济
2017-11-23,740.82,727.12,742.63,727.12,3714390.0,5491669248.0,2.09,-1.91,-14.19,0.24,BK0940,concept,网红经济
2017-11-24,725.52,724.81,729.26,720.0,3005627.0,4977987328.0,1.27,-0.32,-2.31,0.19,BK0940,concept,网红经济
2017-11-27,721.5,716.19,725.37,714.87,3289759.0,4786814208.0,1.45,-1.19,-8.62,0.21,BK0940,concept,网红经济
2017-11-28,715.74,727.08,727.08,714.47,3018840.0,4525509632.0,1.76,1.52,10.89,0.19,BK0940,concept,网红经济
2017-11-29,725.19,719.52,725.48,711.76,3019255.0,4433991936.0,1.89,-1.04,-7.56,0.19,BK0940,concept,网红经济
2017-11-30,717.6,714.36,722.17,713.07,3190175.0,4656387328.0,1.26,-0.72,-5.16,0.2,BK0940,concept,网红经济
2017-12-01,714.02,732.54,733.18,713.52,4635406.0,6582591744.0,2.75,2.54,18.18,0.29,BK0940,concept,网红经济
2017-12-04,731.01,724.97,732.9,724.19,3796857.0,5872806144.0,1.19,-1.03,-7.57,0.24,BK0940,concept,网红经济
2017-12-05,723.32,708.64,727.24,702.8,3785037.0,5773181952.0,3.37,-2.25,-16.33,0.24,BK0940,concept,网红经济
2017-12-06,705.59,720.45,720.54,703.53,3696813.0,5281858048.0,2.4,1.67,11.81,0.23,BK0940,concept,网红经济
2017-12-07,718.08,722.38,727.89,717.79,3341063.0,5075091968.0,1.4,0.27,1.93,0.21,BK0940,concept,网红经济
2017-12-08,723.58,732.28,735.02,723.58,3430370.0,5102602240.0,1.58,1.37,9.9,0.22,BK0940,concept,网红经济
2017-12-11,739.16,747.59,751.05,739.1,3882914.0,5777795584.0,1.63,2.09,15.31,0.25,BK0940,concept,网红经济
2017-12-12,748.99,744.43,754.82,741.76,3865544.0,6867463680.0,1.75,-0.42,-3.16,0.24,BK0940,concept,网红经济
2017-12-13,742.39,743.97,744.73,737.51,2892223.0,4650350080.0,0.97,-0.06,-0.46,0.18,BK0940,concept,网红经济
2017-12-14,742.95,739.73,744.18,736.63,3536578.0,5449739520.0,1.01,-0.57,-4.24,0.22,BK0940,concept,网红经济
2017-12-15,736.73,747.53,749.43,735.84,3348491.0,5381651712.0,1.84,1.05,7.8,0.21,BK0940,concept,网红经济
2017-12-18,744.85,737.65,747.07,735.38,2877295.0,4475286784.0,1.56,-1.32,-9.88,0.18,BK0940,concept,网红经济
2017-12-19,738.65,741.37,744.24,735.32,3006202.0,5032527616.0,1.21,0.5,3.72,0.19,BK0940,concept,网红经济
2017-12-20,736.2,730.17,738.96,729.4,2780963.0,4487713024.0,1.29,-1.51,-11.2,0.18,BK0940,concept,网红经济
2017-12-21,728.62,727.52,730.07,717.6,2657168.0,4165736384.0,1.71,-0.36,-2.65,0.17,BK0940,concept,网红经济
2017-12-22,725.88,716.77,727.42,716.69,2350757.0,3667569008.0,1.47,-1.48,-10.75,0.15,BK0940,concept,网红经济
2017-12-25,713.54,707.3,716.02,704.23,2957066.0,4262836608.0,1.64,-1.32,-9.47,0.19,BK0940,concept,网红经济
2017-12-26,703.01,704.67,705.03,697.16,2296605.0,3364635264.0,1.11,-0.37,-2.63,0.15,BK0940,concept,网红经济
2017-12-27,700.87,701.67,706.24,698.67,3330405.0,4810951680.0,1.07,-0.43,-3.0,0.21,BK0940,concept,网红经济
2017-12-28,693.94,701.87,707.05,693.94,3625464.0,5161182976.0,1.87,0.03,0.2,0.23,BK0940,concept,网红经济
2017-12-29,698.34,702.23,702.61,697.02,3317447.0,4490935296.0,0.8,0.05,0.36,0.21,BK0940,concept,网红经济
2018-01-02,701.56,704.08,704.69,697.33,3177123.0,4253028576.0,1.05,0.26,1.85,0.2,BK0940,concept,网红经济
2018-01-03,703.29,712.65,713.09,702.37,4346707.0,6171457024.0,1.52,1.22,8.57,0.28,BK0940,concept,网红经济
2018-01-04,709.84,712.26,713.65,709.11,3564706.0,5078566656.0,0.64,-0.05,-0.39,0.23,BK0940,concept,网红经济
2018-01-05,714.58,714.47,717.18,713.62,3331038.0,4840872960.0,0.5,0.31,2.21,0.21,BK0940,concept,网红经济
2018-01-08,709.8,712.78,712.78,701.13,4062985.0,5927924224.0,1.63,-0.24,-1.69,0.26,BK0940,concept,网红经济
2018-01-09,713.26,714.06,716.9,710.45,3397039.0,4650536960.0,0.9,0.18,1.28,0.22,BK0940,concept,网红经济
2018-01-10,718.27,715.7,719.95,710.04,3431402.0,4932246528.0,1.39,0.23,1.64,0.22,BK0940,concept,网红经济
2018-01-11,710.91,722.62,725.13,705.08,4505852.0,6357122304.0,2.8,0.97,6.92,0.29,BK0940,concept,网红经济
2018-01-12,720.62,716.66,726.87,716.56,3643026.0,5351844096.0,1.43,-0.82,-5.96,0.23,BK0940,concept,网红经济
2018-01-15,706.9,690.33,707.6,690.03,4899549.0,6415665152.0,2.45,-3.67,-26.33,0.31,BK0940,concept,网红经济
2018-01-16,689.96,697.01,697.06,688.2,3797593.0,4889500160.0,1.28,0.97,6.68,0.24,BK0940,concept,网红经济
2018-01-17,692.99,701.34,702.26,685.01,4352843.0,6028165376.0,2.47,0.62,4.33,0.28,BK0940,concept,网红经济
2018-01-18,695.74,696.2,702.84,695.15,3592656.0,4637890560.0,1.1,-0.73,-5.14,0.23,BK0940,concept,网红经济
2018-01-19,696.57,693.39,700.94,692.74,4403489.0,5837506816.0,1.18,-0.4,-2.81,0.28,BK0940,concept,网红经济
2018-01-22,690.7,709.72,713.03,686.6,6114530.0,8613948928.0,3.81,2.36,16.33,0.39,BK0940,concept,网红经济
2018-01-23,706.38,708.83,712.2,704.81,4326119.0,6031888640.0,1.04,-0.13,-0.89,0.27,BK0940,concept,网红经济
2018-01-24,704.12,738.29,739.61,702.74,9418613.0,14433308672.0,5.2,4.16,29.46,0.6,BK0940,concept,网红经济
2018-01-25,736.76,739.76,759.49,736.11,10201599.0,16768730368.0,3.17,0.2,1.47,0.65,BK0940,concept,网红经济
2018-01-26,734.59,739.64,745.25,734.59,6346120.0,10287145472.0,1.44,-0.02,-0.12,0.4,BK0940,concept,网红经济
2018-01-29,732.65,732.64,741.3,726.91,7951154.0,12246206976.0,1.95,-0.95,-7.0,0.5,BK0940,concept,网红经济
2018-01-30,723.1,719.13,729.65,716.64,6566988.0,9432749056.0,1.78,-1.84,-13.51,0.42,BK0940,concept,网红经济
2018-01-31,706.83,691.82,707.39,689.39,6803083.0,9937451520.0,2.5,-3.8,-27.31,0.43,BK0940,concept,网红经济
2018-02-01,688.98,664.92,690.82,664.73,6787335.0,9703072000.0,3.77,-3.89,-26.9,0.43,BK0940,concept,网红经济
2018-02-02,653.85,660.77,669.01,640.46,6466054.0,9506316032.0,4.29,-0.62,-4.15,0.41,BK0940,concept,网红经济
2018-02-05,645.2,654.61,658.74,643.11,4540091.0,6645515776.0,2.37,-0.93,-6.16,0.29,BK0940,concept,网红经济
2018-02-06,636.43,613.96,645.4,613.26,6543964.0,9277974528.0,4.91,-6.21,-40.65,0.41,BK0940,concept,网红经济
2018-02-07,624.16,627.67,634.01,604.55,7795251.0,10530113792.0,4.8,2.23,13.71,0.49,BK0940,concept,网红经济
2018-02-08,621.53,638.19,638.38,620.7,13888324.0,11753512192.0,2.82,1.68,10.52,0.88,BK0940,concept,网红经济
2018-02-09,615.24,613.42,629.43,606.91,11804699.0,11594502656.0,3.53,-3.88,-24.77,0.75,BK0940,concept,网红经济
2018-02-12,615.22,630.37,633.8,614.38,7984655.0,8453826560.0,3.17,2.76,16.95,0.51,BK0940,concept,网红经济
2018-02-13,630.14,625.89,635.19,625.18,7052541.0,7433287680.0,1.59,-0.71,-4.48,0.45,BK0940,concept,网红经济
2018-02-14,622.63,622.27,625.86,618.22,5717369.0,5459280128.0,1.22,-0.58,-3.62,0.36,BK0940,concept,网红经济
2018-02-22,626.5,640.62,642.8,625.55,7325496.0,8024729088.0,2.77,2.95,18.35,0.46,BK0940,concept,网红经济
2018-02-23,638.45,638.57,643.29,635.35,9366976.0,8512910592.0,1.24,-0.32,-2.05,0.59,BK0940,concept,网红经济
2018-02-26,639.25,652.56,655.41,636.39,9212318.0,10222862336.0,2.98,2.19,13.99,0.58,BK0940,concept,网红经济
2018-02-27,653.94,664.52,667.48,652.67,10180231.0,11736568064.0,2.27,1.83,11.96,0.64,BK0940,concept,网红经济
2018-02-28,657.39,666.58,674.54,655.3,9815966.0,11148163072.0,2.9,0.31,2.06,0.62,BK0940,concept,网红经济
2018-03-01,662.27,677.09,677.22,660.47,9275682.0,10288254976.0,2.51,1.58,10.51,0.59,BK0940,concept,网红经济
2018-03-02,670.27,672.2,680.72,669.68,10316293.0,10819089664.0,1.63,-0.72,-4.89,0.65,BK0940,concept,网红经济
2018-03-05,672.82,675.81,675.93,666.1,7096687.0,7983776256.0,1.46,0.54,3.61,0.45,BK0940,concept,网红经济
2018-03-06,676.41,680.42,684.98,675.91,8878136.0,12265651712.0,1.34,0.68,4.61,0.56,BK0940,concept,网红经济
2018-03-07,679.75,672.91,680.4,670.71,6764018.0,8199021824.0,1.42,-1.1,-7.51,0.43,BK0940,concept,网红经济
2018-03-08,671.59,674.74,677.04,669.87,5273872.0,6578132480.0,1.07,0.27,1.83,0.33,BK0940,concept,网红经济
2018-03-09,675.06,703.89,705.33,673.99,12693349.0,16746442496.0,4.64,4.32,29.15,0.8,BK0940,concept,网红经济
2018-03-12,707.54,719.91,721.18,707.33,11655186.0,15183852032.0,1.97,2.28,16.02,0.74,BK0940,concept,网红经济
2018-03-13,720.92,719.35,730.06,717.62,9098232.0,12372437248.0,1.73,-0.08,-0.56,0.58,BK0940,concept,网红经济
2018-03-14,717.53,705.59,721.4,705.59,9665134.0,11543202560.0,2.2,-1.91,-13.76,0.61,BK0940,concept,网红经济
2018-03-15,701.77,708.98,709.23,691.87,6243865.0,9516263168.0,2.46,0.48,3.39,0.4,BK0940,concept,网红经济
2018-03-16,706.52,700.69,711.89,700.69,7506100.0,10546257664.0,1.58,-1.17,-8.29,0.48,BK0940,concept,网红经济
2018-03-19,697.91,704.82,711.39,693.76,6937051.0,9578621952.0,2.52,0.59,4.13,0.44,BK0940,concept,网红经济
2018-03-20,694.54,702.58,703.43,687.85,10162510.0,10487111936.0,2.21,-0.32,-2.24,0.64,BK0940,concept,网红经济
2018-03-21,701.62,687.8,707.91,687.8,9288448.0,10217386752.0,2.86,-2.1,-14.78,0.59,BK0940,concept,网红经济
2018-03-22,688.9,690.06,698.09,685.82,7650399.0,8281727744.0,1.78,0.33,2.26,0.48,BK0940,concept,网红经济
2018-03-23,666.12,643.81,673.69,636.25,9832878.0,11033752832.0,5.43,-6.7,-46.25,0.62,BK0940,concept,网红经济
2018-03-26,633.63,656.78,657.02,627.44,5592931.0,8080132608.0,4.59,2.01,12.97,0.35,BK0940,concept,网红经济
2018-03-27,662.55,679.46,681.64,662.55,6642929.0,10461559808.0,2.91,3.45,22.68,0.42,BK0940,concept,网红经济
2018-03-28,670.51,674.03,679.35,668.38,7811677.0,9102349568.0,1.61,-0.8,-5.43,0.49,BK0940,concept,网红经济
2018-03-29,676.85,677.43,680.05,670.71,7536796.0,8595781888.0,1.39,0.5,3.4,0.48,BK0940,concept,网红经济
2018-03-30,679.69,691.97,692.77,678.39,8050248.0,10975682816.0,2.12,2.15,14.54,0.51,BK0940,concept,网红经济
2018-04-02,697.33,694.65,701.35,692.93,9976295.0,11871117056.0,1.22,0.39,2.68,0.63,BK0940,concept,网红经济
2018-04-03,681.77,679.16,683.53,671.99,9393024.0,10352472064.0,1.66,-2.23,-15.49,0.59,BK0940,concept,网红经济
2018-04-04,680.77,663.92,682.32,663.05,7396559.0,8343380992.0,2.84,-2.24,-15.24,0.47,BK0940,concept,网红经济
2018-04-09,660.86,660.77,666.26,651.59,6344375.0,7618704384.0,2.21,-0.47,-3.15,0.4,BK0940,concept,网红经济
2018-04-10,659.84,659.52,660.77,650.15,6272824.0,7573984256.0,1.61,-0.19,-1.25,0.4,BK0940,concept,网红经济
2018-04-11,660.68,659.99,666.29,659.01,5917908.0,7411317504.0,1.1,0.07,0.47,0.37,BK0940,concept,网红经济
2018-04-12,658.27,656.23,661.64,655.44,4778672.0,5695182336.0,0.94,-0.57,-3.76,0.3,BK0940,concept,网红经济
2018-04-13,660.46,654.89,663.3,653.92,4779442.0,5768882432.0,1.43,-0.2,-1.34,0.3,BK0940,concept,网红经济
