日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-06,11047.21,10841.85,11051.34,10830.58,53051218.0,81420300288.0,2.0,-1.88,-207.47,1.46,BK0554,concept,物联网
2021-12-07,10875.81,10701.23,10895.61,10620.59,48731978.0,76431257600.0,2.54,-1.3,-140.62,1.34,BK0554,concept,物联网
2021-12-08,10727.1,10865.46,10865.46,10700.88,46279811.0,76839714816.0,1.54,1.53,164.23,1.27,BK0554,concept,物联网
2021-12-09,10867.83,10912.01,10936.42,10859.92,69285673.0,93209411584.0,0.7,0.43,46.55,1.9,BK0554,concept,物联网
2021-12-10,10881.53,10922.44,10949.11,10861.83,67319621.0,88664207360.0,0.8,0.1,10.43,1.85,BK0554,concept,物联网
2021-12-13,10937.58,11030.91,11032.18,10898.25,66192975.0,86768308224.0,1.23,0.99,108.47,1.82,BK0554,concept,物联网
2021-12-14,11002.64,11167.97,11174.85,10991.17,63225631.0,83255222272.0,1.67,1.24,137.06,1.74,BK0554,concept,物联网
2021-12-15,11161.55,11164.11,11240.77,11142.19,63971354.0,83398942720.0,0.88,-0.03,-3.86,1.76,BK0554,concept,物联网
2021-12-16,11184.47,11249.5,11249.5,11175.62,60711675.0,77749465088.0,0.66,0.76,85.39,1.67,BK0554,concept,物联网
2021-12-17,11236.01,11156.01,11242.32,11153.02,64162278.0,83671224320.0,0.79,-0.83,-93.49,1.76,BK0554,concept,物联网
2021-12-20,11122.46,10991.26,11199.7,10984.81,58327401.0,73617657856.0,1.93,-1.48,-164.75,1.6,BK0554,concept,物联网
2021-12-21,11004.19,11175.18,11175.22,11004.15,58878920.0,67736097792.0,1.56,1.67,183.92,1.62,BK0554,concept,物联网
2021-12-22,11194.83,11228.92,11268.5,11163.63,61577405.0,75303731200.0,0.94,0.48,53.74,1.69,BK0554,concept,物联网
2021-12-23,11224.33,11159.99,11224.33,11140.65,51374986.0,67914032896.0,0.75,-0.61,-68.93,1.41,BK0554,concept,物联网
2021-12-24,11170.01,10931.78,11189.93,10931.78,58518881.0,70368403456.0,2.31,-2.04,-228.21,1.61,BK0554,concept,物联网
2021-12-27,10913.95,10930.09,10982.73,10846.84,47915062.0,61502820864.0,1.24,-0.02,-1.69,1.32,BK0554,concept,物联网
2021-12-28,10953.96,11092.39,11093.59,10952.05,53223386.0,67335542016.0,1.29,1.48,162.3,1.46,BK0554,concept,物联网
2021-12-29,11078.44,11025.7,11078.44,11000.52,51701612.0,64953256192.0,0.7,-0.6,-66.69,1.42,BK0554,concept,物联网
2021-12-30,11016.04,11184.36,11223.71,11015.58,59259671.0,74533175296.0,1.89,1.44,158.66,1.63,BK0554,concept,物联网
2021-12-31,11207.08,11219.67,11250.67,11154.81,55040253.0,70330265600.0,0.86,0.32,35.31,1.51,BK0554,concept,物联网
2022-01-04,11255.9,11368.69,11387.18,11244.02,68553728.0,82739847168.0,1.28,1.33,149.02,1.88,BK0554,concept,物联网
2022-01-05,11365.1,11194.2,11372.0,11106.63,70362962.0,89953726464.0,2.33,-1.53,-174.49,1.93,BK0554,concept,物联网
2022-01-06,11152.12,11234.48,11289.72,11139.74,57255406.0,78264942592.0,1.34,0.36,40.28,1.57,BK0554,concept,物联网
2022-01-07,11244.09,10996.63,11302.32,10995.59,65326500.0,83972313088.0,2.73,-2.12,-237.85,1.8,BK0554,concept,物联网
2022-01-10,10970.68,11073.39,11097.41,10826.57,53566218.0,74294476800.0,2.46,0.7,76.76,1.47,BK0554,concept,物联网
2022-01-11,11068.68,10971.73,11138.34,10944.74,51277471.0,66062232320.0,1.75,-0.92,-101.66,1.41,BK0554,concept,物联网
2022-01-12,10998.5,11112.38,11112.38,10998.5,46098002.0,64676779776.0,1.04,1.28,140.65,1.27,BK0554,concept,物联网
2022-01-13,11170.76,11049.37,11188.56,11047.92,55067604.0,70584229888.0,1.27,-0.57,-63.01,1.51,BK0554,concept,物联网
2022-01-14,11000.25,11013.74,11115.52,10956.53,55881731.0,72090693632.0,1.44,-0.32,-35.63,1.54,BK0554,concept,物联网
2022-01-17,11068.22,11443.53,11443.53,11068.22,71318472.0,96832204800.0,3.41,3.9,429.79,1.96,BK0554,concept,物联网
2022-01-18,11486.37,11359.43,11565.98,11348.77,82542789.0,110634876928.0,1.9,-0.73,-84.1,2.27,BK0554,concept,物联网
2022-01-19,11298.74,11417.08,11440.51,11293.67,65031086.0,87104495616.0,1.29,0.51,57.65,1.79,BK0554,concept,物联网
2022-01-20,11400.24,11101.62,11400.47,11101.62,65143365.0,85313912832.0,2.62,-2.76,-315.46,1.79,BK0554,concept,物联网
2022-01-21,11062.3,11026.25,11175.64,11005.11,59853271.0,74638733312.0,1.54,-0.68,-75.37,1.65,BK0554,concept,物联网
2022-01-24,10973.41,11057.07,11123.77,10969.88,53405309.0,69084102656.0,1.4,0.28,30.82,1.47,BK0554,concept,物联网
2022-01-25,11032.99,10555.79,11046.38,10555.79,67297485.0,79385964544.0,4.44,-4.53,-501.28,1.85,BK0554,concept,物联网
2022-01-26,10546.18,10611.1,10680.68,10465.48,55669658.0,68788596736.0,2.04,0.52,55.31,1.53,BK0554,concept,物联网
2022-01-27,10599.02,10111.01,10599.02,10107.72,58625866.0,70648147968.0,4.63,-4.71,-500.09,1.61,BK0554,concept,物联网
2022-01-28,10157.06,10245.31,10369.59,10086.94,52942282.0,64707291392.0,2.8,1.33,134.3,1.46,BK0554,concept,物联网
2022-02-07,10396.79,10289.63,10424.02,10252.99,49601718.0,59818646528.0,1.67,0.43,44.32,1.36,BK0554,concept,物联网
2022-02-08,10269.99,10428.9,10428.9,10185.7,55624440.0,64716688896.0,2.36,1.35,139.27,1.53,BK0554,concept,物联网
2022-02-09,10440.03,10739.46,10739.46,10421.84,64791854.0,77540433920.0,3.05,2.98,310.56,1.78,BK0554,concept,物联网
2022-02-10,10730.41,10631.34,10730.41,10567.64,54456049.0,68598183680.0,1.52,-1.01,-108.12,1.5,BK0554,concept,物联网
2022-02-11,10589.9,10434.62,10615.09,10413.81,55795768.0,68966420480.0,1.89,-1.85,-196.72,1.53,BK0554,concept,物联网
2022-02-14,10346.34,10400.96,10480.79,10259.35,48065907.0,60406417408.0,2.12,-0.32,-33.66,1.32,BK0554,concept,物联网
2022-02-15,10410.03,10466.53,10490.47,10334.9,45987290.0,60213275904.0,1.5,0.63,65.57,1.26,BK0554,concept,物联网
2022-02-16,10555.67,10567.82,10597.48,10514.23,47182052.0,59646176256.0,0.8,0.97,101.29,1.3,BK0554,concept,物联网
2022-02-17,10531.38,10495.94,10613.32,10472.28,50957891.0,64582727424.0,1.33,-0.68,-71.88,1.4,BK0554,concept,物联网
2022-02-18,10481.92,10643.74,10645.7,10477.55,50732380.0,60606915840.0,1.6,1.41,147.8,1.39,BK0554,concept,物联网
2022-02-21,10717.89,10949.69,10949.69,10717.01,69879734.0,82316034048.0,2.19,2.87,305.95,1.92,BK0554,concept,物联网
2022-02-22,10889.59,10830.8,10889.67,10764.54,64693747.0,81501749248.0,1.14,-1.09,-118.89,1.78,BK0554,concept,物联网
2022-02-23,10873.65,11070.89,11081.5,10855.62,69806981.0,94954901504.0,2.09,2.22,240.09,1.92,BK0554,concept,物联网
2022-02-24,11010.6,10734.97,11071.38,10575.14,86604273.0,106794602496.0,4.48,-3.03,-335.92,2.38,BK0554,concept,物联网
2022-02-25,10823.16,10820.26,10932.58,10792.17,56121969.0,72429137920.0,1.31,0.79,85.29,1.54,BK0554,concept,物联网
2022-02-28,10827.69,10794.59,10862.91,10648.21,51415880.0,68357353984.0,1.98,-0.24,-25.67,1.41,BK0554,concept,物联网
2022-03-01,10816.14,10883.8,10884.94,10780.51,51458173.0,68805885952.0,0.97,0.83,89.21,1.41,BK0554,concept,物联网
2022-03-02,10816.44,10909.1,10914.79,10786.0,46736420.0,62327588864.0,1.18,0.23,25.3,1.28,BK0554,concept,物联网
2022-03-03,10946.81,10798.04,10954.0,10777.37,54738829.0,66377324032.0,1.62,-1.02,-111.06,1.5,BK0554,concept,物联网
2022-03-04,10744.9,10630.5,10793.95,10599.8,54608172.0,69723004928.0,1.8,-1.55,-167.54,1.5,BK0554,concept,物联网
2022-03-07,10572.52,10387.31,10578.14,10341.54,53746092.0,71949221888.0,2.23,-2.29,-243.19,1.48,BK0554,concept,物联网
2022-03-08,10391.9,10172.73,10443.46,10125.91,62013048.0,77785014272.0,3.06,-2.07,-214.58,1.7,BK0554,concept,物联网
2022-03-09,10191.67,10109.07,10266.64,9652.16,70889900.0,86062546944.0,6.04,-0.63,-63.66,1.95,BK0554,concept,物联网
2022-03-10,10311.17,10205.23,10358.18,10199.8,62529144.0,81921085440.0,1.57,0.95,96.16,1.72,BK0554,concept,物联网
2022-03-11,10051.68,10278.43,10291.91,9937.8,58633283.0,73824718848.0,3.47,0.72,73.2,1.61,BK0554,concept,物联网
2022-03-14,10200.13,10000.94,10263.13,10000.94,51925839.0,64785986816.0,2.55,-2.7,-277.49,1.43,BK0554,concept,物联网
2022-03-15,9958.37,9560.86,10040.88,9560.86,65388383.0,76575088640.0,4.8,-4.4,-440.08,1.8,BK0554,concept,物联网
2022-03-16,9716.23,9942.15,9952.11,9464.15,72933947.0,89682497536.0,5.1,3.99,381.29,2.0,BK0554,concept,物联网
2022-03-17,10035.05,10101.32,10237.89,10021.99,74413855.0,95980924928.0,2.17,1.6,159.17,2.05,BK0554,concept,物联网
2022-03-18,10054.93,10145.2,10166.13,10030.95,60702556.0,70681571328.0,1.34,0.43,43.88,1.67,BK0554,concept,物联网
2022-03-21,10158.46,10222.14,10252.98,10086.4,59642314.0,70002176000.0,1.64,0.76,76.94,1.64,BK0554,concept,物联网
2022-03-22,10191.28,10185.94,10263.37,10118.09,54337029.0,64515640320.0,1.42,-0.35,-36.2,1.49,BK0554,concept,物联网
2022-03-23,10184.63,10213.33,10244.86,10129.16,52178601.0,62030320128.0,1.14,0.27,27.39,1.43,BK0554,concept,物联网
2022-03-24,10156.35,9994.53,10156.35,9969.77,48598697.0,61104411648.0,1.83,-2.14,-218.8,1.34,BK0554,concept,物联网
2022-03-25,10018.72,9912.68,10084.65,9912.68,43321618.0,55100176384.0,1.72,-0.82,-81.85,1.19,BK0554,concept,物联网
2022-03-28,9847.07,9887.72,9980.01,9729.47,43414838.0,52207984640.0,2.53,-0.25,-24.96,1.19,BK0554,concept,物联网
2022-03-29,9903.95,9721.06,9915.07,9691.44,43776650.0,52952490496.0,2.26,-1.69,-166.66,1.2,BK0554,concept,物联网
2022-03-30,9760.82,9858.51,9858.51,9720.56,43398339.0,53646319616.0,1.42,1.41,137.45,1.19,BK0554,concept,物联网
2022-03-31,9836.53,9849.03,9874.46,9782.9,48461860.0,57503744512.0,0.93,-0.1,-9.48,1.33,BK0554,concept,物联网
2022-04-01,9792.86,9798.93,9824.5,9727.92,46396419.0,54853582592.0,0.98,-0.51,-50.1,1.28,BK0554,concept,物联网
2022-04-06,9782.68,9858.08,9873.24,9770.04,48451238.0,54967591680.0,1.05,0.6,59.15,1.33,BK0554,concept,物联网
2022-04-07,9821.54,9560.78,9828.67,9560.78,47886351.0,52938085888.0,2.72,-3.02,-297.3,1.32,BK0554,concept,物联网
2022-04-08,9565.45,9438.37,9580.47,9348.1,43914010.0,48778421504.0,2.43,-1.28,-122.41,1.21,BK0554,concept,物联网
2022-04-11,9414.33,9114.22,9414.33,9060.78,50092913.0,54527752704.0,3.75,-3.43,-324.15,1.38,BK0554,concept,物联网
2022-04-12,9106.62,9288.32,9288.32,9032.31,45776497.0,48340225280.0,2.81,1.91,174.1,1.26,BK0554,concept,物联网
2022-04-13,9246.07,9039.77,9246.07,9039.77,43544192.0,44149388288.0,2.22,-2.68,-248.55,1.2,BK0554,concept,物联网
2022-04-14,9091.0,9106.7,9162.81,9068.84,41467388.0,46358117632.0,1.04,0.74,66.93,1.14,BK0554,concept,物联网
2022-04-15,9039.53,8936.38,9039.53,8865.9,46135352.0,46464097024.0,1.91,-1.87,-170.32,1.27,BK0554,concept,物联网
2022-04-18,8873.33,9030.61,9045.71,8756.3,38610409.0,44690067712.0,3.24,1.05,94.23,1.06,BK0554,concept,物联网
2022-04-19,9008.96,9016.05,9101.22,8956.91,37703116.0,40633160960.0,1.6,-0.16,-14.56,1.04,BK0554,concept,物联网
2022-04-20,9058.86,8947.03,9126.53,8919.16,42799344.0,45464759808.0,2.3,-0.77,-69.02,1.18,BK0554,concept,物联网
2022-04-21,8889.61,8613.85,8962.03,8594.14,48982925.0,49137737984.0,4.11,-3.72,-333.18,1.35,BK0554,concept,物联网
2022-04-22,8562.02,8441.54,8573.53,8416.76,41111904.0,42487272960.0,1.82,-2.0,-172.31,1.13,BK0554,concept,物联网
2022-04-25,8293.11,7748.44,8293.11,7748.44,53955830.0,50632190720.0,6.45,-8.21,-693.1,1.48,BK0554,concept,物联网
2022-04-26,7753.21,7450.26,7802.27,7433.94,48121554.0,47520439040.0,4.75,-3.85,-298.18,1.32,BK0554,concept,物联网
2022-04-27,7335.75,7726.52,7726.52,7267.5,52836833.0,52095138560.0,6.16,3.71,276.26,1.45,BK0554,concept,物联网
2022-04-28,7653.37,7548.69,7683.44,7458.85,43383355.0,43070133504.0,2.91,-2.3,-177.83,1.19,BK0554,concept,物联网
2022-04-29,7595.62,7890.66,7920.7,7595.62,47586924.0,53090865920.0,4.31,4.53,341.97,1.31,BK0554,concept,物联网
2022-05-05,7876.03,7967.07,8045.26,7823.52,44006508.0,51860897280.0,2.81,0.97,76.41,1.21,BK0554,concept,物联网
2022-05-06,7786.06,7934.84,8031.1,7741.25,44102697.0,49658185728.0,3.64,-0.4,-32.23,1.21,BK0554,concept,物联网
2022-05-09,7933.12,8032.86,8091.06,7930.72,36069759.0,39678005504.0,2.02,1.24,98.02,0.99,BK0554,concept,物联网
2022-05-10,7939.05,8183.62,8195.07,7909.23,45035773.0,50824108032.0,3.56,1.88,150.76,1.24,BK0554,concept,物联网
2022-05-11,8194.11,8204.82,8418.24,8194.11,55651264.0,64916964864.0,2.74,0.26,21.2,1.53,BK0554,concept,物联网
2022-05-12,8160.73,8306.06,8329.75,8158.07,43901210.0,49009201408.0,2.09,1.23,101.24,1.21,BK0554,concept,物联网
2022-05-13,8341.06,8351.18,8353.48,8256.17,38126101.0,44662746112.0,1.17,0.54,45.12,1.05,BK0554,concept,物联网
2022-05-16,8395.48,8336.91,8431.16,8300.26,42114669.0,45053664000.0,1.57,-0.17,-14.27,1.16,BK0554,concept,物联网
2022-05-17,8344.56,8365.55,8365.55,8225.78,39110100.0,45841603840.0,1.68,0.34,28.64,1.08,BK0554,concept,物联网
2022-05-18,8411.6,8466.04,8539.5,8411.6,46755351.0,53778667520.0,1.53,1.2,100.49,1.29,BK0554,concept,物联网
2022-05-19,8347.27,8542.43,8542.43,8333.37,43138173.0,50272480256.0,2.47,0.9,76.39,1.19,BK0554,concept,物联网
2022-05-20,8568.29,8648.98,8648.98,8544.37,48897144.0,54193467136.0,1.22,1.25,106.55,1.34,BK0554,concept,物联网
2022-05-23,8686.59,8778.3,8780.03,8652.89,47473838.0,55345524224.0,1.47,1.5,129.32,1.31,BK0554,concept,物联网
2022-05-24,8789.32,8366.86,8789.56,8366.86,54070976.0,57923621376.0,4.82,-4.69,-411.44,1.49,BK0554,concept,物联网
2022-05-25,8372.83,8527.79,8527.79,8372.83,41071255.0,43255425024.0,1.85,1.92,160.93,1.13,BK0554,concept,物联网
2022-05-26,8547.07,8567.34,8607.33,8365.55,43618486.0,48878682880.0,2.84,0.46,39.55,1.2,BK0554,concept,物联网
2022-05-27,8602.08,8541.57,8643.59,8472.05,47091602.0,49349911808.0,2.0,-0.3,-25.77,1.29,BK0554,concept,物联网
2022-05-30,8555.98,8611.6,8611.6,8489.58,43025057.0,45041643264.0,1.43,0.82,70.03,1.18,BK0554,concept,物联网
2022-05-31,8611.51,8733.43,8743.68,8507.96,47865257.0,54121437184.0,2.74,1.41,121.83,1.32,BK0554,concept,物联网
2022-06-01,8732.25,8837.85,8866.31,8725.17,44303926.0,50192161792.0,1.62,1.2,104.42,1.22,BK0554,concept,物联网
2022-06-02,8818.5,8991.54,8997.48,8760.27,46798198.0,55307314688.0,2.68,1.74,153.69,1.29,BK0554,concept,物联网
2022-06-06,9006.71,9171.71,9182.48,9006.39,57601047.0,72640983040.0,1.96,2.0,180.17,1.58,BK0554,concept,物联网
2022-06-07,9182.98,9075.68,9182.98,9005.63,52822060.0,63005336320.0,1.93,-1.05,-96.03,1.45,BK0554,concept,物联网
2022-06-08,9072.14,9075.48,9169.67,8905.98,55709637.0,64990246656.0,2.91,0.0,-0.2,1.53,BK0554,concept,物联网
2022-06-09,9055.9,8818.98,9055.9,8785.96,47818591.0,54290666496.0,2.97,-2.83,-256.5,1.31,BK0554,concept,物联网
2022-06-10,8781.49,8965.53,8971.65,8769.12,51510804.0,57724655616.0,2.3,1.66,146.55,1.42,BK0554,concept,物联网
2022-06-13,8922.31,9020.19,9030.44,8907.45,53066045.0,61088955136.0,1.37,0.61,54.66,1.46,BK0554,concept,物联网
2022-06-14,8951.71,8971.07,8971.09,8686.71,54834842.0,60035772928.0,3.15,-0.54,-49.12,1.51,BK0554,concept,物联网
2022-06-15,8969.86,8995.65,9116.25,8969.86,72900465.0,76891455488.0,1.63,0.27,24.58,2.0,BK0554,concept,物联网
2022-06-16,8996.08,9108.19,9172.43,8995.33,61251297.0,65945693696.0,1.97,1.25,112.54,1.68,BK0554,concept,物联网
2022-06-17,9052.61,9120.86,9133.24,8952.25,52547981.0,62152939264.0,1.99,0.14,12.67,1.44,BK0554,concept,物联网
2022-06-20,9142.84,9228.74,9248.31,9140.05,50371415.0,66925267712.0,1.19,1.18,107.88,1.38,BK0554,concept,物联网
2022-06-21,9247.97,9242.0,9299.54,9127.99,52151724.0,65536965632.0,1.86,0.14,13.26,1.43,BK0554,concept,物联网
2022-06-22,9249.33,9063.87,9249.33,9061.14,47780055.0,58380683776.0,2.04,-1.93,-178.13,1.31,BK0554,concept,物联网
2022-06-23,9075.15,9269.51,9269.51,9048.4,50171397.0,61862775296.0,2.44,2.27,205.64,1.38,BK0554,concept,物联网
2022-06-24,9308.97,9366.92,9402.11,9307.84,58100093.0,75180756992.0,1.02,1.05,97.41,1.6,BK0554,concept,物联网
2022-06-27,9401.24,9420.23,9434.28,9360.29,54583567.0,70618537984.0,0.79,0.57,53.31,1.5,BK0554,concept,物联网
2022-06-28,9426.17,9636.9,9639.73,9353.44,64674900.0,82795225088.0,3.04,2.3,216.67,1.78,BK0554,concept,物联网
2022-06-29,9637.05,9463.32,9692.34,9458.9,72545702.0,93341077504.0,2.42,-1.8,-173.58,1.99,BK0554,concept,物联网
2022-06-30,9470.76,9535.43,9603.31,9470.76,56362627.0,75623497728.0,1.4,0.76,72.11,1.55,BK0554,concept,物联网
2022-07-01,9541.15,9486.57,9574.56,9459.53,48638060.0,67383320064.0,1.21,-0.51,-48.86,1.34,BK0554,concept,物联网
2022-07-04,9485.0,9512.25,9513.05,9390.73,48354207.0,67900558592.0,1.29,0.27,25.68,1.33,BK0554,concept,物联网
2022-07-05,9510.68,9377.19,9532.88,9266.79,64180334.0,69250633728.0,2.8,-1.42,-135.06,1.76,BK0554,concept,物联网
2022-07-06,9355.9,9362.99,9446.22,9285.06,55387825.0,64921049600.0,1.72,-0.15,-14.2,1.52,BK0554,concept,物联网
2022-07-07,9375.05,9454.64,9473.07,9348.68,55267850.0,65690671616.0,1.33,0.98,91.65,1.52,BK0554,concept,物联网
2022-07-08,9478.82,9555.48,9636.94,9478.82,57668275.0,70474678272.0,1.67,1.07,100.84,1.59,BK0554,concept,物联网
2022-07-11,9537.02,9431.65,9537.98,9358.92,55804749.0,65465529856.0,1.87,-1.3,-123.83,1.53,BK0554,concept,物联网
2022-07-12,9418.28,9240.98,9418.28,9240.98,48147173.0,56621221606.33,1.88,-2.02,-190.67,1.32,BK0554,concept,物联网
2022-07-13,9246.01,9381.81,9381.81,9246.01,48686093.0,56608463113.33,1.47,1.52,140.83,1.34,BK0554,concept,物联网
2022-07-14,9368.61,9457.66,9512.07,9338.8,52583785.0,65132427031.5,1.85,0.81,75.85,1.45,BK0554,concept,物联网
2022-07-15,9419.8,9314.54,9455.72,9314.54,56986268.0,66242282983.03,1.49,-1.51,-143.12,1.57,BK0554,concept,物联网
2022-07-18,9327.04,9576.43,9576.43,9327.04,61500021.0,67681432422.62,2.68,2.81,261.89,1.69,BK0554,concept,物联网
2022-07-19,9602.83,9795.27,9795.27,9568.93,63048432.0,74046260067.48,2.36,2.29,218.84,1.73,BK0554,concept,物联网
2022-07-20,9834.78,9868.93,9884.82,9805.25,58650997.0,71783418928.21,0.81,0.75,73.66,1.61,BK0554,concept,物联网
2022-07-21,9850.85,9872.25,9954.56,9837.32,58652775.0,72471324948.19,1.19,0.03,3.32,1.61,BK0554,concept,物联网
2022-07-22,9885.1,9815.29,9943.45,9739.34,53052404.0,62597254989.58,2.07,-0.58,-56.96,1.46,BK0554,concept,物联网
2022-07-25,9828.48,9724.05,9870.37,9679.98,49825465.0,59620944379.8,1.94,-0.93,-91.24,1.37,BK0554,concept,物联网
2022-07-26,9736.7,9834.57,9834.57,9667.57,49596831.0,57828393895.45,1.72,1.14,110.52,1.36,BK0554,concept,物联网
2022-07-27,9817.44,9920.22,9933.85,9802.68,47823212.0,59650575397.6,1.33,0.87,85.65,1.31,BK0554,concept,物联网
2022-07-28,9973.59,10077.84,10124.61,9973.59,61027082.0,77229335690.79,1.52,1.59,157.62,1.68,BK0554,concept,物联网
2022-07-29,10108.16,10054.61,10143.33,10038.82,57274721.0,73374365815.67,1.04,-0.23,-23.23,1.57,BK0554,concept,物联网
2022-08-01,10060.04,10144.96,10168.01,9975.27,56946654.0,70104405410.74,1.92,0.9,90.35,1.57,BK0554,concept,物联网
2022-08-02,10043.99,9760.56,10043.99,9644.91,77107633.0,86165989293.64,3.93,-3.79,-384.4,2.12,BK0554,concept,物联网
2022-08-03,9771.88,9789.13,10016.22,9753.66,65102144.0,86327646247.24,2.69,0.29,28.57,1.79,BK0554,concept,物联网
2022-08-04,9860.23,9985.29,9985.29,9826.43,57539743.0,70846651884.61,1.62,2.0,196.16,1.58,BK0554,concept,物联网
2022-08-05,10035.05,10226.48,10226.48,10033.55,71189868.0,96460512367.89,1.93,2.42,241.19,1.96,BK0554,concept,物联网
2022-08-08,10219.12,10359.98,10360.01,10158.46,63798586.0,91940460192.0,1.97,1.31,133.5,1.75,BK0554,concept,物联网
2022-08-09,10339.56,10399.37,10399.37,10281.5,66308706.0,86974244107.84,1.14,0.38,39.39,1.82,BK0554,concept,物联网
2022-08-10,10349.97,10432.67,10440.4,10318.59,63161781.0,84115662001.78,1.17,0.32,33.3,1.74,BK0554,concept,物联网
2022-08-11,10476.08,10562.6,10579.01,10476.08,70794756.0,91523902512.67,0.99,1.25,129.93,1.95,BK0554,concept,物联网
2022-08-12,10556.82,10475.62,10604.07,10474.27,67858489.0,86965987794.97,1.23,-0.82,-86.98,1.87,BK0554,concept,物联网
2022-08-15,10443.31,10473.77,10485.99,10385.61,62582854.0,79245602944.04,0.96,-0.02,-1.85,1.72,BK0554,concept,物联网
2022-08-16,10478.35,10528.47,10542.75,10454.37,59070554.0,74242208304.58,0.84,0.52,54.7,1.62,BK0554,concept,物联网
2022-08-17,10532.04,10566.32,10567.64,10478.4,57891219.0,74435107207.31,0.85,0.36,37.85,1.59,BK0554,concept,物联网
2022-08-18,10546.07,10662.49,10673.47,10499.86,58991741.0,77595809671.53,1.64,0.91,96.17,1.62,BK0554,concept,物联网
2022-08-19,10664.85,10446.68,10732.31,10446.68,66317337.0,87926850458.17,2.68,-2.02,-215.81,1.82,BK0554,concept,物联网
2022-08-22,10408.5,10457.2,10481.57,10325.51,56143293.0,70738111517.13,1.49,0.1,10.52,1.54,BK0554,concept,物联网
2022-08-23,10428.78,10503.09,10533.72,10398.96,54508088.0,66833177744.28,1.29,0.44,45.89,1.5,BK0554,concept,物联网
2022-08-24,10500.7,10108.18,10508.83,10092.87,65297617.0,79000470303.38,3.96,-3.76,-394.91,1.8,BK0554,concept,物联网
2022-08-25,10136.06,9996.46,10154.37,9884.99,52444195.0,62327436659.84,2.66,-1.11,-111.72,1.44,BK0554,concept,物联网
2022-08-26,10010.5,9895.43,10088.62,9876.14,47261734.0,56053909976.78,2.13,-1.01,-101.03,1.3,BK0554,concept,物联网
2022-08-29,9754.72,9955.6,9955.6,9687.44,41519051.0,51949377455.19,2.71,0.61,60.17,1.14,BK0554,concept,物联网
2022-08-30,9961.52,9948.14,10032.08,9877.78,46838120.0,56934430380.58,1.55,-0.07,-7.46,1.29,BK0554,concept,物联网
2022-08-31,9941.05,9663.97,9983.22,9652.22,56606700.0,67482193762.34,3.33,-2.86,-284.17,1.56,BK0554,concept,物联网
2022-09-01,9658.82,9592.85,9769.65,9579.62,49351345.0,58775450850.46,1.97,-0.74,-71.12,1.36,BK0554,concept,物联网
2022-09-02,9613.73,9844.97,9865.09,9613.73,48949236.0,57211204887.72,2.62,2.63,252.12,1.35,BK0554,concept,物联网
2022-09-05,9846.42,9805.26,9856.87,9745.51,51760359.0,57196210385.34,1.13,-0.4,-39.71,1.42,BK0554,concept,物联网
2022-09-06,9822.62,9904.51,9904.51,9765.44,51232035.0,59167783571.75,1.42,1.01,99.25,1.41,BK0554,concept,物联网
2022-09-07,9884.51,9920.32,9976.0,9867.01,49292875.0,60393833325.49,1.1,0.16,15.81,1.36,BK0554,concept,物联网
2022-09-08,9915.16,9766.89,9920.91,9764.69,43000378.0,49859084885.21,1.57,-1.55,-153.43,1.18,BK0554,concept,物联网
2022-09-09,9777.3,9746.82,9783.65,9666.69,37210670.0,45913947599.86,1.2,-0.21,-20.07,1.02,BK0554,concept,物联网
2022-09-13,9770.33,9755.14,9859.84,9730.76,37485782.0,44659387979.3,1.32,0.09,8.32,1.03,BK0554,concept,物联网
2022-09-14,9617.7,9674.81,9678.93,9584.94,38147013.0,45530329171.52,0.96,-0.82,-80.33,1.05,BK0554,concept,物联网
2022-09-15,9702.1,9399.36,9710.14,9299.55,46921553.0,56798656036.4,4.24,-2.85,-275.45,1.29,BK0554,concept,物联网
2022-09-16,9391.15,9252.26,9478.43,9252.26,43706623.0,51309388170.38,2.41,-1.57,-147.1,1.2,BK0554,concept,物联网
2022-09-19,9243.24,9075.2,9244.26,9028.25,40125968.0,45511492077.78,2.33,-1.91,-177.06,1.1,BK0554,concept,物联网
2022-09-20,9119.45,9175.73,9225.22,9118.19,33202712.0,40448551563.1,1.18,1.11,100.53,0.91,BK0554,concept,物联网
2022-09-21,9146.08,9210.13,9248.17,8983.35,33714957.0,39175966484.85,2.89,0.37,34.4,0.93,BK0554,concept,物联网
2022-09-22,9148.05,9204.5,9314.17,9137.94,31597807.0,38572432850.06,1.91,-0.06,-5.63,0.87,BK0554,concept,物联网
2022-09-23,9208.55,8975.53,9215.73,8928.62,35319438.0,41466235201.92,3.12,-2.49,-228.97,0.97,BK0554,concept,物联网
2022-09-26,8917.04,8790.95,8954.33,8780.96,36817343.0,40244755519.4,1.93,-2.06,-184.58,1.01,BK0554,concept,物联网
2022-09-27,8815.54,9011.04,9011.04,8815.54,35010095.0,39702794959.14,2.22,2.5,220.09,0.96,BK0554,concept,物联网
2022-09-28,9000.87,8742.54,9000.87,8742.49,34854645.0,37340120739.16,2.87,-2.98,-268.5,0.96,BK0554,concept,物联网
2022-09-29,8822.96,8684.43,8849.46,8642.79,36462956.0,36000531373.89,2.36,-0.66,-58.11,1.0,BK0554,concept,物联网
2022-09-30,8679.58,8570.21,8723.71,8570.05,32342052.0,34036404883.47,1.77,-1.32,-114.22,0.89,BK0554,concept,物联网
