日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-03-15,868.99,868.32,887.22,855.88,659027.0,1077936184.13,3.6,-0.37,-3.26,0.01,BK0604,concept,参股保险
2013-03-18,864.74,857.62,877.57,850.04,544192.0,748612584.22,3.17,-1.23,-10.7,0.01,BK0604,concept,参股保险
2013-03-19,855.82,861.71,874.22,840.91,643890.0,880777974.08,3.88,0.48,4.09,0.01,BK0604,concept,参股保险
2013-03-20,862.18,880.87,883.89,855.06,727183.0,938059508.05,3.35,2.22,19.16,0.01,BK0604,concept,参股保险
2013-03-21,881.48,878.72,890.35,869.5,721235.0,901120329.27,2.37,-0.24,-2.15,0.01,BK0604,concept,参股保险
2013-03-22,877.49,890.93,902.54,870.18,848335.0,906929138.48,3.68,1.39,12.21,0.01,BK0604,concept,参股保险
2013-03-25,893.18,895.7,906.55,879.95,828735.0,903966969.96,2.99,0.54,4.77,0.01,BK0604,concept,参股保险
2013-03-26,894.87,885.22,902.6,875.9,667965.0,750961924.95,2.98,-1.17,-10.48,0.01,BK0604,concept,参股保险
2013-03-27,882.77,878.97,900.57,866.98,722538.0,1083461848.22,3.79,-0.71,-6.25,0.01,BK0604,concept,参股保险
2013-03-28,874.06,855.82,884.73,842.33,852390.0,1026657336.48,4.82,-2.63,-23.15,0.01,BK0604,concept,参股保险
2013-03-29,855.46,874.02,890.96,847.93,939534.0,900180486.19,5.03,2.13,18.2,0.01,BK0604,concept,参股保险
2013-04-01,873.48,875.32,891.96,863.73,738623.0,804480815.99,3.23,0.15,1.3,0.01,BK0604,concept,参股保险
2013-04-02,874.08,878.04,893.18,865.63,779272.0,817637178.36,3.15,0.31,2.72,0.01,BK0604,concept,参股保险
2013-04-03,877.62,875.04,890.71,864.04,712918.0,695986432.14,3.04,-0.34,-3.0,0.01,BK0604,concept,参股保险
2013-04-08,866.13,879.75,884.82,846.82,683575.0,725262780.06,4.34,0.54,4.71,0.01,BK0604,concept,参股保险
2013-04-09,881.55,897.07,909.74,872.59,797225.0,752918126.63,4.22,1.97,17.32,0.01,BK0604,concept,参股保险
2013-04-10,897.03,892.1,910.93,878.73,649513.0,1000061123.45,3.59,-0.55,-4.97,0.01,BK0604,concept,参股保险
2013-04-11,893.35,885.07,906.58,878.18,605144.0,725528842.91,3.18,-0.79,-7.03,0.01,BK0604,concept,参股保险
2013-04-12,880.56,878.1,895.58,865.52,546658.0,698238693.35,3.4,-0.79,-6.97,0.01,BK0604,concept,参股保险
2013-04-15,876.42,866.74,885.24,859.7,570298.0,619774900.22,2.91,-1.29,-11.36,0.01,BK0604,concept,参股保险
2013-04-16,860.2,874.67,883.17,849.24,716930.0,664760541.46,3.91,0.91,7.93,0.01,BK0604,concept,参股保险
2013-04-17,873.01,881.25,886.39,863.84,540302.0,496340120.65,2.58,0.75,6.58,0.01,BK0604,concept,参股保险
2013-04-18,879.61,879.69,889.57,871.46,516128.0,479088865.49,2.06,-0.18,-1.56,0.01,BK0604,concept,参股保险
2013-04-19,878.57,899.95,904.85,874.21,776017.0,771360269.26,3.48,2.3,20.26,0.01,BK0604,concept,参股保险
2013-04-22,897.04,901.22,910.91,881.4,740846.0,766231569.54,3.28,0.14,1.27,0.01,BK0604,concept,参股保险
2013-04-23,903.55,877.13,910.62,871.8,587997.0,843622991.24,4.31,-2.67,-24.09,0.01,BK0604,concept,参股保险
2013-04-24,876.67,892.48,900.96,869.21,462407.0,621345687.47,3.62,1.75,15.35,0.01,BK0604,concept,参股保险
2013-04-25,889.66,869.28,893.34,866.53,398118.0,464246839.19,3.0,-2.6,-23.2,0.01,BK0604,concept,参股保险
2013-04-26,871.23,848.13,881.94,842.64,459627.0,710304768.03,4.52,-2.43,-21.15,0.01,BK0604,concept,参股保险
2013-05-02,845.82,842.56,863.74,828.52,343162.0,546798859.4,4.15,-0.66,-5.57,0.01,BK0604,concept,参股保险
2013-05-03,850.28,849.75,878.58,838.27,664367.0,552534232.46,4.78,0.85,7.19,0.01,BK0604,concept,参股保险
2013-05-06,847.28,851.48,863.65,833.83,796558.0,639168227.18,3.51,0.2,1.73,0.01,BK0604,concept,参股保险
2013-05-07,849.61,855.43,862.07,837.68,538078.0,678642358.5,2.86,0.46,3.95,0.01,BK0604,concept,参股保险
2013-05-08,855.0,862.16,873.86,848.42,790808.0,717693376.39,2.97,0.79,6.73,0.01,BK0604,concept,参股保险
2013-05-09,860.96,856.09,869.58,839.56,709124.0,755722295.31,3.48,-0.7,-6.07,0.01,BK0604,concept,参股保险
2013-05-10,854.42,863.93,869.51,844.31,653907.0,688259529.35,2.94,0.92,7.84,0.01,BK0604,concept,参股保险
2013-05-13,861.43,862.56,870.25,850.43,552617.0,584398542.47,2.29,-0.16,-1.37,0.01,BK0604,concept,参股保险
2013-05-14,859.44,863.88,875.28,845.79,557312.0,575412575.44,3.42,0.15,1.32,0.01,BK0604,concept,参股保险
2013-05-15,863.54,874.9,884.67,855.95,730844.0,601438682.71,3.32,1.28,11.02,0.01,BK0604,concept,参股保险
2013-05-16,872.75,882.5,890.69,862.04,873879.0,774896997.48,3.27,0.87,7.6,0.01,BK0604,concept,参股保险
2013-05-17,880.81,892.2,897.28,874.89,931827.0,907423422.76,2.54,1.1,9.7,0.01,BK0604,concept,参股保险
2013-05-20,891.44,900.42,911.36,885.19,789621.0,875173365.72,2.93,0.92,8.22,0.01,BK0604,concept,参股保险
2013-05-21,899.42,900.83,908.06,885.98,721020.0,745937104.92,2.45,0.05,0.41,0.01,BK0604,concept,参股保险
2013-05-22,900.74,897.94,914.43,886.13,835082.0,966551549.97,3.14,-0.32,-2.89,0.01,BK0604,concept,参股保险
2013-05-23,894.73,885.69,904.56,880.22,638461.0,766558709.0,2.71,-1.36,-12.25,0.01,BK0604,concept,参股保险
2013-05-24,893.45,900.46,912.55,885.89,1034155.0,930491110.38,3.01,1.67,14.77,0.02,BK0604,concept,参股保险
2013-05-27,900.25,922.11,930.96,892.26,1416380.0,1171893584.78,4.3,2.4,21.65,0.02,BK0604,concept,参股保险
2013-05-28,922.11,936.74,945.38,911.29,1651177.0,1654966935.27,3.7,1.59,14.63,0.02,BK0604,concept,参股保险
2013-05-29,935.29,937.27,946.74,925.43,1019214.0,997612280.61,2.27,0.06,0.53,0.02,BK0604,concept,参股保险
2013-05-30,935.2,938.97,951.14,925.36,890834.0,855490013.79,2.75,0.18,1.7,0.01,BK0604,concept,参股保险
2013-05-31,940.22,917.97,947.45,915.97,852444.0,765566497.39,3.35,-2.24,-21.0,0.01,BK0604,concept,参股保险
2013-06-03,915.12,911.67,926.67,904.75,533856.0,568518601.83,2.39,-0.69,-6.3,0.01,BK0604,concept,参股保险
2013-06-04,911.62,888.6,915.09,881.69,557012.0,570627798.8,3.66,-2.53,-23.07,0.01,BK0604,concept,参股保险
2013-06-05,888.22,891.63,896.53,879.25,403450.0,499659235.41,1.94,0.34,3.03,0.01,BK0604,concept,参股保险
2013-06-06,891.53,886.6,907.89,880.38,714189.0,696075126.96,3.09,-0.56,-5.03,0.01,BK0604,concept,参股保险
2013-06-07,883.48,863.28,894.84,857.69,564827.0,595944314.12,4.19,-2.63,-23.32,0.01,BK0604,concept,参股保险
2013-06-13,855.84,818.73,856.19,808.53,533916.0,499775290.08,5.52,-5.16,-44.55,0.01,BK0604,concept,参股保险
2013-06-14,819.18,828.7,833.47,813.39,391520.0,377461624.18,2.45,1.22,9.97,0.01,BK0604,concept,参股保险
2013-06-17,826.95,824.76,836.99,811.07,384782.0,395458939.27,3.13,-0.48,-3.94,0.01,BK0604,concept,参股保险
2013-06-18,824.51,849.38,857.86,811.87,790969.0,479838520.52,5.58,2.99,24.62,0.01,BK0604,concept,参股保险
2013-06-19,847.44,839.33,853.51,815.84,637556.0,529005026.69,4.44,-1.18,-10.05,0.01,BK0604,concept,参股保险
2013-06-20,832.93,809.02,841.64,805.43,438896.0,447271026.5,4.31,-3.61,-30.31,0.01,BK0604,concept,参股保险
2013-06-21,794.81,805.38,812.95,774.82,473861.0,540337225.51,4.71,-0.45,-3.64,0.01,BK0604,concept,参股保险
2013-06-24,802.97,753.35,808.84,733.96,641279.0,570853389.36,9.3,-6.46,-52.03,0.01,BK0604,concept,参股保险
2013-06-25,746.83,743.12,761.68,683.57,978838.0,765835135.51,10.37,-1.36,-10.23,0.01,BK0604,concept,参股保险
2013-06-26,738.82,746.42,754.91,718.57,564318.0,518404507.67,4.89,0.44,3.3,0.01,BK0604,concept,参股保险
2013-06-27,749.22,725.94,758.19,722.83,557448.0,535258595.0,4.74,-2.74,-20.48,0.01,BK0604,concept,参股保险
2013-06-28,724.25,724.17,744.77,704.38,454546.0,413583370.07,5.56,-0.24,-1.77,0.01,BK0604,concept,参股保险
2013-07-01,722.06,745.37,749.78,708.42,487957.0,439229261.17,5.71,2.93,21.2,0.01,BK0604,concept,参股保险
2013-07-02,749.56,758.77,768.6,737.01,693124.0,563399749.29,4.24,1.8,13.4,0.01,BK0604,concept,参股保险
2013-07-03,753.37,753.69,764.61,727.97,579854.0,447882457.99,4.83,-0.67,-5.08,0.01,BK0604,concept,参股保险
2013-07-04,752.92,762.72,777.53,743.06,612018.0,530797783.85,4.57,1.2,9.03,0.01,BK0604,concept,参股保险
2013-07-05,761.54,763.48,779.79,755.66,548489.0,463319820.44,3.16,0.1,0.76,0.01,BK0604,concept,参股保险
2013-07-08,752.2,726.77,760.97,721.48,568702.0,520407442.72,5.17,-4.81,-36.71,0.01,BK0604,concept,参股保险
2013-07-09,721.47,733.42,743.07,709.88,508065.0,406093720.47,4.57,0.92,6.65,0.01,BK0604,concept,参股保险
2013-07-10,733.49,761.25,762.52,725.2,935716.0,706770459.24,5.09,3.79,27.83,0.01,BK0604,concept,参股保险
2013-07-11,758.6,779.26,794.55,753.14,1033457.0,956906350.61,5.44,2.37,18.01,0.02,BK0604,concept,参股保险
2013-07-12,775.2,764.76,792.47,759.12,851355.0,763271722.14,4.28,-1.86,-14.5,0.01,BK0604,concept,参股保险
2013-07-15,765.08,773.55,781.21,757.1,723961.0,614138382.21,3.15,1.15,8.79,0.01,BK0604,concept,参股保险
2013-07-16,772.39,787.31,794.25,764.19,876312.0,836155112.26,3.89,1.78,13.76,0.01,BK0604,concept,参股保险
2013-07-17,784.68,769.8,794.29,765.26,670571.0,577161011.45,3.69,-2.22,-17.51,0.01,BK0604,concept,参股保险
2013-07-18,768.11,762.45,776.48,757.18,472340.0,379901059.96,2.51,-0.95,-7.35,0.01,BK0604,concept,参股保险
2013-07-19,768.44,744.11,781.66,741.68,776501.0,678215222.07,5.24,-2.41,-18.34,0.01,BK0604,concept,参股保险
2013-07-22,736.62,746.25,750.66,726.34,458567.0,399992857.97,3.27,0.29,2.14,0.01,BK0604,concept,参股保险
2013-07-23,747.31,765.13,771.73,742.21,596795.0,517868878.29,3.96,2.53,18.88,0.01,BK0604,concept,参股保险
2013-07-24,763.58,775.17,782.68,750.86,703343.0,590016932.49,4.16,1.31,10.04,0.01,BK0604,concept,参股保险
2013-07-25,773.47,770.91,793.22,759.02,797343.0,751943066.75,4.41,-0.55,-4.26,0.01,BK0604,concept,参股保险
2013-07-26,769.67,777.15,790.07,758.4,793359.0,620969298.95,4.11,0.81,6.24,0.01,BK0604,concept,参股保险
2013-07-29,776.43,758.41,780.69,752.66,598153.0,452654453.82,3.61,-2.41,-18.74,0.01,BK0604,concept,参股保险
2013-07-30,759.76,767.92,778.41,746.52,815850.0,602964469.28,4.2,1.25,9.51,0.01,BK0604,concept,参股保险
2013-07-31,774.09,772.44,791.84,762.91,1385344.0,1067766898.42,3.77,0.59,4.52,0.02,BK0604,concept,参股保险
2013-08-01,773.96,785.68,791.11,766.41,1065968.0,837621845.39,3.2,1.71,13.24,0.02,BK0604,concept,参股保险
2013-08-02,788.66,792.73,817.25,779.09,1246077.0,903625692.92,4.86,0.9,7.05,0.02,BK0604,concept,参股保险
2013-08-05,792.44,796.75,802.79,780.67,808702.0,682441882.64,2.79,0.51,4.02,0.01,BK0604,concept,参股保险
2013-08-06,797.44,807.43,818.55,790.96,991935.0,894156659.41,3.46,1.34,10.68,0.02,BK0604,concept,参股保险
2013-08-07,801.63,794.93,811.93,789.37,732434.0,628985850.26,2.79,-1.55,-12.5,0.01,BK0604,concept,参股保险
2013-08-08,795.88,799.34,811.22,788.51,651993.0,498078766.52,2.86,0.55,4.41,0.01,BK0604,concept,参股保险
2013-08-09,799.68,799.05,808.26,786.04,674102.0,575807310.4,2.78,-0.04,-0.29,0.01,BK0604,concept,参股保险
2013-08-12,796.98,814.16,817.29,793.61,734643.0,690598379.15,2.96,1.89,15.11,0.01,BK0604,concept,参股保险
2013-08-13,814.77,814.85,824.93,806.34,675754.0,627869709.89,2.28,0.08,0.69,0.01,BK0604,concept,参股保险
2013-08-14,811.39,811.95,825.72,803.69,752483.0,635322957.08,2.7,-0.36,-2.9,0.01,BK0604,concept,参股保险
2013-08-15,810.65,802.7,821.74,798.26,685773.0,599144199.41,2.89,-1.14,-9.25,0.01,BK0604,concept,参股保险
2013-08-16,800.8,792.91,825.35,786.11,1143326.0,964752095.0,4.89,-1.22,-9.79,0.02,BK0604,concept,参股保险
2013-08-19,785.38,802.43,809.62,778.98,728791.0,681211643.81,3.86,1.2,9.52,0.01,BK0604,concept,参股保险
2013-08-20,800.94,802.25,816.76,789.45,801793.0,805453395.6,3.4,-0.02,-0.18,0.01,BK0604,concept,参股保险
2013-08-21,800.21,806.58,811.4,791.24,639527.0,585427876.27,2.51,0.54,4.33,0.01,BK0604,concept,参股保险
2013-08-22,803.94,802.73,813.5,793.8,688506.0,620966563.91,2.44,-0.48,-3.85,0.01,BK0604,concept,参股保险
2013-08-23,805.16,802.01,815.2,788.21,802830.0,681993705.6,3.36,-0.09,-0.72,0.01,BK0604,concept,参股保险
2013-08-26,801.72,816.95,821.23,798.21,898130.0,795971372.86,2.87,1.86,14.94,0.01,BK0604,concept,参股保险
2013-08-27,816.3,827.07,832.76,807.3,891284.0,767714381.63,3.12,1.24,10.12,0.01,BK0604,concept,参股保险
2013-08-28,821.92,815.42,827.18,806.33,807712.0,692185121.5,2.52,-1.41,-11.65,0.01,BK0604,concept,参股保险
2013-08-29,815.37,826.49,837.44,809.69,1091081.0,893980711.99,3.4,1.36,11.07,0.02,BK0604,concept,参股保险
2013-08-30,824.68,824.48,846.56,810.52,1328455.0,1067068964.05,4.36,-0.24,-2.01,0.02,BK0604,concept,参股保险
2013-09-02,827.03,816.37,836.88,801.34,865470.0,872435041.02,4.31,-0.98,-8.11,0.01,BK0604,concept,参股保险
2013-09-03,816.66,824.56,830.54,808.2,760332.0,636738152.57,2.74,1.0,8.19,0.01,BK0604,concept,参股保险
2013-09-04,821.72,816.76,830.57,809.47,755170.0,581510323.63,2.56,-0.95,-7.8,0.01,BK0604,concept,参股保险
2013-09-05,815.23,813.14,822.78,805.2,588120.0,482203243.38,2.15,-0.44,-3.62,0.01,BK0604,concept,参股保险
2013-09-06,812.8,816.28,824.2,805.93,660722.0,544262447.55,2.25,0.39,3.14,0.01,BK0604,concept,参股保险
2013-09-09,818.03,830.88,843.18,810.3,1117631.0,842174428.54,4.03,1.79,14.6,0.02,BK0604,concept,参股保险
2013-09-10,830.05,835.26,839.29,821.11,844970.0,681107014.97,2.19,0.53,4.38,0.01,BK0604,concept,参股保险
2013-09-11,835.33,836.31,853.96,823.34,1052306.0,955801924.95,3.67,0.13,1.05,0.02,BK0604,concept,参股保险
2013-09-12,834.51,845.39,866.28,823.96,1129522.0,840187838.57,5.06,1.09,9.08,0.02,BK0604,concept,参股保险
2013-09-13,845.39,844.03,861.27,831.49,1137191.0,956428544.23,3.52,-0.16,-1.36,0.02,BK0604,concept,参股保险
2013-09-16,842.31,837.86,851.92,829.62,695991.0,654932054.75,2.64,-0.73,-6.17,0.01,BK0604,concept,参股保险
2013-09-17,837.49,830.0,860.4,819.89,1171170.0,951933462.79,4.83,-0.94,-7.86,0.02,BK0604,concept,参股保险
2013-09-18,829.24,838.29,845.66,816.98,1027818.0,855838596.46,3.46,1.0,8.29,0.02,BK0604,concept,参股保险
2013-09-23,837.22,849.96,856.55,830.49,1184495.0,989679336.76,3.11,1.39,11.67,0.02,BK0604,concept,参股保险
2013-09-24,851.96,864.55,876.39,838.22,1534212.0,1283434363.32,4.49,1.72,14.59,0.02,BK0604,concept,参股保险
2013-09-25,862.85,851.97,877.76,840.72,1616202.0,1407140884.63,4.28,-1.46,-12.58,0.02,BK0604,concept,参股保险
2013-09-26,848.42,826.74,861.55,822.02,1209553.0,1022804268.32,4.64,-2.96,-25.23,0.02,BK0604,concept,参股保险
2013-09-27,824.72,822.36,839.23,815.48,751811.0,689661444.51,2.87,-0.53,-4.38,0.01,BK0604,concept,参股保险
2013-09-30,823.21,827.11,837.68,816.33,662619.0,602919840.6,2.6,0.58,4.75,0.01,BK0604,concept,参股保险
2013-10-08,826.43,836.64,845.98,818.66,793724.0,758117180.66,3.3,1.15,9.53,0.01,BK0604,concept,参股保险
2013-10-09,833.56,849.92,856.01,826.71,814342.0,700637546.52,3.5,1.59,13.28,0.01,BK0604,concept,参股保险
2013-10-10,853.76,846.9,863.8,838.19,1367695.0,1178120164.88,3.01,-0.36,-3.02,0.02,BK0604,concept,参股保险
2013-10-11,848.99,859.9,877.88,844.64,1399622.0,1174788426.8,3.92,1.54,13.0,0.02,BK0604,concept,参股保险
2013-10-14,862.27,890.61,899.72,856.16,1671435.0,1338877598.16,5.07,3.57,30.71,0.03,BK0604,concept,参股保险
2013-10-15,889.0,878.17,898.32,868.1,1176370.0,987019752.28,3.39,-1.4,-12.44,0.02,BK0604,concept,参股保险
2013-10-16,874.33,847.6,882.05,838.09,1078101.0,970560327.96,5.01,-3.48,-30.57,0.02,BK0604,concept,参股保险
2013-10-17,849.39,850.22,863.51,840.1,779527.0,689799388.1,2.76,0.31,2.62,0.01,BK0604,concept,参股保险
2013-10-18,850.21,860.43,866.53,839.08,800229.0,827164094.05,3.23,1.2,10.21,0.01,BK0604,concept,参股保险
2013-10-21,859.15,871.0,876.44,848.99,977258.0,901502944.95,3.19,1.23,10.57,0.01,BK0604,concept,参股保险
2013-10-22,871.0,869.73,888.21,859.01,1118524.0,997137182.55,3.35,-0.15,-1.27,0.02,BK0604,concept,参股保险
2013-10-23,868.05,840.17,877.36,836.02,983914.0,841475097.36,4.75,-3.4,-29.56,0.01,BK0604,concept,参股保险
2013-10-24,837.84,839.2,853.71,828.23,619783.0,581811268.21,3.03,-0.12,-0.97,0.01,BK0604,concept,参股保险
2013-10-25,839.14,835.42,856.82,824.12,1248056.0,1180103814.5,3.9,-0.45,-3.78,0.02,BK0604,concept,参股保险
2013-10-28,834.51,829.66,848.17,816.95,1216051.0,1078924424.57,3.74,-0.69,-5.76,0.02,BK0604,concept,参股保险
2013-10-29,824.83,804.83,836.11,784.57,1118277.0,922389163.47,6.21,-2.99,-24.83,0.02,BK0604,concept,参股保险
2013-10-30,805.48,818.68,822.84,797.04,699534.0,546013373.75,3.21,1.72,13.85,0.01,BK0604,concept,参股保险
2013-10-31,815.94,826.66,845.15,809.08,829673.0,726987924.77,4.41,0.97,7.98,0.01,BK0604,concept,参股保险
2013-11-01,823.79,816.5,833.91,802.47,706833.0,565120626.94,3.8,-1.23,-10.16,0.01,BK0604,concept,参股保险
2013-11-04,815.07,823.23,829.56,807.98,459114.0,367384838.88,2.64,0.82,6.73,0.01,BK0604,concept,参股保险
2013-11-05,819.34,825.74,828.81,804.95,522023.0,436788661.03,2.9,0.3,2.51,0.01,BK0604,concept,参股保险
2013-11-06,827.76,821.17,842.76,815.32,769802.0,718140046.85,3.32,-0.55,-4.57,0.01,BK0604,concept,参股保险
2013-11-07,819.36,808.1,825.85,801.27,495012.0,406341078.69,2.99,-1.59,-13.07,0.01,BK0604,concept,参股保险
2013-11-08,805.11,795.75,813.41,787.61,525892.0,447559495.82,3.19,-1.53,-12.35,0.01,BK0604,concept,参股保险
2013-11-11,797.06,808.15,816.68,792.05,491941.0,491343374.36,3.1,1.56,12.4,0.01,BK0604,concept,参股保险
2013-11-12,806.48,819.19,825.34,798.16,479063.0,723684218.34,3.36,1.37,11.04,0.01,BK0604,concept,参股保险
2013-11-13,815.3,802.23,826.42,796.46,455174.0,568255853.51,3.66,-2.07,-16.96,0.01,BK0604,concept,参股保险
2013-11-14,799.74,804.92,809.36,788.48,406735.0,394056033.37,2.6,0.34,2.69,0.01,BK0604,concept,参股保险
2013-11-15,804.24,816.11,828.51,801.23,659883.0,629004899.49,3.39,1.39,11.19,0.01,BK0604,concept,参股保险
2013-11-18,816.05,843.37,845.31,811.71,884127.0,740475202.28,4.12,3.34,27.26,0.01,BK0604,concept,参股保险
2013-11-19,842.92,842.64,855.07,831.82,810316.0,722686718.54,2.76,-0.09,-0.73,0.01,BK0604,concept,参股保险
2013-11-20,843.15,847.95,855.98,829.65,928588.0,811157320.94,3.12,0.63,5.31,0.01,BK0604,concept,参股保险
2013-11-21,844.86,840.64,854.29,831.43,833302.0,735247412.17,2.7,-0.86,-7.31,0.01,BK0604,concept,参股保险
2013-11-22,840.61,832.67,849.22,825.36,780827.0,661618374.85,2.84,-0.95,-7.97,0.01,BK0604,concept,参股保险
2013-11-25,831.29,838.4,852.54,826.26,735722.0,650404066.05,3.16,0.69,5.73,0.01,BK0604,concept,参股保险
2013-11-26,835.97,840.5,853.26,829.46,708729.0,520958179.35,2.84,0.25,2.1,0.01,BK0604,concept,参股保险
2013-11-27,840.91,843.48,853.61,830.08,630669.0,480821098.02,2.8,0.35,2.98,0.01,BK0604,concept,参股保险
2013-11-28,844.98,848.21,859.49,839.76,730999.0,631041464.26,2.34,0.56,4.73,0.01,BK0604,concept,参股保险
2013-11-29,846.61,842.27,853.64,835.69,642119.0,539951947.22,2.12,-0.7,-5.94,0.01,BK0604,concept,参股保险
2013-12-02,828.04,804.01,843.36,797.18,1065193.0,848540378.93,5.48,-4.54,-38.26,0.02,BK0604,concept,参股保险
2013-12-03,803.39,819.31,822.79,795.46,566110.0,485774746.04,3.4,1.9,15.3,0.01,BK0604,concept,参股保险
2013-12-04,823.0,832.1,842.65,815.56,761437.0,636978545.3,3.31,1.56,12.79,0.01,BK0604,concept,参股保险
2013-12-05,830.29,834.87,843.52,823.44,602306.0,464522112.15,2.41,0.33,2.77,0.01,BK0604,concept,参股保险
2013-12-06,831.94,838.24,848.05,826.68,620927.0,526285561.29,2.56,0.4,3.37,0.01,BK0604,concept,参股保险
2013-12-09,840.42,855.69,861.54,834.55,919413.0,765265352.82,3.22,2.08,17.45,0.01,BK0604,concept,参股保险
2013-12-10,852.36,854.73,865.88,846.05,875794.0,658758094.7,2.32,-0.11,-0.96,0.01,BK0604,concept,参股保险
2013-12-11,855.08,848.09,860.84,833.45,760063.0,558850392.88,3.2,-0.78,-6.64,0.01,BK0604,concept,参股保险
2013-12-12,844.51,840.21,853.61,832.03,670163.0,511205070.18,2.54,-0.93,-7.88,0.01,BK0604,concept,参股保险
2013-12-13,836.71,851.56,858.51,831.97,750159.0,508570904.44,3.16,1.35,11.35,0.01,BK0604,concept,参股保险
2013-12-16,853.39,832.55,862.4,828.26,1052659.0,816922836.55,4.01,-2.23,-19.01,0.02,BK0604,concept,参股保险
2013-12-17,830.67,823.27,836.94,817.07,635534.0,497962881.48,2.39,-1.11,-9.28,0.01,BK0604,concept,参股保险
2013-12-18,824.7,818.88,831.16,813.87,407123.0,370659956.56,2.1,-0.53,-4.39,0.01,BK0604,concept,参股保险
2013-12-19,823.05,810.57,828.55,807.26,435524.0,383198833.11,2.6,-1.01,-8.31,0.01,BK0604,concept,参股保险
2013-12-20,809.61,794.29,816.18,788.15,469802.0,528602672.19,3.46,-2.01,-16.28,0.01,BK0604,concept,参股保险
2013-12-23,794.8,782.4,799.07,770.79,434607.0,359441157.25,3.56,-1.5,-11.89,0.01,BK0604,concept,参股保险
2013-12-24,783.58,787.31,798.48,776.33,411831.0,360753728.16,2.83,0.63,4.91,0.01,BK0604,concept,参股保险
2013-12-25,788.67,796.34,799.97,782.5,333183.0,318675518.29,2.22,1.15,9.03,0.01,BK0604,concept,参股保险
2013-12-26,796.03,778.72,798.65,772.91,430812.0,419340387.55,3.23,-2.21,-17.62,0.01,BK0604,concept,参股保险
2013-12-27,780.02,792.94,798.27,776.19,419696.0,376172871.34,2.84,1.83,14.22,0.01,BK0604,concept,参股保险
2013-12-30,793.41,789.82,802.4,785.97,454928.0,403616548.38,2.07,-0.39,-3.12,0.01,BK0604,concept,参股保险
2013-12-31,789.05,807.79,811.96,782.07,419175.0,670966218.22,3.78,2.28,17.97,0.01,BK0604,concept,参股保险
2014-01-02,810.02,807.57,814.88,799.83,438429.0,784307758.3,1.86,-0.03,-0.22,0.01,BK0604,concept,参股保险
