日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-04-05,532.96,543.06,544.77,530.0,6908123.0,10057017600.0,2.76,1.64,8.74,0.81,BK0715,concept,航母概念
2016-04-06,540.19,541.58,545.88,536.68,6883500.0,10614824704.0,1.69,-0.27,-1.48,0.81,BK0715,concept,航母概念
2016-04-07,543.1,535.62,545.81,533.69,6708922.0,9663031296.0,2.24,-1.1,-5.96,0.79,BK0715,concept,航母概念
2016-04-08,531.53,536.9,541.78,529.3,7966744.0,9270088192.0,2.33,0.24,1.28,0.94,BK0715,concept,航母概念
2016-04-11,545.07,559.16,564.64,545.07,7507561.0,8793622016.0,3.65,4.15,22.26,0.88,BK0715,concept,航母概念
2016-04-12,558.97,559.31,567.98,554.65,8226974.0,8179923200.0,2.38,0.03,0.15,0.97,BK0715,concept,航母概念
2016-04-13,565.15,565.23,578.18,564.67,11626356.0,13622986496.0,2.42,1.06,5.92,1.37,BK0715,concept,航母概念
2016-04-14,569.74,567.56,571.12,559.36,6206346.0,8215044608.0,2.08,0.41,2.33,0.73,BK0715,concept,航母概念
2016-04-15,567.38,564.22,571.01,559.3,6360512.0,8735475200.0,2.06,-0.59,-3.34,0.75,BK0715,concept,航母概念
2016-04-18,562.12,556.28,562.12,550.01,5863323.0,7629977600.0,2.15,-1.41,-7.94,0.69,BK0715,concept,航母概念
2016-04-19,558.11,558.78,560.14,550.28,4630631.0,6268283904.0,1.77,0.45,2.5,0.54,BK0715,concept,航母概念
2016-04-20,564.83,539.41,566.96,527.02,8631114.0,12345986048.0,7.15,-3.47,-19.37,1.01,BK0715,concept,航母概念
2016-04-21,538.53,537.24,546.11,534.81,6085640.0,7400961536.0,2.09,-0.4,-2.17,0.72,BK0715,concept,航母概念
2016-04-22,529.24,532.75,533.51,523.83,4218941.0,5123029248.0,1.8,-0.84,-4.49,0.5,BK0715,concept,航母概念
2016-04-25,530.33,533.82,538.95,525.37,4263109.0,6475179264.0,2.55,0.2,1.07,0.5,BK0715,concept,航母概念
2016-04-26,532.3,535.62,536.94,527.71,3363830.0,4733621504.0,1.73,0.34,1.8,0.4,BK0715,concept,航母概念
2016-04-27,535.94,528.91,536.03,527.02,2949159.0,4185967424.0,1.68,-1.25,-6.71,0.35,BK0715,concept,航母概念
2016-04-28,528.14,522.39,529.33,516.57,3744991.0,4885470976.0,2.41,-1.23,-6.52,0.44,BK0715,concept,航母概念
2016-04-29,520.85,521.84,525.57,519.05,3062231.0,4369526784.0,1.25,-0.11,-0.55,0.36,BK0715,concept,航母概念
2016-05-03,522.86,533.32,533.32,520.59,4664715.0,6808244224.0,2.44,2.2,11.48,0.55,BK0715,concept,航母概念
2016-05-04,530.79,531.92,535.13,526.38,5533223.0,7290506240.0,1.64,-0.26,-1.4,0.65,BK0715,concept,航母概念
2016-05-05,531.04,531.54,535.18,527.52,4690002.0,6888450816.0,1.44,-0.07,-0.38,0.55,BK0715,concept,航母概念
2016-05-06,530.47,510.42,531.5,509.92,5877999.0,8327557376.0,4.06,-3.97,-21.12,0.69,BK0715,concept,航母概念
2016-05-09,506.25,486.93,506.25,483.62,5275152.0,6356852224.0,4.43,-4.6,-23.49,0.62,BK0715,concept,航母概念
2016-05-10,486.41,490.13,494.98,485.03,3652530.0,4463113984.0,2.04,0.66,3.2,0.43,BK0715,concept,航母概念
2016-05-11,492.47,487.91,493.98,483.67,3160548.0,4004259952.0,2.1,-0.45,-2.22,0.37,BK0715,concept,航母概念
2016-05-12,483.38,490.6,491.2,477.29,3518248.0,4380827904.0,2.85,0.55,2.69,0.41,BK0715,concept,航母概念
2016-05-13,489.83,489.64,493.71,486.58,3043270.0,3737614512.0,1.45,-0.2,-0.96,0.36,BK0715,concept,航母概念
2016-05-16,487.38,491.8,491.99,483.44,3170044.0,3978448832.0,1.75,0.44,2.16,0.37,BK0715,concept,航母概念
2016-05-17,491.1,492.31,495.57,489.88,3794653.0,4617048832.0,1.16,0.1,0.51,0.45,BK0715,concept,航母概念
2016-05-18,488.33,480.04,488.76,475.89,4102376.0,5424405760.0,2.61,-2.49,-12.27,0.48,BK0715,concept,航母概念
2016-05-19,481.58,482.65,487.1,480.86,3045211.0,3946633056.0,1.3,0.54,2.61,0.36,BK0715,concept,航母概念
2016-05-20,478.57,487.9,489.5,477.31,3773786.0,5614034176.0,2.53,1.09,5.25,0.44,BK0715,concept,航母概念
2016-05-23,491.2,490.82,492.91,487.21,3567704.0,5118076672.0,1.17,0.6,2.92,0.42,BK0715,concept,航母概念
2016-05-24,489.79,484.57,489.79,481.91,2984277.0,4001553024.0,1.61,-1.27,-6.25,0.35,BK0715,concept,航母概念
2016-05-25,487.4,483.37,489.73,481.8,2488064.0,3370620128.0,1.64,-0.25,-1.2,0.29,BK0715,concept,航母概念
2016-05-26,483.08,483.6,486.19,475.86,2899348.0,3880382352.0,2.14,0.05,0.23,0.34,BK0715,concept,航母概念
2016-05-27,483.3,486.84,491.06,481.02,3632809.0,4968530944.0,2.08,0.67,3.24,0.43,BK0715,concept,航母概念
2016-05-30,483.46,483.11,485.5,478.81,2822402.0,3672616352.0,1.37,-0.77,-3.73,0.33,BK0715,concept,航母概念
2016-05-31,484.07,498.97,499.41,483.77,5835177.0,7587037952.0,3.24,3.28,15.86,0.69,BK0715,concept,航母概念
2016-06-01,498.11,499.62,503.22,496.77,5597266.0,8444512512.0,1.29,0.13,0.65,0.66,BK0715,concept,航母概念
2016-06-02,498.66,500.47,500.47,495.98,4053563.0,5917278976.0,0.9,0.17,0.85,0.48,BK0715,concept,航母概念
2016-06-03,502.33,500.53,503.76,497.63,4836647.0,6586648320.0,1.22,0.01,0.06,0.57,BK0715,concept,航母概念
2016-06-06,500.56,500.31,501.42,498.14,2961054.0,4609605376.0,0.66,-0.04,-0.22,0.35,BK0715,concept,航母概念
2016-06-07,500.4,498.85,500.76,497.59,2675749.0,4484806400.0,0.63,-0.29,-1.46,0.31,BK0715,concept,航母概念
2016-06-08,499.42,500.44,501.88,496.51,4402771.0,8260370944.0,1.08,0.32,1.59,0.52,BK0715,concept,航母概念
2016-06-13,497.05,490.46,501.66,489.99,6232317.0,12104376576.0,2.33,-1.99,-9.98,0.73,BK0715,concept,航母概念
2016-06-14,489.24,488.89,491.06,486.29,3917613.0,7181523456.0,0.97,-0.32,-1.57,0.46,BK0715,concept,航母概念
2016-06-15,485.59,495.12,495.83,484.89,4872540.0,8857667584.0,2.24,1.27,6.23,0.57,BK0715,concept,航母概念
2016-06-16,495.12,492.94,496.1,491.38,4996510.0,8585722624.0,0.95,-0.44,-2.18,0.59,BK0715,concept,航母概念
2016-06-17,494.12,495.36,499.16,493.52,5201977.0,8767612928.0,1.14,0.49,2.42,0.61,BK0715,concept,航母概念
2016-06-20,495.34,494.35,495.7,491.25,3804728.0,6826631680.0,0.9,-0.2,-1.01,0.45,BK0715,concept,航母概念
2016-06-21,495.92,491.97,497.23,490.15,4359080.0,7678907904.0,1.43,-0.48,-2.38,0.51,BK0715,concept,航母概念
2016-06-22,491.83,495.53,495.53,490.36,3234235.0,5495974912.0,1.05,0.72,3.56,0.38,BK0715,concept,航母概念
2016-06-23,494.97,496.93,498.15,492.36,4892387.0,9478568192.0,1.17,0.28,1.4,0.58,BK0715,concept,航母概念
2016-06-24,495.9,489.85,497.58,483.48,5094933.0,8998361600.0,2.84,-1.42,-7.08,0.6,BK0715,concept,航母概念
2016-06-27,489.43,496.64,496.67,489.4,4832508.0,10321351936.0,1.48,1.39,6.79,0.57,BK0715,concept,航母概念
2016-06-28,495.68,497.94,498.51,494.98,5269401.0,10563611136.0,0.71,0.26,1.3,0.62,BK0715,concept,航母概念
2016-06-29,503.73,503.68,513.21,502.51,7595361.0,11115581696.0,2.15,1.15,5.74,0.89,BK0715,concept,航母概念
2016-06-30,502.64,502.41,504.39,499.63,4604013.0,7665135104.0,0.95,-0.25,-1.27,0.54,BK0715,concept,航母概念
2016-07-01,502.46,506.88,512.22,502.32,6517126.0,12054836992.0,1.97,0.89,4.47,0.77,BK0715,concept,航母概念
2016-07-04,505.29,524.38,525.27,504.45,10961692.0,19852323584.0,4.11,3.45,17.5,1.29,BK0715,concept,航母概念
2016-07-05,526.7,535.08,546.34,526.14,16399890.0,29825020416.0,3.85,2.04,10.7,1.93,BK0715,concept,航母概念
2016-07-06,531.92,535.1,535.34,529.86,9752095.0,17989798912.0,1.02,0.0,0.02,1.15,BK0715,concept,航母概念
2016-07-07,533.64,531.69,533.85,528.22,7587144.0,14368510720.0,1.05,-0.64,-3.41,0.89,BK0715,concept,航母概念
2016-07-08,531.61,534.12,537.33,531.45,8749285.0,16871513600.0,1.11,0.46,2.43,1.03,BK0715,concept,航母概念
2016-07-11,540.43,541.36,547.84,539.58,11786258.0,21983378688.0,1.55,1.36,7.24,1.39,BK0715,concept,航母概念
2016-07-12,540.68,542.69,542.71,536.06,9131721.0,16597679616.0,1.23,0.25,1.33,1.07,BK0715,concept,航母概念
2016-07-13,546.65,543.11,551.02,539.64,8897429.0,16332200448.0,2.1,0.08,0.42,1.05,BK0715,concept,航母概念
2016-07-14,541.11,543.86,547.36,537.78,7555590.0,15079881984.0,1.76,0.14,0.75,0.89,BK0715,concept,航母概念
2016-07-15,545.63,538.88,546.61,537.57,6178548.0,11849994752.0,1.66,-0.92,-4.98,0.73,BK0715,concept,航母概念
2016-07-18,538.76,533.99,539.34,533.03,4906095.0,8910595840.0,1.17,-0.91,-4.89,0.58,BK0715,concept,航母概念
2016-07-19,534.18,535.27,536.59,531.55,4225820.0,7608839936.0,0.94,0.24,1.28,0.5,BK0715,concept,航母概念
2016-07-20,535.55,532.92,536.67,532.71,3506817.0,6668820480.0,0.74,-0.44,-2.35,0.41,BK0715,concept,航母概念
2016-07-21,533.56,531.72,535.73,531.07,4990128.0,8087215104.0,0.87,-0.23,-1.2,0.59,BK0715,concept,航母概念
2016-07-22,533.66,531.37,537.65,530.55,6094736.0,10705627904.0,1.34,-0.07,-0.35,0.72,BK0715,concept,航母概念
2016-07-25,530.42,530.33,533.17,528.57,4261374.0,7754548736.0,0.87,-0.2,-1.04,0.5,BK0715,concept,航母概念
2016-07-26,530.33,533.89,534.1,530.11,3511186.0,6347372544.0,0.75,0.67,3.56,0.41,BK0715,concept,航母概念
2016-07-27,534.34,518.92,536.57,512.87,7313527.0,12791768064.0,4.44,-2.8,-14.97,0.86,BK0715,concept,航母概念
2016-07-28,519.51,521.14,524.28,516.57,4664412.0,8291476224.0,1.49,0.43,2.22,0.55,BK0715,concept,航母概念
2016-07-29,520.02,516.1,520.73,514.45,3577157.0,6186246656.0,1.21,-0.97,-5.04,0.42,BK0715,concept,航母概念
2016-08-01,514.39,509.77,515.08,508.39,3308975.0,5498982400.0,1.3,-1.23,-6.33,0.39,BK0715,concept,航母概念
2016-08-02,510.06,512.45,512.46,509.32,2264147.0,3559590640.0,0.62,0.53,2.68,0.27,BK0715,concept,航母概念
2016-08-03,511.12,513.48,514.67,509.45,2971310.0,4541950976.0,1.02,0.2,1.03,0.35,BK0715,concept,航母概念
2016-08-04,512.74,514.24,514.95,510.3,2737278.0,4453964032.0,0.91,0.15,0.76,0.32,BK0715,concept,航母概念
2016-08-05,513.65,511.23,513.99,511.0,2523894.0,4124992512.0,0.58,-0.59,-3.01,0.3,BK0715,concept,航母概念
2016-08-08,511.22,523.49,523.79,508.69,4904221.0,8674082816.0,2.95,2.4,12.26,0.58,BK0715,concept,航母概念
2016-08-09,521.09,522.69,522.74,519.89,3819292.0,6530714112.0,0.54,-0.15,-0.8,0.45,BK0715,concept,航母概念
2016-08-10,522.94,521.53,525.52,521.28,3255688.0,5406316544.0,0.81,-0.22,-1.16,0.38,BK0715,concept,航母概念
2016-08-11,520.53,516.11,520.8,515.9,2950840.0,5100557568.0,0.94,-1.04,-5.42,0.35,BK0715,concept,航母概念
2016-08-12,515.62,518.98,519.33,514.98,2420016.0,4121545840.0,0.84,0.56,2.87,0.28,BK0715,concept,航母概念
2016-08-15,519.64,526.84,528.18,519.05,4837135.0,8083053568.0,1.76,1.51,7.86,0.57,BK0715,concept,航母概念
2016-08-16,528.52,527.2,529.05,526.57,3868450.0,6494639104.0,0.47,0.07,0.36,0.45,BK0715,concept,航母概念
2016-08-17,527.67,531.39,535.33,525.74,5372813.0,9731721728.0,1.82,0.79,4.19,0.63,BK0715,concept,航母概念
2016-08-18,529.95,530.31,532.0,528.41,3974810.0,6825232896.0,0.68,-0.2,-1.08,0.47,BK0715,concept,航母概念
2016-08-19,529.75,530.86,531.93,526.58,3594316.0,6142477568.0,1.01,0.1,0.55,0.42,BK0715,concept,航母概念
2016-08-22,530.57,524.79,530.88,524.55,3337964.0,5586040832.0,1.19,-1.14,-6.07,0.39,BK0715,concept,航母概念
2016-08-23,524.45,524.66,527.15,522.61,3037921.0,4654231296.0,0.87,-0.02,-0.13,0.36,BK0715,concept,航母概念
2016-08-24,525.06,526.32,528.44,524.23,2889086.0,5097976320.0,0.8,0.32,1.66,0.34,BK0715,concept,航母概念
2016-08-25,524.57,522.01,524.57,519.57,3103651.0,5377069824.0,0.95,-0.82,-4.31,0.36,BK0715,concept,航母概念
2016-08-26,522.85,523.1,525.49,522.51,2697582.0,5184512512.0,0.57,0.21,1.09,0.32,BK0715,concept,航母概念
2016-08-29,527.16,524.05,528.33,523.84,3422905.0,7734486272.0,0.86,0.18,0.95,0.4,BK0715,concept,航母概念
2016-08-30,523.92,527.58,530.17,523.34,4169805.0,9569814528.0,1.3,0.67,3.53,0.49,BK0715,concept,航母概念
2016-08-31,527.35,526.17,527.83,523.88,3263226.0,6854057728.0,0.75,-0.27,-1.41,0.38,BK0715,concept,航母概念
2016-09-01,525.92,521.72,526.99,521.7,3145607.0,6608557568.0,1.01,-0.85,-4.45,0.37,BK0715,concept,航母概念
2016-09-02,521.13,518.29,522.74,516.79,2685054.0,4903035136.0,1.14,-0.66,-3.43,0.32,BK0715,concept,航母概念
2016-09-05,519.47,519.63,521.37,519.13,2111525.0,3977242368.0,0.43,0.26,1.34,0.25,BK0715,concept,航母概念
2016-09-06,520.01,522.84,523.12,516.86,2644829.0,4957617664.0,1.2,0.62,3.21,0.31,BK0715,concept,航母概念
2016-09-07,523.19,523.52,525.69,522.75,3061812.0,5801615616.0,0.56,0.13,0.68,0.36,BK0715,concept,航母概念
2016-09-08,523.67,523.96,524.55,522.13,2361422.0,4469601792.0,0.46,0.08,0.44,0.28,BK0715,concept,航母概念
2016-09-09,524.14,522.34,525.69,521.96,2930017.0,5337229312.0,0.71,-0.31,-1.62,0.34,BK0715,concept,航母概念
2016-09-12,516.11,512.32,517.85,511.55,3797547.0,6418070016.0,1.21,-1.92,-10.02,0.45,BK0715,concept,航母概念
2016-09-13,513.84,512.8,514.76,510.87,2382937.0,4107080352.0,0.76,0.09,0.48,0.28,BK0715,concept,航母概念
2016-09-14,510.8,509.38,511.31,508.46,2524998.0,3997538016.0,0.56,-0.67,-3.42,0.3,BK0715,concept,航母概念
2016-09-19,509.85,511.82,514.03,509.85,2442816.0,3742174960.0,0.82,0.48,2.44,0.29,BK0715,concept,航母概念
2016-09-20,511.85,509.4,512.09,508.96,2289511.0,3400200000.0,0.61,-0.47,-2.42,0.27,BK0715,concept,航母概念
2016-09-21,509.8,510.6,511.69,509.5,2147146.0,3498715376.0,0.43,0.24,1.2,0.25,BK0715,concept,航母概念
2016-09-22,512.41,511.61,513.3,510.97,2308409.0,3856678880.0,0.46,0.2,1.01,0.27,BK0715,concept,航母概念
2016-09-23,511.97,510.02,512.37,509.83,1966507.0,3452796656.0,0.5,-0.31,-1.59,0.23,BK0715,concept,航母概念
2016-09-26,509.64,501.73,509.64,501.5,2590815.0,4289600064.0,1.6,-1.63,-8.29,0.3,BK0715,concept,航母概念
2016-09-27,500.8,503.75,503.75,499.47,2127427.0,3578336080.0,0.85,0.4,2.02,0.25,BK0715,concept,航母概念
2016-09-28,503.99,503.44,504.87,502.34,1592261.0,2846234960.0,0.5,-0.06,-0.31,0.19,BK0715,concept,航母概念
2016-09-29,504.11,503.47,505.18,503.34,1529591.0,2520888464.0,0.37,0.01,0.03,0.18,BK0715,concept,航母概念
2016-09-30,503.26,504.92,505.83,503.26,1724331.0,2712606976.0,0.51,0.29,1.45,0.2,BK0715,concept,航母概念
2016-10-10,526.03,531.08,531.39,526.03,2710561.0,4298409216.0,1.06,5.18,26.16,0.32,BK0715,concept,航母概念
2016-10-11,548.63,558.85,559.49,543.35,10401897.0,8722371840.0,3.04,5.23,27.77,1.22,BK0715,concept,航母概念
2016-10-12,553.26,549.29,553.27,546.79,5662803.0,5353151232.0,1.16,-1.71,-9.56,0.67,BK0715,concept,航母概念
2016-10-13,547.26,551.58,554.29,546.52,4999376.0,5063704064.0,1.41,0.42,2.29,0.59,BK0715,concept,航母概念
2016-10-14,550.77,549.23,550.77,542.8,4441053.0,5020246016.0,1.44,-0.43,-2.35,0.52,BK0715,concept,航母概念
2016-10-17,551.2,544.35,556.64,541.42,4564008.0,5835859712.0,2.77,-0.89,-4.88,0.54,BK0715,concept,航母概念
2016-10-18,542.31,551.11,551.85,541.16,4517066.0,5220922368.0,1.96,1.24,6.76,0.53,BK0715,concept,航母概念
2016-10-19,552.05,551.66,556.64,549.84,5115725.0,6528124672.0,1.23,0.1,0.55,0.6,BK0715,concept,航母概念
2016-10-20,551.89,548.93,554.09,547.75,3886430.0,5055587584.0,1.15,-0.49,-2.73,0.46,BK0715,concept,航母概念
2016-10-21,547.74,549.95,553.21,545.64,4875090.0,5585402880.0,1.38,0.19,1.02,0.57,BK0715,concept,航母概念
2016-10-24,550.12,555.81,558.16,548.03,5953211.0,7115520768.0,1.84,1.07,5.86,0.7,BK0715,concept,航母概念
2016-10-25,558.52,556.7,562.55,554.63,5061974.0,5265376000.0,1.42,0.16,0.89,0.6,BK0715,concept,航母概念
2016-10-26,556.91,554.56,556.91,551.44,4074846.0,4779378944.0,0.98,-0.38,-2.14,0.48,BK0715,concept,航母概念
2016-10-27,554.05,554.2,555.15,551.43,3483665.0,5076089344.0,0.67,-0.06,-0.36,0.41,BK0715,concept,航母概念
2016-10-28,555.43,549.34,557.67,548.83,3960946.0,5294618624.0,1.6,-0.88,-4.86,0.47,BK0715,concept,航母概念
2016-10-31,548.57,546.2,548.98,543.92,3323839.0,4406233856.0,0.92,-0.57,-3.14,0.39,BK0715,concept,航母概念
2016-11-01,547.2,548.68,549.18,545.73,2947766.0,3999361824.0,0.63,0.45,2.48,0.35,BK0715,concept,航母概念
2016-11-02,548.77,542.07,549.46,541.57,4409559.0,6368494592.0,1.44,-1.2,-6.61,0.52,BK0715,concept,航母概念
2016-11-03,540.35,544.95,548.28,538.84,4260499.0,5622235392.0,1.74,0.53,2.88,0.5,BK0715,concept,航母概念
2016-11-04,543.79,542.35,546.78,541.43,3358245.0,4565725184.0,0.98,-0.48,-2.6,0.39,BK0715,concept,航母概念
2016-11-07,542.73,545.36,546.27,540.49,3458036.0,4164218528.0,1.07,0.55,3.01,0.41,BK0715,concept,航母概念
2016-11-08,547.83,547.16,550.41,545.0,3673724.0,5458454272.0,0.99,0.33,1.8,0.43,BK0715,concept,航母概念
2016-11-09,546.75,539.39,547.08,533.8,4356406.0,5759549952.0,2.43,-1.42,-7.77,0.51,BK0715,concept,航母概念
2016-11-10,543.94,547.35,548.35,543.78,4107932.0,5142760448.0,0.85,1.48,7.96,0.48,BK0715,concept,航母概念
2016-11-11,546.98,559.3,559.59,544.8,7214287.0,7437523456.0,2.7,2.18,11.95,0.85,BK0715,concept,航母概念
2016-11-14,555.6,568.69,572.96,554.34,8297996.0,8410415616.0,3.33,1.68,9.39,0.98,BK0715,concept,航母概念
2016-11-15,568.94,565.25,571.32,562.36,5018886.0,5677619200.0,1.58,-0.6,-3.44,0.59,BK0715,concept,航母概念
2016-11-16,565.13,561.91,566.18,560.23,3926732.0,4946694144.0,1.05,-0.59,-3.34,0.46,BK0715,concept,航母概念
2016-11-17,561.31,567.61,567.83,558.78,5691378.0,6889060608.0,1.61,1.01,5.7,0.67,BK0715,concept,航母概念
2016-11-18,566.77,565.81,574.08,563.04,6281958.0,7084438528.0,1.94,-0.32,-1.8,0.74,BK0715,concept,航母概念
2016-11-21,564.9,569.46,574.03,563.19,5785263.0,6362466560.0,1.92,0.65,3.65,0.68,BK0715,concept,航母概念
2016-11-22,569.11,577.19,578.59,568.46,6422148.0,6792743424.0,1.78,1.36,7.73,0.76,BK0715,concept,航母概念
2016-11-23,578.68,575.68,582.99,573.33,7437019.0,10258894080.0,1.67,-0.26,-1.51,0.87,BK0715,concept,航母概念
2016-11-24,574.61,574.58,578.2,572.27,6388578.0,8139696896.0,1.03,-0.19,-1.1,0.75,BK0715,concept,航母概念
2016-11-25,574.16,583.2,583.67,568.91,6697587.0,7325614592.0,2.57,1.5,8.62,0.79,BK0715,concept,航母概念
2016-11-28,583.49,587.02,590.49,582.85,5953902.0,6359419392.0,1.31,0.66,3.82,0.7,BK0715,concept,航母概念
2016-11-29,586.91,599.11,608.35,584.83,12974798.0,14037375488.0,4.01,2.06,12.09,1.53,BK0715,concept,航母概念
2016-11-30,593.0,590.1,598.25,586.97,7249672.0,7953381632.0,1.88,-1.5,-9.01,0.85,BK0715,concept,航母概念
2016-12-01,589.16,600.26,606.07,588.96,8589530.0,9595156480.0,2.9,1.72,10.16,1.01,BK0715,concept,航母概念
2016-12-02,600.52,593.66,605.44,593.35,8284090.0,10655625472.0,2.01,-1.1,-6.6,0.97,BK0715,concept,航母概念
2016-12-05,584.63,594.01,606.42,584.58,9226032.0,12133906432.0,3.68,0.06,0.35,1.08,BK0715,concept,航母概念
2016-12-06,592.46,594.61,599.92,592.03,5711820.0,7572537344.0,1.33,0.1,0.6,0.67,BK0715,concept,航母概念
2016-12-07,593.63,601.61,601.84,593.29,7177042.0,10263314688.0,1.44,1.18,7.0,0.84,BK0715,concept,航母概念
2016-12-08,619.51,604.16,620.03,602.5,9582908.0,10567197184.0,2.91,0.42,2.55,1.13,BK0715,concept,航母概念
2016-12-09,601.0,612.97,615.52,590.34,8874415.0,9257903872.0,4.17,1.46,8.81,1.04,BK0715,concept,航母概念
2016-12-12,611.94,595.85,628.74,595.21,11370332.0,13372203264.0,5.47,-2.79,-17.12,1.34,BK0715,concept,航母概念
2016-12-13,591.26,614.45,616.03,590.17,10736069.0,12856781312.0,4.34,3.12,18.6,1.26,BK0715,concept,航母概念
2016-12-14,609.74,602.54,616.43,600.71,10397726.0,13642618112.0,2.56,-1.94,-11.91,1.22,BK0715,concept,航母概念
2016-12-15,596.38,602.67,611.25,594.75,10138948.0,14134070784.0,2.74,0.02,0.13,1.19,BK0715,concept,航母概念
2016-12-16,597.25,590.9,599.92,590.05,6636530.0,8951636224.0,1.64,-1.95,-11.77,0.78,BK0715,concept,航母概念
2016-12-19,589.92,590.06,597.02,588.52,5512054.0,7223449088.0,1.44,-0.14,-0.84,0.65,BK0715,concept,航母概念
2016-12-20,589.39,577.59,589.4,571.13,5635744.0,6501268224.0,3.1,-2.11,-12.47,0.66,BK0715,concept,航母概念
2016-12-21,578.93,590.62,594.96,578.31,8253272.0,11614892544.0,2.88,2.26,13.03,0.97,BK0715,concept,航母概念
2016-12-22,588.06,588.71,592.78,583.93,6433312.0,8780627968.0,1.5,-0.32,-1.91,0.76,BK0715,concept,航母概念
2016-12-23,587.31,586.82,591.97,582.1,5967056.0,8394061568.0,1.68,-0.32,-1.89,0.7,BK0715,concept,航母概念
2016-12-26,581.67,586.36,586.81,573.44,5591860.0,7204714496.0,2.28,-0.08,-0.46,0.66,BK0715,concept,航母概念
2016-12-27,585.81,584.25,588.48,581.51,4646363.0,6029936384.0,1.19,-0.36,-2.11,0.55,BK0715,concept,航母概念
2016-12-28,584.45,582.56,589.68,581.91,4026318.0,5070065152.0,1.33,-0.29,-1.69,0.47,BK0715,concept,航母概念
2016-12-29,580.68,580.15,584.75,575.88,4096000.0,5262342144.0,1.52,-0.41,-2.41,0.48,BK0715,concept,航母概念
2016-12-30,580.64,580.01,587.1,577.96,4046566.0,5224808192.0,1.58,-0.02,-0.14,0.48,BK0715,concept,航母概念
2017-01-03,581.02,590.63,591.34,578.93,5478273.0,7509954304.0,2.14,1.83,10.62,0.64,BK0715,concept,航母概念
2017-01-04,590.45,595.93,596.85,588.96,5912938.0,7747075840.0,1.34,0.9,5.3,0.7,BK0715,concept,航母概念
2017-01-05,594.57,601.3,603.09,594.29,6774543.0,9892182784.0,1.48,0.9,5.37,0.8,BK0715,concept,航母概念
2017-01-06,602.88,605.12,610.75,602.88,6970837.0,9761585920.0,1.31,0.64,3.82,0.82,BK0715,concept,航母概念
2017-01-09,604.02,621.43,622.48,603.16,10809503.0,15862168832.0,3.19,2.7,16.31,1.27,BK0715,concept,航母概念
2017-01-10,621.48,620.33,625.81,616.43,9482626.0,13519614208.0,1.51,-0.18,-1.1,1.11,BK0715,concept,航母概念
2017-01-11,621.52,622.86,634.74,620.17,9384811.0,12677309952.0,2.35,0.41,2.53,1.1,BK0715,concept,航母概念
2017-01-12,619.39,615.28,626.58,614.24,7889211.0,10784250112.0,1.98,-1.22,-7.58,0.93,BK0715,concept,航母概念
2017-01-13,612.47,612.94,622.7,608.44,6784769.0,9258767872.0,2.32,-0.38,-2.34,0.8,BK0715,concept,航母概念
