日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-04-09,934.68,989.6,994.72,889.46,10639436.0,14206685513.0,11.04,3.76,35.85,2.41,BK0915,concept,WiFi
2025-04-10,1019.56,1018.87,1046.95,1017.93,9067864.0,13847290862.0,2.93,2.96,29.27,2.05,BK0915,concept,WiFi
2025-04-11,1011.79,1050.91,1063.55,1010.59,7540570.0,14987081386.0,5.2,3.14,32.04,1.71,BK0915,concept,WiFi
2025-04-14,1072.26,1058.37,1075.68,1054.15,6594076.0,11578355608.0,2.05,0.71,7.46,1.49,BK0915,concept,WiFi
2025-04-15,1058.35,1050.74,1061.45,1042.03,5112326.0,7606120791.0,1.83,-0.72,-7.63,1.16,BK0915,concept,WiFi
2025-04-16,1047.0,1035.41,1051.54,1019.78,6299911.0,8588988989.0,3.02,-1.46,-15.33,1.43,BK0915,concept,WiFi
2025-04-17,1027.72,1041.13,1054.93,1027.72,5196071.0,8656509154.0,2.63,0.55,5.72,1.18,BK0915,concept,WiFi
2025-04-18,1039.74,1060.31,1064.7,1030.03,4730384.0,7605194331.0,3.33,1.84,19.18,1.07,BK0915,concept,WiFi
2025-04-21,1057.81,1069.97,1069.97,1050.81,4622149.0,7952527775.0,1.81,0.91,9.66,1.05,BK0915,concept,WiFi
2025-04-22,1065.21,1057.56,1066.27,1055.14,4684041.0,7485696200.0,1.04,-1.16,-12.41,1.06,BK0915,concept,WiFi
2025-04-23,1063.56,1074.1,1080.32,1063.56,6089666.0,9794793931.0,1.58,1.56,16.54,1.38,BK0915,concept,WiFi
2025-04-24,1070.84,1049.32,1070.84,1042.3,5245136.0,8000378023.0,2.66,-2.31,-24.78,1.19,BK0915,concept,WiFi
2025-04-25,1046.11,1046.22,1057.87,1037.61,4796252.0,8167023664.0,1.93,-0.3,-3.1,1.09,BK0915,concept,WiFi
2025-04-28,1041.79,1035.21,1046.56,1029.46,4579752.0,6847851693.0,1.63,-1.05,-11.01,1.04,BK0915,concept,WiFi
2025-04-29,1033.4,1055.0,1057.85,1029.2,4489453.0,7936920386.0,2.77,1.91,19.79,1.02,BK0915,concept,WiFi
2025-04-30,1060.81,1084.81,1089.12,1060.42,5994379.0,11321441833.0,2.72,2.83,29.81,1.36,BK0915,concept,WiFi
2025-05-06,1093.38,1117.7,1117.75,1092.5,8074829.0,11774763402.0,2.33,3.03,32.89,1.83,BK0915,concept,WiFi
2025-05-07,1130.22,1122.41,1135.52,1109.91,7787014.0,11433192521.0,2.29,0.42,4.71,1.76,BK0915,concept,WiFi
2025-05-08,1118.25,1143.81,1144.52,1118.18,6668126.0,11095412681.0,2.35,1.91,21.4,1.51,BK0915,concept,WiFi
2025-05-09,1140.18,1123.42,1140.18,1115.3,5967564.0,10860774186.0,2.18,-1.78,-20.39,1.35,BK0915,concept,WiFi
2025-05-12,1134.73,1148.48,1148.48,1133.55,6261974.0,11012641075.0,1.33,2.23,25.06,1.42,BK0915,concept,WiFi
2025-05-13,1159.18,1136.74,1162.36,1133.94,5887065.0,10544225461.0,2.47,-1.02,-11.74,1.33,BK0915,concept,WiFi
2025-05-14,1136.06,1131.23,1144.22,1121.6,7117367.0,11173342491.0,1.99,-0.48,-5.51,1.61,BK0915,concept,WiFi
2025-05-15,1129.18,1108.05,1129.18,1107.61,6169544.0,8844321534.0,1.91,-2.05,-23.18,1.4,BK0915,concept,WiFi
2025-05-16,1101.76,1110.8,1119.74,1101.59,5774141.0,7847938254.0,1.64,0.25,2.75,1.31,BK0915,concept,WiFi
2025-05-19,1109.68,1118.73,1120.5,1100.47,4682025.0,7618779600.0,1.8,0.71,7.93,1.06,BK0915,concept,WiFi
2025-05-20,1117.1,1125.32,1127.16,1109.39,5232655.0,7196417226.0,1.59,0.59,6.59,1.18,BK0915,concept,WiFi
2025-05-21,1127.21,1106.53,1127.51,1105.32,4279695.0,6896941328.0,1.97,-1.67,-18.79,0.97,BK0915,concept,WiFi
2025-05-22,1102.4,1105.26,1118.24,1099.26,4858988.0,7809731254.0,1.72,-0.11,-1.27,1.1,BK0915,concept,WiFi
2025-05-23,1103.59,1079.78,1104.5,1079.67,5763311.0,8429591168.0,2.25,-2.31,-25.48,1.31,BK0915,concept,WiFi
2025-05-26,1079.0,1099.8,1099.8,1079.0,4545820.0,6981013943.0,1.93,1.85,20.02,1.03,BK0915,concept,WiFi
2025-05-27,1097.73,1087.31,1098.35,1082.84,4400534.0,6185611123.0,1.41,-1.14,-12.49,1.0,BK0915,concept,WiFi
2025-05-28,1088.38,1083.7,1094.73,1079.92,4932175.0,6553557018.0,1.36,-0.33,-3.61,1.12,BK0915,concept,WiFi
2025-05-29,1083.83,1108.26,1108.53,1083.83,5938312.0,8618817050.0,2.28,2.27,24.56,1.34,BK0915,concept,WiFi
2025-05-30,1103.37,1086.78,1103.37,1083.95,4725917.0,6655390695.0,1.75,-1.94,-21.48,1.07,BK0915,concept,WiFi
2025-06-03,1080.0,1093.0,1100.73,1079.71,4750741.0,6568786075.0,1.93,0.57,6.22,1.08,BK0915,concept,WiFi
2025-06-04,1093.94,1104.57,1106.98,1093.94,4500907.0,6994924091.0,1.19,1.06,11.57,1.02,BK0915,concept,WiFi
2025-06-05,1103.14,1130.51,1131.88,1097.99,7084283.0,11853552225.0,3.07,2.35,25.94,1.6,BK0915,concept,WiFi
2025-06-06,1130.56,1137.81,1139.84,1124.44,5972454.0,11379390239.0,1.36,0.65,7.3,1.35,BK0915,concept,WiFi
2025-06-09,1141.69,1147.59,1151.09,1140.98,6043472.0,11165481661.0,0.89,0.86,9.78,1.37,BK0915,concept,WiFi
2025-06-10,1149.55,1128.88,1150.73,1116.76,7272072.0,11424987631.0,2.96,-1.63,-18.71,1.65,BK0915,concept,WiFi
2025-06-11,1129.32,1131.28,1142.31,1126.3,5634555.0,8205921519.0,1.42,0.21,2.4,1.28,BK0915,concept,WiFi
2025-06-12,1130.63,1138.6,1145.9,1128.89,6442144.0,11087468924.0,1.5,0.65,7.32,1.46,BK0915,concept,WiFi
2025-06-13,1132.44,1122.86,1139.41,1114.68,7296851.0,12989940709.0,2.17,-1.38,-15.74,1.65,BK0915,concept,WiFi
2025-06-16,1115.86,1134.02,1139.6,1115.75,5037518.0,8603801511.0,2.12,0.99,11.16,1.14,BK0915,concept,WiFi
2025-06-17,1137.52,1139.21,1141.75,1129.96,5589512.0,8650987592.0,1.04,0.46,5.19,1.27,BK0915,concept,WiFi
2025-06-18,1133.82,1158.93,1159.35,1132.09,6333829.0,11106968610.0,2.39,1.73,19.72,1.43,BK0915,concept,WiFi
2025-06-19,1154.16,1137.53,1158.68,1134.25,6281098.0,10749211077.0,2.11,-1.85,-21.4,1.42,BK0915,concept,WiFi
2025-06-20,1135.14,1114.86,1141.78,1114.31,4516535.0,7798222159.0,2.41,-1.99,-22.67,1.02,BK0915,concept,WiFi
2025-06-23,1105.74,1133.9,1135.12,1103.7,5157933.0,8338069347.0,2.82,1.71,19.04,1.17,BK0915,concept,WiFi
2025-06-24,1137.1,1160.06,1160.06,1137.09,6675768.0,10917348982.0,2.03,2.31,26.16,1.51,BK0915,concept,WiFi
2025-06-25,1163.27,1180.72,1180.92,1161.69,7854179.0,13704878732.0,1.66,1.78,20.66,1.78,BK0915,concept,WiFi
2025-06-26,1181.16,1171.04,1186.06,1170.7,6492378.0,11225242669.0,1.3,-0.82,-9.68,1.47,BK0915,concept,WiFi
2025-06-27,1174.66,1176.0,1184.77,1165.57,6196598.0,11171515015.0,1.64,0.42,4.96,1.4,BK0915,concept,WiFi
2025-06-30,1180.4,1192.66,1192.87,1180.4,6478659.0,11183828966.0,1.06,1.42,16.66,1.47,BK0915,concept,WiFi
2025-07-01,1191.86,1187.16,1192.49,1177.77,4991074.0,9515757765.0,1.23,-0.46,-5.5,1.13,BK0915,concept,WiFi
2025-07-02,1182.82,1165.14,1182.82,1158.11,4302229.0,8023625760.0,2.08,-1.85,-22.02,0.97,BK0915,concept,WiFi
2025-07-03,1166.0,1184.8,1188.34,1165.34,5320057.0,9157917047.0,1.97,1.69,19.66,1.2,BK0915,concept,WiFi
2025-07-04,1182.38,1165.83,1182.5,1164.13,4947957.0,9038256727.0,1.55,-1.6,-18.97,1.12,BK0915,concept,WiFi
2025-07-07,1161.19,1160.38,1163.56,1151.43,3805861.0,6929992471.0,1.04,-0.47,-5.45,0.86,BK0915,concept,WiFi
2025-07-08,1163.89,1187.87,1188.88,1162.89,5470721.0,11605586686.0,2.24,2.37,27.49,1.24,BK0915,concept,WiFi
2025-07-09,1186.12,1183.48,1192.43,1179.28,6803921.0,9745023275.0,1.11,-0.37,-4.39,1.54,BK0915,concept,WiFi
2025-07-10,1184.08,1185.38,1189.38,1175.95,5609341.0,8624673958.0,1.13,0.16,1.9,1.27,BK0915,concept,WiFi
2025-07-11,1183.34,1188.01,1193.32,1178.23,6300688.0,10226926309.0,1.27,0.22,2.63,1.43,BK0915,concept,WiFi
2025-07-14,1189.47,1191.68,1194.22,1183.75,5765576.0,9218872312.0,0.88,0.31,3.67,1.31,BK0915,concept,WiFi
2025-07-15,1192.35,1188.63,1201.4,1174.8,6850038.0,13166157568.0,2.23,-0.26,-3.05,1.55,BK0915,concept,WiFi
2025-07-16,1189.46,1189.13,1203.6,1184.39,4970245.0,10216616000.0,1.62,0.04,0.5,1.13,BK0915,concept,WiFi
2025-07-17,1186.71,1207.92,1208.02,1183.71,6168465.0,10779102823.0,2.04,1.58,18.79,1.4,BK0915,concept,WiFi
2025-07-18,1209.16,1201.38,1214.81,1196.92,7969515.0,11616479276.0,1.48,-0.54,-6.54,1.8,BK0915,concept,WiFi
2025-07-21,1201.06,1210.13,1210.21,1199.91,6304620.0,11423433634.0,0.86,0.73,8.75,1.43,BK0915,concept,WiFi
2025-07-22,1208.01,1203.55,1216.86,1198.65,6852058.0,12061991207.0,1.5,-0.54,-6.58,1.55,BK0915,concept,WiFi
2025-07-23,1200.93,1196.54,1208.16,1190.62,7866336.0,11345949764.0,1.46,-0.58,-7.01,1.78,BK0915,concept,WiFi
2025-07-24,1197.81,1213.37,1215.62,1197.81,7102285.0,12021974715.0,1.49,1.41,16.83,1.61,BK0915,concept,WiFi
2025-07-25,1213.95,1226.78,1226.85,1213.95,7341586.0,12303449931.0,1.06,1.11,13.41,1.66,BK0915,concept,WiFi
2025-07-28,1231.96,1234.19,1237.6,1222.93,7823895.0,12199922542.0,1.2,0.6,7.41,1.77,BK0915,concept,WiFi
2025-07-29,1229.57,1237.48,1237.48,1223.17,6456905.0,11775299279.0,1.16,0.27,3.29,1.46,BK0915,concept,WiFi
2025-07-30,1233.92,1222.82,1234.0,1211.46,6976455.0,11543969377.0,1.82,-1.18,-14.66,1.58,BK0915,concept,WiFi
2025-07-31,1223.93,1220.45,1241.59,1215.16,8529554.0,15888041947.0,2.16,-0.19,-2.37,1.93,BK0915,concept,WiFi
2025-08-01,1217.24,1218.32,1228.21,1208.91,6598490.0,11911969932.0,1.58,-0.17,-2.13,1.49,BK0915,concept,WiFi
2025-08-04,1209.05,1230.31,1230.33,1208.25,4713730.0,8247856318.0,1.81,0.98,11.99,1.07,BK0915,concept,WiFi
2025-08-05,1235.01,1243.65,1243.81,1232.32,7043512.0,10790874625.0,0.93,1.08,13.34,1.59,BK0915,concept,WiFi
2025-08-06,1242.34,1258.81,1258.87,1238.44,7171787.0,11470342785.0,1.64,1.22,15.16,1.62,BK0915,concept,WiFi
2025-08-07,1262.77,1263.17,1268.09,1253.95,6834677.0,13498941933.0,1.12,0.35,4.36,1.55,BK0915,concept,WiFi
2025-08-08,1261.93,1243.43,1262.43,1243.41,6300019.0,11297190145.0,1.51,-1.56,-19.74,1.43,BK0915,concept,WiFi
