日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-10-28,998.81,992.91,999.57,983.51,1047711.0,1811435440.0,1.61,-0.71,-7.09,0.83,BK0957,concept,拼多多概念
2020-10-29,976.59,995.41,996.86,971.22,1054474.0,1653694464.0,2.58,0.25,2.5,0.84,BK0957,concept,拼多多概念
2020-10-30,997.89,960.66,997.89,960.66,1375820.0,1819570528.0,3.74,-3.49,-34.75,1.09,BK0957,concept,拼多多概念
2020-11-02,957.78,966.3,966.83,949.2,1148675.0,1541464992.0,1.84,0.59,5.64,0.91,BK0957,concept,拼多多概念
2020-11-03,964.52,990.93,991.76,963.02,1204272.0,1603402656.0,2.97,2.55,24.63,0.95,BK0957,concept,拼多多概念
2020-11-04,992.89,974.89,993.54,968.33,1086631.0,1477192928.0,2.54,-1.62,-16.04,0.86,BK0957,concept,拼多多概念
2020-11-05,989.54,1003.08,1005.45,987.43,1791207.0,2399319504.0,1.85,2.89,28.19,1.42,BK0957,concept,拼多多概念
2020-11-06,1006.06,991.78,1009.06,987.97,1297247.0,1908455328.0,2.1,-1.13,-11.3,1.03,BK0957,concept,拼多多概念
2020-11-09,994.87,1017.2,1018.14,993.29,1953140.0,2547345728.0,2.51,2.56,25.42,1.55,BK0957,concept,拼多多概念
2020-11-10,1015.99,993.49,1016.35,990.83,1397275.0,1921527424.0,2.51,-2.33,-23.71,1.11,BK0957,concept,拼多多概念
2020-11-11,989.5,960.29,991.01,960.11,1231325.0,1613187552.0,3.11,-3.34,-33.2,0.98,BK0957,concept,拼多多概念
2020-11-12,962.65,965.01,969.53,955.44,896392.0,1271682944.0,1.47,0.49,4.72,0.71,BK0957,concept,拼多多概念
2020-11-13,969.12,979.81,984.92,966.61,1017458.0,1425829024.0,1.9,1.53,14.8,0.81,BK0957,concept,拼多多概念
2020-11-16,980.46,987.06,987.06,976.68,1685846.0,1814502608.0,1.06,0.74,7.25,1.34,BK0957,concept,拼多多概念
2020-11-17,984.25,983.16,984.25,968.61,2034706.0,2126450528.0,1.58,-0.4,-3.9,1.61,BK0957,concept,拼多多概念
2020-11-18,980.63,990.94,993.79,979.86,1591471.0,1788265312.0,1.42,0.79,7.78,1.26,BK0957,concept,拼多多概念
2020-11-19,986.61,992.7,995.09,982.58,1309041.0,1523674352.0,1.26,0.18,1.76,1.04,BK0957,concept,拼多多概念
2020-11-20,993.34,996.4,996.76,988.91,1122710.0,1414527808.0,0.79,0.37,3.7,0.89,BK0957,concept,拼多多概念
2020-11-23,992.0,987.25,993.26,981.62,1270238.0,1424663872.0,1.17,-0.92,-9.15,1.01,BK0957,concept,拼多多概念
2020-11-24,985.45,985.75,988.5,979.9,908922.0,1043532240.0,0.87,-0.15,-1.5,0.72,BK0957,concept,拼多多概念
2020-11-25,986.98,967.69,987.63,967.69,1344057.0,1366912640.0,2.02,-1.83,-18.06,1.06,BK0957,concept,拼多多概念
2020-11-26,966.16,961.52,967.42,957.21,1064488.0,1154654352.0,1.06,-0.64,-6.17,0.84,BK0957,concept,拼多多概念
2020-11-27,962.92,959.53,963.2,951.76,949812.0,1130924624.0,1.19,-0.21,-1.99,0.75,BK0957,concept,拼多多概念
2020-11-30,961.78,964.7,970.32,957.53,1328120.0,1535465440.0,1.33,0.54,5.17,1.05,BK0957,concept,拼多多概念
2020-12-01,964.1,985.32,985.69,962.85,2393539.0,2167916224.0,2.37,2.14,20.62,1.9,BK0957,concept,拼多多概念
2020-12-02,986.29,986.73,989.15,977.75,2652488.0,2319896144.0,1.16,0.14,1.41,2.1,BK0957,concept,拼多多概念
2020-12-03,983.76,991.76,993.37,980.2,1816363.0,1798567824.0,1.33,0.51,5.03,1.44,BK0957,concept,拼多多概念
2020-12-04,990.81,993.64,995.86,986.93,1262030.0,1372548752.0,0.9,0.19,1.88,1.0,BK0957,concept,拼多多概念
2020-12-07,997.73,993.0,997.73,988.23,1713316.0,1736833888.0,0.96,-0.06,-0.64,1.36,BK0957,concept,拼多多概念
2020-12-08,989.7,976.38,991.8,975.63,1744199.0,1625747584.0,1.63,-1.67,-16.62,1.38,BK0957,concept,拼多多概念
2020-12-09,972.18,949.11,972.56,948.92,1555229.0,1589406496.0,2.42,-2.79,-27.27,1.23,BK0957,concept,拼多多概念
2020-12-10,944.22,942.42,949.72,933.73,1140972.0,1293513168.0,1.68,-0.7,-6.69,0.9,BK0957,concept,拼多多概念
2020-12-11,942.39,924.64,944.34,915.72,1317457.0,1396235280.0,3.04,-1.89,-17.78,1.04,BK0957,concept,拼多多概念
2020-12-14,922.47,937.34,938.86,917.2,1019518.0,1230525648.0,2.34,1.37,12.7,0.81,BK0957,concept,拼多多概念
2020-12-15,923.59,921.43,925.07,917.53,870625.0,1065120256.0,0.8,-1.7,-15.91,0.69,BK0957,concept,拼多多概念
2020-12-16,914.71,895.54,916.69,895.03,1190468.0,1510379056.0,2.35,-2.81,-25.89,0.94,BK0957,concept,拼多多概念
2020-12-17,892.21,905.29,906.23,883.75,1647828.0,1699184528.0,2.51,1.09,9.75,1.31,BK0957,concept,拼多多概念
2020-12-18,903.73,884.47,904.37,883.96,1282746.0,1361458576.0,2.25,-2.3,-20.82,1.02,BK0957,concept,拼多多概念
2020-12-21,884.12,889.68,894.76,878.01,1110080.0,1177766688.0,1.89,0.59,5.21,0.88,BK0957,concept,拼多多概念
2020-12-22,885.03,862.13,885.1,861.4,1294217.0,1488565440.0,2.66,-3.1,-27.55,1.03,BK0957,concept,拼多多概念
2020-12-23,860.54,853.65,866.79,851.33,1027018.0,1191300528.0,1.79,-0.98,-8.48,0.81,BK0957,concept,拼多多概念
2020-12-24,851.79,834.74,851.79,832.29,1038078.0,1076502160.0,2.28,-2.22,-18.91,0.82,BK0957,concept,拼多多概念
2020-12-25,833.93,834.39,841.1,827.82,921937.0,932453088.0,1.59,-0.04,-0.35,0.73,BK0957,concept,拼多多概念
2020-12-28,833.38,816.45,834.23,813.96,955735.0,1004284336.0,2.43,-2.15,-17.94,0.76,BK0957,concept,拼多多概念
2020-12-29,816.84,822.12,830.48,815.59,1028322.0,999037696.0,1.82,0.69,5.67,0.81,BK0957,concept,拼多多概念
2020-12-30,823.47,825.82,828.88,818.59,912328.0,967388736.0,1.25,0.45,3.7,0.72,BK0957,concept,拼多多概念
2020-12-31,825.93,843.47,845.95,825.48,2201484.0,1905489216.0,2.48,2.14,17.65,1.74,BK0957,concept,拼多多概念
2021-01-04,845.52,864.14,864.35,845.1,1638007.0,1689191920.0,2.28,2.45,20.67,1.3,BK0957,concept,拼多多概念
2021-01-05,862.52,862.24,868.56,854.52,1683199.0,1814171312.0,1.62,-0.22,-1.9,1.33,BK0957,concept,拼多多概念
2021-01-06,861.67,845.54,863.84,841.3,1563003.0,1573784176.0,2.61,-1.94,-16.7,1.24,BK0957,concept,拼多多概念
2021-01-07,845.24,807.69,845.24,804.15,1659477.0,1628588080.0,4.86,-4.48,-37.85,1.31,BK0957,concept,拼多多概念
2021-01-08,806.77,823.11,828.02,792.86,2872472.0,2326366384.0,4.35,1.91,15.42,2.28,BK0957,concept,拼多多概念
2021-01-11,824.21,796.32,824.21,793.52,3361495.0,2684958960.0,3.73,-3.25,-26.79,2.66,BK0957,concept,拼多多概念
2021-01-12,794.94,797.59,804.36,791.23,2625949.0,2150253040.0,1.65,0.16,1.27,2.08,BK0957,concept,拼多多概念
2021-01-13,796.53,774.26,796.82,771.02,2612698.0,2129435040.0,3.23,-2.93,-23.33,2.07,BK0957,concept,拼多多概念
2021-01-14,774.46,778.96,784.18,762.8,2392651.0,1942706848.0,2.76,0.61,4.7,1.9,BK0957,concept,拼多多概念
2021-01-15,779.78,800.07,800.98,777.61,2174548.0,1810118112.0,3.0,2.71,21.11,1.72,BK0957,concept,拼多多概念
2021-01-18,801.76,816.37,818.82,801.76,2477390.0,2225988784.0,2.13,2.04,16.3,1.96,BK0957,concept,拼多多概念
2021-01-19,814.01,830.92,831.99,811.96,2472065.0,2205090720.0,2.45,1.78,14.55,1.96,BK0957,concept,拼多多概念
2021-01-20,827.26,828.18,828.23,816.79,1641855.0,1524041856.0,1.38,-0.33,-2.74,1.3,BK0957,concept,拼多多概念
2021-01-21,824.22,827.2,832.04,820.41,1716484.0,1611317680.0,1.4,-0.12,-0.98,1.36,BK0957,concept,拼多多概念
2021-01-22,825.75,826.26,828.22,814.84,2113617.0,2081117712.0,1.62,-0.11,-0.94,1.67,BK0957,concept,拼多多概念
2021-01-25,823.69,819.21,824.37,813.91,2634701.0,2453657936.0,1.27,-0.85,-7.05,2.09,BK0957,concept,拼多多概念
2021-01-26,815.36,822.22,829.62,810.18,2374110.0,2166128592.0,2.37,0.37,3.01,1.88,BK0957,concept,拼多多概念
2021-01-27,824.02,829.33,834.82,823.96,1963587.0,1937754800.0,1.32,0.86,7.11,1.56,BK0957,concept,拼多多概念
2021-01-28,818.43,821.58,834.33,816.48,1995899.0,1961521536.0,2.15,-0.93,-7.75,1.58,BK0957,concept,拼多多概念
2021-01-29,815.93,801.47,820.82,794.93,2104809.0,1972497376.0,3.15,-2.45,-20.11,1.67,BK0957,concept,拼多多概念
2021-02-01,798.07,800.68,805.64,795.46,2386046.0,2014455392.0,1.27,-0.1,-0.79,1.89,BK0957,concept,拼多多概念
2021-02-02,796.55,808.91,811.32,789.37,1746931.0,1678244528.0,2.74,1.03,8.23,1.38,BK0957,concept,拼多多概念
2021-02-03,808.29,794.91,808.29,793.48,1600294.0,1568487680.0,1.83,-1.73,-14.0,1.27,BK0957,concept,拼多多概念
2021-02-04,792.13,794.44,795.6,770.11,1813304.0,1867012704.0,3.21,-0.06,-0.47,1.44,BK0957,concept,拼多多概念
2021-02-05,795.64,782.13,804.17,781.43,1397169.0,1475539744.0,2.86,-1.55,-12.31,1.11,BK0957,concept,拼多多概念
2021-02-08,777.88,767.92,780.78,764.78,1254465.0,1261279968.0,2.05,-1.82,-14.21,0.99,BK0957,concept,拼多多概念
2021-02-09,763.8,770.69,774.4,758.36,1245208.0,1321742032.0,2.09,0.36,2.77,0.99,BK0957,concept,拼多多概念
2021-02-10,772.72,775.21,778.75,767.81,1115417.0,1147774144.0,1.42,0.59,4.52,0.88,BK0957,concept,拼多多概念
2021-02-18,785.23,804.15,810.17,785.23,1664045.0,1606720688.0,3.22,3.73,28.94,1.32,BK0957,concept,拼多多概念
2021-02-19,812.6,839.51,839.51,810.12,1529808.0,1498471408.0,3.65,4.4,35.36,1.21,BK0957,concept,拼多多概念
2021-02-22,846.47,847.91,860.15,845.4,2086359.0,2018778240.0,1.76,1.0,8.4,1.65,BK0957,concept,拼多多概念
2021-02-23,845.54,830.56,845.66,827.76,1699332.0,1566762416.0,2.11,-2.05,-17.35,1.35,BK0957,concept,拼多多概念
2021-02-24,826.19,841.79,845.96,823.69,1713096.0,1697637360.0,2.68,1.35,11.23,1.36,BK0957,concept,拼多多概念
2021-02-25,839.86,830.03,842.48,824.77,2124095.0,1728743696.0,2.1,-1.4,-11.76,1.68,BK0957,concept,拼多多概念
2021-02-26,819.03,828.22,834.85,813.41,1604256.0,1429958400.0,2.58,-0.22,-1.81,1.27,BK0957,concept,拼多多概念
2021-03-01,833.34,845.13,846.01,831.14,1519962.0,1431489216.0,1.8,2.04,16.91,1.2,BK0957,concept,拼多多概念
2021-03-02,844.43,837.04,845.81,831.97,1483386.0,1364583088.0,1.64,-0.96,-8.09,1.18,BK0957,concept,拼多多概念
2021-03-03,835.43,846.46,846.46,834.11,1480092.0,1398185744.0,1.48,1.13,9.42,1.17,BK0957,concept,拼多多概念
2021-03-04,843.52,843.61,848.8,839.34,1709284.0,1716989280.0,1.12,-0.34,-2.85,1.35,BK0957,concept,拼多多概念
2021-03-05,840.69,847.15,849.99,837.92,1838816.0,1911369200.0,1.43,0.42,3.54,1.46,BK0957,concept,拼多多概念
2021-03-08,848.14,833.03,853.23,831.41,2043805.0,2115098896.0,2.58,-1.67,-14.12,1.62,BK0957,concept,拼多多概念
2021-03-09,829.49,802.23,830.27,791.56,1939241.0,1811196624.0,4.65,-3.7,-30.8,1.54,BK0957,concept,拼多多概念
2021-03-10,802.51,787.43,806.62,784.35,2031420.0,1622255712.0,2.78,-1.84,-14.8,1.61,BK0957,concept,拼多多概念
2021-03-11,785.93,805.48,805.48,778.96,1850990.0,1626827632.0,3.37,2.29,18.05,1.47,BK0957,concept,拼多多概念
2021-03-12,802.48,794.73,802.58,789.49,1511122.0,1383664864.0,1.63,-1.33,-10.75,1.2,BK0957,concept,拼多多概念
2021-03-15,791.82,791.49,795.65,785.3,1179680.0,1169304112.0,1.3,-0.41,-3.24,0.93,BK0957,concept,拼多多概念
2021-03-16,791.14,800.65,801.34,789.39,1223257.0,1127325072.0,1.51,1.16,9.16,0.97,BK0957,concept,拼多多概念
2021-03-17,798.72,803.5,804.35,795.18,1160015.0,1114060912.0,1.15,0.36,2.85,0.92,BK0957,concept,拼多多概念
2021-03-18,806.62,808.0,813.08,803.4,2562074.0,1926070960.0,1.2,0.56,4.5,2.03,BK0957,concept,拼多多概念
2021-03-19,801.05,807.5,812.69,799.54,1849272.0,1483266992.0,1.63,-0.06,-0.5,1.46,BK0957,concept,拼多多概念
2021-03-22,805.93,814.96,814.96,805.79,1358729.0,1134877696.0,1.14,0.92,7.46,1.08,BK0957,concept,拼多多概念
2021-03-23,816.99,814.21,819.95,809.28,1944141.0,1562046256.0,1.31,-0.09,-0.75,1.54,BK0957,concept,拼多多概念
2021-03-24,811.95,814.67,818.49,807.1,2129128.0,1567252784.0,1.4,0.06,0.46,1.69,BK0957,concept,拼多多概念
2021-03-25,808.47,813.5,817.84,804.04,1356443.0,1280046320.0,1.69,-0.14,-1.17,1.07,BK0957,concept,拼多多概念
2021-03-26,812.85,816.67,819.3,811.5,1205360.0,1162772416.0,0.96,0.39,3.17,0.95,BK0957,concept,拼多多概念
2021-03-29,818.04,810.71,820.39,808.64,1234204.0,1202248144.0,1.44,-0.73,-5.96,0.98,BK0957,concept,拼多多概念
2021-03-30,810.7,804.17,811.82,802.16,1237234.0,1147713520.0,1.19,-0.81,-6.54,0.98,BK0957,concept,拼多多概念
2021-03-31,802.06,806.62,808.22,799.88,982240.0,897970192.0,1.04,0.3,2.45,0.78,BK0957,concept,拼多多概念
2021-04-01,805.08,805.57,808.44,797.96,1010908.0,919202464.0,1.3,-0.13,-1.05,0.8,BK0957,concept,拼多多概念
2021-04-02,806.0,826.89,826.89,803.39,1609853.0,1578152144.0,2.92,2.65,21.32,1.28,BK0957,concept,拼多多概念
2021-04-06,830.17,833.68,834.66,825.69,1293852.0,1634226928.0,1.08,0.82,6.79,1.02,BK0957,concept,拼多多概念
2021-04-07,829.78,842.19,842.77,829.78,1111788.0,1386391360.0,1.56,1.02,8.51,0.88,BK0957,concept,拼多多概念
2021-04-08,842.92,843.06,846.47,838.09,1289904.0,1474828432.0,1.0,0.1,0.87,1.02,BK0957,concept,拼多多概念
2021-04-09,841.29,860.07,861.75,836.66,1731936.0,2001615264.0,2.98,2.02,17.01,1.37,BK0957,concept,拼多多概念
2021-04-12,869.49,849.47,869.49,847.64,1515284.0,1816979296.0,2.54,-1.23,-10.6,1.2,BK0957,concept,拼多多概念
2021-04-13,844.83,830.37,846.37,828.75,1495489.0,1928436544.0,2.07,-2.25,-19.1,1.18,BK0957,concept,拼多多概念
2021-04-14,824.27,849.11,852.36,821.88,1410946.0,1711025632.0,3.67,2.26,18.74,1.12,BK0957,concept,拼多多概念
2021-04-15,851.41,835.76,851.81,834.01,1818890.0,2153983472.0,2.1,-1.57,-13.35,1.44,BK0957,concept,拼多多概念
2021-04-16,834.08,853.81,854.42,829.84,1504982.0,1760300464.0,2.94,2.16,18.05,1.19,BK0957,concept,拼多多概念
2021-04-19,849.37,858.38,860.3,847.32,1640566.0,1833584128.0,1.52,0.54,4.57,1.3,BK0957,concept,拼多多概念
2021-04-20,856.06,851.62,859.17,851.14,1392740.0,1697380688.0,0.94,-0.79,-6.76,1.1,BK0957,concept,拼多多概念
2021-04-21,850.47,852.7,857.54,848.43,1119220.0,1491181424.0,1.07,0.13,1.08,0.89,BK0957,concept,拼多多概念
2021-04-22,855.5,848.49,855.5,845.83,1412175.0,1684730992.0,1.13,-0.49,-4.21,1.12,BK0957,concept,拼多多概念
2021-04-23,840.85,823.38,842.53,820.65,1446559.0,1544406656.0,2.58,-2.96,-25.11,1.15,BK0957,concept,拼多多概念
2021-04-26,815.56,816.07,821.98,810.02,1502421.0,1403071088.0,1.45,-0.89,-7.31,1.19,BK0957,concept,拼多多概念
2021-04-27,818.24,818.16,819.72,804.02,1265757.0,1412688640.0,1.92,0.26,2.09,1.0,BK0957,concept,拼多多概念
2021-04-28,814.78,822.17,825.64,811.46,2061745.0,1976810880.0,1.73,0.49,4.01,1.63,BK0957,concept,拼多多概念
2021-04-29,821.54,822.18,828.18,814.06,1816138.0,1819993104.0,1.72,0.0,0.01,1.44,BK0957,concept,拼多多概念
2021-04-30,812.66,815.05,815.05,806.98,1783324.0,1856554624.0,0.98,-0.87,-7.13,1.41,BK0957,concept,拼多多概念
2021-05-06,813.27,803.21,813.27,801.13,1308267.0,1553411648.0,1.49,-1.45,-11.84,1.04,BK0957,concept,拼多多概念
2021-05-07,801.89,799.18,804.43,792.5,1372917.0,1613152352.0,1.49,-0.5,-4.03,1.09,BK0957,concept,拼多多概念
2021-05-10,796.39,800.86,801.8,786.11,1597706.0,1748016352.0,1.96,0.21,1.68,1.27,BK0957,concept,拼多多概念
2021-05-11,792.43,796.73,797.04,786.46,1047141.0,1239531744.0,1.32,-0.52,-4.13,0.83,BK0957,concept,拼多多概念
2021-05-12,789.2,795.48,795.48,778.16,1078515.0,1275280576.0,2.17,-0.16,-1.25,0.85,BK0957,concept,拼多多概念
2021-05-13,786.96,785.59,794.68,784.65,1207430.0,1246675104.0,1.26,-1.24,-9.89,0.96,BK0957,concept,拼多多概念
2021-05-14,783.29,796.02,796.46,782.99,3552717.0,1955536768.0,1.71,1.33,10.43,2.81,BK0957,concept,拼多多概念
2021-05-17,797.09,782.68,797.09,779.76,2435845.0,2281566640.0,2.18,-1.68,-13.34,1.93,BK0957,concept,拼多多概念
2021-05-18,777.0,782.65,784.16,772.88,1739493.0,1668996848.0,1.44,0.0,-0.03,1.38,BK0957,concept,拼多多概念
2021-05-19,781.43,777.85,783.06,776.81,1999349.0,2034468224.0,0.8,-0.61,-4.8,1.58,BK0957,concept,拼多多概念
2021-05-20,774.31,777.99,780.1,769.65,2443303.0,2169737936.0,1.34,0.02,0.14,1.94,BK0957,concept,拼多多概念
2021-05-21,775.15,773.57,777.44,772.39,1545731.0,1507223568.0,0.65,-0.57,-4.42,1.22,BK0957,concept,拼多多概念
2021-05-24,766.61,773.34,773.93,765.76,1388172.0,1426998832.0,1.06,-0.03,-0.23,1.1,BK0957,concept,拼多多概念
2021-05-25,771.5,781.62,783.48,769.47,3189823.0,2110120272.0,1.81,1.07,8.28,2.53,BK0957,concept,拼多多概念
2021-05-26,783.34,799.32,800.24,782.58,3079828.0,2519717776.0,2.26,2.26,17.7,2.44,BK0957,concept,拼多多概念
2021-05-27,801.65,811.85,813.56,801.39,2615120.0,2386969120.0,1.52,1.57,12.53,2.07,BK0957,concept,拼多多概念
2021-05-28,813.74,807.34,815.01,803.66,3232354.0,2406335808.0,1.4,-0.56,-4.51,2.56,BK0957,concept,拼多多概念
2021-05-31,807.93,822.62,822.62,802.44,2761595.0,2431184144.0,2.5,1.89,15.28,2.19,BK0957,concept,拼多多概念
2021-06-01,823.98,838.4,838.4,823.98,1893212.0,2520564224.0,1.75,1.92,15.78,1.5,BK0957,concept,拼多多概念
2021-06-02,835.9,832.1,839.02,825.83,3112752.0,2675828240.0,1.57,-0.75,-6.3,2.47,BK0957,concept,拼多多概念
2021-06-03,826.22,826.08,834.01,824.51,1775187.0,2007586800.0,1.14,-0.72,-6.02,1.41,BK0957,concept,拼多多概念
2021-06-04,823.87,813.45,824.42,810.38,1483356.0,1598525760.0,1.7,-1.53,-12.63,1.18,BK0957,concept,拼多多概念
2021-06-07,813.23,819.6,819.6,810.36,1288998.0,1454956336.0,1.14,0.76,6.15,1.02,BK0957,concept,拼多多概念
2021-06-08,822.85,822.96,826.17,817.02,3069730.0,1870135856.0,1.12,0.41,3.36,2.43,BK0957,concept,拼多多概念
2021-06-09,824.21,822.66,827.67,819.62,1795711.0,1463434032.0,0.98,-0.04,-0.3,1.42,BK0957,concept,拼多多概念
2021-06-10,831.69,832.99,839.06,827.75,2924357.0,2366299312.0,1.37,1.26,10.33,2.32,BK0957,concept,拼多多概念
2021-06-11,829.9,818.89,831.64,817.78,1798402.0,1998384944.0,1.66,-1.69,-14.1,1.42,BK0957,concept,拼多多概念
2021-06-15,815.65,807.27,817.89,806.86,2770855.0,1944478112.0,1.35,-1.42,-11.62,2.2,BK0957,concept,拼多多概念
2021-06-16,806.06,801.83,810.63,799.89,2369145.0,1653133920.0,1.33,-0.67,-5.44,1.88,BK0957,concept,拼多多概念
2021-06-17,801.44,801.52,804.14,796.73,2326342.0,1728828864.0,0.92,-0.04,-0.31,1.84,BK0957,concept,拼多多概念
2021-06-18,800.9,801.96,802.28,794.67,2106759.0,1575670272.0,0.95,0.05,0.44,1.67,BK0957,concept,拼多多概念
2021-06-21,795.62,807.44,807.72,794.57,1999414.0,1501192224.0,1.64,0.68,5.48,1.58,BK0957,concept,拼多多概念
2021-06-22,808.42,808.52,809.11,803.47,1980726.0,1598234912.0,0.7,0.13,1.08,1.57,BK0957,concept,拼多多概念
2021-06-23,808.92,808.67,812.32,804.67,2334247.0,1837040048.0,0.95,0.02,0.15,1.85,BK0957,concept,拼多多概念
2021-06-24,806.38,804.69,808.4,800.69,2636087.0,1907839792.0,0.95,-0.49,-3.98,2.09,BK0957,concept,拼多多概念
2021-06-25,803.64,806.49,806.49,799.73,2312915.0,1721204784.0,0.84,0.22,1.8,1.83,BK0957,concept,拼多多概念
2021-06-28,804.81,801.21,805.52,800.54,2167028.0,1674196048.0,0.62,-0.65,-5.28,1.72,BK0957,concept,拼多多概念
2021-06-29,801.65,787.12,801.65,787.12,1890945.0,1516144288.0,1.81,-1.76,-14.09,1.5,BK0957,concept,拼多多概念
2021-06-30,787.08,789.79,793.34,786.32,2636964.0,1875647792.0,0.89,0.34,2.67,2.09,BK0957,concept,拼多多概念
2021-07-01,788.92,782.44,793.9,781.88,2044558.0,1603133376.0,1.52,-0.93,-7.35,1.62,BK0957,concept,拼多多概念
2021-07-02,781.21,776.9,782.11,772.35,1850061.0,1384817584.0,1.25,-0.71,-5.54,1.47,BK0957,concept,拼多多概念
2021-07-05,776.26,789.8,790.38,774.72,1688169.0,1385529168.0,2.02,1.66,12.9,1.34,BK0957,concept,拼多多概念
2021-07-06,791.45,785.5,791.45,777.99,1593567.0,1344043200.0,1.7,-0.54,-4.3,1.26,BK0957,concept,拼多多概念
2021-07-07,781.62,788.59,789.2,781.62,1987716.0,1346407056.0,0.96,0.39,3.09,1.57,BK0957,concept,拼多多概念
2021-07-08,790.97,784.99,791.39,782.28,2031037.0,1587254592.0,1.16,-0.46,-3.6,1.61,BK0957,concept,拼多多概念
2021-07-09,783.17,778.63,784.03,773.94,2202425.0,1381641872.0,1.29,-0.81,-6.36,1.74,BK0957,concept,拼多多概念
2021-07-12,780.33,791.89,792.93,780.26,2021301.0,1556434656.0,1.63,1.7,13.26,1.6,BK0957,concept,拼多多概念
2021-07-13,791.98,797.63,797.85,788.0,2299938.0,1782280096.0,1.24,0.72,5.74,1.82,BK0957,concept,拼多多概念
2021-07-14,795.77,787.25,795.95,786.94,1677451.0,1329486000.0,1.13,-1.3,-10.38,1.33,BK0957,concept,拼多多概念
2021-07-15,786.66,775.65,787.42,767.81,1438731.0,1227141104.0,2.49,-1.47,-11.6,1.14,BK0957,concept,拼多多概念
2021-07-16,773.71,776.05,781.4,773.59,2418021.0,1416272768.0,1.01,0.05,0.4,1.92,BK0957,concept,拼多多概念
2021-07-19,772.87,774.62,776.76,766.92,1992032.0,1395611600.0,1.27,-0.18,-1.43,1.58,BK0957,concept,拼多多概念
2021-07-20,771.03,773.83,774.15,765.36,2032048.0,1455083104.0,1.13,-0.1,-0.79,1.61,BK0957,concept,拼多多概念
2021-07-21,774.89,774.88,780.42,773.41,2181278.0,1642273392.0,0.91,0.14,1.05,1.73,BK0957,concept,拼多多概念
2021-07-22,773.9,775.33,777.86,769.69,2642759.0,1983347488.0,1.05,0.06,0.45,2.09,BK0957,concept,拼多多概念
2021-07-23,774.41,755.17,775.27,753.77,2458961.0,1882600576.0,2.77,-2.6,-20.16,1.95,BK0957,concept,拼多多概念
2021-07-26,754.6,741.01,754.95,730.75,1971460.0,1490729648.0,3.2,-1.88,-14.16,1.56,BK0957,concept,拼多多概念
2021-07-27,740.79,729.86,748.26,729.64,2363273.0,1678888624.0,2.51,-1.5,-11.15,1.87,BK0957,concept,拼多多概念
2021-07-28,726.21,715.17,732.23,705.47,2039069.0,1420534096.0,3.67,-2.01,-14.69,1.62,BK0957,concept,拼多多概念
2021-07-29,722.28,729.27,731.52,722.28,2392666.0,1712255664.0,1.29,1.97,14.1,1.9,BK0957,concept,拼多多概念
2021-07-30,732.49,736.09,737.67,723.97,2668979.0,2453187568.0,1.88,0.94,6.82,2.11,BK0957,concept,拼多多概念
2021-08-02,732.96,747.63,747.99,726.8,2500603.0,2180721296.0,2.88,1.57,11.54,1.98,BK0957,concept,拼多多概念
2021-08-03,744.96,756.92,761.13,744.96,2070374.0,1985975040.0,2.16,1.24,9.29,1.64,BK0957,concept,拼多多概念
2021-08-04,759.99,759.18,763.06,756.08,3064720.0,3089392336.0,0.92,0.3,2.26,2.43,BK0957,concept,拼多多概念
2021-08-05,758.7,760.0,767.08,756.61,4494825.0,4088574656.0,1.38,0.11,0.82,3.56,BK0957,concept,拼多多概念
2021-08-06,761.29,748.45,762.61,744.08,4383308.0,3666544624.0,2.44,-1.52,-11.55,3.47,BK0957,concept,拼多多概念
2021-08-09,748.49,765.53,767.72,746.98,2914713.0,2856540784.0,2.77,2.28,17.08,2.31,BK0957,concept,拼多多概念
2021-08-10,767.12,780.76,781.23,765.6,2090805.0,2029645696.0,2.04,1.99,15.23,1.66,BK0957,concept,拼多多概念
2021-08-11,780.49,774.75,780.49,770.52,2985715.0,3252946768.0,1.28,-0.77,-6.01,2.37,BK0957,concept,拼多多概念
2021-08-12,774.75,778.43,781.52,772.47,2387033.0,2304405760.0,1.17,0.47,3.68,1.89,BK0957,concept,拼多多概念
2021-08-13,781.59,779.51,782.83,777.15,3267183.0,3318493968.0,0.73,0.14,1.08,2.59,BK0957,concept,拼多多概念
2021-08-16,779.52,793.26,797.22,777.61,2655440.0,2517944752.0,2.52,1.76,13.75,2.1,BK0957,concept,拼多多概念
2021-08-17,793.2,771.87,794.92,770.46,3045704.0,3521288768.0,3.08,-2.7,-21.39,2.41,BK0957,concept,拼多多概念
2021-08-18,774.06,780.07,780.52,769.0,2321065.0,2557886096.0,1.49,1.06,8.2,1.84,BK0957,concept,拼多多概念
2021-08-19,778.45,778.67,790.2,777.81,2354366.0,2739473872.0,1.59,-0.18,-1.4,1.87,BK0957,concept,拼多多概念
2021-08-20,779.18,766.75,779.23,761.81,2196405.0,2602099504.0,2.24,-1.53,-11.92,1.74,BK0957,concept,拼多多概念
2021-08-23,769.45,778.89,780.46,768.98,2041416.0,2189433424.0,1.5,1.58,12.14,1.62,BK0957,concept,拼多多概念
2021-08-24,780.06,787.77,789.08,778.33,2117244.0,2457838368.0,1.38,1.14,8.88,1.68,BK0957,concept,拼多多概念
